Sample,Ax,Ay,Az,Gx,Gy,Gz
12348,5959,-97,3982,34,1720,856
12349,-1240,6905,-75,343,-535,1161
12350,-7023,-3023,-7108,-119,1594,1340
12351,-5188,-5073,-4153,76,1687,270
12352,-6706,-3999,5825,-1811,-683,-1884
12353,5355,6426,-3985,-198,-1162,1918
12354,4035,-4059,-7827,-1322,-725,-143
12355,4369,6304,-3154,1745,-1810,-1774
12356,-5917,-5510,3296,1335,1493,-341
12357,4132,-6331,-2603,-1906,1743,889
12358,577,-4591,-4208,125,614,1041
12359,-5833,-3613,-4651,-943,203,-1539
12360,2161,-1649,-2165,172,726,-51
12361,4244,3525,2867,1982,1982,-1797
12362,5075,-1089,-539,-1422,-1996,-771
12363,5507,-3938,743,-1496,-460,-117
12364,-7036,4218,759,1651,-943,-596
12365,-5058,-3295,2539,-1444,816,-1611
12366,-6603,396,-4351,-243,1763,-284
12367,2058,-885,-726,-1827,629,-292
12368,-4042,-1136,-5431,-820,-525,-1023
12369,89,141,-6561,-1722,459,-668
12370,3406,2699,-5505,208,299,872
12371,6710,7750,-6656,776,754,1600
12372,-2682,5313,-3489,465,924,959
12373,2080,-3838,6659,-1296,-1201,119
12374,1610,6718,-539,-1898,-648,-1398
12375,-6658,4335,-3786,-584,1941,1843
12376,715,-3473,2187,1288,-272,840
12377,3628,1287,5495,-80,1090,-1075
12378,6913,-5211,827,-298,-946,-1355
12379,7436,6990,-5814,-1567,-764,596
12380,7671,377,5461,-1294,-1120,751
12381,5341,-5164,-6183,-1627,105,1796
12382,2154,2429,3851,-1757,-801,-720
12383,966,-7838,1542,-1451,-1098,-1737
12384,2524,5549,3325,-1359,101,1538
12385,5337,-1301,2336,-1065,-529,-1657
12386,-7942,2185,5801,-564,1714,-340
12387,-4469,-4644,-7069,38,-776,1505
12388,3749,542,-5518,1932,741,-657
12389,-2203,-4536,754,446,1903,-655
12390,3740,6965,-2797,1731,-1580,7
12391,7000,-653,-1152,1468,1221,-903
12392,-5366,5879,-2915,-230,-1878,-1931
12393,6256,4684,1264,-314,-717,146
12394,2761,4392,3523,-822,-1377,-1318
12395,-7227,-6811,-948,1135,-196,-1665
12396,2665,-7697,-237,-1515,-184,-1289
12397,-7197,-2969,3525,-1523,-1295,-836
12398,4195,-928,-3211,-1268,123,273
12399,-6100,5389,-3766,343,-1136,948
12400,-2108,-4593,-5550,-713,440,-301
12401,-217,1132,-5148,1409,-849,842
12402,6053,-2891,7861,-1657,395,1583
12403,-3797,-1928,4123,-1301,-625,-609
12404,-2383,-2634,-6274,-1896,601,-406
12405,-4140,1230,2295,1322,-133,1137
12406,1245,4251,3115,1689,-1915,1599
12407,-2976,-4593,1733,1554,-939,161
12408,7961,4338,-7552,-1508,102,1017
12409,-2402,-2997,247,1158,-63,-1796
12410,4906,3186,-311,-1439,1839,871
12411,-6815,6666,1356,-1329,548,-1405
12412,-69,-3756,7559,-5,1779,932
12413,-2985,-4412,-7927,-1219,979,1620
12414,4182,3419,6260,-1586,500,1462
12415,7999,-1356,1763,-1266,1171,-819
12416,7883,1031,590,817,108,55
12417,6015,3318,7025,802,873,1656
12418,-236,6736,0,1948,1886,353
12419,-2361,5395,-1133,953,-1586,-247
12420,-2245,-3744,5364,-1363,393,982
12421,2999,-6186,611,-250,695,508
12422,3986,-3867,4821,1249,1867,-1374
12423,-7922,-2554,-3624,-1314,-1062,-873
12424,41,-135,6789,-1626,-159,1673
12425,7712,3880,-4087,1935,-476,-1115
12426,1613,-4827,150,-1443,382,-1148
12427,-2944,-1436,3234,-1580,632,1363
12428,-7,-4802,-3450,-484,1603,-624
12429,1516,6952,-6764,-1246,-638,567
12430,2500,-30,6900,1282,-1463,1148
12431,870,7648,4244,-92,1687,-160
12432,-7338,5617,-1504,1630,627,-1732
12433,5373,7189,-7735,-1451,971,1604
12434,3345,5958,3867,1105,959,242
12435,6899,6125,1021,-529,223,-386
12436,-3446,1030,-2546,403,-1753,1717
12437,34,5724,-7366,-347,-429,179
12438,3796,4213,-7929,435,1181,884
12439,-5441,-1238,-4100,-745,-1467,1988
12440,6791,-2215,5193,-103,999,771
12441,6901,6519,-2373,1940,1916,-1076
12442,228,695,-661,-1968,-536,-516
12443,2209,-3421,3356,746,-641,1498
12444,4580,-138,-3134,1256,1608,241
12445,1089,-1877,-5463,1005,158,1485
12446,550,6429,-1646,1213,1780,-1011
12447,-3201,3088,-4541,-1306,-898,-1477
12448,-3263,2737,-1440,-951,-289,592
12449,7739,3074,465,1631,-547,1502
12450,-2013,7517,-4459,244,-768,1707
12451,-7471,-3574,5848,-1467,-223,-51
12452,4477,3718,7146,-376,-1908,1566
12453,6279,-6569,-1344,-1313,1107,1253
12454,-367,-5841,4504,1913,655,-1033
12455,4286,-3436,-538,1386,566,-1115
12456,-1755,4438,3631,1694,-1210,1753
12457,-4645,-4741,353,819,649,-945
12458,4611,-2921,-408,-192,-1776,1013
12459,6008,-4418,-7651,-52,1090,-1136
12460,3,3604,7472,-1625,1168,930
12461,7884,2811,-5419,1571,-727,906
12462,3006,3483,-3513,1990,144,1537
12463,2085,3003,2032,-917,265,362
12464,-7909,-7385,7441,1341,-1167,153
12465,-6069,-1237,-1909,-295,-1257,-485
12466,-3322,1074,-5676,1348,976,-1701
12467,5988,-3469,5477,1097,-1380,-514
12468,2049,4532,-2892,-1074,-459,-1484
12469,6376,-7872,-2901,-1432,1222,535
12470,-7377,-2086,1303,1048,-1746,1260
12471,-2556,-177,-1356,1967,1867,1663
12472,3978,2338,-6376,-715,678,-975
12473,-7547,3858,429,361,1999,481
12474,6548,-6490,-249,-262,1462,-66
12475,7173,5661,-2727,1823,147,-401
12476,1058,-3213,4514,-1843,-251,-945
12477,7147,1835,-5811,-1283,1813,-226
12478,4390,5430,-6808,-39,1179,933
12479,-5819,6909,4128,-1579,1162,-1032
12480,-2371,4633,-7150,-460,1761,70
12481,3901,-5214,-2604,55,-1540,1702
12482,2626,-4352,-4982,-680,-191,-1030
12483,-1084,6851,-6779,-1592,1460,345
12484,-4567,-1794,7451,703,365,-1090
12485,4234,6110,-519,725,-187,-1373
12486,3656,1408,-440,457,-282,690
12487,-5597,3795,-6939,1103,1977,-1516
12488,5848,-732,2923,720,381,-775
12489,-1401,414,3844,779,-501,1707
12490,-2412,-6244,-1819,1658,-1923,641
12491,-4091,3935,-980,-417,1670,448
12492,700,6262,2107,-1134,-402,-368
12493,-7437,-1763,-2485,1207,361,-1367
12494,-2143,-1323,-3930,719,-470,797
12495,-4398,-6525,4853,-961,-1631,1351
12496,2205,-7626,22,424,1649,-1167
12497,-6096,7218,-7143,576,-1929,-329
12498,-7913,1414,7999,-424,1673,1929
12499,1632,-3935,-324,-821,1662,-59
12500,4742,1460,1875,-1486,324,803
12501,5242,-1366,1363,-1365,1315,1667
12502,-7161,-4281,2751,1648,-603,384
12503,2736,4047,-4836,723,-6,1743
12504,787,-2407,5056,-500,-1787,-662
12505,-6958,74,-1848,1587,631,-1131
12506,654,-6986,4995,1494,-1195,1489
12507,-3481,936,3238,233,-924,-51
12508,-2800,-7672,-2447,672,1994,933
12509,-6018,-7738,-7829,993,-391,-1055
12510,119,-1614,-3839,-287,1126,-1518
12511,6693,-6279,-3716,851,-1543,1860
12512,1612,3778,-7772,1717,607,-574
12513,4567,-1583,-4482,1191,-461,1845
12514,-787,-4011,-4837,-1011,-882,1620
12515,-1180,-4411,5044,-860,-1915,-679
12516,-30,-6818,-6487,1950,572,-1685
12517,7104,-6928,-7797,1125,-635,1869
12518,3345,-7128,-255,-1867,-901,-1945
12519,-339,-5380,-1960,-29,579,-815
12520,74,4138,2762,433,-1853,-250
12521,2027,1632,-6109,587,334,-501
12522,-24,230,-4070,1281,-65,-56
12523,4338,2994,7041,-1329,-230,1773
12524,7424,4656,-527,393,567,-652
12525,-4791,5565,3255,-578,134,460
12526,1445,-2655,-411,-1033,-1741,-1553
12527,5645,3890,2126,639,-77,-641
12528,4486,604,2735,800,-79,-1885
12529,1381,1192,3331,-1376,-743,771
12530,6256,2285,-4750,267,-1760,657
12531,4396,2264,3848,1309,1085,659
12532,4184,7079,2666,-1819,782,1122
12533,-1449,1429,-4452,-1187,1281,1724
12534,295,-2685,-5294,1560,1856,1477
12535,-828,5935,4326,1527,-1427,1174
12536,-3421,5957,1483,1315,-207,-1329
12537,-3425,1976,-6621,485,-892,149
12538,5606,3717,-4081,-1944,1048,-735
12539,82,3277,4899,-476,1206,708
12540,2785,-5283,-6578,415,-1599,-1798
12541,6965,-4505,-2253,1345,-271,-259
12542,7956,-1828,-1189,-747,1605,-21
12543,6550,-4906,-3830,950,1155,-1089
12544,-3815,5251,-1895,320,-1242,950
12545,-965,7372,-2871,1782,246,-1570
12546,4943,5529,-4671,-865,354,-1090
12547,4505,6898,-5665,313,688,-1643
12548,4383,2833,7474,-592,-1465,-1349
12549,4376,2108,-1370,-516,-127,-503
12550,-2132,5201,4231,1103,-443,-1332
12551,-483,5511,-5242,-1465,1360,1152
12552,-1277,-4088,-1186,-613,-67,-1541
12553,-1586,5038,-714,1121,142,1111
12554,-3196,-2510,3399,-1055,-816,7
12555,-3399,-7222,5343,-58,1135,621
12556,-3412,1961,7687,954,-547,-411
12557,-5529,7394,1959,2,777,1562
12558,-5944,-7998,1393,469,146,-1435
12559,4082,953,5479,650,626,-722
12560,3114,-6992,-3825,-243,-1487,-209
12561,6666,-6084,4341,-575,-1183,353
12562,4805,-2907,-4112,-1696,1022,1488
12563,-53,2660,-3625,1212,1514,991
12564,7110,1298,-5344,990,-723,1828
12565,-4034,-3473,-2128,-1118,259,-997
12566,1788,-7714,429,1867,-78,-28
12567,6069,-3354,2911,-372,-1517,-775
12568,4799,-1429,2765,183,90,-1462
12569,3812,-940,-5844,-913,529,750
12570,7736,-190,-2296,-1124,652,-1651
12571,4892,-2252,5369,1393,-1881,1713
12572,-1088,-361,148,-1856,485,705
12573,-2869,-3970,7005,-439,1248,1657
12574,-7200,-6886,-5583,522,1200,35
12575,5892,6444,-6589,-91,-1645,891
12576,7650,3049,-2552,384,-1758,-1567
12577,7845,1564,-6410,1840,-1483,360
12578,2763,448,3239,-1510,-1051,769
12579,-7018,-2303,-7001,-1559,1788,241
12580,3366,-4298,6218,307,103,-862
12581,-1041,-2191,1091,1108,-442,-602
12582,7186,-3665,4020,1785,-1727,710
12583,2974,2625,4967,911,1071,-1136
12584,-1474,-5359,-7939,87,-1582,99
12585,7468,7261,2370,-1409,153,-778
12586,7784,-6088,515,369,1694,24
12587,7629,-1647,-4587,-1214,-1130,1188
12588,7416,4224,-129,-505,725,-1558
12589,4615,-2076,-7008,1925,1822,851
12590,25,3027,-202,-1374,-1013,-1181
12591,-3199,7581,1545,-534,-26,-835
12592,-6834,2717,1762,1928,197,-87
12593,1593,5969,4475,-686,1341,1059
12594,-436,6294,-3705,-1443,1211,-428
12595,6234,-1900,-614,1792,1157,-856
12596,-4849,-4886,933,510,-1066,565
12597,-2435,-2125,2087,-1704,-73,954
12598,-5471,-1943,5148,822,610,341
12599,-2725,-3626,-7149,1131,1877,-1590
12600,3711,-997,4070,-155,-1330,1258
12601,-4816,-55,775,-837,592,507
12602,-2092,-7901,2816,1793,-840,961
12603,-6906,3753,3249,53,864,-258
12604,-2927,3331,6314,1653,1878,-1810
12605,1861,-4388,930,31,1687,761
12606,-4586,2620,-5513,514,717,-151
12607,-2380,-3624,-6833,-1604,-1762,-70
12608,2742,1901,-6174,-1212,1585,-1636
12609,-3812,-5772,-6050,-191,109,-1706
12610,6314,-2315,-2166,-1501,1817,1792
12611,-7770,5591,-7797,-754,-1735,1619
12612,-1420,7039,5440,-464,908,1098
12613,-7003,3007,1689,92,-1203,-172
12614,-7763,7536,-7775,314,-117,1790
12615,-491,3344,-3584,668,-1442,804
12616,-56,-7357,-6606,1907,1351,-761
12617,6403,1597,-251,-1577,-366,1646
12618,1110,4937,-5087,-422,-1318,637
12619,-1841,-7889,1895,178,927,-811
12620,-7149,5965,5253,995,460,351
12621,-4606,-3362,-7662,1459,660,-1232
12622,1017,3700,-1700,-1945,732,-1227
12623,7991,-554,2076,1213,1205,-1761
12624,-2158,-1467,-1850,495,-24,-1887
12625,-4021,-4584,1447,-1243,-1340,-1770
12626,-1649,5822,-5361,-1627,-603,965
12627,6220,-722,6634,-1243,1648,683
12628,-3326,1607,-2313,-1144,-1216,-1794
12629,3736,6633,629,209,1389,-265
12630,-4838,-2352,-1623,-944,-1979,244
12631,-3637,-4068,-6605,1984,-1998,1290
12632,-3770,-343,4752,-804,423,892
12633,-7377,278,-6690,-241,-1184,1960
12634,-2029,-4137,7766,1574,1726,1143
12635,5395,5278,7778,-88,-920,62
12636,-996,-5512,2588,-1812,274,936
12637,3712,7907,-2931,1609,-791,1367
12638,785,5272,6434,140,660,-941
12639,-7434,2010,7292,55,-1703,1456
12640,-3115,-4796,-2744,-503,114,505
12641,6631,6452,2702,-46,-418,-1407
12642,4850,-6910,-4112,-1781,-1625,1096
12643,-3314,1569,-7113,-710,-139,1502
12644,-4173,89,2929,1832,-1209,-1467
12645,6646,757,-4385,-447,-1951,-1960
12646,118,-7164,2656,-99,1779,-1969
12647,-3191,-725,3918,935,623,756
12648,2170,-1238,5284,458,-1455,-1985
12649,2298,2670,1187,359,-1484,274
12650,7172,-4778,5130,-842,-267,1256
12651,-2527,-5582,7833,803,-1125,46
12652,-6976,7695,4090,1094,-1892,1054
12653,-1926,-3652,-506,506,1636,1109
12654,-3146,-4260,-1951,1947,-1582,-705
12655,-6467,-905,2077,540,-1279,-1203
12656,-4773,4042,-673,1560,335,-224
12657,4612,6769,7785,1120,1070,1312
12658,-2253,1146,-5019,1196,1395,-1373
12659,1012,-1870,1672,-352,-801,-703
12660,5374,-2496,5365,-1899,1036,1915
12661,7365,5661,-2454,-1527,-1214,1169
12662,7257,1412,-1511,1861,-176,1884
12663,-4476,-7266,-1152,-953,-1351,131
12664,1539,803,7873,-490,1718,159
12665,1352,7925,5486,-997,-173,-350
12666,3438,6234,-4608,-922,-1718,-974
12667,-5196,814,4110,338,946,-1007
12668,-7516,5995,6101,1358,980,637
12669,7775,5456,-7800,1991,-1076,1582
12670,-454,-2058,-305,-348,917,-205
12671,-6497,650,7047,1617,1768,1572
12672,-6247,5297,-2531,1038,-1730,-1321
12673,-5843,3132,-7088,-861,568,616
12674,5409,3057,-5356,1825,1022,-1118
12675,7307,7889,-7893,-1927,1186,1079
12676,-2574,209,6829,-1139,1114,459
12677,-3611,6444,1983,-524,-1715,-133
12678,559,-711,-1602,1886,-1657,1614
12679,1641,-7597,-3272,1564,-1793,-1880
12680,4438,-5850,-4244,493,-487,-1194
12681,7335,5404,-417,-681,729,-1649
12682,-2033,6087,-1101,-1922,1366,1477
12683,7826,-6038,-1913,-1243,1514,-1123
12684,2440,-3739,4077,-658,1896,-221
12685,5454,4963,-5571,1705,882,1110
12686,6140,-7665,-3196,-1348,194,-215
12687,-862,6816,297,-1296,150,-254
12688,-6895,5071,-5387,454,1333,487
12689,-1558,2986,-7966,1689,250,1627
12690,2429,471,-6015,1130,-874,1251
12691,-945,6241,-5238,728,861,1375
12692,897,6459,-939,1515,-633,1247
12693,222,6652,5430,327,927,-1778
12694,-1400,-2366,-6587,-431,-1232,1925
12695,-4307,-2311,2219,991,-1723,479
12696,-980,-1544,-5128,860,-237,607
12697,-5015,1592,4929,-1253,223,-1943
12698,-7248,3659,5658,-1689,-1634,-1166
12699,1532,3020,-4706,147,1381,761
12700,-6227,3229,795,-1720,-1568,636
12701,5824,3821,-5333,297,-171,-59
12702,-2095,-6310,-976,1590,-521,5
12703,1181,4109,-1211,463,-705,-569
12704,-2995,-1543,-3934,-1828,-919,-716
12705,5862,-499,-5649,-850,1247,-1644
12706,-5029,-5045,1546,-1242,-552,1743
12707,-7101,-5596,7336,865,-942,1733
12708,3355,-868,4569,-481,-1652,-1807
12709,6954,-6299,-5544,86,852,25
12710,2650,-7596,4969,-1946,1428,1941
12711,-2957,-539,273,1152,-1610,-659
12712,5693,7775,1993,-1468,-963,-237
12713,5341,-5100,-1404,-199,43,1454
12714,6755,572,2427,1782,295,1666
12715,2352,-6643,4742,395,-145,1480
12716,-2675,1939,-3082,1881,-1442,242
12717,-2283,-6739,-6326,-613,-610,1466
12718,-7312,-1088,-2977,-1889,-1425,1584
12719,-866,5978,3087,-382,-1899,1801
12720,1736,-2862,4153,790,741,-1484
12721,4288,7488,-4416,-936,1431,574
12722,3169,-2873,-1070,1880,1921,11
12723,3101,6986,-4746,1064,1798,1123
12724,-2257,6545,-59,1760,-892,-268
12725,-439,-6644,-6683,113,66,76
12726,-5745,2438,-5776,248,-1719,-1497
12727,365,-3691,1152,-207,-942,817
12728,3734,372,-3711,782,588,-542
12729,7916,6321,2609,-668,1770,-1455
12730,-5945,-3602,-6522,-695,1887,-493
12731,7152,-3904,-2895,1544,-663,-1856
12732,-2810,6524,-5473,1468,-1506,1841
12733,-5665,6941,-1317,1991,673,353
12734,-2370,6899,-592,-140,267,657
12735,5172,-4769,-5289,-318,1653,1950
12736,-6541,5758,-1642,452,384,1749
12737,-6438,-4847,7676,1951,-1902,-190
12738,-6987,-1303,-1509,-1506,43,-575
12739,879,-6025,-2662,183,-476,-410
12740,-2465,-1953,-7515,-1838,-189,255
12741,-3242,4041,-1857,-1507,-940,361
12742,-335,7018,-5325,-524,-694,1444
12743,-3713,751,1000,-1622,-208,1049
12744,-7215,-595,-6611,-109,1907,631
12745,954,7710,2114,1741,-1430,-451
12746,1838,-2208,-5749,-1750,723,1896
12747,1627,-7441,-5887,821,349,-982
12748,-6223,5079,1280,1071,-1052,-1924
12749,6161,-7431,7088,1855,-446,-193
12750,-3091,-165,-7938,-412,-1131,1770
12751,5881,-1384,-7618,-139,1396,-1091
12752,-6696,6256,6675,241,-1044,-819
12753,-4502,-6887,-7196,890,1568,50
12754,-7071,6377,4782,-1322,-398,326
12755,4273,2209,-2400,-327,1187,-1499
12756,2843,-5551,4211,-1225,-678,-857
12757,-6199,-5709,1788,-603,-386,238
12758,-7699,2797,-1777,1712,-53,-329
12759,-4159,-7185,5956,-862,-1093,-653
12760,1901,210,7218,1042,-92,1095
12761,-4776,-459,-6374,-1220,-777,1797
12762,5641,5310,3329,-70,890,-1315
12763,-1416,605,1863,803,1767,-1378
12764,-7898,6920,-3871,-1397,821,216
12765,334,3807,7409,1261,549,-951
12766,122,6444,6594,758,-1040,1353
12767,5225,3885,1110,-1729,-394,-981
12768,-938,-591,5138,-1705,545,-1769
12769,-7572,-26,1589,1639,-1948,-867
12770,-977,6108,-1359,-502,-1104,-1040
12771,6153,4779,-7534,583,1388,-321
12772,-6353,-6641,-5617,-894,197,-1301
12773,7450,-2964,6128,1796,1458,-1615
12774,4247,7476,-477,519,338,1652
12775,7478,4201,-4232,393,-1496,-808
12776,-2280,-446,4659,732,-1686,1467
12777,-7538,349,6237,226,779,-245
12778,-4938,-7649,5536,-1479,-146,-1548
12779,1987,-4334,7233,399,-125,1680
12780,1868,4268,5979,-1956,835,1371
12781,6083,-4513,5620,-1539,-1444,1811
12782,978,463,-1016,-238,690,-368
12783,3685,-5289,-726,253,665,883
12784,-4191,7646,4314,1052,-1687,-727
12785,-175,1801,-2633,409,857,-588
12786,5383,729,5507,-1178,-861,-1971
12787,-2671,-1932,-1008,832,-178,-1091
12788,-1664,2666,2856,709,-1963,535
12789,-6851,-1128,-1521,1333,-390,1871
12790,-3313,5430,4072,688,1826,-454
12791,2299,4576,-7756,1539,-205,158
12792,7592,-5151,3039,-1322,-1577,-1614
12793,-821,5597,-2703,733,6,413
12794,-5915,1497,-5567,-1970,-434,-736
12795,-3718,1754,-1208,1887,478,872
12796,-5403,-1754,-701,733,681,-1364
12797,503,1561,-3417,-1396,1200,569
12798,-7661,-4862,-5130,1844,-157,-717
12799,189,-4588,650,56,-757,1605
12800,321,-5308,1820,943,487,1555
12801,-3775,-4320,-5546,375,1549,1374
12802,6512,-4883,-7079,-1877,1376,-608
12803,714,2008,5984,41,850,167
12804,-4142,-6244,-6012,1097,644,-811
12805,564,752,546,493,-1459,-1732
12806,3825,2946,-751,-973,1707,-660
12807,-1747,164,-4107,74,-1329,70
12808,-4686,5791,-1256,936,1258,-1878
12809,3097,5594,6159,1041,-750,54
12810,6717,6697,-5030,1966,490,965
12811,7682,170,650,890,1181,-1814
12812,4620,-4859,597,-1935,-891,1678
12813,584,-5178,6544,1963,-825,-1271
12814,-2230,2080,7561,708,1454,-1432
12815,4984,2416,-894,1234,280,1706
12816,5948,-419,-2853,1527,-382,-343
12817,2907,505,-7610,546,902,1169
12818,1756,-105,-4505,-1134,-856,-1929
12819,-917,5234,867,-775,-1655,1944
12820,5966,7408,6439,-1860,738,-1302
12821,-924,-7437,-7285,-547,1251,1569
12822,-7426,5715,7271,-612,-1873,-1140
12823,-1187,3578,-6268,218,-1194,537
12824,-4843,3345,-1861,-334,-1118,1976
12825,-6865,-7693,5341,426,-1618,259
12826,-187,3425,4741,-214,6,-1530
12827,-7866,6437,-2264,1014,-451,10
12828,-4192,-6439,-3526,1975,-276,766
12829,7739,-1000,2836,-1059,1750,-1609
12830,-6843,-1915,-4188,-921,-290,-1943
12831,5394,3124,5642,307,-355,-1135
12832,4109,4658,-1578,-150,-1222,315
12833,-2846,7700,-1222,-1798,554,1707
12834,-175,4438,2892,1523,-468,-1338
12835,-5168,-7318,-7517,-1163,929,-517
12836,5359,-4555,-4266,-1371,1141,1559
12837,-6774,3515,409,1256,842,930
12838,5460,774,-5213,790,-1456,-921
12839,7693,1419,-4798,-1145,508,-1944
12840,5976,7231,-3759,1406,-1652,-486
12841,-3616,-6648,6535,1924,-1651,-1984
12842,1671,7134,-4906,-115,1976,-699
12843,-4185,-251,-6912,700,633,-383
12844,-4614,-1625,-3482,886,-1894,-1674
12845,-948,2271,-938,720,1227,1259
12846,3673,-7168,534,906,1808,-114
12847,6005,-469,-4565,1108,1504,1792
12848,-3467,4749,-4154,-1982,376,1720
12849,7561,-1749,5603,1555,254,-1086
12850,-1668,-1498,-7852,1067,849,-15
12851,3524,6271,4339,705,-182,1591
12852,-5576,-1443,537,-757,1639,1727
12853,7736,-2849,3886,-727,-1987,289
12854,-7434,788,4401,-193,1933,1082
12855,-3235,6057,-1489,-1594,-1274,232
12856,-5284,1147,-3548,-146,-37,-234
12857,5314,7093,-3295,-1288,342,1377
12858,-5630,-34,-422,-327,-239,-714
12859,3646,-7790,-1525,-539,882,-1393
12860,-7544,-2860,5874,-1135,-70,1512
12861,-4135,495,-3566,-1459,742,-939
12862,1389,-1486,5809,-1608,-174,-1142
12863,4290,-1081,3186,1370,829,-859
12864,-3931,-6063,-6711,1681,88,-1289
12865,-4024,-6657,-3053,89,-1439,545
12866,4646,-7323,-6518,1591,-388,-540
12867,1020,-13,-7602,-1909,1130,1057
12868,-5728,7899,-2896,1562,-577,1376
12869,6117,-3886,-5164,-240,23,-285
12870,-1318,5916,5941,-1922,348,1413
12871,-1307,-6575,7291,-847,-911,1982
12872,2260,-819,-4330,1440,943,1865
12873,-673,3150,4687,1585,-644,-214
12874,2874,7475,-2818,-1973,597,31
12875,-5116,-819,-4998,876,312,-805
12876,-5457,-4102,6090,-896,-46,1679
12877,5663,-5619,4917,1213,-41,320
12878,2397,-7935,-1070,-1994,-316,24
12879,7540,-4179,1243,90,-1396,-1820
12880,1718,-559,-372,-228,1720,-1208
12881,3589,-2139,-4830,-794,-546,-1614
12882,938,-5662,-2476,-1692,-101,-206
12883,-5224,4913,-5547,-1654,-1938,1819
12884,3588,-1705,-2561,1110,-485,1824
12885,-1326,-4082,2406,1568,-1446,-925
12886,-138,-3268,6809,1544,450,35
12887,-1160,1758,7588,-137,-868,-259
12888,-7546,4216,6556,-1484,1052,280
12889,-255,5721,-4054,148,968,-1324
12890,6326,-5724,-3520,1270,1391,352
12891,-2327,-3322,2241,962,-1342,1166
12892,5655,4250,2264,-1640,603,143
12893,-4662,-3154,4179,659,1674,373
12894,-6369,-4039,63,681,-702,1451
12895,116,-6021,7165,1507,-186,-1385
12896,576,4402,-2908,-227,-869,-1522
12897,-312,2627,-2061,827,185,-1471
12898,-7680,3056,5443,-1801,-1024,1387
12899,6004,3370,71,982,1342,952
12900,5917,-7462,-1556,1505,-425,-1314
12901,4848,-5662,1327,1245,-755,-1153
12902,1100,-1890,4528,686,1744,-1473
12903,6966,296,536,322,1959,1663
12904,-4822,5874,1317,1014,-288,-473
12905,-890,-2157,6861,1276,1259,1592
12906,-3985,7576,1037,1073,1547,-1860
12907,1910,1972,7928,1294,1887,-899
12908,-7103,7067,-4313,1632,457,1279
12909,3044,-355,-7615,1751,-1921,113
12910,-3469,-1291,-4937,1359,1181,925
12911,1858,-1411,5370,978,1461,625
12912,7865,-1864,-7040,-732,-1603,1882
12913,-2564,-1134,-411,-1978,-1182,1860
12914,-86,6261,-884,858,529,-832
12915,4559,6944,-7808,-1904,1725,85
12916,6350,-7619,5694,1906,-507,-648
12917,-6844,-5648,3173,1023,-83,-1519
12918,-4597,0,-6429,-1889,719,900
12919,2354,446,4815,-1065,-1298,1104
12920,-4213,7594,-790,-914,258,146
12921,1333,-2460,-4584,-551,-1555,90
12922,1550,6507,-1069,-140,-1114,1079
12923,-7462,7201,-155,-150,-288,1028
12924,1281,5975,5111,-350,-31,-371
12925,-1146,5367,6380,1470,159,-643
12926,3486,-5642,-1301,-217,108,1896
12927,-6476,975,2546,1329,-1818,-821
12928,6744,484,4287,-920,-1700,-363
12929,-7266,-7061,-912,1994,1967,198
12930,7263,734,6484,1101,1925,-445
12931,-1738,6571,-7061,962,-217,1429
12932,2134,6014,-2473,579,727,949
12933,-101,-5920,3289,-1462,-1664,1373
12934,-909,5339,-4818,1726,80,1858
12935,4741,-3815,-2096,-250,1637,1783
12936,-3095,3381,3721,1987,1383,-1625
12937,-5832,-3742,2151,-1707,565,-1901
