Sample,Ax,Ay,Az,Gx,Gy,Gz
659,-233,-7467,5883,109,-1211,513
660,2295,-7662,6328,-55,576,463
661,7605,3187,-1268,-811,-776,-1381
662,-3684,-2916,-7313,1556,1463,1730
663,7269,-1283,-2548,1494,-1366,-1512
664,7502,4781,-3097,-367,252,-1863
665,-1212,-6882,6751,1072,1704,-422
666,-4616,5858,7560,-384,655,1376
667,5518,-1619,2897,709,-823,-803
668,6498,-4695,-7592,-1393,1159,1720
669,-6746,-2590,-3941,-1557,-633,1887
670,-785,-422,2632,1283,1518,-417
671,4256,3484,5545,1531,890,646
672,5721,-3690,-5227,1537,-1838,1085
673,-3444,-2376,-438,-357,-1584,-934
674,-3357,-4933,5390,-1488,-1639,-1584
675,-4113,-2771,-7234,-1099,804,240
676,-5778,7560,-6902,-1074,673,-1382
677,2598,-3128,-6347,-1844,-1159,-297
678,-1656,5033,-7375,-133,107,353
679,-6854,-5790,-7199,-866,-1988,-1910
680,-6186,-1292,-1543,1638,841,467
681,3219,-478,-1214,624,-1843,-54
682,-4405,4331,4847,323,-1388,-613
683,3082,-3536,-7891,451,-580,1394
684,5352,-3472,-4342,189,680,-466
685,-7011,5240,-2330,-1183,1823,81
686,-1638,4168,-3612,1157,-1150,952
687,4218,-4654,215,1781,1947,-1466
688,1388,-459,-4302,-328,-118,533
689,2998,1440,-5504,-1700,1398,372
690,7078,4433,3030,1944,-316,1187
691,-1200,5046,5696,-314,1209,1450
692,-6711,7635,5010,1655,-1948,1867
693,-964,4571,5891,-652,-351,-23
694,3702,-3637,-4533,-1404,921,121
695,-6353,-5422,-5329,-1818,925,-14
696,-6994,5502,5051,-482,1545,-1266
697,-5801,-6305,7616,-1794,1778,-1896
698,-3580,-4075,4812,110,213,253
699,-1517,1546,2196,-1970,865,337
700,-4409,-4516,7234,251,-1121,-1877
701,6828,6394,-6693,-1879,452,-1598
702,-1600,-4951,764,-210,734,-508
703,-4313,-4624,3175,-968,235,1129
704,510,-5418,7115,-1809,-1985,-29
705,917,4283,-6441,-1537,-1058,-546
706,963,-7819,1837,1781,-669,863
707,-6149,-7501,3167,-865,-1456,-534
708,-7890,-7129,4918,-1684,-543,-618
709,125,7252,-7742,-212,1548,727
710,-6588,7036,3980,1711,-849,-626
711,7139,-2383,3003,-1990,519,431
712,79,5273,7704,-1791,-585,-480
713,-4644,1981,-5695,-357,-741,1743
714,-5010,3629,-3660,-512,170,161
715,6020,7852,1383,-563,-294,818
716,7891,-1008,-6961,-810,-1076,588
717,-3392,-6934,364,1406,1174,1235
718,-737,560,-6833,-865,1229,324
719,1301,-1892,-3976,278,1831,1056
720,-4749,1168,-1749,-1330,417,1750
721,-2028,6169,1917,-922,-74,960
722,7475,6238,2407,-515,-1261,900
723,-3773,6285,6841,-414,682,-1260
724,4481,-2139,-210,-884,1434,-305
725,4519,-5361,7301,316,-1413,-1831
726,-4010,-1053,-3610,-1452,1423,723
727,845,4638,7971,-290,1119,-295
728,5687,-4423,-6086,-1178,1125,-1700
729,6750,-6456,-893,-1440,737,745
730,-6429,6877,7583,-589,-1709,-1830
731,1449,-75,-6391,340,332,367
732,692,-370,-7066,-639,-1786,992
733,3474,-5003,-1224,-864,-1958,-560
734,-7707,7512,5829,-1023,193,1522
735,6745,5423,1172,-1681,-836,-1443
736,5719,5682,55,-43,853,1715
737,7608,7168,-3952,-11,-766,-1858
738,4848,-3357,-3138,1086,-1205,-757
739,-3225,-3733,-3793,-806,611,1367
740,1549,-6734,2713,-174,-847,-1692
741,775,-62,-4021,-1489,648,545
742,5287,4725,5778,588,-1712,-664
743,-3478,6222,-4187,-1583,1798,-16
744,3104,-7031,-807,-1676,-69,-1208
745,-497,7382,546,1510,956,-782
746,5532,7022,7084,1332,138,192
747,-1661,4465,-2600,-1062,256,-219
748,-4633,-7241,-2594,-898,-612,680
749,1493,4049,-1237,-1845,849,108
750,-6888,-2450,-2227,-1684,-305,1211
751,-6619,-6687,290,-1429,-1765,-1380
752,-3441,7580,-4309,979,1999,-993
753,241,-3214,7590,-1180,-1267,-592
754,-6496,6086,819,-758,1589,865
755,-1384,2704,-5654,-1340,1398,1652
756,-6699,-4959,-4417,1113,1739,634
757,-5012,-5333,2337,-1948,1216,-217
758,3397,7113,-3194,1638,-864,-1709
759,-5182,5838,4256,1707,-1284,783
760,7775,-5719,-3825,1114,868,-108
761,26,5915,-3254,235,-785,-240
762,-7993,5039,4797,601,-805,1330
763,-2563,-1429,-7824,-530,-630,-3
764,3925,6043,-1848,830,-228,1812
765,-3697,644,-2735,-1260,1337,-416
766,-6493,-6693,6913,406,14,1662
767,4571,4232,-7123,1971,-1755,1761
768,5842,-6346,7643,-1626,-1441,-1097
769,6363,1660,1643,15,-1588,1462
770,7064,5529,3499,1443,-1223,-670
771,4703,7265,54,1670,-414,-929
772,5871,6317,-7355,-1855,1965,-1662
773,4060,6366,2422,-1979,-1629,1181
774,5452,2841,-296,-1003,-318,-60
775,5262,-7489,-35,534,-1260,1751
776,-183,-808,5947,1231,-160,810
777,-7479,5328,2249,1051,-1833,1747
778,1030,3292,-7373,446,1337,-1031
779,-3912,6060,-2413,1314,-745,871
780,-1494,-3267,-1157,617,-967,1201
781,2148,-2881,5277,-232,-1138,1680
782,-3431,5686,132,-266,329,-1747
783,-5843,-2091,-3837,-766,742,-1335
784,-1956,-1671,1054,706,178,1469
785,1816,-2655,-6671,-1352,108,1317
786,-128,-6704,-6432,1386,-512,1114
787,4447,-7235,-6101,-232,-816,1107
788,5648,-380,2767,-30,-413,-1682
789,-1897,-4158,1915,-874,-1165,12
790,-3124,-4972,5004,-1278,-1167,-1178
791,5519,-6507,1859,1266,-373,1599
792,3105,771,2330,-605,-602,363
793,6667,3721,-317,-887,-885,23
794,101,-1722,1641,921,830,857
795,-1202,5295,7257,-39,-488,-1755
796,-7741,1328,6963,-1674,-1784,209
797,-640,-2818,7694,-606,1855,259
798,5422,-7846,-1169,-353,1482,-1216
799,-5547,779,4212,-155,916,-563
800,-7694,595,-1807,-143,1368,-683
801,1623,6658,6561,620,-775,1027
802,-1203,-866,-6513,636,-1048,-1330
803,7947,-4160,6885,410,-144,-1252
804,6751,4569,3695,532,1800,1155
805,-301,-1961,1375,-790,1930,-294
806,-3856,-6195,3160,567,-972,1484
807,-157,-2399,3820,343,1052,636
808,-49,-6541,-858,-1746,929,-1100
809,-3737,-3428,-157,871,-1986,-668
810,7291,3506,-7353,1813,926,1406
811,-4060,6613,-1302,1189,886,1250
812,-556,3427,-6144,-1112,-963,938
813,4564,-3244,6309,-676,-1568,-313
814,6632,-3515,4050,115,-1027,-1368
815,6625,-3282,1583,887,-426,306
816,7721,-601,-97,-1397,-82,1006
817,-4091,-1180,-4935,303,1591,823
818,4226,7595,3796,-1586,-1922,-1984
819,-7347,493,1172,1106,-1048,-1542
820,-61,-7141,5131,-534,1701,-704
821,-1759,-3458,-2586,-728,-754,45
822,-2975,-7896,-7854,90,-1059,1381
823,-36,6332,4639,1108,31,1325
824,-5999,-6931,3184,1726,1872,507
825,-333,65,-4713,-1935,-1093,652
826,-2717,6179,-7771,-1851,-1371,433
827,-4959,2938,6505,-1514,-790,-1489
828,7329,6713,141,611,-1750,360
829,-7260,5393,1784,662,123,650
830,4317,-6685,2624,493,296,-1634
831,-7941,1759,-6234,911,566,-1531
832,-3896,-790,-7925,-140,1162,-849
833,6641,-2284,-7236,-1964,-1906,-216
834,-64,-3842,-7634,-1352,-270,-1812
835,4183,-341,-5999,814,-180,1743
836,7208,-7696,-1908,-1514,634,-332
837,-192,-4978,1771,-608,889,396
838,-219,5632,6001,-1378,1070,1308
839,650,-5969,-460,-1447,1394,-914
840,655,2032,-4794,1041,-520,-777
841,1733,7535,1904,-636,1193,200
842,-7744,4488,-2758,-722,-1080,160
843,-2073,-305,-866,1954,1812,-68
844,-4547,-2658,4263,-689,1108,934
845,4797,6313,3488,-1811,1899,-425
846,1315,1219,3443,1747,1794,-1777
847,6843,7864,4667,1400,577,-415
848,-967,7803,7169,740,608,-110
849,-4703,7318,-5728,258,1527,-1314
850,2221,2431,-6949,643,-41,1052
851,-633,3560,-4485,1397,1195,-1337
852,4787,-6216,3485,1025,-1908,-297
853,-5061,-2746,3899,1993,-1081,1556
854,7884,-3286,-5850,827,1456,-1736
855,-3878,-654,-6720,-794,-397,-1636
856,6221,1687,-4092,-1156,870,-1020
857,-7168,6324,-3174,-467,1467,-166
858,2607,-2750,589,-1757,1385,-1591
859,473,931,-2140,475,-1870,1387
860,3863,-7738,497,-1227,-1668,1808
861,-7836,-5619,2174,1115,-677,428
862,5437,-4421,-3791,746,54,-1376
863,-4548,4216,-2129,-813,-1688,399
864,-3443,4579,-3142,1905,983,1571
865,3892,4992,-5665,128,-349,-972
866,-2046,3120,-1498,-1349,1900,-1529
867,2814,-4448,-5293,1533,-1757,-1388
868,1561,7986,1248,1395,1467,737
869,-7723,3552,-605,-1752,1011,-558
870,-10,4788,337,-962,-260,304
871,-3764,4331,4241,166,-595,1113
872,3159,-2459,-1494,-450,-406,-1502
873,5034,966,7843,1211,-142,-478
874,-539,2634,-2415,-1070,-1601,139
875,2326,978,4377,-1542,-1182,-1911
876,-1504,-6054,-771,-466,-1090,401
877,-6515,2345,5461,-98,1439,-105
878,3191,1451,726,-1591,1540,1108
879,-5739,3773,6041,-1176,1038,1400
880,3145,6099,-3349,-1190,1218,-1122
881,3253,-6564,3904,-1785,-143,-1891
882,783,1778,1209,535,-1075,1647
883,-2800,9,5320,-952,-608,-1991
884,-6290,4491,-3103,-142,189,428
885,-3077,-4676,792,-867,982,552
886,-2380,-6717,-3101,485,268,-838
887,4135,838,-6880,1778,689,-1751
888,729,-7995,-256,1524,1188,-1074
889,-1943,-7810,4859,-1236,728,-473
890,6211,-1574,-3602,1158,-862,513
891,5559,428,-7995,-1304,-265,9
892,-5613,-5769,5588,1510,-1971,-1217
893,-6358,1278,-208,-981,612,-730
894,-2064,-3910,6169,753,1175,73
895,-252,311,5576,800,1610,24
896,6326,4336,802,893,-413,1513
897,2767,371,6133,-134,459,1995
898,5096,7122,6525,-366,-176,-1038
899,-1568,-1691,3681,442,856,-281
900,-4015,-7571,6156,177,-981,1859
901,-3781,-5787,-6157,290,1510,-1330
902,4054,-3374,7474,-780,1734,-1532
903,-6426,-3355,1902,487,-1668,292
904,-4444,6129,6882,1733,737,427
905,4329,4025,3764,1119,-889,-1518
906,6166,-1553,5990,1032,1566,1375
907,-4459,1036,3288,489,-843,901
908,1235,3038,-6869,-1324,-1672,314
909,-4541,4717,-3671,1328,-23,-1726
910,-4501,-6217,-7870,-1387,909,-182
911,-7568,1477,-3169,1436,-1870,1279
912,-3364,321,-7231,28,982,-1513
913,-7276,1482,-5878,101,-228,180
914,3162,5418,4737,761,-1149,-109
915,2242,2587,5432,-1713,1616,1596
916,1334,5029,3907,-1725,-1693,-1143
917,5757,723,-4319,1165,1021,1764
918,3763,-4802,2458,-1147,-505,877
919,-2028,-239,7404,1663,1353,-582
920,-4150,5329,-5838,1517,-1616,61
921,-5582,-3169,5878,-664,-554,-689
922,7687,2575,3246,-537,458,-1369
923,3788,-5256,-2322,202,1722,1357
924,-1147,-2441,4167,146,-488,1840
925,-7458,-7161,-7173,-346,1193,440
926,-537,-856,3062,-254,1815,1053
927,-1456,1386,1009,967,-473,1456
928,1080,-5162,7281,-939,-1958,-1047
929,1800,-7524,-2245,570,1110,-1844
930,2715,-1527,-3765,-1693,923,-1495
931,2639,873,7036,1978,1664,-643
932,3101,5314,755,1170,-260,573
933,4260,-7974,-854,1573,1738,-1489
934,-4799,1621,-2509,672,-928,278
935,7165,3386,3987,-1841,-87,-944
936,-590,-3381,-1726,-2000,-1469,1878
937,4053,-4650,-3686,-1778,196,89
938,6546,6285,-6944,420,-1183,265
939,-5953,-6263,5335,220,-42,-1571
940,1874,7421,-3703,873,1778,1207
941,6152,-5151,5423,-847,1003,1227
942,6681,-1245,-7389,-1740,-1914,-897
943,-5137,-4526,6363,1026,975,-407
944,-3710,6219,2314,-1222,147,-1221
945,5262,7784,7330,1763,-1101,1706
946,-4389,-5185,-6383,1099,599,599
947,-5793,1739,7440,-1577,481,-1590
948,6784,2702,5039,-1510,331,1210
949,6299,-7615,-717,-311,462,1893
950,6284,7834,6098,-634,-1114,1212
951,-5885,2770,7795,883,1624,1708
952,3281,4061,1820,1250,1359,-1040
953,4594,-2309,-5791,458,86,-1189
954,-287,-5421,-106,903,1556,-421
955,-207,1040,-1030,624,-52,-1515
956,1568,-28,-6800,-372,1888,611
957,-6421,-1061,-5979,1192,-946,-1317
958,357,-4051,7907,-543,1299,1787
959,1643,-330,-3075,-1179,-1599,256
960,-5196,-6952,-1389,1284,-686,1400
961,-3396,-7048,2480,1295,-49,-779
962,-6986,-1512,-7275,-442,1029,-766
963,-5908,5731,-1547,1341,532,-1514
964,-3712,7870,-1146,-649,-1587,1117
965,1917,-6837,2002,1912,1229,-342
966,-5436,-6280,5057,-997,893,635
967,3080,7939,2583,-1808,492,-1389
968,-1267,1478,-240,-149,-940,-1256
969,-2886,-2639,5445,-256,-1472,-1644
970,1312,-339,-4659,873,882,-1474
971,4955,-6015,1913,-411,1806,1288
972,3653,-7598,2478,-936,-994,552
973,-4226,-2928,246,1551,535,-1462
974,-7300,7862,3035,-103,1189,450
975,-2060,-497,-2704,-114,759,65
976,3803,6806,2942,995,94,-476
977,-1554,-7483,1755,1903,-329,-826
978,5704,2718,-517,-1815,1121,-1590
979,4438,-4570,6648,-241,1519,1491
980,-3168,-7413,3930,-1804,1710,1247
981,-5786,2683,-7268,1808,500,-1849
982,-2275,1009,-4011,-991,-1112,159
983,7607,-639,2363,652,-898,-1042
984,-3418,-716,7159,-950,1962,1834
985,-5146,-4849,-1879,-525,-1859,-1760
986,5372,2406,-5232,-514,-1746,-1478
987,2200,7086,-5678,1442,1956,561
988,-3807,7054,-4627,1614,556,333
989,-2386,-2931,5015,1081,401,783
990,-4077,86,-3598,-1627,271,1823
991,-5937,5875,3594,-440,1951,1057
992,-3202,-5527,-6816,-1673,-1965,185
993,-3028,-3535,-4942,441,621,-1447
994,-5582,-1890,-3186,970,1352,152
995,-5532,-2890,4887,-476,-1734,-856
996,953,-3660,-6994,-1588,-442,-495
997,-3808,525,84,-1340,1679,-82
998,1173,-517,7555,422,-1788,-1825
999,3021,-1052,-481,-1982,-1091,-65
1000,-4048,4665,7035,-1400,-647,-1294
1001,4413,-7054,4846,1321,731,-1424
1002,-3377,2686,-216,1509,-1549,-484
1003,7462,-4942,7781,531,-143,-864
1004,-5568,6538,-3485,-1988,828,-996
1005,-1080,2067,5518,1154,-1444,-1867
1006,-3232,372,-2316,-584,-1718,-329
1007,6258,-1199,600,-1847,-977,-594
1008,-2122,-1923,5736,-1866,1709,-724
1009,4115,-1156,-3893,568,-907,-1301
1010,4992,-237,-7197,1461,1516,-1372
1011,4717,4036,-7105,597,-1261,1400
1012,-4425,3267,-3408,1851,1681,1806
1013,3295,681,-6387,1915,1091,-77
1014,-741,-204,-3062,1177,647,683
1015,-6718,6375,-5569,1743,-1393,-1539
1016,-1215,4339,-2924,446,1633,753
1017,4,-2000,3579,-1519,1692,921
1018,7441,156,1181,-688,769,1235
1019,-4883,-6097,6779,1078,-377,1640
1020,-6819,-5307,-7275,-1437,-363,-1089
1021,4565,1019,-2864,130,-771,-38
1022,695,3537,-5537,-1205,-971,1403
1023,-6356,4496,1562,-482,344,-457
1024,6684,2180,-2660,1963,-908,-352
1025,-4431,-1394,-2795,359,-408,-1850
1026,-2409,-7363,-6144,-835,-1622,-559
1027,7950,2553,-7135,1010,-1090,229
1028,5225,3866,-2545,-359,-1538,1136
1029,6454,-6725,-6670,-507,1590,888
1030,-3034,-7110,-2134,-798,640,1066
1031,-235,-2136,-7086,-1122,503,951
1032,1159,-4954,-5991,-684,1735,-959
1033,6369,-2023,6630,59,-1552,1349
1034,-2809,749,2389,-425,383,-1628
1035,-4995,-2528,1878,1481,774,1537
1036,-6289,1502,4418,253,-321,-552
1037,1066,5065,7435,-1008,-735,-1494
1038,-3936,-4038,1017,-1755,1882,990
1039,809,-1113,5275,-1140,866,-1498
1040,2062,-6234,-859,-1463,-1820,-921
1041,2365,-6509,4616,-1920,1368,1284
1042,2846,-7634,-3778,-86,1422,-1804
1043,-7434,3679,-4278,1422,-382,815
1044,-2318,1739,-3245,-384,563,-623
1045,3670,-1799,-1772,241,-108,-175
1046,7274,5717,5889,-1911,-1439,-1581
1047,1827,-18,6333,197,-217,-973
1048,-5252,60,-1859,-1617,-34,218
1049,-130,4817,2084,-213,-864,-407
1050,2095,-5091,3998,194,636,1008
1051,2488,-1477,-5793,1614,-89,48
1052,-6271,-6595,633,-351,-1505,719
1053,3191,1836,-1663,-1437,-1650,-1304
1054,388,7650,-1596,-1006,746,1265
1055,-556,-3782,-2367,198,1674,17
1056,906,2422,-3919,-26,-762,-1301
1057,7314,-3375,-2491,665,-1800,1851
1058,4472,65,423,1329,-371,604
1059,-5599,-6868,1891,-216,-1236,-1256
1060,-1976,-5751,4326,-1129,1963,1533
1061,-3299,-3977,-3913,1453,285,1887
1062,7211,2480,-4556,422,-189,-1765
1063,-423,-1952,785,1332,1659,-1381
1064,863,6108,3783,135,-212,1548
1065,-5420,-6281,-7995,-711,1877,-1118
1066,-77,-3075,-7591,-1398,951,-1258
1067,-7719,3611,6585,-1155,-195,1027
1068,-1162,363,-1274,-731,-1819,-1877
1069,3252,6210,2465,-1273,1665,756
1070,5236,-6518,-3489,-903,-1855,-1122
1071,-5638,-4196,-1066,-926,1790,-1321
1072,7412,-3131,6666,1719,-1802,1438
1073,-6144,4318,-2675,-552,-515,1081
1074,823,-2080,6751,257,-123,-571
1075,996,320,-3349,1203,-1128,1002
1076,-2252,-6440,5382,-896,1550,1402
1077,-5778,-7098,5050,-1072,1438,-374
1078,2727,2092,6080,-1740,498,-570
1079,851,6744,-999,698,-1885,45
1080,6039,7053,7886,-595,-357,-1593
1081,-29,955,-6767,-510,1462,-995
1082,-3066,-2210,4064,-1767,1532,-1728
1083,-5819,-2064,5569,-627,-347,1627
1084,-7454,6526,3523,-524,1022,-1138
1085,-6848,7449,-360,-289,-1302,986
1086,1022,3895,-6625,-928,-1410,-441
1087,-5042,-161,-7015,622,522,824
1088,3587,830,2148,-1246,1001,251
1089,-2422,2865,5840,-1956,-1445,743
1090,7368,198,374,-960,1486,1371
1091,-7392,6566,-7429,1638,1706,-1283
1092,-6940,1343,4699,-1238,-898,-806
1093,-3455,-4355,1009,696,-1959,-16
1094,3980,7205,-3761,-793,833,835
1095,-7049,3890,-2569,1900,1941,338
1096,5896,3982,-5668,-1415,-1160,-1198
1097,2649,-3021,-4657,1754,-737,-804
1098,-5705,4913,-5087,-786,-1552,1412
1099,3769,5099,-1674,-834,446,1468
1100,7397,7452,-546,-551,22,-1571
1101,6943,-6361,7236,-1697,1806,973
1102,-605,1131,-1075,-400,-830,-1974
1103,125,-2473,817,1953,1987,-1816
1104,3199,-548,-5973,448,-600,-747
1105,3528,-4722,-1572,504,793,50
1106,2160,-3985,-3475,254,-1647,1701
1107,1987,-3507,-4407,1111,188,79
1108,-1770,2550,1154,1903,282,-387
1109,6670,4152,-2036,-1421,1856,-480
1110,-2241,-5118,1046,-1337,-1023,554
1111,2834,-5955,1968,995,452,1026
1112,130,-2423,-6256,-934,-1780,-1005
1113,4203,-1449,4393,-1167,1601,1085
1114,-7069,3929,-839,-1222,-100,-202
1115,-3368,-3663,-5707,-36,227,399
1116,524,2659,2833,-258,1480,1863
1117,-1015,-3717,-4084,961,-83,-1618
1118,429,-3659,-4208,-980,1969,1493
1119,5535,3320,-2108,-1718,1349,-1278
1120,5806,-6995,1736,-1472,1651,1227
1121,7773,397,-4747,299,133,-818
1122,-4741,4676,-5377,1598,1082,-675
1123,4728,6658,7750,505,-1697,-373
1124,-3095,2704,-522,-633,985,-1233
1125,-360,3530,-7929,-1800,-227,267
1126,-5891,7565,1348,620,885,-423
1127,-724,2466,7489,1810,515,1041
1128,6791,-4306,-6536,750,806,1675
1129,-5188,2752,-5034,-598,1208,-1533
1130,247,3124,2494,1292,1651,-498
1131,7830,7957,3598,-646,-982,1700
1132,1708,-7111,-1422,-1869,-1820,-1467
1133,-1917,4636,-5116,-1419,1119,1138
1134,-6079,1857,-5778,-1068,-1282,-1018
1135,3309,314,-709,403,940,439
1136,4363,7143,6261,66,-550,-1678
1137,-4275,5813,-7177,326,457,708
1138,5728,-3859,1802,-269,-402,-742
1139,-7282,-7199,-6683,-900,-982,993
1140,-6342,-7790,2996,-1039,-109,1898
1141,402,-7846,5253,188,-1634,1650
1142,2489,3433,684,1205,1866,1638
1143,-2226,1222,-5042,1828,1724,1377
1144,-5635,-3753,5995,-1670,1781,-742
1145,56,5995,2103,-1244,1008,432
1146,-779,5069,2251,-762,331,-1312
1147,-724,-4032,1794,-13,438,-978
1148,-4161,6739,-7964,815,1939,-1339
1149,1407,3528,-5150,1409,320,1757
1150,-329,2370,2143,1809,-789,-630
1151,-1853,-2602,7071,-811,973,-10
1152,-7018,-1614,2703,923,1138,488
1153,2233,5979,4378,-1793,1672,1200
1154,-5299,-7823,-2197,-70,-621,1728
1155,-5544,2020,-4440,-1119,-158,-1510
1156,-4997,502,4185,-1847,-825,240
1157,-6709,3158,-5951,-737,1471,132
1158,2649,6916,-6425,-1111,-608,-805
1159,1002,287,215,-789,-1628,37
1160,-6582,-7587,-2219,-1208,-321,522
1161,3,2331,-1033,-1210,1821,-356
1162,-2706,7483,-7205,-204,22,170
1163,-7713,2839,4391,-1699,-1675,-1361
1164,-715,2784,-6679,387,-1098,-913
1165,-6426,-5742,3446,-79,-1199,336
1166,-1791,-6205,-3035,1827,-1871,1302
1167,1546,748,2474,-19,1820,477
1168,-432,5417,-6306,-443,-1684,1818
1169,-5840,-5227,-975,395,-919,922
1170,2222,-4933,-1381,-2,1497,65
1171,-786,-4992,-2138,1873,1323,1202
1172,-6333,1392,-7492,229,235,1952
1173,1355,7717,-5453,-102,-1908,140
1174,-4821,1716,1829,-1052,-219,1982
1175,-2796,-5406,2617,619,-837,445
1176,-3983,-6567,6270,529,1815,1084
1177,5011,1907,-6680,997,251,-1056
1178,6704,-5083,-3179,1607,1967,-820
1179,3484,2463,-6955,1629,-991,1994
1180,188,1003,-4960,913,-1718,1672
1181,7759,-5423,3600,-501,598,1631
1182,4524,1261,693,605,-447,-242
1183,-1381,-4105,-4991,1625,212,900
1184,7126,2924,6359,-109,-634,74
1185,5539,-1732,-7293,1238,-409,1364
1186,-5575,2121,-7044,1881,-1722,1207
1187,204,-4940,1435,499,-549,194
1188,2502,-7338,-4229,77,392,209
1189,-1995,-5886,7607,1016,-1535,-1062
1190,2607,970,-1856,788,1069,1939
1191,-3955,221,672,-20,265,1013
1192,3834,5506,447,-540,156,-1084
1193,4094,-2409,-6608,1802,64,1481
1194,143,2760,840,-68,435,542
1195,-6401,-2626,-4140,1361,-1391,202
1196,-230,-2691,-4032,-512,112,-1507
1197,4248,7702,-1819,133,-1708,-1172
1198,-706,-664,2735,-1499,1288,-118
1199,7371,2022,1398,913,-124,-336
1200,5633,-6374,-2379,709,-1893,1099
1201,-5017,3895,2977,81,-1127,1742
1202,-5442,-4823,-5593,-877,1319,876
1203,3697,-5784,936,-1313,-854,-183
1204,729,2445,7741,-1156,1238,-937
1205,-3197,-1364,5966,-1763,-1999,-1188
1206,-3465,-3920,-7382,-1268,729,1986
1207,-5508,-6815,3129,-1666,890,-1630
1208,-4875,1908,-146,1728,-610,-268
1209,593,1851,-1914,737,-655,-1760
1210,3459,6196,-3995,1390,577,1961
1211,-7641,1889,1403,214,-768,-747
1212,6764,527,-6438,86,631,-650
1213,-4716,-1598,7393,707,-1524,185
1214,-6765,-3618,331,-148,1063,1803
1215,6023,23,-764,-939,-1212,1688
1216,-5738,6718,-6837,-1133,-713,-418
1217,4492,1434,638,-311,231,740
1218,-4208,-2257,6533,-1977,748,-941
1219,6190,-3283,4923,335,924,-1658
1220,-47,-2791,-5884,-1420,111,-1256
1221,-5035,-4626,-1299,-1970,-368,1892
1222,2895,1557,-4385,1604,1676,-1427
1223,-1211,5814,-3794,1198,-1458,1073
1224,5333,4903,-1588,-1350,1583,-298
1225,7220,967,-5464,1588,1001,-1799
1226,5256,-4845,-1134,-1253,1946,-181
1227,937,-4987,-3502,-1780,1046,1357
1228,5268,-4872,-1474,997,-215,1881
1229,336,-6133,2316,-1356,-709,1093
1230,-7747,6155,-3220,590,-23,845
1231,1631,-5490,-6011,842,-1098,-1852
1232,1185,-2301,-5952,-1518,489,1204
1233,1381,-5628,-409,-184,1088,1289
1234,-4717,5427,455,-1406,-383,1905
1235,1883,1742,-3329,-1085,835,-786
1236,6076,-5861,970,-756,-1561,1850
1237,-5235,4958,-4671,-23,534,-208
1238,-5177,-1419,-2777,1791,-862,1256
1239,6650,-2553,7340,483,-1757,-1780
1240,6677,-4308,1277,1317,-1422,-72
1241,4044,-7999,2874,-231,-1064,-1034
1242,-1423,1426,6643,-1033,-1420,-1738
1243,3450,6097,-5097,-1199,946,402
1244,-4177,7438,3669,-991,1771,458
1245,867,2665,-7133,-671,1346,684
1246,-2993,4891,6528,-1658,-144,290
1247,-4054,-6400,-6916,-1345,-1299,-493
1248,4273,7836,6002,-59,-446,-1374
1249,504,-1408,943,1933,-1970,1540
1250,2683,-6923,-4236,-994,-712,1741
1251,-4111,-3682,2398,1039,-989,1798
1252,1077,4629,-6371,-354,-1655,-66
1253,-2617,-7781,863,-543,1616,1890
1254,-6900,-7670,-7137,940,1200,1726
1255,-7246,97,-6124,1483,297,295
1256,4955,599,-1381,308,635,1318
1257,751,4005,2021,-1755,-39,-1873
1258,-7753,-6430,-4456,-1330,32,-95
1259,6281,-7416,-2793,475,-1301,-521
1260,-1835,5051,-6813,-387,-1410,1200
1261,-4461,-2984,6520,278,1213,1166
1262,-1020,-3398,7211,-1841,698,1751
1263,-5534,2140,-669,-1014,1561,-211
1264,6803,-5166,-6927,890,-1512,1723
1265,4220,2817,-5179,1715,-159,1381
1266,5267,-7863,-3125,-36,348,1606
1267,3095,-6532,-7947,1093,543,1578
1268,4592,3943,-7390,-1945,188,1641
1269,3226,3032,-2703,-1748,-1531,1573
1270,4350,5864,2565,1686,125,-353
1271,1049,4090,1295,-1484,-1997,-762
1272,4921,3553,-2600,776,-1470,-1250
1273,1559,-3779,-7124,-1066,1459,676
1274,6339,-1959,647,-1008,-545,-1245
1275,962,-5841,-5043,1716,1980,1464
1276,-6660,6405,7103,1024,900,336
1277,2064,-3091,1649,-1492,1305,-791
1278,2001,4080,991,-1947,1333,1367
1279,4578,-2639,4694,-1421,726,1505
1280,-4456,7671,-810,1250,-11,451
1281,5157,639,6649,540,1352,17
