Sample,Ax,Ay,Az,Gx,Gy,Gz
2452,-4174,3253,5125,434,-575,-591
2453,-7779,-1156,-6445,592,-500,-708
2454,4807,-531,3048,18,1082,-1330
2455,2213,-6808,-5644,-571,-1709,31
2456,6444,-1705,-324,389,783,685
2457,-1074,-1588,5129,-1856,1229,1880
2458,-1557,1381,-3273,1014,-1470,-1322
2459,-4499,3955,-989,922,-548,902
2460,-2579,-7853,7887,-1713,-236,-1202
2461,-2394,-4246,-3526,612,56,252
2462,938,854,6127,-359,-1611,-1454
2463,-2438,4021,3652,-78,1467,1136
2464,-4729,-2228,7247,-650,-1770,-575
2465,-4850,2022,-7643,1904,1673,-1131
2466,4579,-633,397,1591,-473,796
2467,-4330,3934,2570,-1832,216,-1498
2468,576,-6845,4870,801,333,1654
2469,4104,6546,7000,1736,481,167
2470,5565,-5125,2768,1118,762,1400
2471,-2938,6569,6344,-962,663,1882
2472,-6885,-6214,-5173,1064,189,43
2473,1665,1652,-3553,-1417,978,-118
2474,7450,4367,-7443,1756,1918,-920
2475,2194,-7372,7488,833,825,1912
2476,4795,1746,143,-258,-1847,-760
2477,-1275,-6979,5363,1660,-1921,-971
2478,-3697,1692,-4850,1035,636,-1179
2479,3608,4153,-7280,1270,1869,-1340
2480,5592,-5632,5223,1760,329,-1948
2481,-6166,3231,-6620,-1545,-1982,-659
2482,-4492,6279,-4287,-1713,1881,1915
2483,-691,-403,-1368,797,673,-1866
2484,7999,5599,-3587,347,-1285,1600
2485,4068,-6096,-3071,778,-288,-1080
2486,-5423,2987,7161,-1899,-936,-1773
2487,5935,-93,2276,-611,-694,1338
2488,1469,-1692,2399,-1971,1570,1629
2489,3047,-2092,-7345,-1877,-1362,-992
2490,624,4759,3595,1494,-271,1428
2491,-4071,6460,3933,1,1161,7
2492,-4026,-6431,5541,-1576,-141,546
2493,5284,-5566,-3723,1227,-580,-1587
2494,-5917,-5712,3335,-129,-574,1513
2495,3878,4765,-1079,726,-7,1289
2496,7249,-7731,7476,1597,-23,1119
2497,3681,-7118,-6761,-28,696,429
2498,414,-825,-3733,1967,688,1329
2499,-3944,-1067,-3031,629,-966,1779
2500,545,683,-1801,-1959,287,884
2501,-7097,5921,-1698,1166,1593,1786
2502,3126,-7576,-3920,1711,-1119,-293
2503,2276,3214,1698,1188,33,-1290
2504,1847,6987,5906,1927,-817,1711
2505,-4438,4704,1463,-219,681,-1400
2506,5725,2221,3987,391,1517,-1131
2507,-466,209,5106,1858,1898,1357
2508,4453,3600,1471,455,642,-123
2509,1930,2468,-3253,-814,-209,368
2510,1951,6930,2559,1273,-1933,-1900
2511,-4393,3607,6439,917,1206,585
2512,356,-1082,7138,1166,-1022,-535
2513,-3710,-2225,-5703,-1336,-977,1628
2514,-7100,1123,-2983,-1476,-177,-1218
2515,7760,5180,1708,-1793,700,1076
2516,7903,2538,4164,683,-531,-1360
2517,2839,7060,-2457,8,-1998,-1152
2518,4832,7246,3330,708,1976,-845
2519,7258,5833,-5596,540,1088,1589
2520,7508,-6516,2418,139,462,642
2521,7051,4620,2250,-1727,812,-627
2522,-7393,-7780,-3177,-1382,-896,1115
2523,3085,-3931,-2391,-684,-1047,1717
2524,-1488,6874,6211,399,1582,1966
2525,-1154,6757,-5148,-201,-1651,1477
2526,-4972,5372,-4336,929,1131,-1949
2527,-3235,6976,-4556,-1322,1180,-71
2528,6152,3960,-4647,1339,1556,-939
2529,-2366,-6049,-6285,723,1558,1292
2530,-3731,-3166,-435,1959,208,-128
2531,-2127,501,6314,1101,237,-1054
2532,6685,5520,3130,-570,-1788,-1631
2533,-2635,-426,-1924,-1298,-316,-577
2534,2673,1807,-6179,713,194,1382
2535,4558,2169,-1303,1303,821,1471
2536,339,6922,3213,-1161,968,1005
2537,-5204,6966,6291,-1287,-548,1660
2538,470,-2379,6630,1445,1423,845
2539,-5739,6096,50,-1370,-53,1394
2540,1752,-437,-5530,1802,-311,1009
2541,-2842,-6091,3134,897,-580,-1735
2542,-2717,-4896,-913,-377,661,1038
2543,-6419,2351,-6212,1656,-1541,-1150
2544,-1227,196,-5612,-643,-27,-1498
2545,-5774,-2045,-2877,-559,394,1654
2546,4450,2645,540,-349,666,-537
2547,-6906,2313,-4201,-1101,391,-49
2548,-5880,650,2333,1402,1063,1990
2549,6120,2063,-3464,-480,-1797,1873
2550,1499,3174,3934,748,386,264
2551,1662,-7727,-3891,-1527,-267,689
2552,-6276,-2086,-2499,-371,-1341,1378
2553,5967,-4176,-1736,-248,-992,886
2554,-5420,-4865,6413,-743,-1201,624
2555,1165,5111,-7374,441,1095,1042
2556,-3558,-3133,4251,678,-789,1949
2557,781,5226,-6510,1399,-1534,1112
2558,6188,3927,3455,1997,-389,-1716
2559,4508,2661,-4646,234,1564,-164
2560,-1449,-2886,-5708,1496,-1722,-1811
2561,3983,6859,6485,534,-1540,1459
2562,-5858,151,-6485,-1942,327,-136
2563,-2991,-7021,-7360,1616,-1141,644
2564,-2687,-221,4084,438,-1166,965
2565,-3035,-2384,1141,1936,348,364
2566,-1387,5136,3545,313,1498,-1569
2567,2566,178,3167,-1583,-1858,-480
2568,1072,2579,6189,-534,-672,410
2569,-5445,4172,-6448,519,-320,-1333
2570,-5385,6168,7997,132,-486,562
2571,2312,4765,-1161,1077,-769,927
2572,3617,-1589,924,-474,-1860,-852
2573,-7791,-5708,494,-1145,-1894,-1971
2574,2990,-5580,4057,1150,-1651,-107
2575,4403,4472,7762,1296,-780,-1528
2576,-1777,7436,-4081,375,-594,-1213
2577,-6632,4245,3221,-1863,-836,-1800
2578,6596,7846,-6034,-1580,-1441,1831
2579,277,-5635,-5310,722,-1682,189
2580,7273,7326,7903,988,-972,-1231
2581,-171,-3595,-7009,-852,1457,1330
2582,-7258,661,1262,1424,-1597,-303
2583,1349,-2358,4085,-311,-334,-1498
2584,7957,-978,-3460,-1595,783,321
2585,91,5,4409,551,1434,-261
2586,-7122,-5091,-3879,-1581,-811,1611
2587,2631,1034,5462,-1245,-940,-993
2588,2826,4925,-6658,-1223,260,556
2589,-4944,5204,-2343,1103,1718,-94
2590,4810,4975,6868,-509,1420,-1875
2591,-6608,1115,-1236,601,-346,-1423
2592,-4291,474,-6815,961,-1789,129
2593,5309,608,-578,1321,-1666,-893
2594,3377,735,-3823,1368,1795,256
2595,-7356,2122,65,-392,-419,-318
2596,4700,7289,7470,-1300,-1605,800
2597,-4785,-2419,-1007,865,711,-1014
2598,5520,697,-5127,-640,364,-1245
2599,-7368,-4614,4113,925,-361,-705
2600,-1061,-2023,5164,-199,-1633,1341
2601,794,-6956,1519,-483,-1842,-1057
2602,5985,2969,-553,1053,1005,1663
2603,-1268,-6564,-3794,-530,-1971,-23
2604,-6125,858,2379,-1766,-390,-421
2605,7989,-7736,-2597,532,-1869,-1891
2606,-1643,508,5049,86,603,-330
2607,1695,1416,-1888,-1851,500,1621
2608,2075,573,2936,-1106,305,898
2609,1997,4386,4169,1557,-735,-842
2610,-2110,4580,450,-1024,1689,722
2611,754,-7043,2171,-1308,1319,-486
2612,2139,902,-4957,490,-632,-283
2613,242,-3293,-3801,1866,1318,362
2614,-7909,-7588,-6090,1792,-224,868
2615,5049,6871,2310,-371,192,-1920
2616,-7779,7868,3429,1251,-973,772
2617,-1905,-2236,6225,-553,323,1478
2618,5808,3257,-1267,-917,691,1984
2619,5606,4872,3743,-1881,361,537
2620,2322,7610,6007,503,885,-1757
2621,-3211,-3572,7817,128,-1834,797
2622,-294,-3179,3686,1103,-1295,1353
2623,-4964,-6036,4794,-150,1706,1981
2624,4106,-7574,7593,566,1149,1454
2625,-3868,4758,1201,-1105,-1575,-1462
2626,-3571,-6409,5621,702,1645,1126
2627,4291,4477,-4230,496,1683,797
2628,1722,801,6557,1092,1337,1642
2629,1013,-6354,7548,-1364,-799,503
2630,3476,7579,1931,-464,1570,818
2631,-1645,-7167,189,-1036,102,1635
2632,2341,-2778,-664,-1896,1363,-1599
2633,-4718,-1877,-2827,-681,-65,384
2634,271,7855,2501,155,1994,1613
2635,326,7686,7594,-1926,-155,-1493
2636,-4911,3863,-4455,1844,-780,-148
2637,3639,-34,-6745,69,1139,-458
2638,3391,1911,-1462,712,-63,269
2639,-2571,4404,-4223,-1148,-1025,1318
2640,-7848,-3368,-5342,-1620,760,717
2641,4426,-4680,6605,1037,1132,1730
2642,6489,-3038,-6882,-941,518,678
2643,-6957,-2843,2750,-104,-1390,1723
2644,4214,-6218,-3010,-811,-1928,1807
2645,5186,-5366,6254,63,1807,214
2646,-7586,5153,-621,199,-1609,-586
2647,-1581,4600,641,-718,1550,1509
2648,-7383,-1223,-1090,-735,-176,-645
2649,-4474,-7590,-740,841,1951,406
2650,3245,-328,-7830,-1424,-352,-1646
2651,-3706,-1456,3837,1525,834,970
2652,4809,2109,-2258,1279,-1328,535
2653,-7388,1524,-4302,-1533,-190,1300
2654,6207,-7042,-7435,-1850,-364,1264
2655,-4919,2819,-257,1139,-1557,1025
2656,7526,5232,22,-860,-924,-668
2657,1444,-2688,5804,512,-128,-247
2658,1779,2193,-4930,980,-1067,-437
2659,-6105,5399,-2612,-1343,1738,814
2660,3177,-1289,7678,-139,1473,-633
2661,756,3789,4577,1824,-1902,837
2662,7529,5960,-125,-490,1090,-1285
2663,-1757,5713,6630,-932,-855,542
2664,-3205,-756,-351,384,-1788,-371
2665,1428,-5885,1833,-1259,473,-180
2666,4107,4012,5792,1497,1995,-1729
2667,186,-2459,4475,1514,1504,-976
2668,-4007,5891,-2365,-930,461,-1622
2669,-7880,5674,-1006,-297,1620,1976
2670,-646,3270,-6474,1331,-1719,-1763
2671,7874,1344,2789,70,1936,-1150
2672,5955,-4318,4783,1296,637,1315
2673,1016,6935,5120,-682,1067,-1169
2674,7118,1734,5463,1454,-285,-1132
2675,2934,-3825,-340,604,-1927,-1967
2676,5632,2028,363,1762,1753,1310
2677,7098,5154,-869,-598,-1052,1154
2678,-1569,1977,-4700,-483,201,371
2679,3167,6491,-2474,78,1318,1002
2680,915,4366,-45,-994,791,273
2681,5122,1889,-180,1386,1646,-1286
2682,-1849,3673,2313,-670,-1608,-866
2683,-4176,-5050,615,-281,167,-1569
2684,6983,4563,7080,1800,1187,1660
2685,6774,-4714,-582,709,529,459
2686,-6037,5174,-1711,-173,-1037,1570
2687,5946,180,-3620,-960,543,-1439
2688,-3448,-967,-3300,-629,-1142,1177
2689,2895,1764,-5445,-860,-1686,-767
2690,881,-5172,6430,1135,-1202,779
2691,2288,-7442,955,-985,-787,-102
2692,7386,-1030,-138,1778,-1810,-180
2693,-1763,1669,-3211,1751,-357,-1763
2694,3994,1099,4098,1936,-947,-1430
2695,3042,-7862,-7509,1036,-894,120
2696,6785,-2424,-7327,1911,653,-1604
2697,-5586,3106,5908,-175,183,-1486
2698,5566,6091,5841,-963,-927,1581
2699,1385,-496,3508,1919,1950,-1069
2700,4060,6146,-83,1114,1044,198
2701,1166,3156,2754,-1109,-250,-259
2702,5039,2569,7271,956,-687,1440
2703,1932,6309,-3361,1524,-361,-1140
2704,-5148,4250,-6044,376,-1307,-1628
2705,-2202,7975,-7207,1952,-1982,-1383
2706,-5210,2022,-1202,-1334,-1601,461
2707,5089,-6069,7420,1847,293,2
2708,2008,-4665,-669,-1291,82,-575
2709,4518,7527,-2713,-161,6,1111
2710,5142,4578,7681,-1434,-858,-963
2711,6109,2138,-7580,1177,721,-243
2712,-3146,5078,274,1420,-1696,81
2713,2403,220,-5377,-1976,-1332,800
2714,-2512,6819,-2953,357,-460,-766
2715,-3294,7427,4863,-1804,1667,-1198
2716,4822,6157,-5097,-1830,-1591,-507
2717,3818,4782,-3911,1258,-40,682
2718,-7753,-2645,11,1451,-1785,229
2719,-6634,4375,-7048,-1544,1921,1143
2720,-6989,1535,5397,1272,1563,-367
2721,3186,-881,4384,-1034,107,-1987
2722,1771,6400,-2741,-671,1163,1526
2723,372,6169,4816,-1944,-1558,88
2724,2346,-384,-3016,-1072,1723,-871
2725,845,6763,-1925,-129,-769,-805
2726,5380,4880,-2070,-1216,323,1829
2727,5333,5999,2979,1815,350,708
2728,3679,3507,2056,-1287,973,1259
2729,2146,7300,6081,-1544,-1498,-1372
2730,1503,7224,-2697,-617,658,1500
2731,-5708,5401,-5269,905,131,1520
2732,-1718,-2227,1963,180,919,360
2733,4318,127,-3603,-581,-1073,-1597
2734,-3957,-3429,537,-1137,-45,1959
2735,2284,-1016,7155,387,-841,1477
2736,7330,1019,-1472,747,919,-782
2737,396,-6862,4222,1629,134,-774
2738,3800,-151,7110,-1201,-1059,1106
2739,460,-6003,-2738,1622,1734,879
2740,3704,-2656,-1049,131,886,-218
2741,7312,4546,-6364,-233,1326,1406
2742,5378,2322,-2986,587,817,-1686
2743,-501,166,5778,-253,1674,-1384
2744,-4318,-2743,4117,-827,1512,810
2745,7063,3713,5247,-460,-641,588
2746,-2055,-2440,62,-1604,-1419,-1487
2747,1133,-2150,-3491,37,-1844,-596
2748,-6188,-6039,-4347,408,-1387,-854
2749,7657,-6384,-4614,1386,731,1297
2750,1824,2160,-2572,-1546,1454,1466
2751,986,-2164,4164,26,-1975,110
2752,-4883,-2224,5079,-967,-280,-826
2753,6328,1962,6806,-1351,731,605
2754,7598,-1939,-7749,1381,-611,1985
2755,-941,1937,-318,-1512,-1867,327
2756,6134,5941,-1510,-1566,-1333,72
2757,756,-3545,-1759,-1976,-790,1656
2758,4017,5905,-25,-1052,-256,1315
2759,1865,926,7286,1805,1729,-740
2760,-2436,2367,4782,995,667,-690
2761,5545,2193,1892,-847,-1808,1287
2762,1884,-6833,6407,344,-421,-998
2763,1711,-2224,7275,-224,1020,773
2764,4198,142,-3347,-352,-1807,-1813
2765,3124,4678,-3150,-1679,-1626,-510
2766,6898,-1302,-4318,710,219,1974
2767,6320,7092,-452,-1400,1958,162
2768,1303,-7685,-7941,539,-1684,1278
2769,-7661,-5355,-5867,-1061,827,-1830
2770,1845,-6597,-4012,-1525,239,546
2771,1533,6984,-6481,139,-567,-1536
2772,7993,4637,3786,885,411,3
2773,-565,-5467,1637,1477,739,1479
2774,7006,940,349,1925,-884,-932
2775,7416,-1724,5433,-808,-1511,-1351
2776,7869,-5077,-3123,-1064,-114,641
2777,-93,-895,-5246,-834,-1566,815
2778,4086,2927,-1670,-1436,1292,1565
2779,-7001,1293,-5594,-55,1972,-1508
2780,3533,4652,-4642,-1883,1778,1588
2781,-5223,2730,248,-684,1593,-1601
2782,3546,-3997,-4379,-950,792,220
2783,7939,-4360,-4164,-807,808,1094
2784,-4681,4928,990,-250,663,-1893
2785,-3950,-2341,-7439,-297,-1882,1861
2786,6841,-4160,5917,-1471,684,1245
2787,193,35,5020,770,-491,1238
2788,4542,4716,-4267,-1020,-1352,1207
2789,-2863,4259,3202,-304,-404,1571
2790,5923,-3735,2151,1641,-1868,-452
2791,-5490,-1373,-7035,-472,-587,-1342
2792,5556,-43,4542,60,-554,508
2793,6125,-1095,7520,378,-275,-219
2794,5637,3674,-685,-1962,1922,654
2795,5898,5954,-1012,1716,-124,-1265
2796,-3887,186,6044,-858,-662,1692
2797,-5772,5799,7251,-1577,-665,1873
2798,-2799,476,-7646,822,-1651,-1952
2799,1115,-4774,1631,-25,-1701,-1686
2800,4416,1388,-435,-25,1449,-1674
2801,5606,-5082,2818,318,-788,-901
2802,-6812,6975,-5122,843,1025,-523
2803,-2799,-3106,6217,-1964,1230,-656
2804,7931,5600,-7917,-1277,-1233,390
2805,2545,-6810,-4195,-1389,-1256,-524
2806,7108,-149,-7321,104,1245,670
2807,4235,-7695,3659,1520,83,1561
2808,552,-5265,7354,-1571,730,1117
2809,-5853,7950,7747,-1727,1377,-74
2810,-7601,-1006,-3270,-1931,-335,712
2811,7451,-5635,-2339,-433,-259,-1726
2812,4017,5724,1171,-1966,-1139,-1224
2813,-432,6386,-5603,1474,-182,17
2814,-7208,6308,-2409,1166,3,1252
2815,4527,-1976,-3619,1595,-1290,252
2816,3738,496,-7794,1184,1925,121
2817,-6092,-4535,-7752,-517,1276,-1404
2818,-192,3150,-7506,201,-290,-1991
2819,-947,1386,7132,500,-59,1277
2820,4856,7730,-4674,586,445,539
2821,3902,-7716,716,-1487,-1855,-1777
2822,-2799,-4115,4192,-1231,61,-893
2823,-834,2087,-1735,-385,-202,-1538
2824,3736,-1335,3731,1479,-885,1528
2825,4905,5550,-1180,-678,212,1880
2826,4896,-2484,-1796,-1498,-1155,-1000
2827,6055,267,-4531,-137,-776,-286
2828,-6310,-3689,1509,1984,-1363,-1212
2829,-7806,2329,3811,890,410,-388
2830,-5016,4127,5186,-232,274,1089
2831,-5047,7239,-189,1854,-820,1702
2832,-1970,-182,-6992,-1904,-1844,1340
2833,-1771,178,-1018,-897,972,-725
2834,-2994,3885,-4089,-734,-1846,-729
2835,-548,1284,-877,1887,1608,-1599
2836,621,-2951,-328,54,-73,-1496
2837,7103,-6848,3819,721,1806,-518
2838,-5699,6632,6047,-48,1218,-543
2839,-2676,4940,-1177,1569,1569,-858
2840,4197,7788,3100,-644,195,-1253
2841,7867,-1160,21,-1103,1877,1604
2842,7415,1152,-6570,-1435,-197,-166
2843,501,-4941,3654,-773,-485,-1554
2844,257,-2660,-4553,-859,331,-1236
2845,-4070,89,-5065,1051,215,-1454
2846,3166,3212,7026,211,493,-940
2847,-2004,-2723,204,185,1383,125
2848,1550,3842,-3955,1957,-338,1373
2849,-2162,-5932,7964,-490,1155,314
2850,-887,537,6537,1351,-757,-1329
2851,-1297,1837,1163,-452,1252,-1090
2852,-789,7021,6302,-1699,435,334
2853,7405,2141,6085,-27,567,463
2854,7176,-2641,-5085,1395,1386,-727
2855,-3135,1968,5464,-1503,151,13
2856,5788,840,-7429,1901,-41,1829
2857,-3489,-3017,3255,-1714,1602,1465
2858,-2027,-7401,7792,-193,-672,-1830
2859,1181,3342,-7526,1288,1234,122
2860,-4547,-6295,5785,-1280,573,-219
2861,-2861,4516,2728,1324,1045,303
2862,2056,-5,4994,-443,-1550,1596
2863,-2757,-7870,-6768,-385,-264,1858
2864,-3614,-6523,-7213,1809,166,-1644
2865,4513,1410,7435,-1786,1711,-616
2866,-2894,7406,4321,-550,-1686,1667
2867,7168,336,97,-1223,536,-1541
2868,-2434,1788,1752,1213,-407,-431
2869,-1223,-7112,-4909,989,-1469,1001
2870,-166,-7013,-5575,272,-1954,1833
2871,6641,-7382,-329,153,-256,-855
2872,6048,-5010,6807,-1594,858,-1748
2873,1930,-6777,-7686,1863,1434,-51
2874,-1498,6146,3428,845,1133,-1765
2875,355,775,184,-55,1373,11
2876,3791,-1791,7797,1794,-1655,-705
2877,242,-7567,7353,750,1327,1381
2878,1609,-5600,271,1766,1761,136
2879,-1523,4198,-7152,-328,-834,153
2880,-1623,7835,6774,-342,286,1167
2881,5849,-1479,-7656,-339,1149,718
2882,-4971,5529,-3684,-1777,-945,-1062
2883,6008,-4477,-5264,162,1236,564
2884,-4813,-7969,1998,213,-346,291
2885,-1290,-5053,6160,1292,1265,-1051
2886,6474,-7187,2952,641,1936,-24
2887,5615,-2401,-2099,-1993,-682,-594
2888,5706,6746,7366,1075,155,-489
2889,-3245,3639,4123,-1059,-153,-506
2890,-3614,-7497,766,76,-114,716
2891,2704,-886,-4365,642,-1081,1671
2892,7574,-2489,-2987,-1879,582,-1790
2893,3661,-5654,-3563,1725,-867,-1917
2894,-5261,5507,6139,-1497,-895,-1760
2895,-5557,4144,3936,1098,816,-88
2896,-6056,1736,2757,-34,156,442
2897,-7000,2707,-5520,-1529,1255,1752
2898,-1954,-6979,-2443,964,319,1392
2899,-5058,-862,6589,-1901,142,1079
2900,-6404,-2583,1432,1567,-1343,-1602
2901,2436,-3402,536,1207,888,-186
2902,-913,-1349,1946,581,1851,-1719
2903,-453,-1396,-7211,346,242,1955
2904,-3509,966,6807,1159,1635,-1665
2905,849,-5991,-435,436,1251,1933
2906,716,4316,-7544,-337,1658,1192
2907,6470,-5703,7955,775,-767,-425
2908,1665,-4168,-3279,-599,1881,-343
2909,-6282,7813,-598,1150,863,781
2910,3940,-6204,-5244,-385,-415,309
2911,4341,-4731,1307,-1271,1097,907
2912,6314,2819,-7585,1971,817,1539
2913,-7424,466,7734,-460,-1458,1585
2914,-934,885,6606,-1676,177,935
2915,4911,-1623,6182,359,1005,1466
2916,1181,-7090,3730,71,1943,1493
2917,-381,518,-1922,-863,-600,-14
2918,-6422,6390,-3949,1836,1507,1393
2919,-2626,7046,4319,-964,1661,-1629
2920,4824,-7199,-7172,1314,1676,182
2921,-5361,3770,-6366,-437,1978,-20
2922,-7440,5160,-1375,-553,1282,-504
2923,-5158,5553,3620,-628,563,1703
2924,-1227,-5450,409,-1237,-1500,1382
2925,-3124,5787,-2651,-1829,-865,1489
2926,-703,612,-6118,-697,-1465,-1560
2927,-6771,6665,5179,-460,232,1236
2928,-1233,-6322,-7229,-1921,-1908,1357
2929,5478,1057,-7047,737,-700,-691
2930,673,3791,-5303,841,415,-410
2931,3252,6633,-655,435,476,-1080
2932,2424,6937,2218,866,-1277,628
2933,2281,-7522,-6211,737,-1317,1373
2934,711,-2252,6010,1650,195,-310
2935,4407,7219,-3887,1109,-1760,156
2936,-5570,561,-7725,1299,750,-443
2937,4909,7229,4736,-1167,-272,-1471
2938,-7184,-3404,4203,1235,1869,-1548
2939,648,4475,1549,1258,-1280,-683
2940,6305,-3858,-6499,1353,1625,-53
2941,-2035,2961,5058,622,-135,-1138
2942,2519,4915,6308,-3,-5,-1461
2943,1834,-2367,506,-614,176,-1480
2944,5469,-845,6179,1763,54,-15
2945,-4180,-5907,3952,-198,-1654,-3
2946,-3260,482,5124,-1734,-173,-165
2947,-5759,7938,6002,-933,1240,1083
2948,7622,6412,-3202,1512,-713,-368
2949,-574,2305,2319,443,243,-275
2950,-6241,2453,6290,-1302,-1005,-1077
2951,4669,4859,2628,-273,-70,-775
2952,2893,3125,3344,-156,-1096,1151
2953,898,-584,-6122,102,-1224,448
2954,-6612,-4442,-617,-630,620,-257
2955,-6853,-761,2724,1864,1629,168
2956,6430,7961,-2786,-830,-588,-989
2957,-5993,6540,2657,468,-343,1415
2958,-7664,7768,1691,-1122,-15,-542
2959,3588,-202,-5059,-510,-950,-776
2960,6491,2661,-1331,1316,-1289,1674
2961,2082,7744,5095,845,130,1178
2962,3319,-798,1726,-1847,-451,-1318
2963,-7804,-6350,-3300,1237,-1992,1937
2964,6046,380,-4614,1361,1222,-329
2965,-2289,157,2745,784,716,1029
2966,-2058,4116,-7383,54,811,-1668
2967,6207,-4802,-6203,-818,-1307,-1296
2968,-4648,4138,7138,643,-1905,-29
2969,-187,-4961,-5943,1730,-1932,-644
2970,-2448,-3479,7422,1130,-1615,-1630
2971,7665,-7229,6600,1688,-1835,930
2972,-767,-2376,7711,-1724,-1263,-455
2973,-4479,-2749,-4785,-1836,43,-1035
2974,-5658,6060,2326,1696,-783,496
2975,797,2486,3519,-547,-836,-1245
2976,-2216,4400,6372,1766,1922,-903
2977,3719,-2707,-577,1231,-732,225
2978,-2079,195,6326,1748,381,-1917
2979,7005,-5843,7097,-1380,-774,269
2980,1035,-3709,-4380,-1731,-398,1100
2981,-2201,7207,-1645,-901,1118,-1085
2982,-441,296,-5402,-795,1366,-531
2983,7029,7782,-5990,-879,-1348,-14
2984,3459,-2674,-7662,-1775,1627,815
2985,3049,1688,1505,-1314,-1850,909
2986,7546,4969,1328,-1986,1870,1545
2987,-3577,-7057,7669,888,451,-375
2988,-7033,5729,3154,675,-527,1259
2989,-7146,7943,7693,-1510,914,-530
2990,-2001,-7036,-3269,-170,312,1630
2991,-3821,-1752,7773,-1016,689,133
2992,1584,-1952,6193,1772,-1114,-109
2993,1103,-4984,-5102,-1608,-62,1967
2994,5857,-3540,848,1896,-157,-1090
2995,3468,-7573,7998,1033,1234,1753
2996,-4931,5564,2934,304,118,734
2997,-3505,-507,-7445,1117,1587,-3
2998,2620,2276,-7892,-975,1468,-851
2999,490,6984,-5928,7,823,1072
3000,6219,-2155,-2152,-1373,772,-1403
3001,-998,-2764,-867,-1899,450,616
3002,1202,4712,-5900,1965,1642,-1995
3003,-930,-7960,-3399,-919,-921,-1392
3004,-282,-3159,-3174,-1760,831,840
3005,3271,7912,7546,-65,1589,-583
3006,-3436,319,-3574,780,1488,825
3007,607,-5673,-7931,1559,-1142,-1125
3008,-7627,2071,-5049,1276,-1988,1086
3009,-1990,4034,2453,-1976,585,556
3010,7826,3515,-6212,-235,-1222,-541
3011,-5174,3990,1819,-366,1261,653
3012,2479,-1734,-3337,-1896,-193,-213
3013,912,-757,-701,-212,1302,846
3014,-2786,7101,-5244,448,-82,-1348
3015,-202,-4487,766,-1240,1299,-500
3016,7516,-4898,-6256,-1934,-1344,-629
3017,-3417,-4076,-2476,-388,885,1146
3018,-4870,7584,2687,-920,-1321,1250
3019,3622,3943,-6983,-689,844,-1337
3020,3294,-4499,-4216,1913,-1574,1376
3021,6713,-6017,3620,1043,-176,278
3022,-2378,5870,1273,-662,-546,482
3023,5595,-886,283,1573,-1850,928
3024,-266,2481,7824,1255,-817,-1866
3025,-6090,7571,-195,561,867,96
3026,-6508,3652,-6702,-491,-796,1768
3027,3709,242,1312,350,1205,-1777
3028,288,7686,5193,1787,532,1393
3029,-4424,502,-6181,1966,1061,-1814
3030,-4614,-4045,1570,-1477,-1332,152
3031,-3858,5887,-2420,-991,-199,1612
3032,-6231,4903,2705,232,1085,933
3033,6213,4887,4257,-678,-187,-458
3034,7115,1338,6380,1525,-414,-187
3035,-5293,2732,-4824,325,48,713
3036,-4114,3726,5970,-830,-1676,-678
3037,-4992,-6798,5635,1293,1037,-613
3038,-1163,-684,6972,1466,-196,-1899
3039,-7056,-5751,-1633,-773,1341,1623
3040,2328,-4419,-3705,204,-1027,908
3041,-3738,4947,847,-880,-1399,532
3042,-768,-966,6600,-212,-255,-1897
3043,-4432,7226,-4073,1712,1200,-1270
3044,5302,1374,-7110,-249,-542,-799
3045,-3552,1252,1977,-1758,583,-912
3046,575,839,-73,-1408,1614,-1420
3047,2520,-4172,4298,-1412,1622,1707
3048,3584,-5997,6026,1593,-877,434
3049,7807,20,598,-1877,600,-396
3050,-6795,-783,-262,1504,-103,1807
3051,-3396,-1500,-5778,-1637,191,385
3052,4481,-74,1934,241,1896,-854
3053,3646,1361,1694,-484,1323,1962
3054,1103,-4285,-2228,1007,1842,314
3055,2189,-7869,1835,-793,295,558
3056,-6523,7609,-3431,803,-1643,-1850
3057,4197,406,-4613,1443,-1302,-1829
3058,-5911,5799,3480,1615,1620,-755
3059,-2822,-4770,5983,-1581,-918,-1301
3060,-4761,2436,4328,1539,-1922,-1
3061,6350,-641,4316,-1714,1241,1852
3062,3298,-7554,7092,-1264,-1050,1499
3063,6710,-4282,7600,-159,299,-29
3064,5641,-1771,5712,-1258,-591,-83
3065,5747,-6470,-1249,-802,58,1494
3066,-5130,-6958,-6542,-1538,-887,1773
3067,-581,-2059,-2529,1146,1019,-651
3068,7066,-6022,4703,329,-1811,-1290
3069,-6117,6118,-4134,-356,-1573,910
3070,-7740,-748,2583,-425,1371,1251
3071,7329,5641,-2472,1357,-1112,-1946
3072,3054,-7951,2374,-26,-1529,-1039
3073,-6245,-6468,3998,1486,-611,1267
3074,-3922,-7611,-4392,-618,1611,439
3075,5338,-3812,6270,-1809,-1851,697
