Sample,Ax,Ay,Az,Gx,Gy,Gz
4218,6963,2337,4011,-1825,780,-299
4219,-64,-2542,-2184,-1719,655,1345
4220,-3965,4114,-6711,948,-375,1080
4221,2939,7106,2860,-1622,103,-1333
4222,-5310,5522,-3847,-1517,-1005,257
4223,4493,6503,4559,-1560,748,1909
4224,2387,7670,-1000,1944,11,673
4225,7107,-3507,-7488,964,1573,-253
4226,2387,-6342,-5682,-1709,-698,1909
4227,-7461,3379,2902,336,414,-1527
4228,-397,3181,-2620,1937,1003,-1956
4229,-7685,-3317,6428,-1270,-1319,-1920
4230,5376,5367,-1293,-373,906,-1383
4231,-7468,7152,6476,-658,312,-1982
4232,1386,-365,-2981,-552,-58,1904
4233,-6960,-2347,232,1124,-1436,-159
4234,-7630,-6749,2680,-1067,294,-1727
4235,3282,7837,-3980,-1141,-1005,504
4236,405,1141,7463,-1995,-1341,-1974
4237,-4081,-4488,-3379,1742,1986,-1365
4238,7657,7147,308,1070,953,-1292
4239,5859,-6204,-713,-1868,-1688,-1414
4240,1887,4996,-2915,1752,-352,-1841
4241,6966,-1876,-6669,-583,-1831,-1507
4242,7398,-6893,3246,-1601,365,1637
4243,-6052,5976,3625,344,1167,1924
4244,344,2116,-5612,1348,169,-931
4245,7100,-1546,2723,358,-1266,-339
4246,-4657,-2055,2433,1129,270,-262
4247,1427,-482,-7743,-1632,905,-247
4248,3402,-6889,1269,47,-305,-1284
4249,1791,-5926,-1868,-802,903,381
4250,6133,7069,-1024,1431,-710,-1347
4251,6713,-1625,1489,1599,-1167,-1664
4252,7129,1586,-6580,580,81,1258
4253,5199,7942,52,-751,-1066,-600
4254,-3277,6608,-5452,1799,-1802,-431
4255,3491,-1385,2046,1905,-592,-1117
4256,4786,5441,6579,-603,-1797,822
4257,-1355,-387,5482,-1930,1272,-1268
4258,-3043,-1646,-5416,603,1291,201
4259,5023,1455,-533,309,-1975,-1986
4260,-5661,-760,-6770,-79,1519,1846
4261,7057,-2193,-1728,5,-1428,-189
4262,-4848,-954,-7199,683,-944,1697
4263,154,-4621,141,-288,142,587
4264,-5263,4586,-6520,-1632,-1772,-1042
4265,6164,-6289,193,-344,-966,-631
4266,7536,-1101,-245,-261,1947,-1271
4267,1316,6377,6342,585,157,1388
4268,746,-582,4382,957,1246,-1965
4269,6684,-5651,5997,436,-942,1422
4270,1085,5041,3137,59,-107,-557
4271,5110,1864,-7313,-1791,1056,1036
4272,4706,1605,-249,938,152,-924
4273,4112,-2526,-3437,-263,-1141,-1410
4274,-5643,-5913,2122,-290,1488,-14
4275,-4675,-3315,2988,269,321,1928
4276,-1880,5276,-2763,1020,599,1654
4277,538,4762,4877,497,-85,828
4278,369,4539,-4095,-747,968,-1703
4279,-68,6592,6945,-1185,-739,128
4280,-6995,-7481,-5221,1312,477,389
4281,-922,-546,294,1147,-1196,1568
4282,-5059,-4324,1772,-1927,-389,1185
4283,-4117,-416,1215,1851,1181,1810
4284,-4112,2938,6897,-1063,1367,-464
4285,1656,-922,1960,-9,-102,1652
4286,-5779,-4287,-1722,610,-548,-424
4287,7662,5197,1540,-1789,-223,1165
4288,-7536,6755,4494,-1220,-174,786
4289,4975,3436,-7165,299,66,-1662
4290,-7429,-1042,5746,1734,167,1940
4291,4004,835,4973,-1241,-986,-1572
4292,-1473,5400,-4466,-990,-144,-737
4293,-1687,-5961,6595,1171,325,371
4294,-7782,6309,-1528,174,454,1487
4295,-4236,1895,7952,-1777,-91,680
4296,-5884,-6497,-5,-1576,-1561,1647
4297,7344,-97,4733,1400,1989,1400
4298,-202,4464,3812,38,658,-81
4299,-7870,-7023,-2967,557,1839,-719
4300,-3528,7774,-728,-1775,-709,144
4301,-241,-4095,-3282,-1211,1636,-1411
4302,6835,-4680,-5720,1247,-904,-542
4303,3451,-1340,4813,-853,-87,524
4304,738,-1204,6372,-1770,1875,566
4305,5444,5837,5655,1730,1162,1307
4306,-5929,-2394,3667,550,-1419,1924
4307,6271,2515,-3917,577,-804,653
4308,828,7845,3068,1174,-979,-1560
4309,-370,-2434,-2242,-1541,-1774,3
4310,-1715,7049,-6269,1259,1785,-1591
4311,3952,6411,-2929,779,1921,-1722
4312,-5578,-5932,-1363,460,-1510,1425
4313,-3148,-130,4256,1148,-1052,600
4314,-1284,475,-7024,1440,1420,484
4315,-7178,-5333,-6884,1512,300,-46
4316,2482,7744,-5929,-1801,1156,239
4317,2841,-3646,-1443,-980,1547,1764
4318,-4077,3192,-2229,-438,-1362,-438
4319,5354,2616,-134,600,608,641
4320,-7043,-2153,2180,604,493,712
4321,-4473,-6342,-1999,384,-1411,1883
4322,3714,-7794,6568,1271,888,-1627
4323,3646,3495,-7033,-1237,-710,-672
4324,4270,2601,-6154,-1770,1616,882
4325,-3524,4424,6367,983,964,-394
4326,3081,1111,-575,366,247,900
4327,-5629,1983,1745,669,1734,1982
4328,-4617,-6908,-2191,1982,-1434,1754
4329,6340,-5617,-5184,297,-419,-1854
4330,-431,-4992,-3419,-1571,-827,727
4331,-7524,6971,4318,973,236,-1389
4332,-3215,-7374,1888,1242,1651,1177
4333,2157,-6410,4153,-758,-1853,-926
4334,-1657,3757,-7444,-1908,1480,665
4335,-617,-6575,311,1373,1922,-707
4336,6068,-1183,5229,284,384,247
4337,-6739,6801,-1783,-1836,1177,1272
4338,7914,-3527,-5835,1512,1829,-1699
4339,211,101,-7557,65,1213,481
4340,6103,-3454,6770,-908,-378,-93
4341,6106,-3405,1893,142,-1096,1774
4342,-668,1399,4495,955,708,951
4343,2568,6843,1018,-1633,-1670,-383
4344,3375,-1096,7766,-1997,-1354,895
4345,-3854,1485,6267,-362,-538,1515
4346,-905,-1643,4634,683,-1340,-720
4347,-1576,1512,-3820,358,1120,-1618
4348,6069,-5844,-4237,-920,493,-1723
4349,6881,-5897,-3463,976,-1810,-1689
4350,-3945,-7689,-1883,-331,-343,329
4351,-2151,3246,-1536,1704,-1968,-1338
4352,3400,3280,-4574,-681,-1871,-1897
4353,-7865,6374,-6001,1800,1798,984
4354,-1151,-3930,-3008,-1742,1439,-268
4355,-7415,5039,-2911,540,1935,-1648
4356,-232,4756,7845,1023,1177,1951
4357,6941,-3344,6950,739,1636,1744
4358,630,-6840,844,603,-761,982
4359,-1256,-3566,-347,306,-1134,1818
4360,2154,302,-38,902,-355,393
4361,4444,4271,-2936,1855,900,1074
4362,-6591,3434,-3129,-284,-837,881
4363,-1108,-940,-1766,-928,578,-1983
4364,3739,-3926,5693,1172,724,-107
4365,4060,417,-6220,-967,42,-1099
4366,170,3865,1687,-1250,-1491,-975
4367,-6280,2116,-5161,1601,1546,-327
4368,-3148,-1237,2587,812,-1691,1043
4369,-5239,-4092,2223,-780,-1577,988
4370,-6687,4487,3680,-1446,-457,999
4371,-1209,7549,-6896,-939,460,-364
4372,-2217,-5165,-3120,1288,-392,-33
4373,-2044,4768,-5053,330,-416,1602
4374,-5307,-2576,-4864,-1338,-1936,-1162
4375,4652,4088,6268,1035,1480,-223
4376,1291,7163,6458,1547,797,-409
4377,-4158,5582,2394,-1242,-698,1579
4378,2257,-7834,-7193,-1118,-1270,-886
4379,-2393,-4476,6431,-1484,-767,-1612
4380,824,4421,-2927,-692,-1469,411
4381,2449,5665,5125,184,-237,-464
4382,1978,7364,-2309,-844,1661,1841
4383,-3988,-839,6988,-504,-1244,-574
4384,-3756,-1264,-944,1208,-746,1693
4385,-4884,1563,-6740,-1398,-1778,-987
4386,4381,6527,-4389,156,-1849,1119
4387,4692,-6754,7147,503,-143,-791
4388,2886,-7434,4714,1197,-358,-1950
4389,3629,-4568,-2066,1082,-471,-292
4390,-320,-4906,6965,1661,-1763,375
4391,-145,-481,7763,929,846,-36
4392,1454,5963,-4709,301,-195,713
4393,-2319,-7697,-1422,-1674,719,788
4394,4586,5325,-246,-663,-1439,-66
4395,7992,-4269,214,1612,-1584,-1076
4396,-7228,2853,1085,-1301,243,-1023
4397,7876,6644,-1850,1013,1345,1244
4398,-3128,-2649,-6043,539,-1479,686
4399,2577,-1575,-370,1565,17,296
4400,-5863,6550,-3845,-199,-688,135
4401,3142,14,-3825,126,43,1672
4402,784,105,-854,1500,968,110
4403,-5118,-6688,2419,1971,-1,893
4404,7311,363,1064,-1081,107,1430
4405,7226,-5864,-3431,1396,1011,308
4406,-5442,-4638,2323,1069,-1414,-1173
4407,-450,-6466,-754,-222,1217,1870
4408,-1087,-2585,931,-1466,1946,1431
4409,-772,1642,-1513,-1141,-501,350
4410,-5369,685,-3496,1128,-1356,-1472
4411,1029,456,-4291,654,-191,-413
4412,-7869,-1511,-1901,-1618,1106,245
4413,1123,3304,5385,417,1655,-574
4414,663,-2460,-4909,-1867,-634,1634
4415,-306,-3943,3305,-353,-1026,1354
4416,2943,3094,-4407,725,-548,-146
4417,-4748,5660,6009,1196,1073,102
4418,3911,-711,2966,849,338,-1198
4419,7436,411,6227,-1822,1543,-670
4420,7744,-1706,5286,-767,1087,-1902
4421,-914,7908,-2526,1788,809,1473
4422,-4275,-4049,2445,-1761,-1974,1624
4423,-7494,-3722,-674,675,-1956,-1026
4424,7632,-2615,-624,881,-639,-1231
4425,-1234,-4582,6804,1982,-1853,1263
4426,-1641,5874,1588,-308,932,1970
4427,-6912,3841,-5389,1016,-708,1681
4428,3291,6928,6332,-1230,-1454,-1944
4429,5619,2519,-1694,8,1993,188
4430,4708,-2033,-2027,455,146,-712
4431,-4472,-7855,7094,1002,-721,1332
4432,-464,-6209,-3842,302,449,573
4433,6996,-5419,-6054,1098,-1202,-836
4434,2861,7208,-2640,-1396,1584,-573
4435,3193,-286,-6620,-1951,-1997,712
4436,6856,-5171,-3614,1532,-275,-710
4437,-1071,-2375,-916,138,1248,-1229
4438,1873,-7650,-2786,1905,122,-388
4439,-2034,3774,6547,1085,960,-121
4440,-718,-590,-1462,-1731,149,806
4441,779,-7170,4430,200,1116,1085
4442,5915,-6189,6181,-1906,-1960,-869
4443,-43,3355,4958,823,78,-103
4444,-4185,-588,4575,1088,-655,1909
4445,-5469,-6096,5725,-1916,-86,1479
4446,-2728,2978,-5465,338,286,1668
4447,3522,-4140,1227,-1540,1058,575
4448,-7665,6911,-5126,-1722,-1525,878
4449,-3764,-7293,2232,-1936,-156,-923
4450,5170,5904,5124,197,158,1014
4451,-6608,-7949,-5825,-1049,-1388,576
4452,3571,-3311,1603,-818,741,1141
4453,2461,-3599,-2116,649,-956,-102
4454,7139,2505,6589,-1524,-956,1388
4455,-1523,-6796,-538,-1671,480,1540
4456,6392,2765,-4016,-1222,624,-1028
4457,-547,452,1647,-248,1579,796
4458,-2541,-3803,-302,-990,-1492,629
4459,1417,4596,-2965,1454,-146,570
4460,7519,6024,-5164,488,-1021,-1657
4461,-5902,4461,-905,-1192,857,1817
4462,-5096,-3157,2402,273,1124,1722
4463,4453,-5140,-2327,1595,1251,225
4464,-1939,-7836,-6501,995,-1823,-352
4465,7672,-2360,-6730,390,-347,-649
4466,1224,-114,-4312,-1017,-906,364
4467,6156,-3476,-1567,-172,1273,-1342
4468,-1017,4244,-3758,-1252,-729,482
4469,-111,-542,-1719,1195,1541,-519
4470,6579,4118,4438,1745,-727,-1614
4471,2636,7605,2339,-1929,54,-1862
4472,-5898,-731,4519,868,1508,-321
4473,-2771,-6570,-6829,-212,-1576,-1860
4474,-5047,6143,-6101,-438,1877,815
4475,3189,3696,2322,-1181,296,1648
4476,1869,7530,6647,-997,-78,1426
4477,260,99,7046,-400,-1586,1345
4478,-6083,4347,-648,616,1825,1457
4479,-1195,1727,-3930,1063,-1583,-1010
4480,-1701,-621,6175,-1237,165,466
4481,-292,-224,862,1505,271,1517
4482,-982,1243,-177,1134,1173,-991
4483,-7955,1984,-3463,1010,1963,-210
4484,2610,3982,2090,-324,1365,3
4485,-3658,4612,3783,-713,1264,-78
4486,-5385,-1760,3019,-445,1777,416
4487,6660,2748,-1818,23,524,1635
4488,-3273,-4313,-2269,1978,1322,1156
4489,3526,157,-177,-251,431,212
4490,-6119,-760,-7404,255,-491,1452
4491,-5072,-2570,-5640,1658,-1913,-944
4492,5097,4477,3301,-127,952,-712
4493,-7371,-3940,664,1885,-1236,-1218
4494,6132,1313,4147,927,975,243
4495,-4240,5327,-4202,299,-1910,-1258
4496,160,6830,3911,-803,1787,1033
4497,1788,-1653,-5285,314,737,-125
4498,4090,-734,-2675,1990,-824,1713
4499,-5206,-3244,4400,-1926,-1247,-1479
4500,194,3333,-1587,-113,-750,-1310
4501,-2168,-1195,-3023,1126,-1257,709
4502,3270,3792,7141,-1276,-1749,-1609
4503,-6736,5530,4214,-264,1802,-904
4504,1386,-7360,5366,334,230,1459
4505,-3419,6177,4430,868,-1707,-1241
4506,-4478,-2311,3273,1423,896,-1555
4507,4632,4875,5929,-1650,-1834,-1987
4508,1992,5842,-2283,277,-196,196
4509,-1157,5996,7447,-445,-1836,1208
4510,7478,-4472,-794,68,721,1237
4511,5658,1533,-2770,1000,-1932,1607
4512,-4294,-3633,-3336,-1738,1045,1405
4513,4570,7228,3444,1353,-1707,-1489
4514,-4268,-6218,5510,813,-171,-488
4515,7341,-4693,1848,114,1478,-593
4516,-6615,-5111,6514,1216,1873,291
4517,-514,2306,4130,1970,533,54
4518,5649,-3835,439,1808,1350,1
4519,4771,1082,-1878,-1331,185,-312
4520,-6793,-2881,-1922,825,1059,1605
4521,2994,-5705,1995,1183,-216,119
4522,6232,5284,1011,1263,1208,1108
4523,-6876,-1699,5564,-1863,-1853,-14
4524,-3657,-7647,-2183,-1325,1018,-988
4525,2700,-6161,3651,-27,-286,341
4526,-3186,5984,-1019,-1175,793,76
4527,-5068,7282,-4390,-1026,-554,-1276
4528,7134,4600,543,1108,-1680,-33
4529,2792,4235,-6306,-1367,-1096,1644
4530,-5971,3661,5691,-1861,1808,160
4531,1676,6522,7425,-1431,1215,1693
4532,-4365,2126,-4084,629,-648,795
4533,3697,6904,7467,1268,867,-19
4534,7502,515,7438,-1822,-1316,1009
4535,4904,5322,-2352,1576,1323,421
4536,-5541,-6151,4081,-1459,837,-134
4537,-4249,6427,-3867,359,1005,-277
4538,-6460,2226,2301,-1839,-540,1873
4539,4865,2301,2661,97,424,-1426
4540,-5551,-602,6409,630,564,1240
4541,-6987,-980,5832,-452,-703,-1729
4542,7717,-6698,3875,-1540,-21,-1234
4543,7002,7680,3876,-400,650,1275
4544,-7209,-6688,325,-1017,457,1613
4545,-218,-1075,6228,1057,-1349,1644
4546,6285,-2522,-2823,348,-316,-813
4547,3543,3251,-4748,1928,-135,-1371
4548,2492,4088,2945,682,873,1715
4549,4291,-1866,-2562,-1882,-430,298
4550,-7673,2742,-3845,421,-1167,-1330
4551,-3465,-783,-6727,-1020,-1304,719
4552,3511,-5562,5775,-528,1193,-1900
4553,3281,-2651,7478,1480,-809,-1115
4554,-7518,-1698,-5314,-1591,-719,1327
4555,1370,1973,6020,-489,-858,-371
4556,-3121,-992,-2017,-1420,1460,1447
4557,5915,1473,-7737,707,249,-1040
4558,4818,5075,-6963,-1458,698,1872
4559,7449,-2365,-5175,-1549,1861,-820
4560,-4228,6763,5941,-1953,812,-535
4561,-1288,-5922,4338,-1454,-1028,1783
4562,2615,-4681,-7447,-1039,1601,-1806
4563,-2542,-2380,4836,-1504,-1171,780
4564,7172,747,1493,226,346,-762
4565,-7977,7292,-4658,1750,-613,55
4566,-2045,4912,-1833,1069,-473,476
4567,-2629,3101,-5579,843,-1035,-1690
4568,4264,-6109,5761,-110,1595,-1114
4569,944,29,2783,1232,-1250,-1049
4570,776,2413,212,-1593,-1734,-88
4571,1944,3133,-4796,400,1868,1212
4572,3061,-7210,2171,787,-1620,-1542
4573,-4841,-1243,-908,-345,-1070,-862
4574,-764,1712,-7088,986,-176,-1891
4575,5988,-1551,5574,1094,310,653
4576,1267,7900,3564,1674,-1720,-576
4577,2235,1510,-2046,996,-1677,265
4578,744,5215,-1317,361,407,999
4579,-2186,231,-1008,-432,-1064,-1200
4580,3841,3187,-1145,-1253,1350,-493
4581,-800,1953,2833,127,1907,-1432
4582,-2369,85,2862,-310,-1258,1639
4583,-2322,4902,-3737,529,-1271,119
4584,2720,1426,-6937,-1879,-1068,918
4585,-3904,6391,-106,262,-23,1549
4586,7950,-6209,4622,-1367,-1209,-1394
4587,-4777,4783,-6347,31,1297,107
4588,4850,-2670,808,320,1562,-313
4589,4021,3813,-6726,-1165,-1390,1789
4590,-7650,3847,4814,-105,1506,299
4591,5858,-6536,5547,1503,-1044,-1744
4592,7054,5317,-2768,-176,-435,-460
4593,-4235,-7461,4261,-81,-41,53
4594,-6247,-5800,-4009,524,-820,-1276
4595,6286,6742,-4569,1884,-623,443
4596,1964,6122,-5487,928,183,-1702
4597,7382,804,-6854,-535,-636,662
4598,5910,-528,3678,-1133,-1995,-1620
4599,3567,7682,-6376,719,-299,594
4600,5644,-4134,-678,273,-1793,-161
4601,7269,-3302,-5498,-433,1920,958
4602,-6898,888,6944,1057,1935,1299
4603,-7874,-5639,-826,-1326,-1076,1656
4604,-4672,5821,4781,964,-618,-1652
4605,6977,-4780,-3108,740,-42,-913
4606,1643,6085,-6497,863,-1018,-661
4607,-7852,3870,-3675,-33,-1427,978
4608,-1526,-564,4774,-1439,1606,1753
4609,3757,-1089,7866,1216,1666,-1909
4610,6994,-3594,-6442,924,-368,241
4611,-3999,-6604,454,410,-1050,-1000
4612,5251,1204,6593,1327,-1334,1742
4613,4531,-1757,-7904,-406,774,-1836
4614,5957,-7325,-3091,1829,168,-1803
4615,2877,-4832,2081,-1187,1735,1138
4616,-4412,1554,-7723,-1687,1677,-1240
4617,-1259,-5721,-1843,-1055,1608,-1420
4618,7255,-5432,2462,-1716,480,1236
4619,7681,-6654,-5478,843,981,-692
4620,2135,-3766,-5474,1171,1661,-1823
4621,-1055,-1558,-1677,1927,1145,-898
4622,5549,-6131,-1204,12,520,-96
4623,-333,-7037,-7051,1708,485,123
4624,2048,-7718,1715,-1904,1915,1836
4625,6813,7160,3335,-1118,1306,-715
4626,-2447,-6823,5807,-305,-708,-71
4627,7025,910,-2513,-1233,191,-694
4628,7968,3024,-6773,-164,-1708,-760
4629,6769,-4020,1792,1583,-635,-542
4630,-7761,-4672,-49,-180,1455,1670
4631,7560,-3211,-5482,-650,-398,1217
4632,-2715,1194,-6068,1205,1069,1649
4633,6850,3296,-6129,-1382,479,860
4634,6615,-6581,6119,-1676,1643,-1987
4635,5374,-6329,-4013,-926,686,-1137
4636,2592,-2984,-734,-621,1975,513
4637,5906,690,3679,924,-1180,-1176
4638,-343,-7601,3414,-1437,-590,-287
4639,631,-92,1606,1070,-1707,-1760
4640,-5759,-4614,4739,-50,-413,-949
4641,66,-2456,1971,1386,1831,143
4642,-4956,1691,6932,-1240,453,-935
4643,-7839,-4462,5141,-137,-1247,857
4644,-6716,2233,-258,1007,-1120,852
4645,1533,3050,4008,391,741,-1180
4646,-3280,-3869,-1029,149,-188,1058
4647,-4647,7075,6760,1871,-550,1056
4648,-6330,4446,-2040,1382,-639,-61
4649,-6597,-7537,6889,1070,-3,-884
4650,3542,-841,-6683,543,-1184,-1822
4651,3386,-4927,-750,-1154,340,1579
4652,4252,-2437,-2257,-1434,-1470,-1680
4653,-3112,6446,5734,17,443,-599
4654,-7870,-5897,5979,-1208,325,-1312
4655,347,3021,7217,-1968,1763,1467
4656,6134,-1878,3003,-1680,-913,840
4657,3453,3047,7142,-389,-1826,46
4658,-4644,2631,3283,657,-1451,-773
4659,7800,-1297,-5467,1429,-1353,-382
4660,7967,-4980,6987,1648,260,700
4661,-7195,-7048,-3272,1217,-1573,582
4662,1336,-7974,3276,-663,832,-1263
4663,-5241,1116,6559,460,-665,-1035
4664,3068,-391,-6986,-1132,-805,1770
4665,-6982,-5450,4967,-1740,1974,-1466
4666,1020,-149,-1757,-1030,-1675,-1144
4667,-5171,-2150,-6079,-1231,1676,-259
4668,-4810,-4683,-4571,-1733,-1812,-852
4669,6911,-6430,5291,-365,1021,-936
4670,3351,-1322,469,1063,-657,1469
4671,-2117,5990,-4603,1036,115,186
4672,-5870,7579,-4634,-1753,-1055,589
4673,1985,3697,1249,1004,-1804,991
4674,-4110,5584,-5348,902,-1478,1842
4675,1465,-6853,-6807,-1848,6,-1443
4676,2881,5622,-2942,1735,317,290
4677,-7826,-6117,-7887,270,1502,-872
4678,3444,6250,-1017,216,1956,1750
4679,-3967,-6265,3952,1665,829,-1284
4680,-1051,-4928,2027,-477,359,-569
4681,775,5389,753,-737,982,-1413
4682,3534,-2494,7488,-1381,1626,787
4683,5752,6130,-312,1852,-1194,-170
4684,-79,-3147,-3973,375,883,1799
4685,-3689,2393,-4383,-1265,-530,783
4686,5144,-7992,-7302,391,-1746,127
4687,1643,666,-1137,-1899,-650,-1519
4688,-2997,-3841,5782,539,1063,622
4689,-7778,2912,6055,-1823,836,837
4690,6817,-2220,-4441,-354,-1879,-1636
4691,3155,4829,-3409,-1493,-1628,1824
4692,-2353,-7600,-5829,219,-672,472
4693,1256,-655,530,-481,864,-1850
4694,-1057,-882,6774,710,-199,-740
4695,2897,-6179,6022,934,-1413,1945
4696,-6195,4043,-4119,-185,301,1635
4697,-766,-6717,-2844,1360,-945,378
4698,6232,-952,-3852,1759,1030,1151
4699,-5575,7153,-6472,632,445,-98
4700,-865,-6085,6131,-468,394,302
4701,7899,7171,7868,-1148,-1362,-1331
4702,-4346,-2182,-6426,637,-1063,-1765
4703,4883,-3416,1910,-859,1078,-1666
4704,-2231,2708,-1008,-105,-813,765
4705,-1192,-7447,2619,960,-887,1899
4706,-4540,-5200,-7464,-1081,-286,-1187
4707,-2308,-726,-7171,-1477,-1132,1737
4708,1499,3373,-1123,-677,361,1307
4709,4482,6867,5174,-1867,-676,-1301
4710,6777,7615,-3628,-1098,-836,563
4711,-6453,-4594,2025,1117,-1354,323
4712,6331,-5040,1235,1935,-1859,-268
4713,-737,-7641,-6985,-1239,-1483,1989
4714,7750,2423,3192,-301,-1675,-956
4715,-2878,5866,1752,-390,-9,1225
4716,7219,2120,2673,1149,548,603
4717,-6932,-2906,965,-1448,1930,-1583
4718,-4733,532,-4911,-1461,1185,278
4719,6945,7884,-4622,-532,49,-771
4720,1156,-3277,363,-1565,-839,1057
4721,6247,-320,-7086,236,-386,-1071
4722,-2229,692,523,-386,-1322,1205
4723,5096,-4882,-7702,1562,-255,-13
4724,-2675,895,6578,-84,363,-73
4725,7879,4650,1462,-1340,-1364,930
4726,-1581,-2070,4442,1914,-1044,-840
4727,-5110,-3993,4368,-1518,-78,-359
4728,-1848,6552,-6540,-270,-1012,69
4729,-6843,89,4477,755,-1116,-1814
4730,-6051,5279,6705,-170,442,-1783
4731,2659,6250,-2287,220,-1694,-408
4732,6789,-7947,-2705,-1989,1575,954
4733,2414,-6586,-3976,-1180,-1939,336
4734,-1124,-5804,645,1701,-925,-833
4735,-2756,-2214,-5262,678,196,1800
4736,-2848,-6009,-4426,339,-763,-418
4737,5859,-4859,5775,1058,1806,1203
4738,2719,690,-1724,539,1852,1468
4739,-2239,-4915,-6578,-606,1618,1924
4740,-2891,-46,-3714,-832,659,1823
4741,-2364,1787,-4377,-1887,1466,548
4742,-1783,7550,-7169,-214,-1131,-1162
4743,3886,-1082,1344,-1509,961,267
4744,285,6296,-2785,1004,282,1487
4745,2663,7325,-4024,1179,-1008,-282
4746,5485,1571,2588,-669,670,-1568
4747,260,-11,6701,-1063,-1553,-1198
4748,-6854,7681,-4043,-488,1245,788
4749,-3559,-1511,-374,1397,-1365,699
4750,6297,-7034,-164,1062,-1089,-1550
4751,-5031,4249,-3448,-517,700,1725
4752,5904,-5996,4983,1380,-1123,-1969
4753,6425,4105,1982,-656,1443,-838
4754,-4459,1031,-3642,-1439,1256,-1059
4755,-7348,2842,-3520,-1739,242,420
4756,7707,-5311,-3151,-734,664,781
4757,-3452,3609,-1114,-377,-492,1909
4758,1193,1344,6618,-1747,1263,1844
4759,572,5428,6414,372,-1525,640
4760,-2708,-4130,2498,1783,-727,-1131
4761,1298,-2765,3883,1783,-1234,-234
4762,7922,830,3171,-1830,-1614,1799
4763,2160,-4637,2341,1651,231,-1217
4764,-2447,-2959,2533,1505,607,-1975
4765,994,-7149,6659,-1541,-899,1904
4766,5374,2513,-2295,-1461,-1651,1553
4767,3651,-920,-7485,564,-830,-1807
4768,2293,6334,6850,1526,-1536,1718
4769,7729,-6772,-2676,909,1216,-1816
4770,85,-6413,1139,1800,1764,-1649
4771,-5124,-262,6231,941,215,1625
4772,6178,-6618,-577,-758,-1169,-209
4773,5617,815,-2600,38,680,676
4774,4971,3275,502,-1873,1665,-1918
4775,7820,468,3013,1390,1451,-809
4776,-3273,-3893,-1517,1058,126,-262
4777,-6657,382,-6381,-1381,-348,1488
4778,2846,-5519,7941,-1298,-1048,-1729
4779,1865,179,-4459,-1460,-1047,-27
4780,-1553,-3748,491,-118,-1264,-1896
4781,-3999,-4191,6608,1147,-468,1416
4782,-1258,-578,148,365,-119,312
4783,4483,826,7350,851,1216,-1113
4784,-1915,-4252,4344,702,138,-974
4785,-791,-1902,7651,1431,1820,-298
4786,76,-6353,883,-1525,1938,-7
4787,-3450,7807,-4094,303,540,-1665
4788,-2605,944,-5767,332,200,630
4789,-7151,-2750,-145,1974,1122,21
4790,1035,-2435,-1352,-1634,-812,-40
4791,4216,260,-1736,1998,-1610,515
4792,7141,6324,5243,-561,291,662
4793,-5050,-6322,6921,355,-1078,263
4794,1357,-4465,7748,638,-765,40
4795,-4294,-2073,1883,722,701,-59
4796,480,1873,1487,-25,343,-409
4797,1525,7668,2729,510,1658,-575
4798,6256,7308,1975,-1577,-659,137
4799,7043,1248,-4085,144,-1515,498
4800,5190,427,-483,-1231,-1019,1988
4801,6924,1609,-441,1881,1879,708
4802,-267,-7142,-4277,-1267,249,-274
4803,6264,3781,778,89,-771,-1625
4804,116,-5227,1989,1113,1209,398
4805,7606,3560,865,1943,-1696,-540
4806,-6401,5597,1086,-1142,-953,1986
4807,295,1597,5223,1851,626,1341
4808,2335,-6846,-5113,719,-1079,1559
4809,2293,2211,-5130,625,3,1927
4810,-5169,7310,7225,-206,664,-203
4811,-1230,-6273,6395,-1972,-761,1960
4812,-3135,-7755,4332,-46,-397,-1480
4813,7188,4295,-4993,1403,644,1033
4814,-7152,4916,1389,-1956,-972,-27
4815,907,-2975,-7287,1151,128,834
4816,-5933,-4040,3246,1169,-686,949
4817,714,-5597,-690,1714,983,-1586
4818,-222,4339,5228,765,-61,1713
4819,4150,4520,-4238,366,-121,893
4820,1030,-5343,-3123,-879,1206,1386
4821,-4794,-6114,-3581,1348,-458,-1460
4822,1048,4591,-396,919,-1723,1419
4823,-6241,-2055,5196,-536,-304,762
4824,-1031,-700,-4322,-1692,-515,953
4825,-1356,5120,-6617,-1582,683,-1066
4826,-7076,2172,-1641,-1399,-1557,803
4827,1057,-4306,206,1499,-1141,-1510
4828,-3323,-3476,-5324,1857,-1610,1727
4829,-6100,-6337,7989,-20,821,-866
4830,7894,-5089,1226,-294,356,-230
4831,2739,-3558,-4803,871,639,-1414
4832,2995,-4011,-7474,-616,825,-1144
4833,-6228,1722,-3188,1365,1989,-1554
4834,7439,-927,-7484,-373,-78,-85
4835,-7830,5515,3968,685,-682,105
4836,-5249,2711,-1068,203,1029,-1052
4837,6118,5018,3344,1902,1804,-1321
