Sample,Ax,Ay,Az,Gx,Gy,Gz
25149,-7332,1417,-4730,-256,-1395,1507
25150,-7998,-969,-4150,-76,93,815
25151,7197,-6895,7190,1832,4,-1708
25152,2683,-7130,2421,-890,-1988,1623
25153,3332,-4788,5771,-958,1096,1043
25154,-2024,6599,12,-1919,-199,753
25155,-7635,-3290,-644,-468,1998,1356
25156,-4355,5286,-1448,1691,-371,171
25157,7389,3916,4782,-1523,1933,1507
25158,7272,2426,-2976,-589,1641,-1182
25159,-7538,4534,2365,1988,-834,-1097
25160,-1003,6830,-2013,112,-820,850
25161,4570,-5667,-2447,987,-734,-1374
25162,7148,5355,4752,1714,227,-1139
25163,-3594,7756,-7200,-365,1719,-732
25164,1066,593,3962,-1973,572,1367
25165,-1642,4759,1228,1722,220,-295
25166,404,-7559,-6447,1306,-307,-269
25167,7876,1573,-5091,-874,1217,-1857
25168,-726,2983,-5660,-603,-919,-1484
25169,2497,1464,3017,1100,-467,476
25170,-5162,4885,-2841,-213,1008,136
25171,5018,2700,-3685,-1082,-809,1739
25172,3582,-7775,-4306,914,-1895,256
25173,2250,5059,-314,-1668,194,476
25174,1850,1482,-3988,1545,-1243,-325
25175,-1956,-2472,-6387,271,-658,-586
25176,-2337,3235,-5483,-1537,-1709,-82
25177,5946,-52,6643,-1826,1236,-1484
25178,-2878,-2637,3217,246,1271,-1985
25179,-4733,-691,-6746,1995,-1260,1178
25180,1676,7849,-6249,1435,231,1049
25181,3534,7523,-3194,-1428,191,-809
25182,-2749,2117,-3101,1373,157,-1335
25183,-6480,-6521,-2823,1912,-837,1424
25184,-112,-593,-1365,-1532,-1597,-562
25185,-5737,3631,5408,1918,1050,-1386
25186,-6972,6155,-4354,250,570,-421
25187,6436,1519,-769,-254,-1501,1096
25188,-959,-4349,7981,-529,1633,-284
25189,-7355,6585,-5,-88,1732,489
25190,5321,-2757,-1273,984,-1577,-139
25191,-7583,-6504,3398,-1651,1489,120
25192,-5153,-4629,-496,-1213,-593,-917
25193,1425,4334,-111,-1018,-141,-1897
25194,5730,-6795,-1276,-443,-634,-1685
25195,-4894,-6533,5472,-153,524,1586
25196,-2457,7631,-2908,40,895,822
25197,-5039,-3811,-4781,1210,1502,-1039
25198,4031,-3917,-3729,-1869,759,1285
25199,-5563,-5859,5014,1404,689,-1695
25200,2574,3586,-1713,414,1597,197
25201,-3788,-7237,3887,18,164,-1109
25202,-7970,5610,-147,-1148,-158,-1395
25203,3486,-1172,-7965,18,-964,253
25204,-4898,-2258,3368,-9,-1745,-1529
25205,7533,-3241,-501,-187,-1642,-303
25206,-705,2282,-7436,126,-1624,-1776
25207,-6978,-4612,1992,755,-1178,-574
25208,7310,4305,7976,958,-998,1871
25209,2859,-2042,251,-363,-521,1235
25210,-4055,-1859,2249,1176,-932,-1664
25211,6055,7385,-7710,929,871,464
25212,-7424,5607,-5306,-1095,-681,-91
25213,5930,3426,3766,711,-1421,-1499
25214,-4921,3800,1885,-191,-669,-1461
25215,5560,816,-798,-1843,757,311
25216,5400,1576,6362,-495,1849,1408
25217,-5638,2656,4871,39,48,1955
25218,-2493,-1461,-6622,-447,-1090,1592
25219,2973,-2219,2748,1371,1549,-1669
25220,-7231,7579,-5871,598,-1374,1235
25221,3761,-3448,7310,-1228,-346,1242
25222,-2509,2326,1310,1810,14,-517
25223,-3193,-4751,-5027,566,266,-805
25224,-2350,-3274,4245,-764,-1861,-1242
25225,-5256,-3196,579,1192,-45,-785
25226,6620,-3863,-2526,-270,-700,-598
25227,7771,-7738,-238,1708,408,-313
25228,-3991,6238,-3965,1014,-1232,973
25229,-939,734,4586,1641,1799,320
25230,5893,4557,-7771,100,844,-965
25231,6662,2742,-7447,-1389,257,621
25232,-6694,7405,-1417,-1633,1925,1213
25233,7195,-3537,7855,-1820,-665,1827
25234,-350,809,-7965,-1644,1526,-1956
25235,-6950,-45,-4555,1209,1949,-456
25236,-2234,4548,-7172,897,1884,-210
25237,-2888,4529,7688,1882,-1500,-1133
25238,4387,24,4701,-585,-1338,-1266
25239,-6188,-5492,-4393,45,-1723,1251
25240,7741,5702,3103,1858,-1455,-937
25241,-2273,4845,-3476,685,-1329,1249
25242,-4645,-3582,-7495,1469,-840,667
25243,5454,-1214,-6534,-527,444,1136
25244,-4661,-6751,-6104,1184,158,-898
25245,5347,-3356,-4667,381,1425,-1022
25246,2735,2634,-3534,1164,1427,-831
25247,-2633,-2699,-7002,1800,441,-615
25248,-5372,-1874,-3042,497,-995,-1023
25249,-2840,-3686,3410,1523,1007,1034
25250,-7018,2982,-6067,-1438,245,-444
25251,-7233,-2325,2402,1123,-141,-43
25252,-6529,4505,-36,-465,106,1511
25253,4292,883,3966,-1458,-1927,-682
25254,-4845,21,-6121,1547,1949,-1049
25255,-7769,-7101,-6962,254,1699,1546
25256,-1368,-7314,-7925,1554,-1129,-1064
25257,2473,-7282,7816,1923,-1509,236
25258,-1867,1909,-3109,-1247,1698,367
25259,-350,-3975,1249,1706,-1792,1145
25260,1112,-5665,1632,-617,-531,-220
25261,-2974,7145,4847,352,1621,-902
25262,64,7417,7152,884,753,1393
25263,-4067,-305,7219,1162,-417,-168
25264,596,7653,7528,-1893,-825,-858
25265,7296,-5032,-399,-1682,-173,-1495
25266,-3716,998,4070,-1508,354,-268
25267,-923,-2039,3255,-157,666,-339
25268,-4841,-2096,-2796,995,822,-1202
25269,-3110,-1611,-2732,1042,-451,787
25270,-4446,-3726,2645,147,-487,1374
25271,-4744,-1419,6905,1339,-324,479
25272,3148,5532,5776,84,1845,932
25273,-3193,-4240,3721,1251,-907,721
25274,-669,7119,-2066,-118,-816,-1985
25275,2235,3398,-2995,1621,1742,-1392
25276,6381,3878,1433,-231,1160,-748
25277,-5711,-139,7132,-777,-1687,169
25278,-2414,658,374,-899,1019,470
25279,1874,2552,3425,-35,405,-891
25280,-2865,-4860,6390,596,1162,-836
25281,2773,-7272,-5431,-1785,-1796,1164
25282,-5321,-7196,3467,-1062,-873,-1247
25283,-586,1068,6085,1522,-294,-98
25284,5322,-2125,2350,-1284,833,1026
25285,-1248,4821,3939,-744,-516,523
25286,-3297,-5732,2919,1908,-823,-724
25287,7987,-1468,1824,1610,863,1319
25288,-3974,7288,2445,1386,736,-204
25289,2653,-3,-2236,-1296,-1434,-874
25290,-5833,3124,5656,1861,626,-1363
25291,-2406,-4524,5005,-1544,260,1387
25292,-4697,3037,3794,388,839,909
25293,735,7419,4910,1332,-721,-1435
25294,-79,-4628,-4357,-1174,470,1265
25295,-1326,-7062,-2961,186,-1457,1594
25296,-809,-5421,3702,1871,-426,241
25297,-634,-3917,-7348,1185,1255,-922
25298,-200,3601,7083,553,693,287
25299,5139,2821,4646,207,-954,-1886
25300,-3365,4956,-378,-292,1559,1811
25301,4413,-2687,3819,-839,-1199,-1990
25302,6227,7477,-5203,1824,1559,-1523
25303,-6729,3617,-1930,-433,235,-969
25304,-6115,-2574,-4865,697,1087,672
25305,6888,-5207,-1920,496,-1702,-1859
25306,-5953,-4594,1169,889,1554,951
25307,-6240,5737,-371,-1233,681,1900
25308,1835,-2649,-1320,811,303,-522
25309,4818,5453,2375,-1754,984,-1166
25310,7912,-4132,-7084,550,-1555,771
25311,7812,5988,-7906,-965,-572,-952
25312,1503,6163,3343,525,31,1971
25313,4189,3258,-6021,-649,-1160,-1845
25314,6622,7097,-5169,-576,1343,-132
25315,503,-4448,-4210,-1511,39,881
25316,-6551,6934,1928,1753,1363,88
25317,-3476,-3816,5684,700,558,-256
25318,-2380,-5856,-6646,-1632,-1598,-377
25319,-4862,1885,4566,1540,-1647,1807
25320,2517,-4342,781,1504,1551,-1991
25321,-5877,6204,5844,-648,-197,729
25322,1179,1866,4034,774,-1740,352
25323,-1624,-3544,-6044,361,-1256,223
25324,-6370,5720,469,1552,-812,291
25325,2000,2333,4347,-1575,652,1321
25326,6948,4514,-1393,1811,-1300,-1460
25327,-7836,186,-2938,208,-120,1931
25328,-6857,-6990,6515,-1860,-1557,1443
25329,-3590,3998,4092,397,1849,-1068
25330,3135,-3866,6005,-11,-222,200
25331,6968,-1465,-641,1159,1846,1120
25332,-1091,1248,7040,-1253,1760,-379
25333,68,4691,-6727,-152,-1882,1551
25334,6589,-184,5519,1098,1142,1773
25335,-779,-5649,5527,-1102,-327,-1216
25336,-5668,-3406,-2027,-1416,147,-1383
25337,4418,511,-1246,618,-1063,560
25338,-3119,2736,-3183,748,1183,904
25339,-7156,2338,6590,-769,-1170,484
25340,5328,-1638,-6403,-1706,356,1411
25341,-1851,5978,7462,-1538,1875,555
25342,-3367,3304,-4213,526,-47,632
25343,-3859,1244,2802,1475,-219,1891
25344,-5254,-2513,-1704,1361,-1717,442
25345,7898,6403,-6583,1502,1310,-558
25346,566,-16,1883,1926,902,113
25347,6953,-3045,4646,312,-25,1942
25348,7401,-1429,-3089,1091,-1976,-1648
25349,-5102,-3816,1997,-315,-994,-951
25350,7592,-1699,-1470,772,860,-106
25351,2578,321,5705,-900,1634,1520
25352,-3520,6036,-2928,1044,-1088,-878
25353,-5457,666,-1609,-1300,-1596,841
25354,7796,4091,-6984,-1711,1200,1189
25355,2265,7658,2174,1293,580,-1842
25356,4867,-2855,7743,621,-1363,1658
25357,-4520,-7626,-3057,743,-1684,-1270
25358,-6758,21,-2850,-706,285,-1575
25359,3140,5208,-6415,1629,-1077,-850
25360,-419,-634,6374,708,-1943,-1770
25361,-4035,7869,-307,-879,400,-347
25362,-5284,-2658,2133,1607,188,-1790
25363,5851,-2713,-4159,-929,-432,1830
25364,5781,627,7754,827,-918,1710
25365,543,1884,-697,267,-1935,806
25366,1779,6447,853,1021,976,1071
25367,-6980,-7020,-7957,-1716,1801,1252
25368,-6393,-4810,-5963,-810,-285,-52
25369,-7239,2152,-4249,1412,-964,434
25370,6260,5482,2937,-1875,552,1670
25371,3241,-5247,431,-1014,-157,1930
25372,4572,-1697,-1565,-145,-555,-71
25373,1855,759,-2529,-1161,698,1729
25374,-1030,-3190,-2445,879,-277,1364
25375,7801,-7060,-480,-732,1604,-1015
25376,4457,7937,4180,1379,-1485,411
25377,3429,-5742,506,183,182,-1303
25378,2877,-6203,-1760,526,1613,-188
25379,-2726,5014,2110,-1297,-110,-12
25380,-1291,-3354,-132,-161,-1837,70
25381,-2599,-392,-363,554,751,334
25382,-7820,7030,-4348,-170,-1197,-477
25383,5552,-3728,4761,74,925,-1593
25384,-7182,4266,-4880,-1895,105,-877
25385,4571,-4188,-3952,-1724,526,-488
25386,1853,5391,3439,706,1635,-771
25387,1671,2680,-7945,-1592,182,-665
25388,-6219,3367,7925,1994,-483,-1162
25389,-117,3227,-1982,1511,1305,-1580
25390,-7299,6559,-3819,1745,1782,651
25391,3172,-1999,1102,-1515,1841,-1443
25392,-5704,6906,-4554,-1097,1274,-1125
25393,-1529,4652,5461,-177,334,638
25394,3000,-783,-7231,-955,-322,-1272
25395,-452,-6470,-6610,653,-493,-39
25396,4107,4555,40,-1847,-1632,770
25397,-214,5127,-6388,-219,-1495,-729
25398,-5894,6006,6505,-1723,1521,-1105
25399,513,1661,-1594,1137,769,1349
25400,-7615,1893,-7787,304,525,209
25401,-7619,7058,4641,-1408,1319,-806
25402,-316,5973,2636,154,-146,1326
25403,-1715,3460,6110,1996,-959,-614
25404,-1220,3939,7903,-38,-1337,850
25405,2844,5418,-7235,1600,-267,-1947
25406,-6806,204,5729,-1415,1534,-65
25407,-206,-7923,-5044,81,-1112,-1260
25408,5744,1554,1350,1983,-1795,1947
25409,-3354,-58,1323,1790,751,451
25410,-3387,-3101,3756,-711,991,-1347
25411,-550,-966,3953,-1257,1641,1143
25412,-5962,2012,-4341,1515,691,-737
25413,2647,5860,-3808,-1148,-614,-1584
25414,-2937,4888,6889,592,-1703,878
25415,6223,-1490,2821,-352,-1407,1646
25416,4613,-3965,-851,532,-1091,837
25417,-3536,4072,6673,883,-469,346
25418,4858,-2051,1318,-56,-1235,1608
25419,-4653,-89,-5375,-20,-215,304
25420,5699,3971,-3977,-911,1828,1976
25421,-3829,-3715,5909,-397,756,1728
25422,-432,5534,-7880,-1681,1593,-895
25423,-226,2279,826,-477,128,575
25424,3342,-4746,-3574,-1330,-600,-552
25425,-4208,-1668,-3908,-449,-1976,341
25426,7355,118,473,-294,322,343
25427,409,7552,3814,-255,-654,1829
25428,4614,-6598,-5165,1911,1704,-1599
25429,4241,7669,4121,-503,80,-1252
25430,-658,-7084,811,-1908,1034,-1479
25431,7772,389,-1861,1292,1371,-909
25432,-3751,3114,-245,-16,-386,-1900
25433,6079,-2715,-3313,-1865,1626,-302
25434,2147,566,2496,1199,766,-1854
25435,-4780,-1847,4645,-861,-34,-1374
25436,-7035,-6484,3257,1364,527,-573
25437,-1688,1967,-6506,-1947,-212,1429
25438,-7295,-7704,-4191,1963,37,-211
25439,4451,1411,-490,541,-617,174
25440,-1242,6742,-5676,963,1278,769
25441,-102,6857,-5174,1505,-1734,-952
25442,5970,-4236,-2321,1013,307,-1111
25443,3816,-3026,3504,609,-1395,436
25444,822,556,-4700,-1196,-392,1762
25445,4910,6633,-2711,-1110,-1039,-928
25446,-7958,3838,5285,167,319,-1417
25447,7072,-5574,-4763,1529,525,1961
25448,7691,-3388,-4772,-1247,1015,-71
25449,7417,3151,-3528,1601,1882,-1034
25450,3905,-4805,-602,-216,1146,-1382
25451,1191,-4708,-1989,1768,1990,-1171
25452,6744,-6697,6431,-1092,258,-289
25453,5867,-4540,-338,97,366,-1392
25454,6421,-2509,-7082,1241,1514,742
25455,-6712,3117,5050,932,1930,-507
25456,-3572,2,-729,1578,1905,845
25457,564,-4604,-5231,1438,-685,-1039
25458,3561,-924,-6086,347,-1024,-973
25459,-1003,1496,-6874,-900,1268,501
25460,2132,1292,3547,-1033,679,1882
25461,-930,-6870,3369,432,1198,591
25462,-1090,6945,7637,701,1352,73
25463,6928,-1894,-3191,-688,154,-526
25464,4616,-521,3687,1803,-1175,960
25465,2171,-4891,561,-1445,1285,-1217
25466,6978,993,-1844,1920,-1077,-16
25467,-4619,4272,1881,-894,-604,-794
25468,-3284,2187,6344,-162,-1367,694
25469,3151,2603,-3053,-919,-1502,1677
25470,360,-766,-5796,-1400,36,646
25471,1775,-6309,3249,1727,-1221,430
25472,-2166,-7193,7983,1078,-1864,1901
25473,7436,6029,-2960,-1158,1826,409
25474,-6504,4714,-2501,273,781,-1207
25475,4939,-3414,-7834,1163,705,-892
25476,6489,7083,4729,-1938,1911,1586
25477,-99,-7964,5419,367,1470,-1780
25478,-7153,5054,2017,-1058,852,-1943
25479,7680,7412,4980,-271,-1399,-1123
25480,3034,4970,4779,285,108,616
25481,-7179,2171,4409,1187,-1953,-1040
25482,-4712,-6416,840,-435,510,-1142
25483,7234,206,2529,567,1135,-1620
25484,-3044,7095,-5643,1748,-1176,-1027
25485,-6261,-3445,-2359,-1864,-713,958
25486,-6117,-5822,-1281,686,1587,-1061
25487,2063,-5802,-2662,-150,766,-684
25488,-722,5799,-800,-117,1432,1313
25489,792,-1446,4680,-502,1692,1746
25490,-3879,4806,-7198,132,-827,-948
25491,-2875,1006,-2831,-1073,-537,161
25492,4538,-421,-7773,1587,904,-1005
25493,245,-495,-6469,-1384,931,130
25494,-2569,-322,-7535,988,-986,-1136
25495,318,5022,4984,-33,-1766,-777
25496,-3189,-1351,4532,200,-1678,-375
25497,7644,-7444,5868,-1406,1059,235
25498,-2749,5280,4394,-1969,97,140
25499,4286,5828,-6854,-619,-1989,-21
25500,-5885,-3501,-3959,589,222,-1757
25501,-5148,-7290,4364,-1723,-873,-145
25502,4086,-7124,-6853,1516,764,202
25503,-5994,5585,-5965,691,1364,-1610
25504,1561,-7321,1348,-668,-1004,1983
25505,4525,-4979,-4113,1162,1304,148
25506,-4847,3149,-408,-52,-918,822
25507,4704,-3943,2823,-544,-722,1849
25508,6630,7431,-150,-587,-1579,1677
25509,3743,-4780,-1584,-588,1884,1744
25510,5665,800,1591,-1553,-1147,-946
25511,2621,-6107,3634,-911,-944,-1333
25512,6431,209,-3790,192,1167,1945
25513,-6609,-1189,1105,1433,-1819,852
25514,-2792,176,-7403,800,-1772,-859
25515,857,-5014,-5809,134,756,1271
25516,7386,5829,-6491,-1433,1107,-408
25517,-5567,7392,-3954,310,1367,181
25518,2890,6112,5811,656,1570,-1871
25519,4593,-7701,-4987,-294,437,1625
25520,-4822,-7288,6456,-1189,-1546,1742
25521,3948,4018,541,636,-1907,-863
25522,-7168,-2963,-1656,343,1624,1329
25523,-668,3411,-3980,-454,-1781,834
25524,2651,-3744,-4421,1175,875,1053
25525,-1761,4418,-2452,-1387,-226,143
25526,6151,3929,1413,1951,1847,-1739
25527,4406,-733,-5884,1914,-1907,991
25528,5524,2193,750,1657,-1190,-1034
25529,-548,-7606,4404,-20,164,52
25530,-4548,-2233,3400,1396,463,-1434
25531,-711,-1571,2984,-1289,-1106,-781
25532,1738,-2132,-6789,62,-1389,-45
25533,-7720,-6776,7990,-1088,43,-593
25534,5217,-4558,1877,744,-699,1557
25535,-6942,-1618,-480,-1492,95,-1876
25536,2900,-4583,-1071,826,1741,-294
25537,380,-6598,-6912,782,-1421,-397
25538,-2174,3418,4965,1643,1425,1267
25539,4809,51,-7385,-107,440,948
25540,-7877,-5964,2498,-223,1534,-1088
25541,-2051,-630,-1212,-1734,-434,-1202
25542,-640,-7360,-7258,-188,654,-38
25543,3936,-2908,895,977,-1756,-375
25544,-2564,-3029,-5176,1732,626,-320
25545,1223,6600,6845,128,-234,1844
25546,-2521,-4774,-6592,289,-1323,-1303
25547,-278,2243,-6205,-12,-185,-519
25548,-4860,4378,5945,-112,-805,-372
25549,-5254,5836,5823,-1148,-1949,701
25550,-3903,-1353,-6752,680,-604,1123
25551,-1743,7701,-5970,-1946,-1316,498
25552,189,-7917,522,101,1995,-1596
25553,7102,5672,-6978,-1946,-875,1688
25554,-7139,4414,-3935,1838,309,-422
25555,-5844,-4823,-2406,1204,-1945,1907
25556,-4873,1464,-3584,-451,-902,677
25557,1185,-2506,6041,1118,93,-1295
25558,257,323,-4746,-1509,-189,-1071
25559,606,3862,-3090,133,1306,-1429
25560,-2866,-2157,-3902,-1293,-1960,13
25561,-3028,7653,2888,402,-1990,1784
25562,3559,7387,-3051,-1086,-1910,407
25563,7051,7315,4235,1002,-1983,443
25564,106,4007,-1856,-478,710,-1213
25565,-6989,5786,-6123,-1341,658,-1619
25566,-463,-5705,-7139,-759,891,-1324
25567,4371,-4899,1415,935,440,-204
25568,-887,-801,-4429,490,219,-820
25569,-521,5622,-7748,-1443,753,-114
25570,3172,1472,-428,1586,-1286,-718
25571,-6845,-6612,6564,-1909,-1823,-1010
25572,-6406,5554,1861,-1234,134,-1005
25573,-3748,-4942,-7760,-1309,-1027,1743
25574,6799,7417,-7659,93,-1712,-1827
25575,-2198,5273,3959,-1519,-1982,-481
25576,-3535,-3058,2324,-1602,85,-1987
25577,-5552,-4305,5941,-1495,1072,752
25578,2800,-6713,-2614,-240,422,292
25579,-3818,-1114,-4877,325,98,1495
25580,7066,-6287,4934,1058,-1958,-1417
25581,-2556,732,-5865,1429,817,-1989
25582,4465,1322,1552,-1294,680,1860
25583,3998,2890,-7209,1682,-596,1308
25584,-3980,-2033,7674,1948,-374,-1482
25585,-7816,1107,-7176,1258,1986,-1122
25586,-559,-7896,796,1432,474,-3
25587,521,-4638,-2713,1506,524,532
25588,-5384,7565,-5378,-1162,71,-1072
25589,6958,-5102,3500,705,193,335
25590,5061,3362,-7386,-26,420,-1850
25591,4674,-7817,-6634,-352,536,737
25592,-5928,736,1707,135,-1406,-455
25593,6595,2492,-3111,1091,1630,148
25594,-4379,-4831,2070,-1134,-1159,1724
25595,-2099,-2493,-6574,-1066,-1633,-1252
25596,7702,7075,7827,1532,-370,635
25597,-3804,5680,1298,-873,-55,1442
25598,-6627,-5223,-7876,-1322,-1947,-839
25599,4219,4940,-4783,1915,1691,-1425
25600,3745,6933,4470,-586,1334,-288
25601,-4869,3865,474,-1563,-1177,-480
25602,7496,4365,-6584,232,1593,-194
25603,2131,6272,765,-1684,313,-574
25604,-2240,-6024,3914,731,1084,1442
25605,-7171,-7856,2574,1632,1109,754
25606,-4182,4861,4470,600,-1852,902
25607,-5347,1118,-6900,-1082,93,-1608
25608,-5652,-1606,3859,-1468,-712,-1091
25609,-6229,7398,2631,1845,889,1821
25610,-1642,3984,2656,-1302,-1304,552
25611,-4622,-1719,-1005,-269,689,654
25612,-2752,-5498,6987,791,-414,1461
25613,778,-1403,-2310,1975,980,-1791
25614,5649,7973,-6441,1628,107,225
25615,1409,715,-3833,-822,826,74
25616,5851,5824,-1482,-997,-575,14
25617,3069,2737,4081,1655,-362,276
25618,2681,-3385,-5997,152,-68,-231
25619,5638,-3634,-2179,-1361,1638,1164
25620,-4503,-3935,-1461,-180,1851,23
25621,2120,7922,-2809,-1826,1073,-525
25622,4520,5511,-6978,1023,1598,-1650
25623,1800,3653,4623,-1997,1084,-992
25624,-3103,1604,-5078,1938,525,216
25625,7663,1548,-6885,1138,-1683,-127
25626,4984,4623,-4315,-613,-711,965
25627,-3201,-2672,564,-225,1026,-1481
25628,6291,-5633,-5759,1855,-207,-618
25629,3099,7505,-1777,-1462,-1601,745
25630,-1154,-7874,6460,-1414,-285,-1438
25631,5229,-7144,-805,-1558,1564,-1518
25632,-4887,-7051,-535,1171,-177,-1208
25633,4880,-1493,-7604,1086,871,-1484
25634,3796,6377,2663,-1456,-1554,-671
25635,4813,5787,-1788,615,1493,-1851
25636,3026,-5473,4984,1597,-1414,1566
25637,-4559,6292,3608,-258,980,-147
25638,-2528,-1723,7000,1869,-960,153
25639,4439,-2807,-4313,1392,217,-481
25640,-889,-2676,3767,-1500,-833,-656
25641,-6489,6509,882,-569,-897,710
25642,4384,-1486,-535,-1232,-1830,-688
25643,-7641,7127,-2766,-1239,-492,-1357
25644,-7709,-2945,-513,-17,-1952,1247
25645,5802,3754,-797,-1202,-839,-615
25646,1111,-5196,5208,-236,534,32
25647,3047,4387,7918,1628,1290,758
25648,7513,-3176,4266,883,-1716,-1599
25649,-3106,6138,7785,-1621,472,145
25650,-6455,-7283,972,379,-1709,-1762
25651,-6316,-3952,1391,-510,-66,1418
25652,-140,2369,-1101,1223,810,-1616
25653,3755,-169,-529,1216,565,400
25654,3523,-1459,-1204,82,478,-754
25655,-4455,2937,-2263,-66,-1545,-1029
25656,4278,5107,1513,736,-1073,1416
25657,-6108,4204,-861,997,-1791,27
25658,-5056,-1509,-6571,933,-1495,1304
25659,-5238,1317,-7712,319,238,1072
25660,-3711,5630,-3181,1569,370,1403
25661,4642,7327,5966,-443,912,1385
25662,-6118,-177,-2090,-1769,-397,-985
25663,2083,910,-7257,-1243,1734,1009
25664,-7522,-2378,-5618,1362,-1479,245
25665,-4122,-1003,-5729,10,1676,-761
25666,-3774,-7062,-5374,531,808,-884
25667,-1026,4929,-1091,-940,-574,-771
25668,579,-2456,-6028,-1210,152,462
25669,-6672,4845,558,-802,-1795,-357
25670,5888,7837,1878,1485,-1018,649
25671,7512,-3656,-3188,193,-1996,-1268
25672,-650,3771,3461,1375,-283,1203
25673,6027,3231,-7355,-895,-546,-1976
25674,296,44,2264,978,-330,659
25675,-5627,5846,1436,-489,-1743,1580
25676,-4715,5357,852,-783,1981,1809
25677,-1049,-4612,1401,227,-1514,-566
25678,-2788,-4663,-7883,-1838,-1493,-1660
25679,-6731,5594,-932,35,-1095,97
25680,4392,-1367,1788,1225,672,-1641
25681,4773,438,-4773,1704,-87,305
25682,5898,-1294,-3651,1114,157,808
25683,7477,-5478,-7960,1065,1410,-1834
25684,-4847,133,-4266,-1904,1146,1969
25685,-289,606,-6499,1906,-89,379
25686,3716,283,1220,233,-1992,329
25687,6875,-6029,2771,1525,1709,260
25688,749,-1590,-7188,1782,-144,-564
25689,-93,6659,6425,-161,1516,13
25690,7608,-5736,4394,-1318,300,-1471
25691,95,-1789,175,914,1558,-1029
25692,4711,-451,5489,-1571,-1804,-22
25693,-7595,3615,-7847,-1714,-1905,1757
25694,-1248,-1441,3685,-1514,-1317,-1602
25695,1454,7425,5836,750,169,-755
25696,1686,-5659,-5125,239,-311,1869
25697,6767,3471,79,1373,-1291,1276
25698,5468,-3206,169,1576,491,762
25699,-3600,-340,1878,1263,-1818,1541
25700,32,5379,-646,1834,1221,773
25701,-6737,-4919,6326,485,-1141,557
25702,-6711,-799,453,-1621,-248,-1207
25703,398,-6149,6071,213,1252,-1303
25704,5128,-3046,7417,21,-1881,1871
25705,1459,-441,-5550,1511,78,506
25706,-5050,-6557,5820,-1625,1060,-423
25707,-778,-3677,-4996,-392,-382,-544
25708,175,-3247,-7540,728,-1083,-1438
25709,3058,-3363,-1136,-1954,1959,-1591
25710,2026,-7564,2621,408,1715,935
25711,-4935,-6266,-5916,450,-1228,-1855
25712,6547,-7690,13,-846,294,1048
25713,-5227,-7227,5790,-1774,-910,1143
25714,-3178,5425,-2093,-1878,1301,-112
25715,-2306,7768,-134,946,-1277,-1938
25716,515,-2279,4738,247,-1984,-1667
25717,3048,7773,-2803,1939,118,-771
25718,-7043,7533,-6217,-1708,-1852,-546
25719,4666,3289,-3729,-924,1594,-824
25720,-526,6021,-7509,-226,1820,1898
25721,-4693,5910,-3778,-1503,1822,-1572
25722,-462,-7564,-1410,-909,-523,1036
25723,-5374,-311,6744,103,-110,92
25724,-7481,-2136,-3715,-1265,1940,-1047
25725,271,6662,-359,-213,321,-1011
25726,7948,-3577,-7769,-1221,1802,-1198
25727,-592,2600,-3772,381,-981,1741
25728,-2354,5448,-4946,-190,311,-1214
25729,-4669,-3616,-5850,-1694,-1216,-98
25730,1452,7431,4554,-898,1835,-1431
25731,-896,3736,6276,-1062,-1643,553
25732,-2824,7778,53,-283,733,-89
25733,3030,617,-1658,1239,826,602
25734,-6366,-290,5481,810,-1830,-1718
25735,7525,-3674,5912,1766,-481,-922
