Sample,Ax,Ay,Az,Gx,Gy,Gz
8082,4091,-4533,-548,-1381,1055,-160
8083,-2956,3459,-4997,-1021,-179,107
8084,-1773,7762,-3345,-1725,-1802,1823
8085,3741,-4943,641,-1586,1279,1744
8086,7799,-6042,3719,289,-249,1194
8087,4680,1361,5176,-255,-1176,1407
8088,-6675,5581,-4847,-571,-414,1783
8089,-2325,5841,4926,628,-1713,308
8090,3729,2405,1752,320,133,560
8091,2691,-1470,7136,-1316,-1791,-548
8092,-6018,-4823,5644,1584,951,-1885
8093,-7422,-6851,4354,-1652,-749,-1331
8094,-6423,5466,5008,-673,-1455,-1858
8095,-4000,-3145,-3590,332,-1917,584
8096,-470,6050,7825,1529,-1163,1269
8097,2873,1821,2780,823,-1488,-1596
8098,-6887,-7833,1185,-1002,-70,-1602
8099,3151,6749,6956,1441,536,-1909
8100,-1696,-6635,973,1568,885,502
8101,-4582,2582,6099,-814,222,-738
8102,2367,2306,-4666,374,-508,655
8103,-6449,856,1290,1448,1108,1375
8104,-7903,870,4392,-323,1657,-1104
8105,-6965,-1188,-3739,-1423,-1264,1147
8106,-3765,-7978,5304,1243,-1614,-26
8107,6337,-7652,-1188,-173,1930,558
8108,-1734,1047,-4760,-513,1200,-1124
8109,-1837,-5756,96,-1029,688,-1152
8110,1058,-5191,-4398,1709,-1551,1907
8111,-1518,407,7550,-1810,-316,-466
8112,6928,-5422,-7465,533,112,-1601
8113,1436,-887,-3476,1860,-1082,493
8114,-5281,52,7231,-1920,1603,1396
8115,1163,-5819,-5535,1467,974,547
8116,4245,-2185,737,670,-837,1819
8117,-5126,851,-1239,-490,270,-1920
8118,5733,6512,-1489,-1078,1089,-951
8119,-123,-5899,-1281,-1132,812,1471
8120,-6901,2217,5352,-1787,-345,-1569
8121,3146,2852,-5214,-815,-156,-635
8122,-424,-4342,6251,578,-1281,-388
8123,7938,-122,-2881,-797,1804,-99
8124,3775,4548,-2620,143,1538,-1301
8125,3286,3704,5158,846,-149,615
8126,4068,-451,2367,1558,-820,963
8127,6779,5971,944,153,1042,1564
8128,-5511,-6172,5649,781,703,1574
8129,1951,101,-7859,-470,-1208,-1086
8130,-7302,1125,7825,924,1730,-1674
8131,-3512,2854,-487,1966,1590,-1569
8132,-374,-4723,3532,-1912,1033,1767
8133,6611,-4337,1613,-1044,35,720
8134,-5315,-994,6854,-852,275,-508
8135,-1257,3150,-2263,-627,1771,-903
8136,-1885,-7121,-3196,600,1204,1536
8137,1122,5218,1722,542,-1930,-1321
8138,-2465,-3650,-826,939,399,944
8139,6759,-1662,-7750,-691,-1449,-900
8140,6797,3647,4731,-804,-1279,282
8141,0,-865,-3033,-1084,124,-1234
8142,-5961,339,-3269,-1343,1092,1774
8143,5987,4725,-3444,1311,-1257,-1212
8144,5569,-5890,-1758,-1645,-502,-956
8145,-4734,503,7087,1775,-1171,-117
8146,3646,-2330,-564,1058,-10,1851
8147,-5259,3536,5831,-536,-497,1008
8148,-4515,-5996,-4826,-1670,-490,657
8149,2783,-6373,837,976,1024,578
8150,-5061,5412,421,-891,1257,-1887
8151,6692,-6049,4370,-1671,1477,-955
8152,5544,-2563,7138,-337,-1069,-999
8153,3911,1087,-1098,1956,-1835,464
8154,7813,5457,-445,976,-1152,113
8155,-3769,-669,3139,1182,738,593
8156,2468,-7075,-6537,-184,-1909,-580
8157,7348,6957,1563,687,-1160,-878
8158,-4367,-5907,-2724,615,1909,1572
8159,-1374,-1960,-3664,-559,-1963,-1692
8160,7712,3703,-276,1226,536,363
8161,-1409,-4400,5100,1475,1745,1973
8162,-280,-3941,1311,-231,1726,52
8163,-2010,7924,-4720,94,-227,1178
8164,-1290,1669,-2425,642,407,-1573
8165,5447,4866,-3099,-1065,775,1095
8166,-3552,4619,2297,403,1489,1966
8167,5262,5724,-859,-650,-927,-1385
8168,1478,1036,4348,1706,1762,-453
8169,5905,1445,-1786,429,198,1819
8170,3326,-3149,-6575,-527,1959,351
8171,5397,3123,-2896,709,-1616,-1208
8172,-7726,-1055,-3296,-227,-1371,-1503
8173,-7418,1230,-4208,649,1011,713
8174,-2795,5391,-1978,1378,-1764,509
8175,6868,7999,3606,-1192,151,-1727
8176,-5124,-3168,-7634,-226,1497,-746
8177,5560,2787,3662,601,-160,1558
8178,364,-431,7587,-818,-164,1720
8179,38,5295,-2895,787,106,1003
8180,-3740,3139,2726,-1249,1655,-741
8181,-1353,3032,-6202,1655,490,1354
8182,-2984,7643,-7442,-1686,474,442
8183,-4660,-6316,-5148,-1227,787,-1390
8184,2700,-4136,146,-917,-1500,1925
8185,-2970,5876,3179,-325,1540,-41
8186,-689,-6619,-6367,-1526,301,-112
8187,5975,-2443,-7758,-1574,1906,333
8188,5599,954,1572,822,1661,709
8189,4291,939,-7933,513,-28,-1011
8190,-305,2372,-4631,52,23,-102
8191,55,5470,-3130,375,1185,529
8192,1664,957,4954,-283,1598,-556
8193,2498,1458,7399,-917,-1315,-408
8194,5354,1356,-2311,-487,-791,1556
8195,2952,1820,7109,-1863,-215,1673
8196,-5088,879,6699,-1269,-1242,-313
8197,-687,-5537,7761,-1373,1917,-2000
8198,-4705,-2842,844,-1077,1914,-1922
8199,-6608,-5209,-889,-1318,409,1752
8200,7274,-7621,6312,966,903,1412
8201,-1313,4448,-3079,983,731,-508
8202,-6318,-1620,-7523,154,-616,-1237
8203,1328,-3597,7891,1026,591,-367
8204,-7526,1862,2081,1610,-309,-1942
8205,6970,6181,-7600,-1558,-92,-697
8206,2587,2951,-7536,1458,-595,1161
8207,-2970,-6969,-2693,136,-816,-312
8208,-2428,6580,7606,-1269,1205,619
8209,2983,3107,-1386,1544,-1786,-1659
8210,-6043,-6859,4259,-241,33,1236
8211,5763,-7616,2522,1814,1095,-1208
8212,-30,-163,-4033,953,1776,498
8213,4887,6672,112,703,-1620,963
8214,-1857,6194,-3972,1458,-1701,-38
8215,-7007,7851,-135,-1463,699,-311
8216,-1184,1239,7475,1083,-1260,1046
8217,-6260,2670,-2683,-1025,1669,-1471
8218,565,3554,1276,529,1778,1600
8219,-6926,6399,6533,1384,72,140
8220,4248,6900,-2681,1665,575,-289
8221,675,-2694,4794,-1859,152,63
8222,-5353,7493,-7197,-504,1942,351
8223,-4502,2479,435,-1994,-1152,-503
8224,5969,-6828,1704,-915,978,200
8225,7706,-442,6649,-53,479,798
8226,1525,-4860,-2172,-1025,376,896
8227,-7077,-4141,-4571,1410,-1238,1221
8228,-3616,3396,3127,1518,-771,587
8229,7447,-7636,1566,-1106,-1561,198
8230,-2355,5981,-5065,1986,72,-1982
8231,-7973,-6244,3272,-1626,900,1245
8232,646,-440,7465,-925,-1847,82
8233,-6836,-2554,-3630,-1223,-1447,-375
8234,3531,-6400,4381,922,-1038,1249
8235,-5166,-4836,-4666,-475,-749,-424
8236,7141,703,5731,737,1546,1904
8237,-2742,-1318,-3480,-1110,247,-407
8238,-1065,4141,-1474,795,-283,-407
8239,-6860,3459,-6269,1170,1522,-407
8240,431,-3214,1625,78,407,-531
8241,-6568,-4692,2684,-576,-1213,1233
8242,-1601,-5768,-3040,-228,903,716
8243,859,-1681,98,-1998,-507,263
8244,-6742,-4398,-4242,-270,481,-718
8245,-6158,-7893,6194,169,440,1396
8246,-6669,5058,7037,-393,-1577,-168
8247,-2584,-1598,915,1504,-999,-54
8248,6044,-2889,-1227,941,1318,-1183
8249,-5971,-7367,1688,-284,-1045,1082
8250,3665,4013,-2176,-1656,474,-1088
8251,910,5152,4655,-808,-786,665
8252,-7053,-5172,2443,7,-641,-662
8253,6637,-2593,-3106,1888,-312,752
8254,-339,-1538,-350,655,-1396,-981
8255,-6044,3930,-7017,292,-500,-821
8256,4960,-244,-6875,871,143,-1133
8257,7567,1721,-7504,748,1173,-1532
8258,3719,4803,-1250,-764,1454,-576
8259,6145,-7059,3766,464,1266,1208
8260,-6488,4935,-5040,1389,-1163,871
8261,3127,-1504,7163,-302,645,-1843
8262,5360,-4172,6771,-1334,-1033,247
8263,-2128,2234,4185,595,-1838,72
8264,6883,5943,5416,-895,-1722,204
8265,-6563,-555,-1693,1582,1874,1318
8266,-3595,-6336,7364,83,-1232,1580
8267,4344,-2260,-1525,612,1037,-1887
8268,-4863,4256,1226,-556,-1909,1363
8269,-164,3481,228,-61,421,710
8270,-1005,5568,-3300,-248,-906,378
8271,-319,-185,2220,1665,824,-284
8272,1533,4493,-1437,-737,-1445,881
8273,6433,4291,-3779,1856,-1140,589
8274,1811,-1340,4752,705,927,-705
8275,4423,-3983,1120,-989,-138,-1982
8276,-6605,6099,224,-656,598,-1635
8277,-6836,-4368,-683,-1248,-122,-240
8278,-7931,394,4186,1012,-1037,1689
8279,1613,-5798,-184,1932,663,239
8280,997,-2046,-2117,-1556,-276,-40
8281,7096,1219,182,-963,-774,1965
8282,-7659,-1303,-4850,-1651,-1943,1149
8283,1423,735,3036,-530,688,-784
8284,-358,2958,3178,-1410,-615,1561
8285,-1741,-5500,-3477,-15,-1612,-1924
8286,-4239,-5775,7416,1796,1728,-1824
8287,349,-7972,6209,-1906,198,448
8288,-5615,6284,1538,940,-1290,411
8289,5797,4822,-7161,-322,66,1728
8290,-3162,-2978,2733,1564,1388,1131
8291,-790,-7139,-1180,-682,1269,-1933
8292,6386,-655,-2033,1857,1023,-583
8293,387,-6196,5152,-13,754,-1819
8294,-5126,-861,-6121,991,805,-522
8295,5178,5634,-7813,-1874,-1925,753
8296,1119,1894,-4461,315,1860,1305
8297,156,-5485,-1058,558,877,1837
8298,6420,539,144,917,-520,-1775
8299,-2180,6546,4167,511,1557,-1593
8300,5331,4936,3124,597,833,-853
8301,-3830,7451,6681,718,617,-368
8302,6599,7511,-7864,-1835,-1203,-290
8303,-7512,-2464,-3942,-1235,-1356,1859
8304,6631,3364,-2114,-794,-387,933
8305,-4510,-2991,5666,-686,661,-976
8306,7710,748,2512,-1085,-690,-1485
8307,-1424,574,-1709,1005,-1835,1110
8308,7167,7339,1,-1202,1513,1406
8309,1165,6469,4148,654,822,-1619
8310,7961,7191,-3848,356,1797,802
8311,4576,6657,412,204,-651,-1662
8312,1720,4238,-1237,-1650,1907,598
8313,1180,2213,-5134,653,1253,-1277
8314,-3350,7344,-1351,1467,520,-742
8315,-4469,3057,509,-917,-1530,690
8316,6484,4186,-3511,-978,1986,1050
8317,-7536,2054,-2936,-1519,-420,1191
8318,2338,241,-7403,-1568,645,1096
8319,6125,5357,6295,1678,-1287,1824
8320,1482,-1140,6924,-260,1720,-1637
8321,5546,3230,-3416,-1490,1052,-367
8322,-980,5306,-849,354,575,-804
8323,-132,4350,2048,991,1064,-1001
8324,-2174,-3569,7618,-369,31,1872
8325,7059,4167,398,606,-1777,-1771
8326,-5285,4216,-6570,-21,424,-1331
8327,538,-6177,7354,475,1875,-1638
8328,2493,1711,421,493,1314,-1890
8329,2946,172,2496,-766,-1873,-449
8330,-1121,-6838,2218,-837,-565,1454
8331,3694,4241,5559,836,1148,-1546
8332,5586,2977,3790,-1380,-427,-1090
8333,6622,-4842,4377,-1578,-1006,1198
8334,640,842,7084,-438,-594,1784
8335,-6939,1282,-2263,-476,-1436,1740
8336,110,-4711,-6307,-1620,1413,-944
8337,-2901,-1127,1489,1148,-452,369
8338,-2194,-2971,561,1647,-1294,-309
8339,-2145,-344,-3306,-1901,-165,1366
8340,5315,-7300,-5288,-1763,-243,542
8341,-3534,-2697,-6317,1236,-1560,413
8342,5759,-7008,-3592,-926,-1727,540
8343,-2890,1995,-6374,-899,-632,-1455
8344,-5781,424,-2411,19,-236,-382
8345,5799,-2437,4347,998,1529,1544
8346,6104,-22,-7011,-1829,913,1672
8347,2196,-5796,-2455,894,105,-979
8348,5085,-1884,-314,-1899,-1680,-1139
8349,412,6646,-1054,-1419,-1688,-1750
8350,6409,7601,-2456,1697,602,-38
8351,1743,-5879,-3455,-859,855,-1937
8352,-1762,-164,-5450,-64,902,1737
8353,-1632,2686,1355,1713,213,-701
8354,-1024,-6205,-1968,1204,1523,1736
8355,-4666,-5507,-2262,1748,-1391,1801
8356,3860,-6174,1824,233,856,81
8357,5063,5828,2318,388,-1927,601
8358,5019,3371,-6932,209,700,1052
8359,-550,1955,-2399,-1685,743,-1796
8360,-7525,-2368,-4030,229,-65,471
8361,3527,1370,-1068,-103,-312,-756
8362,650,-3926,-3939,-1143,607,-400
8363,2099,-4668,2041,-372,-1684,-1184
8364,4844,1631,4745,-1050,-1079,-653
8365,4428,6338,-6207,-370,1422,232
8366,3296,7171,7090,-481,347,1995
8367,-2741,6362,-4294,145,745,126
8368,-2621,1980,-2768,483,1045,1329
8369,-1802,-4647,-5178,1786,-637,249
8370,5641,-7092,5724,-1016,-1220,1066
8371,6489,6570,877,1510,1519,741
8372,-888,-5085,790,1267,1033,-773
8373,4919,658,358,1468,939,1684
8374,470,503,4129,-626,1620,-1363
8375,6319,4494,7920,650,-997,630
8376,1694,-5643,7419,-345,897,1784
8377,1690,-5432,1142,-734,1811,-1129
8378,-2438,-5578,-3404,-1881,414,72
8379,-5103,6182,-1846,884,-1091,1861
8380,6248,-4393,-886,-1404,-1688,-382
8381,4183,-4537,2685,-1429,-805,-1146
8382,-4485,1029,-7608,-139,-666,-1101
8383,6042,1024,2065,1649,-1070,219
8384,2215,1048,-6674,1618,-887,-13
8385,-5048,-6685,-2908,-506,268,1753
8386,6110,-3865,6343,-1819,907,231
8387,6479,-5542,-5144,1652,1940,892
8388,-7874,720,416,960,893,-792
8389,3980,-1019,-4336,240,-783,1606
8390,3730,3468,-5952,-1288,-1385,-699
8391,-5189,4044,1653,-1844,267,894
8392,1774,-7596,-3693,475,-1165,-1162
8393,-4675,-4756,7155,1257,269,-413
8394,1657,-4637,7126,-797,757,1122
8395,-4355,1086,-6808,-1778,1491,526
8396,4047,-1023,-7663,152,-1165,230
8397,-1199,-7543,2674,605,1164,1964
8398,3598,3817,5740,1479,-30,-432
8399,-1499,6978,-7775,718,-787,1971
8400,-387,-1920,-6256,762,-437,124
8401,-5474,-1504,-3222,998,-1715,241
8402,708,6572,3630,149,711,680
8403,7733,-6146,-1853,-712,-1294,-198
8404,3571,5987,-5353,-453,-1228,1844
8405,-2385,-569,597,991,832,1880
8406,-5118,-5543,3758,996,657,-1756
8407,-3531,6893,-4244,-389,-776,-945
8408,2081,-4115,-1555,10,166,-1202
8409,-2079,-7686,-7615,-897,12,1518
8410,4122,7147,-2929,-471,-143,-1277
8411,4711,-2300,612,-1455,381,1587
8412,-6918,-526,1611,1304,1647,830
8413,-5019,7293,-2198,-117,1106,987
8414,19,-3425,-631,1691,1318,-68
8415,-7753,155,1925,-1752,751,1447
8416,-1723,5874,7099,111,-619,-1543
8417,2204,-4091,-2296,174,300,336
8418,1411,-1364,-45,-1347,-1882,301
8419,1694,-6972,7887,385,-525,-1899
8420,1461,4824,3298,-1756,-1669,-1450
8421,-1306,1056,3297,-774,-771,561
8422,2586,771,2779,125,-1127,1894
8423,969,1793,2150,425,-562,-964
8424,4215,-46,-2268,-1256,1389,-887
8425,3615,-5635,1507,-1045,1295,549
8426,-420,4776,-3226,1005,-1000,1222
8427,-801,-1262,-6136,1624,586,-160
8428,-6760,2310,-3153,-783,539,1705
8429,5587,1698,-2317,-145,120,1270
8430,-2936,113,3394,-1231,-246,1150
8431,-3623,-380,-5761,-1449,692,-84
8432,6885,-1218,-5550,-359,1575,-675
8433,-6720,7301,4070,966,-1258,1014
8434,-179,-6763,-6726,-1717,-629,110
8435,-4358,-3809,-4162,336,292,1060
8436,5760,2344,-2631,338,1135,518
8437,-1199,4506,4316,-1515,-540,-652
8438,3796,2523,1030,-822,1898,-1849
8439,7519,4027,-6223,-737,-902,-1624
8440,93,3088,-6850,-284,791,-1102
8441,5583,-3454,5650,-1915,-1637,-1696
8442,7623,-531,-5108,-648,-730,-831
8443,7950,-2629,5443,-724,-991,-1861
8444,976,-4410,1741,1713,-1016,-495
8445,-260,1420,6249,1277,-139,1655
8446,-7807,6607,-3452,-1797,1825,-809
8447,-7300,745,2330,325,-1245,1381
8448,-6928,5512,-620,-943,1233,-964
8449,6194,5259,6917,-1014,733,1675
8450,3736,-1274,-1638,294,1314,-1230
8451,2147,5400,5618,-1107,-129,1789
8452,546,7969,5506,-1726,743,658
8453,33,-4285,651,876,427,-1754
8454,-5854,-1000,-5703,924,-63,770
8455,-6091,-3184,7436,-1798,-503,1954
8456,-5082,-5278,2420,-1819,1344,609
8457,3299,6669,282,-1142,-180,-415
8458,5057,4411,-1441,317,-193,-544
8459,-7146,-1013,-7542,-944,1370,535
8460,6260,3071,254,-1229,-953,877
8461,7282,4322,7607,-986,-644,-1813
8462,-7234,1549,-5094,286,1028,-124
8463,-2965,-894,-2085,213,1489,-420
8464,2997,-4419,4948,1238,-1378,1630
8465,-3711,3382,-4203,578,1682,644
8466,5327,-3597,-748,1995,245,-1657
8467,2734,2784,6795,1446,140,-1367
8468,3421,-7395,-5821,425,-819,-1150
8469,-6697,67,5466,661,-1382,-793
8470,-2746,7742,5081,-1470,1810,-1081
8471,-1075,5278,-7501,946,530,-603
8472,-732,-6989,-2360,1977,-793,530
8473,-5831,-570,3176,471,-1753,-1613
8474,-5426,-881,6213,-616,-1334,-1401
8475,-7652,-4802,-3513,1944,299,-59
8476,-5894,-3003,127,-128,758,-403
8477,-7400,-2210,-7847,1636,-626,1964
8478,-5551,605,-583,384,1572,1976
8479,-374,3081,-2443,-103,-1247,-241
8480,-4630,7409,1534,1116,-669,-839
8481,5335,4980,778,1727,-1886,1018
8482,-7105,-3200,2319,-1261,-832,-52
8483,2113,-7992,3859,1213,692,697
8484,5036,4991,7829,593,672,-327
8485,4333,-5553,1256,-1706,-152,1530
8486,-2293,6260,-126,-125,-276,-635
8487,5873,359,3575,503,-1289,436
8488,4839,4016,7223,-1715,-1397,-1433
8489,3480,-169,-2258,-1368,-1678,1780
8490,296,5215,-3701,689,502,655
8491,-2270,-3813,5727,333,674,-222
8492,3110,4973,-7789,224,1743,-270
8493,-2138,-1710,4071,1205,758,82
8494,4404,-5773,4168,1290,995,612
8495,765,-3921,644,-88,1647,-558
8496,-1435,-272,4372,850,-627,-1424
8497,-7875,-5690,-7867,-1604,-462,-1914
8498,2051,-3926,2809,469,-1830,-1369
8499,-2979,3536,-384,-414,235,-259
8500,2637,-3527,5572,1982,1582,-554
8501,7048,7524,-7435,-361,1100,-1724
8502,3911,-1479,-4045,-291,266,480
8503,-6169,3053,5350,-639,1326,549
8504,-4012,-4255,-4124,-851,-853,-1271
8505,-6053,275,4480,-110,-813,-1574
8506,-3637,3882,-716,26,-1976,-2
8507,142,7044,-5182,-632,-69,-1028
8508,-5901,-3854,-3762,-51,-1000,-572
8509,-3762,-6302,-7499,1002,1214,1261
8510,-949,2939,-320,-539,1759,-637
8511,-471,-845,4585,-1451,-1775,-818
8512,-1972,2887,7473,-1364,1302,972
8513,-7193,3178,6132,1332,1536,1327
8514,1213,7996,5271,-237,1866,-964
8515,282,-1000,1500,727,-1067,1345
8516,1645,5896,-5652,-1488,111,-646
8517,747,-1473,-1535,-789,-727,-1261
8518,-7974,5778,7410,-763,308,776
8519,-6030,-6392,7750,862,-62,592
8520,5239,-5820,3119,1242,562,-10
8521,6428,-6833,-479,446,-1841,338
8522,-4066,6434,-6292,1913,953,-1328
8523,-4958,5562,27,276,1078,102
8524,1087,3864,-2025,604,1895,-657
8525,6023,-5247,-6273,1918,-1761,-912
8526,7235,4097,-1854,1769,-1777,-828
8527,6089,-7094,-5429,1206,1130,1336
8528,-3620,4826,-37,-1655,196,-759
8529,-6771,5476,562,-1788,-1910,-1098
8530,3632,-7032,3840,828,1166,633
8531,-4127,-26,-4350,-596,1998,1948
8532,-3250,-5774,-608,1788,1632,-662
8533,7408,2681,627,-1817,664,1177
8534,6692,6646,-6651,-118,298,694
8535,-1282,3686,-4560,685,-1955,-600
8536,-3305,-3960,3806,-1192,1404,1276
8537,-6750,-6367,-3425,-133,1291,1187
8538,7150,-5888,-4835,-1127,246,804
8539,-1594,7714,-7203,-1580,-259,364
8540,-6162,7088,840,-16,-652,1709
8541,-1052,4090,7221,-1399,526,-1464
8542,-3995,-66,4081,-431,-854,502
8543,-3550,4740,525,450,-1654,1561
8544,2360,5704,2862,1425,540,-473
8545,-2936,6371,6307,1769,-288,-1354
8546,1074,5136,1722,1695,1253,-1753
8547,-2081,-232,-3405,831,1688,-1876
8548,-3303,-1404,-1495,33,-57,722
8549,3397,-1060,-4541,-240,-1450,1311
8550,-84,6117,2891,924,-1724,-1203
8551,3620,4354,3983,1947,-86,1594
8552,-387,-584,6649,-1892,176,-1986
8553,-289,-4545,229,1584,-695,576
8554,6380,-5483,4684,1670,1147,876
8555,-1076,-4279,-2411,-122,-1266,-462
8556,-6627,107,5805,856,1549,1893
8557,3579,-7013,7811,-445,1439,862
8558,-2719,1676,69,1730,399,187
8559,3778,5429,67,-56,1071,-1272
8560,-5717,537,-5465,16,-130,1347
8561,-6704,557,2269,1223,-555,-1708
8562,4730,3664,4987,-776,1123,1124
8563,3826,6614,4381,250,728,1452
8564,7213,-5214,471,1170,520,-173
8565,4465,-3849,-7657,451,-114,-1626
8566,-1817,1725,-5428,-1092,-1584,-6
8567,-2474,5709,-1478,-175,469,-243
8568,-6654,4664,-5065,-1163,866,-1943
8569,-1572,169,1511,1045,-591,-1844
8570,-3201,2663,748,1985,1176,-203
8571,-3924,2684,-4190,1534,767,1891
8572,-793,-137,-5339,401,1160,1337
8573,-5286,7368,1644,1374,-765,-42
8574,-1072,-2255,7387,500,-797,-1760
8575,-3998,1122,-7716,-1836,-1275,1036
8576,-3141,-2530,-7442,1742,-301,-1741
8577,577,2737,3986,-551,-1727,-890
8578,4305,334,-961,1161,1702,617
8579,-5563,5573,-2817,426,-1220,1614
8580,-1798,4885,5358,281,244,1690
8581,-6787,-4818,-7186,-843,-261,44
8582,-4867,-2574,6314,-229,86,-1349
8583,380,-3976,-5092,1839,1792,-652
8584,7452,1996,-1676,-1598,-1120,-316
8585,7048,5256,7664,1808,1449,332
8586,-3047,-4241,-2598,-1700,-1023,-20
8587,-4589,3284,1234,-348,997,700
8588,7478,6562,1521,1827,-746,-362
8589,-7911,6115,2694,1893,9,202
8590,-7428,-4254,1496,1206,510,705
8591,1192,6905,5810,65,-1177,-111
8592,-2970,1881,-17,-261,-1637,-1052
8593,-4068,3736,-4783,129,-1583,-794
8594,5648,755,-7821,989,-1034,-1303
8595,-442,-6824,-3299,-797,1673,-754
8596,-2369,-6138,-7160,-1595,714,-1238
8597,3671,1419,-1060,1351,-722,-965
8598,-1321,-959,-288,-162,684,-476
8599,-1155,-6392,6674,1141,78,-97
8600,1844,5108,3178,-801,-1933,625
8601,-7044,621,-6094,0,-1638,685
8602,-911,1691,-5533,-256,1180,1815
8603,5633,-1391,3689,-421,-1838,781
8604,-5997,2554,-4917,-576,-752,528
8605,3631,5719,5365,-1160,-800,431
8606,-4897,-395,4997,1669,-268,1071
8607,5207,698,-4805,928,430,250
8608,286,-5678,-4172,1261,1398,1306
8609,-478,-7206,-194,-611,927,-1735
8610,-5738,-5602,-2920,1154,-1587,1426
8611,6732,4401,1048,1264,74,-566
8612,4809,1095,3239,-1734,1191,-479
8613,793,6599,-3990,1382,434,-1973
8614,-6254,-4788,447,-248,-944,859
8615,-4214,2763,2208,863,250,1095
8616,-534,-3513,-2816,118,1884,636
8617,3161,-7843,-6647,1918,-517,-182
8618,-964,-6142,575,1736,1262,-1868
8619,-784,591,7140,-523,-1678,-68
8620,225,4602,-7752,-1155,1846,931
8621,-6419,-7491,2269,349,473,843
8622,3387,7700,-5804,-138,-435,248
8623,4156,5979,-384,600,-1506,1830
8624,6407,-222,-374,-641,104,1786
8625,-7095,-5089,-7231,-1044,-1294,-1992
8626,-5651,-2482,-7021,-1205,1353,-597
8627,3156,1378,6240,-133,-294,-3
8628,4894,5475,-316,1703,-511,118
8629,7704,3088,-2598,1042,-1420,-305
8630,6818,1286,-7973,-1149,-1867,1290
8631,-5863,-1026,430,183,-1707,785
8632,-3573,-6765,-4684,-576,250,-1830
8633,4174,-1899,6515,256,1200,-425
8634,5388,-3461,-2583,-1879,-955,-1865
8635,507,-4850,2361,-1405,1806,-246
8636,715,-5371,-1893,1283,-1985,47
8637,-3176,-5488,-6169,-34,670,568
8638,-5403,3703,4449,565,123,1605
8639,6589,-2185,749,295,1868,1564
8640,-3916,253,6582,937,-1160,1356
8641,6021,-6205,-3293,-1580,558,526
8642,3260,-5429,-4351,551,-1824,-1146
8643,-3376,3779,-5473,-803,1522,-1448
8644,-6960,7040,-3731,1633,-1132,485
8645,-5522,-298,-5199,-804,-79,137
8646,-329,-2017,-173,-1894,1648,500
8647,-3415,-5757,-417,-131,1726,-610
8648,-6292,2657,-7755,-1283,-539,1167
8649,7170,-7964,-3656,1522,1643,-1691
8650,-7314,1824,-38,-1001,1178,234
8651,4770,-3989,-3788,386,26,1659
8652,-1201,3508,-4486,-810,1506,-1381
8653,-2757,7835,-6567,-380,-922,-1720
8654,-7840,-1851,-1413,-1972,-1108,-347
8655,-4501,4347,-5808,-22,1138,-1106
8656,5459,-4430,7204,-1679,-1091,1201
8657,6607,-6630,-4471,-1373,829,1499
8658,-6549,-4302,1680,-527,358,-428
8659,2893,2301,-7860,-263,164,507
8660,-2567,-580,1372,-1428,1592,-1150
8661,-4988,5724,4622,-640,-432,1870
8662,-6193,-6835,-1606,536,-510,262
8663,-1007,-1800,-3942,-204,1781,-342
8664,3217,-1644,6227,-1721,-95,1686
8665,1825,6599,-1684,-491,691,-1178
8666,388,8,6198,1096,-1555,1228
8667,4678,840,4749,-459,-1675,910
8668,-1854,6385,-2015,-1868,1380,-544
8669,-345,2171,-4060,-1120,196,1360
8670,1836,5925,-1268,267,1205,999
8671,7262,-5807,-4525,1351,692,-263
8672,-840,684,-4380,-942,1137,-879
8673,5237,2974,3377,-1640,-1653,-104
8674,-896,5914,309,-604,-1623,-1851
8675,-2871,-742,-2108,1465,236,-1310
8676,1764,-1707,7741,29,1469,691
8677,210,6816,-3171,-691,641,-1213
8678,-6667,6037,3022,532,1205,716
8679,-4421,2291,3546,-52,812,-1093
8680,-4968,-4097,132,1539,1565,1867
8681,-3619,7403,4153,381,451,811
8682,7502,-7567,5284,452,-365,-439
8683,-1829,6411,1360,-1360,-852,-775
8684,2669,-2169,-2478,1005,-1022,-1261
8685,-4935,-2519,6472,1077,-719,-609
8686,-1976,-7474,850,-131,-364,1147
8687,5936,149,751,1807,912,-1217
8688,-287,-2423,-4500,-1540,-1842,1986
8689,-7972,2816,7175,-832,-381,1197
8690,-6827,7367,4836,1126,1994,527
8691,458,5039,7283,388,-1971,297
8692,3462,576,-40,-1408,-703,-532
8693,1360,5523,-1527,208,-821,-243
8694,2427,-1206,-721,929,-1994,1737
8695,4746,-3711,-6846,1823,1556,-133
8696,5992,6230,-462,1806,1260,1301
8697,865,6510,-5935,102,-39,-1430
8698,-5681,5189,-6034,1344,-1196,-271
8699,6020,7539,7390,-586,-342,-235
8700,-7514,4682,-270,1553,-615,-1247
8701,6451,7236,-930,1041,1192,-1547
8702,5765,2862,-3729,-746,421,-1820
8703,3592,3925,6712,-299,585,945
8704,5947,2855,2339,-1235,-162,648
8705,-3225,-1937,-3201,-737,1925,-1191
