Sample,Ax,Ay,Az,Gx,Gy,Gz
52489,-1392,7868,-5956,259,1192,-1817
52490,6064,-2990,66,1351,1367,-1830
52491,-6776,-1274,-5521,353,1735,1222
52492,7712,-5205,6163,976,276,732
52493,-1976,2107,-4590,-134,-1211,761
52494,-3959,-6868,4537,1712,1302,379
52495,-5242,-4250,5986,-1193,537,1660
52496,7800,-4269,924,-998,-1582,414
52497,4593,-3538,3200,803,-82,-1347
52498,-4126,-824,6917,1704,-1478,-1684
52499,-3147,114,4215,1277,1482,-628
52500,7502,-6774,1621,1615,706,-1337
52501,-768,3909,2416,849,1470,782
52502,-242,-1512,-7083,-363,566,-1060
52503,7153,-2406,-298,1378,-159,1929
52504,-7222,258,2567,1289,1269,816
52505,7318,7241,-6340,658,1130,359
52506,-3150,-2397,-1605,-1415,429,1545
52507,-6855,-3020,-278,-77,1714,-842
52508,-4208,5350,-5115,1302,-1057,1921
52509,-7376,-344,-4591,1409,-108,1658
52510,7335,-4134,-6048,-1231,-907,-637
52511,-7012,-585,711,142,673,-1607
52512,-5635,-7386,-4244,-239,-1368,963
52513,1609,-4242,-2921,1546,-1178,273
52514,-3939,-7756,-1267,82,-1194,433
52515,-4324,-2141,-4990,-544,1262,-81
52516,-4194,-6566,655,1588,1184,1427
52517,-6507,7586,-1095,115,1139,-121
52518,-862,-3960,-6499,-1659,-1813,1919
52519,1334,4524,3456,-1982,1491,652
52520,649,-7887,1438,-1608,1665,1402
52521,-1580,-5466,-2114,-672,339,-1770
52522,-7650,7534,2698,-1043,47,690
52523,-4150,5190,1297,-1363,718,-573
52524,-1534,5389,-1648,1673,-65,-792
52525,4750,-6151,6559,1891,-1907,-161
52526,7983,-4458,5073,-1297,1099,-1418
52527,1039,-1938,-1782,276,1189,-644
52528,4509,-3770,1319,-1826,-755,-845
52529,-1434,-1036,-1943,-909,-658,1285
52530,-7401,2660,-5909,-868,1515,-1765
52531,-5392,289,7653,875,-1182,513
52532,2181,-2815,-801,-1417,-59,-52
52533,1675,-1003,-4451,1296,1342,1355
52534,7275,4702,-327,1656,1329,431
52535,5051,-7984,6667,-1360,-483,1616
52536,5133,1363,-6507,-327,1900,-966
52537,-7914,7141,999,-270,-1402,-178
52538,2317,-1715,7950,-688,1832,-1594
52539,-5604,7043,-465,669,-750,1419
52540,3050,-3915,-4433,1058,-1537,-1914
52541,-3759,3244,6602,1719,1001,-988
52542,3994,3862,5915,-1385,-1280,1369
52543,7953,6767,5622,1902,287,-526
52544,6305,-3824,-1840,444,-1243,1578
52545,3305,6331,-1105,1313,-677,37
52546,-6491,4630,2267,541,-1081,1478
52547,6314,2278,4687,-1467,1293,-1839
52548,3230,2958,-2025,-1727,-1342,1449
52549,3134,4593,5732,-1601,-1001,-1898
52550,7452,3486,7303,837,-965,1158
52551,5155,5327,2985,-710,1520,-108
52552,1607,-7439,2154,328,-1242,-968
52553,-2678,3914,7141,-1865,90,-1428
52554,7935,-5356,3844,1134,-1348,1532
52555,-12,827,-829,761,-1717,665
52556,3324,-2480,-5100,371,-475,-1494
52557,6493,-1291,4267,133,541,-1992
52558,489,-7405,2559,1385,1234,-53
52559,3342,3007,6809,270,-1696,1895
52560,3738,-2879,822,-376,1236,1070
52561,-3100,-348,-3205,1518,1368,-658
52562,1100,-1790,3795,493,1659,1338
52563,-1068,5811,6505,-1682,-265,-1823
52564,-7508,-7197,481,146,1853,1897
52565,-3208,1822,4380,-562,-688,137
52566,5177,4682,2960,506,-424,-940
52567,-3247,-6266,-2534,1757,-1514,1214
52568,3937,-5817,-4071,-367,784,-388
52569,-4123,-4370,7529,-216,1978,488
52570,-6106,-5362,5903,-1696,342,986
52571,-7626,4712,-3421,995,-826,1903
52572,1641,-3884,-3860,825,-532,-1942
52573,1151,6022,2414,1909,1419,-834
52574,-3074,4294,-4094,-441,127,1611
52575,6748,2936,-5899,1984,1865,1159
52576,-4509,4727,4065,95,-13,-201
52577,6470,-6400,-1371,-1426,-1458,159
52578,3247,-158,578,400,662,104
52579,-4010,6400,-6204,-1117,-876,-264
52580,-3938,-1983,6761,-317,-544,-1368
52581,5947,-4830,-2343,-1075,1889,-512
52582,-4234,5663,3141,169,-198,1179
52583,4228,-2044,2468,794,-1489,-1175
52584,-4398,2521,-396,1592,1033,-1004
52585,-168,3626,-2011,-1950,1552,1281
52586,3735,7210,5691,235,-1358,-225
52587,3913,-6621,-6788,1167,1923,496
52588,3411,3568,2186,1777,-29,149
52589,1678,183,5613,1547,-300,482
52590,-5111,-7235,-2436,-819,1191,-1675
52591,2242,-3015,2954,762,-30,-1249
52592,-7876,-3811,-3289,-613,131,1202
52593,7708,6902,3265,1635,1083,-1828
52594,-6876,266,3824,-1696,603,-563
52595,927,5279,7186,-1645,-187,8
52596,-15,786,-2181,-1349,1128,1896
52597,-3943,-5109,-2771,-1702,68,-823
52598,5970,1480,1282,-1600,-1621,-473
52599,1061,5824,-3320,-1240,-979,1110
52600,-1002,-7879,-571,-959,-262,-679
52601,-3546,1589,3897,-1312,-928,409
52602,770,4316,4052,-1698,-636,1181
52603,-3620,-523,-4612,-1193,-1429,-891
52604,-2395,6035,4786,-888,-374,-1838
52605,-7658,4123,-2380,-1882,-1693,-921
52606,4168,-701,1278,170,963,-333
52607,5398,4990,4417,1714,73,303
52608,-5833,4487,568,-317,-319,96
52609,-4151,-6446,-2646,-1341,139,1279
52610,-4500,915,-2525,-1715,1587,-669
52611,7441,6812,-2647,-1085,1482,-1587
52612,-1149,-3901,-4934,696,-1417,659
52613,5065,-6904,717,941,-1335,-1303
52614,7128,-7154,6912,243,-323,211
52615,-5033,-6654,4272,237,517,-846
52616,4681,-3115,-4883,1423,893,-1183
52617,-6446,38,2647,-1166,1103,904
52618,3017,-1577,-3818,-59,-555,1711
52619,-528,-4433,6550,-1312,46,1231
52620,332,6528,-3930,1311,-4,-1859
52621,-5680,2795,-6102,709,-147,1072
52622,-6584,5858,3769,627,26,560
52623,1033,-7104,6512,1230,-1537,1078
52624,555,6367,3541,1416,-386,1251
52625,-2254,7551,-1838,-856,726,-686
52626,2469,-5266,7677,1996,-716,-290
52627,1911,-6810,4683,1867,1120,1976
52628,-6829,-5949,-1004,1403,1462,-168
52629,2262,-3386,3416,-692,-1544,75
52630,-1439,4671,-5876,1751,1725,1005
52631,-3307,-4577,-7422,-1898,1740,-787
52632,3999,-7659,6837,818,9,83
52633,-581,3969,-1908,1516,-1536,-1920
52634,6769,2765,-7695,-1923,1322,-1569
52635,2107,723,-4331,72,-857,-1030
52636,-3812,-1945,-7914,1942,-1607,-1323
52637,-2907,-5373,-270,1484,-228,-288
52638,711,-473,4295,-1770,-1908,-306
52639,1100,-3750,-1421,-1173,-748,-548
52640,-4431,-5046,-1142,169,-1170,927
52641,3681,4265,7107,-107,1114,-543
52642,131,-7505,-2893,1619,1320,-601
52643,-7226,1507,907,-375,-349,-1872
52644,-4426,7886,1833,632,-17,-18
52645,-4331,4630,-2656,690,-1236,1935
52646,5786,-5144,2025,675,-1566,-900
52647,-2142,6526,7057,643,-251,1904
52648,-889,3930,440,-1751,1656,1844
52649,6731,-5946,33,84,-116,-1307
52650,3317,-7603,-3679,1328,148,1273
52651,1229,-3354,3631,-1306,669,1903
52652,945,-7886,275,1182,98,274
52653,6994,2398,-3785,-1993,797,1343
52654,-3734,-5372,-7243,747,-1307,1588
52655,-1735,-7843,1324,-43,-971,1746
52656,2689,-4671,2504,827,-1425,-1497
52657,-1531,-532,-4072,1168,591,1268
52658,2912,-6811,-275,-1621,1230,-1650
52659,5756,6054,-4307,-1632,684,-1494
52660,4275,5956,-5198,-1104,-806,755
52661,3018,2367,5230,-597,-708,1163
52662,161,4583,1116,1604,1954,359
52663,2239,622,5390,1103,1690,-1070
52664,6972,6990,6754,923,-26,1816
52665,-390,4074,1120,-1993,779,-64
52666,-3374,3129,-2803,-285,1442,19
52667,5974,722,7900,193,653,180
52668,-1586,-5967,-3463,365,806,-1818
52669,-6559,-4825,7279,1697,541,1203
52670,4269,-1795,428,-1819,134,1943
52671,5720,-5226,401,-37,-1123,1154
52672,-5235,-7746,-2197,-892,-58,-1206
52673,1038,4212,-5618,-599,1780,1759
52674,5788,1537,-2740,1056,-1946,1947
52675,-7510,-750,4421,1194,342,-128
52676,-5492,3007,7695,-927,598,236
52677,3507,3467,-819,947,-391,-760
52678,614,-6998,7112,-144,-630,-391
52679,-5875,4713,352,200,719,1734
52680,7605,148,1325,831,-1252,235
52681,7218,7492,-1248,-1642,-1820,-471
52682,77,-2877,-2196,1780,-1568,-1396
52683,6952,7126,7885,647,-566,1688
52684,-3881,594,-3214,-1449,1240,-377
52685,-5834,-1901,-1970,-305,1846,-1908
52686,2960,4942,1641,926,-841,928
52687,-5851,-7103,-6185,263,1927,480
52688,-2616,4428,4323,-343,278,386
52689,-5996,246,4992,-1085,-188,879
52690,-88,6348,2055,934,-380,1469
52691,-4170,-2202,2696,1397,-875,-1045
52692,4720,1927,5812,-45,593,-1644
52693,-1271,5390,-7261,-75,-430,299
52694,-941,637,1164,1680,1640,271
52695,-1587,-1853,3236,-404,-1742,1445
52696,1475,-6383,414,1147,-922,-253
52697,909,-3896,2544,1282,1377,-316
52698,-4541,1513,7786,-316,-35,-1856
52699,-2578,3295,-4458,-86,-1051,1330
52700,6578,5384,-6744,844,1644,44
52701,-5472,2538,-580,115,647,-12
52702,1569,-7440,6983,-749,-461,109
52703,-5818,6001,-4213,794,86,1565
52704,448,6924,2009,944,1598,319
52705,3049,-6976,1430,1950,1421,-1412
52706,4663,2754,7917,1983,-1643,1730
52707,6740,-3633,-7009,9,156,1422
52708,-2024,7276,4102,329,-610,1680
52709,-6450,-318,-4947,-1684,711,652
52710,-5910,1572,2994,627,-1897,129
52711,-1746,-5880,1747,-1454,761,-23
52712,-871,-6931,-1504,-939,-383,-1423
52713,-4842,-7251,1750,1926,-1533,-748
52714,189,-2456,-1361,-1240,1471,-1480
52715,-3670,-1183,-5986,876,-1571,662
52716,-4431,-2642,-356,1486,1250,-121
52717,6316,3188,7115,-670,-765,1764
52718,3675,-3136,-818,141,-1056,1320
52719,-2940,5235,481,952,828,-1715
52720,5625,-2445,-2910,1745,-136,-1041
52721,-5748,1812,-5164,-1700,406,-272
52722,6498,6251,2823,465,657,-1838
52723,6729,-4530,5908,-1978,-236,-399
52724,-5256,-5939,-6758,770,-892,755
52725,-4762,964,-7251,1768,-334,653
52726,1991,3755,5989,-712,1190,1985
52727,7234,2127,-7849,-76,-1496,1785
52728,6111,4281,4006,1673,-585,-1123
52729,200,5241,5999,-631,-1778,1022
52730,5288,1466,-6112,1914,501,891
52731,3977,-4210,-1002,941,-117,-573
52732,2358,1724,-6019,-1484,83,-147
52733,-1739,6944,3338,1102,818,-975
52734,-2804,-192,-1919,-1743,425,1674
52735,-1789,-4600,-5706,366,1236,16
52736,-1874,1932,-1807,-1893,-1179,117
52737,2657,5955,-6438,-1842,-1690,352
52738,5543,-4225,193,664,1141,-1659
52739,1870,-2430,6665,-389,1432,274
52740,-3653,4560,497,-1585,-1444,27
52741,-7890,2506,-3761,1152,-82,-1199
52742,2063,4878,-5192,981,-389,289
52743,-7383,-6386,3446,-908,-1727,1754
52744,-3111,5449,-4517,-1608,733,841
52745,5224,-5378,5059,650,-1823,1241
52746,-1591,-1796,5280,614,-954,-1975
52747,7417,6914,-2519,-1593,997,1211
52748,-5981,-6719,-438,-1313,-1335,-878
52749,5581,5647,855,1051,-249,-1984
52750,-7027,4563,-1788,-728,1545,697
52751,7446,-1078,7003,1353,-1556,-912
52752,1222,-7369,-5717,-761,1987,668
52753,3227,1136,-3018,676,-1190,-933
52754,-5795,3999,4463,-1197,1308,-882
52755,2767,-4960,-4208,-1987,1343,520
52756,7595,3822,-671,-385,-1855,-89
52757,5735,-2083,2031,-176,-737,1720
52758,-3869,1288,-6198,-1509,789,1246
52759,2949,6915,-7487,544,130,-564
52760,-6900,-4952,3599,-876,1500,1642
52761,5754,212,5012,-962,-1180,-1665
52762,2892,238,-5632,-443,1233,-1414
52763,1444,4379,-6255,-695,1232,-1436
52764,-3051,-1469,4099,529,1873,-204
52765,-6361,-5371,-4936,-1752,1378,902
52766,4318,3141,1466,-1125,1360,-1041
52767,-7286,-6177,5293,-1622,-999,509
52768,6237,-6612,-4036,-187,458,1104
52769,-6498,3330,-5730,1167,181,-1654
52770,-4864,105,-7056,661,413,1763
52771,3686,3173,-2516,471,-126,-1315
52772,-5903,-2505,-4801,221,-732,-225
52773,-3306,2562,-5928,1840,-590,430
52774,-6822,-3831,-654,401,-1695,-1211
52775,-656,-7725,2397,-1996,1156,-1894
52776,-2419,7054,-6750,531,1516,-1986
52777,-3503,-2410,-5141,1011,-341,-368
52778,2527,600,-5415,-1814,-1386,-251
52779,5092,7381,-1955,1860,-1278,1816
52780,3248,-41,-705,-1775,-1887,-1328
52781,5050,3541,-6635,1692,1023,1500
52782,7339,343,7148,-558,-862,-1747
52783,6071,-5611,603,773,1518,-852
52784,6423,-4749,-3287,-32,1135,-449
52785,4060,7003,-5385,-192,-1764,-479
52786,1222,3209,-3928,-561,255,1549
52787,4114,-5663,6770,-1279,-1736,-1937
52788,5807,880,3155,519,-405,-1545
52789,2296,2724,5431,299,-1904,-887
52790,-7881,-5972,1313,-1599,-1032,1224
52791,-6349,2126,-1349,1202,253,-611
52792,-993,-1637,-4435,515,-1039,1332
52793,2107,1348,-6273,-1199,1956,476
52794,6619,2916,3551,-1900,-1600,-975
52795,-3827,2907,-790,-1957,1140,466
52796,-7662,7983,-5361,718,-1330,673
52797,6181,-2005,5131,942,-1943,-1972
52798,-5723,2683,-4360,-1276,9,235
52799,6786,4598,7176,520,1158,1829
52800,-2466,-36,1472,764,1177,1889
52801,-7432,7890,3854,1397,1588,-107
52802,-5100,4696,997,1944,1195,-1639
52803,3546,-5202,-7945,1759,-1853,-575
52804,-5339,7255,-2542,692,280,-1765
52805,996,4191,5471,-648,859,-546
52806,-6969,-3389,394,613,1025,1184
52807,-1819,2670,-4893,-1972,1294,416
52808,743,-1234,2985,735,238,1563
52809,5565,1107,6734,1681,-1359,-1161
52810,2449,3393,-1105,540,-1792,-41
52811,694,-4716,-7503,-1109,-170,-358
52812,4982,5102,3301,1302,207,-1027
52813,-5663,-3947,1032,-176,-442,1706
52814,2816,-6820,-6709,-1811,563,259
52815,-1475,5413,-5721,1856,1661,1093
52816,2730,6432,5349,1872,-1026,-138
52817,2577,-731,3836,-413,1359,131
52818,2612,-893,126,-952,1944,-1670
52819,6582,-7858,-7042,-205,-1983,-169
52820,4109,-4269,3323,-1072,-1473,-946
52821,6955,-3226,-5995,-96,-770,377
52822,-4767,-6185,-1756,1650,923,855
52823,-7284,-3746,-5493,-368,-1878,1243
52824,-5509,1390,2896,1664,158,25
52825,-7063,3550,-5980,-1315,706,1007
52826,-6555,-5528,-4811,1041,-578,954
52827,-2035,-1517,-6977,1623,1136,60
52828,7002,-2154,3591,-1047,287,-1292
52829,6653,-3293,-6394,-535,-1095,-1213
52830,-3346,-308,-1663,343,-1172,-560
52831,6370,-907,3650,-1944,678,118
52832,-7738,76,7858,1230,-144,881
52833,103,4870,-2366,1151,1995,-144
52834,-7162,-1668,-4039,-1836,-46,331
52835,-4791,3723,-4850,598,1937,1776
52836,-116,6947,-6122,207,-2000,1689
52837,-3697,1769,2136,-1970,-1684,583
52838,7598,-6586,-4108,773,-859,1741
52839,5101,-4710,-295,791,1811,1642
52840,4874,-1410,-1662,-1218,-377,1256
52841,-1470,-4156,4436,-1336,1561,-1734
52842,-4710,-1625,-4317,95,-1196,142
52843,-6779,-190,6319,910,1764,642
52844,2480,1659,-6701,1869,-1959,-1894
52845,7837,3240,-5260,1143,-289,-1880
52846,6262,-1519,-3331,-1153,1181,-464
52847,3894,-7172,-5954,69,-1745,-1670
52848,7071,-162,490,1049,731,1030
52849,4139,7781,-4770,-7,565,-1176
52850,-3535,5630,-7317,1541,-1502,-1287
52851,901,919,3567,-1242,-761,-53
52852,-7503,-5847,-5445,-1641,1744,-629
52853,-2233,-3143,-4993,916,1471,1202
52854,2958,-7878,7307,650,-160,-1781
52855,-6247,-3097,668,1225,1355,-1148
52856,-3414,-3838,-1100,-1705,-281,555
52857,2842,-3788,-7972,-901,-212,-1524
52858,3,-5666,-442,1971,284,-1485
52859,6337,806,7757,926,-1866,-1892
52860,-1294,-7242,-4529,110,185,-446
52861,-1923,-5127,-5934,-67,-1397,372
52862,3977,-240,3572,-802,1854,501
52863,-286,6092,-2509,146,-1477,860
52864,-3347,-4561,-4794,-1188,-1587,1988
52865,-1823,5070,3586,-139,-1102,466
52866,5208,-4835,-2472,-936,-1630,545
52867,6789,-6285,-3271,1834,-1632,-1683
52868,-4587,7722,-4489,245,1937,320
52869,-6325,-4105,979,1544,694,1437
52870,2420,-5992,-1648,-761,24,-880
52871,1929,7583,1551,-79,-778,-339
52872,4007,5214,-714,-842,1186,-1521
52873,7872,2640,-5286,1811,-1008,80
52874,6000,-4152,-3998,1277,-1920,1015
52875,-7498,3975,1812,-315,1691,982
52876,-4144,-327,-6722,-283,-519,-1380
52877,-7698,5699,-6633,-613,-1568,-781
52878,-4146,-3272,-327,730,-122,-115
52879,2560,3637,-7148,-212,-18,542
52880,-7083,998,-833,-1661,-568,1939
52881,-47,6170,1091,1475,-1997,-666
52882,-828,-6192,-5096,167,-1067,1401
52883,7348,7855,-206,1772,816,402
52884,-5649,-7503,-2738,-1271,506,938
52885,-5705,-3673,6546,-157,943,1290
52886,1299,2194,-1995,445,682,438
52887,473,-4416,-4267,1393,-1027,-609
52888,-6227,3252,-353,-1915,-715,-1508
52889,1349,-5247,-7349,682,-495,1454
52890,-3647,1279,-6384,-1628,-1335,-1898
52891,6157,-7444,1578,1928,1510,-855
52892,2781,-2196,4648,548,1893,-318
52893,6203,7775,-4950,914,31,-100
52894,6977,3745,2866,900,985,1309
52895,6850,-7292,-3791,680,585,1774
52896,-5948,-7888,1533,-244,-775,1781
52897,-889,6702,2026,-1624,1271,1767
52898,-3360,-1078,5568,-312,-389,1970
52899,-3293,-3205,6939,-1017,1162,1273
52900,-4205,-1822,-399,-1198,-1664,-944
52901,-5753,83,5398,1761,1018,1577
52902,-7202,-6953,901,-1016,-411,1067
52903,-7772,-4486,4235,-1436,-319,534
52904,-82,7328,1558,-1116,-1386,-427
52905,5694,-6423,-1725,-617,1392,-932
52906,601,3898,5995,335,-918,749
52907,6148,-2212,2765,-1665,1260,1769
52908,-5613,7558,2654,-42,1555,-451
52909,1736,-4465,-5323,1271,1068,1521
52910,5328,1364,-4016,1986,-992,522
52911,3165,-4225,122,-945,-691,748
52912,-6645,-6548,-1230,606,976,1938
52913,2201,4105,-5764,191,-432,-602
52914,3169,1084,1759,-1314,-1247,752
52915,2516,-1435,-6715,123,-1111,90
52916,-7148,-2830,7462,-848,943,1027
52917,-1051,3074,7141,-1575,163,1017
52918,4465,7788,-604,1552,1790,-1253
52919,-1734,3351,-84,123,-1288,1774
52920,-6697,-1558,-6147,-894,-1688,574
52921,2767,-3805,1694,418,776,-955
52922,-4761,-3512,-7559,1367,1704,-56
52923,6159,1124,-1755,1954,1012,518
52924,34,-4925,3454,351,778,241
52925,-5091,481,-2681,1659,1850,-1190
52926,7533,2726,2945,-898,817,1782
52927,7470,3868,-565,590,-1755,1262
52928,-6922,-6451,1340,264,-1926,598
52929,-5655,1580,-1385,920,-242,-1246
52930,1476,3735,6307,1629,659,-1059
52931,-2842,5908,-2392,-15,576,-1076
52932,-2856,147,-4778,-537,967,1364
52933,-881,-176,-5080,814,-461,1754
52934,-1149,-993,-2602,1599,811,-728
52935,3046,7355,3975,-223,1623,-1209
52936,1243,1295,-2525,-393,-1966,-461
52937,4,-5770,595,1667,-1300,1792
52938,3360,5860,7339,1693,1414,1244
52939,-4346,4410,6697,-464,-17,-631
52940,-7507,1511,-427,1747,1115,917
52941,-3389,3691,998,-395,-1034,559
52942,3535,-919,-1825,1861,-1935,1516
52943,7675,3210,-7623,187,-1515,-1504
52944,-4065,-4154,176,-967,-1160,-1650
52945,2633,-86,3229,-1055,-255,1804
52946,-6026,7168,-2549,1653,-1768,-1050
52947,2153,-7627,-7381,-478,-503,1577
52948,-217,-107,-1439,1963,-1017,-21
52949,5279,-7195,2100,29,280,1360
52950,-6187,3280,1301,177,-153,-931
52951,-1575,-7901,-7120,913,918,-1583
52952,3835,-6984,-7475,1715,-591,913
52953,-4263,5734,3054,-1177,1882,-226
52954,-2698,-580,-6541,509,-867,-570
52955,-7661,-3929,-2200,-116,-360,-419
52956,-6447,6454,-7314,-1627,1992,-212
52957,-4164,1665,5121,1535,1570,-956
52958,4450,3672,2947,-118,737,-1211
52959,-868,-5935,-205,-1861,1036,-914
52960,6177,-4632,-454,623,650,1881
52961,-2349,-3536,-2434,-1783,1771,-953
52962,-3989,1508,1955,11,-1341,-1825
52963,-5457,3346,-3129,-1305,63,-1620
52964,2892,2153,-1533,1297,1488,-1730
52965,-2535,-3841,-6667,-464,1496,-1418
52966,6253,3081,6967,546,890,787
52967,1814,-6430,-4342,589,1131,-514
52968,4229,5847,5736,-725,1565,1418
52969,583,6789,3668,-1432,-1055,-1925
52970,-4828,-601,-2110,629,-1517,1565
52971,-6994,-7096,-1540,-992,1878,-1627
52972,140,7696,-2340,-43,-245,306
52973,2742,-2793,-570,-1966,-1739,-996
52974,2521,4874,-1043,-476,268,-1560
52975,-4960,7404,7163,-315,-1533,-811
52976,5946,-3103,-3756,-624,-387,1614
52977,7413,930,7228,-269,1741,1574
52978,305,5979,-2791,-88,196,273
52979,-4967,-4361,5039,1080,-1238,364
52980,7055,832,545,1205,1243,1086
52981,-4097,5980,-148,-1088,309,1827
52982,1224,2460,-7272,1699,-1473,1360
52983,-2818,-4896,-5261,-525,1280,1074
52984,441,-5761,6318,-1521,-1972,1736
52985,5198,-5260,5785,403,-204,1352
52986,6378,5195,3463,-1613,1642,1719
52987,3677,-1967,-7796,-412,-564,1947
52988,1341,-97,-6624,-1297,-1234,-59
52989,869,-3790,1095,1468,1912,293
52990,-7355,266,7107,-1358,372,979
52991,-7726,7617,587,-1722,-1424,-1422
52992,1880,-3072,6197,1992,-1561,238
52993,-6806,-971,4627,-1015,1711,-298
52994,-6792,-6375,-4287,-420,-936,1166
52995,-2083,1062,-3178,-1339,-1184,722
52996,6987,-308,-4889,-672,1935,-1880
52997,-4677,424,4854,-553,1076,-1236
52998,4896,-65,-4912,950,880,617
52999,-554,6765,-6982,-1181,1514,-1443
53000,-4106,-1311,-5796,139,980,505
53001,7897,2271,-7021,-264,1050,-1404
53002,-5138,2167,2120,-1502,284,628
53003,6698,7331,3617,1765,-1001,-1721
53004,-1613,-1151,2898,-617,552,-469
53005,-5431,88,4330,724,-1521,1626
53006,-3911,-5447,7783,523,-1577,-1928
53007,7976,1437,6845,-934,-551,832
53008,-2284,-7037,-7489,-1020,147,562
53009,1021,4567,7188,-1149,-1514,507
53010,2118,2645,-4997,61,1905,-1359
53011,-2961,-4022,-5785,-339,976,1866
53012,-7525,-5957,43,-1669,-781,-1947
53013,-5242,-7295,5004,794,-587,451
53014,6698,-2535,-1992,1692,786,686
53015,-2094,5038,-1850,-363,7,1481
53016,7347,-7346,-6205,-1511,166,1286
53017,2236,-401,-5184,1774,1192,746
53018,-1731,-7850,-3798,-474,-119,833
53019,-6269,1131,5811,-1326,-1076,-677
53020,7286,3863,-3593,870,614,183
53021,-7900,-3236,1531,624,1771,1318
53022,-4465,1359,-4347,493,-921,-302
53023,4672,-528,590,1979,-1680,-1565
53024,-493,-1002,-1612,1881,-1561,1407
53025,-5763,-6596,2614,-1717,875,-1260
53026,-2377,-2016,-4823,500,1296,-1952
53027,4542,-1545,5762,1544,-1317,-438
53028,-7652,-6590,-3924,554,-630,1953
53029,-2378,-117,-4493,-1718,1679,349
53030,-732,2410,-3476,-235,24,1304
53031,1974,5458,4288,-1315,829,-1126
53032,-1618,455,-6854,-1694,1068,1718
53033,6152,2973,-6173,-301,1021,1255
53034,6812,-2016,-2666,1161,-1387,669
53035,-4680,-4696,-404,1961,-573,-1394
53036,-5827,7936,6721,65,1291,-32
53037,452,7335,5615,746,198,-156
53038,-599,-4446,7073,-1569,119,-336
53039,-2999,-7580,978,618,288,-1215
53040,2665,-1424,7369,1223,1682,-644
53041,4525,-1237,-2851,356,-804,-571
53042,-6547,6580,-5557,624,-269,643
53043,-6607,-3075,-425,171,-634,-536
53044,-3745,-6937,1327,1229,1085,691
53045,4461,-4679,-4492,-1144,350,-1150
53046,2081,4517,-7177,-1566,355,1828
53047,5219,5207,954,1383,69,-412
53048,-4353,1650,820,1774,98,1348
53049,-3948,-5641,5985,680,-319,861
53050,-2575,886,3445,-1876,718,-861
53051,-4260,5488,7416,116,1609,-868
53052,5079,-5850,3848,242,1946,-987
53053,-2435,5512,-3531,-1021,1876,-1156
53054,5561,-1582,537,1389,1469,776
53055,-7837,-1804,7740,-919,1903,-846
53056,4642,-2366,-5822,1493,612,1909
53057,-4619,-7188,4336,1637,-1695,875
53058,-3328,-4539,-6501,-85,1068,-1968
53059,3690,5196,-5288,-1505,1974,989
53060,7549,-6047,-767,1471,-1245,1124
53061,-4470,-7107,3118,370,93,835
53062,-4700,-441,7850,-1623,1874,-1830
53063,7147,7091,-3998,1173,-138,61
53064,7372,7497,-7318,-1877,-836,272
53065,-6258,4019,-2953,982,1673,-1636
53066,-2360,-2312,6076,470,-981,-215
53067,-3985,-6546,1376,451,-916,702
53068,7733,6995,-5730,-739,1732,-1681
53069,3054,-2884,-3845,-505,360,1584
53070,5988,-1179,-47,248,1222,-341
53071,-6961,7146,7688,1306,-860,1125
53072,-7634,-4555,5759,1697,-220,-1079
53073,1177,1713,-1751,403,-474,-148
53074,7704,-3181,-860,1224,286,-1331
53075,-2922,7935,3272,1499,172,-1260
53076,-3911,6650,2938,-1479,213,-456
53077,6116,-7027,3009,-1072,-808,-1528
