Sample,Ax,Ay,Az,Gx,Gy,Gz
35657,-907,5581,-5482,-517,-441,606
35658,3300,-1543,-2969,1266,1712,-1790
35659,5453,1550,1165,-966,231,1498
35660,789,6792,5781,113,1456,-803
35661,-56,-7177,2082,-346,-1076,-1563
35662,-553,-4592,3629,-322,-136,-208
35663,-6895,-108,-5497,275,1630,-767
35664,-6169,1891,5931,-1495,1441,-165
35665,4213,5297,304,-1760,-1017,524
35666,1885,-5773,1142,405,-859,1145
35667,-5483,2627,4988,592,1696,554
35668,7639,-1535,3347,1799,-1669,-1847
35669,-7765,-101,-5904,-206,-1410,-1288
35670,4782,6639,869,1950,149,1340
35671,-7632,-7151,-2711,984,-1289,-662
35672,2681,6240,7556,-1102,1128,-1049
35673,4051,-7008,-1441,-1705,1046,-557
35674,-5061,-6381,3292,-59,-1351,727
35675,1688,4995,1441,1040,297,1072
35676,-4927,6171,-2488,-1131,-1117,1768
35677,4139,-6814,2194,841,-811,-1959
35678,3586,-6778,5141,1951,774,-1077
35679,7804,5915,-1927,-1872,-1027,-1182
35680,1613,5839,2289,-1554,-1339,992
35681,206,1244,-827,860,-1766,-1101
35682,-663,6613,1084,1971,-275,-1743
35683,-3705,-5149,281,-1120,764,-107
35684,-3212,2010,-4836,-417,-1361,1947
35685,-4556,2253,-4280,1031,-1664,418
35686,-7649,-7731,-2706,1116,495,-1790
35687,7170,-2354,-5420,-1999,-328,-105
35688,-4344,1446,-2605,-220,372,733
35689,4043,7547,3673,-1734,168,-1963
35690,4445,4857,-6729,-786,-1267,1941
35691,5897,-3096,-1371,1636,1163,-157
35692,-7521,-3237,-2433,1880,146,-1290
35693,-6028,-788,7541,-1129,1586,467
35694,7021,1847,3901,1808,251,41
35695,2302,4886,-2101,-1454,-1603,1780
35696,-7285,-7376,7919,-1865,-291,-1485
35697,-689,-7765,-5835,-999,-1997,-1360
35698,-3510,-4999,6515,688,1684,504
35699,7387,3906,-1628,180,1406,-126
35700,433,671,585,213,1466,-697
35701,902,2575,-5135,-383,-644,-1202
35702,7434,-2726,487,-393,1164,-323
35703,-2971,-4757,-277,990,-986,-1530
35704,-5420,3219,-7738,1604,-1620,1769
35705,-4381,-3975,-7067,-1328,-1929,637
35706,-2130,1300,3669,-257,598,-790
35707,-4369,-6781,6350,1334,31,-730
35708,6666,-1388,6801,-1092,520,1213
35709,-1034,-4639,-6188,801,-1589,-1290
35710,-1157,-1795,2941,-1837,537,124
35711,2952,3369,-1085,-1218,280,13
35712,-700,-1255,4016,1408,-980,909
35713,185,486,-6459,1276,-719,-1930
35714,2173,-2426,-7853,-1878,-492,-377
35715,853,-2445,7222,1079,76,683
35716,-808,-2371,7019,-384,-699,-421
35717,-1958,-430,-3196,1767,-925,-1738
35718,-4124,-2508,-219,-520,1854,-1046
35719,-732,-849,-2939,-294,517,-1023
35720,1370,3298,-1650,-1918,753,-1486
35721,-6186,-2404,-5199,1695,344,697
35722,-1457,-1226,7577,1197,1769,-655
35723,6550,-3687,-2040,-1840,1636,-495
35724,3137,4463,57,958,277,1902
35725,-5431,-7636,2907,587,-390,-722
35726,4596,-5717,7856,82,1918,743
35727,4375,519,4768,-178,1480,23
35728,-1146,-3489,-3637,597,1128,1784
35729,-3564,453,-6378,1738,-351,-1833
35730,-2447,3464,1768,-897,-117,-412
35731,-5177,5169,-1305,1882,658,1428
35732,-5260,6921,7086,-754,668,-999
35733,1215,-1814,899,-1790,1853,1801
35734,-704,-1962,-1833,-1163,882,-148
35735,-4263,-2923,-1870,-907,-1406,-1221
35736,849,7686,727,524,-1642,191
35737,199,583,-3364,-961,1488,383
35738,-2599,2998,-5863,-532,1188,187
35739,-3354,-6890,2565,1089,-1726,-1464
35740,1637,5297,2540,-415,-742,1248
35741,6432,-2868,-2382,-1408,346,-1964
35742,-1660,5864,7680,-391,1836,-1408
35743,1476,-3333,441,1026,-1687,-1795
35744,-5437,-2064,-4930,-615,-258,-432
35745,1726,899,58,-504,-1962,-276
35746,-5766,2472,7424,490,-18,-1751
35747,-3006,3621,1935,-1824,1531,187
35748,3492,-6111,-983,-1207,61,-285
35749,-1445,5551,5885,293,982,-1168
35750,-7511,526,-6984,-434,-1956,1987
35751,-3487,-4715,312,-1837,830,-1694
35752,-2915,-2166,4752,816,-14,539
35753,7653,-4548,3371,794,-320,-145
35754,-3782,4133,7979,-1624,1831,0
35755,-1205,-7230,-4893,1119,664,1583
35756,3779,-7392,5131,1898,-582,388
35757,1157,-174,521,1968,484,1478
35758,-7460,3463,5176,-1992,601,4
35759,4562,3102,5805,1509,-996,-1412
35760,2573,3146,-5682,1877,1248,494
35761,4093,2367,-4460,-332,616,-191
35762,-7019,7419,-7891,-766,-984,40
35763,-3813,4494,6879,548,-409,932
35764,7360,-5592,-2809,-1677,-943,-881
35765,2022,-1759,-3670,169,442,1528
35766,6591,-1516,1677,1736,-1417,-344
35767,-1030,-6480,-1957,1682,1442,-1268
35768,6865,6082,-4993,382,1022,-1626
35769,739,3328,-7413,1607,-610,1262
35770,5990,1146,-3051,441,579,1543
35771,-3958,-7493,-3724,1482,994,-480
35772,-4294,3512,2406,-324,318,-1864
35773,7472,-758,-7084,-358,1773,-92
35774,-5229,9,4404,-1264,618,-1626
35775,-6879,-5351,-5143,-841,1678,1105
35776,-5706,7932,-6835,-1506,988,697
35777,283,-7614,-6798,711,1434,-444
35778,7417,-1164,5721,-1187,1297,481
35779,2715,-6527,7414,1785,-1724,1925
35780,-230,4377,-4118,-1744,-350,-23
35781,-7919,6208,180,905,-1534,597
35782,-3649,6697,-4385,1766,259,436
35783,3135,-7735,-3173,-267,-357,1946
35784,3013,2893,-1981,-1247,777,-1955
35785,2987,-4655,7970,1978,-1732,-1519
35786,-5622,6711,-7785,827,-130,-1561
35787,-7504,-7806,5313,1425,-151,1857
35788,-6207,-6245,5062,394,-201,66
35789,6911,-6418,-3426,1908,369,-1690
35790,-1476,-5652,-6348,-713,819,-1762
35791,-2526,-3951,7830,-1915,1424,340
35792,-5742,-5621,-5597,-1127,1513,-1076
35793,-565,-1156,-7866,179,1311,88
35794,1593,638,6637,-1503,-1113,-915
35795,-5933,7012,2749,-187,-1858,-791
35796,408,-1551,-1086,1974,942,1072
35797,1280,-1762,2334,-1329,-32,-1796
35798,-4329,-6597,6250,-302,1774,-1296
35799,-6988,-6388,-4401,-1766,341,1567
35800,-1872,6097,-6664,1880,-160,1565
35801,-2159,3359,3315,1834,186,-1075
35802,2188,5592,7445,315,-480,1791
35803,-6450,-5393,5189,568,-751,1875
35804,-1853,-6461,-3766,-49,-765,-231
35805,5588,2848,-4058,368,-591,519
35806,57,141,32,-926,801,-648
35807,-4397,-5051,-4067,-1091,-928,1367
35808,119,5703,-7771,490,-376,-12
35809,-3813,-6743,-3060,-133,-1221,524
35810,-4037,-2270,1152,-1626,-552,-87
35811,456,1225,7892,-1892,-915,-1627
35812,1476,-6794,754,1545,-1053,1560
35813,-7764,-4941,-1589,-863,-601,1865
35814,-3511,5502,3454,-335,906,862
35815,-4326,4590,1938,-490,1544,1141
35816,-5526,-2131,386,1531,-1731,-269
35817,-7619,-5855,-4910,-1947,-235,-61
35818,-5632,-6950,-4630,-1175,719,1363
35819,5461,-1030,-2046,-1743,129,946
35820,2349,-3695,-7431,929,-1114,515
35821,4565,6508,373,746,-1319,1226
35822,-4629,5364,4452,1234,-1061,-122
35823,-1197,-5663,3819,-1108,-1602,1188
35824,7722,1884,1214,688,-1524,1394
35825,3818,-1360,-7397,-1948,-967,24
35826,-707,5412,-2991,604,830,-813
35827,4058,3939,-4822,6,1771,556
35828,1904,-6578,-2415,-983,499,-1832
35829,5461,4511,3342,411,-617,-262
35830,6851,7090,-5805,-1088,-1286,-1681
35831,-1704,-7435,4737,-897,-1018,540
35832,1361,-5300,-6454,898,420,-1452
35833,119,-6677,2038,-63,1332,-281
35834,-7297,-3060,6544,-858,-1565,618
35835,-6472,7774,-3463,-318,-1504,1030
35836,5210,5336,113,808,-438,1205
35837,1731,-6768,5020,-1275,1919,466
35838,7723,5807,-2349,1346,609,-1151
35839,2311,7831,-1708,-223,-724,-1976
35840,5914,2316,2602,-745,308,-1160
35841,7345,-4620,-619,946,365,1564
35842,462,7199,6509,-1221,-1051,-203
35843,5126,-3881,5795,-1394,1054,1637
35844,3299,-1761,-6206,66,-453,1837
35845,4104,5295,-5602,-167,987,-1178
35846,-7968,-6894,-4257,179,-1401,1085
35847,6555,615,725,1327,1148,-1362
35848,-4082,-2854,2937,1695,-1315,1249
35849,930,-5742,6857,1666,1298,188
35850,2198,3146,-6694,-804,-1009,-1772
35851,3101,-2722,6502,866,-305,-1605
35852,-2773,6695,5008,624,1716,-522
35853,4522,4700,-2874,-1234,839,-887
35854,-2552,3597,-2012,990,1521,-614
35855,6716,691,-3332,-1851,-1386,290
35856,-3709,3042,582,-1401,182,-1790
35857,-4896,-2559,3920,230,-1699,19
35858,6910,-1210,797,454,-1038,454
35859,-804,-4209,-5587,350,-1562,578
35860,5130,7247,5246,-564,-1458,-923
35861,-1072,643,1427,-1259,-382,-1622
35862,5815,2206,-2793,1713,1460,-146
35863,6098,4995,-461,1060,117,-1169
35864,2109,5601,-4892,-1396,-87,1946
35865,-3002,339,5625,366,198,1233
35866,7031,5423,-7445,-1117,-1563,1611
35867,122,2406,2091,1747,835,-786
35868,6399,-1641,3643,-889,1994,-1358
35869,7172,-4432,3503,1388,-1260,-1737
35870,7306,-4483,5464,828,-1089,1687
35871,-7121,-6312,337,823,164,1822
35872,-1238,-7145,1523,1511,1818,646
35873,4434,4349,-6998,1666,168,-1318
35874,-7064,6211,6954,824,1436,-408
35875,5494,-3308,5960,-855,1372,-653
35876,648,-4014,749,-1631,-825,659
35877,-3847,-6840,5257,1318,-1386,-1395
35878,-7622,-7428,1050,-1664,-383,-1680
35879,-7341,1411,-4611,572,-1802,-773
35880,308,4147,876,1503,-1788,-1435
35881,2393,-1342,-2742,1165,-681,-762
35882,-2155,358,1541,385,-1395,-538
35883,-5138,275,3070,-1931,1203,1063
35884,6339,-1015,-1501,-569,1033,-775
35885,-4709,-109,-1828,-1815,-1388,1376
35886,-42,6768,3370,1031,-1501,1392
35887,-3305,-5200,7243,1591,750,-1222
35888,4595,-1912,-7229,1271,1454,1537
35889,6515,3137,-1463,-910,766,-673
35890,4369,3651,-1698,974,-1265,-1199
35891,2496,5513,789,1081,-593,697
35892,-7106,1125,5400,-1731,1032,-806
35893,1586,3661,-1205,697,793,-230
35894,4461,7266,5815,654,1642,1799
35895,-2689,3631,6218,101,-484,1222
35896,751,7202,6883,-1386,725,262
35897,6069,3695,-4058,1164,1300,1044
35898,376,5782,5580,1005,1739,-1416
35899,7460,-1660,4761,-330,69,314
35900,6727,234,-1894,1559,308,-1465
35901,7048,7325,1312,430,-1825,-635
35902,-4521,2965,-1286,-614,416,-1760
35903,-2825,5022,6186,-1953,1201,-867
35904,3921,-1507,6952,1050,1247,105
35905,6553,-6836,-4237,-921,670,101
35906,-3719,4500,3737,-724,1185,-670
35907,2311,-6572,-2558,-66,-638,-285
35908,727,-5427,4607,-284,1573,1039
35909,6411,-4283,633,849,-1072,-1977
35910,-1274,2634,-7571,-551,1609,-86
35911,-5562,-3836,6752,-1676,171,-1894
35912,-5918,5042,-5845,-195,1144,536
35913,-4180,-1426,-1780,-988,1496,429
35914,3706,356,738,-1868,-751,-282
35915,-1651,5731,-7982,994,-1930,1126
35916,-4915,-4873,-2672,895,-414,639
35917,333,-5920,7077,-1360,-115,-1081
35918,925,-5496,-3054,-200,-963,-749
35919,-2385,-2989,5510,-1314,-253,934
35920,5564,-314,-7634,696,142,763
35921,-7659,-3355,-4659,-474,-100,-683
35922,4057,-2575,-6297,1559,-234,890
35923,1933,-5552,-5783,-387,1159,1735
35924,5236,6804,-522,206,266,1205
35925,-428,-308,6940,-830,1910,-1421
35926,-4600,-4796,-1004,734,-439,1161
35927,6367,804,-2318,1623,-1663,-378
35928,-7512,839,-7100,-144,-1385,1096
35929,-5310,6681,4997,-1638,248,-1226
35930,-6482,1100,-5862,-612,-1112,418
35931,6084,1038,-6703,1783,1259,-585
35932,7104,-5132,538,-1353,1682,1472
35933,-4484,-5642,4238,1314,-704,1688
35934,1623,1489,899,360,748,-295
35935,-1868,6109,7952,-1832,172,-406
35936,-1749,-6453,7685,-826,282,-125
35937,3663,6556,5719,-295,-1174,377
35938,5059,4520,922,456,-675,-130
35939,-4672,-5771,1290,786,-380,437
35940,2919,-1306,3199,315,647,-935
35941,-1499,6536,-2200,458,-537,1477
35942,2770,3349,7883,459,668,-1619
35943,1762,-608,-298,1817,1748,-344
35944,-761,1720,391,932,-856,1541
35945,-6316,5049,-3044,-1531,236,-1048
35946,7867,1684,-5910,-1778,-617,-78
35947,-5452,-5818,6534,492,1428,-1204
35948,4277,-3330,593,-691,-895,-390
35949,1324,4146,302,-1926,-1051,-530
35950,-3900,-5637,6695,1886,550,-1817
35951,5142,1412,1245,-1916,1347,665
35952,-6301,-2670,-5883,1569,-1056,-731
35953,4830,-7272,-6614,1860,-463,518
35954,-2768,7404,4308,-553,-1989,-393
35955,-3858,-6469,-4503,1081,1343,1011
35956,334,-4414,-3685,849,1524,-1902
35957,2618,-5867,6696,350,1237,-755
35958,5479,-110,4124,-1197,1112,1942
35959,-7320,4043,-3000,615,-475,-485
35960,-6392,7248,7231,-1353,-1739,-192
35961,-1531,177,-4086,-1178,-1896,845
35962,644,-7794,-3764,-402,1970,-1624
35963,442,-5741,-7467,892,-274,-619
35964,-6971,-1747,-324,-1085,1014,-522
35965,-1323,912,876,-1845,-87,566
35966,-4937,1474,3678,169,-1019,-1704
35967,-1533,-2788,1925,-183,1903,863
35968,3928,2267,5168,1769,-1922,1819
35969,-4659,-4506,7579,-768,1066,226
35970,872,-2215,-3309,-428,-1210,-247
35971,-4754,-1862,4629,-1527,-1601,1607
35972,-3899,-545,7973,1351,-145,619
35973,-5264,-6231,-3774,165,806,1648
35974,1632,2905,-4443,751,-637,1210
35975,4060,-5825,4776,-365,-1628,-1331
35976,146,244,583,74,-194,-1306
35977,5920,3070,4905,-1245,-1884,-605
35978,3022,5482,-543,-1487,-1146,-1482
35979,1570,6051,426,-1244,561,1990
35980,-6786,6337,7158,706,340,-524
35981,5370,7976,-2359,-147,1727,907
35982,-7684,2569,-7680,12,-800,-1285
35983,-5675,-5557,4950,48,-1381,719
35984,6331,-6374,6852,1233,1656,1199
35985,1274,1327,-3616,-1743,1303,1771
35986,-730,1157,7318,1512,1543,1348
35987,-4747,-4730,4566,-1626,1684,206
35988,5247,-5602,1931,1938,-1241,485
35989,-5685,5172,-658,726,-291,1199
35990,2350,-1028,1568,-771,-1215,-1157
35991,-4701,3014,-6309,-376,764,843
35992,2039,-4977,-4656,600,-701,326
35993,1771,-7743,5847,-498,1932,-721
35994,-4918,-416,4441,207,726,-1317
35995,2544,1255,4410,-1954,-802,1330
35996,5875,-1680,6987,1413,271,601
35997,1067,2539,7869,-1427,-1191,-1444
35998,-1685,2210,3701,-1427,1953,724
35999,-333,-4257,-3030,840,-1462,1458
36000,-191,-2265,-3514,-722,216,1501
36001,4252,1593,3637,-1129,-310,1762
36002,2522,-755,-5235,840,715,1927
36003,-3661,2588,-5419,-636,347,214
36004,6105,6266,4519,1333,52,-622
36005,-2031,3679,4534,-115,-815,-1365
36006,-5556,5779,1431,1532,1201,455
36007,5917,3666,4352,537,-99,-1025
36008,4464,2461,4341,1865,440,-1979
36009,-2000,-6734,1076,1810,-962,1250
36010,5693,3391,-305,-1515,-745,1432
36011,-4846,-3247,382,1335,1837,1004
36012,-123,3827,4234,574,-710,-1266
36013,1603,3566,-2164,-287,128,-373
36014,80,-7474,3965,-1025,-672,-179
36015,-7402,121,4428,-972,1046,853
36016,7019,-7925,6551,-705,-1094,1297
36017,-971,-3949,-6279,917,253,904
36018,-3214,2867,-269,113,-1433,1642
36019,-2161,3861,-6728,-360,895,-622
36020,-7054,-625,-6348,1775,-1600,1745
36021,1647,-416,-5742,313,310,-1217
36022,-6412,-5755,2402,-957,-16,260
36023,5603,6590,-6507,1314,-1111,1275
36024,3247,-5503,3865,100,474,763
36025,2739,5399,1149,-1940,-1145,826
36026,-478,6362,4919,1031,1456,1488
36027,6910,1975,-6841,-1285,-559,1471
36028,-3447,5347,-841,-858,1841,-1923
36029,461,4022,-1347,-884,731,1841
36030,-3226,7893,-6540,-1794,31,-1560
36031,-1378,-4402,-7909,-1132,-254,-1388
36032,-905,303,-3017,313,-931,-1735
36033,-480,1918,-4794,-1529,505,1620
36034,-1284,-6367,-1959,39,1099,1512
36035,-5084,-521,6577,109,-1975,1582
36036,7267,1073,188,1835,-404,567
36037,1234,1873,-6326,-526,851,-1267
36038,-2738,6610,-7865,331,-542,-1882
36039,-157,-6280,140,-1392,-1122,-1323
36040,4961,-3568,-634,92,-151,-231
36041,3996,-4329,-3263,-1787,329,-249
36042,6494,5318,-3762,-736,620,-193
36043,-5521,-5225,-4434,-1909,-1638,1228
36044,-4267,-4716,-4849,1919,-1961,-1555
36045,-7176,1859,6967,1050,-932,-173
36046,-4272,2370,-2395,-1069,-1546,-255
36047,-3436,-2436,1802,-693,328,-1849
36048,6883,-371,1140,717,-1549,-910
36049,-1799,-3627,6885,-1175,1042,589
36050,598,7599,1443,-1964,-1978,1387
36051,1221,4354,5860,708,-1904,1093
36052,-4102,-2499,-7760,908,-1084,1411
36053,5668,2445,-5897,1394,215,-231
36054,7058,-1871,-827,1226,1488,-485
36055,-2831,-111,-4803,-1855,968,-1960
36056,3752,4070,-3195,1418,-1185,-208
36057,-1540,1825,3307,762,-1822,-1015
36058,4206,-4984,-5334,1138,1214,831
36059,-3166,2066,-1744,819,-322,1236
36060,-5337,3027,-1138,-1491,-1976,1152
36061,2577,-5731,932,-1723,-412,-1288
36062,7852,-2619,-5001,-1829,720,-982
36063,1409,5379,2762,156,1710,364
36064,-6837,7844,-3153,-896,-1951,-297
36065,7884,1881,2757,-430,-171,1439
36066,-3911,6840,1508,1009,1412,-129
36067,7373,-6095,-6383,1553,1576,1711
36068,-6507,5383,4708,-632,-1498,-547
36069,-928,2623,3340,-1839,-1484,152
36070,-4793,-1269,3907,69,230,279
36071,-2647,-5549,5366,1597,-135,-222
36072,-59,-1785,1992,1918,163,1146
36073,-7193,-2039,-104,555,-1169,-552
36074,-706,-7491,22,804,-1833,30
36075,197,4910,3724,1809,1746,353
36076,1573,-1832,-6834,-257,1005,-1147
36077,2409,-3564,-6554,-510,569,-1235
36078,-2529,-1930,1018,-1801,643,1384
36079,-2103,3806,-3710,102,-527,-1907
36080,-3413,1722,-2737,-1265,1540,-467
36081,4437,3009,-6435,262,1998,1852
36082,2217,-6048,-1802,1917,993,-910
36083,7831,3675,1282,1287,-312,254
36084,219,-4685,-4206,-512,435,-82
36085,7944,5019,6759,-960,-1786,1428
36086,1238,5625,-5757,1046,110,1189
36087,-1901,-6341,-3587,-908,-1665,-1697
36088,6234,7279,339,-1136,-955,1668
36089,-3788,7469,-695,-1472,-1908,1492
36090,-4047,522,-3118,1943,1809,1962
36091,333,4903,-3891,714,-169,-1004
36092,1771,-6041,4604,665,1602,-790
36093,-6880,-3614,-3244,757,-803,-1044
36094,-1693,-4392,-4985,-400,1020,146
36095,7644,-5859,7260,313,-1132,984
36096,34,-5968,7677,-870,1240,1187
36097,162,2186,5671,-1251,1937,818
36098,-4734,3557,-1784,-1992,1612,925
36099,-2101,-7998,6769,1439,-1733,-1732
36100,-7620,-5530,4460,-341,-1767,1269
36101,1044,664,-2376,-1377,137,-768
36102,7428,3703,1174,-344,-306,1940
36103,-6977,569,7460,348,240,-1933
36104,7125,-6887,4986,630,-1457,-1279
36105,-6272,-2130,7302,-1122,-321,1042
36106,-4449,-5625,-1751,-24,-1502,1739
36107,3076,1466,-6809,-677,1319,816
36108,-3262,-6653,3020,84,1194,868
36109,-6544,705,-6577,118,1776,1652
36110,6270,4934,-4929,164,-1818,764
36111,5909,3782,-3881,871,-891,-176
36112,830,7564,6275,676,1583,-597
36113,1420,108,6241,-1854,237,-543
36114,-1022,-5592,3825,-1726,-1917,503
36115,-622,7397,4004,350,-242,1597
36116,7157,-4085,6322,-1003,-1594,-577
36117,-4288,7576,-4070,-1254,-995,-1165
36118,-6065,5229,6379,-862,1236,1019
36119,6490,1412,2274,-1513,1594,-294
36120,-4130,-1696,4509,969,-1,-1082
36121,-1571,2486,-1834,-1791,-1911,92
36122,-4997,-3814,168,-828,1584,704
36123,-637,6329,-4524,1963,-372,804
36124,404,-7038,6041,330,1981,-515
36125,4199,-1940,-669,-1084,-1617,1030
36126,7307,2835,5296,1634,846,-1602
36127,-2498,-5620,5820,-233,-682,-587
36128,-1046,-498,2579,186,463,209
36129,-4624,996,-7681,-828,-647,1974
36130,-2038,7568,5378,1385,-1384,-1684
36131,6438,-5825,189,798,-1575,1442
36132,-1528,2823,-1070,-1575,671,-299
36133,-2528,-3457,1825,143,1491,-747
36134,576,-6183,7415,514,1364,-431
36135,-2939,3892,-319,447,1174,-500
36136,-1604,-6544,-5076,-941,-1259,-7
36137,-3484,-6244,-7377,-1106,1450,1856
36138,-2619,2471,-1846,-431,1030,-717
36139,-6653,3704,-3513,1598,-1440,980
36140,-3267,1754,2694,1520,559,-1003
36141,2089,2995,-3128,1021,-537,1740
36142,7205,6960,-1336,-1297,1009,-1291
36143,-4712,1243,-5735,-457,-639,-648
36144,-6854,-3949,3017,103,1939,1974
36145,4624,-1320,-6638,1038,-948,-953
36146,-3263,-2267,-4896,-524,656,296
36147,-7772,1497,-6416,-374,1243,1518
36148,-3660,7500,7816,-41,91,-1622
36149,-2674,-5958,5940,-1178,-639,1605
36150,6208,-1641,-1172,-1811,-1024,-1416
36151,-3728,-4482,-1264,672,1558,-1639
36152,4286,-5418,-4878,763,-558,-997
36153,2030,5426,2707,460,1790,-1305
36154,-4976,-6578,-2211,-1327,-1704,1837
36155,-7722,-7366,2189,178,720,-1229
36156,2682,5984,2858,-704,-1788,1642
36157,6113,1269,-53,-1344,-1663,-1239
36158,6994,-819,948,-166,1155,-1778
36159,-3175,4863,-841,1731,27,-1029
36160,-823,7125,4833,622,-1054,1543
36161,4159,-1721,3626,1588,1561,1110
36162,994,1877,-7001,607,1720,995
36163,2820,-7760,2700,-1089,1025,-916
36164,2521,-6409,-2008,1915,193,1197
36165,271,3026,1200,-542,-1099,-161
36166,-5955,-1687,1602,-1591,1597,-1870
36167,-6565,3221,6524,-991,-1961,1419
36168,7143,4767,2448,-1155,931,-559
36169,1828,635,-6759,654,1267,35
36170,3269,-6273,-7526,1477,-1722,1960
36171,1693,-3746,1661,1352,45,638
36172,1444,-7455,4693,1722,-1478,-1224
36173,-3680,-4251,1224,564,687,880
36174,-1604,5140,5875,-986,1229,931
36175,1494,6647,-3852,-1130,83,-209
36176,1023,-7425,1609,-88,308,-1377
36177,-2657,5514,-5422,-503,1135,1086
36178,-968,1416,-5829,907,1559,1815
36179,980,1635,-6707,-79,-912,481
36180,2824,-723,-2828,1310,-908,-1391
36181,6662,-6594,-4859,-1969,51,496
36182,5530,-154,4092,-1571,1835,1363
36183,4453,-2572,-5282,-1350,-876,157
36184,1065,-2231,-2529,-1095,-1887,1714
36185,-1318,-7531,-1013,-1979,-591,1643
36186,2275,3580,-4345,-1804,1018,579
36187,-5241,-3487,6132,634,-704,316
36188,-1168,-1658,3789,258,1991,-661
36189,6464,-3071,5009,-1040,-1382,964
36190,-3160,-6882,-2950,-292,0,-389
36191,4632,1092,-6501,-791,-1090,775
36192,5457,5421,-6372,923,-153,-1173
36193,-7668,-7625,-1293,1896,-1707,194
36194,-2963,3036,-5740,384,1775,-1048
36195,3460,-7322,-5723,882,1298,1511
36196,2706,7146,5660,1233,-987,-1242
36197,5847,-1860,6393,876,-1037,1475
36198,-5450,269,7664,1291,-1507,-1112
36199,2244,1604,5626,-1896,-1947,-1243
36200,7648,-1850,-3779,1263,-784,-214
36201,5811,7609,4954,419,651,-1330
36202,-7091,-6398,-2303,-851,154,144
36203,-7905,-4065,2862,-1081,-1108,-685
36204,1384,-2025,4246,-1960,141,1250
36205,7214,2792,7477,730,-1931,994
36206,3254,1031,-1248,204,695,-1719
36207,5495,-108,4142,1291,774,50
36208,947,5350,6510,562,1789,1100
36209,-7077,-2693,-4474,-666,1462,1284
36210,-7395,5527,7790,-228,-1572,-1632
36211,1873,6395,7636,-1646,-1362,-460
36212,-6305,-2130,6511,-1741,-1542,-1953
36213,-4515,-2287,-4118,-239,-752,120
36214,-4404,-4326,7255,-684,1802,1586
36215,-3533,-1297,6262,-100,-929,656
36216,6114,7361,-5702,-1483,-351,1285
36217,7014,5922,-255,1437,-160,-210
36218,-887,-7627,-1852,-1539,-761,817
36219,-1770,1396,-6831,97,1939,1593
36220,7476,-7070,3036,-1509,-1935,128
36221,6629,-7034,-5840,-1142,209,-1977
36222,-419,387,6551,-705,-585,-720
36223,4282,1793,1664,-1538,-876,-997
36224,3631,4245,1446,1862,-407,1618
36225,2950,1283,5002,1734,-1205,1805
36226,-5746,-678,-449,1045,1869,-1461
36227,7834,7403,5096,13,788,1948
36228,-7189,6561,2627,-901,1190,1633
36229,-3680,-1712,-7895,251,387,1184
36230,4454,7783,1720,54,-1640,-651
36231,-5726,-120,5225,267,756,797
36232,-3792,-4844,-7398,476,-261,-273
36233,-341,-2906,-7609,-188,-282,-1108
36234,6872,4216,-1819,-1297,1556,-325
36235,6784,2980,7750,-1118,228,931
36236,3795,-3418,2547,-1140,1782,-742
36237,-2820,6387,7577,577,208,-233
36238,-4132,-6332,-6798,-517,239,-349
36239,7802,-5526,3995,627,1696,288
36240,-3932,-7598,1115,596,1197,905
36241,7978,-331,-7927,-135,1220,-134
36242,2799,-1556,-7988,-755,-395,820
36243,705,6034,160,-137,483,140
36244,116,6158,-7271,35,894,1673
