Sample,Ax,Ay,Az,Gx,Gy,Gz
8005,5363,2242,-6530,-1314,-190,-966
8006,-2733,-3877,3466,272,-165,1714
8007,3211,-2642,5961,-1312,-1325,309
8008,-2171,403,-5445,555,-965,1045
8009,716,-5964,3703,-1108,-1096,463
8010,5440,-2806,7474,-327,-1143,1027
8011,409,6252,2620,74,199,1243
8012,2260,-7771,-841,-1796,-122,938
8013,-864,-502,7580,1394,1702,-225
8014,-2652,5480,-5182,-1930,1917,-1072
8015,6125,5637,-5120,-1143,-1847,-87
8016,-6725,-1953,-6023,-1867,705,897
8017,6834,-3828,-1862,-1810,553,1958
8018,3087,3038,4584,864,-1888,-614
8019,-1391,3939,-6608,1989,582,-1890
8020,5246,-6813,3335,1886,1416,-1904
8021,5029,-5898,-3003,-1768,-772,-219
8022,1455,-44,-5235,1395,977,1909
8023,2522,-6222,7558,749,897,1767
8024,-5956,-7687,4900,-783,1623,592
8025,-5066,5662,-1892,-1764,-50,-1127
8026,7567,-7009,-1940,1971,297,1720
8027,7835,-366,7528,-1258,605,-825
8028,2793,-1171,-3046,1744,-531,690
8029,-3735,-2425,-3313,1392,290,-1896
8030,2601,2682,-6312,300,-227,-1695
8031,-1786,-2256,-2520,1751,-1995,54
8032,401,-2745,-4566,1604,-1301,-1544
8033,2924,242,-2148,-1747,-719,-1262
8034,7180,-490,-3677,-1335,1999,-1161
8035,4892,-675,-2488,1592,668,-1682
8036,7572,-6897,1808,1690,1273,-264
8037,5965,-6924,-2934,-256,-1248,-583
8038,2085,-5278,-5943,-153,-1813,230
8039,-6008,-6981,-5076,-1595,-1791,225
8040,-6960,5287,-6810,1053,-706,-1363
8041,966,4729,5616,-1202,16,476
8042,5162,2343,7537,-265,-1919,-539
8043,-595,6099,1379,826,-1325,1255
8044,-1251,2039,671,-614,-1000,-865
8045,-6237,-1199,3528,-444,670,-657
8046,5996,1689,336,-1644,-861,-45
8047,-6295,2899,2508,-937,376,940
8048,5283,2402,5709,-1480,-1044,-1965
8049,-3603,-1129,-7122,1190,-25,1920
8050,181,3554,4999,491,-396,-794
8051,3518,-4644,-5748,736,848,986
8052,7550,2297,-1978,-1838,796,305
8053,-5961,1427,-5384,179,-1103,950
8054,-2261,1092,6708,-1862,-665,234
8055,-5110,-6806,-2219,1516,-592,1297
8056,4511,-7536,-203,900,847,1587
8057,-4611,-1587,5442,633,1345,-1342
8058,-2101,-2908,6401,-1391,-847,1842
8059,2217,-3316,5387,1157,-1137,870
8060,3796,-3244,-1739,104,1774,-273
8061,5601,7446,6559,303,1953,-1047
8062,-69,2017,1677,227,-889,1521
8063,4166,4811,-3634,-1208,697,1516
8064,5518,-6548,-7565,-277,-535,1963
8065,-3681,-1007,4205,1148,-335,-1968
8066,5389,-5471,-2606,1128,-1351,1817
8067,-1111,7646,-2496,1321,222,-1020
8068,7189,-4029,-44,49,1447,277
8069,-4054,1238,4061,44,-1992,1976
8070,6565,-4730,-2148,1962,82,154
8071,-6179,-3258,304,652,-978,-1916
8072,-1442,6640,-7319,1931,-92,134
8073,7824,-7087,2471,136,-312,-1411
8074,-7833,-1728,-67,1987,1931,693
8075,744,5729,4313,-832,-878,1261
8076,-6643,3641,-2778,213,-1550,1038
8077,2856,-4154,54,-979,1500,-1878
8078,7840,-1448,-4216,1243,187,425
8079,7516,6567,6886,374,1017,-1635
8080,-4710,-4572,4671,-1466,692,-930
8081,5581,4811,2882,1078,-1309,880
8082,4743,7790,7025,242,1868,-46
8083,7014,3206,-373,-293,848,708
8084,-5706,-5294,3210,901,1071,-1766
8085,5598,2792,2158,862,1635,651
8086,352,-4725,-1553,-769,-1627,-1933
8087,4585,-145,646,-1349,1484,-1371
8088,-5498,-7339,7871,1102,-1495,-1655
8089,-7052,-6171,5318,1381,-90,-193
8090,7706,-6507,613,-1301,104,-1358
8091,-2700,5739,4693,569,546,1697
8092,4515,-6965,4027,1417,1244,1357
8093,-4040,3074,5435,-738,308,529
8094,6538,1189,-3671,506,1178,439
8095,3444,-4102,5817,489,1786,-1210
8096,-5254,-4875,7929,722,-901,-1091
8097,5213,5085,-5027,1137,-140,436
8098,-5865,4257,5231,36,1964,-360
8099,3057,1663,-6471,602,-40,-1342
8100,-7816,1236,4715,-1554,-1034,-43
8101,-3966,6290,-400,1382,-933,74
8102,7063,3917,4453,-1235,-1008,1655
8103,-7665,3617,-904,196,1195,1661
8104,-4880,703,-286,1567,389,664
8105,-6008,4865,6451,1580,1449,-60
8106,3917,-7867,-5688,-1253,-731,-1321
8107,-3367,-7450,6570,165,689,-1112
8108,7939,-3515,3244,-982,1948,-270
8109,-7358,2953,7347,1229,-1207,-1051
8110,-5932,-3471,-7349,310,1737,586
8111,1762,4412,-3947,-1469,807,645
8112,-851,3919,-7513,-1280,1777,-305
8113,-3147,-1893,4008,876,1046,1539
8114,7074,-4919,-803,443,432,-466
8115,-5646,-981,-6118,-303,-1075,-1565
8116,7874,-2293,-119,791,1512,772
8117,-437,4458,4670,1941,-352,-1112
8118,-1467,3178,-2335,14,1661,-1895
8119,1017,5040,-186,20,950,699
8120,-133,-3036,-2445,-1551,1227,-1669
8121,1203,-6160,7898,-1231,-1769,738
8122,-6023,-5610,-5126,-573,394,755
8123,1915,-3561,-1093,-1935,1372,462
8124,-4381,5512,-3798,-1130,1745,1553
8125,3521,-3227,-6636,-1048,1743,1458
8126,-3045,6503,129,478,-1509,-1012
8127,4003,3497,-3530,260,425,-1465
8128,4004,-4461,2785,727,1744,-1864
8129,4230,-6292,4717,-802,-24,1586
8130,7298,-3630,4744,-284,-1000,1841
8131,7400,-7505,-5530,370,468,-1123
8132,-5281,21,1517,-1473,1092,-1728
8133,-1121,855,-4689,-706,855,263
8134,-3027,5760,-5014,-562,1090,370
8135,4356,-4015,2243,380,-131,18
8136,2854,-1772,7870,1146,-116,-1439
8137,5136,5217,-2064,-259,-801,-1614
8138,-1044,-4620,1884,702,1238,-328
8139,-4936,-6372,5825,333,1064,1166
8140,213,4788,6922,1019,-333,150
8141,-707,-4891,-6055,-191,-347,-524
8142,-7642,2573,4553,-418,-1024,-1869
8143,-2631,1838,-1311,731,-532,947
8144,6683,-2967,2066,-793,-908,-1506
8145,-3881,-2940,-5562,-742,-316,803
8146,-7757,-6517,-6724,399,-1361,-1551
8147,2184,4242,2751,-1840,-916,-805
8148,2572,3616,3244,1360,1528,-231
8149,1239,4068,3178,-245,-1877,-1932
8150,-5701,-7404,406,941,-1806,-1059
8151,-632,-4975,4603,116,-248,-272
8152,2491,-2877,7100,46,-1809,299
8153,477,201,-7886,-1290,1688,1514
8154,-4474,-7062,-3378,-1379,-905,1045
8155,-3777,-901,2880,1885,1822,-754
8156,6050,-258,991,-1551,727,1221
8157,7219,-904,-4893,-1133,1177,537
8158,-2782,-3323,6609,85,-1630,237
8159,6896,-2560,1300,-888,-1089,418
8160,3960,-2124,5031,535,319,1482
8161,-2973,-7512,1680,812,-1120,-45
8162,7412,-2687,-2422,1362,252,984
8163,-7240,-6691,-4945,-514,1239,-743
8164,3749,-7167,5344,539,1182,1989
8165,-338,-3126,-5119,-759,-959,273
8166,-7435,-2509,-2447,-977,-976,309
8167,7353,-440,-5310,-1661,-1590,676
8168,1022,-4433,-7507,-1814,-1051,1968
8169,-4239,1473,7936,-933,707,-406
8170,-4249,-7911,4447,-503,-1695,1039
8171,138,1998,1354,-342,-1932,-1122
8172,-6389,491,3716,56,1407,331
8173,255,-7453,1611,-761,352,1270
8174,-1424,6788,6147,-354,-1449,-949
8175,-1845,-7775,5250,-456,199,605
8176,7108,-6311,-1380,1958,-273,370
8177,-6530,-3,-6929,1979,1039,-1737
8178,-7954,-2014,6806,-1147,-1157,-1427
8179,-7219,-5966,-4791,1846,1142,1099
8180,-4218,-2577,-5873,-608,-1658,-1917
8181,-6539,160,-5935,-259,523,-388
8182,-7885,-6726,7527,-1651,-774,-1577
8183,-5131,-3771,-6790,-1725,-219,-1216
8184,-924,825,2786,-232,306,-32
8185,241,-2103,-7158,565,142,-1868
8186,7216,-21,5042,592,1918,-1198
8187,-871,807,5646,-898,-581,81
8188,-5649,91,-4845,-449,1366,-1760
8189,2595,-1355,-2846,-931,-1109,-1132
8190,4450,1433,2761,561,144,1442
8191,-4542,6898,-3906,424,1928,-1036
8192,849,5279,827,1882,-701,1628
8193,3317,-1565,-6683,1744,1794,-431
8194,-6278,-445,3110,-429,-1560,777
8195,-1032,-1592,7005,700,195,-262
8196,2891,-3330,-1829,1800,-1757,1696
8197,-2572,6349,6126,1844,-608,401
8198,1315,-4592,3927,1186,1971,1148
8199,-5757,-1954,2138,-653,-1707,1372
8200,3132,5100,4315,1981,794,1535
8201,1006,4732,4313,845,-43,1833
8202,-3457,2121,4109,-1456,-1938,-1064
8203,2185,-3058,-1676,1659,1398,1917
8204,-1221,-2564,4794,1145,1670,130
8205,7928,-7045,1525,1221,-1317,160
8206,518,-7126,-1920,808,1648,-1391
8207,2817,5340,-7318,841,-1257,-1741
8208,3260,-1337,6689,-176,-1334,1067
8209,-4928,-1099,7147,177,1860,-376
8210,-1594,1141,-332,985,-332,-1217
8211,-7962,-2567,5986,-1968,-611,40
8212,-6519,-7623,4752,1243,1284,-275
8213,-5087,6221,-692,-1827,237,-621
8214,-31,-5009,1060,1317,13,-572
8215,2071,535,4326,1132,-1102,-1923
8216,-3319,7726,-2856,1312,-1617,1065
8217,4226,-770,-6807,-200,940,821
8218,-3761,-7668,-6471,1205,1719,376
8219,315,3843,-1961,-1389,-383,84
8220,1676,35,715,-855,642,1992
8221,2423,4224,5406,-498,-650,-1684
8222,-7191,-1091,-7553,-1405,421,-1435
8223,-6342,427,2874,1523,1900,1115
8224,-6095,7670,-3485,-942,392,309
8225,6152,3090,870,1469,1671,-467
8226,-522,419,-1485,-849,1060,-821
8227,-2045,7544,3904,-1840,1505,-1866
8228,-4827,1108,-660,322,1529,-1087
8229,4316,-7986,-6513,-1793,810,-86
8230,-3740,-1461,2476,34,-62,359
8231,5634,-7427,-3448,-1994,1628,438
8232,-2637,3027,-1517,296,58,-427
8233,-3494,-7544,5983,152,1735,-1052
8234,6661,-747,6998,1472,-1377,1746
8235,5780,-7430,-1882,772,1582,-320
8236,178,-238,-1161,-1614,-1855,-299
8237,-5586,6087,3203,1252,1362,-877
8238,5398,7992,-1517,-1731,1684,-309
8239,-4919,5306,792,-1400,1668,477
8240,2301,-5359,52,596,920,-652
8241,-2133,103,6556,723,-627,-745
8242,6466,2947,152,1335,1183,-481
8243,-3022,3431,-4204,-1274,1340,858
8244,-1023,3151,4796,-608,-1773,1130
8245,-6498,1079,-1618,-1505,-370,-1477
8246,-6133,-7311,4470,807,-1163,1145
8247,-2312,4515,-327,-1462,-1113,118
8248,-4235,3287,-983,-1019,-855,856
8249,2231,1639,-5783,-1716,-1785,437
8250,1683,-6597,-289,1611,-845,753
8251,-883,7718,3802,1572,1521,-1336
8252,6063,-2176,-1002,1336,881,-1177
8253,-5170,-2962,2304,439,556,-1096
8254,735,6139,-259,-1721,108,1140
8255,5158,-224,4154,1923,-1179,-943
8256,-6873,1443,-466,-1103,-1579,1092
8257,-2501,-7627,1135,1665,-712,759
8258,-5670,-3933,-2680,1365,-122,-1300
8259,944,5382,-190,860,1789,98
8260,-504,-6481,-5155,1036,604,-1246
8261,6537,5510,4926,129,-1367,1719
8262,-353,-1951,4353,-277,-1782,-681
8263,-3491,-7582,837,1410,-1254,-1011
8264,-7734,2899,7769,-1408,977,-487
8265,-1571,7582,-1330,-382,-242,-1033
8266,-4790,7029,4916,-4,141,1429
8267,-854,5926,5312,95,-415,-1989
8268,-5551,-5636,4696,-1608,-1778,579
8269,-3993,883,4255,-1790,-904,1100
8270,-5457,5225,-2292,-1406,852,1107
8271,-101,4440,-5568,400,1798,-1486
8272,-5079,-610,7770,-431,702,715
8273,4883,7542,7274,243,-1187,-1291
8274,-7649,-110,2817,-926,-119,1249
8275,-7153,-2267,-5272,-974,588,-516
8276,6840,-1228,2207,-976,-1062,-518
8277,2129,-7729,2247,-1034,1023,394
8278,-4369,7074,1880,-297,1906,52
8279,-308,6345,-1859,-340,1830,1237
8280,-982,-121,-181,1236,-1005,-1513
8281,1516,1861,1832,40,1062,1427
8282,-5934,7008,7949,216,-1264,-1433
8283,6402,3710,-3670,241,-1801,-1648
8284,2268,4002,1537,772,1702,-1476
8285,-1899,-6908,6019,729,-553,-1243
8286,-7614,3128,-5930,591,1572,-1413
8287,2627,7771,6278,-1119,1250,-589
8288,2820,-882,4011,-1880,1571,-937
8289,-6305,-3676,-3107,521,-1729,1552
8290,2953,5883,-30,1790,-1114,1598
8291,-3065,6797,546,324,-1126,1739
8292,3176,-6805,4662,1188,-1660,-185
8293,1616,-6957,4513,-74,-970,-789
8294,6719,2488,5607,-461,1282,-586
8295,-7058,-7968,779,-639,-81,601
8296,133,4502,4714,1844,33,1526
8297,-5143,3593,-6129,1791,-493,-1926
8298,-4235,-880,5615,813,454,450
8299,5884,-3016,4880,-710,1021,-455
8300,-4693,3812,-6487,412,1676,1610
8301,-4586,6329,6290,-272,-1412,-830
8302,1868,-2911,-392,249,1925,-445
8303,-6783,5729,973,-679,-120,-1969
8304,7008,-5596,2637,621,-1528,-1835
8305,6557,660,3319,501,-1946,-746
8306,3318,-6801,-7533,-968,-1053,-1000
8307,5941,-1845,6109,-1244,472,-181
8308,4898,3414,992,-1089,960,-1769
8309,331,-364,-4901,-1132,668,448
8310,-5909,7038,-1919,1310,185,976
8311,5670,475,2281,1664,-1966,-1378
8312,5729,-6215,2009,1526,-1277,-1205
8313,-7455,-7867,-35,926,1513,-1802
8314,783,-590,-4524,-237,631,-1604
8315,571,1488,1013,226,1103,1022
8316,387,7690,1575,1863,-1841,663
8317,7388,5190,5191,-163,499,-1918
8318,-4177,7545,500,-278,1065,-368
8319,1559,5330,-4070,-70,-998,1088
8320,-6410,-6900,-4106,-1932,1633,-1677
8321,-383,-89,-4802,599,-378,-201
8322,-5770,1110,2712,401,413,-1284
8323,1065,6279,2054,-513,1542,-1376
8324,-4515,-1476,5513,-665,-1561,1257
8325,-5918,2896,-2191,833,1129,-61
8326,-7061,5136,-6173,-923,75,-316
8327,-9,-2645,4392,-1295,-358,242
8328,-7568,-3349,-7632,1701,1083,414
8329,6358,-2636,3486,-870,818,-784
8330,4904,-7285,-89,-1919,-656,461
8331,-2946,3746,-7798,521,780,-1834
8332,6699,4225,-7728,-512,-1873,937
8333,-3563,5388,876,1703,926,-240
8334,7280,6145,-2427,-98,1816,776
8335,-6845,-468,2746,-647,-1535,58
8336,-6478,6999,4729,-155,38,1976
8337,2473,644,-6288,1681,-1775,-467
8338,-2704,58,4772,1736,-151,-1380
8339,5261,629,-4020,1691,1943,1152
8340,473,-4559,4702,-1356,30,-1286
8341,-2359,294,-6748,968,1320,-1365
8342,1173,-6735,1376,720,1142,696
8343,3284,4118,-2661,1832,-1783,-1455
8344,908,3934,3594,797,1594,-1030
8345,-664,7528,1776,673,692,-779
8346,-2275,-1933,-1899,1705,1829,448
8347,4730,7426,-6910,-625,642,-1913
8348,-7547,-4806,-5150,572,-1062,1882
8349,2891,1340,-7244,594,1532,1572
8350,7649,-1363,1409,840,1151,-981
8351,86,-2295,63,-1434,1940,-171
8352,3214,-982,314,-419,-474,701
8353,7491,-3834,-6862,883,-1035,83
8354,7204,7071,1223,-1657,143,101
8355,-1056,1877,-7450,1458,1321,-1285
8356,-6152,5365,4263,-1191,-510,786
8357,933,425,-278,-624,-969,-612
8358,-7747,6304,3895,-411,396,170
8359,-5279,-2012,4843,-1311,-552,-430
8360,1645,4692,7928,-750,487,-93
8361,4054,4311,-5870,-1617,-1388,-1336
8362,1204,-7303,-2546,-1344,1884,-402
8363,-3064,-1859,67,1833,560,125
8364,1227,-7175,1072,1299,-245,1274
8365,-192,2177,7709,-331,314,-1634
8366,5875,1465,3877,-432,-1108,151
8367,928,1197,-4802,-1804,433,1590
8368,-6808,3547,-6009,-1058,184,-1361
8369,-6091,-4789,-5796,-1515,455,1270
8370,3862,-6192,-2177,153,809,-1106
8371,-1037,1804,3962,-1522,1631,-279
8372,-4559,188,-777,1877,-52,-1241
8373,2346,-7661,1450,-524,1461,795
8374,-6825,184,-1736,1944,1702,-1992
8375,-5919,-4555,-7683,-1667,1860,-108
8376,5165,6665,1456,534,1204,-1837
8377,-6230,-2893,1225,-955,-1511,1526
8378,4325,7193,2798,1865,-1261,-179
8379,6522,-5659,604,-1557,218,1610
8380,4622,1373,3578,1959,-686,-832
8381,-2770,-1584,2245,-1786,-745,-52
8382,1601,-5417,-1713,-1165,1836,14
8383,-5374,-3283,7613,-1229,-476,-108
8384,3288,-7842,-6481,377,676,104
8385,-2868,1259,5234,70,-151,-187
8386,4819,-515,-1206,609,714,398
8387,-1149,-4389,-5803,1197,1576,-659
8388,3139,1892,-728,435,-696,1480
8389,-3715,1812,7672,1815,904,796
8390,5216,-3745,300,-1144,273,940
8391,7766,-267,-2666,-647,1572,1322
8392,3351,-5411,-6247,-350,49,1482
8393,2792,-5807,1526,-1846,-1140,1476
8394,-2764,3652,-2138,748,-1734,-642
8395,1265,-6966,2037,-1790,-826,-445
8396,-4583,1054,7631,-1770,1664,-1300
8397,7801,-5696,5308,-608,-1748,-377
8398,-1009,-4971,1377,635,206,1744
8399,2948,-6997,-7268,625,-1026,3
8400,2087,2746,-45,-1676,849,320
8401,-3124,5111,6708,-1552,-1494,85
8402,-6181,5454,-7318,1732,1089,687
8403,5794,-6134,636,1476,-845,1469
8404,-7427,-4001,-2054,-113,-1748,857
8405,5336,-4077,-340,-667,-1893,-63
8406,-2382,-2404,-136,-1661,255,-1069
8407,4330,-2649,-4908,-117,1543,-1712
8408,-7074,-2944,2401,1642,355,1966
8409,2375,-6668,933,493,47,924
8410,-6977,4926,-7843,1086,520,-953
8411,2867,3654,-6519,-288,1740,-1666
8412,5496,-5428,1100,-1013,-151,1990
8413,-841,-7438,5684,1027,-466,-1391
8414,1326,4925,-3620,-1599,-1617,-111
8415,-3764,-4052,2817,-409,584,-359
8416,-1332,-782,-4336,560,-404,84
8417,3161,6991,4497,-1311,-198,1628
8418,-7380,4529,-873,199,-1431,-1234
8419,-3108,5271,7233,-1899,-1977,-541
8420,3509,-4077,1393,-558,-360,1885
8421,89,7041,-2881,1434,1346,745
8422,-6535,5956,484,1441,1830,-511
8423,7449,-7223,-840,-787,1963,-357
8424,-7618,601,-1341,198,118,138
8425,-2535,6690,-1696,-1968,-1140,1759
8426,5630,5009,5522,-1029,221,488
8427,4544,-4763,1726,1763,181,882
8428,7537,614,4959,-298,-440,1024
8429,4702,6945,-2031,254,-528,268
8430,3531,-5062,1818,-57,77,421
8431,1894,551,4322,-379,-724,137
8432,5045,3593,1512,-560,-66,-792
8433,2913,7166,-3789,752,-1907,531
8434,2790,1519,-728,-612,417,-1683
8435,3910,7843,7704,-510,1305,-1166
8436,-4440,1935,32,1603,-1185,1528
8437,3206,-2173,4408,828,635,938
8438,-848,4196,-4270,-1172,-908,-1334
8439,-7764,139,344,-791,-406,-1189
8440,-1471,3370,6694,1187,206,1389
8441,770,-2874,-1748,490,-1674,-1652
8442,-7759,-5064,-3307,1626,-50,95
8443,-5904,148,-6250,-1409,-468,360
8444,5054,4104,-2954,-833,914,350
8445,-543,-5134,-5332,-1032,1069,-210
8446,-4968,2612,2748,-286,133,1556
8447,-4608,-6427,-7921,-755,1791,-1789
8448,3302,3895,2534,1528,-1754,1921
8449,-3606,-3863,-7344,1334,-916,78
8450,2706,-4329,2340,-1523,800,1398
8451,2232,3412,-5145,-374,1403,-81
8452,1951,1129,1899,1511,1562,-1271
8453,-7948,6272,58,-638,-268,-532
8454,2619,4273,-6270,-512,-453,786
8455,-2612,2386,-6375,-503,171,-786
8456,-5285,1797,-2365,1965,1952,1880
8457,-4269,4682,-2492,-1469,-1276,-1013
8458,4605,6934,-1500,15,643,-1370
8459,550,3460,-1000,-1904,-1375,1658
8460,2729,2463,4774,-128,-152,1077
8461,3119,3110,-1078,1356,-117,853
8462,-6637,-6833,-206,-1757,769,1349
8463,4641,-2120,-3302,-1636,-1012,1732
8464,4213,-3160,7408,573,-267,-1125
8465,-6730,1324,7250,-1241,3,-1243
8466,3687,2065,-5112,-863,-1112,1552
8467,-4074,5610,6335,1045,1991,-610
8468,-874,362,4242,-1989,-756,539
8469,3480,6134,3931,-1083,-90,1598
8470,-2233,-2873,6843,399,1255,8
8471,1895,3388,5285,-812,1045,-78
8472,-7935,-6203,-4010,-1042,-131,889
8473,2556,4313,-3955,-175,-1995,748
8474,-2628,-4174,3446,1006,-294,460
8475,-7287,6771,4486,-429,1748,154
8476,-6692,-1218,-1526,1976,-1109,1802
8477,5025,-5819,2569,-457,1433,885
8478,3184,-7307,2550,-283,135,-588
8479,-4956,2887,-6226,-63,1868,1858
8480,1013,2964,7333,1232,-1663,-463
8481,-6411,-1570,-5242,-1801,1324,-232
8482,6145,-5485,-7180,1903,-1695,1940
8483,7683,-1913,7976,145,-630,654
8484,-4098,-2772,-899,-147,-81,166
8485,-7003,-5577,4506,484,-1765,500
8486,5262,-1285,1022,-886,555,1994
8487,4099,-7324,1341,-286,-1954,-246
8488,2295,-4664,5703,1428,1467,-1119
8489,-3464,7858,6653,-1225,283,-960
8490,6860,1532,-262,-1021,-1139,-640
8491,1701,2465,-2396,-332,262,1786
8492,-4170,2084,-2635,-741,-1465,1438
8493,2575,-3859,1826,1695,-1890,-1177
8494,652,-2067,-2522,1738,441,1464
8495,2291,4287,-7022,1084,272,1980
8496,-2181,6180,-3909,-1466,1832,-398
8497,3932,6757,-738,144,-1960,-322
8498,-1490,98,-3271,183,1218,1480
8499,1197,-4384,-1780,1778,204,-1971
8500,1963,5543,-5863,-1069,846,-182
8501,-6492,846,-7305,1879,-1548,1279
8502,-3631,282,-2452,1770,197,1868
8503,-7017,2519,1125,-1510,867,510
8504,-7286,-5948,6772,1131,-1904,-644
8505,1639,1408,-6456,-633,670,410
8506,-3386,-5805,-3510,475,-479,1766
8507,-2571,-1632,1708,677,-128,-418
8508,7648,-2697,-4818,1303,-1174,-1016
8509,2450,-3992,4200,-1431,1409,884
8510,7894,757,-5386,-1782,-343,1697
8511,6292,4465,5613,216,1274,-618
8512,-3528,1262,3337,1947,1826,258
8513,833,920,-4653,432,1885,-1815
8514,7929,7380,7048,1360,315,655
8515,-1472,-5315,-3646,-964,1040,1517
8516,-1869,-1922,-6461,1611,-1908,-1958
8517,-3198,-3052,-1225,1382,1186,-97
8518,-1882,-1450,4717,-1869,1393,316
8519,771,-5066,7989,-1842,1504,725
8520,5825,3375,-4243,-470,37,-1662
8521,7416,5184,1263,-1749,1654,1855
8522,-1524,-883,-6399,108,-898,-687
8523,4383,-2367,93,621,-175,361
8524,3202,3921,3081,-1011,867,1600
8525,-3822,5606,6125,923,1303,-507
8526,-914,615,-3665,135,766,-1994
8527,5772,-5800,3671,142,1048,-1560
8528,7840,5125,3935,-320,-496,-1432
8529,-5956,314,4613,-74,-1659,635
8530,1812,5464,7233,1353,-340,-1599
8531,-6024,2612,-1393,941,-1199,574
8532,-6886,-5827,6359,-70,856,-1459
8533,-5788,-5321,3307,-112,983,1361
8534,1320,3876,3664,-484,-1182,-208
8535,-4323,-874,-1131,-1167,-400,-124
8536,1696,240,-6586,1080,11,-1342
8537,-5269,-6602,-4971,-851,1760,-402
8538,7057,-7002,-1748,1437,625,-170
8539,-2284,6060,6957,238,516,1011
8540,5347,-6054,-1091,797,1810,139
8541,-7594,180,-6304,840,555,1863
8542,4669,-7239,-4828,1761,756,38
8543,-3516,-7562,-3423,494,-541,375
8544,295,-1274,5235,-384,-52,1892
8545,-7371,7270,7330,1593,-1663,-1537
8546,2635,4537,-9,-1069,-675,1885
8547,2306,2041,-1623,1744,-1896,-1862
8548,-3004,924,1210,-73,-1431,1057
8549,3438,-5917,2576,1866,-809,-50
8550,-6452,2994,-5735,908,-1758,-1055
8551,3685,2661,6546,1329,562,-696
8552,-2774,-4701,-102,-1677,1054,-920
8553,-2366,332,7356,1210,1919,-1282
8554,-7720,-5548,5518,-943,496,729
8555,-2471,-2508,-1915,-1146,-1352,147
8556,-7504,-4087,571,-859,1802,795
8557,-4049,6878,1210,-1194,671,-778
8558,6117,3502,1751,-1405,291,1256
8559,7463,7029,6322,970,-1515,1374
8560,-5523,-6907,6633,663,-1171,718
8561,-3052,-5794,1594,1358,1383,-974
8562,7426,5295,-5679,-1892,-1174,794
8563,1918,1474,-4874,721,1878,-1756
8564,4387,4951,-5814,1220,-518,1040
8565,5876,6355,574,-1676,-1665,-446
8566,-1246,4347,-1123,-308,-1195,210
8567,4087,-5348,3797,844,-1486,45
8568,5261,-5510,-3611,-1251,940,1571
8569,-1038,7144,-2716,-966,1035,204
8570,-1527,-5709,-833,735,-1167,1508
8571,6038,-1249,-779,1929,1129,1187
8572,-4968,1570,-7486,-1896,877,-129
8573,-2647,2405,-121,-1461,1369,670
8574,3678,-7571,401,-1465,-1319,-521
8575,7117,-966,-4738,-868,645,1215
8576,7356,1504,-7464,-429,-1064,1743
8577,3487,-2026,-2716,235,520,-468
8578,-4675,-7003,-5448,-1168,-1590,536
8579,-3218,513,-2767,-1987,-1405,-644
8580,4797,7059,-824,-1143,-598,-832
8581,1924,751,-1656,1988,-760,-64
8582,-5673,7508,4337,-1384,-875,-106
8583,2627,-6885,-7354,-1521,212,-236
8584,5853,-3023,-6346,289,-1185,1906
8585,7534,7022,1337,-788,66,-1203
8586,1818,4424,520,-1403,-677,1578
8587,-7136,2781,-4380,1043,813,1124
8588,-872,5543,-816,312,1422,-904
8589,-3018,-1607,-3176,-1792,1603,-637
8590,7078,-5664,1675,1719,-1229,44
8591,3734,-6010,-1297,-168,-282,71
8592,-3779,989,6847,-1800,1291,-825
8593,-2099,5283,7709,-516,26,-1165
8594,-5011,-365,-1560,556,1755,1764
8595,-6469,-4501,4881,-12,-594,636
8596,-749,3796,-1594,-965,1894,-1594
8597,2931,5124,-3517,1993,1211,1804
8598,2140,5042,-3904,-243,-701,244
8599,-1508,-7580,4780,1934,876,1283
8600,1904,-4436,3308,-1846,985,102
8601,5133,2309,-6508,-790,-663,20
8602,6807,-3414,-7695,1360,-681,264
8603,-5329,1034,-441,102,-527,310
8604,286,-1229,-739,1628,1867,-302
8605,-4881,5810,-6962,-71,1201,1203
8606,-3518,2353,-4699,1972,-1021,465
8607,-2627,2139,-6526,-79,1382,316
8608,3657,-6677,-4866,923,511,1409
8609,675,-5918,-6712,302,-1565,453
8610,3682,1724,-4799,-1765,-187,-1385
8611,-1341,6960,4410,1959,639,-575
8612,6463,7622,-1671,-1112,1506,1794
8613,-4132,5239,151,-1777,-268,1994
8614,-2592,-2421,1466,-1589,-260,-177
8615,-3135,-439,7041,-63,-535,1327
8616,6939,-735,-2429,321,-726,422
8617,2296,-7935,3198,511,1354,-256
8618,3146,-1377,-5423,-1490,-701,700
8619,-2405,1991,1891,-978,815,-1244
8620,2381,-3625,-5105,-555,429,-1855
8621,4962,1934,2066,1969,262,1467
8622,-686,5631,-3786,-29,896,572
8623,-954,-6295,-5784,985,1578,1346
8624,7826,5626,5749,-661,1620,-1116
8625,7195,6214,2832,1403,1024,-1548
8626,-3578,7649,5879,-153,-1709,97
8627,-2197,-6109,5086,-1955,439,1096
8628,2913,-7561,3259,593,-1536,-1834
