Sample,Ax,Ay,Az,Gx,Gy,Gz
35205,-4942,-2409,5255,37,327,1767
35206,-4547,2727,-7032,130,-411,-639
35207,2893,-5965,862,-169,-1100,663
35208,3260,6710,-5994,-43,-807,-399
35209,6239,-7956,6034,1274,548,-337
35210,-4801,-496,5873,-729,554,1431
35211,6041,285,670,-158,1041,627
35212,-5846,2720,-5889,-129,140,-1862
35213,-3766,-5646,4686,-1154,-351,31
35214,-5860,7111,2979,-833,652,-1472
35215,-7955,6824,959,-1125,-1549,1348
35216,5947,-949,-7725,1308,-1983,1128
35217,-6526,-2895,6767,1164,-1184,-574
35218,-7484,-5453,3514,-1193,-1159,23
35219,7284,-4022,1436,1386,-1914,868
35220,-6334,5927,4141,1643,1338,-1011
35221,-1772,-90,1581,-1454,-351,-1239
35222,-877,-3327,1934,-1486,1922,1781
35223,2558,7557,-3641,-1851,-1692,1586
35224,2981,-5043,1218,982,-1654,-1522
35225,1224,-1458,3510,1180,-878,-1811
35226,1469,7182,4371,1497,613,1073
35227,-6467,-5716,-2201,1592,600,473
35228,-1233,7421,-2255,1299,1923,1139
35229,5456,4839,-7618,-1089,1517,-1
35230,-1685,-5323,-5823,-1659,1820,1697
35231,359,1640,-2656,480,1658,210
35232,6036,5113,-4136,941,148,-63
35233,-806,-927,-159,-508,811,410
35234,-4411,2689,929,838,1235,-1017
35235,645,-3917,2095,-1483,1257,1618
35236,-872,5392,-3149,1830,303,495
35237,3383,-1814,-7570,-919,782,1271
35238,-7171,3574,4219,-1925,314,468
35239,-7857,-1779,-1011,-320,56,1223
35240,-5791,-4460,-1754,1166,1771,-1884
35241,6064,-1633,-130,276,-371,1919
35242,3069,301,2145,49,700,1156
35243,1220,-3103,-1879,-1815,1814,-201
35244,3119,-5104,4420,-1493,880,-304
35245,-1700,-3095,-1730,841,-975,1684
35246,6518,6099,6104,474,-696,-759
35247,-741,7742,-4157,-1864,1273,1103
35248,-2699,632,-2635,-244,1325,1418
35249,3918,1181,-2790,537,1685,-73
35250,-1755,-205,1066,1333,1897,1680
35251,7272,-2251,-668,-1288,1691,-376
35252,-4298,4126,-274,-1105,-1560,-1714
35253,4643,1533,-7624,1014,1581,-107
35254,-4656,6855,-7274,-894,-1839,1801
35255,-4975,3601,-2471,363,-911,814
35256,3946,6488,5988,1758,1612,-556
35257,484,911,176,-1471,-651,1604
35258,-4635,-4500,-6088,-261,-338,-1963
35259,2591,-4642,2569,-393,-245,-1415
35260,4601,6029,3707,304,-65,1843
35261,-383,5753,4763,-1728,1802,135
35262,3074,4673,6465,-193,58,-938
35263,3756,-4736,-5839,1801,-1144,1908
35264,-6508,821,1618,1555,-1368,-161
35265,-293,4447,-1073,1791,-1012,-1843
35266,1610,2823,-3692,-1825,-1647,696
35267,3094,-5015,-7483,1622,-763,-1817
35268,-5320,5842,-6441,1962,1186,-1648
35269,3342,-6462,-4319,-1561,-1840,1082
35270,-7325,-7588,1640,-1426,1623,506
35271,-402,3366,-6882,94,1991,-1962
35272,4211,2884,-1958,-225,-1804,1362
35273,-1195,-72,-2200,-65,29,1815
35274,-1075,5686,5748,-1342,643,810
35275,-306,-1811,-2194,-374,1885,9
35276,-293,3538,7573,1212,-229,-281
35277,6044,6777,6320,-1503,1905,-197
35278,-7879,4611,-6648,1251,-1304,-1315
35279,2076,-2764,6187,1911,1302,363
35280,-2154,2332,-62,-950,1657,-10
35281,-2827,-1496,1384,1209,-899,1067
35282,-2698,4793,4767,-1789,1662,581
35283,-7635,-6223,-280,222,510,-873
35284,-4169,5518,813,-1552,1715,53
35285,-6998,-2778,3053,-1755,-223,786
35286,-7366,3742,-917,279,254,-979
35287,-5785,-1969,3151,1191,444,493
35288,4950,-3812,1645,-1173,-115,-58
35289,-7237,7350,-7186,-556,-316,-815
35290,-608,6796,5760,1549,-334,1788
35291,-4072,7787,4245,298,-1007,-589
35292,158,-1988,-6839,-769,-172,-95
35293,5737,-7326,-3129,-1104,-1039,-1465
35294,5433,6346,-390,-1154,1655,1166
35295,1451,4157,6481,-675,-1725,1761
35296,5363,-4858,5361,-1401,1408,1008
35297,-6468,-2795,4444,129,-1611,196
35298,-5744,2143,6113,116,1283,327
35299,-3685,7765,1169,-1878,-1350,-1024
35300,4376,-963,-4959,-930,-1378,1368
35301,-4910,1821,6080,1459,1629,1637
35302,6039,3220,-3075,-619,-1865,-559
35303,460,2687,359,-263,1951,-447
35304,1841,5543,2177,1833,-1031,1313
35305,4668,-3574,5185,1616,1184,-638
35306,7099,-3262,-3325,1423,-1569,1921
35307,7524,7374,5632,-808,1886,1825
35308,-4865,2024,5767,824,1264,811
35309,-6777,5146,7091,-642,-818,-325
35310,2735,-710,-7825,-769,320,1772
35311,2682,6026,-2601,-756,60,1501
35312,5804,-2028,-3969,1082,1744,420
35313,3449,-4172,5548,-1291,622,1028
35314,3101,2901,6005,293,515,-355
35315,1502,-4017,5264,1042,-834,-1965
35316,-7165,5742,4086,839,1532,-771
35317,6432,-3461,-2344,1940,355,-828
35318,141,220,-5407,1595,-1597,-759
35319,-1041,-6302,-2861,-599,-31,-1472
35320,-1053,5397,-4249,1953,-1212,1397
35321,-3214,3681,-1784,303,-605,538
35322,6968,-4737,-385,-1806,-757,-995
35323,-4019,2855,-7306,-855,-482,1413
35324,1038,-639,2180,1135,-241,1676
35325,-5929,-2656,6171,-73,1927,-1403
35326,5595,3049,-6368,1871,-1089,1509
35327,2913,-6039,6980,-731,297,-607
35328,-216,7223,3250,1346,1779,1081
35329,-1257,4836,2079,-1066,-1541,22
35330,-63,-5462,-4613,-99,599,-1150
35331,-7143,-4471,-6012,1577,1982,576
35332,-3003,-7875,-2745,621,-1060,1264
35333,7658,-4712,-4792,1221,1220,1354
35334,-6895,-252,396,244,-725,148
35335,6249,-217,3425,-451,486,1916
35336,3849,3724,2741,-1775,1564,758
35337,3593,-583,7823,803,1435,1283
35338,5398,-1973,-4130,1239,833,894
35339,-2053,-1969,2343,-1653,1988,1641
35340,-184,7785,2936,85,-1405,1590
35341,-1468,-6106,-7611,545,515,-1492
35342,-3592,-4709,-1888,-1505,-1851,575
35343,-4864,-1425,3216,1443,1165,-554
35344,-7439,5646,6243,394,-1590,353
35345,1142,6356,-5186,98,-1980,-1034
35346,2711,-273,-3161,-401,-698,1254
35347,-1998,-848,-3711,-556,-144,-1447
35348,-6668,-5805,-3928,-588,-822,1754
35349,1741,5933,-3292,-1345,1414,-109
35350,5590,-1715,932,648,-1412,1901
35351,1073,-5235,781,-331,635,-888
35352,-7267,7653,-3835,-1860,-166,-1139
35353,-4544,1908,-2905,-1176,925,-832
35354,5441,-1663,4721,605,1922,344
35355,-2797,-4190,4635,151,1855,-504
35356,1946,-2912,-1921,-937,226,1509
35357,6670,-1625,600,1285,-467,1792
35358,1937,-4230,4643,-917,-1574,-49
35359,7817,-4097,5056,526,1915,-296
35360,6202,2150,-7083,-1111,-1871,1766
35361,1694,-6526,6775,-107,1732,-755
35362,-1765,-3376,5894,1152,-1392,1077
35363,4649,3946,403,-1149,970,1280
35364,7466,-5012,-4695,-160,235,1736
35365,5859,3159,6715,-867,624,116
35366,4295,1551,691,1151,1174,-8
35367,6933,-6422,6833,-1150,933,1666
35368,2706,-4626,3691,564,252,65
35369,-45,-2055,-7982,-338,379,1004
35370,5284,-4238,1920,1131,639,-367
35371,-1538,6140,-7643,-715,1423,950
35372,1492,2296,5864,-1319,-298,-708
35373,941,889,3353,1712,-1075,-375
35374,-714,-3493,-4635,1974,942,-1532
35375,267,4483,1589,-291,-805,-1971
35376,-3872,6082,5118,-1300,1389,-1449
35377,-4525,-3076,-463,613,-878,1025
35378,1484,-6385,5782,1960,-1459,-125
35379,2955,-6278,3584,-1510,882,32
35380,5306,-4089,-7425,-1114,-877,-333
35381,-4989,-3686,386,-1934,-1909,-199
35382,1131,-927,-6836,-410,1985,-1017
35383,220,7799,7131,-1777,575,-11
35384,-7138,2673,7733,346,-1202,766
35385,1164,-1156,-4819,-1143,-453,-103
35386,7433,-4778,2934,633,-850,1415
35387,2851,1600,6404,623,-1294,-1128
35388,6186,-6442,5328,-129,531,1
35389,-1428,-2452,6753,-1423,1351,-984
35390,1043,-7928,-2507,240,598,-51
35391,-511,2597,-1159,-1200,893,-561
35392,4012,-1688,-6578,-853,239,874
35393,590,-83,4671,-1101,461,-473
35394,6449,3713,359,-789,63,1622
35395,-173,-540,1747,-1853,306,1924
35396,1601,1128,108,835,73,-1316
35397,7918,1613,1742,1515,-625,1800
35398,-656,-5729,-3433,-244,-1250,91
35399,6267,-369,251,-1194,1403,-1796
35400,5996,410,4552,-1734,471,-341
35401,-1830,-4590,3094,-1628,-714,-50
35402,1813,3561,-4293,523,-1943,-1191
35403,5591,-7424,-1217,77,-1852,-27
35404,-4021,5288,856,1306,1621,1387
35405,401,1534,1619,1464,64,733
35406,-2016,5639,5581,-1914,1728,-15
35407,1503,-5645,-4821,173,469,1709
35408,2217,5001,7850,-1653,-996,1431
35409,-2337,-1941,6283,-560,329,1208
35410,-4801,-807,5020,672,-1178,-756
35411,-3425,-7706,-1322,-327,-1389,-719
35412,530,-5782,4887,-1141,-1065,425
35413,-4235,-5731,1039,954,-1833,-920
35414,3579,3127,-6604,-363,1653,-715
35415,-130,2497,3458,1999,1139,-93
35416,-2268,7702,3798,1773,1294,396
35417,7239,-5142,5548,-1902,-1819,-1056
35418,3422,-6443,-7471,-639,-1272,-729
35419,-6882,-6336,4834,1113,-830,270
35420,4429,-2528,-5054,-1787,1086,-301
35421,5302,2009,-4138,-1970,1564,-370
35422,5110,4763,4734,-113,155,-1910
35423,-471,4062,-5894,1644,1497,-624
35424,7152,-1278,7188,1175,1934,-1730
35425,4582,6915,6927,-723,1813,-209
35426,4365,4765,-7168,-900,259,1205
35427,-4023,3002,-108,-1408,877,243
35428,4459,7590,-7561,-469,-1659,487
35429,-7119,6428,-1429,-555,-412,-34
35430,2789,1982,7984,-1616,628,-1898
35431,-965,1310,4879,-194,-607,254
35432,-1045,3759,5018,-22,44,130
35433,3418,5122,827,-330,-911,-894
35434,1859,-3187,1804,-290,301,-209
35435,-5818,-6689,-1874,-1511,303,953
35436,3775,281,-896,1974,446,-1992
35437,-7972,3988,-1297,-531,1378,-1153
35438,-370,-7121,6018,-854,688,41
35439,6514,-420,-4822,-1805,-1425,-1984
35440,-925,-4254,4571,597,1449,-595
35441,439,6336,7803,-366,63,386
35442,-2445,-2842,-4866,-829,-20,-1715
35443,3392,6349,3590,483,-1994,-92
35444,-6935,-92,931,-67,-262,-1426
35445,3521,3718,293,1859,-433,-577
35446,-7335,5383,3045,-2000,627,-239
35447,3182,-1788,2916,-999,-118,414
35448,2236,3506,-6568,1034,-1098,1280
35449,-2267,5439,6773,-790,779,1520
35450,-7487,-7759,-3370,1523,-1478,490
35451,5256,-1076,-4395,741,-487,1180
35452,-7378,6818,2964,-2000,181,80
35453,-2859,1857,1548,594,-1866,-222
35454,531,-5263,-3964,1511,338,94
35455,-5734,7472,4121,1429,-695,-1851
35456,-3986,-6338,574,258,-1457,-1206
35457,5223,1092,-3590,1325,-1603,1618
35458,-2524,-6397,2605,-781,1120,1103
35459,-7088,4819,-753,588,1404,637
35460,3882,-614,-143,757,959,812
35461,-4834,-3170,4189,-1268,1730,1106
35462,5976,-3632,3486,1447,912,-664
35463,-6443,-6812,-4068,1663,-547,96
35464,-7796,1467,664,-1497,-1850,-1310
35465,523,-3144,3048,-1451,254,381
35466,3649,-7998,-7977,843,1910,1134
35467,-1597,4961,3749,549,-101,1580
35468,-653,1392,-6293,520,-1202,1616
35469,-7867,6580,3641,1462,184,-378
35470,239,-3182,-1413,-789,-82,1546
35471,-2668,-3851,4697,1109,1043,-622
35472,-7197,-5069,-2302,-1414,-691,862
35473,3086,-1352,-3313,142,539,-566
35474,-6541,-4195,-292,1201,81,-1417
35475,-3383,-1043,-6707,1621,-572,-868
35476,4702,-5254,-2836,1127,-1567,-351
35477,3415,367,4201,-407,827,1834
35478,6820,-1265,4644,-721,763,-1334
35479,1078,-6730,-4190,1578,1440,690
35480,7598,-6732,6107,-232,1194,-29
35481,6718,-2122,3049,-1671,1131,-1822
35482,-1773,7342,-7654,507,-225,1650
35483,5132,1012,1019,373,-1630,1606
35484,228,-436,587,-1019,255,160
35485,5691,98,-5549,1964,-1296,1213
35486,-3385,5624,-3000,-1713,-709,-1998
35487,-983,1943,-3798,-1671,-964,-1949
35488,-3039,-4633,5870,-1892,-207,1354
35489,5683,3366,-3330,1386,-1941,-1789
35490,-4894,-5009,-2199,-1473,48,778
35491,-1503,-7481,2149,1635,684,1260
35492,2104,2851,-1091,-1018,-1880,1964
35493,6583,-1279,4038,-75,1553,-359
35494,2822,-7537,-1253,-1397,-1355,-1012
35495,-4960,1596,2536,-1653,27,656
35496,-4076,-863,3317,109,30,-1451
35497,3666,-6711,-3508,1830,-1613,449
35498,7913,225,1191,1332,1557,1554
35499,-7238,7891,4241,-1106,662,1603
35500,1553,972,7693,629,478,-895
35501,-2228,3354,1761,237,-413,1303
35502,4609,-5325,-6399,1881,623,880
35503,6972,4690,7884,-1857,1434,186
35504,912,-4398,-450,-15,1119,-48
35505,-7377,-6445,4547,-1181,1122,-82
35506,-7413,1195,4502,-818,-240,902
35507,-1279,-6506,4670,1068,-941,-116
35508,-91,4402,-6271,-1244,-1719,-909
35509,-528,6440,-6271,-1748,-1205,667
35510,-1661,-2580,6995,-707,-1830,258
35511,2066,-4024,-505,902,1101,548
35512,-148,-704,4757,485,-350,955
35513,-1782,-4523,-6198,-1946,-286,716
35514,5680,-2144,244,282,587,-1062
35515,-5622,-5299,3572,143,1352,-1369
35516,1410,6513,-6316,-6,-307,1686
35517,-6178,-1795,-3356,-1235,166,-537
35518,7102,-6878,5958,-1560,-1577,1861
35519,-7513,-5805,-350,231,-1709,-601
35520,-5359,-7983,-2410,-1943,-1499,-1085
35521,-5738,-1869,-3205,1946,1149,397
35522,-3941,-4560,4337,-597,-323,1490
35523,-1383,5353,-6639,-1026,1926,-1296
35524,7304,-6663,-2081,319,-1852,135
35525,7584,-1157,-6918,-834,1293,947
35526,-6134,1579,-5123,1505,-701,-1388
35527,4054,-381,3915,-751,-1031,-1508
35528,3442,-6335,-7210,270,1286,206
35529,-2176,-7268,-1937,205,-250,-1571
35530,4684,-1514,2501,-1502,-897,118
35531,2381,-3675,-4458,633,-831,-810
35532,6541,-1035,-3097,-1496,-1992,-54
35533,-3953,583,-6652,952,-994,-1185
35534,2987,1342,3157,1515,1209,1835
35535,6295,5343,6669,-338,-1279,-1805
35536,6577,-57,5713,-533,617,980
35537,-7760,280,7133,766,1945,-1268
35538,-7288,-2640,6935,-94,-892,-753
35539,3323,1707,7308,1154,-760,-1126
35540,348,-3494,-5271,1355,-1075,-1683
35541,-5284,4406,5706,1982,1497,-1150
35542,-3597,3196,7029,-722,697,-1134
35543,-4469,-6518,-5945,-1594,764,-1289
35544,-7935,-1704,-7130,1846,258,-411
35545,2541,-7123,4406,-390,888,-1783
35546,7760,681,1997,1483,-1601,-47
35547,-6858,6971,-2139,-972,-1565,-1878
35548,-696,1914,607,-624,-175,1787
35549,4730,4336,-7397,16,404,-95
35550,826,-3542,1691,565,1847,1863
35551,-3492,-1656,-2999,4,692,-555
35552,-6995,-3173,-4718,1900,-1496,889
35553,-5211,868,-4131,-1192,1917,991
35554,-4855,6942,3842,-942,1702,122
35555,1793,-2861,1134,91,24,879
35556,6547,-7542,6296,-762,3,1419
35557,-7549,-431,1075,-1414,1291,-1344
35558,3180,6346,-3700,-273,-486,-799
35559,-1778,518,1296,724,-692,1586
35560,3232,5383,1629,1446,890,-893
35561,4779,3736,-5857,1377,1179,-1899
35562,544,-1656,1123,1836,-1336,-752
35563,-5002,1164,-4695,1198,-1852,821
35564,-5884,1626,-4651,-148,662,-1031
35565,7619,955,4468,1349,-535,624
35566,560,7273,-1638,-1147,-8,457
35567,4755,6854,-1998,-1673,1003,864
35568,-4124,203,1757,-25,-130,633
35569,3622,4492,4843,962,478,-1074
35570,383,-6517,7170,-999,-1475,-56
35571,3267,-739,3817,-1890,-1055,-930
35572,5020,-3614,7752,1475,-585,1687
35573,6436,3264,-1634,1981,-820,1272
35574,-7112,2416,-4892,1029,-1675,1303
35575,5029,5362,3593,828,-888,793
35576,1770,3914,2288,-1889,560,-1823
35577,4776,-3478,2661,-349,-1473,1237
35578,6187,-2359,-6658,-1252,-1909,-1234
35579,-222,7666,-7844,909,-1073,143
35580,2192,-3246,4969,1404,1780,1335
35581,-5586,4282,-933,30,223,1161
35582,2249,-5455,5125,-792,-1934,-941
35583,5357,5268,-4261,1712,-766,1480
35584,5905,-3492,-4642,1156,-838,1384
35585,5207,6880,-4694,1183,-932,1110
35586,6183,5888,-926,1912,827,-1625
35587,688,659,3205,-411,1070,-850
35588,-14,-1426,5085,1608,-588,22
35589,-4528,-5489,6468,205,-549,-505
35590,5089,5248,1802,1395,635,-977
35591,-1403,4361,6113,232,1639,-339
35592,-2648,48,1522,901,-119,1811
35593,-1097,-5062,2083,-253,1890,-477
35594,-1905,-2353,-1513,-399,-1862,1765
35595,4815,-437,-1037,-1953,-117,1221
35596,7615,6836,-2684,1010,1372,-1854
35597,6301,4979,-3213,1200,-1703,-938
35598,2327,-5489,3451,-1203,-361,1291
35599,2436,129,-1301,-482,-1958,-386
35600,7568,-3008,-1194,283,666,810
35601,-4512,4721,-7422,-353,1519,1894
35602,-4760,-1481,-6506,-696,-1305,-637
35603,-6059,3433,243,316,-1337,1533
35604,3767,-5591,7481,51,-1970,-1181
35605,-7835,-988,-733,1214,-1251,-265
35606,-7185,-6025,-6436,-1512,-594,332
35607,583,-3747,6639,-1587,-27,1576
35608,-6532,7207,-3790,-1953,-218,-349
35609,6659,-7731,-5286,-783,655,-1559
35610,3831,5845,4477,591,516,-768
35611,2930,-6682,6601,-497,1127,64
35612,-7806,6064,-7493,-119,1141,1968
35613,-1756,487,-1563,242,-550,-1112
35614,-3148,1833,7980,-1580,166,167
35615,6655,6743,-7833,1649,1787,492
35616,7175,-721,4701,1236,1218,-319
35617,-1325,-613,-5655,-27,-869,29
35618,591,-517,292,774,103,-1519
35619,-219,7453,6183,-471,1483,-981
35620,-3665,-510,137,-1069,758,9
35621,-1582,3145,2370,-61,-1289,-693
35622,4974,1038,7826,504,-702,-1332
35623,6964,-2258,-7583,706,-102,-655
35624,5129,-2067,-5237,-1675,182,718
35625,-6567,-2309,1756,-214,-1302,1186
35626,3619,-527,-3246,1102,1614,-1440
35627,-4317,4228,6004,-862,1626,-1071
35628,-3773,-3040,-4781,1501,1207,-1834
35629,5539,23,-7409,-1661,375,-1972
35630,6411,1098,-6452,-722,-525,123
35631,-6613,-1487,-6898,-419,191,472
35632,-2879,-746,-2793,-265,-652,-1976
35633,5574,-2560,-1467,-961,-865,805
35634,930,-5124,3898,-546,1360,-1528
35635,-973,3047,1349,1141,-340,-1311
35636,-7815,6558,1792,-369,1981,1986
35637,-2237,-3350,7450,-755,1643,413
35638,-456,-5819,5051,-1497,341,825
35639,2736,6402,-2508,-546,-836,-1564
35640,128,146,-5867,1686,1248,-1368
35641,-7046,5442,-7578,-743,1041,1700
35642,-4301,3759,3189,886,-1301,-184
35643,4673,-4160,-7154,-769,-363,-881
35644,970,-1021,-1630,1296,-921,423
35645,4782,-7502,6543,-1402,-611,-405
35646,4862,-5274,589,-394,-316,1077
35647,3042,-6823,-4531,-399,1010,794
35648,-1375,-851,3646,-1905,-1945,1799
35649,5945,1129,-5820,1210,1000,-1253
35650,-3035,7028,7219,880,1224,881
35651,-5787,6639,-4119,-1458,-1561,-1416
35652,1051,-6877,7233,1025,-53,967
35653,3840,411,6435,1077,-1673,-688
35654,-3281,-4869,6361,446,94,226
35655,-6049,4555,2972,-711,1483,-970
35656,7826,491,7814,-152,536,-1748
35657,5148,7510,-2615,1200,129,1899
35658,2913,-1267,5974,1135,560,377
35659,-2170,147,2626,-1066,481,-777
35660,6985,-5050,2482,-970,900,147
35661,3072,-4384,6899,974,-1096,-724
35662,-7771,3429,2832,146,-133,1353
35663,-1260,5156,47,100,755,-1221
35664,-1741,-5576,2679,-678,-919,1258
35665,5367,-2091,-6623,-444,-1959,1881
35666,2112,-4834,1031,792,-448,-1470
35667,-2124,-663,-7146,1668,-1444,-131
35668,-3264,6559,6475,-1721,822,-662
35669,-4788,195,-3933,571,-738,746
35670,7165,-6161,-6246,20,-1592,1765
35671,5570,6128,-3590,811,42,1222
35672,-2861,4562,6242,475,-1053,336
35673,-2161,1151,631,676,312,585
35674,-4448,-6088,1610,1225,193,-873
35675,-1505,-4487,5831,1278,-1712,-848
35676,7067,736,7237,1221,-812,270
35677,-432,-4619,-1399,1584,499,-297
35678,402,-5112,4385,-1620,670,1978
35679,-4588,-698,-3420,-1998,1547,-1319
35680,-4461,6680,1814,162,1741,-818
35681,-1696,-1751,600,-1292,-1280,1403
35682,-5675,4424,3746,959,1373,-439
35683,2839,7761,-3709,710,1160,1567
35684,373,4535,-5647,-55,-1244,-814
35685,-7168,3328,1216,21,1417,1397
35686,-4779,5055,-581,180,-1222,182
35687,6975,-4897,-2428,-1204,1666,-877
35688,-3471,-5173,-2586,82,-1326,-430
35689,1021,5586,165,729,-844,322
35690,3,-2132,4246,1576,-1156,-1974
35691,727,-3461,5990,758,-5,-1576
35692,-6295,7096,-873,-1051,-1954,-553
35693,2291,-1779,4268,1958,286,-1439
35694,-7941,-2712,-348,486,560,-802
35695,2701,-7556,6047,848,1168,593
35696,7674,6025,-6787,-1642,256,-1203
35697,-4022,-3869,2158,105,1527,1526
35698,1056,-813,369,1861,-1377,-1231
35699,5597,-7019,-1594,-238,993,1323
35700,3106,4241,2361,1748,384,269
35701,-2790,1075,7505,-603,-1775,127
35702,-624,-7442,-7039,383,-881,1889
35703,-7258,-2734,-5022,-1658,1489,1362
35704,-7386,-2556,-809,-741,-1203,1507
35705,-201,2129,-93,474,-1490,-1312
35706,7901,-4191,-7230,-1725,-1522,300
35707,1352,7292,5280,356,-463,-1690
35708,969,-484,3721,-1042,-1349,-1300
35709,-7152,-5379,5686,-874,-189,-277
35710,5319,-3505,7302,175,545,1576
35711,-3094,5355,7815,-1282,-1520,91
35712,2078,1090,-1064,396,-1871,-1649
35713,6467,2238,6491,-1255,-926,-538
35714,-6105,-3143,-804,463,642,609
35715,2988,-1133,-6102,1982,-1143,308
35716,-3408,-5590,-5965,-958,1747,-843
35717,1304,1530,-5579,-253,957,1621
35718,-7829,-5574,5562,-1537,-1502,1477
35719,4880,5453,1742,-567,1715,684
35720,-4767,-4676,4030,-533,966,-982
35721,4505,2442,1260,-1724,-783,1775
35722,1015,-7529,7450,-75,853,1981
35723,798,-1765,-7476,-437,-1917,1869
35724,-7,6136,-3766,1638,1479,-1868
35725,4821,-1474,2028,-359,-447,1457
35726,3321,4946,-3131,519,-1017,1187
35727,2461,-7535,2107,-932,1913,1871
35728,-5785,-5974,-3646,489,-385,-1669
35729,-1964,-7926,4667,1806,-533,1353
35730,-4260,-6929,1656,1279,954,277
35731,-3460,7317,5659,1990,553,-470
35732,-4219,-3586,7026,1676,-1316,517
35733,2823,6165,1973,-213,-870,131
35734,-4180,3930,-6051,-429,1576,456
35735,1133,-6141,-7059,-403,358,-130
35736,-4931,5901,3363,-406,131,-974
35737,-4125,7046,-2585,502,163,593
35738,-55,2465,-3923,-1923,-44,-975
35739,-6315,2687,3805,-783,1841,-1339
35740,-6847,3356,-750,-173,-773,-1757
35741,821,-5736,494,1862,-1190,-1460
35742,7271,-5526,-7587,-247,456,-293
35743,6407,404,6444,-706,-1436,467
35744,-6917,-2219,549,-1666,-1122,-712
35745,6329,540,2329,-1261,-1963,-1976
35746,-932,3043,1605,1700,-1100,1427
35747,2812,-1267,-2428,1559,833,-1352
35748,6863,-842,91,1308,694,-544
35749,7644,-2914,6306,-257,-593,1558
35750,7877,5047,-1908,13,-690,-1942
35751,7686,2190,368,1563,932,1494
35752,1549,545,-6094,-1484,774,-1209
35753,4710,-1104,5784,-1776,587,-879
35754,-3701,3985,-4024,-37,1983,1491
35755,333,612,744,-1411,414,-476
35756,-2144,-7578,450,1208,338,-1625
35757,-4191,5786,-4974,884,-526,-577
35758,-3605,2544,5171,363,1483,-680
35759,3305,-7745,2628,-1313,-850,716
35760,-2204,-798,-6996,1546,1782,-1677
35761,6007,-7184,-7848,252,-1198,570
35762,-7530,-69,-6652,-576,894,1066
35763,-7727,3632,2367,-474,567,982
35764,7591,7960,-2277,614,1442,-332
35765,1819,2018,5334,-1253,1577,-375
35766,-5400,1239,-980,-354,1078,-1968
35767,-1502,-2272,-3879,-947,794,-1211
35768,-6701,-5405,4236,1416,-113,-41
35769,-6863,3844,5395,1939,-148,-36
35770,3294,6399,6823,-1484,-1643,-995
35771,-6026,-1668,-1485,949,454,-1056
35772,-2861,214,7771,-578,-1336,1206
35773,-6018,371,1048,-1894,-653,-681
35774,7932,4668,6765,1011,658,584
35775,-2480,7988,-251,-320,1520,-1037
35776,-5991,6764,1799,1393,-36,1532
35777,-1407,690,165,349,-1966,323
35778,-6713,-2505,-5635,247,1446,-240
35779,3399,5538,-7022,287,1776,-381
35780,-7250,-7262,247,1786,876,-1938
35781,-7690,6969,1724,-884,-806,-845
35782,-4268,2523,7306,-944,-307,-1425
35783,-7485,6001,-4080,-1178,1531,-504
35784,-7067,-2948,-6946,-1614,756,1312
35785,7616,4427,-4466,1860,-1259,1610
35786,3209,2702,3777,139,-604,1314
35787,3067,1921,-1208,1918,-1420,1452
35788,-7187,4060,1182,-1649,305,762
35789,-1507,5983,-5484,276,1882,-672
35790,3238,-844,874,671,-1581,1790
35791,3288,70,2286,-1573,1938,1912
35792,3116,7390,3521,-439,48,1844
35793,2653,-2912,-2099,1317,-1961,267
35794,5419,-1716,1537,-1850,1026,-639
35795,1988,2919,6174,-77,-1805,-1834
