Sample,Ax,Ay,Az,Gx,Gy,Gz
3724,2078,1372,4779,272,854,-959
3725,2303,7047,6160,-1647,1680,575
3726,6986,7935,3705,-1459,-292,628
3727,-2989,3909,-7191,432,-340,-399
3728,-2585,-414,2255,1176,1992,-1222
3729,7445,-5601,-5440,1217,-844,49
3730,-5656,-7227,-5879,-394,-1044,1628
3731,2882,3030,6074,-299,1569,-963
3732,-6123,4110,-28,165,598,-1126
3733,4349,-4613,5506,-93,303,-675
3734,1442,2843,5029,81,-1052,-1490
3735,7308,775,1717,-1066,93,125
3736,-4468,2236,-4692,-1580,-1792,-1857
3737,1410,4112,7443,1019,1791,-908
3738,-7301,1864,6933,-762,-1186,-1986
3739,328,-2809,-4775,-1256,-1714,582
3740,-3732,3429,6710,1746,-924,1978
3741,5294,-3309,2077,1743,-1868,481
3742,476,-5189,-4992,565,-1242,1040
3743,-6133,2069,7533,-1142,-1867,-1296
3744,687,5804,2960,1250,-1878,-524
3745,-396,-3560,3620,-523,-1050,808
3746,-4613,-5503,7812,1780,-323,-1599
3747,2981,-3340,-7231,289,-668,-1271
3748,-4005,2614,-7831,637,-123,-983
3749,-5034,-6989,-6070,203,-824,712
3750,1364,6503,891,1576,942,-1891
3751,3564,-2772,3321,-1175,655,-749
3752,-5087,-5948,-973,794,-646,393
3753,420,3782,-5347,-1656,-118,1976
3754,3565,6066,943,-341,-1132,-1163
3755,7390,4200,5233,1591,403,-182
3756,-3048,7618,2974,-1534,-1589,-1989
3757,4064,-2022,-2985,157,754,-1004
3758,2618,-4467,6287,495,-1780,83
3759,-5583,1507,-6840,1295,-148,-1092
3760,6351,-7285,6509,-1425,-398,1067
3761,6103,6173,6003,-1627,1969,437
3762,1071,-7852,-2956,-342,298,729
3763,-4564,-4245,7962,-538,141,-1984
3764,986,-6676,2331,765,1083,-1482
3765,-204,-5662,-484,535,107,-446
3766,-2823,4191,1722,-1029,-568,1284
3767,5053,4754,-3299,-1021,1161,1372
3768,-6356,2439,3178,-1114,-747,121
3769,-2707,-7383,-3049,145,1981,-947
3770,1742,-4171,-661,1069,575,-1491
3771,5347,7881,-7152,302,985,1651
3772,-7349,5444,-3012,1947,-527,1116
3773,-5957,3012,-420,-652,-1312,640
3774,2156,6228,-5477,58,1954,1598
3775,7565,3828,7367,760,-388,-355
3776,-857,3034,493,1737,1507,-554
3777,-4721,5037,-5952,-1706,-1308,966
3778,1349,6884,1777,-853,-641,1895
3779,-5509,-2608,-4931,20,-1225,186
3780,-4308,-6444,2012,-1846,741,1917
3781,3825,-4195,1440,97,1184,788
3782,-142,4094,-3125,1419,-1386,1922
3783,2868,-6190,-4286,1867,913,660
3784,6325,4744,3052,-367,-1620,1823
3785,-4656,5295,-704,310,43,-275
3786,-1698,5945,-3212,474,568,-1359
3787,7765,7127,4932,-1989,-2,-1332
3788,-5801,3535,-5582,1206,-316,1899
3789,5196,6490,-1109,1878,836,1461
3790,-328,-3313,-4872,-1600,-712,-349
3791,-2419,-1989,-689,-1301,-659,1078
3792,-539,6660,-3377,954,954,297
3793,1688,-858,339,582,926,1893
3794,1664,607,-5687,1599,1206,92
3795,-7276,-3937,-7846,1788,-198,-1855
3796,6729,5384,-7994,845,-1327,992
3797,3801,-1770,7512,-507,-784,-1807
3798,-576,7661,-6641,-500,1814,-856
3799,-2837,2612,-1632,-1428,-1977,421
3800,2062,-345,-1672,1987,-1508,-1200
3801,-5896,-4532,-2099,-1396,-1303,1226
3802,-3114,-6786,2275,1133,617,-1969
3803,7569,-2740,4022,-1000,-444,-264
3804,-4776,644,1358,-1369,1019,941
3805,7513,-4528,-4481,504,321,-191
3806,7760,6301,5533,817,1316,423
3807,2016,5393,7847,-497,-1186,629
3808,6243,4092,7762,-599,-1755,-1381
3809,-596,4666,7981,1380,301,-413
3810,-561,1835,-7863,1979,-1460,434
3811,-428,5734,-2816,1956,-705,1266
3812,-5902,-7089,-465,-405,706,579
3813,6682,2668,-4553,-536,1599,1872
3814,7535,1846,3885,-1814,-1029,-1393
3815,-7473,-5175,-3186,1911,621,523
3816,143,3106,-7522,1678,1028,353
3817,2284,-3000,-6441,52,-705,864
3818,-6935,-1273,-265,1893,397,-1388
3819,-4590,-4615,203,-1633,953,-1459
3820,7446,-3001,-3480,737,1398,-887
3821,-238,6643,-6727,1115,111,-545
3822,491,-1588,1886,622,1028,164
3823,604,4477,6993,-174,-660,-1002
3824,7425,4486,894,1422,-264,-1567
3825,6494,1911,7312,969,-113,1796
3826,-1014,-5047,-1646,-16,1382,-421
3827,-3462,7163,14,1998,-92,-1184
3828,-5026,1215,-2723,1949,-1655,-107
3829,7264,4176,377,-66,-1210,861
3830,5646,4,-2807,-250,1223,-1401
3831,788,5726,5377,-317,-309,-1314
3832,2875,-3841,-5562,-1555,109,777
3833,-2106,-4056,7377,-921,-1873,-1408
3834,-308,3150,-1843,247,-1979,687
3835,-2512,2782,-5007,1012,432,-1520
3836,7345,-812,5022,1859,-1857,158
3837,-4081,4182,4385,1312,-505,1095
3838,-4753,-387,-6576,-1451,-722,1848
3839,6872,-583,-3900,1343,-350,178
3840,6643,-5806,2143,-386,683,851
3841,41,658,5367,-1052,-235,-1078
3842,7854,-3957,-268,-961,-1954,970
3843,7416,2320,7488,1266,1534,-299
3844,626,-7369,3550,-1670,212,-132
3845,-7629,6534,5967,-1485,924,139
3846,-3883,3381,7782,-1134,-1190,1317
3847,-2090,2526,-6860,-791,-1577,-953
3848,-6381,-52,2080,1719,-923,-950
3849,6376,-4060,-1842,817,15,-1261
3850,3987,-3920,3520,-1667,-1117,-1819
3851,5211,3876,5263,209,580,-1680
3852,5561,2597,-6039,-1918,1500,-1300
3853,5632,7348,-1895,750,-320,-1551
3854,-2330,7716,-3706,960,992,978
3855,-3825,-7979,3125,-1140,-337,-426
3856,2005,1206,1951,1733,-866,48
3857,1949,-3763,-2334,1048,197,562
3858,-3935,6485,6401,-1179,397,-1744
3859,-1377,-2179,-3860,1137,-306,1993
3860,1434,7846,4722,-1374,-957,877
3861,3645,4893,-1183,207,1390,875
3862,4682,-5079,-2811,671,-1900,1048
3863,5974,4955,4732,1844,-1066,-1668
3864,-265,-2667,528,-1726,-1303,-1834
3865,-438,2686,6957,81,875,-1867
3866,3874,-7212,7873,1829,-1059,1803
3867,2541,4021,-5190,622,-1406,944
3868,-2699,4615,7715,374,730,1755
3869,2335,-185,4082,-622,896,-705
3870,2168,7042,-2430,-1899,-1232,38
3871,-2224,-236,-6840,73,64,-1503
3872,-1598,4993,4074,-1516,-1186,-208
3873,2645,-5168,1151,-220,69,534
3874,-6845,-7823,825,-701,1724,1301
3875,6652,-2514,5754,-1115,-1542,-625
3876,4384,-7450,-7115,-1739,-909,1653
3877,476,-7465,3532,1077,-728,779
3878,-4356,-5844,217,-1757,-795,331
3879,-5452,3073,-3594,1999,-661,947
3880,804,5841,-3807,-399,-685,-1457
3881,3795,1021,-7005,624,-127,-694
3882,-3422,-1503,-2294,-7,-627,1184
3883,3054,6208,2322,-227,1747,1868
3884,-6478,-607,7226,275,1719,-955
3885,-3324,-6642,-4592,-1323,-1958,-1221
3886,1071,-3869,-1886,712,287,-634
3887,3748,96,-2389,33,649,1690
3888,655,5418,4736,-1365,1178,526
3889,7056,-1098,7441,536,927,1064
3890,2383,2179,3921,-1376,-1531,-807
3891,-511,-2871,2713,-180,-411,-383
3892,-1404,-7125,-4318,-1811,-953,863
3893,2426,3870,-786,-548,586,-562
3894,-3067,-366,-1430,-1918,1797,499
3895,-2342,-1947,-1676,-1821,-693,1236
3896,3006,2795,-1162,-1400,1432,1628
3897,5050,-2260,-1275,-1541,950,835
3898,3638,-3519,3743,-968,-469,-1193
3899,-4372,3301,-5859,-1749,61,-606
3900,6953,-254,-6385,1589,1827,1336
3901,-620,5591,-7835,483,1651,730
3902,-7090,1929,1557,-235,-595,-1549
3903,7376,-6859,4791,1448,466,-377
3904,-5137,5858,2319,-1413,-243,-1400
3905,-1377,-3099,1572,604,-171,468
3906,6963,-4614,-402,-1061,1492,317
3907,-2541,7055,-7771,-1085,-78,-1502
3908,-2101,-7043,183,-886,-406,-1408
3909,6555,5192,-996,183,-566,1863
3910,-3046,1641,-7008,-1363,1716,10
3911,146,-6546,1094,-979,1072,823
3912,2145,-7865,-3232,-1942,-693,-69
3913,7301,-1199,2005,436,614,-808
3914,-3270,-368,7229,323,1926,608
3915,-5558,3873,5705,1195,752,1096
3916,-4083,6077,4621,1448,1941,-31
3917,1097,-3651,-1282,-957,-352,1382
3918,7446,3119,-2882,77,-1773,1575
3919,458,2437,-4435,486,1527,1674
3920,-6037,-5874,-2648,-591,-808,609
3921,-412,6713,-7731,671,1629,1925
3922,3546,10,55,-1946,-37,982
3923,-6491,-5995,702,1072,1280,-1086
3924,7882,6701,3648,1784,-780,834
3925,-89,-3491,5333,-963,-546,704
3926,5101,-4307,-1185,976,10,-91
3927,7295,6748,-249,434,505,677
3928,-3414,3460,-7543,-951,-59,1032
3929,-3376,-3357,752,-543,-1338,1268
3930,-2452,6533,18,329,1889,785
3931,7404,-6972,6803,-365,1825,-534
3932,-2785,1909,2562,-313,-429,34
3933,-5691,-5493,1631,-1380,1046,693
3934,-6504,7294,7429,-621,623,1857
3935,4606,2406,-6552,1892,998,1382
3936,2722,6787,-7618,1893,301,705
3937,-4507,-5037,4590,-1794,-3,-1412
3938,-2491,6434,-338,-1479,-1803,-155
3939,1674,-3306,1017,1361,-41,1238
3940,2374,-5425,-3604,494,905,-1454
3941,1409,-6219,344,-1403,-176,503
3942,-1401,-6882,7237,696,23,813
3943,6139,6837,4319,1509,24,-569
3944,-6714,5809,-299,-1196,-442,-901
3945,-5056,4620,-7574,-1591,-1993,774
3946,-369,1408,-90,1886,406,-1996
3947,-2436,5699,-2140,1554,-329,528
3948,-7772,-1399,-7146,170,-1273,-1544
3949,-3045,7894,4705,1588,-341,-1367
3950,14,2589,-3153,314,1820,-1995
3951,4871,-7173,-2704,978,539,-677
3952,-684,-606,4650,-1809,1304,-1068
3953,6998,-2089,-793,1789,-287,-1191
3954,-667,-1024,-3519,-130,-931,-173
3955,6130,-3897,-5679,202,-164,-1901
3956,5157,1548,-2990,-917,-1478,-1765
3957,-7959,-1025,2084,-531,-1005,1613
3958,-7013,-7156,-2499,-323,-231,-790
3959,5473,4824,4804,1907,619,835
3960,-5743,-4710,-2830,1991,1282,-1009
3961,-2231,2184,5557,585,-1891,1101
3962,-5937,-4148,-1206,-1452,771,735
3963,7941,5495,-7781,292,-1172,-1258
3964,-900,7500,-4779,1582,-1043,-397
3965,-6429,4779,1021,217,890,-1865
3966,604,-1307,-6539,-909,1433,85
3967,2017,-2002,494,-516,153,159
3968,-5111,7217,959,1993,-634,131
3969,-2400,-1621,-1740,1247,-936,-328
3970,622,4306,6111,1136,1840,1324
3971,788,-6254,-839,-330,-250,-1203
3972,-7792,-4929,-6042,-1346,1691,1364
3973,-6555,-5651,2995,254,1859,1788
3974,4693,476,7628,917,294,1254
3975,2557,5652,-1103,-1046,601,-1474
3976,-204,-5821,3800,-963,-1992,1419
3977,2861,2510,7608,1815,-953,1994
3978,-6126,-2308,-6180,-1296,-1300,-104
3979,-6960,1793,-6640,481,709,-1750
3980,-602,5426,-4925,-248,-659,-942
3981,2910,-2873,-6750,864,-849,27
3982,6725,1101,-5227,-1161,-1664,1240
3983,2431,6470,-7550,-481,114,-523
3984,7005,-831,728,1494,959,1734
3985,6926,7430,3490,-1465,857,-1826
3986,6463,450,1480,-1133,147,178
3987,-2232,-1656,5319,1235,321,-1237
3988,-6423,4481,-1332,-1013,1385,-1740
3989,3033,-3307,-3981,1877,-407,-1714
3990,7551,-141,7529,-1982,-1737,-1169
3991,5208,-2371,-2356,-81,-1901,1584
3992,-1372,1217,-5018,869,1558,-1798
3993,-5986,6982,-6825,1177,-1404,-1126
3994,7452,-781,-5985,92,-1366,1616
3995,-5915,-7203,7222,1674,-125,715
3996,-2903,7405,-3768,1616,133,-1736
3997,-4755,1342,-5767,1171,-1788,1751
3998,4830,-2723,5967,-1732,-797,1301
3999,6228,5989,-3418,1988,-712,346
4000,-1784,3271,-383,1327,-927,-1045
4001,-1775,72,6206,-40,-218,-1924
4002,6305,2506,-6501,-1090,605,-309
4003,-676,-2446,3999,1216,1097,-41
4004,4977,-4459,-4720,-758,83,-1932
4005,710,-7344,-4632,1925,-1216,-1655
4006,-6427,-7393,7932,-953,-170,-1369
4007,3352,-3553,-1930,1299,71,-1308
4008,-3539,-3984,7223,-546,-1897,-1026
4009,-7864,-814,4397,-250,-615,-1137
4010,4626,-7882,-6434,1624,-628,-879
4011,3384,2394,517,-1601,-1515,-1509
4012,-1267,3054,1152,-516,1914,513
4013,5253,6261,1615,-574,1743,-1573
4014,3557,1663,4003,-253,-271,-1178
4015,-2605,-5691,-4578,-1794,1545,996
4016,4825,-2126,5048,-296,954,-1724
4017,5394,-719,3754,-1435,1624,-1782
4018,4217,-6098,-5610,436,1542,-208
4019,7580,-3469,5615,-25,693,1324
4020,-779,-2524,27,-651,-1806,206
4021,6683,-6887,2333,-964,477,-1069
4022,2165,7107,-5653,-56,-1487,-1064
4023,7477,7452,-3569,454,-92,1007
4024,2038,1634,-862,-286,-1848,614
4025,-3464,-6009,2276,40,1613,-1227
4026,4676,6063,6892,1128,-869,-1708
4027,-1638,-6526,-2230,1576,1802,656
4028,2315,367,-4818,-280,-54,487
4029,3609,1969,2185,-1020,1489,-554
4030,5150,3166,1632,-1836,1748,598
4031,-3734,-4716,-35,-539,-1521,33
4032,-625,-7675,3184,1863,274,34
4033,-5903,3139,-348,-980,539,-1990
4034,5031,2873,-610,1001,1509,1077
4035,3819,-1641,3108,-285,-347,-719
4036,-4384,7348,3966,1681,-257,1282
4037,3272,-3061,4378,-874,1540,-1706
4038,-6367,-2603,40,375,1325,-611
4039,-6588,-3274,-7907,-808,-681,-509
4040,934,-5492,804,913,569,-662
4041,-1545,-4348,-848,1729,-831,-1547
4042,-6794,-4343,4766,-1485,251,249
4043,7441,3273,-3197,282,-569,-1195
4044,2526,-3772,-3085,-387,1730,492
4045,7788,-6644,2135,273,891,-844
4046,1625,-4880,1947,625,1984,339
4047,5558,1800,-7738,75,-1450,-576
4048,7899,5274,1284,-1990,-1228,1982
4049,5221,-5877,-7134,1389,-1484,-1330
4050,-1706,-88,435,-1674,-1379,1228
4051,7414,2420,-776,906,-1434,972
4052,2032,4842,-2275,1939,1633,1905
4053,-6291,3194,-202,-1961,178,1779
4054,-5317,-1119,4392,-488,773,37
4055,-7327,4982,3356,73,-1487,127
4056,-3547,370,-2000,-407,-815,-339
4057,-3858,6748,-727,498,-636,-156
4058,4841,5290,-7799,-1127,587,-465
4059,-5490,4901,-4572,542,-709,1876
4060,6895,3373,-899,-1378,-1542,537
4061,2683,-227,6124,-1319,1632,-317
4062,-5942,-4896,-7140,-326,-1932,1519
4063,-3090,4059,-5121,-1321,561,560
4064,4131,5612,632,1586,-1488,682
4065,2637,2681,6297,-1550,-100,-1337
4066,-5521,3903,6226,1463,1575,1357
4067,-3535,-907,-7556,-218,-1301,561
4068,-2836,-5555,-6895,-625,-1324,-1089
4069,-2590,2774,2389,573,876,-972
4070,-3317,-1009,-3289,-1098,254,-188
4071,421,6069,-3449,-561,1171,-941
4072,1453,3819,-5139,-73,1179,-1760
4073,3637,5764,-3305,1853,-1680,-1149
4074,-2580,-5805,3069,919,1465,-747
4075,7481,-2001,685,180,1061,-1755
4076,-2167,7727,1949,1354,-1494,-247
4077,-684,-5604,188,1454,643,79
4078,2374,7211,-2627,1301,-841,-1260
4079,-7609,3373,-7127,1136,1198,1308
4080,3527,3922,-1717,1941,-1692,-1323
4081,3506,5703,7135,-710,-1908,1050
4082,6917,1767,712,-162,1534,1549
4083,-6102,-7685,-2863,1409,-111,-530
4084,4193,3652,-7617,-490,1846,-701
4085,3954,2195,6065,-50,-75,-11
4086,6459,1319,6558,-1674,1568,-871
4087,-2544,-4777,6337,1741,850,1949
4088,1495,5454,3687,1135,-1936,409
4089,4097,654,-5958,984,-699,146
4090,7335,191,2496,-552,-720,451
4091,2010,-2614,-3402,571,1803,-1106
4092,2317,3947,-4044,1354,1044,1423
4093,-3480,-1610,-3533,69,-1766,-1201
4094,4242,-2735,-4214,409,492,-1358
4095,7279,-2691,-2162,1906,-482,1205
4096,837,3904,-4594,-571,1369,1550
4097,7578,2136,-4833,1659,-575,1357
4098,708,-5541,6729,432,1539,-1407
4099,320,-4415,862,60,-317,493
4100,-7771,-4322,7137,1625,-2000,228
4101,-6504,2436,4915,1846,-117,1204
4102,1044,1451,4054,205,-444,1608
4103,-5126,5682,5438,1861,-1065,-1063
4104,-917,-1720,3289,-1589,-417,-195
4105,5134,2241,3679,1874,-567,-1655
4106,2492,-3640,7222,1330,-657,927
4107,-4393,-6784,-6772,1218,674,743
4108,-3534,-2747,-5630,1266,-729,-556
4109,-3246,3454,-318,1190,1821,515
4110,3375,4936,-4075,-1075,805,-124
4111,3115,-7593,-447,1950,-303,-316
4112,2728,-6331,-1370,-1759,1631,-914
4113,-4420,363,-747,1566,1608,720
4114,-2867,-3050,-1985,994,-1211,1634
4115,597,-5797,274,351,97,-1492
4116,-5133,-1806,-2181,1775,-1775,-131
4117,-2044,1226,-2436,365,294,1969
4118,3895,7906,-7057,1415,-1231,444
4119,844,581,-802,1538,-450,-753
4120,5592,2464,-2082,-365,-1559,-170
4121,6850,-2375,7369,-474,65,-1308
4122,-1057,-5879,2446,-334,-1482,93
4123,3937,1199,4646,-399,692,1552
4124,-1139,2405,-3517,-1282,379,-1400
4125,3897,-1466,-4074,473,834,-1514
4126,-7935,-7092,6997,-1125,-966,-904
4127,-4871,-557,7599,321,1736,1667
4128,-4145,2181,2926,1489,908,-487
4129,5591,2687,-7292,270,46,1844
4130,-2226,5727,5350,1725,-1247,880
4131,-4818,-6186,-1653,-1723,669,396
4132,7246,5862,5262,-1122,-393,30
4133,5096,5088,7887,-429,255,936
4134,37,266,6036,-555,-475,424
4135,6220,-2441,473,1285,-723,1841
4136,3552,-5155,-4626,865,297,-1011
4137,-3375,7073,-937,510,-1725,-1485
4138,1733,7304,-7020,-1783,1486,150
4139,-2937,-7353,519,480,-176,-1696
4140,-7429,-1730,-5674,189,-976,-941
4141,-4164,6216,-2339,638,1970,-923
4142,4828,-4311,279,-1748,900,235
4143,-4570,-4149,-7221,56,1753,-1377
4144,-2022,3826,-2852,-298,-1963,946
4145,-2247,6898,-4498,914,-659,-972
4146,3763,-869,-649,1913,767,1756
4147,5383,3880,-6610,1229,-21,974
4148,3402,2349,-5390,-273,978,115
4149,-6637,-2014,-5519,959,113,-1063
4150,2990,6579,6971,883,-619,1964
4151,-102,-3255,-2507,-1867,-78,740
4152,-2824,-6072,-7077,1674,-621,-1080
4153,7682,-4790,-4770,-20,170,-1291
4154,7570,5619,-1849,1840,463,-1124
4155,7060,-4104,-2348,703,-765,-548
4156,-7738,2947,-5991,-1730,-1706,541
4157,5379,4113,6176,-437,82,-1307
4158,-3594,-5183,-6249,-1291,1754,-703
4159,802,4785,-2273,-586,392,-1146
4160,1390,7255,718,-6,-342,641
4161,5774,5249,2266,-404,1177,984
4162,-2953,-5216,2905,-671,343,-1519
4163,-2850,3787,-6634,-25,431,-1124
4164,-3616,-7471,288,-1114,-123,-1581
4165,-2632,-5122,5392,468,1003,-1694
4166,3001,6980,-5830,1848,512,882
4167,864,2705,-3057,1255,-1285,382
4168,5702,1238,-3640,-540,182,-340
4169,6391,-956,3042,66,-1351,-1339
4170,-1572,-3481,-7796,900,-1149,-1647
4171,728,1501,7782,1829,1086,1786
4172,-4597,-4238,-7567,-827,709,-1716
4173,6976,-7530,5671,-105,-1512,-1476
4174,6074,4908,-2604,621,179,1375
4175,5719,7506,-4616,768,-358,266
4176,-4543,-1816,-24,-934,617,29
4177,2051,4234,-6773,-1562,1518,-1680
4178,990,6908,-5998,-1967,-86,1591
4179,-2643,-5922,-505,-1335,110,846
4180,7832,6773,-898,274,-1281,1691
4181,-1903,-6092,-7904,1884,1885,-22
4182,3262,-3379,-6660,-178,1515,1073
4183,7906,7876,2971,-1047,749,-768
4184,7305,-7544,-1621,-1152,-1973,-382
4185,736,-5566,-1846,-1090,235,-1024
4186,-6160,-3878,-3338,882,1880,-1960
4187,-4490,731,1857,-703,-317,1721
4188,-1693,-1714,-3165,-1311,-1338,825
4189,954,381,-7726,-927,-1381,-963
4190,-7507,3972,1100,1920,-68,325
4191,-4772,3073,3004,1725,228,99
4192,6913,-4398,-5475,1596,589,-1700
4193,1462,-4268,1123,1980,1380,296
4194,6920,-6222,-2783,-1986,-744,1593
4195,-1535,-469,3080,5,-456,-1550
4196,1140,6853,4753,-551,1137,-723
4197,2540,5342,7299,1756,-782,1210
4198,2798,4438,-2213,-499,1041,1348
4199,-3473,903,-1765,613,-538,868
4200,2259,-4040,3486,679,837,-1219
4201,7302,758,234,1865,183,1062
4202,-6878,3029,1802,804,-1938,-1880
4203,6260,5765,-496,1369,1285,-1027
4204,2934,-956,4661,47,-1944,-1243
4205,-3102,-3676,5097,254,1252,530
4206,-7071,-6809,-1381,971,468,1666
4207,7196,-2375,5706,614,1945,678
4208,7834,5020,-7230,-1911,-948,-283
4209,6934,1975,-3720,689,-51,484
4210,4856,7945,-6395,-530,635,1528
4211,4183,-5290,-7187,614,-121,-1973
4212,6252,-4995,4112,1276,778,1949
4213,2947,7803,-3846,-269,613,1981
4214,-5134,1049,-2561,-951,-666,486
4215,6119,1903,-6080,578,-142,1644
4216,3145,-256,-4682,-424,-920,1175
4217,-7823,749,-1502,1698,156,1920
4218,6337,6417,-6902,1577,-1684,315
4219,705,3619,6101,-304,-1476,849
4220,-158,1609,-6960,-722,-216,-1417
4221,2611,-4119,5715,863,-1850,-755
4222,3125,210,-6111,-975,924,-1269
4223,973,-5008,-3231,-549,-1397,1027
4224,4329,-5746,1986,-736,-690,-1896
4225,-3529,83,343,823,421,598
4226,5925,-1956,4859,-206,1622,839
4227,5082,-5282,0,1972,1393,-180
4228,7683,-7742,-6746,-1496,545,-134
4229,-7793,-2324,-843,-589,1709,-859
4230,6104,-4452,-2223,-672,-873,-1991
4231,-3532,5596,-6055,-276,26,-1593
4232,1967,2826,-7949,1899,-1491,1435
4233,-2157,4729,-7114,1497,1506,1165
4234,-2137,2301,1600,-1421,1875,-1168
4235,-362,6701,-3211,326,1679,1943
4236,-7786,1804,1350,1992,1138,-1861
4237,-4339,6941,732,838,-1024,-1129
4238,63,-2551,7732,1355,-327,1335
4239,420,1513,-5425,-282,-273,-740
4240,3750,-3113,116,1770,-56,1058
4241,5224,-4032,420,-783,-197,-1277
4242,-1095,-4878,-77,164,-396,1892
4243,705,7866,-6150,994,-411,-138
4244,-7453,4363,5058,-366,-536,-636
4245,6412,1611,368,-1489,-1675,1991
4246,7832,-6506,-2437,319,1900,-449
4247,6401,-4416,-1060,1530,-404,-486
4248,7751,-7792,-7482,1853,682,-1429
4249,7029,-6013,-7901,-304,525,-1113
4250,-6715,5775,3151,-38,1836,1944
4251,1905,5377,-7903,71,-290,1814
4252,200,2038,-1765,-974,81,506
4253,-6855,7697,4623,1437,1188,-274
4254,2673,5586,-7471,-1757,-1371,-1404
4255,-2340,7228,-1666,577,1243,-864
4256,2630,5649,-3877,1218,-887,1811
4257,-3462,3843,3614,1078,1075,1933
4258,2835,4782,7886,-1291,-542,-1983
4259,-4988,2029,-1841,1385,-388,1673
4260,1890,-4729,-5397,215,1972,-367
4261,-2105,-5463,6389,-1876,-522,-1855
4262,5039,-4888,1736,1055,349,-824
4263,3873,-4057,-6617,-1945,523,1217
4264,-3727,877,856,253,1245,-1184
4265,5166,4260,-6494,1910,523,-1695
4266,1089,4222,-4507,1019,1491,1904
4267,5017,-6109,4700,-1061,-1060,-326
4268,337,-5573,-7226,-1225,-1262,-1956
4269,-6562,-4290,-6381,-1264,-1513,-1000
4270,-5839,3809,-791,200,780,-332
4271,3606,-4210,364,1452,-1627,-1329
4272,-80,5337,-3810,-694,-384,-911
4273,3798,776,-7241,-571,196,103
4274,7873,-6797,-215,1684,1553,1715
4275,-2826,5836,-7310,1110,1122,-1297
4276,1841,-7611,-4321,-501,-537,127
4277,-3285,7231,-2028,1803,-388,-1410
4278,-6560,-6283,-7009,-1023,-1241,-125
4279,5255,-2934,5145,1483,1590,-395
4280,-5226,-4988,-995,-1931,-1210,-1162
4281,-2679,-1364,-6702,-981,-259,1180
4282,4429,-1327,1986,-441,-1855,657
4283,4629,6379,3510,796,-612,922
4284,-6392,7414,-3016,-1142,350,76
4285,-4368,-2785,649,1434,965,-1284
4286,-2170,-3152,-1272,1411,1933,-1863
4287,-3885,6185,5322,-653,-176,1601
4288,4651,-1273,7784,1283,-1112,897
4289,3323,7582,4099,-1000,-1641,-1044
4290,6558,-6428,3713,1097,1248,-645
4291,-2646,-2527,-3878,-1336,575,-288
4292,3206,7524,5175,-21,1123,-1460
4293,-2718,3003,-3214,281,1108,-1503
4294,7869,3938,6655,-993,-537,-767
4295,-3745,-6174,-7220,-562,-875,1202
4296,-5774,5027,-1051,1377,340,571
4297,-2047,5306,4232,115,-1886,-1572
4298,-1466,7561,-1102,-1567,-915,901
4299,-4630,4139,958,-1603,-1344,-887
4300,377,-7359,-2454,-1058,-753,543
4301,5999,-7235,7186,-1004,1476,359
4302,-7749,6851,5888,688,-309,486
4303,6728,-355,-3460,1979,-1711,-1676
4304,5459,-4925,-6792,624,-1553,1300
4305,2601,4701,4630,488,1467,373
4306,-2534,-390,4398,1306,1362,-1295
4307,6539,-810,3457,-1263,-1965,-1807
4308,-4744,-6344,1394,408,284,-1982
4309,-6270,-7730,-5421,1082,1429,-1131
4310,-3836,-2997,5371,-670,-1675,-655
4311,6764,-154,-4947,-917,-81,-106
4312,-5869,-1471,-6703,1111,1497,1933
4313,197,-6645,-3086,670,-1809,1639
4314,1134,2703,2060,1209,-1865,-1049
4315,589,7528,1936,-1277,617,-495
4316,2336,-5761,-1273,1845,-293,706
4317,-157,425,-7900,-1694,-406,-449
4318,7755,-759,3401,-939,-1401,74
4319,-3066,6319,35,1358,807,-1232
4320,-5782,-6606,493,-684,855,1758
4321,-5353,173,-1268,-1836,619,194
4322,-7373,3631,5051,1781,1137,-1466
4323,-4094,4259,6847,1684,-204,-600
4324,-2399,6997,-1198,686,-485,-1353
4325,-7553,-2312,6624,-1933,791,-150
4326,-2117,-6075,3989,-194,296,-1518
4327,-2486,-3420,4260,-837,-1066,973
4328,4266,6961,161,507,-989,-332
4329,-7145,-5101,6803,-679,1833,-1108
4330,531,2325,6613,401,-313,-1473
4331,-7489,-6167,3930,1346,-1130,-1085
4332,-1325,-5046,-5400,1224,810,1194
4333,3957,6842,-5942,-710,-1066,997
4334,-1205,-3177,167,-35,1000,-985
4335,-1698,930,227,-343,313,574
4336,-4875,-1208,1406,-807,268,211
4337,-4647,-3728,-1657,39,-1074,1816
4338,-6914,2329,-3120,-362,-1469,-851
4339,-1309,-1105,-3240,-926,-643,659
4340,-3503,3559,291,597,-1507,1963
4341,1650,155,-4203,-1791,-1367,322
4342,6662,6775,3145,113,-1996,69
4343,5333,-3210,282,216,155,-521
4344,5478,-2242,766,648,-768,1534
4345,1488,6833,3269,1734,-1694,1394
4346,1914,5796,-3910,-1785,-1501,119
4347,3391,-2661,2921,-1834,880,-1854
