Sample,Ax,Ay,Az,Gx,Gy,Gz
42431,1332,3484,720,1891,584,-62
42432,4300,-1998,-6753,234,-1529,-1677
42433,2603,-7419,-6406,-342,285,-581
42434,-6703,7910,5199,1567,1647,-1136
42435,-583,4650,-1108,1378,-964,1615
42436,5482,7355,-2557,-930,1095,1875
42437,3679,-7926,7111,-132,-1864,354
42438,-3979,5791,1151,792,1812,-1719
42439,-864,541,5338,-610,-612,418
42440,7389,6348,-4791,-1086,-962,691
42441,-4117,4090,478,891,-1444,1634
42442,2563,7873,-2248,-622,510,-1851
42443,-3964,-160,-3266,-532,-1009,-677
42444,-4338,-7667,3064,-1653,-1980,806
42445,7790,1706,613,471,-1374,-1965
42446,-1183,-5338,5139,926,-765,87
42447,1982,1105,-1847,-1602,291,-1753
42448,-4161,4972,-4910,450,-1532,-1619
42449,2366,308,-97,776,-228,-356
42450,5196,7337,-5509,1535,1868,1424
42451,962,-658,-3947,-841,263,1735
42452,-389,-6245,29,-1837,434,-1459
42453,-5322,-4027,-246,1174,1280,-1740
42454,-2198,5945,7465,1340,1423,-288
42455,-1066,-2918,-470,-412,-1548,1429
42456,6883,-4765,3147,1671,1751,1215
42457,-300,-942,-4383,-637,1639,-187
42458,-6616,3444,-6647,1663,1206,331
42459,-3454,4034,3324,-713,1445,387
42460,120,-5524,-7929,-351,-1697,-1867
42461,7205,-5195,-619,1268,-176,-772
42462,4946,-7647,4329,-1813,-1492,1173
42463,-6735,-3721,-7756,993,1459,1101
42464,5052,7187,-6496,1084,-215,787
42465,2755,2854,6907,816,1424,-597
42466,-67,-1845,-623,-1452,-662,1032
42467,5097,-3576,-4127,-282,-1700,-139
42468,-7676,-764,-69,355,-901,-411
42469,-4312,-5017,-474,-1476,-1126,1904
42470,7699,7303,6467,-1247,-26,-1099
42471,6792,-315,-6736,67,1235,1539
42472,-6482,-3908,-6812,-552,506,-1981
42473,-2768,7457,-4086,-6,-1600,-1319
42474,-7564,-199,7484,1049,841,295
42475,-1737,-6723,-3993,1099,-74,-1957
42476,-4213,1668,3840,1109,1657,-1805
42477,-5183,-6487,3421,1877,-1365,-2
42478,-3444,-422,4298,-1025,775,-1038
42479,-4505,2814,-5998,-895,-1808,-384
42480,-2398,7013,659,-1670,1952,-1341
42481,5268,-5548,-4067,-1650,-357,72
42482,461,-5042,7645,-1915,459,-641
42483,-3499,-7553,-6833,-306,362,-560
42484,-4599,-2757,-7542,1370,1206,-689
42485,1888,-2944,3604,-457,121,82
42486,-5899,-3911,-6765,-1701,-776,-900
42487,-677,-1337,6585,-601,1085,-728
42488,7672,7216,5945,1260,1398,-655
42489,-1377,-3391,6727,1373,699,1274
42490,-6857,-7217,-5051,887,-1352,-433
42491,3991,-5292,-1031,401,-1577,-1264
42492,712,-5622,4048,-1970,-16,-704
42493,-4839,1481,-4125,-167,-1934,-1264
42494,-3868,372,7144,-1516,1671,984
42495,-6255,-648,2749,1797,1002,715
42496,6627,6391,-2253,-1141,-1331,751
42497,446,7897,3741,-307,-169,-396
42498,4190,3109,-2312,-366,726,528
42499,2582,1334,-3771,677,-1224,-1451
42500,4190,1226,-3215,-840,1603,-873
42501,-3885,5841,6980,1477,-965,1244
42502,-2086,2238,-2737,-1480,410,1037
42503,-7167,2473,-5265,-1038,-323,-124
42504,5284,-1771,2051,-1126,-1491,-112
42505,-145,-3426,-4592,1829,1072,-615
42506,2669,1511,-1569,1334,-1566,1609
42507,6926,-225,3858,646,653,-732
42508,-3782,5627,3786,1419,-488,1796
42509,-2063,5856,-534,-1954,-1661,-1295
42510,-5255,-1684,6065,-1720,-647,554
42511,3772,-4713,2094,-1234,-216,-1371
42512,4457,2107,-7338,-1504,-720,-1308
42513,-381,2128,6806,-106,757,-758
42514,-3595,1372,-282,788,1735,1808
42515,-3135,-6576,3719,-1846,882,738
42516,-7144,-4104,7883,-1721,1696,-1783
42517,6619,3646,3983,176,-194,1441
42518,3110,-65,2172,-839,-1714,696
42519,6826,-6696,4847,396,1487,-1297
42520,3632,-5915,7467,1612,-231,-1196
42521,-6248,-5705,-2340,-951,963,435
42522,-7180,6598,-3485,-893,1641,1325
42523,6139,2355,-4840,1895,493,-1165
42524,4062,6380,-2702,-1951,709,633
42525,3069,5722,-3985,-1568,1789,-97
42526,-7315,-5245,7674,1344,-1099,-740
42527,4025,-2199,-5108,106,318,177
42528,-3016,-5834,-6285,614,-648,-1863
42529,-5660,6698,-3679,-899,-1751,865
42530,1996,1426,776,-1444,291,724
42531,-2598,7836,6491,-1336,-1423,1185
42532,-3497,253,2976,-514,1932,579
42533,-989,-6859,-853,-526,-1090,473
42534,-762,-3371,-3277,431,1323,-292
42535,5386,-5101,-7821,-70,-1056,-421
42536,-1659,-6404,1506,219,-1819,-681
42537,-6988,-6420,-7183,852,-367,-10
42538,-5081,560,3879,1196,-326,1217
42539,-6887,3618,-7564,-1048,1359,1003
42540,5936,2791,-601,-56,-495,-1877
42541,6895,-6642,5774,740,-781,-1065
42542,-3131,-3992,4399,-1377,-154,-908
42543,178,5749,-3480,39,427,-768
42544,5945,-6384,-6482,330,-1434,702
42545,6230,219,7576,436,957,1150
42546,-506,2655,2683,-408,-265,-1486
42547,300,-949,4811,-1654,1771,1483
42548,5481,7607,-370,-604,1967,1489
42549,-5742,-7891,2236,254,-1958,4
42550,6565,-1705,6407,-439,-888,341
42551,505,6927,-3936,342,120,631
42552,-4130,1423,-2335,1564,1883,1695
42553,-4643,-7810,2366,-1367,850,1435
42554,3977,-2471,-4308,1411,1653,1666
42555,4528,2318,414,945,127,1593
42556,2231,4568,-6569,-445,-862,-370
42557,1913,6644,2861,-1193,-527,-1190
42558,-449,5855,-7529,-1495,1219,-644
42559,5640,-312,3356,-209,-1292,1908
42560,-1721,-1309,-150,-1193,114,1475
42561,-6914,-1009,440,988,-338,1481
42562,653,-4023,4227,1553,1272,-845
42563,4866,-266,3483,-305,-376,132
42564,841,3776,5727,-1225,-1665,1202
42565,5272,2540,-1456,1060,761,788
42566,2158,6756,-1505,1983,-1600,927
42567,-3763,7491,6220,-48,894,723
42568,-6553,3236,-7952,-1604,-831,-247
42569,-6247,-1469,905,1093,-813,-1405
42570,-1787,2393,1196,1245,-505,-53
42571,-1188,4927,7101,-1887,475,312
42572,-7267,-6695,1244,-620,782,-206
42573,-5536,-971,-5486,197,1060,1353
42574,2948,-1862,-729,663,358,1849
42575,7704,-1195,1730,-726,-696,-1958
42576,4793,3024,691,-476,-1935,-806
42577,-6459,-5212,-5908,952,617,-1368
42578,-1288,-4671,-1000,251,-879,194
42579,-6592,3441,-3058,118,-746,-692
42580,-6749,-7373,-7431,1548,-1891,-1169
42581,7465,3401,-3063,-1021,-937,417
42582,-3300,2808,-3467,-1743,-1700,67
42583,-2701,6547,7908,803,-709,861
42584,-446,-2463,-7855,-750,1569,1033
42585,-7049,4669,2909,-907,920,-1060
42586,-3156,-4085,-3611,-1480,802,1202
42587,-1564,-4230,2272,-285,-450,-575
42588,7862,-4908,3775,-464,-491,1375
42589,-6563,-899,1516,999,128,-1047
42590,-6039,-5199,-2774,-1804,-1121,-410
42591,2918,-440,-6195,-73,897,-1440
42592,1101,7709,-4529,502,-469,133
42593,2070,-289,-7531,-1203,714,-757
42594,-1457,-6754,1807,1437,1146,1856
42595,2769,-279,-6756,-979,-404,1348
42596,2013,-5298,87,-552,1166,-296
42597,4284,-5755,1925,-4,75,505
42598,-7624,-4934,-4177,392,119,-16
42599,-1523,-5937,-4667,-136,221,784
42600,6461,-5661,-7978,-208,-1823,51
42601,7263,492,2059,-864,440,433
42602,-1421,6573,-6220,612,512,1110
42603,2896,-230,-1535,784,1970,-1190
42604,-3367,4653,-7502,-1316,1211,-569
42605,6779,-4887,-5105,-778,-802,36
42606,-5567,6973,6019,-375,-1716,-1138
42607,-4447,1286,3231,1527,-1456,1196
42608,-1338,404,-1146,-1011,-1188,1113
42609,-1635,3160,-4257,-981,741,-465
42610,-6671,-1570,-6987,-1810,-1430,-750
42611,-5037,-4600,-951,406,-396,-606
42612,-3517,2932,397,1623,1442,-1469
42613,-1555,680,1529,527,-708,989
42614,654,-2768,-7517,-1258,-1036,-1913
42615,7973,6325,-7219,-970,-1632,641
42616,3101,-1407,7599,-1806,1108,-874
42617,5789,3189,7423,909,1619,47
42618,-1368,6450,5262,-552,-1912,1515
42619,-5119,6980,6291,-362,-1416,-1180
42620,3338,-4459,963,1861,1904,-239
42621,-4145,-6276,2523,-1479,1928,-1655
42622,2695,7095,-3284,-1528,1114,-899
42623,-5076,5947,1979,1209,1469,1133
42624,4160,-2624,1099,-12,959,1652
42625,2608,325,2425,-606,-511,36
42626,1355,-4744,-5179,-900,-124,-1059
42627,-7419,297,-6729,104,-1711,1602
42628,3054,-7333,-6179,-203,-1234,-1205
42629,6814,5807,-6209,1195,364,1790
42630,-1791,-5322,-2794,669,1277,-1057
42631,-6296,3554,-6973,-378,-569,1283
42632,3220,-57,2017,345,170,-598
42633,3428,-5652,-1124,-1372,-1648,126
42634,7762,230,4473,183,-1227,1057
42635,4918,297,-1410,546,1211,-702
42636,-7433,-5736,1741,-1026,1309,-1807
42637,4023,-1188,-5023,-67,-601,-768
42638,-4339,4173,1540,674,-1048,-383
42639,1625,-4762,4618,-1404,1815,874
42640,-4425,5295,224,293,-936,1540
42641,-5196,-1444,-2727,796,418,132
42642,7642,-1565,-1723,1821,-380,1585
42643,3924,-3064,-4150,-293,-1686,214
42644,1515,3376,2267,753,1230,337
42645,2792,4283,-7405,-1371,718,1249
42646,5836,-7979,-7274,38,-428,-773
42647,-216,4933,-4846,42,-162,595
42648,5454,3635,-3362,1866,-1406,-1614
42649,7542,3801,-5812,-1670,-1357,1012
42650,-5490,4721,6819,1336,-1895,-1856
42651,-6903,-7551,-2421,-1074,1945,-386
42652,-724,2858,4182,-763,1273,-73
42653,5827,-719,7192,1090,-1356,622
42654,-4085,-2406,2366,990,-1043,-1577
42655,-5373,-678,1694,1602,1495,1504
42656,1469,5970,-6299,119,266,-279
42657,7387,-2661,5087,-1140,1774,-1827
42658,-2868,-2927,5694,1392,-1653,-964
42659,4093,2869,2533,-1983,1478,-1446
42660,6793,4538,-2098,-1162,-590,-843
42661,-3070,3995,-280,-1712,1191,476
42662,6455,5133,-2520,1770,-1747,393
42663,5103,-5609,6104,582,1497,-1893
42664,-1924,3383,-5806,744,-1644,327
42665,2343,2446,-7015,797,-222,825
42666,-6248,6844,-3399,1168,1625,-1260
42667,6382,-786,-5815,-1998,1737,1766
42668,904,-7918,6667,-560,1315,461
42669,-1710,-6606,-6509,-1778,-1233,1377
42670,2745,1451,-2001,-1754,238,-1626
42671,1489,-7207,1380,1004,-1681,-667
42672,-1267,5229,-7974,582,641,-1151
42673,-7308,4035,5221,1115,-860,1903
42674,6251,4102,4574,-515,-378,-479
42675,-2130,5823,6,-1162,794,1091
42676,-7900,-2502,-3392,1162,-199,-656
42677,2115,3913,729,-179,-1117,739
42678,5685,-4432,5912,334,1693,-1975
42679,3814,1168,1067,-1232,994,-1646
42680,5726,-7036,7233,-299,-1889,715
42681,6212,-1744,-3975,135,1376,97
42682,-4743,-4267,-5392,-1496,1314,1141
42683,-470,3725,-4535,-875,1832,-1591
42684,696,-4240,7915,1440,766,1658
42685,-7267,2394,288,1687,1471,198
42686,-1262,3540,-7004,-1648,-51,324
42687,6034,-5956,-3022,-435,-150,1290
42688,-6112,3048,5739,682,-862,1053
42689,-2561,-2855,3025,-1941,1684,-1911
42690,-4361,152,5100,-1921,-1806,1399
42691,2710,-7807,2390,-928,-263,-461
42692,-563,1184,-6482,1573,131,287
42693,-5476,-4848,5693,584,-895,1683
42694,1775,-5278,-1273,-1709,1885,-137
42695,4538,-2538,-7716,-340,21,-1199
42696,4021,6571,-5389,-101,1055,27
42697,5803,2340,-3155,1510,314,-1540
42698,-4023,-7056,6488,-231,1728,-410
42699,5652,7081,-5245,1392,-993,1112
42700,4498,4019,-6567,1310,-288,-1305
42701,-1433,-7165,2398,410,-992,1556
42702,2201,-6484,-560,1852,1703,-1050
42703,4247,530,7788,1180,102,-164
42704,-3153,-1153,1668,-450,-486,-429
42705,-6836,-5355,793,960,507,640
42706,981,3305,-3985,-1755,1504,-1611
42707,1461,4959,7527,-1429,-1090,-1183
42708,4749,3494,-7336,-766,556,1317
42709,-3132,6003,-6228,-1561,-1487,1542
42710,1102,-7528,3215,-1320,-1838,177
42711,-386,2009,-352,-73,-1858,-1521
42712,-4874,1743,7760,91,1313,1691
42713,-7741,5962,1398,1055,-1753,1928
42714,-469,-3958,4271,-422,1000,-1111
42715,3296,1968,-804,1405,726,-1464
42716,-5262,-1887,3911,1251,1832,76
42717,-1287,4807,-5787,-1553,1626,-7
42718,103,-5699,-4114,-910,-739,-926
42719,-1693,4165,745,770,758,-561
42720,-3983,1463,6525,478,1744,1406
42721,-4921,4366,-5421,-1793,582,-645
42722,-4727,-5698,2380,-357,837,-1208
42723,-7292,2673,6133,-659,931,1902
42724,-7280,-7600,4387,763,-425,-994
42725,-6061,-1418,-3139,-526,1084,-604
42726,-1208,-5,1718,-1024,-817,1901
42727,238,-184,-3950,-1424,-1365,-1255
42728,6150,6234,5262,1076,-832,-1890
42729,1854,4995,6368,-890,1664,-1030
42730,992,-236,6063,-1485,617,1241
42731,7494,-7830,7562,-1830,-1005,1855
42732,-3920,-4853,5967,1201,-1187,490
42733,-3236,-6785,-2133,521,-634,-1451
42734,-6451,-781,-1845,827,-1186,-648
42735,2059,-6815,-7981,-1232,135,424
42736,-1331,2232,3623,455,-1582,293
42737,-4056,-7751,6398,628,-664,693
42738,-477,6050,-7581,-430,-1019,151
42739,-1167,526,813,1191,941,-199
42740,151,5550,-6196,1063,-986,-874
42741,7471,4460,-5270,-1483,263,228
42742,-3176,-454,-2158,-1260,-1739,-829
42743,1683,-1211,-4499,1134,1558,-240
42744,1244,4982,-5886,-31,619,475
42745,-2950,-2195,-2771,186,1456,-824
42746,3665,5763,-4152,1145,328,-1374
42747,-5757,631,-2944,1308,-778,-1912
42748,2809,6440,5577,-1348,-733,-1191
42749,1983,1682,-987,-1099,1288,-841
42750,4603,2090,6256,1252,1008,-721
42751,7852,5401,-1149,1324,307,515
42752,-4110,874,-2972,-647,-513,-1683
42753,-4314,5975,-3019,1913,173,-1558
42754,-4501,1569,62,920,1072,-565
42755,-2400,2199,-1574,58,-1334,-158
42756,1099,5648,3388,-1737,28,1383
42757,-4336,-3438,1432,864,-983,-1165
42758,2575,5660,-39,650,1853,1324
42759,-2993,6519,-3403,-235,620,-1376
42760,-5992,-4268,-3649,43,782,-760
42761,-7831,-4572,604,2,-345,-778
42762,1491,6262,-5145,1201,1668,-1858
42763,4851,-1717,-1327,694,-1700,-1251
42764,-1550,-5780,-2427,-774,-1327,-61
42765,6634,3808,-5862,-1671,589,1691
42766,3615,1549,4865,804,-620,-1617
42767,-7631,2064,883,1433,-1629,400
42768,6353,-4691,3240,974,-1005,-1237
42769,-4175,1493,-7985,1028,1043,176
42770,-3206,4801,925,-1385,-268,1962
42771,-322,-1390,-4191,-675,-1796,131
42772,3489,5721,4919,-1401,1404,-1875
42773,2665,-4049,3950,1811,474,-1206
42774,-6054,-3091,3699,-705,-474,502
42775,2464,-3877,-150,11,740,1523
42776,0,7549,-3889,951,580,-1734
42777,979,-7765,-3530,-1638,-1484,-1905
42778,-4646,-656,7982,1919,-533,-9
42779,-6252,5761,-45,-1401,1845,112
42780,-3944,-6478,4860,-122,-1123,-1037
42781,-4031,6171,-3104,1569,14,666
42782,-3343,4014,5433,585,1951,113
42783,4385,-5209,6638,1853,-171,-1662
42784,5932,-4322,2386,-1412,1349,-1761
42785,2801,-6519,-4992,-1930,-1599,-1878
42786,1851,-4125,-314,-1352,-1188,-391
42787,2437,5816,-285,1578,1718,-1230
42788,-7473,-477,224,1764,-1606,1259
42789,-4889,-6658,3001,-1988,1278,138
42790,6320,2560,-7738,600,-1356,1600
42791,2038,5978,3243,-1789,-1165,-591
42792,2116,1290,-1616,1454,-317,1685
42793,-451,-3552,-5154,413,1071,-1898
42794,5157,2921,-5756,1873,1509,-1701
42795,7345,-5829,-3047,1834,942,1379
42796,-2282,-7898,3572,-941,-1478,-1514
42797,2279,5095,7303,-1317,-1733,1849
42798,-7074,-5830,84,143,-1497,1494
42799,1131,-4682,4377,1542,-816,-1356
42800,-6407,-2021,2379,1652,783,-1280
42801,-3374,5077,3151,772,1747,1737
42802,-443,-7752,975,-1570,572,1135
42803,-5200,-2123,-4509,571,219,935
42804,5822,-2438,6236,1219,476,-279
42805,6672,5304,1972,-592,1527,235
42806,6598,-7233,3637,-834,1989,-1983
42807,4202,-6811,-5195,404,-308,8
42808,-6701,-345,6545,522,-41,1629
42809,7299,-318,-6336,-1646,552,-1452
42810,4716,6112,6668,-1378,1413,-747
42811,6347,-1868,-5591,1110,1079,-1169
42812,-6479,3076,3609,1267,-969,-1828
42813,-5766,5929,-473,841,1448,412
42814,-5816,-7881,4552,402,1185,-1994
42815,1559,2286,-909,-1771,-1037,68
42816,5909,3606,-270,779,845,-975
42817,-5988,2054,6062,1318,-1739,1890
42818,-6275,7215,3035,-1132,-1819,-49
42819,-5367,-1243,-3284,1787,-1971,1422
42820,-1425,-7710,-6484,1450,-1243,-840
42821,-3740,761,-664,-1031,-406,-1068
42822,5506,7747,7546,1603,-1444,1289
42823,-98,5294,-7011,306,462,-1230
42824,-5785,5471,-6366,-291,-1096,780
42825,1136,-1541,4181,-683,130,-227
42826,4373,3990,453,1028,804,-1418
42827,2989,3011,-5055,781,-301,-1275
42828,-4607,-4280,1888,1369,-1371,-1259
42829,-1809,2177,-4782,782,-91,158
42830,-5626,-2885,-434,1897,-1561,1717
42831,-2739,-2636,6632,-1974,1111,202
42832,7323,3516,-1455,-411,-380,1912
42833,-3214,-7507,1,153,-189,-1385
42834,4102,-5707,-5281,-1969,-1572,111
42835,-2551,-3219,-6898,306,101,-344
42836,4054,-210,-5280,-1694,-1139,-1488
42837,7044,-3863,-3404,-1379,-35,-454
42838,-7912,7611,2527,956,1287,-850
42839,-5878,-1277,7044,1811,-899,-1271
42840,6121,-538,3453,911,-822,-1914
42841,4921,-6061,7502,815,-1708,440
42842,4479,-3854,-1606,173,427,-1751
42843,-7029,-2266,7619,1291,-736,1398
42844,1979,5253,-1105,735,-140,460
42845,6696,-6750,6758,-522,139,84
42846,-5956,2974,-4065,-171,859,-566
42847,6480,-5855,1133,-746,1817,-124
42848,4514,-1859,-5785,-1126,897,-1175
42849,-3795,-2519,-3368,-1933,-1860,-984
42850,776,-6304,2521,52,-1459,1359
42851,5822,681,-609,-1798,-142,-1437
42852,3640,5596,-1407,-1661,660,318
42853,5629,-4756,-2550,1207,-311,176
42854,-1070,2564,6395,-1276,-1186,425
42855,-4455,6221,4342,708,498,-163
42856,4673,-7101,5407,-1622,423,-34
42857,7256,6222,18,-662,667,172
42858,3766,-823,-2240,278,-1574,-1884
42859,6577,-1074,3272,1914,1433,-1603
42860,-5365,-176,2236,1509,-1311,-1429
42861,4764,-4593,1273,1974,-707,-177
42862,4548,7683,-710,1335,-863,-829
42863,4971,5581,-3825,1236,29,-1473
42864,-214,-6711,-1303,-724,1022,-162
42865,-2102,-4481,6893,-1225,753,879
42866,606,104,6942,-39,1417,799
42867,-2735,907,68,967,1580,-718
42868,-2342,3950,5651,-749,-648,270
42869,5747,4052,2165,1752,-830,-1160
42870,213,-4381,-5304,-639,587,-273
42871,5477,827,3879,-1522,299,356
42872,242,-6631,-723,663,-1363,332
42873,1377,-6614,-4525,512,-1220,-693
42874,777,-7431,1082,-672,1894,274
42875,-3258,1797,-5288,-1482,399,-675
42876,-2554,-2774,-3280,-196,-1604,-438
42877,-1909,248,-4901,1207,963,-137
42878,1403,4243,5944,-1417,928,490
42879,-5926,2500,-3993,-97,364,406
42880,-5867,-3599,-2979,792,1357,1154
42881,-4634,-2332,4504,704,45,1463
42882,-7833,61,-5795,1816,590,-1402
42883,-1712,-951,-359,1024,1566,779
42884,-4458,200,-506,707,1958,863
42885,3607,7467,5571,1639,910,-1625
42886,-1842,-7595,2316,619,-469,1646
42887,-5497,2634,767,-1570,-37,724
42888,1021,-7306,4446,1327,1558,-1047
42889,4938,-1858,-4253,-1733,185,562
42890,-3261,-1121,134,-195,665,1759
42891,-6271,7502,7188,-1739,-306,-437
42892,7733,-2047,4656,-1581,-1762,1979
42893,-6521,-853,6364,1651,1117,-375
42894,5382,-3898,-3592,1371,-1085,-1560
42895,-283,980,-2387,1436,611,-339
42896,5794,545,6256,308,-591,1296
42897,5815,-1783,918,1428,1810,1431
42898,4664,3172,-5400,574,1427,1630
42899,-6559,-5038,-4768,-1942,1283,407
42900,-5048,762,5498,-69,873,-1922
42901,2412,-6957,-6530,-1489,-62,1502
42902,1508,-4409,-4220,835,-1713,-1518
42903,7651,3347,5642,1342,-807,-1941
42904,4777,-3291,5439,-513,412,929
42905,7074,3506,-689,1953,822,1647
42906,-5774,2747,960,-951,863,1456
42907,-7172,-5328,2044,284,1485,524
42908,-2289,857,-6846,-238,1605,-433
42909,-4498,2142,3727,-304,1331,-81
42910,-3559,2556,-6058,-1868,1041,-1427
42911,-3195,3130,6583,56,1040,79
42912,-3299,-5777,1364,100,-1614,-1945
42913,-5597,5293,7464,1175,-817,-1697
42914,-5817,5770,-7746,1047,-1408,1356
42915,3692,-4583,6984,-126,1861,-365
42916,2156,4713,-7949,604,1900,-1498
42917,633,6463,-7052,-1352,396,-284
42918,-5514,-5833,-1382,-312,761,-520
42919,-174,4626,-7894,297,230,-366
42920,-6165,-4538,-1630,-1668,-973,-1998
42921,-229,-4450,6298,1632,691,-835
42922,6925,4763,754,290,-1952,-1760
42923,716,59,-1234,463,939,-356
42924,3628,-5063,-834,-1911,1565,1225
42925,-4888,-6913,143,-67,-416,1291
42926,-501,2321,-7044,1480,-1,-320
42927,6146,850,-6474,-75,931,555
42928,-834,121,1308,1843,318,308
42929,-7197,-4213,1920,-590,121,-659
42930,-6559,-6435,-6684,1706,1152,-1429
42931,6478,5444,7450,-1708,-306,821
42932,4813,-3329,-7562,445,540,382
42933,1622,2314,5482,863,636,-205
42934,6488,3825,-6699,-1159,1140,-810
42935,-797,-6450,-5158,-150,-1016,-1522
42936,1783,-1863,-3650,-165,-693,-1881
42937,-5303,-5966,-5944,949,878,1012
42938,-856,-5494,4860,-1556,394,-1266
42939,7834,4311,-7936,1264,795,-1863
42940,-7798,-4819,7510,1116,683,1461
42941,7082,1190,-6892,-1320,-1763,-1601
42942,4311,-6866,-3464,-1498,-1933,-1560
42943,-3355,4275,7227,-1704,-385,1442
42944,-5839,-6616,-5459,-1136,101,-506
42945,-3027,-7472,3865,-122,-277,-213
42946,2952,-3764,-6631,1210,-1405,-68
42947,-5241,7145,6667,1460,-205,1656
42948,3936,-905,2037,-329,-1299,1784
42949,1754,-7875,-2415,-881,-1128,-1504
42950,5250,5145,-5483,387,-1230,-522
42951,7377,6851,-4221,1445,245,1147
42952,-7345,-3340,5293,1549,1923,-1620
42953,-7360,1214,6254,-1665,660,-1956
42954,-4590,6131,-2172,-134,-1304,1067
42955,-4446,-7600,4894,-170,812,1055
42956,2553,1118,-5897,1844,-1776,-554
42957,-2947,-6866,7229,-533,-875,755
42958,5982,-2960,-7513,-892,-1394,1640
42959,1730,-3596,-1019,86,1939,615
42960,1055,3121,1451,1311,763,-1740
42961,3438,619,-5981,1956,752,1481
42962,6557,-7550,4725,815,1944,-1010
42963,-267,-3700,2624,-1973,-492,-95
42964,7781,-5833,2111,1437,-1230,-327
42965,-566,3694,4395,-1522,1198,-1163
42966,3959,-5485,-2808,889,-256,1905
42967,5364,-1412,-1454,1558,-626,1033
42968,-1819,4459,-944,1632,-1942,1880
42969,5526,-6881,-5145,643,-1212,157
42970,5167,5177,-7603,-816,-1988,-479
42971,1803,7807,4681,-730,-661,-1449
42972,-7697,-397,1351,-837,-649,-1386
42973,-2237,1114,-5660,-1262,-771,-1336
42974,1934,5096,4578,1287,-607,-1422
42975,7023,3617,4707,-831,-1727,-1764
42976,3428,-5170,5199,-1940,217,-216
42977,7963,1906,4365,684,-451,-1886
42978,2340,-4153,4163,-1995,-638,-1852
42979,6587,-1817,7398,-245,-1040,281
42980,-6686,-2593,1252,180,1282,1816
42981,1083,5001,-7176,909,1048,617
42982,6288,7741,2151,1870,-1409,-421
42983,4459,-7860,5252,190,1545,1990
42984,-2948,-17,-6746,-548,-576,-363
42985,-4158,3881,-1856,-879,643,-665
42986,-2043,-5993,-7435,-1983,-524,1664
42987,6068,-4110,-1403,-810,1530,626
42988,6810,7497,4631,-125,-1298,-541
42989,5044,4382,1686,-769,-1241,1238
42990,7195,421,-3723,1728,543,853
42991,7268,3340,7769,-13,337,-1693
42992,-7173,4922,-1236,1671,1610,369
42993,3493,4278,-7932,-726,-1619,-1594
42994,2907,7747,-2636,-516,-1372,927
42995,-268,5168,-1958,-193,341,16
42996,-836,-1291,2020,900,1011,-324
42997,-5617,594,4265,1756,475,-526
42998,1155,7132,6737,-1354,1518,-519
42999,-719,-7506,5640,-1180,-1101,-24
43000,-5609,6067,2055,-174,-1531,1727
43001,958,1127,-3270,1456,-1309,-1379
43002,-5939,-3838,-7637,-1448,-411,-1718
43003,2469,3129,1936,-1005,132,-1600
43004,-1734,2047,5006,-1578,1489,-1350
43005,5975,4286,-4690,-495,-370,-649
43006,-1015,-3771,-6348,-1906,1678,-946
43007,6494,7080,3614,-1634,-1142,1100
43008,6236,-1304,-4034,-1731,-159,-419
43009,-7105,1785,3452,358,-1317,-1855
43010,3904,-4870,6684,-432,674,-1297
43011,-2048,-1598,-5349,816,175,-1687
43012,2700,-5507,-6851,1123,-1695,1690
43013,2170,-2981,-4293,-212,987,-991
43014,-3631,-683,-5469,-1911,1167,1991
43015,7084,7166,3901,746,-901,75
43016,3150,2524,-6696,-1904,1047,732
43017,3391,-7715,1715,-664,1531,1114
