Sample,Ax,Ay,Az,Gx,Gy,Gz
41116,7989,4052,-3034,1587,-946,1788
41117,405,7519,6245,-1110,-1756,-649
41118,5658,3934,-4954,-769,16,1446
41119,-2661,-3105,-884,1370,-1797,-1990
41120,-4595,-54,-1316,1165,-1990,-1795
41121,-3875,3120,5306,729,392,271
41122,-448,-5530,2977,-384,-541,-115
41123,-273,7935,5174,-446,-1890,-412
41124,-2517,7310,-7822,-1229,76,993
41125,426,-1162,-665,143,-1736,-1815
41126,-4963,5478,7110,1549,1655,832
41127,-5271,4798,-7847,406,-1555,-376
41128,-2074,5406,6190,-299,-994,1443
41129,-1728,-4479,-3139,67,1538,1264
41130,-4310,-5580,645,1344,1174,-1058
41131,6973,1931,5023,-1189,-242,-653
41132,-1750,5969,3638,1082,748,1078
41133,-5289,-2012,-3578,1323,959,-1858
41134,3414,2098,5720,0,-1272,1524
41135,-535,-593,-2495,-1248,1097,952
41136,-2058,3959,6107,943,104,-1988
41137,-1081,5358,4946,-686,-333,-437
41138,-5166,-1738,2366,-941,369,1160
41139,-3807,-3487,5905,-679,637,-1542
41140,3481,-6937,-2839,562,-83,-1773
41141,5884,-6645,5488,1507,732,-816
41142,5062,-4017,-7872,760,1131,175
41143,-1599,-6131,2815,822,-1931,300
41144,-6732,-5127,-1015,-648,1689,1951
41145,6212,-2498,-1649,-1327,-223,-1130
41146,168,-1222,-3878,-290,660,-1310
41147,-6489,-4547,744,-1803,637,-1871
41148,7742,-6649,6238,1827,1232,1636
41149,7296,2199,1894,-836,-1295,-815
41150,708,7722,7684,-71,1377,242
41151,6181,-4516,-2984,1078,1341,-140
41152,1489,-1210,-4437,-454,80,-1426
41153,4656,4658,-7800,-1753,1299,-1071
41154,2830,-1444,-6466,646,488,73
41155,7206,3656,-4939,-1892,396,1729
41156,-4944,-6429,5764,1814,-1184,1440
41157,-6702,-7779,-7080,586,96,-312
41158,-3792,-626,1171,-198,452,198
41159,-377,-2612,-6033,-1190,1938,543
41160,5417,-7879,660,849,1420,1339
41161,2268,-2075,1276,-324,-1112,-1481
41162,-7085,6175,-4824,731,482,-111
41163,-7534,-5504,5999,479,1351,-491
41164,2582,6538,4255,-306,398,-1810
41165,1166,-1428,-7613,635,340,-1850
41166,-7034,7649,-7478,1579,-901,1209
41167,709,4469,7745,439,-1903,-729
41168,3068,-993,6265,1525,1381,-1064
41169,7635,828,2533,450,401,1143
41170,-4743,6886,5240,-1837,-1481,1514
41171,-6723,5739,1019,-2,-414,-1007
41172,5218,-3464,-1322,-482,842,1130
41173,3533,-7254,2031,-1433,-87,-1231
41174,5558,1583,-6025,-1861,1427,-1250
41175,1823,-4470,-1186,1068,-697,1244
41176,-3292,5613,-332,-1399,1752,591
41177,6716,2328,7848,-1548,1654,1533
41178,3838,2308,4517,24,-1563,57
41179,2762,5158,1979,-1467,1053,-825
41180,2716,-7427,-3809,-182,-1522,-1886
41181,-7880,-2349,4055,1999,-1455,-1834
41182,-826,7753,-6509,-791,-1451,-936
41183,6462,-4922,-2162,1417,-823,-1118
41184,-6339,-5716,-3536,1864,-683,728
41185,6993,-838,-7153,1216,1608,1251
41186,-6867,-6391,5512,-231,-1489,-1495
41187,-6367,7782,-1966,1411,622,-1529
41188,7095,5674,6899,-695,1613,643
41189,-2825,3324,700,341,1563,-1262
41190,-3569,-5590,-7152,-648,421,-449
41191,-4241,1356,4705,491,1283,-1440
41192,-585,2475,-7007,500,-1944,-1112
41193,-3912,4227,-4934,-958,1145,1744
41194,7050,4433,4844,1212,954,-1734
41195,-2513,6771,4156,-1886,1725,-920
41196,-6142,-57,-6645,-1636,-1139,1086
41197,-4244,-2708,6823,1201,150,-1374
41198,-6963,2200,7431,-723,1305,-1684
41199,-7564,-862,6998,-10,-244,-926
41200,-1582,-7248,-4522,-951,-1124,1994
41201,-6476,-2098,7161,-1561,201,-1222
41202,-1915,-859,1776,1388,-1147,487
41203,863,-5348,-5656,377,-439,647
41204,-4846,-7175,-2688,765,-679,355
41205,7142,-2459,-3161,-1045,339,-1053
41206,1483,-931,1051,1267,-508,1462
41207,80,-3552,-2173,-841,1434,-378
41208,5297,-2251,7690,-666,-1918,-1387
41209,-5387,-1297,1149,-1504,166,608
41210,-3512,-7681,3482,309,-375,-457
41211,-5538,3377,2605,-877,-122,-385
41212,-5773,1869,-5866,1633,929,-480
41213,-5627,2271,-3673,-430,-277,-871
41214,987,962,-3118,1243,-792,1600
41215,7541,-4396,-6897,-1492,-1460,-1319
41216,-7347,3927,-4550,-1108,668,437
41217,314,2170,-3362,-929,-1705,-781
41218,-1050,1680,-3266,-792,-1717,535
41219,2624,7775,7519,-811,-1845,1967
41220,7722,-461,-4362,789,1528,-504
41221,-316,-3153,6076,1538,98,591
41222,-1048,-4459,-4687,1741,900,748
41223,-1958,-5013,3903,-277,1341,-1861
41224,-6311,3774,6049,106,787,-1994
41225,6977,6960,-3464,1049,1224,-1062
41226,-4804,-5366,-1172,-848,-1640,-658
41227,6211,-7338,20,859,1845,-1288
41228,2906,5783,-6010,1877,5,1383
41229,7529,5839,2029,570,1318,-59
41230,-2158,-3808,2173,1110,583,1601
41231,3834,-1754,-6357,310,-429,1700
41232,7019,-2179,-4804,-958,1756,-447
41233,6385,4775,-2272,1462,-309,-1833
41234,814,243,-1581,-1161,508,611
41235,-7242,-5991,907,-1221,519,132
41236,-5771,2034,1306,-767,-1329,-114
41237,2568,4675,1405,-1741,619,-74
41238,-2052,-3008,7937,-1385,572,721
41239,-7640,713,-1933,966,1596,-1924
41240,6279,-4566,2959,-1111,1024,-1564
41241,-158,6356,4932,857,-1165,-460
41242,-7275,4123,1728,-1501,1292,1031
41243,6745,-5217,2876,1647,1292,1007
41244,237,5002,-1064,-1973,-556,766
41245,-7560,3066,-2480,-1298,243,-1700
41246,6646,-7610,4930,-233,-1383,-1089
41247,-2408,-2713,7579,-1114,-1746,981
41248,7461,-674,2537,-97,-145,-1948
41249,-6876,-7595,-5056,364,227,8
41250,-4244,4237,-2407,907,-1734,-1434
41251,5186,3053,7040,-171,55,1692
41252,-3713,-5354,-4971,-348,1356,2
41253,-5139,-1233,-4171,-1372,-1467,833
41254,-7684,124,-1218,-824,-900,-983
41255,5062,1232,-3255,887,665,-118
41256,-6411,4976,-4528,1934,-158,-1595
41257,-7959,1830,6758,893,1432,-238
41258,2217,3847,-2232,-293,773,1317
41259,2609,780,-7088,-191,1806,-1368
41260,-5,-3375,-5400,596,-761,1648
41261,4550,4852,763,-1143,1048,434
41262,2541,-1321,1933,691,-129,-1453
41263,-2276,-5083,-3662,-1800,1095,1168
41264,638,-2445,7220,569,-502,-1063
41265,3412,-610,2398,550,321,-1452
41266,3769,7150,48,1528,1613,83
41267,-1297,-3681,-6314,38,347,225
41268,24,-7057,4445,958,1694,1031
41269,-2358,-7791,-7390,-1067,452,-92
41270,5285,-1404,-844,-1328,-47,1349
41271,3080,413,-4735,1081,1145,498
41272,3845,1888,-3881,1494,-1631,706
41273,3631,-3342,-7860,-5,-1713,124
41274,-801,-4122,-1809,1293,-1587,143
41275,1413,-5892,2144,1608,-672,776
41276,-4456,4188,-4857,-1335,-1780,516
41277,6579,-6527,-4211,-1382,595,-1585
41278,6533,3020,-1937,1335,-1559,671
41279,-1104,-6978,-2373,-843,768,350
41280,-2653,1956,1181,-1356,-1492,1375
41281,-4461,-7279,-3204,1742,872,103
41282,6367,4630,-6854,-898,1800,-1831
41283,-6506,4615,3310,-1150,-1560,1303
41284,-2858,-2400,-7353,1423,225,1894
41285,-3484,469,1280,1098,-338,-1060
41286,103,2131,-7764,339,-91,-1632
41287,-4190,-6255,3269,-133,466,-342
41288,4278,2382,-1661,548,1230,-158
41289,-6157,6574,-5409,704,-262,672
41290,-3704,7729,5696,-187,-1375,-150
41291,7740,2210,-1406,-1754,-1197,1211
41292,3653,-6358,-2500,-193,1074,-869
41293,572,-10,-5723,-962,-246,-214
41294,-4365,-6767,-6962,1035,1226,-624
41295,-6918,2631,-4962,890,-898,887
41296,-1930,3833,-3948,-684,-1323,1589
41297,-3304,760,-4617,-1876,133,782
41298,4717,-4670,-5684,-351,-257,-109
41299,-5439,4144,4013,592,-1078,-786
41300,4919,-7829,4289,454,1356,-223
41301,39,2272,1903,336,-951,-438
41302,-1100,-7746,5978,913,-1175,-664
41303,-6956,5910,-5015,1896,-1927,1718
41304,2472,-6952,3961,-1004,-164,1255
41305,-7335,-6277,-3817,1777,502,1088
41306,-6936,341,-5728,1850,-1536,-101
41307,-389,-7280,2664,605,-1023,448
41308,1608,5984,-6811,-946,1419,-609
41309,-2726,-6797,-6832,781,153,-679
41310,3474,-7427,-1788,-1519,523,1806
41311,-1319,1631,4596,-633,-1498,-1403
41312,-5095,2581,3107,-1901,-1087,-1248
41313,-4094,259,4764,-1272,1927,1808
41314,-1447,-5560,6480,702,1779,-539
41315,3141,3652,6223,706,-1132,-1493
41316,-7426,-7430,7669,-1639,676,-1749
41317,6017,5148,-4891,-1087,1584,1329
41318,4074,-4822,-5753,-822,-1296,780
41319,2074,6247,-7837,208,1911,1352
41320,-5434,-1305,5501,-876,353,-682
41321,1752,-917,1371,-48,1616,730
41322,-1148,-7877,-3245,-1887,-496,263
41323,5774,-3428,-4459,1729,1959,-1760
41324,-3319,2677,1013,1375,1367,-1491
41325,-5896,1794,-6559,-266,-1137,-189
41326,3706,6968,-1097,1678,-1494,1043
41327,696,3157,7582,-1077,900,864
41328,-3974,2859,-2983,926,452,877
41329,-5801,-2609,-371,-790,1212,477
41330,-6003,-2429,-6484,-1402,-304,1256
41331,4528,6250,-7068,-1726,-963,808
41332,-199,5375,3365,1025,-1517,66
41333,-1906,-4242,-2837,585,31,1675
41334,-650,-6283,-2765,-1751,-227,-105
41335,5086,7117,-6094,-1264,-1317,-1677
41336,-3908,2984,7529,197,-613,320
41337,-2241,7040,891,-1283,1073,1302
41338,7740,6588,2128,535,1873,-712
41339,23,3075,5134,-1467,778,1902
41340,-4033,3783,15,-609,1185,-1569
41341,2049,-6786,1197,1308,1424,-144
41342,-5461,-5540,-5730,-1705,671,-331
41343,4762,1459,6117,322,1854,367
41344,-788,-2174,-2066,1692,592,-1489
41345,-3154,2137,188,663,-1753,1963
41346,4438,-4618,-1572,1152,1841,-1468
41347,-3472,2999,-3382,-1836,1508,-518
41348,-6536,-761,-3688,-737,995,-1527
41349,2412,7279,-3119,1066,1907,95
41350,-2616,-386,2988,-1348,1242,712
41351,-5187,4872,-283,851,-288,1516
41352,1335,-4420,5028,-1123,1892,-965
41353,320,4314,6956,1390,1599,-504
41354,1954,381,-780,728,1632,1120
41355,-698,4136,-7645,-811,1620,1931
41356,-5853,-3664,7289,-1227,-778,-1436
41357,-1710,1264,2134,625,-1614,-1440
41358,4125,-5080,-2890,-866,-1143,1982
41359,2887,-3709,5760,889,-1012,787
41360,5986,3247,-6879,178,764,1091
41361,-3578,1885,836,299,1877,-1896
41362,-2696,1724,7067,-1027,-1881,-1737
41363,3547,-2742,6604,134,293,-820
41364,4118,1022,515,1998,743,577
41365,3991,-4341,-645,-913,-1834,-673
41366,-1300,6574,-4323,808,-780,30
41367,1626,6573,-4215,219,860,-1282
41368,-6483,-1244,5042,1569,-1305,-296
41369,-490,3963,-6119,-1804,732,-802
41370,1016,-7513,3254,1074,1774,662
41371,1128,-4030,3767,-337,-1622,849
41372,1557,-4710,5478,122,95,1796
41373,862,-7801,-445,126,1073,-395
41374,374,-2355,4067,1575,1413,-744
41375,586,2492,-2452,-242,1793,-213
41376,2886,-2158,5469,-116,-1876,-1860
41377,2307,-4823,7068,-1921,-804,454
41378,-2116,-2553,-3274,-132,-600,-177
41379,6210,-761,-6685,-613,105,-1010
41380,4340,1020,-2495,-237,1922,329
41381,-7242,4064,1805,1067,-54,-404
41382,-1430,-1217,-6434,-1427,-1441,-269
41383,3027,3834,-785,406,1931,-1921
41384,-975,-2397,3869,-1767,-3,90
41385,6867,-4836,272,1114,-1050,-327
41386,-4303,-2870,4674,817,-492,-1632
41387,167,6392,-5781,-1074,-37,-120
41388,-6242,7705,-364,-1723,-743,-1407
41389,7813,-7271,543,-1119,1573,-980
41390,6458,-7453,6845,-586,-1150,-1493
41391,5458,4746,-5788,-1502,662,-1482
41392,2901,-891,3480,-1015,-1774,889
41393,505,917,2992,-1753,-1017,-1610
41394,3981,-621,1472,-1801,900,-1925
41395,6681,-3037,-1467,1889,1637,-106
41396,-3186,6828,2200,133,430,733
41397,-1372,7141,-4276,-1514,-1112,-1243
41398,6741,360,-294,96,-647,-1900
41399,2161,3940,-5263,-678,1397,-871
41400,4734,-5719,5628,1510,300,41
41401,-3023,-7412,2454,32,-1778,-187
41402,-3505,-4866,-2683,1846,891,1608
41403,-4918,-7987,3338,1068,-1780,1294
41404,-7986,-554,1952,483,-933,-1711
41405,187,4940,493,-204,-1553,1925
41406,7673,-3003,-7539,722,-658,603
41407,-1482,-240,-2854,616,-181,1573
41408,-7931,-5489,-7458,-1000,1670,70
41409,352,-7670,-6013,-41,-1842,-1718
41410,-1575,4086,-3213,-1686,1402,514
41411,-1306,6701,4094,-607,1707,-123
41412,2020,-4806,2849,-74,1341,-502
41413,-303,-5588,-7962,1483,1574,-1061
41414,-3593,7544,7799,-309,489,-381
41415,6690,5344,-2636,1383,1991,-884
41416,-3535,211,-246,1311,1912,-793
41417,4746,704,-4129,-1718,1196,-154
41418,2030,-328,-5997,808,-1829,1116
41419,-6036,-2595,5719,1908,-378,-215
41420,75,7807,2963,-535,947,-143
41421,-474,2391,-2451,-1394,360,1331
41422,2269,-3500,102,-845,-1515,322
41423,1213,-7668,-2982,-212,716,-1529
41424,5003,5734,-5544,-832,-194,1697
41425,1816,-1040,1295,1391,563,-1101
41426,5781,-6190,4536,571,1724,-406
41427,-6703,769,-7842,1421,1214,-1626
41428,6684,4391,5317,-318,-53,-842
41429,5422,377,-3915,-811,-629,32
41430,2284,338,-1096,1648,-1277,-165
41431,822,4967,-5464,115,-1136,1808
41432,-3727,-291,-7291,500,-181,336
41433,-4274,-838,-3212,1040,783,-74
41434,930,4153,-1085,-522,-1269,-1892
41435,893,4035,7858,1419,487,626
41436,-1237,6023,1462,1557,955,1552
41437,-168,7729,7527,-190,1769,253
41438,858,-3548,4885,-1006,-1712,-1037
41439,-7579,4769,6052,1878,592,-1646
41440,6069,145,4917,1516,-193,1853
41441,567,1238,802,651,-561,331
41442,-3109,-3433,-2228,370,1580,-1491
41443,-7361,-1222,-4763,287,-1581,1837
41444,-4814,3973,-6163,1395,-950,1295
41445,1383,7980,1005,-930,-268,56
41446,-185,2176,1511,-1177,940,310
41447,3877,-6538,1002,-1643,1036,1391
41448,-3387,-5090,7925,-1798,-238,-1255
41449,-3074,-2368,6450,-399,217,-1587
41450,6366,6649,2820,-490,1974,868
41451,-1292,-5058,7624,133,1398,-432
41452,2382,4587,3873,1650,1369,1774
41453,6748,85,5195,-1653,-1677,-984
41454,5623,6084,3626,-1117,-1702,-1442
41455,896,4770,-5013,-205,-1749,-1525
41456,52,5536,3686,-824,-1130,1211
41457,-658,5038,-3794,1409,-1855,962
41458,-6960,2915,676,-65,-362,276
41459,-6928,6444,-4416,173,-20,-1629
41460,4709,-4123,-306,1414,1210,-1352
41461,4419,-3751,-4527,-233,-18,-571
41462,-6900,-1009,5327,-1676,-1966,1219
41463,-7036,173,-15,876,-572,-272
41464,-5532,6003,884,466,58,-982
41465,-290,5262,7545,1735,1378,-1647
41466,366,3680,6289,1053,1343,1382
41467,308,5315,-3186,-1156,1631,-357
41468,5965,-6077,-5085,917,6,-529
41469,2255,2213,-4253,-448,1143,655
41470,6334,-4035,-335,-452,-55,287
41471,-4730,-80,-2145,-1012,737,-1773
41472,-491,-4224,5251,1244,1989,-1280
41473,-1399,-4160,-7780,589,-436,-543
41474,-1512,6813,-3190,-344,-998,199
41475,-5366,-377,2817,-135,-1370,-50
41476,-7765,5786,-2686,450,1229,1939
41477,7412,-5015,-4098,1724,1171,398
41478,3979,3223,7484,-707,-1393,-788
41479,5475,3212,2861,-1001,-1072,-224
41480,3384,-4629,-3714,-1357,-1018,-1266
41481,-1774,-4556,1704,1959,1470,-339
41482,3650,7163,3245,-59,-1798,659
41483,-1742,-6110,5604,1947,-593,-1179
41484,2702,6037,-6306,-896,-793,-145
41485,2758,1824,-252,-682,1111,-1125
41486,-4274,2319,4034,503,-1546,-287
41487,-4844,2538,1760,1995,-701,-788
41488,5839,3320,1101,1906,581,-1416
41489,6091,-1853,538,-1237,-1899,-1869
41490,-2275,-4229,5705,1948,-261,-802
41491,4871,-49,1852,-1641,-577,-264
41492,750,2868,4744,1037,-434,-1434
41493,1605,-3350,-4910,-1296,606,1413
41494,3395,2792,4959,1869,-1062,-897
41495,-2386,-4215,7550,-1389,-1095,-197
41496,-3794,-1924,-5569,353,-564,-1190
41497,193,-2037,-4301,-180,1914,-1617
41498,5576,2052,-456,-708,-1109,-1113
41499,-1192,-7269,-5208,-160,-182,-431
41500,-4690,1879,-5994,1903,-1266,-1660
41501,-1486,1165,5889,749,876,-735
41502,-1710,-2177,6904,-448,897,-965
41503,4126,5864,2255,-1141,-1333,-1124
41504,6251,-6554,-1100,620,350,1419
41505,2568,3468,-5406,1619,881,-77
41506,4225,-1124,-910,1510,1211,1621
41507,-2787,6377,6682,-300,-1441,894
41508,-162,1774,-2058,-173,-1499,1360
41509,-5160,-3933,4251,-1636,-683,-1898
41510,-4615,-1836,1956,-313,272,-1287
41511,-5910,-7103,6386,7,1303,199
41512,3965,-3166,4757,-926,1315,319
41513,1043,1849,1302,1835,53,-579
41514,-3023,-7672,-5331,-1613,1943,-1977
41515,-2913,-1649,1318,645,-111,413
41516,-5655,-7769,-5764,238,-1743,190
41517,-5593,3017,-7578,-248,-96,1461
41518,-5178,-3106,7629,777,-30,-36
41519,-3650,-260,-410,-1070,673,-1930
41520,-481,3338,-1315,-1438,-799,1512
41521,-5112,171,4145,-900,220,-619
41522,-3784,-128,4675,-230,-1096,1079
41523,7740,4832,-3435,1794,189,1857
41524,2832,4374,-1746,-1204,-441,695
41525,4393,-3769,-5907,648,-1005,-566
41526,-5846,-1626,-5282,-1826,-658,648
41527,-5903,7483,-4619,-214,1407,-1731
41528,1165,-7800,4966,1123,583,-343
41529,1266,4511,-3262,86,-1350,1560
41530,4943,-3374,1491,-542,926,-1200
41531,7267,-5288,-2589,-1037,-1888,1081
41532,3463,-5101,-6867,741,-163,39
41533,108,-3759,-7692,1498,493,1394
41534,-5139,-26,-1031,-1401,1513,-767
41535,3147,72,7813,482,-1181,-1065
41536,-7607,3255,-3257,897,1864,1140
41537,3759,-5629,-1941,919,-448,-1729
41538,2570,-2145,2907,-672,1553,1827
41539,5008,3660,-7514,1531,-1595,1978
41540,6206,7759,195,1733,1071,-767
41541,5083,7276,166,452,1539,1304
41542,-7540,-6554,-2549,-150,-1625,-530
41543,2141,-5635,2485,-1421,-1580,-610
41544,-7749,-538,397,-417,1317,-318
41545,-4342,-4750,6233,1778,90,-1175
41546,3295,6865,7310,-816,1712,-227
41547,-6737,-3075,-7087,-786,-990,918
41548,-4858,1391,3031,1454,920,1438
41549,-5229,-2378,-4337,-903,-1332,1832
41550,-5556,-5036,-5799,-966,1280,-606
41551,-7258,6178,4957,-1047,546,1459
41552,-747,-4895,-2593,-993,999,1861
41553,6868,1673,4530,1322,213,1202
41554,5407,-4839,709,316,778,658
41555,5542,5691,4102,-747,-932,394
41556,-3631,-4463,-2057,-695,-1534,-158
41557,775,4965,-2537,-691,-1005,458
41558,1883,7348,-6355,1003,-174,1205
41559,595,-3088,7781,-1441,-1803,-257
41560,5437,3252,6094,1168,-795,-870
41561,392,-4516,4687,1793,-1797,192
41562,3344,-6807,3747,808,1493,864
41563,6821,2517,-7777,1606,-12,-1754
41564,7749,-4497,-2582,-1927,15,395
41565,682,-3411,-6350,985,1130,-862
41566,6956,-1107,1427,-1347,1897,-684
41567,-2377,286,7863,-765,616,-90
41568,-6399,-2840,-1726,-1013,675,1590
41569,-3067,-6395,434,1934,1986,-90
41570,426,5067,-4187,-1743,-1733,1999
41571,1646,6488,-4666,387,-953,-538
41572,6955,7890,3159,-458,1420,1800
41573,7733,3253,3447,993,-959,607
41574,4266,5311,6541,1155,-1737,257
41575,-3696,3715,-2977,1888,-431,-598
41576,-3762,-3826,-4766,913,-1125,1532
41577,-7312,7710,1490,-417,-51,-346
41578,-6453,7864,537,-1303,-1787,879
41579,5804,-5581,-312,-214,-1050,-1039
41580,6991,-5869,1466,-76,817,752
41581,4741,-2102,-3426,-1159,719,1948
41582,606,-826,-5519,-1890,-206,1302
41583,-2524,6677,981,-1031,1505,1284
41584,1272,4888,1991,273,-1192,113
41585,-1581,4774,4637,-1357,435,1636
41586,-7619,-3699,553,1652,408,-1838
41587,-6295,-2760,-6844,-612,-1470,1331
41588,305,4307,-4922,-1897,-98,-1291
41589,4013,-1475,676,-717,1289,-574
41590,-3037,-2572,-7014,-1814,-834,353
41591,-1040,4835,-3608,-340,700,-1721
41592,-7967,6358,-752,-80,-1651,-1706
41593,3719,3861,4774,1564,-1883,-1665
41594,6633,7646,1254,-1037,-1991,-861
41595,3748,-6339,-1607,-1577,588,277
41596,7895,-2551,-88,1704,1099,1985
41597,7003,7413,3277,1553,-114,-900
41598,-3243,4278,674,-1048,-1463,382
41599,-3820,3022,-3929,1747,714,-42
41600,2503,7046,-5410,1118,-1346,-1055
41601,516,-4988,7457,1725,-1059,1171
41602,1320,6974,-4016,-118,-1502,-1064
41603,3463,7246,4180,-578,1362,-1746
41604,-6993,6736,189,-839,1404,924
41605,-4650,-7752,4993,-1839,-955,-110
41606,-1045,7925,-7015,-1727,-1489,1489
41607,5357,5962,-1540,-1745,-399,431
41608,2047,7039,-7747,-583,1840,292
41609,6010,-7414,-5828,128,-1534,812
41610,-891,7352,3502,486,1296,-73
41611,-4537,567,-1137,1051,-1383,31
41612,4780,-48,6988,1100,680,-1973
41613,6993,-5773,6143,1286,900,-1825
41614,-6392,431,7170,-19,-1737,-958
41615,-3838,3128,-4321,-1772,972,1979
41616,-4884,-4840,-6636,1374,739,1031
41617,-3004,2412,4144,-1067,-173,31
41618,-2460,-1866,3904,-1258,1237,1777
41619,-1585,5724,-2699,-565,-439,1261
41620,3099,7852,7439,-869,-1465,-241
41621,-2132,5511,-7686,1824,948,1237
41622,-1395,5445,-6144,-1293,-1996,1795
41623,-5527,-3439,-7908,-1597,1083,-1410
41624,-3640,1373,6377,1993,-1077,1109
41625,2646,2904,-5718,-823,-632,654
41626,3456,-5281,7597,-152,1051,538
41627,-5294,7425,2109,1644,940,217
41628,4281,-6279,-1100,-1938,485,474
41629,-1629,2457,7493,-1131,-512,-181
41630,-5898,-3574,2501,655,-1747,1595
41631,-7801,-6169,-2109,1333,621,-1439
41632,2295,128,7595,860,206,-683
41633,-6515,-1706,-3619,-961,-1679,982
41634,-1022,-3247,-3630,-1664,-1446,1706
41635,-716,4971,-1573,-405,68,1004
41636,-7285,7402,2317,1192,1957,1740
41637,7509,-2602,-1935,-1080,1597,1441
41638,-5319,2365,-1946,-657,-902,919
41639,5490,5223,-7080,519,917,953
41640,-3897,5442,-1764,-396,-682,1068
41641,1265,-4985,-4104,-1145,-354,258
41642,1445,5419,-4327,-616,-1172,-692
41643,2800,4182,2919,404,-994,-1227
41644,-4037,-7408,5512,128,631,1227
41645,-4209,-7840,3082,1600,-1053,-1923
41646,-1274,-1833,-6223,-115,-1992,395
41647,-6188,3051,7390,-737,1656,-1101
41648,2840,2746,5995,1768,129,-743
41649,5357,7885,-1708,548,-1748,1161
41650,7188,258,2680,873,1620,-342
41651,-1811,-5184,-7463,1282,-1111,-538
41652,7429,137,646,1101,1178,771
41653,-1043,-3773,3724,-1316,1255,1568
41654,-7728,6870,-2467,-1950,-1991,352
41655,3340,-3286,5138,-941,-693,1417
41656,-6346,5410,-4667,-1992,1849,1554
41657,5354,7189,-5677,-667,1401,-1788
41658,4300,-588,-1247,-1782,169,-967
41659,7906,7114,-3062,-502,113,-246
41660,-3589,-390,-5136,-576,1602,269
41661,-724,1791,5463,1267,-1369,535
41662,868,6830,6599,-1108,1205,-1388
41663,2387,6036,-825,143,-653,1387
41664,1068,-5109,-3015,1541,1624,-1811
41665,572,5901,-7749,-1220,1432,-1242
41666,2525,1069,-6363,1573,-1992,776
41667,-4102,1832,248,-1802,1665,617
41668,-2683,6983,-4045,752,885,-513
41669,-6372,-3468,110,1289,-919,1747
41670,2357,-3731,-4948,-13,230,-635
41671,7049,7125,3711,-902,1762,719
41672,-7432,639,4959,-1035,882,875
41673,7725,-6080,-3659,1594,1642,-179
41674,-1374,-325,3883,26,-1301,-121
41675,334,-1074,-685,-959,-1533,-1086
41676,2717,5193,3223,-1873,1750,-549
41677,6635,2508,-7370,-1909,162,-1669
41678,-7390,7979,2369,-960,117,1955
41679,-404,-2351,3287,379,430,870
41680,4714,-3378,5966,1577,316,-1089
41681,-2292,-7459,-2946,852,124,-336
41682,4879,-7284,2144,706,-227,1186
41683,7424,1891,-3801,1012,-255,-1143
41684,6958,442,-3812,-1372,-1882,1295
41685,-2658,4420,1125,-715,-1843,316
41686,-3574,-878,1534,-1387,716,177
41687,-3994,1573,-5671,-189,-1833,-659
41688,-1149,-5877,723,1349,-1338,-1692
41689,-4914,4932,-5586,-1246,-206,892
41690,2244,-543,888,-1132,-1852,-247
41691,-7386,-6308,163,-128,534,-452
41692,-2069,-3166,-6896,-1023,-843,831
41693,2643,7332,4174,-1982,-276,1678
41694,3419,-1368,-2560,-317,1976,-1364
41695,1721,-6298,1088,801,-1118,-1183
41696,4115,496,-3890,-1597,-305,1083
41697,-2385,5886,7203,-132,618,-969
41698,-3455,-2567,-6136,879,-886,821
41699,2919,4619,-7076,1368,-1392,-1563
41700,-1337,-4725,6425,-1505,-1665,-1345
41701,-7799,3410,-5841,-407,1889,-556
41702,7667,-5992,-5515,728,-897,1188
41703,-5080,7905,-1710,1282,607,411
41704,5232,838,3688,-209,1987,-1407
