Sample,Ax,Ay,Az,Gx,Gy,Gz
22340,1424,-4797,-4003,1863,539,-966
22341,4043,-4879,6942,250,1616,-246
22342,-2466,-7536,6240,-77,-1,1237
22343,-2219,3742,5936,-1396,-616,1198
22344,-4641,-7043,-4732,105,-1055,-1849
22345,-6331,-3498,-6295,-810,-355,-283
22346,-5344,-1198,-5964,-388,-1007,-282
22347,-7694,7672,-6041,54,-952,960
22348,5331,1714,3612,879,-319,1033
22349,2956,-3904,1671,-896,-274,1414
22350,1750,-4299,2458,41,-783,258
22351,-227,240,6611,1787,613,-1413
22352,7720,-1027,-518,900,1848,1832
22353,-7849,7751,7176,-1700,481,-1011
22354,-7037,-13,-2282,-563,-1942,1013
22355,1918,-895,-7433,1056,-154,-1155
22356,-2294,-4425,-760,1250,866,-1741
22357,-1511,6279,-4002,-710,-929,-1807
22358,-519,1314,7393,1890,-195,-1908
22359,3317,-3128,-756,-1602,-211,-1529
22360,2028,-4270,6013,-971,436,-1884
22361,-3861,6985,-4669,703,287,637
22362,4085,4246,-6367,-872,-798,952
22363,5532,739,5149,-1827,-1329,532
22364,-1805,2700,-688,-203,1156,-986
22365,4817,6513,2589,1028,-712,-461
22366,7805,415,940,1374,1576,793
22367,5527,6944,-831,-672,-402,1391
22368,5816,3571,-3632,57,-785,-1859
22369,-2844,-7308,-852,-1616,429,-1513
22370,-3597,7680,6995,-779,-1378,-532
22371,-7866,4036,-5847,-444,-641,1166
22372,3587,6855,7007,-337,52,-854
22373,3909,-298,4038,-368,-1743,511
22374,4802,-171,6674,1791,-826,-12
22375,-6266,-3123,5978,-1685,298,-510
22376,3814,6424,3643,-977,1322,-1579
22377,4381,-1192,7227,-390,648,224
22378,861,5262,-1600,1542,917,-30
22379,-7553,4068,-597,169,-261,1809
22380,5402,-1457,-7903,743,298,952
22381,-4819,-393,-1612,1301,1738,33
22382,3891,-2405,2598,-1093,-387,1728
22383,5369,4203,-4454,1592,1927,1971
22384,-5480,5690,-5042,1603,-1693,1001
22385,-6236,558,4374,-841,-1480,97
22386,-7554,-1857,1105,-887,1133,616
22387,1511,5125,-2187,-12,-1180,826
22388,-5576,-6721,-6596,-932,-780,-897
22389,2514,7769,-6046,140,-243,182
22390,7877,4560,5823,648,1856,813
22391,2602,7701,-6782,-1265,673,-1302
22392,-4048,4507,5531,183,862,-805
22393,2441,-5981,-889,-894,80,1270
22394,2880,-5295,4911,-826,1075,-1010
22395,-4738,-43,-17,1584,933,-1529
22396,2776,-3409,4720,-521,-374,-4
22397,-4041,-5890,7548,1261,-20,1371
22398,2584,4312,-5026,-1766,560,1752
22399,-4205,1584,2442,262,-755,-407
22400,-4066,5241,6946,-1280,-1744,1089
22401,5510,4317,4098,-1446,-528,1388
22402,-6933,120,7442,-1304,-283,-1766
22403,5828,-3523,-7104,-609,-1390,-1934
22404,5227,1548,-3926,483,422,894
22405,645,-5626,6279,-1870,599,-564
22406,2625,7107,-719,1610,-1122,-1605
22407,309,39,7591,779,113,970
22408,7231,1650,-2791,1069,-233,-338
22409,1660,-4254,41,1784,650,1794
22410,-6434,-732,-5834,321,-1078,-538
22411,-821,-3033,-2159,385,-1428,-1479
22412,-6869,-4419,-1540,1844,929,1535
22413,7824,-1047,2925,1191,589,64
22414,-908,6127,-4514,1264,-10,-680
22415,6396,4655,-3482,1583,-961,1659
22416,2867,1287,-2502,-419,-715,1613
22417,-2439,-4916,-5038,892,970,-1461
22418,-835,-625,-4768,4,985,1953
22419,-5175,151,-6601,-1429,-1432,-117
22420,7158,1550,3017,-867,886,-1631
22421,-1210,-1439,789,949,-1595,-1886
22422,-7326,-2393,-1088,1848,-26,-1283
22423,6379,-5340,5722,266,-867,-892
22424,-1668,6100,4044,-1159,1422,-937
22425,5844,-6055,7081,-78,162,1762
22426,1902,284,-7044,301,20,1900
22427,7955,-4840,-46,-654,-320,216
22428,-4030,1845,7645,1296,649,-1282
22429,-1215,-7436,1678,-295,-1395,-286
22430,-5802,-1672,-5421,-696,-1284,-1595
22431,-528,1485,2904,-848,1603,-1021
22432,7479,-7148,-3712,1734,-492,-870
22433,2728,-1883,-2695,-294,-1620,-1962
22434,-7789,7046,6657,914,605,683
22435,309,-5792,-3722,502,-1172,995
22436,-5620,1163,-1413,805,1635,-564
22437,-4168,-5821,-1421,-740,1861,-1904
22438,4911,-5911,-2481,1551,-682,-1995
22439,3187,6854,-2408,837,-641,1016
22440,-3593,-1936,-5598,117,1498,-1891
22441,7113,-4481,-6415,512,-1473,883
22442,7285,-4048,1198,-1973,-1098,-1151
22443,-5442,-2387,-131,1557,-1398,1494
22444,-5339,7219,-2593,-989,-297,-1748
22445,3477,1141,1873,-107,1379,-1280
22446,-1102,-989,-829,34,-252,-1084
22447,894,7951,6418,1749,1688,-332
22448,-1325,-5669,-2100,-253,1338,-1235
22449,2805,-27,5090,-521,-1112,1334
22450,4973,-1930,-5011,-1515,-1382,-397
22451,-7370,4606,-6099,308,1347,-1616
22452,2152,-7191,-4487,-1254,-1808,-329
22453,7755,-249,2343,1109,683,-1801
22454,7388,-7295,-2121,-1168,-1991,-932
22455,-5306,2731,-6861,878,180,1564
22456,7351,-4947,4783,930,-811,445
22457,-7054,2608,1336,-1668,-978,-1950
22458,3220,-1844,284,1144,1193,-1003
22459,1082,-4771,-3730,-1521,-288,171
22460,355,861,-3317,-841,-1871,218
22461,78,-1769,-5829,1434,499,148
22462,-2690,4777,-1073,312,1634,-691
22463,-1292,-6750,2936,266,1402,-1253
22464,-505,-7228,1036,174,18,1151
22465,-5498,1018,-1042,-1926,1696,297
22466,7491,5919,-3557,-883,-1912,-108
22467,5792,-6483,-3063,1206,272,1409
22468,-1986,-7537,6255,-982,-780,1099
22469,920,5209,3815,-928,-676,-1679
22470,5872,4376,-1261,1535,1230,1764
22471,-7282,-7010,5944,1028,-1903,1899
22472,-1641,-4715,5237,-94,423,-1646
22473,4564,7195,5972,-1453,537,1125
22474,-4096,3954,-177,-153,-1132,-1819
22475,-5529,-2339,-2842,1561,-507,338
22476,2470,-5129,-5947,1969,1269,432
22477,4968,-4695,-3373,1538,-391,-1642
22478,-2329,-4881,-176,164,-1682,-1452
22479,1752,7916,-733,1343,98,1347
22480,5775,-3839,-646,-502,-1075,503
22481,-138,-4749,1902,-894,1424,-1570
22482,-5243,-4809,7488,1051,349,1285
22483,1814,-4691,-1251,-201,438,-1176
22484,2226,-5603,5449,-1206,-139,-646
22485,5620,-5691,-1239,-333,348,-682
22486,-2579,4995,-6463,452,-1724,1223
22487,5208,-6934,-2305,-253,212,1749
22488,7680,-3001,4187,-1391,1401,-271
22489,-6842,-6103,-886,-1459,462,-1429
22490,898,-2579,-2788,-778,-605,655
22491,-2341,-734,-154,-1984,315,472
22492,-5863,-1026,-6291,155,-758,648
22493,-6763,-7085,1989,1833,-237,1516
22494,-2491,-7788,4968,200,-497,1954
22495,-6319,-1071,2018,1847,61,-1741
22496,-4441,6749,-311,641,-1604,1642
22497,-593,-3483,-3201,-980,1286,1885
22498,2184,326,-7701,-873,714,-1710
22499,7551,-7215,6950,-561,746,797
22500,-5383,-1051,-678,653,-347,-849
22501,-1289,-4458,142,-559,-765,-458
22502,7273,-1024,1898,-915,877,-695
22503,1710,-1744,-6026,-1283,471,-1243
22504,-5959,-2669,1090,1438,619,-703
22505,7562,4436,4116,-161,1373,133
22506,-1468,-3175,-6746,-1614,-90,1287
22507,-3118,-4546,-6834,815,-1623,14
22508,-113,-3491,5993,1149,-1856,-1530
22509,-5492,6913,-537,1887,1185,-1026
22510,385,-4129,-2260,-1778,-1095,-742
22511,-712,-4164,-5057,82,-164,-361
22512,2255,2490,674,1613,1152,-864
22513,5758,5156,-3341,-846,-1185,-1537
22514,-3459,1925,4227,523,-152,-1393
22515,-6186,-5460,-7906,1638,329,868
22516,-7683,7115,5240,580,0,62
22517,-2762,24,3489,1871,1415,-343
22518,-3219,-5298,3545,-464,1918,19
22519,-2463,-7416,-7174,-1414,356,-201
22520,4282,-7627,-256,-76,147,1094
22521,7588,1291,-7345,1835,-1030,-81
22522,-5347,-7850,-5995,1496,-1097,-244
22523,3475,-4588,3531,459,-1393,-1595
22524,6549,7827,2194,1067,307,-400
22525,374,2085,-5300,1047,-1952,-192
22526,-5531,-2879,2883,-1951,-1095,1595
22527,-5756,-7470,5198,-1782,-30,-1494
22528,-1825,2206,-1283,1593,852,-4
22529,2414,-3404,5768,1690,-1964,652
22530,-684,997,-4811,-55,-1366,1
22531,-691,-2750,-5217,682,-1355,-187
22532,1903,1445,4614,286,271,1037
22533,-2764,1846,-507,1366,-224,1788
22534,121,3083,-4455,-130,1676,-668
22535,-1614,6820,-6476,-354,1408,287
22536,-3893,-3696,3427,-1776,681,1704
22537,3631,7723,-1879,-1731,-1754,1480
22538,3028,1260,-4071,-1333,-249,-1466
22539,6742,6955,3404,-991,-1980,-121
22540,-380,7687,6642,-679,1468,-1342
22541,-7298,-6824,4851,-1419,-1123,1099
22542,855,872,6530,-1090,1825,1483
22543,-4523,-4225,4934,-1462,-1289,778
22544,693,2894,6513,121,1255,-62
22545,-588,-2648,2163,-1178,1312,-1397
22546,6492,6930,4257,-545,-1463,1141
22547,3877,7448,-910,1909,-1357,1340
22548,4854,5721,7403,1704,-1213,-894
22549,5229,6691,1571,-1292,1522,-1953
22550,-4782,3963,4806,622,-1939,-161
22551,7821,1023,-6049,837,1828,-1668
22552,6322,823,-4628,-730,-1602,-1999
22553,-4781,7288,850,-1899,-169,-122
22554,2296,-4497,-3701,-197,588,567
22555,1865,490,-5964,-1334,20,-481
22556,-119,-4730,-1841,632,-1835,-135
22557,6559,4995,3022,-1227,1859,-1763
22558,7635,3241,-991,-945,1569,29
22559,-7899,-1393,-58,-1787,-1745,-683
22560,-6206,-4526,2157,-756,-1252,1482
22561,-6690,91,1340,-1921,1,-259
22562,-1827,-917,4407,769,349,845
22563,3876,6754,7184,-1281,-449,-620
22564,6956,5612,1176,1730,101,-576
22565,7579,-767,-5914,270,-404,-75
22566,7267,5186,3787,-1647,1946,-1201
22567,-3378,5921,-1027,684,-1834,838
22568,-2092,6860,-1495,875,1978,667
22569,6832,5541,-4438,-74,11,-1296
22570,-576,5812,-5413,1176,-180,689
22571,3308,204,-5725,-1791,595,-1868
22572,-2149,-733,4045,-930,-1959,136
22573,-202,7338,7511,-313,268,1201
22574,-2379,3518,6539,1718,790,-1549
22575,3294,-512,-2622,1344,-778,1361
22576,-54,7841,4018,-1121,1656,1215
22577,-6755,3792,186,1813,-1301,1069
22578,5277,-3120,-2170,-1931,-1207,-1851
22579,6555,-3552,4839,1701,-304,178
22580,7199,-5285,7140,-962,-58,-1267
22581,6165,5407,2517,-203,-1948,-1832
22582,1718,1612,3397,-1396,-404,545
22583,3593,-5045,-5204,1225,1351,1400
22584,-4237,-4286,-921,595,-919,-758
22585,6470,2520,2518,-343,1262,1426
22586,3219,3382,-4176,-1357,1276,-258
22587,2813,-1958,-1995,608,-150,-891
22588,-4350,-7350,-7878,-448,-515,-1795
22589,-697,-1206,4045,1145,864,23
22590,6780,849,3084,-1979,1450,1245
22591,2817,-2718,1155,-119,-724,1359
22592,5508,6043,-5425,-791,-299,-1796
22593,2827,2789,7158,195,168,979
22594,6795,-6265,4465,-620,1774,1259
22595,-4400,6456,-5202,689,1522,1651
22596,-5297,1361,75,1232,652,902
22597,6770,6830,5185,483,-1653,-1367
22598,6414,6866,-1313,-972,-1192,-886
22599,723,6167,2596,-485,-197,1790
22600,7287,759,1975,-405,-1584,-1824
22601,1612,4693,-4593,-1431,480,-813
22602,1756,1992,2062,-1288,1230,-1787
22603,-2241,7704,-4090,-718,-215,1319
22604,-1565,288,-6905,-1753,-588,1046
22605,6916,-6675,5636,-1757,-1603,1727
22606,3112,-2283,-18,-1923,-1107,-7
22607,-4088,3770,2939,-69,-94,-1311
22608,2282,4054,2534,-81,310,-99
22609,5443,2998,-5227,912,1785,-1871
22610,3551,-5857,-3129,-1303,-146,246
22611,5707,473,638,-1212,1778,209
22612,-4083,-139,1624,-335,194,-134
22613,-4357,7548,1464,-1027,1958,-69
22614,-2154,-2926,5723,402,-1890,-951
22615,-7041,2397,-3584,-1776,267,-572
22616,6561,-868,7236,875,-207,-1470
22617,-3894,2032,5917,1327,1697,-981
22618,189,-2973,-7813,1061,1684,-807
22619,5954,-2202,7020,-848,402,458
22620,-1778,2893,-3627,471,1529,-1302
22621,-6875,7138,-862,-1720,1989,-207
22622,-4034,-258,-372,-677,-571,-1303
22623,2293,-3508,-7062,-1554,356,-60
22624,-579,-6028,-1475,-1886,881,1763
22625,-1731,2628,5444,-1585,1299,763
22626,-108,5746,-163,352,-438,1632
22627,5283,-7181,-6572,1160,-823,-1505
22628,-4639,4353,-359,626,608,-1195
22629,7028,-6887,658,-1993,-324,-1387
22630,7522,220,791,1257,1117,-207
22631,-3999,1628,-2872,1615,-1559,1816
22632,-4944,-7284,6368,266,-846,-693
22633,-807,-1577,6417,-929,-1414,-616
22634,-5244,3927,-4043,-1530,-1468,1410
22635,-4211,-3576,-5418,-1206,-600,581
22636,7114,-7889,-2346,-571,420,1456
22637,-4442,1621,864,1659,-1646,1084
22638,-7950,7869,6325,1834,1600,-586
22639,3184,4412,-1328,-1491,-1623,-127
22640,-577,-6194,-4158,1653,516,1358
22641,782,-3851,5700,-1901,641,333
22642,2851,-5523,-791,672,1805,1768
22643,-4795,178,2068,800,-1588,-1515
22644,1181,4539,3959,-219,1957,1269
22645,-6770,2208,5724,209,-1478,515
22646,7014,-505,-3727,-1081,-1083,616
22647,-6677,-238,-4012,1585,-1695,-933
22648,-3070,-3319,3064,-1831,928,288
22649,-7159,-6775,-7259,290,-280,-1296
22650,3449,-5296,3110,1710,1658,1204
22651,6266,-246,-5354,1479,1057,-1859
22652,-2984,-3095,6700,1166,885,-1834
22653,-4330,5936,1197,-345,1113,1019
22654,-2138,7101,993,200,1748,1921
22655,-2633,6046,-2070,-1211,1672,-549
22656,431,-3263,-1584,-275,-86,5
22657,5053,4389,-4598,-1426,-1022,-928
22658,548,-730,578,1262,-297,776
22659,-5982,2474,4749,1811,223,41
22660,-4887,3647,7799,-464,-1719,-1769
22661,-3922,-6890,5958,-1217,1747,-266
22662,-6093,1124,5464,1055,-276,-1142
22663,603,2944,-6677,-142,-78,812
22664,7585,3209,6451,1125,-195,-1255
22665,-4770,1474,-7013,823,-1735,-463
22666,-1872,-3435,7871,1126,-1528,-53
22667,1795,-5376,6149,-1859,-1148,1538
22668,-1662,-4617,7109,1425,652,1613
22669,-428,-539,693,1142,383,-1328
22670,5469,-2260,6543,1828,328,-215
22671,901,-1827,-7754,1586,450,-1666
22672,6113,1737,1968,-881,-1454,-1511
22673,-1880,-2198,7482,1440,1429,570
22674,-5796,6586,-504,-1863,1284,-1792
22675,-5399,7441,2017,-650,-266,-1999
22676,-6130,7916,226,1013,824,-963
22677,7843,3898,7155,1030,1706,-1250
22678,1386,-1815,5425,1535,-422,1740
22679,-6783,2432,-6426,-540,1034,719
22680,-4469,-66,-5829,-1452,1870,-1223
22681,6305,4568,1846,1971,-1220,993
22682,-3052,-7110,-4112,1565,1112,1682
22683,3263,4418,-2452,1025,-144,-90
22684,2235,6654,5674,-857,242,-732
22685,-3549,5255,-5854,-433,1970,1110
22686,-6456,-6963,4910,1049,1085,1200
22687,-1374,3661,1079,716,971,1847
22688,1095,-337,-7354,-510,1741,9
22689,-155,-1998,2617,-1254,-1319,-1600
22690,-7036,-2940,6383,-1994,-52,287
22691,-2783,2542,-6899,1202,-778,-984
22692,-719,1291,-931,-561,1756,1568
22693,303,-2041,-2696,1020,-271,-683
22694,1688,4945,713,-1149,1940,-1948
22695,5082,-7515,-6852,-4,1253,-891
22696,4215,-2641,4048,-311,-664,-1109
22697,-6074,-6563,-7240,1212,-171,749
22698,-6828,-4399,3181,-497,878,-1362
22699,-2628,4274,696,1325,-1579,-1083
22700,-1690,4718,1134,-753,813,-222
22701,-1004,728,5634,-766,-1534,538
22702,-2856,2656,1843,-1431,-1442,-1132
22703,-1978,6552,2880,-1913,-1464,205
22704,-5919,-2928,188,-1894,-1159,339
22705,3618,298,-3934,-629,1875,-1362
22706,6142,1112,5805,-1958,891,350
22707,-6630,3663,-3563,1599,-671,-1705
22708,-2464,-3047,-2859,-58,606,-908
22709,2491,3699,-6303,-1337,1379,1144
22710,472,5474,7712,-619,834,-638
22711,-7447,-2984,-2842,1966,-888,203
22712,-287,-7517,-5448,142,104,-1990
22713,2568,6684,1454,570,1907,1100
22714,7941,6815,7226,1648,642,1572
22715,1469,-368,-255,111,1262,723
22716,3180,4716,6263,1236,120,-754
22717,-6683,1764,-4779,-223,-542,-1382
22718,-329,-3510,-7585,-187,851,-1753
22719,-7224,-5135,1379,1200,1488,1119
22720,329,7030,5682,809,1611,-1114
22721,-643,-6553,-4720,311,635,-242
22722,-4624,3750,822,-419,-1234,-1036
22723,3671,-2201,4435,-307,-222,593
22724,-61,6746,-3810,-130,-273,1456
22725,3581,-6531,-2485,-912,965,-1422
22726,4392,-5823,7803,-1549,1911,-226
22727,6712,-5627,-6634,-413,1920,1129
22728,-4509,3333,-318,-404,-1503,-42
22729,6312,7527,-3740,230,-1435,1699
22730,-6763,3920,5594,-261,1104,-44
22731,1801,3251,-6530,-94,888,-303
22732,3282,-2718,2992,-455,-329,1121
22733,795,-2428,-1253,345,1106,-1733
22734,4848,4808,-2639,-1369,-295,-1496
22735,-7341,2526,4163,-1105,-1334,-443
22736,555,-6123,-836,241,-45,1819
22737,-5152,-3083,-7150,-830,-735,-1070
22738,4749,603,6272,-632,1229,875
22739,2594,-6460,-377,-594,-1331,1126
22740,726,-5336,-3605,92,852,-982
22741,-7192,-904,-1326,1391,-517,-159
22742,732,-202,-7577,1709,66,-1143
22743,-3465,1880,5150,1806,-201,-1372
22744,1118,6897,-2357,-1243,-1499,36
22745,2353,3636,4112,-1563,-1085,1612
22746,7155,-4375,-5875,789,1164,1061
22747,3472,-2532,-2882,1019,1560,1579
22748,-6409,-5351,-4729,1806,61,-461
22749,273,-792,2401,-342,66,79
22750,5470,3186,7693,1497,-462,846
22751,-5273,1774,-800,1616,1608,-509
22752,-1760,-7010,-1730,-1151,-1152,1646
22753,3833,-2226,-7644,306,-142,166
22754,6739,-7469,3916,-997,271,-285
22755,5926,-1175,-6645,1799,1602,-1295
22756,-586,698,-1314,-570,-825,-34
22757,-6734,-6488,2472,1502,1974,633
22758,-4090,6447,3060,-1607,-1255,-967
22759,5010,6325,1163,-839,554,558
22760,-509,-4797,-4991,-1839,448,-1154
22761,-3812,-677,1142,1728,-1966,-944
22762,-6662,-4964,-2641,-968,-1548,-1040
22763,-7587,6748,-1923,1460,86,-140
22764,-4920,6480,-3979,1419,-42,-1939
22765,-2002,2390,2269,432,-1706,-624
22766,-3313,-6342,7764,1079,824,-965
22767,5339,5022,3913,1463,-1461,-1808
22768,-749,-6362,-3819,-1964,-1338,1605
22769,1437,-7482,-2722,-504,458,-1417
22770,-691,741,-2232,-1805,1021,-439
22771,-1995,6842,-6279,1474,995,325
22772,-3243,2161,666,1695,-1139,-1994
22773,-5684,6981,-6435,481,-384,-1307
22774,-3318,-7418,5700,382,-287,897
22775,-4163,739,2351,-1552,-1882,-592
22776,2488,5937,-4278,-1985,-1058,1749
22777,564,7224,4515,-1260,1564,-1163
22778,3240,-5046,930,-1253,-852,-596
22779,-4270,4770,4385,1450,-1971,473
22780,6224,5978,153,1113,-124,-299
22781,-2983,4246,2644,588,-1749,750
22782,6050,3404,-508,-271,592,-1852
22783,-6781,-2345,1545,1539,-1554,-89
22784,-6841,-6677,-7064,-508,1970,616
22785,7537,-6593,-6790,-956,1210,-1752
22786,-262,-64,3093,1230,-879,1352
22787,-4323,1917,1457,-872,-1944,-906
22788,1594,1990,-6983,-748,1977,1247
22789,-5057,2149,2888,-1774,-569,-686
22790,6609,-5085,-2722,1256,-125,-772
22791,-1775,-3530,874,715,-9,-160
22792,-5358,361,-6014,-956,291,-683
22793,-3467,5242,7788,-1515,-99,708
22794,-2403,-2581,3384,534,-1924,-929
22795,44,6867,6832,-1763,-1989,-47
22796,644,-4256,-7382,-1021,-761,837
22797,4115,-1664,-2556,1174,-818,1227
22798,3138,-4818,-7830,-1794,-1107,736
22799,4974,7305,3384,585,-385,618
22800,817,3198,5094,-624,1579,-683
22801,-7423,1008,2460,1829,-1798,33
22802,6279,7368,2415,-625,-714,-1667
22803,-4004,7052,779,596,-1991,-1906
22804,2849,1411,-7351,1960,-999,-1228
22805,4391,-6704,-3685,-1736,322,1002
22806,-4459,6215,-7729,1724,26,277
22807,1520,-6318,-6053,625,1808,-1853
22808,-1228,-7997,-5318,-1705,-357,-1237
22809,6005,-3006,1803,-715,1554,-1601
22810,3677,-3499,3892,-715,86,-911
22811,3380,6021,6309,-54,1432,-967
22812,4367,-1571,3843,-1685,-1770,-1912
22813,-4526,-3442,-2320,-1079,-1626,1380
22814,785,2500,-714,525,-391,-1823
22815,6713,-6534,-4821,1139,-594,-1881
22816,5350,5350,366,-1243,1793,1391
22817,-1596,3099,5698,-1933,1540,-818
22818,-4070,-3464,3664,-852,226,938
22819,-4508,-226,-342,1329,-1877,467
22820,-1022,3825,-6336,-593,603,-638
22821,-2425,-7522,-5128,-1761,-751,-1631
22822,2417,2060,65,-1562,1134,792
22823,-4096,6613,606,-1452,-780,692
22824,5960,7944,-3426,1722,336,-1797
22825,-6954,968,-4250,-818,320,889
22826,3349,7121,-3629,603,-1985,319
22827,2192,7148,-1152,321,-453,1800
22828,-574,3540,4097,393,-1759,-1127
22829,-1618,-6518,-1347,934,950,-218
22830,6959,-6265,-2442,42,1358,313
22831,5881,4555,-1694,1104,-348,-1965
22832,-349,-4370,2107,-1278,178,-484
22833,-3849,-6954,-281,-1497,1816,1708
22834,-7490,3902,-3626,-887,-400,564
22835,-4802,-5304,1074,425,-1535,1112
22836,458,-1432,-6052,1174,286,-560
22837,3245,1305,7739,992,-1448,-817
22838,-3598,-4937,668,-1943,-1429,-1991
22839,2798,5965,3349,69,998,737
22840,-6331,-2684,-4105,-1658,-775,619
22841,1927,4624,-5330,1768,-1541,1643
22842,-4948,140,-3708,-513,1077,1549
22843,-3988,-1347,5394,1048,-1448,1269
22844,-5084,-7068,4529,8,409,-947
22845,4096,-3630,-520,-394,1562,-63
22846,3875,-4722,-3631,-1714,-1505,1235
22847,4118,-7888,-2853,-904,-704,58
22848,-732,-5247,159,421,-1036,1930
22849,-2891,1949,-7326,1073,-817,1827
22850,2287,-364,1069,967,-1381,-1444
22851,3873,3201,-1186,-1497,638,-1935
22852,-1608,1289,-760,1647,-1894,-1970
22853,-1691,980,-7173,-1055,-1203,810
22854,3735,-5407,3761,421,447,1367
22855,3168,-1312,5294,1892,1941,1837
22856,-7808,5010,3533,-48,-860,-288
22857,-2498,4252,4897,1733,-1705,-1205
22858,-7922,-3823,3761,1643,1591,1903
22859,7245,2084,-6834,111,-118,-1516
22860,-7161,3599,3111,-828,-1919,691
22861,2919,3382,6655,-1133,-750,-515
22862,1799,-2191,6368,-1679,1070,-72
22863,-7572,6853,218,-1150,1144,-1227
22864,4324,-4738,2081,933,1574,415
22865,7683,2795,1605,-1033,-1162,-1085
22866,-1949,-7468,-1974,-825,893,1666
22867,5706,-1582,-2342,-1676,1741,-845
22868,7936,-3166,3991,34,103,1479
22869,-1305,-3663,7803,-1788,-858,1122
22870,-2001,471,-4611,-790,399,-1779
22871,5924,5077,-5282,396,1595,1507
22872,5988,1995,3815,-1659,1428,1339
22873,-3702,-7418,288,-395,1341,837
22874,-3721,-6208,5202,-1567,254,1589
22875,-1402,2638,3146,525,1233,526
22876,-5292,765,-2898,1365,563,-332
22877,-2932,-4976,5494,-1579,-119,479
22878,3590,5642,-6658,337,-291,496
22879,-3717,7851,-969,1752,-1736,208
22880,3959,-4694,4465,-49,-722,1712
22881,-525,3787,-7867,-573,-1123,-1396
22882,-1636,-4827,-5031,-803,568,655
22883,3114,5365,-1837,625,226,-1775
22884,7533,-5055,-203,-1435,-1825,1609
22885,-5080,-6672,7940,-949,811,1178
22886,-6421,-2296,5946,1022,-1384,-453
22887,2868,7156,830,500,1287,-1928
22888,-30,372,7713,-283,-1532,306
22889,-1164,-3470,3528,-980,231,1763
22890,6612,-3512,1137,-1068,707,-1259
22891,113,7399,2832,1383,1411,72
22892,-7843,-5900,7806,-792,271,555
22893,-3870,3723,-539,653,-1031,496
22894,-979,6274,6210,-1712,1235,1557
22895,-2618,-2073,259,1366,1744,-1302
22896,-4210,2633,-1492,-1496,-1183,-1214
22897,-3685,-5853,-5586,1433,88,-425
22898,6983,-7790,-3642,-1381,-1846,-1948
22899,-891,2171,310,-468,1877,311
22900,-758,-3454,-3403,362,1659,54
22901,198,6172,1833,1685,1847,1841
22902,-2003,2856,3711,-1607,-1691,1891
22903,2629,-2129,5742,1813,-511,-152
22904,2095,602,-5517,1166,-1124,-190
22905,-2710,-5018,1,1736,1214,-1830
22906,461,636,1042,-1622,-1653,538
22907,2128,-2622,-7439,722,444,84
22908,-6611,-3168,-2898,-1118,-369,537
22909,-98,-445,-7994,-1909,1108,584
22910,-3207,-1003,-404,1848,1835,-1723
22911,-3023,4268,904,-319,-1297,-1187
22912,2287,-5528,2237,405,-1427,-17
22913,-3819,10,-4290,-62,-1028,-271
22914,5296,-5495,-6317,1829,1478,-663
22915,5598,-2165,4055,-1374,1062,-718
22916,-5400,-5670,2708,1561,-1528,-1201
22917,5612,-2879,-6453,523,-1185,-1562
22918,4963,-6718,5540,-1642,1232,-1537
22919,-2888,-1730,1403,-686,-1008,-520
22920,1818,7289,-3285,-777,1203,-366
22921,2717,-2899,-2484,-1758,1167,-1761
22922,4665,4621,-4283,-528,1814,-984
22923,-3786,-2867,-7381,-1018,-1947,-858
22924,-4999,1075,2803,481,1766,-1715
22925,-3625,6324,4166,1243,705,1479
22926,7732,474,3994,-436,1382,1750
