Sample,Ax,Ay,Az,Gx,Gy,Gz
57598,-2975,7095,285,999,-227,-141
57599,3298,1344,169,-123,-1441,-736
57600,4700,312,3129,-134,-1261,-1780
57601,-1003,2026,-4514,1059,-14,-889
57602,-330,-6335,-5206,-1315,1172,-1581
57603,2098,-7200,951,58,1868,-1466
57604,4750,-5215,-4225,-115,1000,-428
57605,-7588,-554,-806,1587,1932,1062
57606,-7557,1347,-7352,-241,-247,-1380
57607,6197,2087,7805,110,-836,808
57608,2528,-1633,7558,1495,375,780
57609,-5449,7858,-2359,337,-166,-931
57610,4897,-6999,6647,-555,-906,-297
57611,-1179,4799,-6084,1862,1760,1890
57612,-2519,-2967,-183,436,683,1772
57613,-3112,3692,2919,-256,-1427,1102
57614,323,2762,-5302,1090,-607,-1149
57615,-1473,-5427,-236,1764,1821,-1763
57616,6969,618,66,-351,-808,1647
57617,7952,-3078,-4132,-608,-1227,338
57618,7570,-7169,-2529,1315,336,1911
57619,353,4098,-1132,1887,853,344
57620,2175,-6011,-3691,470,113,1336
57621,-6597,2664,1292,-1815,1193,-1481
57622,-7548,5341,-3195,1536,1116,-122
57623,4767,1143,6333,1322,-208,325
57624,-7448,-7044,3621,1784,773,-750
57625,-699,-5308,5697,1476,-1993,-839
57626,2070,-970,902,1037,1442,-916
57627,4498,5019,686,1004,-1222,-1649
57628,-7396,-4564,-2038,-209,360,1395
57629,5569,6407,-1924,1755,-1648,-121
57630,-7761,7123,1051,-714,-316,-909
57631,-4193,2933,-2033,1120,1497,-540
57632,1832,2791,5335,285,129,-146
57633,-517,-7315,-7849,-1346,725,-84
57634,4863,-4037,7037,328,-865,1545
57635,-5558,6386,-400,-1993,829,-1687
57636,4795,-2533,293,117,1380,1072
57637,-816,2126,-7001,-527,636,1144
57638,-5500,-2997,1110,-249,-1357,-1746
57639,-7189,-3141,4298,984,1524,1993
57640,1172,-4309,-1023,678,-147,695
57641,-2262,4753,6972,1794,-1119,-605
57642,7468,2170,7119,-932,-864,-253
57643,-6213,3285,-5258,671,307,-1059
57644,-3142,4026,4288,-1009,-1534,523
57645,3829,6900,5362,1997,1686,1631
57646,-1563,4429,-4176,-332,-1170,-570
57647,4823,6315,-1761,-1887,-1716,276
57648,4345,-4974,7440,919,-1057,402
57649,-3621,-3053,-1307,675,-953,-1554
57650,760,-5397,-6165,313,731,-489
57651,3612,-3730,169,983,-1689,-224
57652,6106,-3525,-7942,1625,-47,-1642
57653,-398,-6410,1928,152,-478,1193
57654,-3350,1400,-42,-1869,-1195,-996
57655,5174,2987,-2181,1642,62,331
57656,-7929,4553,3459,1545,1331,133
57657,1927,5348,6163,-1319,708,64
57658,1998,-4042,1079,1075,564,-1983
57659,5359,2351,-4670,-1411,-1251,897
57660,-7516,-4442,5804,-1453,-179,-989
57661,-7062,-1173,-3993,545,218,-1714
57662,6491,5027,2633,1599,1522,-1346
57663,-7976,-4068,-7622,1317,-1846,1748
57664,1320,611,3848,604,-1878,-1518
57665,7276,-5628,3218,1800,-1643,-980
57666,-114,7085,7593,-1562,1308,-1395
57667,115,560,-156,-75,-43,629
57668,-5941,-205,-3025,309,849,-1183
57669,-3395,-7680,1737,-1310,-974,977
57670,3263,-7662,-1425,-401,1211,1233
57671,-518,7390,3181,1387,1243,797
57672,-7210,91,4791,-1935,-1789,432
57673,6199,3050,3042,-926,-1051,1550
57674,3088,5631,4898,518,-402,625
57675,7644,-6664,3888,1087,1213,-602
57676,-2170,-4956,-7356,1949,-821,1714
57677,772,1446,-86,-594,367,-1673
57678,7009,-511,-1179,1800,-867,-1735
57679,5640,-4764,-7154,-463,34,-1977
57680,-6119,6876,-7288,131,478,1768
57681,3564,-4311,-7280,212,1428,-583
57682,-1610,7339,1450,1421,-199,-404
57683,2347,6386,6786,379,558,227
57684,-5172,-5610,-4374,742,567,-821
57685,184,2921,1187,-143,-1727,716
57686,3091,-2053,6623,191,414,-484
57687,-6383,6113,-4671,396,-640,1433
57688,932,-6490,-65,328,-1026,203
57689,1639,2692,-839,1264,-1484,1682
57690,3883,-1896,7173,388,133,-665
57691,2320,5574,-2980,715,570,-299
57692,152,-4772,6438,-1363,-304,1233
57693,-3784,-7323,709,-1329,-1939,531
57694,1521,6596,6057,1797,1550,-189
57695,-336,1012,-1547,1452,-123,-1273
57696,-729,-6896,6457,-585,1415,-106
57697,-4123,-1259,4270,-638,-1490,1110
57698,1929,2308,-5785,1476,-535,-1872
57699,2976,1132,-5751,308,-209,43
57700,-4984,-421,7987,1824,175,508
57701,-4612,7682,7104,1559,1953,1617
57702,6667,3415,-2525,1491,-1351,1388
57703,-7772,-4092,6192,-1485,694,35
57704,-431,6934,-2017,1255,1598,676
57705,2259,-126,1958,-102,-1347,1424
57706,-618,5700,-2507,-270,-1355,307
57707,-4109,-2614,2978,508,-149,-1832
57708,1084,-3758,1800,-1285,-1896,617
57709,3841,-2392,2289,-1628,-1716,-1914
57710,-2670,6149,6508,1525,745,-408
57711,4602,7787,-858,1842,1840,818
57712,-564,6095,-6167,1334,1253,-1328
57713,4828,-6490,3088,412,-161,1264
57714,-5555,3747,3888,695,-1463,581
57715,1781,5442,1028,-1247,-475,46
57716,-3519,2166,-1947,521,-1452,1543
57717,3360,4731,4009,-1746,-21,1158
57718,3348,-4614,6700,-110,-1509,1143
57719,666,5114,5378,1019,1833,1674
57720,4611,2010,843,-1020,-1440,-994
57721,7255,-2820,4327,-1966,-1178,-1454
57722,2561,-3275,-7698,-993,216,819
57723,965,-168,6786,1038,1303,-512
57724,7122,-5708,-213,1843,1426,-1160
57725,-6699,2594,-5711,1799,-1683,1428
57726,2663,-1076,6078,-1708,464,-664
57727,-1168,5713,3905,936,-1615,-1088
57728,4913,2976,-5846,-1049,-164,-1910
57729,7764,2633,-2103,-663,-1516,643
57730,-1457,6780,5626,-12,122,-329
57731,-556,2221,1319,1880,-406,1090
57732,-7932,7061,6544,-894,619,-1137
57733,6219,4262,-2692,-504,1298,269
57734,-4801,-5809,-7678,-61,282,1555
57735,52,7805,3458,1521,221,-1040
57736,36,-2287,4323,-1933,723,-759
57737,7987,-3158,-3213,-880,-401,-1474
57738,-7622,-2106,-2506,1979,956,-270
57739,1696,-714,3990,-1846,-1049,89
57740,3971,4683,4441,-1332,-1196,1419
57741,6939,3515,7550,-49,1712,-1892
57742,5544,5088,-5905,925,-1580,-83
57743,2767,-1950,7943,289,-159,-290
57744,-4949,6806,7887,-610,-422,-392
57745,2868,6026,1346,1957,434,439
57746,-1634,-6444,1608,-28,-963,-848
57747,-5614,-1402,1467,821,360,1694
57748,7502,3758,1803,539,1529,1406
57749,5670,-3980,6722,1243,-1980,1838
57750,1827,-6611,2780,-953,-296,164
57751,-68,-7218,3547,1798,-871,264
57752,-4182,298,-2765,-956,-1003,946
57753,7182,1084,5588,103,-294,1201
57754,90,-279,248,-784,-1451,1050
57755,-5790,1541,1949,-1414,887,-1998
57756,-1025,2335,-7560,-539,1670,1425
57757,2221,-4289,102,743,-1874,1126
57758,-3634,-4283,2932,-321,-1241,668
57759,-7095,-4398,-2261,-1795,-1004,-1470
57760,-4062,-2232,-4593,-369,-898,-95
57761,2029,7077,4438,991,393,-92
57762,1556,1887,2315,331,-483,717
57763,1273,-6819,-6855,-1010,1707,1114
57764,6832,-1995,-1350,1157,-864,-1159
57765,-2284,-6236,280,725,1782,514
57766,5071,6967,-7115,765,-1668,184
57767,7947,-1380,-1312,1219,-1261,-269
57768,-6060,-3498,-3788,-542,-226,-362
57769,-5107,-763,2487,-1963,-309,-42
57770,-2564,-7945,-5465,687,1189,647
57771,5817,4847,-1251,-717,154,-645
57772,5547,-7564,2484,-624,-1303,1265
57773,2597,-1562,-2151,1135,206,433
57774,-3552,3133,7445,-651,-1071,-840
57775,6591,-3493,6202,1691,633,1478
57776,-6921,7609,-53,738,-70,1090
57777,5647,-7275,-7308,685,-1247,-604
57778,-3877,-5889,-5353,-1400,-1509,1492
57779,-799,1980,-6150,1525,1711,-1453
57780,-5852,-5347,-333,-1876,-9,-368
57781,2548,3059,6354,-728,915,32
57782,4340,6665,7171,1491,1110,-708
57783,1873,-1898,3518,1688,726,1354
57784,1435,4324,-4804,1734,-1697,-1673
57785,3723,-5177,-6947,-254,1259,1130
57786,3459,3284,3434,1206,1127,1266
57787,-4623,-7042,1022,-167,879,66
57788,2873,-3874,-6353,-1975,-94,138
57789,2674,-2608,2325,-1442,1267,1362
57790,-424,-6976,1987,-905,56,-588
57791,305,-2276,6419,-1033,-510,-1982
57792,3799,-7607,-2584,1371,357,-1526
57793,-6583,5325,4649,-1720,-950,1405
57794,5032,-6563,6862,-88,1382,-335
57795,-335,-404,7470,-961,1984,-1165
57796,6669,1417,1250,1696,74,-1206
57797,2571,-6715,-73,-601,-1809,-486
57798,-3874,-7840,-7204,-1102,1960,-512
57799,1825,683,7703,333,1779,1561
57800,1464,-126,-2705,-1959,9,-1149
57801,-1780,7660,6322,1455,1248,-1405
57802,1211,-2238,7932,-240,-505,-871
57803,-506,622,-3190,-1679,214,-1137
57804,-1225,-1083,-3493,-1442,979,166
57805,-4469,7118,5747,242,970,-199
57806,-2551,-4823,-2393,1771,-134,1571
57807,-5220,7779,7991,-1348,1097,-1052
57808,-3452,-5585,5791,-1136,304,1836
57809,-5311,-2231,-3921,-1666,-131,396
57810,5638,-4298,-821,1935,292,1637
57811,-1474,7717,823,645,1803,-1961
57812,-6412,-7818,7350,1180,-360,1204
57813,-2248,-3032,5230,-566,-963,-1579
57814,-7062,-7964,-5659,-295,-819,1493
57815,2491,4089,-2958,1799,-1169,1818
57816,-5896,-2281,-4860,49,-1464,801
57817,-3749,-1701,-224,317,-1413,1908
57818,7860,1938,720,-358,-768,1914
57819,2122,1344,-373,-1694,-151,1805
57820,-5694,4326,7167,612,-297,-557
57821,7802,-4694,793,919,211,-1948
57822,6008,-2641,2748,-1399,-1923,-133
57823,6238,1047,5000,750,103,25
57824,6840,-1836,-2035,-247,16,1420
57825,1190,-3288,-5680,806,655,-1583
57826,-3575,-5754,100,-1741,-1085,1889
57827,3748,173,-5437,-1434,-1099,-740
57828,-1630,5982,5109,757,1657,-43
57829,-34,5109,-7440,-1041,1812,92
57830,6840,903,2905,-1313,-94,965
57831,-7733,-5620,-6801,-1836,1084,-179
57832,-5169,7707,-6176,-1078,30,205
57833,1193,-3169,2174,164,697,852
57834,5358,2399,-5103,-1759,1347,-72
57835,-3142,2250,-7060,-67,-1526,169
57836,-7274,964,-1042,1728,1938,617
57837,-7074,3610,-2837,1546,-215,-168
57838,-1305,-2129,-2846,-455,-144,-683
57839,350,-1550,-6516,-1333,1873,116
57840,3099,1880,-2996,1278,1262,1765
57841,-2829,-6398,2870,523,-598,-355
57842,-1502,5253,-1593,-1790,-516,25
57843,-5646,1440,311,641,-1982,1499
57844,-3094,5403,-5679,485,-295,-1825
57845,1586,2939,-1882,-1639,-1271,-941
57846,1187,-6366,4231,-958,-642,-944
57847,4660,-7060,4538,95,-1721,1023
57848,-7385,-2384,-1289,-1323,1195,1232
57849,-7037,-7052,-3554,1423,-1397,-1900
57850,2376,6286,1602,-1173,-917,1832
57851,2127,-6640,-1355,1034,948,-1680
57852,4470,7182,2693,-288,1605,740
57853,1173,-1505,-4427,1681,159,-597
57854,4957,-7175,-4433,-838,-1996,593
57855,-1454,6154,-2069,1690,1269,-1040
57856,2384,2837,-778,-1639,379,841
57857,-3225,2476,3286,1840,751,963
57858,3606,7236,-756,700,-1275,1952
57859,-2388,-5177,857,-1226,-552,23
57860,-31,1312,-5775,-1526,1532,-932
57861,-6731,1924,-6331,1719,-1701,1114
57862,409,1771,934,-1856,-1478,-1580
57863,7593,127,-6757,1237,-1101,-841
57864,495,7913,-5881,-947,-1388,903
57865,-436,-5626,7701,-1531,-1661,-1545
57866,-2975,-7664,-1074,-1542,452,1410
57867,4954,-6169,6627,-430,-768,-1869
57868,-6599,1862,-3901,1909,465,12
57869,-4552,-7631,143,918,-1878,1960
57870,870,-963,4368,544,-1222,-800
57871,643,-1833,6175,1053,1113,-1342
57872,2700,-7086,43,-1186,518,-1280
57873,7722,-2086,219,437,1217,1940
57874,2664,6708,-4104,555,1632,1741
57875,2098,-5464,1269,-551,-704,-1563
57876,7851,5292,-3958,-1626,712,-690
57877,-1765,-1532,-1528,1792,-892,1080
57878,6181,-5043,-4895,1704,-940,831
57879,6010,-7793,245,1153,1748,1906
57880,-3509,560,-3139,283,551,1393
57881,-5724,-767,-1973,-402,1928,-1084
57882,-99,7788,1948,-1641,-1800,-39
57883,-1772,5861,-7163,-70,-694,169
57884,2474,3109,-3684,-640,-1746,1757
57885,2488,6242,-6362,-887,935,-1555
57886,-2712,-3995,-1614,-1864,-656,1131
57887,5588,-4753,7737,-28,1829,552
57888,6485,-548,-499,1918,1165,1507
57889,-110,-4290,6936,-239,-1718,620
57890,-1905,-425,6848,592,643,-1182
57891,-3041,-5519,-1274,-1438,-1868,1451
57892,-7946,-5171,2646,-525,1727,-174
57893,2953,294,2853,934,431,-1322
57894,-3317,4019,2139,-515,-1410,1512
57895,-1142,-2656,-6603,1663,-724,-1950
57896,-7727,646,-2001,-1003,1524,665
57897,-6079,-7058,2346,-1766,1166,-632
57898,-2682,-979,-3946,-1343,829,-1535
57899,-3005,6541,-1640,1476,-1249,-1874
57900,1283,-7748,4041,369,-1044,-793
57901,-7298,-7320,-380,1509,4,430
57902,-1379,-6366,6312,-1292,-717,1693
57903,1049,4461,317,-196,-680,66
57904,-6801,4096,519,176,-974,1963
57905,7523,-7749,685,426,805,-781
57906,1413,948,4914,-1252,-1812,1105
57907,-1469,-2608,-7476,1986,18,-220
57908,-1866,-1279,2820,-971,558,-1379
57909,6190,-5364,-1573,-1192,-397,1710
57910,5441,-6986,3279,908,-1276,-1361
57911,-3014,4813,7519,-539,-1834,-1269
57912,-3415,-4452,7411,1177,-1004,1360
57913,-2594,3839,66,-763,-60,172
57914,7806,-6087,-6879,-1798,-176,718
57915,3369,6285,2410,535,-508,-95
57916,-6503,1099,10,445,-1833,666
57917,3059,3357,6987,-1565,253,437
57918,6224,6560,5484,-634,1161,-1364
57919,-3077,-6141,-1526,768,462,1629
57920,6380,-5110,3536,251,-618,-1881
57921,5520,-4011,4841,-203,-1913,-484
57922,7650,-7410,6350,-693,1461,-1833
57923,-329,442,6900,-1180,255,646
57924,7830,-5331,2995,1136,1089,-1121
57925,5199,2289,-5928,-1293,-1652,-434
57926,-7745,4803,-7211,1859,-1067,605
57927,-1607,4216,7255,-785,645,-1736
57928,5333,-7974,-2783,920,1084,-571
57929,6842,2090,5717,1848,964,-1861
57930,-1287,154,5246,-280,618,-618
57931,5418,2524,-1146,-268,-1707,-625
57932,-4560,-3179,-837,-1523,-801,-714
57933,-5907,6968,3490,388,1871,-130
57934,1247,-224,2603,870,395,-477
57935,6400,3995,-6371,889,1258,-1027
57936,-7497,-2081,-814,948,1797,265
57937,4704,-4887,4856,-1209,-278,-1201
57938,1821,-684,2841,9,951,240
57939,7618,2103,-5021,-1925,1569,-760
57940,-1860,1205,7554,-92,-1235,963
57941,-4784,-5637,6310,-165,-835,1449
57942,-1203,7928,7646,237,-402,703
57943,5687,4318,3221,534,282,839
57944,420,-3627,-7779,1083,936,1525
57945,6114,726,2420,-619,1260,-827
57946,1574,559,4820,-1026,-1496,904
57947,5604,5303,2840,-52,606,-1519
57948,3096,-7527,6374,2,-432,1595
57949,-5619,7111,-6026,-1898,-1418,-473
57950,-6236,-3982,212,500,1878,362
57951,-5935,-5444,-2812,1317,946,1049
57952,-2584,-2237,4567,1624,310,1935
57953,5076,7533,4002,-868,-1754,-1298
57954,-1425,6518,6117,-833,1443,926
57955,-3636,7950,5145,948,-1160,-1531
57956,5786,7880,3003,1077,-282,221
57957,7040,-7967,-1880,-402,260,467
57958,2098,-993,-4380,-102,-1608,-813
57959,7722,3336,7495,1056,943,1351
57960,6186,-2236,-4782,-807,1458,1389
57961,-6161,-4174,3226,-1479,-90,-303
57962,-3418,-2867,1049,-1217,957,-1921
57963,3853,6598,3505,-573,-1693,224
57964,1068,-6765,-2035,-131,-736,931
57965,-7727,3449,-1511,-988,-1252,89
57966,1259,-665,-4876,-1091,-1804,-1450
57967,-3818,5895,5139,1801,-122,131
57968,6592,6051,5927,-870,-1300,348
57969,-7472,4714,7446,1544,732,1678
57970,644,4219,-655,213,-1395,-560
57971,2304,2324,-7739,-43,1030,204
57972,623,1950,-5649,567,-981,649
57973,-6203,3147,-3932,291,1318,867
57974,-5577,-7344,7574,-1960,1548,1644
57975,-997,4039,-1399,-1290,-1033,-701
57976,1930,5616,4189,-283,144,-961
57977,-6124,-3837,-2390,1147,310,-679
57978,-321,-1387,-1937,-1186,513,71
57979,-5639,-5091,3499,-965,858,1829
57980,1372,962,-5616,1307,-65,-1757
57981,-1756,7012,-2940,1101,349,-661
57982,7662,-5343,-4847,-1936,-566,-1711
57983,6379,-1576,839,1252,1300,-1216
57984,5242,-6874,-6258,1074,-951,576
57985,7728,3187,-7298,-1489,71,-1388
57986,955,-7361,1997,-61,-483,1107
57987,-6059,-7603,-543,-105,-1925,1505
57988,-1147,6521,-1651,-983,-1473,1681
57989,-776,431,-4049,-138,685,-363
57990,-3619,-6188,2351,1704,37,996
57991,5170,7454,5811,992,1722,1646
57992,-2157,-6305,-1342,1765,-1343,1913
57993,-7576,-4575,1557,-1000,837,-711
57994,-3922,-273,5916,1428,-1131,255
57995,1407,-1773,5264,1762,-1778,242
57996,2584,-599,2361,-1812,-949,1155
57997,-6936,-2512,0,291,229,695
57998,4930,667,-1165,1697,-941,-1024
57999,-1727,-5083,2801,-1461,187,-512
58000,-3394,4436,7764,-591,18,1414
58001,3771,3891,-5522,1464,-681,1836
58002,-1034,6388,2735,423,-842,1355
58003,-1639,-52,3401,622,1554,342
58004,2857,-5332,-6103,-397,6,-1096
58005,3196,-1336,-4239,1887,-505,-1461
58006,-6802,1140,1050,-1948,-707,-1256
58007,5480,1526,397,1136,-1587,1118
58008,-3958,-3141,2724,-550,846,1995
58009,5531,-4604,-4153,-923,473,1540
58010,641,4917,-3170,1763,1063,-531
58011,2415,4963,5325,1914,1957,1089
58012,-7824,3723,-446,-611,550,-869
58013,-4947,6788,1896,-671,205,1698
58014,1381,-5071,-2527,-225,-1100,-1495
58015,4764,-5896,-3904,1999,-1095,-1623
58016,-2826,-1471,614,1837,7,1251
58017,-6022,-5948,4999,-1733,-1283,-938
58018,-3681,-2493,-4002,-713,719,-442
58019,3776,-2607,2827,1289,-1143,-425
58020,4130,4626,966,962,1615,-492
58021,-7549,49,3864,103,891,-933
58022,6149,860,3625,-1255,1730,598
58023,2520,-4675,4428,925,339,1327
58024,804,-4110,-4999,638,-1617,921
58025,-6077,4695,312,-586,-397,353
58026,635,6282,-2201,99,-1591,1683
58027,2633,1235,-7442,422,647,-1084
58028,251,3230,6138,1646,-189,-828
58029,1235,-5599,1392,109,111,1376
58030,-2815,4484,1266,-1480,20,-677
58031,6862,-5469,1810,1358,-264,150
58032,4240,3068,-5770,22,269,-1655
58033,6259,-3002,2138,244,437,294
58034,-7012,3751,-6361,434,-1297,-1312
58035,2914,-7531,6260,539,1995,253
58036,-6770,-4885,-5751,1881,175,562
58037,-7365,3727,-998,-229,-191,-1785
58038,-4156,-3431,-7833,337,-808,-1338
58039,1694,496,139,343,952,125
58040,-3167,5355,4810,882,422,-1105
58041,2046,-141,7378,-761,-1654,-363
58042,6486,184,-5712,-1285,1387,1230
58043,-3702,-2701,5164,1340,1234,-259
58044,2044,2124,164,123,1984,-980
58045,203,-7139,1713,-722,475,-1597
58046,-7971,7997,395,-1700,-1804,-4
58047,-6284,-5617,-4767,-1620,-68,-1426
58048,7299,2924,-5125,998,-1224,291
58049,1925,6336,-960,1855,320,788
58050,4923,-5937,-6438,-1503,-1187,-792
58051,5954,-1408,-1396,1435,-1126,-1342
58052,-378,-6930,4571,1839,145,-375
58053,-400,-3908,-5324,-1338,1571,-1035
58054,1889,3877,2635,1505,838,1047
58055,-3358,-2549,-1514,-1882,-1713,434
58056,2722,7339,2990,932,1199,-1975
58057,6400,1618,6983,-1724,-1046,-1278
58058,-7798,1075,430,1798,273,1624
58059,3472,-5980,-6277,-507,-1194,128
58060,6332,-1128,-4911,-1549,-736,731
58061,-7147,6129,-6224,-1958,144,-1519
58062,-4945,2204,6901,726,329,-1025
58063,-7373,2966,2824,-1740,-1928,-298
58064,1402,-7139,2457,488,299,1196
58065,2966,-2267,6530,376,770,243
58066,4170,2565,-7530,-970,1064,-918
58067,4092,7953,-3250,1095,1296,-328
58068,6581,4833,7833,-1650,-1767,950
58069,4885,7439,-7108,-1392,1400,466
58070,2449,-5001,-1381,1520,1651,-216
58071,-771,5536,4527,316,-1496,745
58072,-4323,3093,-7623,1626,-882,1320
58073,5706,7076,-2831,1628,-885,242
58074,2107,-479,2531,1459,-462,-746
58075,-5045,5269,6552,-169,-701,545
58076,1787,3697,-2935,-866,18,910
58077,1947,-1270,-6006,-1638,1127,-1306
58078,-5734,560,972,-273,-799,375
58079,-5150,64,-5289,701,495,-1989
58080,-315,-3589,6200,1929,525,-52
58081,871,7724,-6012,1429,-1538,-1297
58082,6849,-7112,354,1142,20,1226
58083,-4261,-3398,-4215,1373,825,-608
58084,-3034,6016,-6616,-1156,-1290,-1267
58085,4891,928,4844,-569,-51,699
58086,2704,2178,-1735,-1209,-1907,-523
58087,-5964,-2516,-4918,649,-830,-1978
58088,-3142,2871,-920,1578,-91,437
58089,-1623,4652,-5865,1286,1818,1686
58090,-198,-6100,-4662,-606,-1451,49
58091,4471,-1527,-3012,1943,763,-225
58092,-6644,6742,1572,-223,926,1132
58093,-6365,6290,4422,1122,-676,1643
58094,-7464,-3379,4882,-42,-1421,1833
58095,3201,-5538,-269,291,541,396
58096,5802,1183,-1490,1728,335,253
58097,-2791,1630,-2327,-1855,1980,1750
58098,506,-5377,3612,-617,-1374,-493
58099,5282,-2084,2237,305,10,-1102
58100,2883,6154,-6066,1141,-111,1545
58101,6046,-740,100,-1147,111,853
58102,-240,6717,6887,1470,-24,-275
58103,7320,-5566,259,-948,643,43
58104,87,3144,2105,979,-134,-717
58105,7825,-5561,2725,-1908,349,1771
58106,3205,225,-4849,401,561,-1148
58107,-5776,7668,7907,-1956,1864,-59
58108,3962,390,-2569,1510,-381,-156
58109,-2016,1783,-4177,1990,1570,-787
58110,6591,-5156,1018,818,486,631
58111,6405,-5413,-7360,609,-506,553
58112,2677,7346,-3527,1210,-1812,-1986
58113,7486,2673,-1811,998,-1347,1146
58114,6638,-7087,7076,1077,-1111,158
58115,-1771,-378,-2927,-112,-1774,324
58116,-4621,-5785,6591,-1845,-1323,-1053
58117,-5670,1731,5516,1258,-1669,766
58118,-6639,4453,4087,-1751,-652,-990
58119,3034,-3959,5768,-889,-1220,-1753
58120,-4069,6784,-2264,1783,994,521
58121,3090,7039,-5837,-1073,161,-105
58122,4976,-7956,-1080,-568,1878,-517
58123,1827,-656,1810,-1640,-1362,892
58124,-593,1869,59,667,-1893,1121
58125,6395,979,-5047,636,-1204,1404
58126,-7136,6718,3097,544,5,-495
58127,-7116,-6829,5671,1596,644,1710
58128,2329,-5067,1737,-443,80,-351
58129,-4753,-430,1033,-805,915,-373
58130,1860,5784,-5689,1602,-828,-1150
58131,-2321,-1153,1429,-818,-557,1480
58132,2178,1959,-539,-1876,-838,-1014
58133,-816,-6555,2444,-763,1259,-1393
58134,-2367,-5224,2517,481,842,1023
58135,7613,-2648,-4195,1118,1573,617
58136,-7469,-3197,3715,-34,1168,1005
58137,6572,-7484,1152,509,932,970
58138,-3976,700,1094,-860,1360,291
58139,-1740,-2609,-444,-224,355,-592
58140,74,-5408,1528,322,-587,1378
58141,-2265,1114,3681,1980,-1679,1453
58142,-1531,6783,-6478,-164,1240,892
58143,-1362,-1496,4918,1572,1959,1340
58144,-4493,6786,-6753,-1585,-1056,-1094
58145,5283,-3899,7229,-1416,1973,-581
58146,6744,4352,-3781,-826,-1377,-382
58147,2875,4998,-797,-289,-1239,-1472
58148,187,-1460,3542,-1413,1644,1566
58149,-2874,1888,-4164,1091,173,1357
58150,-7146,1158,5180,292,166,-145
58151,217,-3897,-7425,1961,116,-1293
58152,5276,-3953,-1906,-1430,-1835,-1191
58153,-6314,1704,-3670,-1931,590,142
58154,6046,-2505,-7756,1945,-556,763
58155,5447,5307,-4256,-40,-867,321
58156,1744,3330,-3658,363,-1988,-1759
58157,108,-4885,-3124,1743,1670,1493
58158,1533,-3133,1794,-1850,961,1027
58159,5071,3931,1325,939,1947,-1392
58160,-4680,3590,7445,-1995,424,1511
58161,-5727,-4513,-1029,-1707,287,-1753
58162,-2817,6353,2115,-133,-1377,-1806
58163,-5988,-6227,-567,869,1664,-563
58164,-4707,-3185,4069,-1608,-1224,127
58165,-5754,-1574,-2003,-113,-792,-1927
58166,3108,5655,2149,1410,1143,927
58167,-6326,-1199,-7335,1956,1600,-1563
58168,-6805,2101,5437,825,1585,-919
58169,-7770,2583,3454,117,1731,46
58170,-3088,6144,-554,-539,-1110,-1333
58171,3747,2584,7329,410,604,-728
58172,4459,-4116,6285,1582,-820,-505
58173,1420,7484,5404,841,-1225,-528
58174,-2566,-3414,5361,299,-600,1263
58175,212,-4855,-6975,-795,-1012,-503
58176,7530,-6320,-5216,-1799,-614,79
58177,-1444,-6089,-3408,-1977,-910,1587
58178,-6396,2830,-1970,-1111,335,1020
58179,-7246,-2279,7042,-1939,-561,-1611
58180,6023,-7383,-1483,-1018,310,1502
58181,2500,-1499,6227,-813,-1203,1709
58182,759,-5490,-5661,955,683,1598
58183,7806,3507,3290,449,759,1929
58184,277,-6630,7213,-1831,-361,922
58185,-1985,-656,-4082,89,248,1693
58186,-5787,-1596,-3441,-652,-125,-532
58187,6664,1086,586,-1917,234,-1135
