Sample,Ax,Ay,Az,Gx,Gy,Gz
2225,-1607,-698,-1993,1658,-159,-697
2226,2910,-3753,-4591,564,-583,231
2227,-6827,231,-7510,4,-1435,1917
2228,-4562,3948,3342,-620,1797,17
2229,-2607,4936,817,-1389,-1852,180
2230,-25,2020,2404,-62,-1139,-1626
2231,403,-4547,7164,-942,-357,-243
2232,94,117,7733,1344,916,280
2233,7547,-5886,532,1601,-1559,617
2234,-4908,-2772,6303,-463,1054,-766
2235,-4490,2910,7812,1150,711,-143
2236,-5096,-7032,5207,754,-721,-1870
2237,-2240,1905,7251,-348,1522,-1652
2238,1172,5363,-7399,470,-1917,-1118
2239,-7658,3016,-4044,1165,-373,-983
2240,4854,4139,-3323,-77,1188,-193
2241,111,7117,-6409,-936,-610,-1847
2242,-6817,1207,3174,866,343,1723
2243,6703,4083,-3919,1331,-197,-676
2244,-5310,1023,5222,845,-923,-414
2245,-6944,1493,6778,696,-892,1631
2246,125,-67,-7699,1507,1795,372
2247,2046,-6154,-6220,1723,-473,432
2248,-2379,-4383,4303,1588,-1841,1842
2249,-1391,-2178,2753,-493,1777,1199
2250,-4897,-2453,7756,325,1504,-1343
2251,7760,-5612,-1690,944,-1324,404
2252,-7521,-4297,-7828,-1683,-145,-494
2253,-4056,3009,-3377,-447,-1250,-1328
2254,453,6883,1046,1833,521,-626
2255,752,6075,-2212,-478,-1737,686
2256,-2844,-1217,5079,1440,1061,1572
2257,3035,-2054,5402,-163,-1093,-1822
2258,-3481,-3397,-2469,899,-1472,469
2259,1013,-565,-1785,413,-1755,-521
2260,-1920,-1961,-2897,-752,44,90
2261,-1743,1564,-4118,1843,-24,-309
2262,-7640,948,-418,-1846,-1936,-76
2263,-928,1908,-4083,-807,-1049,-182
2264,3061,7615,-1895,-425,-1865,1137
2265,5795,-7964,4078,-780,624,-17
2266,747,1108,-3506,1890,1610,1335
2267,3337,545,1521,-181,192,1573
2268,-4825,-6017,4161,489,-740,-1198
2269,2616,-3601,-3391,1625,1556,1282
2270,-4105,6263,2080,-670,-432,1380
2271,-2979,-2448,-5306,-1352,1597,691
2272,4712,-7391,6813,-255,241,249
2273,-7076,1697,-4668,1184,122,-1759
2274,2853,6246,4483,-528,-1053,-259
2275,5202,5637,339,-1197,-484,153
2276,1930,-3969,-4072,-475,-1960,475
2277,-3615,3984,6454,-1673,1390,1001
2278,2385,-2571,-2227,-215,-52,217
2279,-5330,7503,2955,395,1721,-33
2280,2546,-1245,6422,-1760,622,327
2281,-7860,-3155,-5437,-1494,-763,-909
2282,32,4756,-7456,-1165,719,-1492
2283,-5033,-3342,-5351,464,-391,-1949
2284,-5826,1124,-2711,1897,1049,-186
2285,-112,1017,-1765,1991,-727,1868
2286,712,-3987,494,-1836,27,-373
2287,7714,4199,-1552,-1011,-621,-1655
2288,1980,6594,3943,942,-1201,447
2289,-6991,6201,7025,-141,1169,-1406
2290,-6390,7016,4453,866,1954,759
2291,2640,7482,-1128,209,148,-93
2292,1548,174,-876,-1638,-972,837
2293,2524,-3714,-7273,-1586,-1697,1253
2294,-5102,-4723,3062,-110,877,1055
2295,-4351,5043,-809,-1186,1668,241
2296,-4955,-1721,-7565,1736,-1270,1895
2297,-7439,4914,-5713,1012,290,-718
2298,-19,3469,5241,-1199,1391,-171
2299,3865,-3074,1512,-898,1046,1295
2300,3739,-5598,5749,-1908,-1233,409
2301,3527,-7893,-4394,-794,-1049,-917
2302,7232,-1295,226,1679,-1623,763
2303,5857,-7983,-406,-1135,338,-257
2304,3908,3685,-2152,-1482,-1767,-914
2305,-4962,1632,-3612,-946,-1033,1835
2306,3302,7543,2248,952,734,1578
2307,-6365,7412,1646,-510,-593,-1153
2308,2785,-7842,3061,1618,-1875,1370
2309,4665,2347,624,1538,-1031,-410
2310,945,-2833,711,-231,533,403
2311,7154,1495,3280,827,1354,-1349
2312,3023,84,4649,415,-757,-1250
2313,6597,6967,2666,1314,6,955
2314,-644,-4377,-5429,140,1910,-729
2315,4102,3166,-1601,698,1126,465
2316,3300,-5868,441,-686,520,1869
2317,6850,3029,-2414,1408,-407,-589
2318,-1528,1416,3845,1085,-1471,1305
2319,2281,-5626,-7238,504,-1472,-1797
2320,5886,-5806,2744,174,-1181,1737
2321,6944,1559,302,-368,655,684
2322,-5727,-5057,5387,-1471,517,1089
2323,-1166,4219,6268,385,780,1437
2324,-5347,-3589,6303,1912,-252,-95
2325,6005,1717,2864,1910,1411,950
2326,7853,-7596,1933,1931,-488,-1164
2327,7438,-6460,-1581,1417,-1878,1155
2328,-6077,-331,6658,718,-1322,457
2329,4547,-1399,6180,-473,-1346,296
2330,3374,4672,7137,892,244,-936
2331,3636,-7703,-7516,844,-930,617
2332,-4125,4551,-7516,1262,549,757
2333,-887,6601,-1745,-603,-806,481
2334,7972,5425,-2081,1880,-1484,-931
2335,6816,3404,6735,-1358,1436,1862
2336,5642,6082,5746,-1233,-511,1344
2337,3854,6895,-167,1976,788,-1241
2338,7048,3236,-3675,622,1309,1350
2339,1095,3139,-7531,-472,-1425,-1773
2340,3129,-1191,-3573,-1250,862,-1356
2341,4717,1919,-4403,-810,86,-486
2342,-1741,-2414,477,921,-1476,-879
2343,-2725,1468,-6462,-1786,-144,-134
2344,5063,-1420,-4802,-1206,1835,570
2345,-4216,6625,6932,1922,-1723,169
2346,-4188,5098,-1227,897,-1462,-202
2347,-6063,-3296,-4243,1522,-1678,1248
2348,-6938,-4399,-2053,-1614,-1052,-1182
2349,5153,5581,-2623,1401,149,-1844
2350,-1081,-2161,193,1642,-756,472
2351,3398,404,-4063,-1006,836,-1237
2352,4784,5498,-177,-585,-1216,1010
2353,7127,4116,1976,-523,11,-1788
2354,3444,6673,3397,-1936,1744,1977
2355,6352,-1322,3037,1955,-900,-1345
2356,303,424,-7465,171,-1235,778
2357,7504,-3359,-6817,-1725,-344,890
2358,7365,-1066,-4392,-1515,-1034,1265
2359,-7212,-6050,1342,87,-1847,529
2360,-7601,1300,2991,-1721,-1566,-411
2361,-1106,-6880,1271,-840,-1277,-1574
2362,1841,4898,-3616,-1660,-873,-1489
2363,2570,5952,3963,-1435,-924,-759
2364,-7486,7563,-6232,-104,1030,-1223
2365,5650,-2328,-7117,-1368,21,1213
2366,-5522,-4212,2105,610,1313,-1973
2367,-4344,6558,-3394,132,-1773,1285
2368,5651,-4541,-6056,-1100,445,679
2369,7963,7292,-943,-1046,429,233
2370,-5503,2440,7956,999,1106,-1614
2371,7477,-3544,-6118,1180,1447,-614
2372,-1150,-1871,7594,1757,768,-663
2373,2233,-195,-2715,-73,-926,1940
2374,-4616,-4107,3922,118,-960,-1071
2375,-5138,3506,7543,-1937,-1918,1906
2376,-3970,7385,2069,446,-467,-1689
2377,-1558,-2733,6929,872,1468,-358
2378,-3828,-5671,5637,1496,-37,-1049
2379,-2540,-5433,-1793,-817,1685,-136
2380,4513,-5589,864,1799,1145,1274
2381,-6051,-2941,5664,67,795,1864
2382,5930,-3580,-6781,-124,1560,1459
2383,447,-3194,2130,1947,867,1397
2384,2335,-6111,7614,666,-1521,-862
2385,-5445,3312,-3057,42,1875,838
2386,955,1296,5085,1321,1235,196
2387,4198,7137,-2684,-1015,1341,-1680
2388,-2180,-2413,-2491,-462,269,568
2389,4907,3266,2164,-1687,1438,-1191
2390,5446,-4614,3884,949,-172,-1797
2391,-2239,7124,7791,-924,-883,230
2392,7087,-1861,-2745,367,993,215
2393,20,-3534,2267,-28,-684,-971
2394,-3455,-7166,6534,432,1227,587
2395,-4562,-7271,-1140,-1831,-1676,1045
2396,7584,-2484,3812,-63,1438,-994
2397,1767,-55,-4144,-1518,-1813,-874
2398,4425,7072,160,654,-901,1818
2399,-3260,-5057,-6419,-1687,566,-1219
2400,-1906,-5212,4208,-1239,-1779,1705
2401,5002,5331,-2289,1595,-1884,-256
2402,-2610,5127,6006,-1897,239,1902
2403,-7805,5222,4418,-73,-167,1795
2404,-2723,-4908,4328,-280,-776,-1563
2405,4132,7064,881,-901,-395,1677
2406,5667,-7977,-6709,-1182,446,703
2407,126,-7241,1770,-559,-402,1270
2408,-6244,-1946,2953,982,1591,-1978
2409,-4365,4478,-4664,1096,-1571,1429
2410,-297,138,2998,-937,-29,-797
2411,-1500,2221,-4516,957,-1888,1084
2412,-7097,-2243,2370,-1571,1498,-40
2413,1660,-4591,-610,1984,-132,-16
2414,-7556,4089,-1759,537,146,463
2415,-3132,-4106,6123,-1202,179,-1758
2416,1859,-2189,-6999,-1037,-1149,-1367
2417,-5195,2735,-6808,3,1792,225
2418,-3775,4043,7277,1150,1496,1736
2419,2961,6398,-7706,214,1073,-1499
2420,-1131,-4365,-1126,595,513,379
2421,6321,-4870,-5188,-5,222,-396
2422,-4491,2744,-183,-1961,588,1898
2423,252,6699,-7261,1430,-130,64
2424,4835,5267,4093,1347,1171,1034
2425,-5512,-7691,-6541,244,1371,1774
2426,4399,-1644,3058,1831,-1570,1060
2427,3162,-4674,-4300,-869,-165,820
2428,6809,5877,-4249,-1545,-256,-1638
2429,-7716,-6059,-6699,1971,1933,862
2430,-5408,-1879,-2023,-1140,1182,124
2431,-5399,3930,424,-467,821,-324
2432,-3038,3384,-4814,-484,36,41
2433,-3786,-7934,7233,-800,824,-824
2434,-2593,-1911,1635,-1319,1998,683
2435,2134,-2060,3863,-181,-185,-1197
2436,4339,-6737,7126,-979,-667,155
2437,-3332,-1710,-2122,1053,921,1910
2438,5278,-5534,3123,-580,-1675,838
2439,-1619,2870,6693,-1129,-585,-1784
2440,-1872,-5175,-7386,1785,394,933
2441,-3561,3166,-731,1591,834,-440
2442,2764,792,-4169,1642,-401,-1946
2443,-122,5601,7177,1185,1914,-713
2444,-3828,-1813,-3020,495,1967,727
2445,692,-789,-5317,901,1081,706
2446,-3630,-721,-3054,-28,-624,-1595
2447,1488,-1970,2748,891,-1975,1471
2448,5480,-5387,675,640,-819,1678
2449,-1485,3376,205,382,-1561,-1010
2450,-2708,-10,6024,-1545,1692,-67
2451,-2570,-6054,6115,192,848,-1433
2452,6543,-5205,-326,129,623,-355
2453,-5490,-4885,-5777,1476,-1988,478
2454,4595,-6824,-3,-384,-1834,-394
2455,2822,-5211,6806,-1570,1111,-685
2456,2670,923,1933,285,699,1319
2457,-3426,-6145,1388,-1467,-12,-92
2458,-579,7028,4349,-250,1298,7
2459,-5469,-1503,-1346,131,-1436,-1985
2460,-4082,-2010,354,1647,-1540,-1911
2461,-3191,1678,406,1052,537,646
2462,-6015,6775,3731,679,777,1904
2463,7655,6502,7075,-467,-1523,-316
2464,-5306,-6813,-2103,1220,62,1073
2465,4827,-3333,-3799,854,1708,-1235
2466,7318,545,-7875,-942,-1385,-981
2467,5458,-1825,-6498,-214,1657,1152
2468,-5624,-5343,2829,-1084,-530,816
2469,-5507,1158,1800,-1646,1613,1422
2470,-2898,-2288,-2127,-1608,1783,-522
2471,-5442,-2984,1059,-321,-326,-1017
2472,-1112,-2043,3564,399,-1079,-1109
2473,-731,-5477,-7936,-1719,-1925,916
2474,-7,-1984,5247,-1372,-1501,-976
2475,3967,6775,-4349,1714,1445,714
2476,1455,-655,-968,1469,-483,291
2477,1406,-308,4809,1697,-1285,1879
2478,-7887,-3470,-6710,-1233,149,1671
2479,-1842,-7334,-6177,1597,98,1400
2480,559,6921,7446,-1440,778,1686
2481,7694,-2603,2860,-337,-1495,-688
2482,3122,7003,-2458,-187,-1130,-674
2483,-3649,-797,-2293,-22,501,-793
2484,-6666,-6487,7299,662,-921,-16
2485,4228,-1484,4773,1086,-668,-250
2486,5953,3641,1687,-1285,-1984,1906
2487,7434,1535,-6872,1189,469,1956
2488,5850,4085,7099,-663,1064,1328
2489,7933,5688,-1444,1690,-1743,-1971
2490,-2284,7814,215,1450,-1459,1077
2491,-7086,7458,-2877,-146,244,1758
2492,6884,-7849,4495,738,1129,1926
2493,-2939,-2535,7361,-73,735,1131
2494,-4648,2619,-2896,1129,-340,-1330
2495,4224,2038,6845,-688,1734,778
2496,-5346,7481,-6362,-89,-1330,-877
2497,4349,7226,1346,922,1056,-534
2498,3405,7794,-244,1199,-469,104
2499,-6826,-4167,-5511,1752,-903,363
2500,3057,3852,176,-1679,530,100
2501,-7292,6538,-4582,1852,546,1943
2502,-2582,-6012,-1337,1182,164,1786
2503,-1031,809,5635,-784,841,1513
2504,5986,-3661,684,224,1391,-1396
2505,3677,-4726,-5323,-1797,-1144,8
2506,-4766,469,7456,-1655,498,480
2507,3256,5751,5810,279,279,1099
2508,-4512,5511,6111,-1777,1925,1045
2509,-4393,-3358,-5333,-1253,380,-651
2510,-7662,6910,2304,462,-1660,1016
2511,5302,6825,1298,1311,1109,996
2512,5423,1170,3578,-1900,-699,-1437
2513,-7533,7498,-3484,-69,-1374,609
2514,3535,-5758,6543,837,-785,979
2515,-6454,1801,-4289,-343,-1640,-1309
2516,1024,-5154,-4661,1023,349,-1579
2517,-4555,-7146,-3220,1814,-43,771
2518,-3745,-1286,-6368,-946,1106,357
2519,-7526,-5664,-3699,1329,1251,864
2520,-4884,7883,5622,1192,-332,-1913
2521,-1452,-1496,-4311,-227,-1170,1361
2522,-4766,1276,4893,-1761,-1926,643
2523,-5143,-1100,-5204,-464,-82,950
2524,1253,2741,1022,222,-1561,1276
2525,-3152,6437,1277,-328,-1979,-219
2526,2577,3556,-6280,1626,-1848,-345
2527,-5943,6602,1289,-1966,1889,1706
2528,933,1117,-5449,-583,-1967,1983
2529,-3370,-3875,-3824,1564,963,-622
2530,2191,-1404,3675,1303,1948,-1928
2531,6349,7893,3762,1838,466,359
2532,-2053,5373,-2383,-1777,-1648,155
2533,7445,3279,-6212,-196,-421,-166
2534,910,2974,2150,1924,667,-1120
2535,2732,3357,946,-414,1062,-384
2536,3452,-4032,3531,-856,826,112
2537,-6744,-2096,-100,-373,-1314,-1745
2538,-7057,-6295,2835,1905,1963,-1394
2539,-5647,6123,-3708,654,877,-1856
2540,429,-738,2940,1685,1922,-1615
2541,1321,2960,7148,1592,-1157,60
2542,5165,6613,147,1525,-1688,-1793
2543,1615,-4877,6428,-186,544,-1958
2544,6570,4843,5235,-153,-1450,1727
2545,-528,5795,-4843,31,-1361,1283
2546,-6324,5737,7745,-1495,-1746,1151
2547,-1684,4959,1827,107,1596,-450
2548,-6135,5279,6623,1661,-1047,-220
2549,-306,-6525,-1100,451,-225,-219
2550,7850,433,-7252,533,-1768,308
2551,3591,5077,5553,976,1734,-575
2552,-4624,-5875,-584,-1048,-1700,-642
2553,2003,4852,-2632,-683,1050,544
2554,6185,6405,-7948,-605,-1801,-864
2555,-4883,-1368,-6528,-1790,178,460
2556,3516,7166,6961,1297,-1509,-1334
2557,2616,5040,-2337,-485,283,909
2558,3663,6387,6498,244,1677,693
2559,-2029,2191,-2577,-609,335,-729
2560,1100,2923,-3499,619,-1837,1095
2561,4172,815,5797,1376,-105,378
2562,-407,-2546,-4644,489,1947,1108
2563,-3718,916,6704,-1477,384,1472
2564,3506,-3939,-3602,-1977,1919,-1498
2565,4730,5052,5302,-301,-730,671
2566,705,-4405,-578,-510,-165,1037
2567,5017,-4330,3742,1191,1642,1946
2568,3022,5803,6506,-1056,1621,213
2569,6482,374,-284,784,885,-852
2570,7240,5435,344,-1503,1089,1387
2571,-904,-5609,-658,-207,-139,-822
2572,1789,-1552,-3160,95,643,-993
2573,4938,7786,-357,-1021,342,118
2574,-5847,-3438,3675,-1602,-8,-378
2575,-5492,5840,5048,1748,1714,-1452
2576,4931,2135,905,1974,1380,-445
2577,-7625,864,-7043,-745,1329,-1254
2578,-6763,4614,-6152,201,-1069,1472
2579,-1073,182,-7851,-410,1637,-464
2580,-6396,-4221,-4294,1213,-1482,554
2581,1323,4752,-1315,1104,-1178,1135
2582,-7934,-3353,6149,649,1554,1536
2583,-1312,-2081,3967,-1265,1916,56
2584,-1227,-3054,1587,-905,-783,1431
2585,6966,-2214,-2820,951,-77,1513
2586,-220,-2222,-5515,-992,-1916,-346
2587,-2724,-7762,3019,1811,-202,417
2588,7250,3979,-3358,-44,-1668,-375
2589,-5490,-2323,1531,1348,1646,1459
2590,7472,-3835,6501,-906,-187,255
2591,6908,1925,1394,-1406,539,-1589
2592,-5087,-6408,-881,-1183,-1299,-36
2593,-5627,4287,7085,-1070,1781,-1447
2594,-1179,3582,6596,1626,1833,258
2595,-5750,1036,-2751,-100,875,103
2596,4209,-1009,-1986,700,1961,332
2597,-451,-1312,3178,-485,-445,1770
2598,6174,-2249,-3445,-324,1664,1906
2599,-249,-1597,-2063,1851,591,-1039
2600,-194,-3153,476,1690,-1690,-1547
2601,5030,-5045,3497,-969,-530,-1273
2602,2692,-543,-2054,-1213,-827,1935
2603,-3387,-621,-6194,-1067,-513,-851
2604,-4792,4413,4727,1383,1469,-791
2605,-4525,3782,-7309,355,1441,549
2606,-4714,-7579,4483,724,-1379,-755
2607,-5459,-2177,6350,-1701,1034,-1296
2608,-772,-576,-4308,-1625,1751,-338
2609,1613,2248,5765,1802,-1920,-756
2610,-101,-6363,374,-87,-175,149
2611,7177,253,4776,209,-861,-1218
2612,7611,-3972,1562,-455,54,-1651
2613,-4053,-2370,-815,-782,-382,-716
2614,4239,7875,3795,-683,-1800,976
2615,-477,-1095,3710,-123,-1384,-82
2616,-361,452,-1144,-817,-1417,964
2617,4686,5309,-4141,-1143,1629,-1035
2618,2308,2226,-3437,-296,191,467
2619,5658,6690,2004,1297,1228,1314
2620,-5505,-6419,-7781,1480,1814,-1270
2621,-3632,-6475,-6916,-1621,-1431,1053
2622,6293,-5163,3134,525,1502,-978
2623,334,-7215,2142,1395,626,103
2624,1374,1251,-6888,544,1202,1602
2625,-7495,2241,7399,-338,177,-179
2626,-4889,805,-5733,1022,1159,-1221
2627,2865,4967,-996,558,932,-789
2628,3472,7098,-3683,-929,1557,-1510
2629,1610,-961,-5736,-1173,1182,582
2630,2183,2031,-2110,1619,-425,-415
2631,5776,-800,983,-818,1408,124
2632,4006,-2383,-3773,1737,-642,-1460
2633,6243,-4046,7048,209,967,1530
2634,5201,1680,7342,-1300,274,-5
2635,3108,-6989,1480,1357,772,963
2636,-3577,7397,-6414,909,1797,-587
2637,-1837,-4683,5348,-1082,-127,228
2638,7056,-1753,-1106,1950,-1422,-1220
2639,-3045,6944,4612,498,-461,-763
2640,449,7667,-1592,97,1997,878
2641,-6715,-5965,-5309,1508,-218,520
2642,5005,3017,-6492,-964,776,-1878
2643,4225,6509,-680,1645,596,332
2644,2594,3094,-5563,-1860,-697,-1970
2645,-5594,6931,-2265,-1451,-114,-1091
2646,2130,1689,-3397,897,549,396
2647,5132,6914,5166,-1096,-1502,-629
2648,-7693,-5024,878,451,-946,1039
2649,368,7764,-2688,-1911,1333,-1823
2650,5241,6844,233,-1860,-701,-745
2651,264,-575,2421,923,-1149,-180
2652,-7438,5524,-1166,-971,287,681
2653,5471,931,7100,-239,-1205,1125
2654,2611,-4428,-1253,1899,571,-1543
2655,-5937,-5275,2390,1684,-1145,-864
2656,3792,-3199,-1391,-1572,-1709,-431
2657,-4116,7511,-7745,1821,1231,262
2658,-1876,5988,-6054,1534,1059,337
2659,-5653,-6570,-4951,98,723,867
2660,2583,-2255,5483,-22,900,1212
2661,-3006,755,2044,-1247,1972,1608
2662,-7056,-5135,-1542,-548,-1806,1190
2663,4936,4364,4363,1594,1563,782
2664,7528,-2827,-1413,1016,-1177,1756
2665,-388,-999,6408,1770,1027,699
2666,4310,3821,-830,1385,1795,1312
2667,-4082,1197,-921,1157,-134,-794
2668,6719,2470,-6312,-1461,-613,404
2669,-5047,-7044,5086,1039,962,-1037
2670,-979,-6136,649,1365,-1060,187
2671,7602,-3994,2219,-1033,973,721
2672,-4014,-1914,4578,-472,-845,23
2673,6107,2488,5823,-906,1864,-567
2674,5025,764,5102,23,1114,712
2675,-6803,-3279,1080,1800,-931,1175
2676,-748,-373,-3648,-424,-1191,-1337
2677,826,4478,-6245,-1801,-1123,990
2678,2701,-2580,-7478,857,-7,-1312
2679,2174,7440,398,87,-916,-1827
2680,5765,1503,5173,735,962,-1598
2681,4067,-6444,6444,-1048,1332,650
2682,-5206,-6148,5651,747,89,208
2683,4866,-3244,-1002,-436,810,-1771
2684,-6396,-4207,-2989,1479,-248,-175
2685,1909,7149,-4446,-157,817,399
2686,-7876,-5332,-7113,-54,937,1465
2687,-1796,3893,7600,-1637,-1001,256
2688,-3202,-1961,-4407,-461,795,-1243
2689,5406,721,4673,556,90,-328
2690,3472,-7101,7853,-920,-1120,-1353
2691,-6249,-5374,-7127,-273,1700,-826
2692,-5274,4936,3598,1715,19,35
2693,650,-1484,-1190,351,-740,541
2694,-5282,4597,-2696,716,265,-1358
2695,-3495,-3961,-7396,-58,-1112,-755
2696,-2510,-3633,-1257,589,-1324,-374
2697,-4005,-5499,4374,4,1539,112
2698,-4993,-6642,978,1511,-1693,893
2699,4937,-5443,5754,-731,1285,1588
2700,2246,-6212,-5042,1446,1396,1535
2701,-6825,6543,-7091,1925,265,-1276
2702,6562,-426,865,110,702,-1035
2703,4117,4065,5079,-1177,409,1545
2704,-5619,6434,-6021,-1654,-377,1871
2705,-4058,21,-5046,-965,1442,558
2706,-4587,7744,893,2,-1294,187
2707,-6935,6622,-417,1382,1079,-1226
2708,-2418,2124,5081,-666,11,298
2709,-440,6342,-4114,-823,1921,1180
2710,1662,5844,-3064,196,486,1596
2711,-4533,-7626,-2051,1472,-556,-283
2712,-4300,-3989,-5102,-1966,1149,-996
2713,3969,-7408,1829,-1676,-1435,547
2714,6940,-7177,-6594,-1733,-1090,642
2715,4201,-6918,2573,889,-1259,1651
2716,-7896,-5489,5922,-1691,855,386
2717,-4520,-6635,7722,1072,520,-1248
2718,539,1155,-6154,-1174,335,923
2719,3523,4168,-5790,-1035,-1886,-163
2720,-4179,5366,-3972,-1385,-690,-1885
2721,3869,-7650,580,-1950,-1265,1561
2722,-5955,1156,7689,105,-1436,-1470
2723,-4793,1404,-1295,-1557,-725,-1772
2724,-7436,1599,2957,944,-1587,-909
2725,-3260,-3923,2794,438,1960,239
2726,2641,2636,3921,-211,-938,-971
2727,-3820,6741,1087,-347,-1068,-425
2728,5454,-4336,4324,1038,-1985,1415
2729,3903,307,-2717,-1843,1157,81
2730,-256,-2195,7392,248,-851,-1405
2731,-2200,2298,3684,-63,257,-1949
2732,-6717,-4208,-835,1905,-1454,486
2733,41,1896,-3830,-1073,-1039,1972
2734,-2115,5499,-7846,-384,1441,1985
2735,1422,-6731,1688,-840,775,337
2736,-2561,-6060,-23,79,220,-271
2737,5060,2173,406,1105,951,-878
2738,-983,6992,392,-830,645,1561
2739,7908,2739,5655,-1620,834,-254
2740,7009,963,4835,-851,914,270
2741,-2644,4752,1452,-599,101,1717
2742,-656,1603,2914,355,-831,1410
2743,-5784,2224,551,-871,-1934,1111
2744,-5403,-662,-5274,1561,-1513,-1878
2745,-3719,-5050,3747,-1025,1585,1508
2746,6616,-1798,-2306,-990,-178,-1549
2747,-2811,-4239,-4875,950,-1312,1840
2748,2350,1329,885,-303,-871,1307
2749,5043,7816,7178,445,982,738
2750,-2433,-5897,3519,887,671,935
2751,7483,-1643,-5769,-237,-179,-1882
2752,123,-7616,-85,-1227,-818,1858
2753,3477,-1522,-2908,1265,206,-15
2754,3410,-20,6909,-1341,815,-138
2755,6506,-7636,5179,1680,-1788,-658
2756,1226,-4244,-3081,1159,-325,740
2757,-7601,7324,2179,-138,838,-1112
2758,2390,3556,-494,-433,587,-457
2759,-272,7984,-5490,87,6,-1626
2760,2017,3040,-2906,-332,-1033,-1503
2761,-7183,-6739,3470,433,-1574,-1981
2762,5349,-1044,7894,1367,1951,-222
2763,4331,7437,2392,1128,-1404,25
2764,-1226,-5294,-413,-838,-1310,-1066
2765,-4080,4093,7318,-1713,-631,-1715
2766,41,-6310,700,-224,1101,-402
2767,3229,6281,-6387,441,-1353,1801
2768,-887,7026,-3071,1780,1372,862
2769,4232,-4416,861,-251,1811,1109
2770,7795,-6641,2357,1323,-1858,361
2771,-6941,1420,1552,561,791,321
2772,201,-1051,5527,375,-1796,-359
2773,1168,3620,5358,-1866,-495,-811
2774,-1665,1720,6778,-1790,-1598,507
2775,3118,832,3112,1440,-302,-605
2776,1495,4007,4734,-1400,-1075,694
2777,4998,7983,-6967,-1426,-350,288
2778,6032,-2692,3512,1975,-510,-775
2779,4068,-6552,4795,1267,-1804,1464
2780,2106,6187,-3066,1916,-1190,-1269
2781,-6857,2132,-6504,1283,1371,-823
2782,5651,-2589,-1725,723,1812,420
2783,6876,2978,2652,1034,418,1984
2784,7260,7883,156,1596,1368,-1012
2785,-1363,-1340,-7994,117,297,1214
2786,1199,4162,-6381,-28,-1455,1210
2787,-4409,3902,5992,-1525,1684,56
2788,-4479,6126,2233,-1242,104,-1359
2789,6875,-4418,-2534,-784,-1199,1610
2790,1452,2499,-4789,1603,356,-1680
2791,5570,-5126,358,1440,1024,1609
2792,-3751,2638,-6702,904,-1437,580
2793,-3733,-4324,4251,-302,1684,-221
2794,6730,-444,-3040,-466,-934,230
2795,5853,5930,-3738,-1691,-1929,-923
2796,557,2470,7161,-1881,341,-267
2797,6546,7189,396,456,1836,-625
2798,3261,5746,7361,-431,132,1291
2799,3840,-4178,6949,-1922,-1885,37
2800,3285,-7106,-7552,1056,-651,-1299
2801,-6454,1057,1116,556,265,1955
2802,5419,-2397,4143,742,-1688,-1295
2803,948,153,-3759,-340,-505,-936
2804,4169,-6813,-615,-1547,1900,129
2805,-248,195,-7152,-1145,274,-500
2806,-4912,-7013,-5468,-948,354,-624
2807,3865,-6226,-5868,-1693,-1490,207
2808,3705,7662,-2058,1773,-1437,-1455
2809,1805,-7853,228,-1392,-209,-1220
2810,2513,-574,5057,801,-1737,-348
2811,2068,-7200,5147,-1687,1931,871
2812,-1457,-2695,4206,124,720,243
2813,176,-1085,-4505,-1527,990,-1941
2814,3455,-6048,5107,-185,964,1831
2815,-6965,-2740,1871,-1362,-1179,-1846
2816,2011,5439,-1859,1904,-525,-1314
2817,3049,-7920,-5413,-280,-535,1673
2818,7469,-1059,-5196,33,-1315,1181
2819,-5572,-6364,-5253,1868,-1468,-1187
2820,-580,-5404,-2353,1957,1476,-719
2821,-2488,-6828,-2057,-538,-1942,806
2822,7856,-4673,-5410,-868,1038,1325
2823,-974,-5338,-72,-1424,-7,1271
2824,-3197,-6876,3841,916,-1374,544
2825,-5770,-6245,-5526,-1822,1834,-581
2826,-6498,-7177,7338,1155,-59,-1278
2827,-6521,-499,-6974,439,478,-641
2828,-6258,-5610,-4702,-1311,-774,1883
2829,5914,-4757,7793,1065,1745,-1058
2830,4350,-7537,-2041,-988,-470,1768
2831,-6838,-3151,-4383,-1701,-1048,-686
2832,-7662,-1938,-613,-1634,1148,-1786
2833,-5694,-2445,786,-1144,9,230
2834,4810,-4765,3306,-772,1675,73
2835,-5731,6124,3533,-1476,-1594,-418
2836,4406,-7218,-3559,-149,-1040,164
2837,855,-7222,-4113,1847,-849,1250
2838,2163,3774,-3395,-289,1753,-1034
2839,6080,3902,2524,-791,-747,169
2840,-2133,-6629,1390,1217,-1132,1913
2841,2302,2593,-610,-230,165,204
2842,-4855,733,-2303,-685,-1876,-1464
2843,-5909,4496,-3449,869,1585,-1376
2844,-1048,-3483,1089,1000,-20,1875
2845,-6340,-3853,-1626,1255,-1635,-702
2846,-2657,5165,1536,1484,-920,707
2847,-3249,-709,-2024,126,-1884,767
