Sample,Ax,Ay,Az,Gx,Gy,Gz
6747,-6989,-1598,5240,24,957,-1635
6748,-3447,1204,-4384,1521,726,-574
6749,3770,5191,-1045,354,272,297
6750,-4932,4908,4938,734,-862,-1510
6751,5557,1913,-7748,1485,804,1733
6752,-3429,2022,2480,-1936,1577,179
6753,-2442,-374,5110,332,-509,-699
6754,7136,225,4437,1697,-1183,611
6755,-462,1373,-1311,-1872,124,-870
6756,-2873,3699,5742,-1355,-273,-65
6757,-66,1983,3254,-1732,939,-716
6758,2478,-3533,1566,-58,1982,-1286
6759,-234,-3794,-5685,-1435,-294,1035
6760,7218,493,5539,233,-331,1506
6761,5934,-7331,-3214,-1945,225,-1347
6762,-2482,-688,7967,-59,-1979,-1277
6763,-5136,2761,7886,-320,1172,1575
6764,3234,-1557,2136,698,-588,-342
6765,-813,-2090,-1482,-1071,-1635,1939
6766,5272,6051,542,-1487,169,-1513
6767,-4285,-1613,1220,129,974,1737
6768,-7350,-7437,3626,-1223,1106,-126
6769,-802,22,6693,-504,1427,1109
6770,818,4068,6098,498,-595,-1976
6771,6286,4796,-2248,-1853,-1211,-556
6772,-2888,-7639,-762,524,752,-740
6773,-4062,-2380,-7930,-533,-548,346
6774,5274,3539,-4031,-143,252,895
6775,2788,2780,-4423,-832,1736,429
6776,-4846,4478,-2066,1698,-423,-812
6777,-4869,5461,16,648,496,135
6778,-2279,7999,4305,-1514,-1598,1215
6779,-764,-7383,6184,1975,-972,1940
6780,3870,-3344,2475,-1992,-1023,-1584
6781,-3317,-5900,-5985,-908,-651,-25
6782,7557,209,-113,-1756,370,1234
6783,-1217,6259,6037,-35,490,-157
6784,-3263,36,-4394,671,224,595
6785,-3095,-4848,5706,-403,359,-1234
6786,1373,4409,-5330,-354,1303,-820
6787,7714,746,6138,-1791,-1120,-847
6788,-7836,-921,4994,1430,1139,1998
6789,-2276,3055,6537,1872,236,-858
6790,-3708,4530,447,-420,-1870,970
6791,-3017,5354,7904,-1294,-846,168
6792,4472,-4138,-755,1462,392,711
6793,-7013,-7675,5845,259,-1075,-113
6794,-7224,-1416,-2776,-1024,1992,-571
6795,-1328,3901,-2349,937,1215,-1295
6796,-6903,-5435,5333,-669,-1564,399
6797,3475,1306,2310,-943,-1788,-1214
6798,5614,-6104,-7592,-1484,1573,784
6799,-5089,-1037,-610,206,-679,584
6800,1291,-2524,1745,422,-171,1505
6801,2233,7755,2514,-278,-952,-1346
6802,7263,-2763,7095,-883,-1173,-1899
6803,-4695,301,7226,1074,-1458,-1027
6804,-6563,-4622,4824,-1764,-715,1443
6805,-20,5,7457,-186,-1638,1216
6806,7630,-2487,-7452,1076,158,-866
6807,5707,-3860,-2071,-1422,1257,1839
6808,1970,7172,-7154,332,1843,1250
6809,6615,259,3888,1062,-239,-1115
6810,2778,5970,-4061,656,-1339,877
6811,1622,5834,-2457,-1393,1961,-1916
6812,-3255,6317,-1211,407,322,77
6813,-1412,2687,4523,1384,-598,-536
6814,-3057,-3174,-3414,-324,-637,-1839
6815,-1280,-1112,7983,1118,-1925,-9
6816,4912,3858,-443,684,1102,-1355
6817,2866,7454,-5831,459,-357,-515
6818,-7608,7191,-7006,-455,-1681,158
6819,-5062,5951,7222,-1449,397,-1676
6820,-3450,2602,6348,686,-1299,-926
6821,-6249,-1343,3108,1503,599,185
6822,5715,3926,-5252,1757,-726,-485
6823,6684,4501,-7905,-1021,-1340,598
6824,2779,3913,5568,1227,-790,-1210
6825,-6403,-5566,-235,-324,-1462,-371
6826,3422,444,-2674,-905,1484,-1116
6827,6253,-3893,1098,-435,815,758
6828,5825,-7513,7759,-41,1460,1241
6829,-5563,-3124,3729,-374,-1680,1001
6830,-6913,621,-4604,193,962,1907
6831,-6375,5187,-6592,845,1479,-1725
6832,-6249,-5697,-6254,-333,1200,1117
6833,4671,-944,1585,-1323,1553,700
6834,4852,3364,-5991,-1705,-351,-1324
6835,4859,-6639,-5797,812,-1714,1796
6836,-1365,4872,2786,-1688,1453,1895
6837,4222,5457,3388,572,1936,1554
6838,3813,7744,-6230,-552,1669,1977
6839,-682,-708,-1100,-1493,-1797,-613
6840,-4420,981,4964,-445,-926,71
6841,-2640,4090,-3557,291,871,-697
6842,4400,-7975,2711,-1480,-259,1443
6843,2165,-2242,7215,-1591,39,-1446
6844,-1421,1380,4129,1277,1875,1988
6845,-4492,-5952,3808,-842,-1448,492
6846,939,1820,-2177,-1190,1622,-348
6847,4396,-5693,5165,-337,1047,-419
6848,5605,-5656,-5622,75,1249,-86
6849,5039,-1917,-6464,-64,1592,1358
6850,-3244,6082,-3121,1634,439,716
6851,-562,-485,4035,-425,-1662,-1056
6852,4652,1302,-820,-1,322,-193
6853,-3092,366,-5306,357,-1847,-1525
6854,5328,-405,5044,1260,-1331,286
6855,-2611,-7959,2690,1711,-1166,-596
6856,-6096,-3585,4197,1240,-1259,-1049
6857,-3396,-3440,-7904,-407,1649,-132
6858,6212,-4072,3803,-1711,-1534,-1909
6859,4611,-6550,-5093,-1981,628,-1158
6860,-3677,325,-6990,-1571,1333,1980
6861,-4192,1243,327,367,1329,1241
6862,-7072,-2006,-3422,-325,1485,258
6863,2295,2812,-899,1119,1088,288
6864,-4254,6894,5144,-97,526,37
6865,-3839,411,7653,1839,-1681,-784
6866,-2388,-1390,-2797,1860,935,-418
6867,-2036,-1241,3645,-1877,-114,1382
6868,1179,5097,-7837,-725,-1189,1246
6869,812,7179,827,519,1287,1096
6870,6749,-7661,-4009,53,-1015,-998
6871,-151,-5669,4813,-1429,-1681,858
6872,4739,896,640,-567,-891,-369
6873,1639,-4606,-5014,6,-37,-511
6874,5086,1489,7295,578,-1357,571
6875,-4837,-4824,6115,-747,-685,993
6876,-4358,-431,-6090,885,-1296,-285
6877,-6903,-7800,604,1527,-889,259
6878,-1210,-2301,3126,-353,819,497
6879,2985,1053,-4829,898,-482,-681
6880,4953,-2543,-4,759,655,686
6881,3638,-1363,3380,174,-585,-104
6882,2772,-5241,-4768,224,-1820,-1150
6883,4012,-4461,3017,-1378,-1121,-315
6884,861,-3300,6803,1618,-185,-386
6885,-3561,1399,778,1001,1576,-738
6886,5204,422,4124,41,-781,1861
6887,6297,3991,6276,-1650,-277,-359
6888,-4520,-4179,-5888,-768,-1763,1897
6889,-1853,7636,202,502,-1807,523
6890,7134,-6182,-3911,1565,1047,-528
6891,-4135,-1229,-332,1673,1429,418
6892,-7902,2357,783,-108,-965,-434
6893,-471,-3638,-4094,-1557,277,437
6894,-4253,5969,-1513,916,1557,-650
6895,81,4929,-6980,1240,-1558,-724
6896,5243,-3928,7415,-723,-349,-333
6897,-473,995,-5758,-795,678,-744
6898,4736,-2173,3056,-1985,1540,519
6899,3582,549,-2530,-668,-548,496
6900,-6834,-6839,4944,1744,-362,-270
6901,-1750,5520,-1152,301,-1005,1052
6902,-1410,6818,3493,4,-1291,1265
6903,3914,625,-1402,-813,1445,-1553
6904,7559,3121,6635,1588,-1389,-419
6905,-1022,-7564,2491,-1519,-147,1392
6906,-3206,-6617,4204,-918,-792,570
6907,5035,4843,6415,-911,-1208,-1211
6908,6383,4919,6079,-1466,-1901,-679
6909,1218,-5023,-5303,1149,-1768,-1354
6910,7713,-1832,-893,1568,675,-942
6911,5714,4471,1239,1692,-1812,783
6912,-7488,5345,-257,-1556,56,-472
6913,7250,1387,6525,-1798,1974,-306
6914,2171,-3343,-689,404,764,-1586
6915,-6054,2893,-4696,-345,-622,-545
6916,4577,-4478,-6650,-1759,640,1448
6917,-2669,3301,-4057,-415,1064,1366
6918,-7260,5608,5634,244,-1044,1867
6919,-7856,7442,2016,59,-880,-415
6920,1666,-313,7474,218,-724,-1657
6921,-4026,-4951,-2679,-763,488,1048
6922,-5885,4960,-5072,1491,180,665
6923,-6914,-3164,-7985,872,-1071,-1872
6924,-1536,-5450,2650,-1446,-1606,198
6925,4726,5239,-6195,106,-159,982
6926,2254,-2482,-5392,-752,-910,-1956
6927,594,-698,-462,-1476,682,318
6928,-3508,-5645,6256,-1374,267,-440
6929,2095,-6818,-4523,935,1083,-1525
6930,878,-803,6250,-1077,1226,1474
6931,-2863,500,4496,-1789,-403,-896
6932,-3514,2384,2062,-1811,354,-1796
6933,-4534,6629,5033,1955,1876,941
6934,-6121,-1126,7555,-193,-1525,-1423
6935,-1694,4998,-6637,-1785,556,-1643
6936,-203,4468,5097,-84,-836,-909
6937,-7822,1528,-2449,-1322,525,-33
6938,4521,-1539,-1299,466,-867,-203
6939,7156,2286,3496,1475,-1097,305
6940,-6693,-4193,6519,-1838,-807,213
6941,4051,3274,-3298,347,-218,-868
6942,7963,1465,-1701,-865,665,-136
6943,3505,-1472,2559,1874,-65,-1962
6944,7373,5469,3519,329,-1978,935
6945,-5628,6571,-40,691,-621,-513
6946,-355,-881,-5083,1651,1584,-360
6947,4317,6980,-7240,1570,1289,187
6948,3975,5925,284,-1841,-252,824
6949,7451,1800,6193,241,963,-611
6950,7853,7928,-4343,592,92,1775
6951,6277,-1468,3922,-1966,1936,-1533
6952,-151,1727,-4236,-1805,-951,309
6953,3199,-3435,6075,-817,489,1385
6954,-7239,5980,3175,851,1567,858
6955,4367,3039,-6485,-45,-805,1352
6956,-6633,-7572,7335,-1178,1028,-994
6957,-5527,-5674,-2916,-394,-810,-439
6958,-6493,-3642,-5089,65,156,1367
6959,-4617,7557,-6876,-1247,-1403,-940
6960,-6049,3872,2605,1707,-1430,1457
6961,6833,3201,-7140,-627,1784,-736
6962,1200,7462,362,-123,-1382,-1120
6963,5658,5744,1857,1776,863,1635
6964,-3283,7134,-3660,449,1687,1257
6965,7614,-2057,-2352,-1429,-1997,1247
6966,3011,-6222,-1320,1278,-287,-1193
6967,-2306,-455,3273,779,-382,1756
6968,-5465,4464,-5445,-464,1706,-1497
6969,4427,7622,-786,-159,1087,835
6970,-30,6883,1361,837,-881,-1106
6971,-2578,-3875,-2743,-646,391,1776
6972,1017,1048,-3233,214,-1987,1484
6973,-547,-7299,-6689,-512,936,1285
6974,5480,802,-5185,-50,104,1097
6975,-3258,-6062,1,1740,-527,262
6976,1391,-5257,-6667,-141,-791,-1469
6977,1287,186,6935,-984,1330,439
6978,-1937,6577,5691,-594,-1921,168
6979,-4110,5637,-3702,956,-132,-489
6980,-5919,1718,-1634,489,90,-485
6981,358,-4552,-5670,-439,1634,-450
6982,6340,-4535,491,-1253,-1479,-1415
6983,6988,-1452,3672,-432,-1722,500
6984,-4842,4931,-2853,520,1104,1088
6985,-7186,7504,3936,-225,1401,467
6986,-778,-5616,2275,-1342,-387,-366
6987,5874,4841,-685,-1689,1215,813
6988,-7146,5279,-3216,1581,561,147
6989,-138,-2637,-3693,1812,560,-245
6990,6746,5208,-7489,-1014,-1611,1664
6991,2127,6407,-2389,-1552,1565,-142
6992,-3303,-4335,7300,1683,1518,-1467
6993,-2664,-6461,-2228,-1549,-1367,-153
6994,-1531,1225,-3897,-67,-992,719
6995,5071,6058,-1738,-1588,1779,22
6996,4623,-569,-7728,-165,1115,-138
6997,7893,-6568,2637,1462,-572,-424
6998,-6621,6120,-6846,-711,-1056,1922
6999,1805,7561,-35,198,-1709,365
7000,-4381,-6486,5466,1295,-1121,-1619
7001,265,-3868,7138,1075,794,-707
7002,-5203,7709,-1307,1079,247,1525
7003,2173,-537,6778,-433,23,-1618
7004,3193,-7820,-2313,-467,1310,-240
7005,1203,-5848,-3875,-709,-592,817
7006,-6186,-6105,-2829,1840,1675,-1983
7007,834,-3916,7477,1570,1950,257
7008,-6767,5837,3876,-751,315,-415
7009,-1526,-1018,3426,-1133,-553,-1350
7010,-2618,2090,7799,-1110,1137,-1853
7011,7761,-2701,-7639,570,1579,1760
7012,-1400,-387,-4631,747,345,-239
7013,-3221,-4203,-5841,-54,-971,1708
7014,4710,5305,-2376,-1194,-1775,18
7015,6270,-3099,6639,437,895,193
7016,6942,-7679,-5546,461,1400,-1777
7017,-4837,3330,-1058,1242,624,372
7018,1507,5008,-4664,-1520,-1523,-1615
7019,-6760,-1302,-296,1897,-1056,-1695
7020,-3904,-2690,6096,-1155,53,-768
7021,-5924,-6158,4671,1033,1639,465
7022,-4056,862,4049,700,-1024,1606
7023,-3777,6048,-18,-1085,244,-1049
7024,-3203,-4109,-1100,846,1230,834
7025,6632,-4648,4302,-1507,-805,1643
7026,-5781,1999,263,1759,-11,1051
7027,-2948,-2395,3727,-2000,-875,-506
7028,7456,-106,7966,-1901,518,658
7029,-4419,-4602,-7948,322,808,-1310
7030,-2910,5702,3413,-697,1992,409
7031,-3231,-3313,-6235,1441,-1254,1451
7032,5533,-3512,4923,-1106,-395,-1359
7033,-1968,-5909,892,1697,710,-1092
7034,4705,991,1971,1249,396,1447
7035,4528,-6145,-1815,1958,1758,-1131
7036,-3903,15,-5499,1869,442,-1800
7037,6292,5685,3061,-1738,1416,-234
7038,3597,-4427,-4669,1686,255,370
7039,1354,-4777,5668,-417,-834,-1393
7040,-5028,5229,6745,-1104,-1824,76
7041,-3980,1885,-3214,-79,1067,1420
7042,-3495,7052,-881,-26,-640,1229
7043,1389,6019,-4648,-66,-1222,785
7044,-2985,-5097,-1107,-324,-502,1640
7045,6306,-697,-3237,30,-581,-999
7046,5756,2638,794,1345,1638,-979
7047,6390,5975,-3754,323,1366,-1935
7048,865,-2078,4976,1224,-1169,548
7049,-6571,-4094,-1471,-391,-520,-1192
7050,-2920,-2045,-5862,402,1675,724
7051,5693,1905,-6635,1098,438,-217
7052,6060,-3104,1221,1699,583,-1179
7053,3051,6351,4956,-1064,682,1411
7054,54,-5463,2171,-1863,-1179,783
7055,2492,3888,-6682,517,-55,-954
7056,488,2562,4010,-1873,969,-1805
7057,-1925,6517,-449,-1550,-1567,1462
7058,-4256,2981,-6114,1517,1566,13
7059,2058,3224,-7358,19,-13,-1073
7060,-4746,-2230,3408,1068,930,-768
7061,-7995,7971,2262,1369,169,-949
7062,-2766,-992,5980,1954,-50,1383
7063,-7315,-1090,-7591,1509,961,1006
7064,-4619,-2614,2574,-282,991,-1703
7065,7721,-6975,-3023,1207,448,-297
7066,3304,-6766,-2616,358,-575,-1841
7067,-641,-6117,-6738,1354,-538,-722
7068,6059,-2936,7504,1670,-1009,1693
7069,1392,6017,1745,-1893,185,1277
7070,-309,4181,4418,-94,1031,1764
7071,-3659,4442,-5689,1984,1576,-1374
7072,-6027,7442,-6548,1790,994,-1317
7073,2338,4778,601,1828,-1993,1291
7074,-257,-4115,4166,1976,-688,-250
7075,1077,1024,-5422,1342,502,536
7076,6193,6967,6445,1838,198,-1596
7077,5821,7358,3558,418,1402,30
7078,3093,5495,4110,-1893,1613,1599
7079,2258,-125,-1973,891,-301,1022
7080,4559,719,5006,1171,-161,1978
7081,6768,663,-266,841,-1682,1559
7082,4319,-6049,-6662,-1688,1489,1699
7083,-5848,-6611,6512,1347,433,898
7084,-6906,-3459,-272,1253,-770,-1342
7085,-7742,3868,4756,-1696,327,1529
7086,7401,3912,-3635,1876,1458,-333
7087,3214,-7709,2205,-1133,316,1997
7088,-4137,-5558,-2373,-623,71,-661
7089,-7360,3089,-7372,-638,303,-534
7090,-7516,3802,-1743,-670,-913,-1297
7091,-772,-847,-1697,673,-601,-451
7092,7500,4763,-5175,1944,-1400,690
7093,4376,7228,1025,1334,-1030,-826
7094,-6768,6995,-6247,1471,-1287,1664
7095,-4856,6184,5583,-1954,705,134
7096,-6601,6607,-2,-285,1547,-1499
7097,709,-2467,-6405,-1418,-1642,1716
7098,-5381,-4978,5867,-656,773,487
7099,-1520,-1930,-504,980,-1261,101
7100,-1210,6533,1507,1317,-2,1430
7101,7717,-6107,936,-143,483,-1406
7102,3496,-153,6026,550,1485,1650
7103,-2484,4549,-3386,-1293,1106,1841
7104,-7233,-7324,3009,526,1655,1518
7105,-4056,-4805,-6341,-425,-1878,-1872
7106,6768,5668,-3792,1902,1201,-1973
7107,-6320,-1081,-3316,-1617,-1904,-1009
7108,-837,-5401,636,318,1623,-775
7109,-7055,-528,-4622,-483,-1243,-42
7110,297,-4273,7466,-1339,-270,-1274
7111,-1229,-4351,-305,1508,-81,-1346
7112,-2142,-6417,3632,733,-922,1349
7113,265,3511,-1133,1073,579,-1615
7114,7664,-5073,-2071,661,-1643,1816
7115,-3607,-4046,2451,-903,-650,-174
7116,-1071,950,-4524,103,403,-1799
7117,3471,-4602,7738,-1057,1284,-1020
7118,4381,7872,-6790,236,282,1380
7119,-5359,3310,3819,221,-693,-384
7120,5665,-1824,-5145,1776,-744,1063
7121,-6143,-98,-7950,1791,186,-1689
7122,7671,-1827,3921,718,-1305,-189
7123,-6607,845,2511,-605,-723,1004
7124,1220,6324,-5408,-686,-1374,429
7125,6529,-2814,-3650,-1152,892,1254
7126,6529,-3452,-3963,23,1511,-39
7127,-1234,-7879,-5183,1882,1057,1788
7128,-1380,6229,-4625,260,-165,1646
7129,698,-4858,-3175,695,-151,738
7130,1893,5084,1765,1424,-699,117
7131,-656,-1842,-1759,-1853,896,-413
7132,917,5615,-6582,1268,1414,-544
7133,4158,-3664,-1666,-1061,-1821,-202
7134,-169,-6169,5243,-62,1212,1425
7135,-2804,-4147,-5058,280,-1869,-738
7136,-7657,1722,7686,-1801,-741,-1457
7137,4370,2172,-7277,-40,-1101,1968
7138,-3452,-374,-531,-883,897,1723
7139,4963,6920,-6798,-675,-1854,708
7140,7840,-4412,4803,1430,696,1931
7141,-5711,2716,5250,-667,-1960,-448
7142,-6054,89,5721,-900,-1579,356
7143,-1157,2145,-2717,-1693,976,1342
7144,-2525,3812,3632,1414,831,1812
7145,6850,1225,6161,-247,761,150
7146,-7496,-5425,-1145,-919,1386,-1544
7147,4637,-1992,-1739,151,996,-1381
7148,6818,4050,-2663,615,319,1712
7149,3404,2638,-7278,-944,1604,-1242
7150,2407,6993,5023,819,-1453,1255
7151,-6287,2519,-3523,-1787,-1775,811
7152,3261,4394,5401,429,-777,558
7153,7962,-5167,4789,-989,-195,1097
7154,-7078,448,7231,-1285,817,1071
7155,7585,4031,-1772,123,1867,424
7156,4001,-3466,1309,1026,-340,1704
7157,-6102,1554,3542,1931,1658,-1210
7158,4115,-27,399,1728,-117,-1743
7159,2233,-776,5638,-1335,600,1329
7160,-7284,5750,1089,382,-1777,-1240
7161,-4153,-7407,1869,-1498,1871,1695
7162,2625,-7558,-5699,832,811,1614
7163,3289,-5851,2890,-1183,-453,1650
7164,2641,826,5333,-1673,-214,-1897
7165,4409,-7960,227,1501,1264,-1506
7166,-5920,7722,5244,-409,-1115,-950
7167,-1819,-2924,3192,353,1981,-1328
7168,-2791,984,-2318,532,-749,1746
7169,3616,186,-4882,-1349,-1882,1597
7170,-2315,6202,752,1268,-1941,-1298
7171,-7348,-4984,3243,816,-403,-911
7172,2256,5059,-7428,1549,-780,-1517
7173,-148,3722,-1102,991,-484,448
7174,-1360,-4413,6814,-833,-1270,1218
7175,-5487,7795,5192,-1120,524,256
7176,2534,-6127,-253,-827,-389,1199
7177,4611,-4125,2444,-1085,-1178,1344
7178,6801,554,-6575,-1223,736,-1419
7179,-5333,5852,-6189,-107,-1010,-835
7180,5219,6459,-1466,-128,1114,-1013
7181,1156,-496,-3958,-883,-1982,1236
7182,-3753,-6860,-3458,-182,-38,887
7183,5489,-2518,3790,-1477,-1653,-893
7184,-2565,-357,1000,-1844,1957,176
7185,1346,5599,-1680,-1650,1396,-1401
7186,4942,-1162,-3796,-1429,231,-910
7187,-6881,5775,-2297,1923,812,1068
7188,-3697,-3272,-2180,1210,-1712,1707
7189,2011,-1876,-7603,442,-89,707
7190,-4389,1392,7517,1681,1483,427
7191,-3670,3657,4442,-805,905,-645
7192,-3623,7722,-3184,1591,-1219,-897
7193,-2544,-7514,-2145,326,-595,-1325
7194,5946,2197,-6281,1410,348,1171
7195,-5137,641,6206,-957,909,154
7196,5670,7450,-1321,-594,-757,-5
7197,7101,1163,-76,-522,-1861,1264
7198,5990,7326,-5958,727,1856,1114
7199,-4616,-666,-3790,17,931,1655
7200,-5283,-5200,906,1603,48,-331
7201,-6261,-1696,-6224,-6,343,-61
7202,-4835,-433,4533,1014,5,668
7203,-2845,-5535,5077,1542,1368,-702
7204,-706,-914,4788,898,-1049,-486
7205,7379,5063,-4739,858,-1342,701
7206,-2208,931,-5164,-1394,1563,1485
7207,3997,1791,-8000,-602,903,-255
7208,-3060,5333,2553,-1310,1221,-1257
7209,4158,-6005,-4984,-477,531,-1387
7210,-3319,-2048,-796,481,324,402
7211,1924,-2723,2165,1588,1119,90
7212,-1260,-1595,-4983,-505,1280,-1646
7213,1170,-5634,6910,845,-11,952
7214,4018,6238,-7488,-1918,1966,1383
7215,-6876,2755,1387,1638,1265,-445
7216,-6966,-5004,6484,-1130,236,-1592
7217,4163,315,-889,-603,1629,1172
7218,5783,2837,-2059,758,-850,1579
7219,-3045,2743,-483,145,-126,-188
7220,5723,-7672,-2772,-1829,-692,175
7221,1466,7805,1186,-547,773,1053
7222,-5192,-5463,-7027,-1408,259,879
7223,4323,4652,-3690,-1565,-1078,1451
7224,-7677,5128,-3088,1514,980,218
7225,-4126,-7047,2333,1360,1054,144
7226,-1586,-3635,1497,-67,-1861,-426
7227,6273,-2133,-5536,1860,-684,614
7228,3575,-3251,-7579,-1899,-1973,1515
7229,-5660,-5999,7131,612,1138,345
7230,-7835,4876,-149,-415,1798,-1130
7231,-2086,7675,600,-130,-1545,1643
7232,-71,-1631,6107,-1371,1575,-130
7233,4930,-4422,-4783,-1417,-1152,972
7234,-4170,4009,-627,-1471,-75,-1477
7235,7996,6078,-312,1786,1839,-974
7236,-3804,-6490,-1972,-1692,-193,-1894
7237,-7532,2923,-2821,-1160,1257,321
7238,4485,-197,3561,-1497,-1338,-1192
7239,-2101,3339,-5809,737,373,52
7240,5251,-5555,-642,90,1185,-1591
7241,-4055,-7178,3499,-1691,314,294
7242,3355,1057,-7748,-90,1117,573
7243,-283,-5282,361,-770,1783,-270
7244,1034,-923,1775,399,620,1839
7245,5084,1057,-5131,772,-1392,-368
7246,-584,-4036,-1483,1082,-843,-836
7247,-5201,-4344,-6096,-806,-771,-1619
7248,629,-5756,-2168,-906,546,-1990
7249,-4287,3546,5908,915,1947,-1603
7250,-7945,4116,6249,-275,-1191,1655
7251,-6052,-2204,3616,307,-1561,-1366
7252,-7238,4967,-1329,207,-1267,1889
7253,-7665,-5035,3987,1491,-1923,-1190
7254,-4844,4701,-1551,-924,1540,-1333
7255,5353,6908,-6153,-490,-420,-345
7256,502,516,7474,1575,-1253,-1413
7257,-5139,-7919,1816,-942,-307,-1513
7258,6537,3316,-4699,-94,39,-1805
7259,713,-784,7548,-82,67,-1026
7260,1307,-1707,-2537,-668,-1873,-566
7261,-5514,-3737,6159,-381,-901,-840
7262,4080,3670,-6135,-1114,-329,-25
7263,6483,2359,4679,79,488,-821
7264,-6530,3513,2751,641,-1991,-545
7265,-4565,7604,2973,1941,-581,220
7266,-4835,7462,7890,-1862,-502,-1411
7267,5862,-5601,2515,-319,-1464,-1364
7268,3008,-2465,-1995,-470,1368,-160
7269,1052,-2863,-4450,-411,1367,-1125
7270,-30,-2124,4133,-505,733,478
7271,3338,-5225,7543,-1667,-1034,-891
7272,-7993,6036,-938,-993,-1238,1722
7273,-383,-3125,642,1499,1641,848
7274,2935,-592,499,1077,1012,-1869
7275,277,4134,1160,1607,-976,678
7276,-4051,1785,-2389,1061,-1224,172
7277,7578,-4067,-7067,-1788,-321,782
7278,-158,6772,-7020,259,1081,-1867
7279,-1269,-7893,3404,-959,-1625,1455
7280,-2970,6118,-4453,124,-894,723
7281,1524,-6035,-4185,1609,1426,-1554
7282,-6157,2444,-6782,698,-473,-1648
7283,-6329,-6470,6389,-908,-647,-1431
7284,387,-1009,-2377,-1044,913,607
7285,4477,-2833,-1061,-152,-1563,608
7286,-2019,-668,-1709,659,-1165,1173
7287,3875,4144,-1065,1259,-1296,880
7288,2251,-2897,-4704,912,371,-294
7289,-886,-6270,-6298,1424,-357,-1741
7290,2251,-6069,5981,555,-1378,-9
7291,-1492,-6560,-3450,-686,-472,-918
7292,7836,3385,-440,-753,-5,-1827
7293,1833,-78,-5358,108,1305,-383
7294,6644,-2760,-4841,-394,473,-1297
7295,-7267,-2709,-883,-1379,-1594,509
7296,-582,6131,1177,-1375,1871,562
7297,-6557,1945,503,610,423,-1902
7298,6541,490,1458,1341,930,-1324
7299,-2391,-6887,-2687,-730,1341,1769
7300,-5100,3557,1974,-294,865,1164
7301,4439,2657,-9,-1701,-1440,1052
7302,2213,2020,7910,621,-1047,-1475
7303,6729,-2207,-7170,1994,-1060,-1834
7304,5791,7682,-4638,-940,-1353,728
7305,2124,5213,829,-822,-511,1086
7306,-4551,481,-510,-477,-823,-1187
7307,-219,5856,7668,1326,1464,-1417
7308,827,1924,-5169,1587,1219,-328
7309,-5486,-7446,-7185,159,905,790
7310,-1119,5416,4923,1820,905,-925
7311,-1467,1386,-708,-333,1412,1722
7312,-3105,-1595,1998,1627,690,-1332
7313,-148,-4951,6915,-1284,-567,-1780
7314,-1522,-5385,6701,-165,-1149,-979
7315,5915,1165,2522,276,-1535,-1797
7316,1907,7982,6957,-1835,-1850,1207
7317,6471,300,5616,-651,-130,1501
7318,-3186,5087,-4810,-445,1961,-1466
7319,2588,7450,-1931,-584,-218,1211
7320,-2551,7161,7872,-1861,1302,1293
7321,-3845,2354,5922,-124,536,314
7322,5762,-3127,-3327,1591,-1960,1146
7323,888,658,2013,361,419,1715
7324,-7686,-4536,-555,-1755,627,1735
7325,482,-880,4086,887,360,-1287
7326,4343,-1529,990,16,915,1665
7327,-5466,7441,-7637,433,-34,626
7328,-4872,-5385,-2409,433,123,-1316
7329,-5123,-2989,1940,1358,1731,651
7330,-4380,7062,5988,253,-1688,-1937
7331,-566,19,5713,-77,-1231,-651
7332,4391,2585,-5978,-1053,-199,-1716
7333,1265,-2616,-5900,1987,-1950,-1221
7334,6051,-376,-416,-1450,-859,-1445
7335,-3779,-6366,-3160,-230,-1531,-1053
7336,-2977,1646,-3490,-1294,-876,-626
7337,531,5362,7282,337,1812,-1949
7338,1587,2617,-4350,-534,-164,-811
7339,-6734,3802,7894,57,-1516,1733
7340,-3193,7662,-5868,862,-1847,-737
7341,1752,-3301,3107,1505,-1838,-30
7342,-4834,-4047,2924,-1546,-1160,1391
7343,187,-6579,6546,-740,-471,297
7344,-6716,3480,-3636,587,671,581
7345,6481,-7808,-4766,1354,-1205,-1031
7346,-1137,6384,-1151,1961,1639,-957
7347,-4176,3879,6948,816,-1653,-1750
7348,7787,-7256,-2007,1464,77,1706
7349,145,213,7110,1985,-1775,1536
7350,3304,-4999,-4718,968,1654,125
7351,5440,-6104,7853,825,-499,1656
7352,2275,-5650,-3693,1266,-1354,-1119
7353,-2012,-2283,1645,-1379,-885,1136
7354,4333,-6827,-6448,-818,1003,-1628
7355,5672,4316,-1531,1816,1327,-1247
7356,5483,6228,-2210,-1936,-1123,-878
7357,1397,-2857,-5033,-1417,96,-1347
7358,3286,-653,-3412,68,1812,1802
7359,-4276,-4974,6863,-1878,-260,-1825
7360,-767,-7075,-6670,994,950,10
7361,-5949,-3666,7231,497,-1708,-929
7362,-6944,-2928,-1932,1704,18,1178
7363,6599,-1912,-6017,-1369,877,-1814
7364,2886,-2510,-2767,1250,401,-414
7365,-5102,-1861,3870,-1645,995,594
7366,5147,4104,-7585,-1728,-318,-543
7367,-1251,-4916,5501,-1282,-352,1789
7368,1833,-1556,2718,5,-952,-67
7369,-5720,-5889,-5414,353,-1206,672
