Sample,Ax,Ay,Az,Gx,Gy,Gz
654,-5275,-4786,-4162,-1658,1734,1905
655,3476,3916,6410,1018,-1795,-416
656,652,6004,1838,1217,543,-1815
657,944,1682,-3070,-542,524,1979
658,-5986,-524,353,860,1784,1866
659,-5839,-2733,5977,-464,816,-903
660,7897,4005,384,1885,-1693,560
661,-4873,3293,7717,1006,-879,710
662,1516,-261,767,830,942,1883
663,7681,-1420,-4921,-1742,-471,-296
664,-4899,-4256,7135,-1509,945,-403
665,-6144,3943,5141,789,1550,-417
666,249,4025,-2440,-24,-36,143
667,4935,-66,4003,-280,1678,-790
668,-6379,6150,-3178,726,-1985,77
669,4650,-4714,-305,1860,-816,-1137
670,1014,-7301,-719,1164,935,-961
671,-2996,-2401,6592,831,-989,-674
672,-464,7542,-4777,-1225,-1147,475
673,-2069,-4861,-4669,1754,-1210,689
674,-6565,6651,6938,-1519,-1805,1873
675,4425,-3370,3566,1067,1588,1142
676,2323,957,1024,1314,1177,82
677,2091,4324,-827,1260,-1817,-956
678,1241,-4741,-1582,1877,427,1420
679,-7212,-7406,1834,1668,467,916
680,-4143,-4426,-7739,-333,-257,1626
681,-533,-5657,-6369,-445,351,1891
682,-2993,-7309,-7928,1653,428,-1165
683,-2554,3418,-5996,1964,-603,-348
684,216,-3755,-6747,-170,831,52
685,2260,-3177,5563,1311,-1144,514
686,3658,1793,6914,1729,1906,-1717
687,3568,-7279,1403,1494,1453,-1279
688,-7239,-5580,2817,-576,1248,-1543
689,1813,5868,7574,536,-521,4
690,6247,900,-1829,1901,1356,-390
691,5383,-3916,-6898,-1874,645,196
692,-2479,-4444,3271,-1376,-1783,941
693,-5972,7434,6249,1021,1879,359
694,-7123,3586,-2063,750,-1289,-1944
695,-861,3756,-1653,-514,507,-1053
696,-1371,-4149,4350,-1183,1292,-1997
697,644,-1553,-6847,1361,-652,1121
698,5167,5334,-2672,1971,230,-1394
699,-192,1615,-2052,-1442,1123,752
700,6601,-7521,-3660,-1705,346,-1211
701,-7938,1914,6514,-987,1765,-1117
702,-3070,-6087,6219,-1462,143,373
703,-239,487,-3373,1882,1901,474
704,800,3911,-4090,-847,613,-1340
705,4307,1304,-4580,1202,1569,-862
706,351,-6743,3615,1501,-1940,-1539
707,4758,-1322,5484,-232,1591,742
708,4035,-3420,-7727,174,1104,-770
709,-5521,-130,1456,-1497,566,-1761
710,904,-4291,-2883,-259,-1720,1192
711,6477,5952,-1563,-1729,-1088,1079
712,-7822,6421,-5564,-1372,79,1927
713,-3941,-836,5034,1980,857,-192
714,7087,-7703,166,-1436,-351,-646
715,3625,-2626,-2248,-1824,-667,1829
716,1091,-1726,481,1602,-707,628
717,-6869,-1771,1008,571,1552,-1308
718,7818,7500,4217,-41,-935,-1575
719,1384,-3827,7304,1802,1570,-1221
720,133,5095,4507,-1189,0,543
721,-6781,5599,-5497,1564,257,-1478
722,-3115,7927,-4464,-1644,-1535,-1420
723,7024,5561,-864,375,1333,-1961
724,-7035,1152,-7895,-709,780,1730
725,1178,2010,-5864,748,1692,-1471
726,1110,-2728,-7085,693,-1639,986
727,7379,6458,-7552,1722,885,957
728,-2261,-4528,5188,-1890,1401,1778
729,-4003,-2611,-153,-1190,1995,360
730,2619,6579,4572,9,1644,495
731,-6627,-6017,-6649,338,-884,1321
732,1692,-7530,2257,-261,1686,-1122
733,-4325,7366,-3905,995,1131,1157
734,2400,-6065,2397,-953,-508,-1815
735,-7159,-7968,-3193,478,1705,1285
736,2776,2411,-4416,1743,-1740,-249
737,-5687,-5933,635,1405,-315,-414
738,849,7748,4059,-804,34,1973
739,-1202,-5131,-159,-381,-808,-784
740,-6784,5168,-3172,-620,92,369
741,-3624,-5352,4388,845,50,-1607
742,-2669,-5479,-3171,-1459,-1972,1633
743,-6774,-4804,-1042,1702,1428,36
744,2242,-1937,-4209,1880,-44,-1926
745,6122,-5488,458,435,722,591
746,7831,4883,2829,-1842,651,-1055
747,-7537,5676,6220,459,-1398,-1643
748,-3320,5153,6372,1227,-299,873
749,-872,-6311,4767,1401,-827,-1157
750,-1969,3806,4289,1653,-775,165
751,4376,-2693,874,678,270,621
752,-268,-3901,6711,-1805,-1789,1104
753,-4061,-281,6767,-1461,568,802
754,-5679,-116,1533,1594,-1877,1804
755,6941,-7610,-6959,-1094,1235,1972
756,-4532,4121,-4502,-1650,-957,1363
757,7978,-7179,-137,-930,1832,1996
758,-3572,-1415,-4632,-82,-914,1739
759,-2994,4842,1296,-1441,723,68
760,-1977,-3560,4115,1970,356,997
761,-4894,-2422,-4280,441,-882,642
762,6624,-1642,5936,-1936,319,-13
763,4480,-471,4053,-1548,440,1408
764,762,5205,-7575,424,-47,-645
765,4431,-1289,292,426,-1494,1408
766,7220,-971,-1931,1826,-927,1722
767,-649,3068,-7941,-1312,-1983,-1460
768,6216,-7698,-1805,-287,-825,187
769,5626,6301,5774,-1851,1885,-289
770,6225,-440,2716,1470,-727,1014
771,-4373,1179,2358,-76,585,1178
772,-1775,-3511,7163,1714,1127,-1376
773,7867,-5795,-4098,-125,-1243,935
774,-353,2236,3438,-516,-8,911
775,1205,2223,5146,-1218,1713,-1009
776,-3187,-2396,4100,-1210,-146,216
777,4094,-4223,6877,-1465,-1621,432
778,-4721,3800,-4692,-1528,-1595,1785
779,-20,-209,533,-1600,-375,1259
780,7048,-3638,3530,1505,-573,-1133
781,-5476,6154,6233,176,374,-905
782,1346,3401,4198,-1634,508,-73
783,-6535,-3505,5813,-1357,167,676
784,-1806,2296,-2296,-41,-483,-1934
785,-5833,5291,1440,1198,-938,-1181
786,3656,-6709,-6829,1288,1969,154
787,353,2457,-7996,1893,-129,854
788,-279,6063,-6261,-824,-1925,1977
789,-4433,-4524,269,-1333,-72,777
790,-4350,-3184,3954,1662,206,1860
791,-6210,4109,-3952,816,-533,-877
792,-2745,-1009,-7852,55,-1194,-1846
793,3994,-1370,4848,1108,-972,-1774
794,-6918,3546,7974,-1319,279,-1652
795,704,2389,-4500,-920,952,-1720
796,-7220,1909,6468,1958,-1775,1383
797,223,3628,-3100,1035,1546,987
798,-2240,-6682,-2131,1843,-1107,-408
799,1943,-2436,4550,-1459,-1974,-1874
800,-3610,5744,-1631,1314,33,486
801,-2990,7336,1249,-637,1,10
802,-4948,-5094,3336,340,1515,-1243
803,-85,4908,6359,562,-1652,-573
804,-954,2006,4579,766,1909,-1186
805,-6410,3044,-895,-1273,1611,-822
806,2432,1443,2249,-21,39,604
807,-5754,98,2890,-874,-211,-373
808,4274,253,1315,1468,-1119,518
809,7246,-4029,-1872,54,1312,-969
810,-426,2652,-6823,1301,-271,1482
811,4937,-2533,4583,-670,1691,-1530
812,1476,1509,-7785,22,-1366,-1605
813,719,-6386,-2651,-549,-1480,1062
814,6094,66,3235,1550,982,1683
815,670,-2452,-3437,790,-210,1407
816,4493,3304,7023,1025,-1677,-129
817,4196,2999,-20,827,928,1608
818,-5262,-1337,-3012,-1945,1135,1087
819,4723,2316,6203,-436,1387,1166
820,-1459,-4193,-507,-15,-964,-1717
821,-96,-3072,4967,-443,1688,-1497
822,-6721,188,4721,-752,1930,1117
823,7543,5558,3833,569,550,-1595
824,-6610,1705,-6480,197,1850,1760
825,-5894,732,-389,-1903,-1076,1774
826,187,-4041,-4896,-1463,1199,-1944
827,-1753,-2444,2177,480,1880,1306
828,-4041,-1412,-4426,1283,424,-1799
829,-4409,2916,-6823,220,1050,-1349
830,1831,7198,369,-1335,-963,1133
831,4323,-3529,1976,-1073,831,855
832,3434,-5528,-4962,-1447,600,-798
833,7612,-2004,-4071,-228,562,-1768
834,276,3914,3933,-1743,-1272,1388
835,717,-2359,6766,1448,783,1792
836,-194,7931,-2462,253,226,1107
837,2731,117,-5610,-662,-75,1773
838,-7428,-3876,4389,1376,1428,700
839,1788,3330,7717,-1144,-106,365
840,358,-2584,5198,-1144,1329,-1682
841,-5922,3043,6844,-357,-1625,13
842,7587,-5959,-7279,1703,-1292,-1902
843,1856,-7599,6376,549,-1356,-85
844,-3819,5032,-6532,929,-587,1810
845,-2272,-2484,2493,956,1792,-303
846,7648,5853,-3806,-1544,1004,635
847,1908,-6933,4489,-1237,-505,-823
848,3897,3949,-5437,-1866,507,1888
849,-2195,-5569,-7583,-873,-1405,1249
850,7952,349,-6504,1663,1110,159
851,-5588,4180,-6309,1439,1556,-249
852,1876,-3293,3340,514,-1592,632
853,1243,5200,-1832,335,-533,737
854,-1194,5581,-410,87,500,-1576
855,3765,3837,-5328,-1457,-475,-522
856,2290,4893,7763,1517,1373,-1209
857,5030,-6949,-2481,1328,772,1600
858,-5520,-899,7238,-1296,71,-1979
859,49,5286,-5446,258,678,1624
860,7388,-5602,5211,1518,-1140,464
861,5881,4412,5167,1241,1032,-1667
862,-979,3613,4792,-531,-1357,-1947
863,-6708,984,-6247,1160,1535,293
864,-5229,-928,7378,-806,658,-454
865,5858,-1494,5437,-1981,-611,-1246
866,-7960,466,4909,771,209,762
867,-940,-1012,935,-1758,1969,-1024
868,-4570,-7721,1892,652,-159,-1308
869,7173,4168,6152,1556,-1179,-1367
870,-759,-5688,7065,971,-1355,722
871,804,-1310,-1189,-1163,1776,-857
872,2164,-3272,-4724,1779,-1503,312
873,-6783,-3834,5989,1327,753,-1650
874,1513,-5435,-2506,928,-263,869
875,6719,-2307,7118,-1585,1768,904
876,2294,1556,1555,220,250,-523
877,-2412,6889,-1199,1018,808,1565
878,2211,7123,-580,487,492,434
879,-764,-2727,437,10,287,-1534
880,-4977,-4587,4236,-954,1308,370
881,3569,-2720,-5622,1621,1531,1279
882,170,-4239,7358,-966,363,-1499
883,-4407,-573,7657,1973,-279,674
884,1673,1299,-2224,390,854,775
885,-1433,-2005,-4169,1091,-1501,-261
886,7729,5125,-2929,-1106,-1960,-1048
887,4835,1854,4548,723,-480,993
888,4799,-469,-5331,1182,-1620,97
889,-2511,-6004,97,-1294,-1406,-1242
890,-7617,1239,-7100,-173,-636,-1414
891,7628,-1674,3567,-155,-1364,1548
892,1180,7420,-5668,-677,-1055,340
893,670,-5710,-2263,-699,1640,1373
894,6008,-6686,1868,1819,-388,581
895,-1790,7070,-1813,-620,-1774,-1242
896,6756,3261,-7562,35,-1337,1996
897,6508,7466,-532,-678,-391,325
898,2284,-5933,6307,1948,-688,-601
899,70,-4531,7536,1485,-1153,264
900,-6028,-3508,6893,-390,194,-1010
901,1909,3653,-3126,-1373,-1105,-1215
902,3598,-166,7835,1186,1885,-1297
903,6356,6327,-4760,-148,-1352,-1043
904,-2952,-7065,-3514,1631,248,143
905,283,679,-4034,-183,298,-1112
906,5392,5200,83,-76,-849,-1301
907,1478,4440,2337,1433,-502,850
908,-5957,7739,-4191,1796,-1929,1418
909,-5112,6154,-5819,-1887,-884,1673
910,-3003,7995,-1993,1182,275,1269
911,1328,7798,5131,-1436,680,1909
912,-4212,4198,3398,-465,1613,-1661
913,7858,-2467,6190,372,-885,-263
914,6610,1717,-6596,1856,-150,1666
915,5801,-5626,7176,-1243,-1274,-423
916,7776,-2778,828,992,-1319,-355
917,3503,3531,-5985,1651,-152,263
918,2501,6870,3495,1144,736,1068
919,-6701,6231,-4311,-1076,679,-703
920,-4810,-1706,-208,1664,1747,-172
921,860,-2738,6385,596,-793,-1776
922,4966,5384,-3054,1603,-1521,852
923,27,-5480,-6939,339,1302,391
924,2002,-3226,-7125,-510,-81,-903
925,2774,4067,-3619,1959,749,1233
926,-7988,-3729,5123,-1492,915,-1052
927,3883,-2790,7080,713,-889,-298
928,6885,-2445,-5160,1761,-291,421
929,1857,-3844,1701,-496,-376,1217
930,5646,3034,2240,-1781,-1086,204
931,-7446,2399,-73,1049,1300,-1548
932,6317,-1740,-3365,-1431,-630,1321
933,-783,-5180,2607,-1207,603,516
934,6306,3799,5696,260,-1987,1233
935,4460,-5928,-1972,-1407,-1986,561
936,-3290,7635,1286,1741,475,1442
937,-4646,-1829,-3641,-1123,-1192,-1152
938,7739,4195,5592,387,1674,99
939,7592,6117,2808,-1300,-1844,1415
940,-5673,-1285,5847,1980,-46,-446
941,2160,4757,-1293,804,329,948
942,-716,-5935,7818,631,-1685,959
943,7414,-1418,27,1187,-610,-289
944,5970,1945,-6626,1081,-1162,401
945,589,-2460,5778,-1789,931,-950
946,2787,-2591,2453,1112,1281,-1109
947,-4596,-922,-4735,-1179,-1866,-292
948,-7041,4014,1972,-1692,220,-1324
949,-3002,-1035,-3408,517,210,994
950,7131,-1753,3500,-1537,-783,-1869
951,4741,2668,2302,-1520,-2,752
952,5420,4776,6801,-965,1601,1221
953,-1449,4538,1484,-622,975,-346
954,1915,4271,-3093,-734,1911,499
955,-7120,3503,7063,-250,-1494,-1438
956,-6506,-5607,-1082,-1185,-630,-484
957,-1288,-1331,3191,1325,-975,1899
958,720,5896,-3582,-51,-993,660
959,1068,-2446,-2428,-745,1748,-415
960,-1438,-429,1814,1672,-1907,-1881
961,6345,6391,4226,-1950,791,-70
962,4006,3486,5148,385,375,1196
963,3469,-7343,-982,-1512,1564,1691
964,-988,1452,5419,1263,728,1510
965,-1735,4682,-1612,143,-347,1421
966,2639,-5100,-4742,1591,64,-1914
967,7577,-7420,-6701,308,-1235,1381
968,3845,-4349,6203,983,271,-290
969,-768,-6515,6058,1086,1822,1100
970,-251,-1536,3676,1952,-1085,867
971,-2101,949,4157,1445,-163,1291
972,-6121,-5953,-1776,1865,-773,501
973,-2538,3056,-7704,1628,705,-236
974,7519,2353,-1767,-1915,-88,-436
975,7343,-1472,-1460,684,-1729,1325
976,-6551,-3616,1334,1017,-1105,-1714
977,-4608,-4282,2485,-67,-98,-1520
978,7104,-1800,2566,-725,-1547,574
979,217,-7672,4601,-1967,1554,436
980,-5259,4702,-2857,506,-1182,132
981,3750,6721,-1457,-1837,-51,310
982,4940,910,4631,-202,400,312
983,5858,-2398,4427,-1991,99,-87
984,-4757,-4878,-122,1646,1477,412
985,2178,-5794,-3059,-411,-1040,894
986,6446,1412,2386,1985,-145,-368
987,-171,5897,-6292,395,1330,1438
988,-6146,-384,118,1489,1580,1859
989,-1072,-2676,-4874,-1878,-82,-1767
990,-4276,-3598,2046,-1563,597,-90
991,225,7968,-472,-1211,819,740
992,6700,4157,4067,-580,-287,-1916
993,-5082,-1221,-901,-1159,30,-1768
994,-6350,5055,421,-1587,1974,-276
995,-4805,3630,-520,92,-1681,264
996,5687,-5302,4784,-1833,163,815
997,-495,5073,-4169,1589,-135,1988
998,-3762,-3270,4827,1834,-1103,-536
999,-2799,-5349,-2095,113,-797,-228
1000,5811,-5153,6390,-1642,-1474,1845
1001,4635,1729,6017,1467,-1641,-1609
1002,-6846,-4125,-4257,13,1399,-1293
1003,5990,-862,4072,-1007,1517,-756
1004,233,-6462,-4206,-941,616,-1721
1005,-3879,-6337,5286,-1048,-1671,-3
1006,3445,5401,3064,-687,-562,1266
1007,-3121,5936,-2915,-1572,-108,-485
1008,4220,3999,6497,975,-1949,1630
1009,-1561,-2495,-361,-629,-1185,-1811
1010,-4074,1544,-3137,511,925,-421
1011,-1708,-1109,7224,1349,293,1123
1012,5503,4,832,-1473,999,-1221
1013,3312,3030,3943,785,-7,1592
1014,-1982,-5485,5282,1813,-1925,-1245
1015,-2434,-6683,2624,-976,-313,-826
1016,6130,5896,-6005,280,303,-1758
1017,5547,1155,-4134,1539,-835,-1881
1018,6663,-5353,2129,-606,-625,1495
1019,-7999,4191,4351,-1024,-588,-540
1020,4442,5236,-2163,-165,1692,-673
1021,3299,5918,-2063,1175,1857,-668
1022,-665,4916,-1543,1298,-10,-1112
1023,2149,6450,-7813,-1095,-1016,-1078
1024,7898,364,-3900,1577,-1230,-1377
1025,892,6767,-3037,239,1597,-1529
1026,-3811,3846,-5024,126,826,-485
1027,4742,186,1809,1849,-1834,161
1028,-111,-7706,-6694,1375,1086,10
1029,4357,7293,-7234,1839,-649,1851
1030,-5560,4225,1237,-526,-1675,1245
1031,6358,-6559,-2205,1001,-1194,-1880
1032,2464,4344,4651,444,1806,920
1033,-7225,-2351,2960,1090,-166,1312
1034,-6337,-6972,7428,634,809,-1003
1035,-3258,5269,3908,-18,-855,-803
1036,1300,-1974,7373,-503,1531,293
1037,-4622,-474,2022,617,-298,1599
1038,-6874,4650,2602,-194,-147,-1593
1039,3618,-42,4455,173,1803,-172
1040,-4069,-5196,-2844,1862,-1077,-1612
1041,5821,-3531,-7823,1701,-201,37
1042,6168,-3865,5674,380,1065,-662
1043,7530,-6419,-5530,-611,516,1504
1044,-2747,5326,-3131,1762,64,-220
1045,4394,1194,-5979,1540,-346,-538
1046,-2570,3570,-5756,1792,912,1963
1047,-170,2979,-6281,1508,725,-448
1048,-5194,5253,7196,-1551,-336,-1086
1049,-3123,2790,295,1921,1058,800
1050,7463,2708,4919,1783,-1548,-756
1051,1763,-7914,5209,1814,852,771
1052,-901,-3974,6953,-445,324,1960
1053,-6355,-1889,1487,-1229,-822,1427
1054,-407,1495,2308,1576,48,-1017
1055,-438,4487,-3880,1997,-1571,112
1056,-6394,-7890,-6704,747,1643,1006
1057,-7889,6146,2284,-23,1603,-1962
1058,5238,-6232,426,1988,-1964,1033
1059,320,186,6118,-1241,-410,-1854
1060,5609,-6061,-3340,920,-1425,1525
1061,-4696,-1947,-6992,-57,-1197,143
1062,-7271,501,-5643,-1299,-1329,413
1063,-3980,-2370,557,-1382,-1707,-550
1064,-2350,197,6383,-1193,1642,-1828
1065,-6671,2225,5002,-65,889,-167
1066,-768,7954,-7592,233,-1504,158
1067,-1784,-1345,300,-1617,221,1596
1068,1532,3310,-4196,-646,-450,870
1069,2607,-1142,2386,-500,450,-699
1070,4195,-5211,3039,-1083,959,-1859
1071,1555,2740,-4580,1038,-1896,181
1072,-1541,-3025,4923,-1258,1299,-359
1073,-869,-2192,-3205,464,-480,1827
1074,-6075,4085,1190,-1944,1368,-1735
1075,7141,-6267,-2227,-70,374,59
1076,2335,-4347,2485,1734,986,-254
1077,5763,-3133,1597,683,24,-1009
1078,-5771,5333,1077,1759,-825,597
1079,-1258,781,5935,-657,1293,1298
1080,6365,-2293,7673,-1267,87,170
1081,4309,-6913,-3852,881,1445,-739
1082,-2936,-1280,-676,1887,575,1159
1083,7193,6655,7352,1325,1303,-1260
1084,-5269,7559,2931,628,-996,-956
1085,990,-7797,2449,1571,-1908,-1946
1086,4605,-5595,-4094,726,316,-1299
1087,-6946,918,-2601,1946,96,-446
1088,1553,-6234,-7182,-1530,1832,-1991
1089,6430,3307,7138,412,-1689,217
1090,2488,-5119,-11,940,1223,976
1091,5439,-3670,-1368,-546,134,62
1092,1861,6947,3172,-728,-677,-793
1093,-1454,-6960,-4325,-1187,1489,1293
1094,-1141,-6861,-4310,1343,-544,-567
1095,-959,-2818,-5602,427,-1117,1060
1096,5285,6625,-4035,211,-231,-745
1097,4244,-4566,3149,1370,384,968
1098,7940,-2121,2572,-437,104,-327
1099,-5155,3681,6859,661,-1034,-245
1100,4069,-176,7301,-1445,-798,1034
1101,1973,3023,3405,670,683,-393
1102,-1506,-5203,-7369,-1578,-722,1767
1103,-7836,1152,-2681,-1875,-1001,873
1104,2231,-4841,7119,-156,150,579
1105,1978,-1822,6824,765,-929,1267
1106,6180,-4770,-311,1868,1572,730
1107,4662,2439,2966,1533,401,1054
1108,1232,5332,-869,-989,284,1681
1109,5903,6904,-5081,1304,648,-855
1110,-7207,7069,7465,-764,215,-1420
1111,7120,7898,5781,-43,1990,1268
1112,-6523,-2688,-2716,1021,-1832,1832
1113,-3365,5053,-5873,1892,-1239,-121
1114,6973,1402,-4771,556,-522,55
1115,-5003,-490,2630,922,-193,791
1116,2739,2237,7262,413,898,-449
1117,1310,1277,1161,-848,-1523,-1126
1118,-1429,-3092,-1057,1921,515,865
1119,-7446,-2650,3205,-273,-566,1241
1120,1117,2832,6439,1740,1300,280
1121,-278,7784,6513,200,1580,1605
1122,7045,-5159,-6134,-1081,-1011,909
1123,-227,-7804,1930,-1544,1163,-1023
1124,-1483,6756,-4247,1481,-1189,-1292
1125,7397,-7692,7922,1158,266,1800
1126,3996,-4822,770,183,-541,596
1127,-4704,4112,-4563,1485,1114,-649
1128,3846,846,-337,1173,1447,1280
1129,-8,-5855,-2011,-709,279,-1977
1130,-4605,-42,4155,1887,-80,-1591
1131,-6840,-5885,-4642,21,-1604,22
1132,-7764,1761,-3463,-317,1635,1725
1133,4671,-4839,-3669,1365,1149,-809
1134,-4342,-6648,6913,1180,688,-111
1135,-2445,230,-7287,-882,1386,-502
1136,4237,-854,-832,-1988,-127,-739
1137,4017,7270,-7063,-306,644,38
1138,1538,-7724,6688,1292,-1193,-121
1139,1198,5282,-1524,263,-1321,-410
1140,7238,-1665,-6532,612,262,552
1141,-7287,2351,-5280,-204,1629,-198
1142,-7791,-5865,-3818,-1241,1459,-1786
1143,3525,7298,-7941,-412,-1266,1183
1144,-2944,-3375,-4637,1004,-442,462
1145,2538,-4923,6609,840,938,826
1146,7472,7545,-2977,1279,-1148,-1889
1147,-1796,4037,7008,289,-179,-45
1148,-3432,2092,-2327,816,-547,-1072
1149,-2482,4211,7327,1291,-555,-536
1150,5472,-5831,-1189,-955,1176,1000
1151,-5390,-7532,5418,22,-1321,-1630
1152,-3820,-389,832,-70,-116,-1193
1153,7857,-577,6943,765,-801,503
1154,-919,6304,842,-1118,1236,-1147
1155,4212,-4226,-2434,688,-10,-529
1156,2840,-1563,-6179,-666,-1534,-1371
1157,-1785,-5323,3404,559,1642,196
1158,6328,-5413,-6809,265,-1582,-196
1159,444,-4792,-872,442,1036,-28
1160,6459,1458,2372,191,-832,1232
1161,3062,-5427,-7158,391,-1025,-1276
1162,6699,-1011,2851,182,303,-348
1163,96,-1859,7281,-1835,-1383,-1295
1164,-3827,-2912,3987,-1520,1315,-1679
1165,-4511,-244,503,-1140,-563,-317
1166,3417,-4002,5753,759,1319,425
1167,4987,4291,864,-1873,922,-1980
1168,5665,7065,-7393,1436,305,-829
1169,5686,-1025,-3988,-1295,-1143,464
1170,6200,-1834,5486,-1104,-174,-1218
1171,-4925,-6943,2395,1663,1275,908
1172,-2592,-6485,-4455,681,814,1849
1173,-3052,5276,6953,1789,-491,431
1174,2969,-1851,4525,-1143,-1047,-1606
1175,7069,-6910,6430,-621,-1589,-882
1176,-2283,-1616,5886,1380,-14,-564
1177,-5833,-3018,-6303,-857,543,-1980
1178,-2330,3344,7374,999,-519,-421
1179,-3995,6174,-7341,-1765,1249,-329
1180,-1190,-6000,4700,-159,-1730,-838
1181,4675,6,2064,-534,-1361,-1276
1182,-5722,-612,6722,-1289,-837,1927
1183,-1547,-1008,-4218,1747,973,-1737
1184,5605,6669,-1507,-1385,1150,-1358
1185,-5425,-6017,6608,311,-1961,107
1186,-7272,-78,236,-725,-1409,319
1187,1956,4808,7161,-1084,1082,1507
1188,-6567,-4881,-3209,1857,-226,-638
1189,-1307,-5014,-92,280,-754,-660
1190,638,7703,6116,-463,98,1390
1191,4812,-5603,-2902,214,-1279,509
1192,3229,2076,5022,368,1805,1828
1193,-7756,4739,-4383,-449,853,831
1194,4197,5426,-4372,1393,-1602,1847
1195,-5235,6769,5028,-1843,1268,-1192
1196,-1696,7896,-2470,96,433,389
1197,-573,-6134,-5072,-1148,1389,1494
1198,-5247,2549,5772,1982,322,25
1199,5454,2794,-673,1866,-649,-238
1200,-7750,-305,-2512,-888,1908,674
1201,-803,2454,5722,-542,-204,-1429
1202,-7834,-2709,5999,93,-822,1187
1203,-1076,3563,3277,-1430,958,1022
1204,2341,3865,2860,34,-1914,908
1205,2553,-123,-5816,1031,95,132
1206,-6466,-4325,-3615,-1261,423,1259
1207,-5075,5660,-671,739,87,1143
1208,-706,-7212,-3584,-698,-1581,-1577
1209,2795,-2075,-6798,11,795,-1591
1210,-4165,5931,4508,-1405,-1975,345
1211,4316,4514,31,463,-421,-741
1212,-3079,-5611,650,-1908,1501,1605
1213,-4472,3635,4013,39,1802,1662
1214,-6805,7398,2863,-957,924,1053
1215,-2645,2014,5395,1859,-1993,-669
1216,1088,-5567,3190,314,1545,280
1217,5666,-4291,7557,-573,1208,1029
1218,-3792,4113,1726,-816,-1371,1644
1219,-4724,-3890,4014,1427,1368,-1808
1220,-2257,-884,-5624,142,-1933,-407
1221,-4749,6424,2332,184,902,-613
1222,4347,-1469,4962,-1260,-1561,995
1223,596,4072,1905,1200,-1544,1232
1224,5209,-4419,-4286,1503,-1859,-1449
1225,7785,1386,-3012,228,1872,-753
1226,-5742,7831,-7965,1247,-1572,-443
1227,-6709,-2421,-3868,711,19,1900
1228,-6822,-2972,4351,-361,-1696,-1728
1229,5349,-4105,7690,-189,-43,486
1230,1780,-6918,-4075,-60,349,1320
1231,1179,-6048,692,-720,-1896,-1602
1232,-1787,-5976,-470,-1868,362,1786
1233,-5159,-7236,-4580,-119,-1067,-1839
1234,6839,2276,6930,1593,-856,-1376
1235,835,-6460,-4078,1072,592,228
1236,2828,-5015,-85,-872,-585,-825
1237,-409,-6784,-951,-69,-1187,-1599
1238,5090,5821,7330,1973,-1098,835
1239,-331,-4075,-2541,-1632,-1499,1268
1240,-5907,-4677,1206,755,1437,868
1241,2393,5280,-6651,1371,1097,1792
1242,-7386,6096,-5119,-1211,-1394,831
1243,-1476,-6915,1970,1720,24,1886
1244,-2319,4372,915,-884,-357,936
1245,-7133,3604,-3299,1669,-11,195
1246,4346,6123,-7347,463,1651,-1783
1247,-7864,1430,1088,1470,1285,-640
1248,-3425,-2392,6035,-1758,1116,-502
1249,-7612,-4010,-6885,-169,-1585,618
1250,244,-3667,-5405,-1153,1683,-96
1251,-7343,-2053,-429,286,-867,1921
1252,-4130,-6206,6713,-1163,1119,1298
1253,3245,7091,-5319,-1508,-490,-715
1254,-6033,5140,6762,-1442,-912,-1914
1255,-7074,5418,-4854,-545,-1978,-1073
1256,7986,-5201,2389,1923,1309,-1688
1257,-4199,-699,3865,436,-797,59
1258,-7220,3782,2236,-1025,1901,-1563
1259,-3479,4807,945,-1922,-1157,153
1260,-3892,-6421,-6628,476,1871,1972
1261,5470,1654,1326,-331,63,837
1262,-7830,2744,-1507,-1521,-991,-835
1263,-5973,-1633,2084,431,-518,1537
1264,1365,-4039,-521,-1858,-31,508
1265,-7619,3692,-3948,1247,-793,-1246
1266,6427,3868,-1473,-1335,1101,1221
1267,-5242,-631,117,476,1392,-1189
1268,-329,-3624,6790,388,418,1607
1269,-3531,-464,2748,-261,-444,1143
1270,1970,-7485,-2656,1542,827,1144
1271,-2530,-269,-1495,93,-994,348
1272,-5691,-5398,4400,453,-571,45
1273,-6074,876,4518,1277,-1005,-1708
1274,115,7774,-1604,1547,-444,361
1275,7511,453,-5716,-1053,211,677
1276,2040,-1836,5534,291,-701,-193
1277,-2099,1317,-7398,1931,-1276,-166
1278,-2430,1217,-108,1044,1351,1641
1279,-4549,-926,4026,-491,-686,-1672
1280,6716,-1112,-754,763,-906,-1129
