Sample,Ax,Ay,Az,Gx,Gy,Gz
19003,5635,-6756,2210,-978,477,1052
19004,-7884,-2996,-7040,1300,-961,-647
19005,-2826,4199,-3863,-1289,-993,-1394
19006,-1041,-3178,-731,366,-1649,116
19007,4714,7600,7075,498,1161,-1752
19008,1239,-800,2454,1602,-700,524
19009,6463,-6385,998,538,-976,312
19010,-2835,-1640,2044,-1713,24,1968
19011,-2521,1345,-2801,1815,-71,311
19012,-2091,-1953,7693,1668,-1171,1588
19013,598,3614,4676,1189,-366,-91
19014,1748,3235,5736,-1338,-74,1970
19015,-1954,-1312,3503,879,-1542,-1180
19016,5093,-1322,-4642,147,1353,1838
19017,-4434,-429,7890,1990,1781,1087
19018,7673,5763,640,-319,-994,-1006
19019,6601,2254,-4708,-1986,1038,758
19020,-5315,2073,-6135,-1151,848,1636
19021,2351,-3322,-4127,-1782,597,-199
19022,3662,6642,1441,-685,1929,-464
19023,-509,-4433,-2467,205,-919,69
19024,3785,1785,3527,673,31,-420
19025,-1412,-6843,2738,189,-684,1411
19026,-246,-6643,-2775,1222,-1931,819
19027,-826,-5179,6800,-1969,1935,-1160
19028,-3798,-5288,-3862,-94,1520,1788
19029,2179,-4002,1875,-246,-1885,-1364
19030,-5115,-6365,-2570,1255,-1499,372
19031,-1634,3308,2554,289,431,-1392
19032,2826,-6530,-6209,608,1844,1669
19033,-2709,-4897,-2031,1876,-494,247
19034,-6225,-2801,-6576,-229,-912,-306
19035,7789,7346,-5843,-522,994,107
19036,-642,573,3335,417,1369,1747
19037,-6025,4064,-4707,1253,129,-1383
19038,-1602,5796,-189,-220,-1193,-646
19039,5201,-3125,2070,427,-1266,217
19040,-5511,5705,-553,-692,-1242,1904
19041,1117,7692,152,-153,1942,-1164
19042,2558,-171,5513,-582,-1418,54
19043,-7620,-3791,-2398,957,1159,681
19044,-1766,1113,-7187,-205,1204,-1450
19045,1223,-1972,-3450,-957,-1220,-1609
19046,84,33,639,-1712,-1483,1173
19047,4432,-3919,344,127,-23,410
19048,-5938,-5912,7762,1502,-261,-1955
19049,4830,-501,-7053,1611,1894,945
19050,-2832,-7048,-804,-575,-478,1002
19051,5971,6973,-380,-416,-1533,-1393
19052,3590,-7623,6492,-1411,-1663,-1454
19053,-2134,-5277,-572,-1870,-129,1875
19054,-5453,-6900,-3955,1112,-631,-1233
19055,7241,6588,2913,744,-375,-1433
19056,4756,-916,-5416,-1060,-1756,1026
19057,-3426,-5432,4988,1605,-915,963
19058,-4666,-5417,-7178,-132,-1386,-191
19059,-3443,690,4055,700,1693,647
19060,4700,6603,7673,193,1251,-855
19061,6171,-6685,5232,1547,-46,-853
19062,7274,2241,-7423,-1347,-1883,-27
19063,1393,769,-7108,999,434,-163
19064,3812,-1636,5594,1066,-1746,-697
19065,-690,-7491,55,533,-1485,-974
19066,509,-2903,7093,426,-909,1269
19067,-188,-7539,-5720,-1183,1091,-319
19068,6028,-4705,7968,-215,213,-944
19069,-2922,5119,4677,-1684,-1953,-958
19070,-4801,4169,-3006,-1008,-793,-1769
19071,-4286,5776,-5033,-913,-840,368
19072,-412,6662,-6756,686,930,-939
19073,2678,1091,-7533,-126,602,-1555
19074,-3510,-7891,-4304,-1510,1219,162
19075,-3256,235,-7388,309,-254,499
19076,-7451,-1399,-2710,941,-335,-361
19077,-456,-1321,-4693,1363,1326,1874
19078,1622,1208,4909,-1870,-1241,67
19079,-1183,-3795,-2933,-615,-1200,1904
19080,-487,-3346,-6539,1848,1799,398
19081,-5458,2021,-2173,-960,1386,-1546
19082,-7895,-779,-4447,1642,1547,-822
19083,4853,2367,-2481,-1184,-194,-1020
19084,-3355,-1638,-5793,1751,-967,201
19085,-5674,1248,-5490,1326,1924,-715
19086,993,7844,-2165,-978,1803,490
19087,3508,-4409,4524,1245,352,273
19088,7810,-5871,-7119,-863,-1986,440
19089,2241,-6869,2387,337,684,-1584
19090,-1042,-51,-6466,541,-1557,-143
19091,-1914,5579,-6221,1576,1957,-1810
19092,-2847,5618,1489,1826,1173,580
19093,-5259,-7082,-6653,-1680,-496,-1454
19094,-6434,6205,-1653,-882,-1868,-1596
19095,-7520,-5848,427,124,931,-1564
19096,-3968,-5041,7716,-1273,507,-156
19097,3909,-6805,2648,551,809,-381
19098,236,6720,-5507,-467,-404,-525
19099,-3708,-7731,5932,850,30,-648
19100,-4369,2042,-7967,-1483,1048,180
19101,440,-6876,-6472,-230,-313,-1535
19102,-2723,-5381,-3817,-1681,-372,1277
19103,5242,4457,5438,-688,-1067,-1414
19104,-2551,-3802,4969,-1206,-359,-328
19105,5912,2312,5732,-615,1345,-671
19106,1442,3508,-3381,-1313,-1645,-420
19107,-6036,-2963,5428,-1064,-1934,1557
19108,-5086,5740,-3910,-136,-1389,1858
19109,4912,-7742,3630,1477,-884,713
19110,-4907,7534,5788,13,1025,-930
19111,-3433,-2024,-1514,-337,1002,-937
19112,7593,-2924,5451,1404,940,1963
19113,3148,7094,2564,445,-1505,804
19114,-907,-6487,6431,-1172,-1911,533
19115,6269,4199,-1086,1954,-1639,1876
19116,-3317,-64,6120,263,1973,680
19117,7327,-2789,-5567,677,1084,1378
19118,-3705,2856,7872,-1397,-428,424
19119,-6120,1443,-5850,1329,-616,-1975
19120,-3510,4937,-2598,820,-533,775
19121,-388,-1609,-7532,1404,1544,-1206
19122,-5896,527,2830,40,102,690
19123,-1873,7533,-2381,-13,-811,759
19124,-366,6386,6638,-1691,-1453,-646
19125,-1369,-4378,2043,523,1139,-1144
19126,-6679,3518,635,-36,1035,-239
19127,5076,4214,-3988,1326,1187,-1452
19128,-7984,-5568,-2127,1533,1245,-1761
19129,-7021,-3175,-6127,985,972,-793
19130,-7619,-1609,-4040,-22,-1231,-1573
19131,1373,-7861,4537,475,1303,-1345
19132,-2550,675,3443,-832,-959,1260
19133,-31,4349,-5322,-928,815,979
19134,2076,2415,-3414,-1244,18,1527
19135,-4105,-160,5327,1658,1309,-1949
19136,5496,6831,-930,1369,1109,935
19137,-5772,7269,-953,-764,580,-673
19138,-3404,3813,-7893,967,-1338,-947
19139,1044,-6717,-283,-803,-1896,564
19140,-476,4379,-1358,1789,-1997,695
19141,7266,-1229,1412,221,-689,-1239
19142,-2442,-3364,6271,-1930,1037,403
19143,-3892,-474,-5371,-1123,-1203,395
19144,-6898,5455,2692,171,-1953,1536
19145,6303,7127,-2372,-838,-1372,753
19146,4886,7805,2740,1840,-151,1567
19147,-3055,7587,-1109,-330,-398,1230
19148,414,6558,-1919,1017,-85,1434
19149,3885,2212,-406,1026,-1877,-920
19150,-6771,3172,4456,-1235,-1204,-309
19151,5293,7523,2052,-1148,1736,-47
19152,6240,-4853,2328,1687,1265,-817
19153,-5330,-4855,-4498,139,300,-192
19154,-7332,-7484,-7406,-789,547,1690
19155,6640,5278,3839,380,-1235,724
19156,3913,6056,3471,-1430,631,-1872
19157,-5232,-7300,3938,162,234,-1074
19158,-2472,4636,6620,1567,723,1944
19159,-3293,-1903,-253,211,-786,810
19160,-1521,-515,7642,-484,-1012,-165
19161,79,-4454,-7840,1047,-207,637
19162,4545,7754,4768,-1372,1268,-75
19163,7164,7642,-904,-1986,-1128,-6
19164,-2478,-6151,-4529,948,-398,-1554
19165,4077,-5306,4392,-236,887,4
19166,-7722,-166,-7271,-969,717,-1043
19167,-2760,2529,1793,1551,534,950
19168,-4711,-169,7154,-1552,-1977,-1795
19169,-7774,4059,5359,743,-147,-375
19170,4558,6501,-5149,-290,1766,964
19171,4145,-7234,2563,-483,-760,-97
19172,-1313,3978,-5749,1350,508,-1360
19173,-7186,-725,4572,85,-629,-968
19174,-2239,-4505,3017,-37,-1176,476
19175,7272,-1857,-1950,-1244,749,1432
19176,448,-4331,-7370,115,-499,1271
19177,-4480,4714,1009,-1818,1334,-844
19178,-2437,6223,7561,-1919,-1551,1010
19179,5362,-1669,-5733,-1569,-948,-388
19180,756,-3246,-6367,-374,-491,1166
19181,2598,-7885,5475,1590,1469,668
19182,-3761,-6714,5778,1687,1149,-15
19183,6473,156,-4854,-1972,1398,-1909
19184,2739,7455,-7771,-1439,-644,-774
19185,-5322,-4269,6435,-1710,-1234,1909
19186,-7346,-420,-1967,-1,-598,-1536
19187,4825,4558,-4202,323,1765,-1701
19188,-3931,1519,3059,21,1001,611
19189,161,1793,-2403,1745,189,1376
19190,2946,6045,-1123,-344,586,1487
19191,-295,-5007,-5360,1034,-1123,-560
19192,1284,7478,-5115,1662,1944,1882
19193,6183,6954,-5275,776,496,1574
19194,1940,5452,7135,-1320,-1279,218
19195,-2237,-1018,-5129,844,1805,-1660
19196,6416,7208,-3587,-1841,265,1110
19197,2650,4745,-3866,-562,1190,-1242
19198,-3716,-591,-3976,471,527,1028
19199,-2307,2428,7415,1032,1491,-806
19200,4334,-5047,3893,-1219,-1017,-249
19201,-6563,5151,-5313,-172,115,-1198
19202,-5348,-4674,-255,-964,-1400,-685
19203,-2558,7869,-2609,782,170,517
19204,4651,587,-1126,703,-1979,-515
19205,-2911,-5559,3937,-136,-1491,84
19206,-7577,2438,-3852,1916,-1121,829
19207,-6747,6715,-5641,1518,760,120
19208,-2333,-7904,-1885,171,-999,89
19209,-3586,5138,5550,-1200,-1705,-1721
19210,7168,1207,1110,-1723,995,-887
19211,-6345,2000,-2132,45,176,-711
19212,-2728,-7323,6643,-601,-1497,1566
19213,-1045,-4622,397,-1998,1669,-898
19214,98,-4326,-6811,-1420,1589,1236
19215,7076,-730,-2101,-1706,721,853
19216,-791,-5917,-778,-1913,-1185,1156
19217,7867,-2913,4297,206,-1061,1150
19218,-383,-4146,622,1453,-1267,-1536
19219,-3231,-7401,7949,711,1607,394
19220,-2875,2271,-229,650,-1789,-1113
19221,2964,-1510,-7124,196,1645,785
19222,-3326,-2888,593,730,-512,313
19223,-3922,6303,1173,1463,1191,1757
19224,-2624,3711,6110,966,-216,797
19225,6556,-5208,-859,79,-1822,-1116
19226,357,-1431,842,-1593,-737,-102
19227,1040,6742,1258,551,169,-339
19228,5022,-4505,6360,993,-1341,1544
19229,4863,3422,6384,-628,910,-1545
19230,1494,2792,-5364,791,1744,1595
19231,-4732,287,-7229,-1833,1267,532
19232,1238,102,-1905,1257,-1359,-192
19233,-5563,-5283,-3700,1764,1091,-1634
19234,-7832,-7900,-1330,298,-821,-658
19235,-1079,-27,-2877,1576,444,1919
19236,3200,3528,6425,-1963,88,38
19237,436,-1910,-7432,7,249,-231
19238,-4737,-6783,4671,-1264,-940,903
19239,-6451,-5723,-5493,1005,-580,1327
19240,6278,-2001,5363,1554,1883,-751
19241,-6243,5435,3712,1695,134,-1628
19242,51,453,542,96,-1636,-235
19243,913,-3683,5823,1891,1161,1529
19244,-4412,-6900,-239,-1487,1592,-951
19245,-4388,56,3096,1901,448,-1766
19246,-7471,-3379,-3879,1872,1092,1224
19247,-6504,-7078,-3863,552,1560,1227
19248,7336,1544,2169,-908,1330,219
19249,3175,6539,-3961,584,-1045,862
19250,4072,2393,-916,-917,169,184
19251,-1238,-6019,4432,-217,-1708,1794
19252,-1010,-7673,5126,-1520,-693,1384
19253,560,3180,-7574,765,787,-1519
19254,-4486,-429,-2702,-1585,1305,-60
19255,-4338,4854,-3280,1673,-1250,1592
19256,1120,6671,665,-1342,-487,647
19257,-5181,-7845,-3771,-1045,158,-1124
19258,5936,2148,-1757,1130,656,-1993
19259,-2055,7817,2285,95,-1117,-486
19260,3244,-3655,-948,746,-1986,-1710
19261,7249,3752,6065,-1425,1990,-1411
19262,-831,437,-6893,-144,489,-1267
19263,4945,-4516,-4187,198,419,-1817
19264,7881,-256,4611,53,236,-1707
19265,5536,3063,481,-1855,-1706,1797
19266,5980,1841,-7023,-804,-935,-528
19267,1173,-5273,6093,513,1711,-1078
19268,1597,4106,97,-104,1929,-692
19269,-4082,1288,3457,-1613,-532,537
19270,-1592,3757,-5011,-1787,571,-619
19271,-6149,-3848,-4572,-1701,-1918,-1675
19272,4707,-6460,3704,-1613,-26,-792
19273,5654,7126,1847,-327,-1499,-1206
19274,1167,-3138,-3214,533,-110,-292
19275,-2294,-712,1594,241,-567,773
19276,-1622,4584,7367,473,1563,-1704
19277,6419,-2488,1211,579,693,1346
19278,-6052,3755,-6786,-1918,-1571,800
19279,2140,-2606,851,-1473,1462,-345
19280,-3252,468,-7085,1168,-1002,-616
19281,-3030,-373,-7336,792,363,1967
19282,-1293,-1469,-7066,1948,1478,237
19283,-578,-2771,482,1090,-321,1419
19284,2021,-1993,-6920,879,-266,971
19285,523,-4265,-5300,242,961,1127
19286,5075,133,1438,-1129,-56,1803
19287,5717,-1308,6369,1333,-909,1843
19288,-1590,5124,1973,-1432,670,-1159
19289,-7545,7599,-4402,854,-130,-1646
19290,-6146,5462,-936,-196,1583,584
19291,-7029,-6822,6210,182,-682,1415
19292,-2951,-83,2066,-451,1397,-410
19293,2594,6621,318,-262,19,361
19294,1522,-7222,7677,-1917,-1226,1264
19295,355,680,1743,1750,-1318,1685
19296,-356,286,-1815,891,-1310,544
19297,280,-6844,-6600,-898,-1319,1037
19298,5313,-6104,-688,84,-1815,-1515
19299,4349,-707,2836,-303,1228,777
19300,-1569,-4746,-1237,1241,-225,-282
19301,4225,-708,-7785,-1914,670,-320
19302,2917,3377,1414,-931,-740,784
19303,-6437,-1309,-4662,-1032,1264,-791
19304,-2402,-1949,-6931,-895,1983,-889
19305,-3948,-1510,6821,-1634,533,-1962
19306,-2115,2785,-82,228,1559,-1453
19307,1349,7438,-4533,1048,1383,-1509
19308,-5206,1605,-6704,1795,-797,-485
19309,-4567,2836,-2182,-1551,1299,1107
19310,-7234,-4832,-2378,1090,725,1448
19311,5708,1450,6794,-687,896,257
19312,4528,6110,6818,-1158,1330,-1753
19313,-6023,-1366,6600,-548,-1129,1625
19314,-6574,6684,-5033,-1646,-649,1061
19315,-7600,-3650,5148,-488,723,-299
19316,-7309,-1480,5169,1234,-1015,844
19317,4038,-5187,-6751,-116,-1023,-683
19318,2814,6867,-6441,1049,1272,-1838
19319,-114,5543,3907,-1608,1777,-336
19320,-7057,283,-199,1913,322,1459
19321,4968,-2955,-4627,-1562,-1666,1712
19322,6186,-7949,1221,-942,1556,-1355
19323,-1011,-6725,-2925,1659,1252,-538
19324,6553,-3683,-6663,-994,-63,-1152
19325,-159,-2116,3097,-1225,-226,-619
19326,-74,6812,-1104,1941,-1097,313
19327,4222,-6377,-4963,-416,-1696,475
19328,7612,7226,4791,1362,422,-658
19329,1147,4304,-3648,-1831,-56,-366
19330,-4291,6963,6921,-1021,1016,29
19331,2143,3564,-1355,1902,1613,-475
19332,5962,6409,-7213,-150,843,-1691
19333,4878,3517,78,922,1340,-1161
19334,-5213,-3774,3223,-1102,944,1356
19335,1387,4101,-3009,-947,-503,-675
19336,-2683,-3241,-4301,1659,-730,-904
19337,-1029,-2238,-1184,-1431,26,298
19338,4183,-859,-1219,138,-680,1608
19339,2237,4585,1703,1319,157,-528
19340,-2470,-932,-6374,1540,1601,-1975
19341,5107,5757,-6557,-1126,-1840,-1706
19342,7395,5239,4473,-1646,1222,969
19343,-5342,-2368,-2469,-1046,1052,-1331
19344,5606,4178,319,-115,467,1444
19345,1804,5832,6201,228,1403,1495
19346,-1612,-3335,6743,1357,1560,267
19347,-7301,-5007,6127,1445,557,1426
19348,-5149,-5488,-5579,-1117,791,285
19349,5199,-5320,-6698,-728,791,-521
19350,-5198,5619,4420,15,930,493
19351,-5962,-880,7634,-521,-29,1629
19352,-1522,-7046,-3212,288,-537,-40
19353,3769,1316,-6608,1454,-1705,-995
19354,7835,-7356,-5646,-861,-1646,-1604
19355,7486,-4453,2096,1136,-1871,-834
19356,6450,-7825,-4196,-508,-612,-956
19357,-39,-7404,-6674,-208,1115,1638
19358,47,-4193,5830,1199,748,-234
19359,4453,5024,-801,853,-1434,-1610
19360,-6797,3715,-74,-1559,881,1848
19361,508,-3680,-7140,-1986,1136,-1056
19362,-5354,-2780,-7684,1543,1587,-1713
19363,5154,-575,2946,1423,803,1804
19364,-5246,2208,1683,1346,-207,-1650
19365,7712,4093,-5896,317,1008,-355
19366,-717,-2075,-142,1521,-1949,1511
19367,7990,-6224,-3257,1388,1867,-114
19368,6099,-5652,7704,-1080,-18,-316
19369,-6111,4050,-3201,883,-170,1415
19370,5797,1144,-811,420,-1732,954
19371,-890,6826,-4407,1216,-661,1005
19372,6146,-3567,4354,-92,517,354
19373,1475,5902,3279,-350,-1812,923
19374,-460,-2019,3860,-1769,-1687,614
19375,-3654,117,-606,304,1947,1696
19376,-6403,6322,5753,316,1070,-167
19377,3233,1754,-5349,1990,342,-1162
19378,-5883,5560,-806,-808,-271,748
19379,-2557,-6800,-1503,681,-96,1659
19380,-476,2238,-1785,1232,-191,426
19381,-3552,3173,7342,-617,1824,1986
19382,-2900,7690,-5135,-1877,1237,1591
19383,-901,-63,2730,1695,1741,-1512
19384,-6421,741,-65,1969,1732,-440
19385,7269,-4071,-2999,-1414,871,-826
19386,-6263,-916,4308,-833,20,432
19387,-1768,-5217,464,1604,-952,1931
19388,-4291,-4139,-4949,-329,860,-738
19389,-4493,7041,-4911,469,-825,-183
19390,-7531,4997,3662,-60,1340,-1424
19391,4636,861,-1650,1757,683,-1056
19392,-988,4506,6220,-1593,-765,905
19393,2804,7786,-2402,-190,815,243
19394,6258,7349,3553,844,303,561
19395,4729,5011,4040,328,83,-1421
19396,-2705,7856,7752,1780,770,1570
19397,-3246,-3952,-4257,883,698,-628
19398,2671,-6735,-4244,-1697,405,654
19399,-4963,-7897,-5533,1132,-1387,776
19400,-7701,-76,-6128,599,-28,210
19401,5904,-303,-675,1263,623,1233
19402,6619,6654,1722,-1814,485,-1124
19403,1676,397,2612,1874,-1098,-1358
19404,4315,5939,-7402,-870,222,1772
19405,4774,2244,-2015,309,-1200,-484
19406,715,5596,3689,-1412,1693,-798
19407,3792,4971,1292,1725,1560,-1205
19408,3774,-1391,-4903,757,95,-191
19409,4026,-2772,3765,-631,821,-172
19410,3122,-1217,-3217,-1360,-1547,-292
19411,5525,-7792,6160,97,1395,849
19412,-1370,7553,6380,73,-616,-1546
19413,-7934,7708,-7540,-1091,-1744,-602
19414,368,-18,1422,1396,1681,1115
19415,-6659,-1938,450,-861,-717,1099
19416,-6119,-5111,-7493,-1622,-1335,-350
19417,-2265,-4648,4683,756,-1303,-1226
19418,1081,-7196,2318,760,1890,-1516
19419,-5877,-7190,6478,759,1047,-512
19420,1734,-4850,3235,239,-136,191
19421,4082,4653,1797,59,-1016,1365
19422,6010,-3838,7948,-983,-949,558
19423,3752,-1850,23,1337,-1349,625
19424,5389,-4011,1717,1360,-1470,60
19425,-864,-3490,5262,1450,-779,-1061
19426,-3693,2504,-6352,-596,1675,1679
19427,2331,7427,-7163,1265,728,-1421
19428,-5477,-5746,-594,795,478,952
19429,-5975,3684,-376,-750,1619,-1575
19430,5013,-7926,-991,-1259,376,-1321
19431,-2292,-2977,-6765,1422,1950,228
19432,-1250,7747,-1927,678,1513,1644
19433,6474,-6387,-1448,1452,456,1807
19434,-1056,-169,7675,-1068,-880,1396
19435,-5163,5609,7343,733,-1691,180
19436,-2605,1472,4694,-141,-1862,-778
19437,-216,1607,-2679,1598,111,735
19438,-3650,7327,-4818,660,-1726,1430
19439,-6975,4419,-2478,456,224,-645
19440,-7571,-7722,3553,-1537,-1081,-1531
19441,3936,3102,2784,-1221,-1320,-1662
19442,-1818,-964,4740,-131,-221,-1775
19443,3335,5263,7665,554,676,-713
19444,-3042,-4719,-5718,-1345,1851,1788
19445,1609,7987,-4696,1650,437,-53
19446,-1399,7780,-3662,-1401,1610,-371
19447,-7159,-2018,6962,-512,-1869,-275
19448,6581,3124,-4719,-1838,860,-1720
19449,2132,1865,-6162,-1662,730,-1378
19450,1727,701,-1107,1083,478,-446
19451,1473,7893,369,1528,-1166,-1594
19452,-4564,-7518,3349,1913,-635,579
19453,-3144,-1008,5941,247,-918,685
19454,4995,777,-71,1403,-634,1522
19455,3021,-6,-877,224,1807,-33
19456,-2039,5117,-2103,-1889,1915,-644
19457,1633,4575,357,1217,-1919,761
19458,-2661,6182,-4131,1038,1394,666
19459,-1269,2877,6964,-163,896,941
19460,5491,-4057,-861,1328,-557,-1122
19461,-4521,-4474,-1804,-1532,-915,690
19462,-6899,-6428,7089,-1244,175,1157
19463,7749,5567,3352,1882,-1668,873
19464,5732,-4622,7129,-1705,-970,-518
19465,-1661,4697,-7024,-1226,-344,-1049
19466,-761,-2986,53,-297,1140,-610
19467,-5440,-21,11,1615,-1655,-672
19468,-5559,4764,6384,1929,-1276,-937
19469,-4975,3375,1342,-1969,-1119,273
19470,-5164,-79,1709,-1708,-164,-68
19471,-6452,2404,-1795,1082,1065,-1603
19472,1162,7164,4427,508,-1074,1505
19473,7261,6887,1221,121,-593,0
19474,3274,-7069,3108,-1484,1729,899
19475,3223,-2091,3088,-510,-158,120
19476,4290,-2207,-6715,-1276,-1576,-146
19477,-7274,3519,1754,-414,-1834,1716
19478,-5302,5728,1301,629,1990,973
19479,3041,-7450,-5902,1017,1707,69
19480,-5465,-1000,5429,-1317,-1097,1786
19481,3730,3833,3147,-1916,218,1996
19482,4927,4193,7916,949,-250,-1913
19483,5597,565,-3933,679,-1263,-518
19484,-6177,936,4192,-1518,-1129,-1460
19485,-4092,5040,-3017,293,-1627,603
19486,-1234,-4084,-574,-132,-200,-1991
19487,-1069,-7819,-2038,-1374,-980,-964
19488,-1589,3089,-5451,-1525,195,-1535
19489,-7554,-1337,-3953,-1725,-382,1312
19490,3531,-1727,7576,-1465,-294,-954
19491,-1708,-3018,4993,-540,-1394,742
19492,2312,-314,102,-1235,287,-1638
19493,6269,5346,-3233,390,148,-1890
19494,-7388,-3195,-7681,687,-716,-1722
19495,6295,-7714,7983,-1569,546,-436
19496,-6492,1820,-2914,-1958,-420,-510
19497,1252,-1586,-4184,-974,-74,227
19498,-4781,-7863,-45,-604,-1436,-1016
19499,835,-2209,3806,394,402,1717
19500,-6448,7261,-1274,235,-984,-1267
19501,5926,574,5828,1373,1675,-1461
19502,7632,-516,-3193,-135,-1999,-1499
19503,5454,565,4004,-1159,630,764
19504,-7796,5076,330,453,293,-899
19505,4995,-6571,-3037,332,-454,1188
19506,-7099,5297,2868,-422,-1662,-1008
19507,-3027,3123,-2931,-121,1077,1670
19508,-6389,-2334,-6714,-1203,1805,-650
19509,-7657,-6704,-4142,-1938,1682,637
19510,-4086,-826,4184,744,1756,1801
19511,1525,-974,5398,-966,1171,-1914
19512,-5537,-1268,-3807,-224,-1233,-873
19513,925,2014,2974,1079,166,1396
19514,-2006,-4656,-6795,-1779,-720,-1278
19515,6330,5911,-715,-1645,1777,240
19516,-5085,-3969,2420,137,1375,164
19517,7857,1631,7245,-28,1463,-1069
19518,2448,-1987,5384,-1102,1778,764
19519,2240,600,-7885,903,420,506
19520,-7775,7424,450,1570,-1867,-491
19521,-926,6437,6700,1974,603,-779
19522,1731,-913,-4978,1146,932,72
19523,4042,4331,3219,-1096,-966,-1783
19524,2379,-6320,213,-1518,302,10
19525,-3866,-2048,1534,362,1994,61
19526,77,-7359,-4618,-76,15,1845
19527,-4956,-952,5460,85,480,1999
19528,5739,-5279,-4127,-858,928,-1522
19529,-3380,2572,-6267,261,-1416,-786
19530,-7499,-3659,-4790,-563,1676,948
19531,-466,3173,-7612,-1222,-936,298
19532,3822,7041,-2967,-1158,1424,703
19533,-7832,-7768,1963,-1344,632,-339
19534,-3030,3020,3695,-1689,842,291
19535,-5881,-2339,3631,415,-1256,-1824
19536,40,3391,5323,-848,-671,-717
19537,-280,-7672,-6774,-315,1164,242
19538,-4800,6443,-4807,481,-1274,-359
19539,-7784,-5595,-2143,1236,-1034,-1770
19540,4852,5056,2290,144,1476,1783
19541,4550,1975,1499,1320,353,-483
19542,6122,5547,5310,-163,1658,920
19543,1062,3324,6803,-233,-1376,1329
19544,4508,-6712,2585,-665,-1458,478
19545,2310,6673,-6777,-492,1246,-376
19546,-6143,4451,7962,845,-433,1256
19547,-1747,-7676,-1760,410,-1836,1811
19548,-6065,7316,2197,1886,-1936,-1347
19549,4982,3454,-4638,-395,-1941,662
19550,6419,-2864,-4572,1260,932,497
19551,4124,7972,-204,-1842,1271,488
19552,6070,3823,1679,1263,1585,-1773
19553,5341,-6144,3533,617,1820,493
19554,1857,7860,-7511,1687,1626,1053
19555,6600,7717,-3259,16,179,871
19556,-7854,6023,-4560,-548,-742,933
19557,6220,6598,-5566,-1610,1132,-1843
19558,-5533,-3781,-1981,-447,-1730,-200
19559,797,440,1028,-1414,-543,1794
19560,-4426,-538,6561,-546,1920,-1052
19561,4110,2678,2705,-596,214,85
19562,5197,-4201,-7074,-481,-907,1112
19563,1642,-7236,4514,-577,601,-884
19564,3034,7345,6107,741,677,537
19565,4181,-564,7756,500,605,-1691
19566,5838,-7672,-3472,1093,979,-546
19567,-5801,-4856,5266,-1120,-531,-50
19568,-7154,2292,2097,-1045,1055,-947
19569,-7515,6331,-6882,-1819,-1179,1634
19570,6112,-2657,275,1448,-1581,-732
19571,5842,783,6749,743,-1100,-1053
19572,5054,7842,-2028,5,823,234
19573,-6741,-447,-5477,1527,1619,-668
19574,-1138,3602,-2706,1768,1213,-354
19575,4231,-6384,2427,-629,1286,-1737
19576,3876,-86,-661,541,1940,1647
19577,2419,-4207,72,14,-1788,-993
19578,2324,267,3871,1048,-1167,1728
19579,2626,4285,-6589,-404,-1279,-1343
19580,-883,7585,-5100,-188,-1991,-1358
19581,-4695,2622,-3378,384,1519,-502
19582,-2247,-5835,-6368,1789,-27,489
19583,-720,3964,-3359,-114,-1649,-1006
19584,-6578,3576,3797,308,-287,674
19585,-1310,-1648,-1865,219,-823,210
19586,-5662,-1290,5328,-867,-781,1955
19587,7924,-1097,-4373,-1472,-1448,1975
19588,-7914,4808,345,-1459,-1202,-232
19589,-1644,6201,-3178,995,1232,-576
19590,-5144,168,-2918,1151,1488,1408
19591,3206,1628,3448,-1321,846,68
