Sample,Ax,Ay,Az,Gx,Gy,Gz
4015,1085,5129,1246,1432,138,-197
4016,1532,-7674,-2428,-1658,1629,8
4017,4466,1807,-2041,-138,-463,414
4018,6180,-6695,-4859,-49,-471,1265
4019,6588,-1724,-1507,1919,-452,-1563
4020,3059,-1176,2299,-1410,1224,1646
4021,7705,6533,3185,-1241,-1675,512
4022,-2593,7355,346,-180,710,-1189
4023,5605,-1297,-3189,-242,-1181,-1576
4024,5583,-3254,-2997,1602,-363,-565
4025,6733,-3853,-6712,893,357,-207
4026,3346,-5162,5681,1029,-1467,-1262
4027,-196,-5545,2178,-1007,-501,-1812
4028,5273,768,1088,-98,-1592,956
4029,-6422,2186,-1739,357,-1236,548
4030,5696,-3176,5935,811,560,1937
4031,-2613,-4872,-6451,1201,318,-1099
4032,5486,4838,-2889,1261,1986,1746
4033,-5823,-6434,6794,-650,-1284,-1772
4034,3176,-6937,-5444,-804,-1337,1943
4035,-4663,-622,5601,-1238,1457,1205
4036,-7451,5003,-6770,-1476,548,1682
4037,-6309,-6352,-5446,-996,1013,539
4038,-899,-5783,-3165,183,274,1099
4039,1354,5667,-3864,-1368,-140,-388
4040,-842,3722,5726,1551,42,-213
4041,162,4555,2844,-286,55,-621
4042,-5586,5870,3953,-1416,283,208
4043,-6530,5898,6847,-830,-198,1366
4044,2542,1147,-6876,1141,-1790,-1734
4045,-2746,-1014,-2180,347,-841,-7
4046,-7369,2643,4778,-349,1896,1539
4047,-7688,-4667,6491,1724,1638,1983
4048,5203,46,-7482,-759,-153,380
4049,2394,6112,4710,-1175,1506,-1624
4050,-6116,3047,-7555,-1912,1413,-1496
4051,-499,3209,5454,556,-327,1009
4052,5170,-3832,-630,-77,-430,1505
4053,485,-4230,-1374,-490,-1240,3
4054,-4837,5906,2966,906,-333,-558
4055,6850,-6098,-7467,-186,-1944,1141
4056,-4926,2368,3683,-1189,-791,1308
4057,5109,6628,3650,1136,-1444,-292
4058,-5718,4191,183,-1832,362,-796
4059,1352,932,5934,-4,-1036,1567
4060,-939,2135,-7745,-934,1414,-1236
4061,-2970,4144,-3759,-579,1497,-558
4062,-4788,786,5287,-1198,-323,1199
4063,-7652,-2573,-2668,979,1554,632
4064,-4223,1537,4009,-1182,41,-1285
4065,-3850,-2283,-4105,-1665,1830,-161
4066,1689,-6156,-1604,-1600,-1598,-1003
4067,5808,3188,553,-1013,-581,1112
4068,2051,4444,6254,980,1819,961
4069,3912,-4466,-7393,-1822,-346,797
4070,5822,4233,7279,1731,-1670,1345
4071,6073,3405,1712,-1627,-1625,54
4072,-7571,2602,-3165,1558,-1368,885
4073,3326,-295,-1936,-1872,-33,-417
4074,3165,2758,-3754,-1554,1339,-719
4075,-1259,-4260,1871,-553,-711,-1989
4076,-4347,-2828,5418,1053,-1077,-1385
4077,1157,7147,-1350,-1022,895,-1249
4078,-901,-4599,1783,871,-154,-80
4079,334,-3819,4945,-368,958,1767
4080,-697,4544,-3426,1662,-171,-1513
4081,-2758,-6970,911,-1329,1263,-1099
4082,3069,4456,-4307,-1523,1858,-1511
4083,2241,5503,-3066,1535,-1955,1801
4084,5887,7361,-64,1800,491,-1036
4085,-6776,-1368,-2762,1671,1778,-1550
4086,-3373,3473,-4291,311,1315,-1165
4087,-7707,-6304,-4013,313,1758,-1029
4088,5996,4400,-2217,354,995,1249
4089,-2402,7441,1845,1889,-1609,-488
4090,-4649,-5291,-7488,1734,1341,1391
4091,1713,5565,-4351,1563,387,-283
4092,2649,-326,4875,1278,1114,-1897
4093,-5652,6310,2316,-1016,-1269,-114
4094,-7685,4250,1268,367,-824,-1705
4095,-3786,4019,87,-220,1539,1793
4096,-3921,3104,4668,1,-148,-407
4097,-2065,3533,5494,-232,789,-1629
4098,-4014,-47,2485,-1,-305,-846
4099,-2351,-5665,-2522,816,889,-1652
4100,7252,-7934,5979,766,-1775,-1071
4101,910,-6242,-6722,353,-46,382
4102,529,-5860,1814,-103,314,1990
4103,-2797,-5292,1338,909,1426,-1837
4104,-2067,4091,-3143,-1035,-1478,-203
4105,4625,5260,4087,916,307,1976
4106,-4095,-5292,-7060,1814,-1210,1128
4107,-6832,5712,-4895,-66,-1990,-921
4108,-7601,2928,359,405,-368,-482
4109,7010,-694,-3024,302,-1368,979
4110,-4326,-6892,-1988,120,-10,-1851
4111,5980,3639,-7810,-912,-1872,-876
4112,-1090,-4925,1161,-1058,-155,1427
4113,1198,-4128,4851,-1547,344,104
4114,2219,3693,4831,278,1722,1724
4115,3066,-6147,-5540,366,-1040,-1251
4116,-6988,985,3652,-1068,-1853,1310
4117,-4453,3570,-3807,-777,1117,1461
4118,-7463,-638,5450,-696,1820,1139
4119,-1026,778,4256,729,-782,1453
4120,-4514,-7664,-3428,-922,-76,-1812
4121,-356,-5973,1273,456,1012,-1302
4122,1347,-4199,4050,-951,1044,-1997
4123,-1634,-1720,-3155,-455,-924,1440
4124,7183,5656,7924,-288,-1467,1349
4125,-6243,-2225,3040,1930,-1890,-1522
4126,165,1383,4317,-509,-748,-93
4127,2560,-1450,720,-1342,1234,1199
4128,-3397,-7209,7173,-290,-561,215
4129,3094,-6308,-5562,-1382,-691,-1992
4130,203,6693,3275,905,-1152,-1716
4131,-6019,670,1259,810,-1158,-1901
4132,2008,328,-521,-63,-1409,-470
4133,-4808,3282,-6627,1080,172,-975
4134,-1764,-5445,-5615,1272,-1514,-628
4135,4253,68,4004,-355,747,991
4136,6318,7658,-3850,1691,254,1313
4137,578,-904,-294,-1891,-1189,-1886
4138,-94,2943,2008,1128,-1807,9
4139,1103,4648,1707,-1054,-809,1555
4140,2405,4041,5101,1898,-731,527
4141,-4682,2367,2288,-1464,-609,-1444
4142,1865,610,-3064,296,1757,1376
4143,-1306,6265,-727,1773,174,-176
4144,-3605,-979,-7485,-245,-1038,1783
4145,-5379,-6898,3247,-1265,-237,-1599
4146,-5439,3848,-3167,-1737,1769,1320
4147,-5047,7569,4848,881,759,-80
4148,-2940,-7311,-4159,1824,1965,329
4149,299,-6359,-1399,723,-495,314
4150,-5447,7067,195,-328,1645,-142
4151,-7947,15,-6421,1214,-426,-1490
4152,5645,-491,6009,-853,757,1673
4153,1528,7670,6172,-1865,-1158,292
4154,-3614,-412,-315,-154,116,-1468
4155,-3915,5618,-6653,1644,1996,-496
4156,5579,-5880,2274,-873,1565,64
4157,-6373,327,5257,-1884,254,-1508
4158,498,1005,7877,-573,-578,-1274
4159,6314,-2518,-6562,769,1297,682
4160,6617,4434,247,-1641,-1773,-438
4161,5664,253,-786,-1721,102,760
4162,5776,-7231,1156,680,-54,-1596
4163,1812,7252,6457,-1051,-857,643
4164,3079,4852,5002,-969,1890,716
4165,3941,-3417,-5359,-1228,1508,-1263
4166,5218,-1781,6532,-1053,1369,-1615
4167,6384,5034,4032,-1894,-19,159
4168,-4818,5830,-7776,913,671,-212
4169,7250,-7709,-2529,-1679,1609,-1808
4170,-598,5152,7988,-1465,-1567,1047
4171,-1201,4046,1189,472,1041,-1412
4172,7141,3237,3978,1196,-109,530
4173,-2817,-7364,-5649,-1921,-1731,-69
4174,-7121,5183,4387,1342,1916,-1286
4175,1428,2297,2395,1483,318,1203
4176,-6124,3113,2953,76,-1581,1497
4177,-2472,4534,3909,1949,-563,1122
4178,7245,-5227,-1405,-1857,1705,-1352
4179,5484,-5694,1457,-103,1618,1434
4180,2236,4291,-2517,-1500,-1024,1241
4181,-4360,3529,1409,1050,440,58
4182,-900,6467,-7814,-1755,-1683,153
4183,552,-1933,6329,-538,-1411,570
4184,1419,630,-6077,-562,-1423,-766
4185,-455,7946,-6105,26,-651,969
4186,-6873,-7037,-6780,-1298,-335,-153
4187,1756,1203,3884,921,1435,-4
4188,-1144,6543,-7019,1913,1101,-935
4189,-5683,2855,-3006,-450,932,-580
4190,-2156,-1121,-7958,-264,-1480,1998
4191,-4247,-4116,-7739,-598,-1627,234
4192,1137,-1527,-3419,848,405,1847
4193,-6580,-3183,-3587,107,592,-1220
4194,-830,-3623,138,-1375,1150,-1122
4195,5446,4154,-4676,-1269,1861,1638
4196,-880,5764,2113,-1370,-677,1003
4197,-890,4071,3712,1781,-1590,1763
4198,-6525,2,-2179,1604,-41,-1767
4199,-6082,-5679,-4266,1514,-236,-1482
4200,4390,-257,7081,1977,-1069,938
4201,7324,4359,608,688,1748,-253
4202,-4437,-2104,4685,418,876,-25
4203,1773,404,3007,868,1782,-1790
4204,-1863,5300,-5633,-1465,1461,-1453
4205,5148,-2608,-2112,960,1324,-474
4206,7580,6421,-817,1397,492,997
4207,697,-3228,7457,-983,149,-639
4208,2512,-2094,6738,147,-291,925
4209,1181,4481,4452,-1944,137,-406
4210,-3567,-7566,4696,-453,-1066,1352
4211,-365,7373,-229,-1863,826,1287
4212,-1536,5603,7420,-1081,824,-1946
4213,-844,-3653,4178,-932,1047,1651
4214,5865,-6452,3402,-1553,-1729,409
4215,5418,26,-476,-1899,-293,-312
4216,2637,-209,5276,-797,829,707
4217,7073,2068,-6180,-1033,1304,-1269
4218,5455,4889,3405,572,-1646,-463
4219,1398,-1656,883,-1805,1147,592
4220,4013,4312,6497,-1443,1782,1417
4221,6301,5829,4232,-1922,-647,-919
4222,-502,2350,4132,831,1392,-926
4223,1720,650,-7058,-1381,-1847,461
4224,-3367,-5751,6399,-170,-1294,1409
4225,7459,2777,-2097,1309,-1933,1084
4226,4055,201,2794,-1899,755,254
4227,5840,866,-6834,164,-45,-137
4228,6558,7154,-5005,-1945,977,-1805
4229,6813,2281,5920,588,1995,112
4230,-132,-1503,2228,1348,1614,20
4231,-3826,-3069,-160,732,480,-1565
4232,4566,1768,7287,-1079,-1954,-1111
4233,1240,4561,5140,-1227,-708,-1296
4234,3736,-2050,-3488,1714,473,-928
4235,-284,-781,3114,632,-321,-247
4236,-1583,7408,-1851,-630,-1056,-380
4237,-7281,-7449,5721,-4,-1468,-1652
4238,4814,-6868,-502,1914,-3,1389
4239,-2548,823,6607,-777,-546,-567
4240,7492,627,-3688,1815,-479,-76
4241,7059,-1893,-5729,-1853,-767,-1606
4242,-5816,-1977,-5644,242,623,-234
4243,-1382,6247,-1034,-160,1925,-1740
4244,14,4991,-6155,-1309,1751,-421
4245,-2748,-2799,4786,-323,1525,-820
4246,7363,-4937,3416,-771,-212,-687
4247,2312,-4603,-6886,243,-1813,556
4248,5735,7865,-4040,-1577,1947,80
4249,3436,-6766,-2446,524,317,-723
4250,-3945,-4384,-5138,-646,-976,459
4251,2087,6581,-3844,-5,1603,215
4252,2246,6266,629,630,1450,-1269
4253,6069,-7183,4823,268,-1004,-267
4254,2785,-3512,7462,1608,-852,1603
4255,-7267,7903,-5081,-277,486,-286
4256,7447,-6097,534,-1316,1759,-264
4257,-454,-6723,7619,-1700,172,-688
4258,2648,976,2385,-158,1629,460
4259,2750,-139,-5194,-1130,1164,-344
4260,-5999,1264,3292,-1599,-591,-1981
4261,5379,2382,440,94,661,-1461
4262,6246,1719,5070,1044,1667,1596
4263,-3327,587,4433,-1658,-1551,30
4264,5560,-1931,4376,-941,-1583,632
4265,-2858,-4317,5321,1395,69,151
4266,5004,-2947,-3360,1854,1855,1980
4267,-6194,-5427,2065,-782,-1587,344
4268,-3609,2011,-947,1571,-72,-837
4269,1471,7558,-2098,1764,331,-44
4270,-3280,2152,-2099,-1615,1339,600
4271,5611,-1794,-3395,-867,-650,-1148
4272,-7831,-5043,-7150,1337,1932,-388
4273,7851,7797,-2762,651,390,1651
4274,3676,1469,5233,807,559,641
4275,845,3710,-490,-1926,-1471,373
4276,5245,-6883,-4258,1789,1570,1086
4277,-5632,843,4361,1744,-1483,-1165
4278,-7413,6516,-1065,1782,-1435,-1499
4279,4995,3864,-7651,-1839,1510,1367
4280,-3119,4562,-5097,941,-358,-1329
4281,-4208,-7272,-5026,-429,644,1249
4282,773,6630,7053,28,1872,1231
4283,3216,3081,-5623,-738,690,1989
4284,3274,-588,-238,-613,-1932,579
4285,-4540,4664,-4497,-363,-1157,747
4286,-5773,6873,3517,-619,171,-1044
4287,2911,7802,-3232,930,-1956,833
4288,-2652,492,-6824,863,18,-1031
4289,3057,1670,4997,1777,-145,-1584
4290,5798,-4394,-3246,-287,1715,1808
4291,684,-7564,-5274,-986,-1243,478
4292,2373,-342,2271,972,1706,-271
4293,-2145,-3644,-30,1279,1076,752
4294,3257,4132,1688,1446,1286,-1516
4295,3850,6580,-3763,-161,1870,574
4296,-6579,-4355,-7025,1983,-694,258
4297,-3901,-6254,-5787,-934,-612,1546
4298,7940,7415,305,215,-153,1254
4299,-4764,-5333,3163,1665,750,1276
4300,3135,3393,5053,509,-1478,-648
4301,5553,5264,6550,-1845,-585,-932
4302,2841,-5492,5834,111,-857,1222
4303,7579,-4202,6407,-1992,-340,-421
4304,1095,-4912,6774,1632,138,1412
4305,6594,1795,-944,549,1761,1268
4306,-1616,-2744,7914,1368,-1481,-1078
4307,7591,-2313,-738,1267,1081,1553
4308,-7942,-2721,4420,-531,69,1926
4309,-2702,-1132,-3922,284,-100,1376
4310,4796,-4450,-4925,1577,550,1735
4311,-1067,214,6918,-478,1740,-109
4312,3232,-7239,-951,1024,1749,865
4313,5246,1165,3081,1022,-1098,-1560
4314,-5984,-6447,7645,-1216,-1939,1608
4315,3089,5272,-6343,1914,-781,-434
4316,-1064,-6352,2131,385,-431,-1896
4317,-4804,5280,524,292,964,-1330
4318,-1116,-6196,-6125,1121,-61,-912
4319,2256,-2986,3186,-1311,-1030,270
4320,1193,1920,3794,1345,-1797,1201
4321,-1871,3618,7241,624,648,1140
4322,6069,6437,4128,453,-981,-653
4323,-1533,2937,-4160,-140,-564,-687
4324,5836,-122,3269,1135,49,778
4325,-3410,-2366,4805,1238,1362,1887
4326,4870,6417,-7987,-1935,-1778,72
4327,-6729,6025,2541,-950,-68,-428
4328,1363,-2825,-5622,-1654,-366,1680
4329,-6555,-4313,4712,272,-1741,556
4330,-7131,1364,-7959,-1316,490,538
4331,-7362,-6275,1007,-545,-1893,36
4332,-667,-5382,-3278,999,-171,-1091
4333,2770,-5757,-5944,1448,460,-1958
4334,3470,-7686,-3024,1725,-98,-944
4335,3209,748,-2354,1724,-861,-674
4336,-7496,-2083,3513,-580,-1567,-923
4337,-2720,7549,3899,387,1903,-36
4338,4058,-5668,1084,1119,1989,1525
4339,-6000,3566,2107,1010,-1006,-895
4340,-2034,-5568,-7619,859,-1746,-925
4341,3992,-7292,5293,-936,-822,-1808
4342,7185,1983,-6751,1541,-557,-530
4343,3436,-1505,3521,-415,766,-1112
4344,6731,1775,-5717,1573,1910,1991
4345,-1821,7404,-4712,-869,320,180
4346,-1737,-7654,-7832,-653,399,-171
4347,-3063,-4609,3272,695,-1380,1452
4348,-904,-4671,6376,61,-12,-614
4349,1936,6894,-6224,1800,1616,-425
4350,936,-7737,3178,468,-1628,-321
4351,-3449,-5088,-4904,-705,1253,-838
4352,1598,5054,6513,655,-248,-904
4353,-2768,6115,-4215,1366,-1768,-524
4354,76,-4432,4948,-799,-451,1730
4355,-1988,-1421,-1969,-320,-1586,1293
4356,-5452,868,6783,1472,1728,1007
4357,3454,-5298,4828,1308,-1961,1060
4358,-4162,-5449,-6833,-401,1658,-1040
4359,6762,-6636,5122,1769,-1880,-884
4360,-3575,-3652,-4826,718,288,616
4361,3038,1054,-3158,280,1508,-1426
4362,3829,4592,4372,-1738,-1167,1669
4363,-4206,5085,-4625,-684,-1481,-670
4364,-2709,-6491,1537,941,-1841,-716
4365,2479,-1992,2141,1074,1788,-675
4366,7296,-2065,3047,-198,243,200
4367,7560,443,-1159,1521,622,1772
4368,3748,7305,461,1923,1461,552
4369,-5769,3102,1585,1949,-858,-1077
4370,-3483,1335,-2617,-1995,-648,102
4371,-94,-1032,-22,-1923,-949,-141
4372,-423,-1195,-7515,-292,402,441
4373,2082,4955,5886,1422,1184,-856
4374,1983,6799,195,-1505,-1448,-672
4375,6320,2936,1040,847,-1314,-1831
4376,-4116,6133,4524,-1627,1330,1694
4377,2918,-5245,5672,-786,1879,-346
4378,-3941,-1455,-1336,-1077,849,1923
4379,-3307,-2654,3150,-787,430,827
4380,-4132,-1628,4954,-605,-989,-932
4381,-7432,1379,2778,-880,-1964,919
4382,6718,2289,6113,1456,1592,-257
4383,-1247,2931,-6158,1223,-974,832
4384,432,-6965,575,1531,163,86
4385,-2259,-2625,588,-183,56,1030
4386,-4918,-2865,5287,1631,-1694,778
4387,-482,-2069,269,679,-882,-1999
4388,-2368,2526,1764,613,1430,119
4389,6705,3768,6065,1948,-1811,-1585
4390,2414,1822,-5777,-258,1108,523
4391,5405,-35,-1201,-438,-1347,-559
4392,5233,-5944,-6735,1240,-776,-304
4393,3306,-3415,4380,11,943,1904
4394,-862,-3233,4589,1337,-1832,266
4395,6389,-2102,3064,1816,-1392,654
4396,-1104,-5267,2420,1979,-1982,714
4397,-6729,-5979,-2708,-160,1898,1449
4398,7564,-2232,-7085,53,-203,-4
4399,1295,1872,-7821,-1289,919,-209
4400,-3768,6617,7270,1526,-1272,-286
4401,7459,1894,5523,920,-46,609
4402,-4079,-7780,-7761,-1303,-653,-1948
4403,-3614,6626,4272,1752,-95,1546
4404,-6187,-2420,1373,-1577,-247,706
4405,4787,6218,-5940,-1575,-578,1495
4406,-3015,4149,645,-977,-53,-918
4407,-3650,-3520,6727,-302,659,-1371
4408,-3846,529,6151,-1371,874,1313
4409,-3352,-1483,1166,-7,727,-48
4410,740,-3747,-1044,-1747,-3,-267
4411,-557,-7570,1,-190,1779,-1219
4412,7067,-6720,3910,1512,1212,-1961
4413,-5075,6775,-1589,-1074,1263,602
4414,5746,6443,4272,1863,1152,-493
4415,-4475,2075,-7995,-1606,1003,1032
4416,5175,3679,-1499,-1440,1876,608
4417,1970,-2417,7006,1530,-233,769
4418,1248,2047,-3915,41,1298,-1798
4419,2688,-5438,2465,-1085,140,-1134
4420,-2001,7943,6641,1750,565,-1584
4421,-3204,-4643,2719,913,506,1434
4422,5374,-1318,-5084,1856,-1906,1987
4423,7457,-912,6347,572,-916,1253
4424,1803,-7176,3686,-1617,1642,-439
4425,5280,-1109,7944,1887,-420,1285
4426,1981,6953,3875,1607,-1976,664
4427,-7525,4972,-5274,845,-1602,-383
4428,6682,-3003,-5107,-194,-68,-1674
4429,-6018,1051,4206,494,165,-1187
4430,5949,4159,4113,243,72,-1070
4431,-2303,1221,873,1600,1270,1788
4432,878,7940,6708,-935,1750,-329
4433,7789,4184,-7638,801,-491,1243
4434,5906,530,7834,971,1526,-682
4435,2182,622,-4124,-570,1543,-1062
4436,275,-5907,-3184,578,-782,622
4437,-224,-470,-5068,-1498,-1279,434
4438,-2577,-1789,-3698,-1456,1065,-1567
4439,2601,-5382,-7405,-876,1959,-315
4440,-753,3975,4358,159,1357,-661
4441,-4155,-3144,3095,-1962,1634,1234
4442,-3154,952,-1196,1189,336,316
4443,541,-874,-15,1096,-1406,1269
4444,-7687,-4762,3745,-577,238,972
4445,-4182,-6108,-6842,1463,1298,1375
4446,7773,4567,-4501,159,1398,1206
4447,6045,3795,-68,1839,-756,1862
4448,-3775,-4736,3245,-1568,1246,888
4449,4437,-3888,1942,387,-1892,541
4450,-2858,-6238,-2114,-1088,1159,-572
4451,-2937,-4625,-2404,-660,-1692,1783
4452,2678,1451,1421,953,1831,-1572
4453,7524,1508,2194,1737,1410,230
4454,-1035,7629,3156,-517,98,-1203
4455,476,-6251,-6428,-1578,1191,1257
4456,-1511,6218,-3666,979,-1228,916
4457,-5455,-5892,-7344,1731,-169,811
4458,-5252,-5234,-4839,428,1728,724
4459,4119,6868,1683,-1433,1189,1755
4460,6870,3114,-5819,-1182,416,-1296
4461,-1159,5895,-3712,-1383,-82,685
4462,1739,-4437,188,-1105,1004,-1430
4463,3043,-7226,3730,-1640,-1925,-1164
4464,4914,3253,2343,1436,-389,377
4465,-6009,-1861,-3606,654,-1590,441
4466,-6445,-5721,-1039,-1180,-1565,-1848
4467,1330,-3046,5223,1444,-1715,-1395
4468,-7425,6490,110,-381,1934,163
4469,1457,-7743,-7680,-1035,1319,-1003
4470,-4850,-4806,-7920,-1885,1946,-1432
4471,4155,3591,1458,201,357,16
4472,38,1248,-6332,197,631,-207
4473,6677,5974,-7220,-778,578,-1155
4474,-2472,-4299,-7084,-1264,-906,573
4475,-4403,-5290,-1075,-1184,-1637,1483
4476,-6368,-4208,-5001,-1475,-608,-33
4477,2416,-740,-5045,-34,-1894,1151
4478,7525,-1388,7616,435,-1043,477
4479,4764,-2681,2148,1973,-1182,23
4480,-342,7626,-3522,1799,-1630,-817
4481,-6027,355,-4205,-1241,-829,-1968
4482,-7736,-5950,-3996,-1178,476,1339
4483,613,-1727,1216,762,-1877,1082
4484,-6522,-4590,-6463,-1630,951,724
4485,-5756,-1790,-2362,133,1196,-1315
4486,-3659,360,4878,-743,-973,-1499
4487,-3954,6421,-7491,1718,1155,-1797
4488,990,1311,6498,-1287,-577,-434
4489,4140,2217,7856,1375,374,-491
4490,-518,-3264,-6620,-863,1290,-269
4491,2073,1209,5265,-1436,-462,860
4492,-7140,-4507,-1719,-1646,1542,153
4493,705,1201,3737,1790,-1967,261
4494,-3752,5314,7589,786,-360,735
4495,3875,-1458,-3225,543,419,1061
4496,-5694,-5818,2989,-1930,-1491,1992
4497,-3569,-2470,3629,-479,1247,25
4498,-5072,-4944,798,1592,1758,-764
4499,1978,-7975,-6298,1521,63,288
4500,1819,3534,4844,-591,1861,-1315
4501,-3358,1408,6639,1557,1228,-698
4502,2367,3402,-2298,-343,430,1255
4503,4663,-7832,-5704,-858,380,-712
4504,1753,4773,5992,-383,1071,-1079
4505,-4885,-2772,-4693,-727,-122,-624
4506,-7607,5947,7890,1811,-1781,-721
4507,-5380,6834,1953,-487,-1686,780
4508,3045,-862,6699,1461,-724,-229
4509,3135,1549,-6049,1019,1590,173
4510,-1540,2685,-5959,529,1712,-1929
4511,3002,6673,-1486,-1651,-15,136
4512,-7681,1192,7644,998,-866,-1757
4513,4348,3787,-4867,-810,1408,-561
4514,-411,-1971,-788,-1899,-979,115
4515,7198,4897,-6087,160,209,-405
4516,1286,6717,-4480,-617,-1833,-1402
4517,-5048,7862,7306,821,-1512,1518
4518,5950,-5401,-1973,1765,-1714,1716
4519,4105,7161,2666,-1828,952,464
4520,3934,6009,-2422,239,1250,-1677
4521,4662,-2769,-2181,1781,-908,-1023
4522,-649,-853,5450,457,1509,-1539
4523,946,6074,-3596,1523,-64,-1556
4524,-915,-6971,-831,-70,-1062,-329
4525,-5552,-2946,4568,-1667,75,-660
4526,1718,-681,2589,287,-1508,1187
4527,-682,-2199,-6941,-663,-957,-1529
4528,-2917,6915,5235,1027,-1856,-1841
4529,5835,-1854,-1032,-1788,-291,697
4530,-4674,-4091,-4271,-1302,-1334,-1352
4531,7648,-7979,-7779,1095,1698,-797
4532,-5563,3616,-1654,1519,-1437,-1364
4533,1568,966,5614,456,-1144,529
4534,-5913,1039,1017,-1365,955,-1131
4535,5525,5501,6991,1866,1981,-1141
4536,6310,-3807,2025,-746,1036,-1787
4537,-3055,6123,-7443,-1708,1733,1820
4538,2474,-3835,4487,832,1150,-1415
4539,2753,565,-5226,1007,-1979,-1464
4540,-5373,6826,-7882,-1093,-1215,-720
4541,-7331,3041,-7098,-345,-895,1103
4542,-928,-7827,-5256,572,805,-211
4543,1528,-2819,-1346,-401,1194,-145
4544,4030,6807,2413,-1258,1771,895
4545,1954,-3341,2500,-890,1949,1618
4546,-1869,599,3837,67,1012,1762
4547,-6205,-691,7263,-1809,-1792,-851
4548,-6122,-3676,4580,-1105,1406,-393
4549,-1232,1930,891,-35,1290,1107
4550,-6931,-7529,-3537,-942,1766,-341
4551,-5637,6730,-7367,817,-415,477
4552,-6627,-1987,-6883,-1797,1888,1949
4553,2642,2628,6239,-1023,-302,705
4554,-745,2221,7431,-1931,-129,1609
4555,1296,7966,-7542,1965,400,-685
4556,-7600,-4507,4617,1509,-65,-1803
4557,6341,-7122,-2121,-1160,649,1437
4558,5539,1180,-1493,-728,1696,390
4559,3959,7151,5580,-125,-832,-1762
4560,3787,5483,5286,1738,-1819,298
4561,-3984,5894,-6983,1068,-1311,950
4562,642,3654,-197,-1579,-1012,-1741
4563,-493,6321,-2029,574,1302,-1765
4564,-1551,-7235,3466,1748,-1544,-169
4565,-2931,-230,-3493,-1500,-1226,1227
4566,-7191,-7789,1466,-205,548,-1746
4567,-6462,839,3956,471,-996,-590
4568,7207,5153,1357,1212,-1169,-523
4569,1360,2201,-61,-742,860,1762
4570,4266,-6552,7487,-1483,-1682,501
4571,-4748,-5071,-3794,-597,397,912
4572,-5281,-1505,-5657,-1279,-253,-1322
4573,-6320,-6273,5189,-1795,1286,-858
4574,-7969,-708,765,1064,-1111,-1055
4575,4187,6084,-3964,1003,-1801,-1874
4576,-6121,2535,2036,-902,-1150,-258
4577,-604,-4635,866,-968,-1316,-115
4578,7116,2522,-1181,293,-1744,-511
4579,-1997,-2788,6137,-1833,-1825,116
4580,3856,893,-5269,1229,1926,896
4581,-2931,-3882,-7736,-1583,-1119,-596
4582,3770,4497,-4790,1268,345,195
4583,-4443,5201,-6040,-637,-389,114
4584,4575,3695,-4802,1979,1610,-510
4585,1436,-4339,-224,-1415,1147,1298
4586,4131,7645,-3960,-544,-1769,-222
4587,834,-5484,3357,125,-910,1982
4588,-7399,-4245,-140,-354,1835,228
4589,3744,-5091,7893,978,-1661,1964
4590,2824,-2595,-1068,1013,-1624,1165
4591,-4056,972,-6553,236,1937,-741
4592,-1614,-1298,1073,-168,1256,1057
4593,-3878,-1923,4100,-1834,1888,-1713
4594,-1733,4247,207,-301,840,1063
4595,3122,7882,-1955,1838,343,1504
4596,-2323,-4368,-2503,1924,1754,-1636
4597,-6854,-4750,3527,-882,1389,1839
4598,-1819,463,-2267,-1584,-973,282
4599,-7706,550,1210,-427,-1103,-879
4600,-2213,7347,-2328,-1211,38,-825
4601,7211,-7985,-4201,-301,-1712,303
4602,6332,-5238,-2793,-837,1129,-1490
4603,-4760,-1534,653,-537,110,-1314
4604,2121,2339,6693,-1349,1962,-376
4605,4003,3849,5088,-1993,1471,1163
4606,-1392,5759,-6047,1568,-46,-1425
4607,6962,-5871,1062,259,-1841,-1965
4608,-3801,3449,1875,1371,1300,-697
4609,1551,6161,-871,1272,883,54
4610,1055,-7177,7369,1351,-610,-1591
4611,-3747,-4035,-1286,-731,-114,972
4612,1862,3830,5821,-1977,1679,1712
4613,2244,-4611,3953,-1063,-1731,-1921
4614,4475,1915,-682,707,-882,-1181
4615,5792,3540,6126,-1596,-1336,1240
4616,-3349,-1032,3970,-477,-452,-777
4617,-2676,-283,-5026,-1428,-964,646
4618,6729,-7355,-20,-430,-644,1541
4619,4212,-3469,6198,56,-514,64
4620,-2912,2371,-2291,1552,1447,-163
4621,1157,-2557,5166,1264,-1661,1478
4622,3133,-7607,2135,1985,-1012,1339
4623,4593,-1222,-1984,1661,1954,-1766
4624,2367,5038,-1412,1571,-1963,619
4625,6993,4223,4952,-1781,1956,321
4626,24,-3356,1539,1303,1574,1830
4627,1101,-4496,-6693,1001,602,-98
4628,2591,-7269,-2136,-1100,1859,589
4629,1519,-2449,6960,-3,1669,-607
4630,-7945,6632,-3998,211,1497,747
4631,-7909,-7781,3464,-13,1780,939
4632,4832,6887,3357,123,44,807
4633,7837,5624,-1333,-1899,524,196
4634,7002,-853,-318,1160,1681,65
