Sample,Ax,Ay,Az,Gx,Gy,Gz
5148,2594,-422,4487,-129,-1190,269
5149,6372,-4781,1877,-1717,-1260,1207
5150,1793,-5775,1506,194,575,-887
5151,1468,7063,5906,1357,-671,1812
5152,-4856,-5744,-1026,-1547,-136,50
5153,-4378,5363,-2633,1864,-67,1603
5154,-7709,-6801,945,-874,174,-281
5155,158,6594,-7475,-1744,366,1405
5156,-3538,-565,4750,535,89,-606
5157,6891,1310,-7100,1727,1444,205
5158,2852,-1526,6349,1302,-248,-1182
5159,-4489,-6841,-939,590,525,1537
5160,-5117,4521,-509,-1358,619,808
5161,4219,5598,7325,-836,585,318
5162,-975,6325,-1853,1433,1099,-390
5163,262,-7941,1997,1767,-580,-56
5164,-7564,3463,-5891,605,-47,-1214
5165,705,6946,-238,-1799,-1288,16
5166,-6257,5351,-7477,-873,581,830
5167,936,-1605,1554,-539,1719,1885
5168,3851,5417,-2724,-1069,1808,-1753
5169,4825,6663,5297,-356,-763,810
5170,-7055,-3284,5203,-1886,1560,-1187
5171,-1105,-6986,-4313,-1244,859,1492
5172,-2781,7030,6869,1682,-1698,-1665
5173,-6583,6186,4539,-737,1388,98
5174,1696,-1694,4790,-1312,113,-519
5175,7705,-5761,-6575,-585,160,-1593
5176,-6046,5511,1295,995,-1856,-1808
5177,4644,-7976,-6563,945,-353,416
5178,-2254,-443,-6528,-1202,-706,1131
5179,-3467,-5741,-6872,1641,1958,1612
5180,7992,-936,-3226,1231,277,-1272
5181,1052,3536,-3530,1840,615,501
5182,-3143,4611,1075,-1272,1157,-1433
5183,-7137,-3114,-626,-1006,-286,-1334
5184,634,-2334,-1471,-1131,-555,883
5185,1666,1618,-2812,1429,379,1028
5186,-2209,4583,4174,-64,-1031,588
5187,-2378,2762,-3409,1338,1663,-1555
5188,6513,-6157,-2160,-1018,-806,-506
5189,-906,4652,-3329,547,-1731,127
5190,-5336,-5013,3360,977,-1517,1558
5191,-1433,611,-2924,1153,738,1090
5192,-5788,-5391,-4513,-1780,1280,1380
5193,848,-2286,2498,1834,1859,-1727
5194,-3523,-4559,-7136,-836,-1235,1247
5195,6012,-4150,-6176,1357,-566,-960
5196,2420,-5119,-1643,1336,1569,-77
5197,498,1122,73,1306,-447,-1423
5198,2304,-5196,5202,45,-1464,-1041
5199,-2364,-5253,-7869,342,80,-1057
5200,-6425,-1112,-6830,1219,-964,919
5201,2595,428,598,948,-1792,85
5202,4566,-2372,-7558,-1504,251,1971
5203,-1989,-4106,4673,-742,815,1635
5204,1176,5723,-2187,1039,-1726,-683
5205,-6898,-6255,6749,-1164,1573,-443
5206,981,-6444,-5477,1028,132,787
5207,6679,-1778,1478,-873,-180,327
5208,837,3112,-2618,368,-1898,1011
5209,-4846,-7964,-4683,-448,-579,676
5210,-4527,1501,4620,883,-911,-1244
5211,150,-6023,577,-68,-1239,-102
5212,-4638,7387,214,1129,-1873,-21
5213,-7428,4242,2860,-1183,-1339,-280
5214,-5139,-9,2973,-299,-335,-1646
5215,3766,3116,7212,-827,-130,-1141
5216,6314,1111,4470,-1085,-37,-1378
5217,-3762,-2497,1104,827,1881,-1957
5218,7731,-551,3215,-747,-1544,1074
5219,6576,826,-461,-39,-1982,470
5220,-4441,5243,2937,-245,-1634,-1762
5221,-3905,-6752,-6658,743,-579,1827
5222,5845,-2218,-1685,1681,1491,-956
5223,-4123,-3674,-774,568,-1096,1471
5224,-6070,-7862,-7672,-285,-1287,-1071
5225,-3708,-2951,-2814,629,-992,-100
5226,1810,5023,999,1834,1271,1812
5227,-5106,-17,-3034,1666,474,441
5228,-2586,-1351,4542,584,-1542,1319
5229,3736,-5932,5857,-1428,-21,254
5230,5484,-6260,-141,818,-1860,-649
5231,5088,7243,-7522,-989,-605,1520
5232,1446,1622,6383,-1277,-1561,-1802
5233,7825,4044,4005,-1081,-1319,1623
5234,-4309,-3721,4887,-289,-993,-956
5235,-2048,-3516,2362,845,-1443,-617
5236,958,-3801,-5975,1540,196,411
5237,3513,5633,1068,-518,317,383
5238,-7858,1897,1208,595,366,-198
5239,-5147,961,2386,-821,473,-1429
5240,6274,-2578,-5402,-905,1879,726
5241,-2185,6683,-6690,-651,1750,-45
5242,3694,-5068,5756,-1782,1825,783
5243,2965,5156,7893,-1041,1601,208
5244,6940,-7993,-6269,-1030,-737,-986
5245,-4283,-4377,3145,-805,719,1732
5246,-1611,-4554,-3375,1823,999,746
5247,-1837,-4226,4077,-1284,-1209,-1361
5248,3079,-6990,4071,1732,348,686
5249,-6740,1910,-3828,-1079,-297,-935
5250,-1939,-4393,3930,-816,-267,1271
5251,2467,-4580,713,-1523,1070,-1971
5252,1425,7062,2807,-329,-956,-19
5253,2849,-2999,1040,1138,-276,829
5254,320,-4987,-7104,-935,-1601,-971
5255,7634,5715,-6116,924,-1273,-1873
5256,-503,4926,-3784,1287,-1743,661
5257,-5849,6265,-152,430,-1321,-1384
5258,-452,7869,4400,438,-56,152
5259,5200,1371,-1818,-1682,1308,-1968
5260,-5933,6751,-7224,-142,-1852,-408
5261,-1524,-5414,3815,1977,-1785,414
5262,297,-3473,388,-1331,-1717,1144
5263,-6772,3487,-7411,-615,147,-1771
5264,3079,6327,-4092,-1246,1753,-1876
5265,-1726,-3700,-3253,1825,449,-952
5266,-1984,3514,-7336,-579,-263,1191
5267,1585,2381,5876,454,-301,-570
5268,-4374,7231,139,-254,-162,-1899
5269,-2811,4485,376,-851,-1933,-1009
5270,-921,7896,-1014,1962,-1327,1315
5271,-6298,3349,3195,-492,470,-1889
5272,-7608,-1521,3321,-1763,287,504
5273,2920,-6795,-1495,-248,-487,6
5274,-2975,-5574,6519,1620,-193,107
5275,2669,-686,5153,1309,-1574,882
5276,526,-6551,-2446,-847,-1901,1292
5277,-902,3608,-3037,-385,-1997,179
5278,4023,3494,-6053,-212,-667,-1912
5279,3409,-479,2613,-989,1281,1437
5280,688,-886,7802,611,295,-853
5281,4106,4436,7089,759,-1653,-1490
5282,3758,6234,2869,69,-128,-1320
5283,-2445,-3695,721,-714,757,-678
5284,7722,6190,-2276,1578,-1265,1772
5285,-7221,-1599,-1900,-959,-882,919
5286,7323,6016,-3686,1361,1875,1464
5287,4005,7150,3971,1815,807,-956
5288,1848,-5637,6234,-1984,177,-1417
5289,2273,-3861,7706,1921,-220,559
5290,3054,-7552,-3645,285,1585,-388
5291,-6988,7528,6755,362,-1685,-508
5292,6028,-6865,6138,1468,1856,-1146
5293,5772,4849,-6647,-631,1714,1104
5294,-7366,6265,7126,-169,-1003,-1135
5295,-5890,-515,1281,1046,274,449
5296,-3429,2370,7326,-295,-7,304
5297,-3711,1747,-6497,-745,514,-64
5298,-3813,-4248,-3539,-937,1630,-1102
5299,755,-265,4572,1768,-169,-101
5300,-5302,-5150,1722,-1432,525,-1313
5301,2339,-236,-1473,1367,-254,91
5302,-4298,-6072,6045,-727,-169,-309
5303,-4044,2019,-2850,601,-1256,1226
5304,-2012,1918,855,-1348,1619,-1707
5305,6964,-1282,-7646,-503,-1247,-537
5306,-6458,6583,-2952,-1859,-119,427
5307,2456,1353,-4097,-245,1774,-1173
5308,1989,3387,7743,827,1450,-135
5309,-7644,2472,1040,1937,912,1304
5310,5858,4588,7263,-487,994,1693
5311,-1964,-1893,7312,1086,-96,483
5312,7605,2181,-2953,-1964,1130,-566
5313,-7522,7835,-4477,583,-832,1610
5314,6894,4097,-7287,1796,-859,-681
5315,-5998,-4846,-3370,-19,1958,-966
5316,-6685,6310,1957,-1551,201,-87
5317,-1923,2988,-4678,1473,1416,-155
5318,-5134,6877,-3680,-476,-1961,-182
5319,-1495,1785,-5524,59,-1481,-118
5320,-404,2062,-443,-370,430,-806
5321,-4682,-803,-5735,-875,1485,1356
5322,-6723,7761,2269,-1656,208,899
5323,3402,-3690,415,889,-1204,-840
5324,4078,-6994,-7468,491,-577,597
5325,504,-4491,-3370,-727,-677,-1942
5326,-498,-2010,7412,-322,1911,-390
5327,-7726,4666,-5587,-593,-1110,-1356
5328,1664,4895,1742,231,136,1831
5329,-4734,5904,-4385,1701,-1412,-1193
5330,5427,-597,3210,835,134,287
5331,-5352,3615,7210,-1290,-1075,-1131
5332,-6618,-7190,2332,964,-1932,-629
5333,-4362,7250,3571,376,-1947,690
5334,4560,-7155,4674,-10,-653,1466
5335,479,2598,-6935,-1370,-588,-1264
5336,-3003,-1101,7784,-950,1704,41
5337,-990,2196,75,675,-468,-1615
5338,957,-7801,-7410,-1380,816,-1230
5339,-2483,-2028,6566,1740,-96,-1080
5340,4729,-3939,-933,-316,-421,397
5341,-1655,-7785,-4889,-1194,-1453,110
5342,-5835,-1622,-5538,-522,-884,343
5343,5378,-802,2028,1636,1614,1312
5344,3671,7069,-2109,-813,397,-751
5345,3115,4915,-5813,-1342,1019,-1219
5346,-5446,-3121,6883,-452,-1260,917
5347,-60,945,4175,909,-218,-259
5348,2152,-3811,2483,1966,1726,-1177
5349,-1587,-2309,7492,-846,-550,1023
5350,-5005,7167,-7709,1088,-327,-1457
5351,-6587,1718,4745,258,1141,1867
5352,4604,2726,-3071,1192,201,-290
5353,-6842,-2225,4346,-822,764,-120
5354,-795,-304,-1427,-177,503,802
5355,3331,2255,149,-272,1104,-43
5356,-6886,-1558,-2612,-667,-1588,-14
5357,-5742,-1830,4220,1606,1693,731
5358,-4542,6286,-6429,4,1635,-1662
5359,1358,-1736,-6068,976,-268,1559
5360,6954,-5272,2270,1075,1383,356
5361,-4443,5872,-3340,-1994,1221,580
5362,5433,4273,2980,-781,1383,-1814
5363,993,-5031,-1242,-559,-688,-1979
5364,-6755,6153,2591,-1513,-262,829
5365,1363,-4274,7733,1183,-490,-1493
5366,-4984,-662,2009,345,898,-605
5367,-3151,5945,-1248,239,-1085,-47
5368,-3655,3814,4835,144,1854,1450
5369,-3271,-7638,6496,-389,-1278,845
5370,-2259,6493,-6377,246,1782,886
5371,323,2250,5865,612,1500,1754
5372,-2999,4251,7247,-1958,113,814
5373,-8,-3678,5439,-686,1014,-731
5374,7546,-5571,3060,454,-852,-292
5375,-5299,5264,2524,1315,1926,-262
5376,-3129,-3363,-606,1283,118,1071
5377,1213,-5532,-6624,-641,1940,-330
5378,-911,-3475,4018,275,-1540,-1546
5379,-3880,-6699,7650,333,-1767,136
5380,349,6187,910,1197,-1952,-415
5381,-3488,6828,450,418,1352,-440
5382,4004,4950,5024,1943,-1388,-618
5383,1842,1512,320,1414,-1341,1741
5384,-5952,-2219,6787,1951,-1612,548
5385,-886,1398,6959,-488,-350,-915
5386,3462,2450,-2475,1713,-1336,-1
5387,1132,2211,257,-593,-1230,68
5388,5311,-7494,-2420,1645,226,-482
5389,7487,1012,-7284,1455,-1341,-281
5390,-1570,6184,2148,-1089,743,-682
5391,-4325,-5843,-4773,-38,1182,161
5392,3609,-6551,-2533,-1075,1745,-954
5393,-7372,2984,-594,-1446,874,-192
5394,3150,2671,52,-1802,697,-242
5395,7615,5554,5987,-1162,-935,-1965
5396,-5657,-4595,2805,-146,-1108,1972
5397,-2367,-2367,3991,717,14,1218
5398,3115,-7217,-1653,-995,-1145,-1215
5399,7910,661,-5410,-1172,-1406,1895
5400,-2894,-1711,-3444,-1965,-958,-1298
5401,2422,-4089,4886,1870,334,148
5402,7935,5248,3081,856,-563,285
5403,-7183,-6203,-2566,608,252,758
5404,-898,-342,-5382,-694,-118,1161
5405,2685,-640,-4559,1551,-1563,1769
5406,3209,-122,-490,-1280,-989,-1716
5407,7976,1860,4314,-929,1944,614
5408,4584,4898,-6154,1936,-1210,-1692
5409,-1043,1948,7452,316,-643,-1436
5410,-6647,-5139,-5752,-1169,1870,1856
5411,-2578,6015,-2273,578,-1828,-1902
5412,-3424,-4575,-6555,623,69,1125
5413,-4688,5511,-5929,-1962,-1041,-1591
5414,4522,5154,-5124,1824,1606,663
5415,4804,272,2030,-1779,-1016,-17
5416,7632,-7729,-3728,1943,-1593,263
5417,-6890,5371,-5184,-1550,-1289,-1612
5418,-5020,-7583,1833,-707,-1899,466
5419,-1806,1291,-7144,-1148,-456,-1611
5420,-432,7170,-4680,-1815,1875,511
5421,1864,175,-203,1045,-793,301
5422,664,-4472,-3021,-1897,-665,-1925
5423,-7925,3548,-4899,-1565,-218,-1774
5424,2720,-4255,7567,683,1119,1596
5425,-1885,-80,1798,-467,912,-351
5426,1227,-6432,-3531,53,-42,1611
5427,-5232,4846,1920,-574,731,599
5428,-7018,5019,2522,-1784,1146,-254
5429,573,-1453,-2597,-1738,1861,-163
5430,-5565,-5095,4365,980,1776,-519
5431,-2828,7700,2959,1434,1453,552
5432,-65,7153,-264,780,1614,-182
5433,-2029,4486,-2598,406,388,-688
5434,-6941,399,7208,510,185,-543
5435,7114,-1044,5796,799,1155,-1164
5436,5577,2665,-2604,702,348,366
5437,-3157,5541,4629,-1003,792,1562
5438,2438,-3427,-3626,-1424,1355,1184
5439,-3374,-3010,-7807,1363,163,1315
5440,-1907,7899,5634,1387,-578,-1764
5441,-7141,1709,-986,1473,797,-232
5442,3149,-894,-1702,1455,571,-518
5443,-588,2311,-3642,-1506,-1401,-218
5444,6661,1098,-497,1440,1832,-8
5445,-6583,2271,-1034,-1183,-1167,-1867
5446,-1017,1584,-5687,1845,-1702,500
5447,2337,2607,-4317,1535,1034,-1616
5448,1094,3112,-3877,1330,13,322
5449,-4391,-7110,5264,1766,-4,1669
5450,5033,7295,3696,-789,-414,645
5451,1954,-5594,3406,-1269,1010,-389
5452,-6709,621,5545,-1091,1765,321
5453,1816,3028,-2806,939,1810,-830
5454,-3309,5664,1222,713,-159,1646
5455,7767,601,6682,1335,1952,281
5456,1570,6718,-4030,-691,-761,1665
5457,2003,3842,-7331,-460,-816,1917
5458,-7939,2627,5028,-520,374,-544
5459,3042,-1334,-6166,-1522,-62,-801
5460,4052,-3212,1487,660,-1478,-851
5461,2802,-5803,-842,223,-753,-1590
5462,-294,7891,4956,-815,-1101,1497
5463,3655,-6225,-4105,542,647,1928
5464,2835,-6204,4042,-1168,1098,1325
5465,3398,723,-3694,1507,671,1944
5466,-6260,-3907,-7090,-241,-341,-1939
5467,-7037,4712,-622,-1140,1662,1905
5468,5510,992,1064,-539,-946,-1418
5469,-2729,6271,454,274,502,49
5470,3874,5916,1695,84,-44,779
5471,5774,-5583,-6955,747,603,893
5472,-199,-7481,-7770,784,-1735,-1516
5473,7735,7691,2349,-478,1650,-546
5474,-5988,-3256,5823,847,52,-402
5475,680,4445,-3584,1458,-564,-1595
5476,-2149,-7636,-4664,-1760,-1685,982
5477,4106,5334,3492,585,-280,579
5478,-1320,-7272,-6332,1619,-638,1465
5479,-3063,-4088,-4637,746,-268,1158
5480,-772,-4457,-3962,-1244,-166,269
5481,-931,1282,408,283,629,-1798
5482,3491,2275,4198,-65,-94,1460
5483,3686,2428,-3308,1487,859,-693
5484,4984,7856,-6992,-1428,949,-1672
5485,-2180,6088,6972,-156,986,1203
5486,4637,-6528,7309,677,-1685,1736
5487,-7332,2887,5213,1241,624,-1681
5488,2645,2145,4221,-743,762,1984
5489,-1201,7901,2111,191,1661,748
5490,228,-1697,5316,-962,-204,-177
5491,3504,7992,-1254,81,-1673,-564
5492,-4700,6194,-7076,-114,-409,1397
5493,-2430,-5371,-2293,1791,-1917,125
5494,-461,2167,-4989,-1557,814,-101
5495,4097,-2496,2541,1889,-301,-939
5496,-832,6153,6898,807,-824,-89
5497,380,-4558,222,1570,-1536,-1706
5498,3058,3347,-1371,-578,-310,-100
5499,-3508,3823,-4086,-1537,-89,653
5500,7798,3393,1627,-983,-1314,1789
5501,7126,7480,4957,-1968,1208,800
5502,-7846,7130,-4105,61,-1141,-1541
5503,-4762,-5631,-3332,-849,8,1803
5504,-6174,-4678,1696,513,-1936,-1454
5505,630,3727,-3993,-520,-367,1766
5506,6440,-896,6960,-890,-820,-1595
5507,-6957,5321,-1241,1580,-775,961
5508,-1046,5830,7284,-1829,-655,560
5509,-3355,5654,4661,1413,-109,-1482
5510,4888,-5884,979,-165,602,-709
5511,5651,2395,-3478,-1884,19,806
5512,-4660,7989,-5214,-164,720,-419
5513,903,-5673,-3157,1776,-1553,218
5514,4997,-521,-714,-1366,-453,-630
5515,-5305,3773,-7914,-1082,1723,127
5516,-6107,-7734,-5548,1338,818,-1061
5517,-7452,972,-2210,-1833,1989,1926
5518,3956,-3820,-4299,1489,1206,-837
5519,-6942,5144,697,-160,1487,-1416
5520,6908,2910,6534,-868,-791,-50
5521,-1014,1924,-6112,518,-513,963
5522,-905,1984,4310,-90,971,1277
5523,1831,-1116,-3625,-1632,477,84
5524,-3167,5000,3024,-1915,-97,1964
5525,-1088,-3890,5680,1854,179,-1003
5526,-3824,1451,3798,1086,-693,929
5527,3516,-192,-3938,-1742,-1415,855
5528,6778,7297,-2575,-139,744,549
5529,-2401,-5961,212,1015,847,-862
5530,-6124,7857,-3347,-568,1002,-35
5531,278,-2565,-3409,1983,1120,-1971
5532,-2555,1194,-3033,-651,1087,-1146
5533,-7100,2169,-5770,1313,1921,880
5534,4408,427,2880,1236,-1677,407
5535,5099,6272,3712,-872,-701,1136
5536,2476,4693,335,-1017,-1735,1229
5537,-6627,3893,2708,1963,-1883,1918
5538,6587,-7472,5964,-1561,663,-370
5539,-1646,-3286,-4098,601,-1131,-159
5540,4017,-6705,-4388,1136,707,1578
5541,-610,2327,-242,-224,396,-1738
5542,7391,-407,6985,1843,-1626,1179
5543,-4373,-6103,5476,357,503,-1793
5544,-5038,1467,5774,-544,-130,807
5545,-5803,434,7223,-1632,-1026,-162
5546,-5722,-3233,-7488,1257,1698,1993
5547,-1746,-640,-1538,-1418,-767,758
5548,2283,7877,7955,588,1024,903
5549,-2139,6332,-5084,1884,-1112,-650
5550,7552,-2839,-2972,1476,-438,-1709
5551,-7853,-3759,-1854,314,-921,454
5552,-6483,-4551,6241,-1330,94,-1486
5553,7462,5117,7322,1132,1141,58
5554,3936,3317,-6814,328,1782,495
5555,6239,-6605,5875,-593,-16,-930
5556,2751,-3837,-5632,-682,-1721,348
5557,-1679,5636,2346,-1354,-1166,-332
5558,-5395,3973,-3788,-1783,-1897,-200
5559,-5047,-1016,-5942,-474,-1600,-1162
5560,978,4016,-1643,1682,953,1233
5561,-3242,3468,-2491,-1406,187,-1149
5562,2739,-7028,821,-1960,-1136,1457
5563,2770,3983,4674,1728,761,-1290
5564,-120,-1825,-4387,-1001,56,1626
5565,-2756,-6365,-4115,-140,-826,641
5566,6037,-95,4212,-1039,393,1183
5567,-267,-6095,3987,-872,758,-1511
5568,7853,-48,-2192,726,-1659,905
5569,5303,-3233,-4420,-1046,-1999,-877
5570,2162,6148,-751,898,-1367,22
5571,205,-456,-906,-1599,5,-1824
5572,-6103,1146,4466,492,-463,-990
5573,-2932,-1700,-3610,245,-1011,18
5574,-6494,-4661,-6239,1860,-1519,1313
5575,-3052,-781,-7626,718,-364,-1250
5576,-3286,-3769,5658,655,-1377,602
5577,-2398,4284,-257,-1089,-1605,1422
5578,-1597,-7375,1366,-62,-194,-1856
5579,6561,-7036,5811,-813,-1847,752
5580,4330,-2189,-94,-1405,377,-1758
5581,3379,3409,4770,-500,167,248
5582,6421,487,-2182,-1046,-218,1045
5583,-1787,7106,2259,-1365,-683,565
5584,1039,-4183,-1644,107,-413,94
5585,-2003,-7213,-7500,1246,1908,-1947
5586,-7360,-3752,1008,-359,338,1964
5587,3106,4734,911,-1939,-1142,1095
5588,2187,5580,-1399,1806,-1465,1860
5589,-1778,2344,5616,-1611,-847,1447
5590,-2105,2630,839,1454,-1746,1460
5591,2925,5263,7559,-1671,-1834,338
5592,1792,3227,7485,1234,1363,-876
5593,830,-4945,3195,763,1048,-366
5594,-7147,6957,-1630,-29,-523,71
5595,-7252,6648,7648,-1084,-1239,1718
5596,6140,2192,-3674,375,644,839
5597,-7907,4627,-4065,-100,-1270,1866
5598,-6189,-5557,4331,-1117,-767,-1170
5599,6627,775,73,83,931,-1278
5600,-5843,1586,5597,-1946,-1789,-1353
5601,-929,4367,-1166,1454,-211,-1420
5602,-4737,-5809,5794,929,1878,1644
5603,-2116,320,7535,428,901,-1301
5604,-6845,-7373,2573,459,1038,586
5605,-7206,6709,4227,879,-179,1349
5606,-2576,-517,-4157,1946,1202,-1409
5607,6569,-135,-5448,-923,1950,-279
5608,7217,5653,4800,-932,379,-248
5609,-7710,-6634,4706,-806,-25,1954
5610,7101,-708,894,-438,-732,1586
5611,-3834,-528,4759,1629,-390,-44
5612,4620,-2639,1323,-1341,139,178
5613,5351,2783,-5874,1860,1011,-168
5614,-3785,5524,-3371,-766,-1115,1
5615,2159,5072,204,1387,1291,-467
5616,2329,-555,4705,-711,-35,1266
5617,5076,-5293,-2021,-1584,938,-806
5618,-5782,-188,6348,-1013,540,-516
5619,-3674,-5288,-4395,-790,541,-1728
5620,-1812,-1182,-2163,459,-852,-136
5621,2947,-4185,1705,1206,1920,-1117
5622,597,4383,-7356,-1004,1040,1559
5623,1190,-850,768,-598,-823,1640
5624,-3689,-5113,-4459,1148,-1091,-1293
5625,2610,-3153,-7305,309,1636,599
5626,-3513,118,5418,10,639,1125
5627,-7341,-6906,-4799,539,758,1595
5628,2888,2327,-6209,387,1108,-766
5629,2890,1636,3369,-244,-1154,1405
5630,-2653,1784,5910,-790,331,120
5631,-4007,-477,-7204,-1497,-1639,945
5632,2530,-5101,-5040,-712,-1153,440
5633,-4107,6958,-7794,-998,299,-1266
5634,-3992,777,-4731,-885,1460,837
5635,7461,2154,369,1184,-466,837
5636,7657,2272,684,-997,464,1128
5637,5315,-1412,-2179,1455,-1659,364
5638,2232,-4649,-6719,-1562,-601,-1133
5639,-6117,-645,-7818,597,1389,1956
5640,-5051,-5947,1774,-1257,231,1372
5641,1382,-1007,-107,1241,1514,928
5642,3162,5059,-7633,-1920,30,1172
5643,7137,-5997,4810,1283,133,-1206
5644,6723,-988,-6127,1135,-1990,233
5645,-4291,6548,2045,-1025,749,-326
5646,-1707,-426,-3702,1408,314,271
5647,-6028,7082,5200,-566,-1942,1219
5648,-5037,6297,5256,133,1133,1277
5649,-4548,-4017,741,-252,440,-16
5650,2088,7005,6597,872,-781,1516
5651,-7599,4108,-5824,-1072,375,493
5652,4320,-2975,7287,1752,1642,1507
5653,-2963,-2405,-7443,11,1037,1923
5654,6985,3438,2217,-1787,137,1864
5655,-6423,4830,-6221,1376,331,-1326
5656,1742,702,-297,1619,-630,-1711
5657,4615,1138,2612,316,-1087,-1273
5658,6360,-3236,6102,860,-315,-385
5659,690,6486,5757,-414,780,1080
5660,5753,-3274,1983,355,78,-1211
5661,-1049,-5972,7209,-835,-1310,-31
5662,7492,-1805,2624,-1988,1228,-694
5663,-7675,1048,-7061,804,-1123,-1768
5664,822,-418,-221,1782,1762,1687
5665,-24,-5176,-1291,-1093,1968,1071
5666,-3895,3950,1248,-1759,761,-335
5667,159,-3212,6005,863,-334,-187
5668,574,-5215,2612,-1160,-1067,-581
5669,-6183,-424,-4356,-700,-1366,-1135
5670,5381,-5491,-4201,1852,279,227
5671,3057,120,-142,-1649,-1442,398
5672,-3836,-4712,3519,1731,996,961
5673,5399,-4748,-2329,-996,-142,1760
5674,2052,6591,2836,-657,-1277,299
5675,-5867,4770,746,-511,-219,-1377
5676,-3893,-4099,-2003,1384,-1668,-1094
5677,7442,1854,3493,-355,-1498,-1638
5678,2569,-7121,-6613,75,270,1459
5679,4634,6037,-7160,-405,-1624,-459
5680,-7787,6334,-6005,4,-1677,-133
5681,-4177,-6436,-3374,290,-1062,-839
5682,2680,2123,-4372,-295,1428,-1562
5683,-1031,6941,-42,-757,-991,772
5684,-5187,7100,-457,1970,1333,741
5685,-6179,1798,-7419,-1132,1478,-725
5686,-6377,-5507,5506,624,-1942,-163
5687,4833,4341,6709,-1176,1520,-764
5688,3900,5962,1678,334,-485,-1039
5689,4172,4847,-3867,-1866,1816,364
5690,-7394,3244,-4990,81,115,-1924
5691,-205,904,1734,-188,-505,1059
5692,2183,3162,-2734,66,1899,1806
5693,5148,187,-1,-412,-1051,-555
5694,4414,-7228,-7343,1921,1316,-883
5695,2008,679,183,-1229,-1049,-716
5696,7424,-2288,-499,1936,1873,593
5697,-784,7370,2896,-1177,281,418
5698,-3310,98,190,1954,-2,-248
5699,7501,-6412,6431,1098,-991,-1998
5700,3807,5646,817,-1106,-1123,-683
5701,187,1530,-7045,-240,-1135,1922
5702,446,-1192,3054,-1645,1393,1982
5703,4874,-3214,5987,-1685,1005,992
5704,1550,690,7354,-1667,546,-1313
5705,4667,4282,-5375,1120,-44,1257
5706,-5237,-3170,-3509,1774,-1954,-1745
5707,7588,-3715,1743,-287,-991,898
5708,-2714,3766,-7666,1683,575,-1536
5709,-152,257,6943,734,795,-1685
5710,2141,-2563,1924,-642,1543,1144
5711,-561,-5728,-5534,-1846,-113,-1201
5712,1866,-4412,1641,-1677,-86,-1707
5713,-3612,-6636,6281,-33,-1569,1197
5714,-3765,4347,5717,-189,-1600,-101
5715,6049,-1533,-2200,1729,-1570,658
5716,-3724,6787,2052,358,-981,276
5717,-6633,-998,4907,-188,-1641,-1882
5718,3115,4167,-2142,1222,1298,721
5719,-4688,875,2030,-1231,1776,-497
5720,-4840,1334,7251,1472,1627,-1166
5721,-884,-6669,-4042,-93,667,-1510
5722,-653,3270,-739,1197,-704,-715
5723,7551,-5241,1196,-1573,744,-936
5724,2066,-6181,-6,394,1083,1124
5725,6867,6367,6025,1755,-1306,1361
5726,4648,-3213,5515,-168,1580,642
5727,-436,6146,-2198,-656,288,-754
5728,844,-1416,5348,1952,1261,428
5729,-1327,7498,1878,-66,572,-1482
5730,-3255,-1105,-2482,1639,1720,-767
5731,-3678,3480,-5759,1248,-382,1644
5732,-5602,-1670,-3435,601,-752,1503
5733,-3743,-4126,4354,1352,-627,823
5734,-4890,-7233,-554,7,-1970,703
5735,-1701,3494,6131,-188,-1637,1553
5736,-6206,-5289,5528,1914,-550,-548
5737,-592,-432,162,-1832,12,562
5738,5604,4228,1314,1151,1223,-790
5739,5999,-1048,336,-836,-1526,-1782
5740,6178,4689,1083,-1969,-956,-1380
5741,6819,1315,3745,-1051,-39,1720
5742,390,-5824,1116,583,577,-1402
5743,5034,5357,-560,-362,1112,-1975
5744,-726,-616,-7586,-1418,106,-1437
5745,-3909,1619,987,-1578,1041,-1346
5746,-950,-5661,-2217,835,951,888
5747,-7110,6002,-7977,-456,-1396,-1770
5748,-1458,-228,2460,-401,-884,989
5749,-4528,-7054,-2359,64,1130,264
5750,-6609,-4685,-7703,1180,-796,1867
5751,2094,3480,-2212,1110,1156,479
5752,-3461,-6960,7820,-1585,101,80
5753,269,-6562,-2291,-1219,576,186
5754,-2315,-7070,-2839,1794,-137,-268
5755,-6721,-6331,-4516,686,1568,-1420
5756,3619,-840,7762,-186,-1535,-1166
5757,1785,-6751,4585,798,-1872,1603
5758,2023,-7228,-7351,-977,-1836,740
5759,-2782,-6263,80,1327,1156,-1092
5760,7571,-3596,7006,-475,1622,705
5761,6679,-1348,3714,267,1218,-1354
5762,-4026,-190,2079,-1115,-1726,1203
5763,7840,-4250,4183,732,-486,-894
5764,-438,2355,2426,-730,1911,-1607
5765,3664,2199,-20,402,-1423,590
5766,-4129,-5544,-1394,217,591,-1558
5767,1201,-1452,-5502,1693,-1045,948
5768,385,1197,-2687,1991,214,-643
5769,-2381,-2216,-7579,-205,-611,480
5770,-794,781,-1570,241,394,567
5771,5748,3665,2816,151,1341,-115
5772,-7275,5533,-1168,-1248,-1312,-1101
