Sample,Ax,Ay,Az,Gx,Gy,Gz
27156,7928,-6312,491,-1086,-731,-518
27157,3205,-4507,2807,-848,-301,-1426
27158,-2890,2539,-6941,-1543,1204,1183
27159,-7646,1873,4992,-1785,-134,-1337
27160,-496,-1084,-4217,-1478,1011,-23
27161,6073,-2529,1573,640,-19,-1816
27162,4179,3673,429,1713,-1068,-729
27163,-864,320,-7293,-64,-604,1038
27164,4730,-7619,-6049,897,-260,207
27165,-4523,-4613,-1322,-1163,1333,-273
27166,4880,2460,1970,-1011,-875,1282
27167,-6034,-5034,5435,-854,1591,614
27168,87,3903,5749,446,1984,1821
27169,-7280,-7481,2287,473,-965,91
27170,-6501,-3903,-1990,-1983,-247,1355
27171,-5761,996,7734,-1933,914,-1283
27172,-2104,-4135,4054,1630,1909,-528
27173,-7469,-4202,-7475,740,180,-549
27174,-1386,-2095,-4682,1005,-1136,1125
27175,5405,6705,-322,-633,481,-1679
27176,1710,295,6129,1520,-529,-112
27177,5925,1004,6759,593,-601,371
27178,-6141,-326,-6299,1253,1896,-1645
27179,-2624,2675,3498,795,-892,-136
27180,-1384,-1685,2063,-1655,-1373,-1121
27181,-7758,2434,-4441,1650,-12,-1816
27182,4486,-6630,-2442,-762,-671,-280
27183,6612,5337,-725,1904,47,-9
27184,-6711,-5197,-7356,-529,-1483,-1274
27185,-3897,6688,3768,1952,1193,1926
27186,-4147,2837,4304,1162,388,-777
27187,2239,-2651,1083,-181,-1546,-107
27188,-4820,6025,1253,-92,1414,-1840
27189,-3447,-6564,6992,-889,-142,-980
27190,-6329,7878,-4118,-40,-1075,-1892
27191,-7997,5244,2714,-1482,1528,-1270
27192,4648,-6492,7649,263,-551,-1809
27193,4946,-1968,4539,-1953,-866,-1722
27194,-5106,-1428,-7808,1614,663,-694
27195,-1406,6091,1889,-470,-801,1248
27196,-3931,-740,-1156,297,1910,1735
27197,96,-640,6307,149,-475,-702
27198,-2658,-1952,-6538,-812,985,-497
27199,6457,-5765,4270,-709,353,-189
27200,-76,-4595,-302,-1869,-1274,1685
27201,3542,-1906,-1579,-1040,-1407,1992
27202,-6076,-5752,-5836,703,-1660,403
27203,-7670,7117,-2962,1430,152,570
27204,-3416,-7115,-4445,-1014,1307,-1262
27205,-2000,6389,4753,838,-1330,-1126
27206,-1434,-1602,-5664,1329,1615,1144
27207,-4639,-741,-2250,-1342,-1631,-863
27208,-7516,-3851,-3513,509,1804,-699
27209,7724,-163,7453,342,-213,1872
27210,6265,5735,-3285,1093,197,-722
27211,3015,4564,4304,-705,-1738,-164
27212,-54,6080,-4521,9,956,1634
27213,1228,-6700,5781,-1559,-365,-169
27214,-1826,1080,-3289,1085,-1296,-324
27215,-3660,-783,-3631,-548,-113,134
27216,2611,6749,4565,-1613,619,1139
27217,-783,7538,-4010,-1070,810,1457
27218,-5008,5210,-2733,-710,1567,-1770
27219,-5959,5049,4708,-125,618,-468
27220,-4151,2579,-3975,1169,1927,1565
27221,1844,-978,7783,796,-1245,469
27222,-2311,7154,718,-1526,370,752
27223,-119,2448,-2646,-467,1497,-878
27224,1825,-2793,-5283,1565,-594,511
27225,7541,636,-7120,217,247,938
27226,4705,-5185,2539,-1551,806,1085
27227,7487,-1745,3024,1217,-586,1177
27228,2065,-5161,-851,39,440,-339
27229,-7465,-4245,-3189,-1716,-1082,-1820
27230,-1343,4297,779,955,456,-935
27231,-2334,3953,7098,1583,-1493,-1330
27232,-6023,1792,-5083,-211,847,-433
27233,3087,-1570,-5676,1095,-1599,-156
27234,2494,-6820,-6396,-768,1871,246
27235,-5742,3110,1646,1644,799,-1052
27236,3216,7247,-4246,251,-1122,-1202
27237,-1982,5283,2208,-1926,-30,-416
27238,6723,5586,-664,1671,-1796,1829
27239,6741,7440,-2540,1846,-1219,-314
27240,6189,-2412,1051,-1298,1319,839
27241,4962,-5398,3772,1357,-290,-1624
27242,-4599,5326,-5633,1380,619,1658
27243,-918,878,4157,440,990,22
27244,2386,-1927,6186,1488,439,369
27245,4151,6522,3332,-1322,925,199
27246,520,-5886,-6066,-1926,1898,-1535
27247,2859,-4911,-958,517,-1259,1390
27248,-6,482,6848,1514,1258,-1757
27249,7821,1046,5980,-934,-815,433
27250,-1105,-1381,5480,671,-1206,-1772
27251,4047,5520,7655,-573,-1942,-1595
27252,491,4368,-1833,-1467,-1108,-1660
27253,-1358,-4750,-710,-1323,1434,201
27254,-4201,-5657,-4484,-1896,307,-148
27255,5287,3479,-4951,1640,-1363,1132
27256,-3053,-1199,-3644,1618,400,-1785
27257,3394,-464,-5357,-1149,560,-900
27258,4724,5213,965,629,-1257,-231
27259,-999,-3349,-697,-424,767,1405
27260,-85,6114,1750,1977,806,-1394
27261,1884,571,-7387,-1208,-682,725
27262,-6134,3845,3304,1104,500,-1050
27263,-3716,5661,4478,1064,-1691,1500
27264,-7004,-5936,-4661,1629,-1781,-1496
27265,7377,-377,4582,261,-386,-47
27266,-1816,1799,-3632,516,656,-1913
27267,-1639,6280,-4600,279,1891,1694
27268,-3677,-3065,3651,-124,-1054,1034
27269,7268,3324,4621,1834,-1960,-254
27270,-4314,-827,-3180,472,715,-1959
27271,-5141,-7031,3142,-68,-885,-1104
27272,5520,339,-4766,-669,-1371,698
27273,-4838,-2405,-2163,1570,-975,1546
27274,-6419,2253,3096,-1801,-1325,-1085
27275,6128,6438,1348,-1719,-833,829
27276,-6417,-4616,475,-1413,1023,-1245
27277,-1076,7202,2538,-368,427,-299
27278,2696,4495,-5565,-1000,-916,-1279
27279,-366,-5833,2779,1071,66,778
27280,4494,-2245,-7274,-1415,-1842,-1803
27281,-4885,5183,-187,1086,609,-1445
27282,-5693,-7393,-2022,472,-837,-605
27283,911,3471,-7111,-477,-1852,-227
27284,-7344,-905,-1264,28,-182,-255
27285,4640,-2277,-125,-1938,326,-161
27286,-1195,1519,-3168,-448,377,1354
27287,-4386,-1592,-5240,43,1472,1399
27288,-4093,-2548,-6712,1925,759,658
27289,2892,6716,-7180,-975,-319,1286
27290,-2398,1349,3380,-905,-1444,1768
27291,1385,-5478,-3966,-1389,1913,357
27292,-874,2139,-7992,1420,609,187
27293,-5490,-6244,-4522,-1222,1530,-1604
27294,1279,-3741,1623,298,1426,1269
27295,-2890,-3736,7592,221,1934,576
27296,-1620,-2167,6939,78,879,655
27297,-4041,7149,6423,1119,1036,1699
27298,4578,666,-5993,-1769,-136,803
27299,2887,-2189,4323,1143,-621,1328
27300,7626,-7108,-1593,-517,-838,1414
27301,3453,3803,4807,-1742,-1102,-245
27302,-626,1730,-499,1605,356,1358
27303,4935,7632,7256,275,989,-166
27304,-5090,5029,-488,-1591,-130,835
27305,5561,1500,-2822,1344,-1482,714
27306,2478,-6183,4376,-752,1910,-1085
27307,-6058,6299,-997,1766,1664,-1506
27308,5939,-2965,7246,-1735,1277,-1482
27309,-2047,967,4775,979,-1473,-987
27310,-3207,-3530,7634,950,-622,353
27311,6146,-4348,2476,-1450,738,-1484
27312,6527,7895,6529,1569,249,-1675
27313,4993,2004,1597,561,1196,882
27314,-3775,-7406,1006,1743,-624,662
27315,-5553,-4955,-571,1662,1115,249
27316,7066,-7590,-4778,564,772,517
27317,7106,2746,4344,852,1612,712
27318,-4849,-6943,-5520,1300,827,337
27319,-701,6095,-3,-1341,1085,-546
27320,7836,-60,4675,-1,973,-1459
27321,3038,3832,7592,1203,996,212
27322,-4686,-4558,-2841,-1490,-1024,-1336
27323,-4383,-978,1221,-315,644,1090
27324,-5020,-5040,2311,448,-1174,1969
27325,-5559,4522,-4600,-1768,-32,75
27326,7008,4499,1078,-1438,-840,-1662
27327,5667,3067,-4683,1502,177,-791
27328,-2107,-1590,3489,-1178,-776,579
27329,3747,4684,1607,1877,-307,-1312
27330,-1720,5294,-6406,-1837,-381,-826
27331,5168,-4459,-7872,1358,-395,-1557
27332,6127,2948,2642,-106,-1176,1176
27333,4804,-1064,472,-1822,1899,1827
27334,-2240,5407,3105,1222,-1919,-537
27335,6909,5568,-5453,-1053,837,1518
27336,5617,-7202,1415,949,1155,1190
27337,-7813,-6082,-2862,1612,-483,1788
27338,2402,-3265,-435,-1,-988,-468
27339,2706,1125,-7773,-206,1263,-1606
27340,-7997,-4470,-2122,-1173,-616,-1743
27341,1576,3315,-3003,-1763,836,-218
27342,2125,-2739,-2692,-1349,1278,-1533
27343,6423,-6919,5295,398,1134,-380
27344,-2637,7125,-2301,-996,1489,-702
27345,-1750,6708,359,400,1945,1422
27346,5982,330,-2644,1437,-13,1188
27347,-2193,-4854,5935,-1683,-1146,1794
27348,-7412,-3417,186,-1685,1162,-1605
27349,-2356,-5955,7814,1481,748,721
27350,-2556,3943,5987,-1,-1019,1139
27351,2681,-2681,1464,1442,1226,-296
27352,-6791,-1286,5495,-1199,-39,963
27353,-5324,-2174,-249,211,-1996,-1806
27354,4890,1621,5085,-334,1801,1678
27355,4173,-331,7578,-814,553,1207
27356,-2212,-6794,7177,-1784,1568,-592
27357,-3610,6061,-7690,986,735,799
27358,-2720,5987,-3399,-934,-799,1381
27359,5237,6783,-3791,-1101,1991,-505
27360,-6884,-1018,-5787,867,-86,80
27361,-7817,3827,1894,-909,24,1888
27362,-3720,-3548,1777,-1183,1785,-1359
27363,398,-5118,-7499,-227,1986,1153
27364,-4290,-6668,-7492,1677,541,686
27365,-2823,-3447,2213,1853,-682,1289
27366,-5879,-1754,1539,326,-562,437
27367,-5551,-7161,-6558,-1124,-369,-1020
27368,-3920,3323,-7685,1831,1659,198
27369,4912,1979,4,421,1723,1078
27370,-1809,2276,117,-1007,-504,866
27371,-7083,86,-3935,-865,-997,1418
27372,-3944,-4133,6361,-1499,279,1954
27373,6832,-6531,6585,-1775,-595,305
27374,2828,-2069,5561,-141,1203,1765
27375,2730,2171,-1647,-862,-1428,-1907
27376,4525,-3380,7097,-1315,-1562,-726
27377,-6684,-5776,-4460,645,-678,1143
27378,-1619,5763,5522,1963,-233,-1752
27379,5524,-2558,4752,776,1905,-1593
27380,-5043,-5015,6769,1124,-1252,-731
27381,-3808,6322,5399,674,764,-1410
27382,4125,-3015,2936,576,-300,911
27383,-3593,4928,555,-666,-1173,1582
27384,1757,-5392,4689,152,-1132,-1855
27385,2112,-7939,7721,-808,-309,-1743
27386,5184,3223,671,1015,760,510
27387,-2352,1046,402,-116,-1199,-1440
27388,-4425,4977,-1422,552,97,-1149
27389,6907,-6309,1888,-1124,-137,190
27390,2668,-4736,-5720,536,-757,-81
27391,7487,-6942,-2442,603,402,-1244
27392,4121,7236,7208,-1378,1327,-747
27393,-289,-4982,3385,-337,1169,1836
27394,-6069,3940,149,-714,-597,-822
27395,4102,-5126,3565,38,938,-883
27396,-3862,2651,1443,1308,1112,1838
27397,3373,1601,-7764,-326,-450,-1448
27398,1021,4304,3338,1991,-276,-460
27399,-7303,5092,7884,-42,-1370,-1023
27400,-4148,-297,6158,-217,803,-314
27401,381,6896,-3356,1929,1251,-1488
27402,6602,-3579,6647,945,1960,-1891
27403,-3258,-838,-1023,1170,-197,-1349
27404,5436,-401,7757,-1588,1535,-1730
27405,-3867,6091,-221,405,118,-1974
27406,5396,3750,-7886,1934,-1896,1440
27407,5272,-2354,5610,1718,752,356
27408,-5556,-7932,-4458,337,-947,650
27409,-7276,-3308,2314,-1723,1655,840
27410,6370,6946,1184,395,-1987,-381
27411,-3984,-1512,-3912,713,989,1182
27412,-2266,7300,6541,642,-405,-610
27413,7945,5764,7634,714,-627,1102
27414,-2135,2142,2928,1866,-965,-1074
27415,6978,-4872,4805,-880,-1377,-1581
27416,7159,-914,1572,-1639,-1746,1232
27417,1386,-2224,6571,484,1095,-1281
27418,4920,2903,-6522,-305,1322,1426
27419,6310,7889,4870,1047,718,-723
27420,4834,6416,-4648,-1610,1384,-645
27421,-2407,-5096,-2988,-1344,-1775,-970
27422,-667,-6343,4513,1928,212,849
27423,438,-7405,-6164,-1683,421,1356
27424,6302,5343,162,330,-1353,1567
27425,-5368,-435,2200,783,-1297,1791
27426,5724,-5216,-549,470,630,-678
27427,-6300,-5722,-1683,904,655,1680
27428,1379,6,6945,-739,-664,-1578
27429,1401,-2095,-5176,102,681,-1469
27430,-6859,386,2803,1282,587,-1972
27431,3035,1640,-7688,-754,-178,921
27432,4543,-1930,-5792,1481,-335,1291
27433,-7270,2144,-3224,1359,-1143,163
27434,54,5749,169,-1624,39,1225
27435,-186,7958,-7658,-1317,1193,-1136
27436,1933,4129,1207,-971,1108,-700
27437,7215,7566,-7282,-1868,-604,540
27438,6236,2900,3207,419,1685,423
27439,3069,-550,-1661,773,-455,-935
27440,2310,-5704,-1752,-671,-445,-784
27441,4545,-675,4162,1906,1158,1228
27442,-3444,4852,-5936,545,1773,1846
27443,2812,3298,-6803,1480,545,-1600
27444,-5436,-5637,-7228,1257,690,-1578
27445,-2942,-2502,596,-1219,40,219
27446,7964,-273,4625,-1334,-356,-665
27447,3889,6178,-1868,-1141,1188,-1560
27448,-3938,3841,879,-1467,-463,-482
27449,3278,6890,7405,1940,1635,-623
27450,3716,-4306,1267,-1206,-332,1913
27451,998,5953,-2606,-1213,1365,-1917
27452,-4164,-7540,-7165,1943,-1998,915
27453,-241,-4555,-2710,872,190,-510
27454,1893,2108,1367,-1315,-577,-939
27455,-7441,1600,-5811,-808,1310,-1980
27456,-1846,4293,-4541,913,-294,-822
27457,-3867,-6579,1836,383,1944,807
27458,1346,-7920,1618,-367,-1216,269
27459,4573,1752,-6065,-124,779,-1362
27460,-4320,4860,1173,-881,138,1724
27461,4295,-5687,-1426,-1633,213,-807
27462,-7406,-5417,-1377,-158,882,-48
27463,7759,-3916,-6068,12,-660,-532
27464,-4014,5051,-1060,-1752,80,1079
27465,7191,2997,-7064,-949,2,-1429
27466,7046,6626,5134,-963,991,838
27467,-593,2665,6107,-1185,869,-1821
27468,7163,2139,1679,328,153,-230
27469,-2220,7176,7856,-1861,-1755,-676
27470,-3792,-7094,7693,497,-522,-1012
27471,-6795,-535,1556,-447,-1644,-1542
27472,-7375,-37,-4909,812,-438,-9
27473,4955,-2687,7080,1496,-1425,1026
27474,860,748,-1830,829,-1123,-696
27475,-7494,-7232,3630,-1411,-539,240
27476,-6540,4011,-6229,0,1984,1463
27477,6896,-2118,7032,1483,-1776,1335
27478,340,-2604,-1432,1856,558,858
27479,-5206,6369,-5339,-1813,-1198,-353
27480,-5737,-1609,-1130,1588,-773,627
27481,-5380,4608,6353,1700,542,-1671
27482,7255,-6099,794,1205,1575,-877
27483,-7236,1114,-2786,-1323,-1635,161
27484,-1707,7243,3497,-314,-487,300
27485,-6486,6834,6918,253,983,-1021
27486,6909,-3883,-6194,-273,1937,-1150
27487,1823,5149,-3745,-957,1895,1107
27488,7861,1976,-2824,858,151,-1916
27489,7150,-2766,818,-1860,-251,-1406
27490,5079,4275,874,-88,-1668,1651
27491,977,-5681,-1277,-1093,456,723
27492,-6952,4799,-5285,1552,1321,-1940
27493,6795,6325,-7828,-681,-778,481
27494,2812,-1708,1747,1933,1977,1761
27495,4700,-7746,-6452,1183,640,808
27496,5972,-7631,5874,1771,-318,-276
27497,-1514,-898,-7585,1806,-1180,1381
27498,1627,5903,1428,916,1481,1895
27499,-3309,-7954,-337,1005,-1422,-798
27500,-5048,3792,2781,-1599,1775,-661
27501,6197,3271,-728,988,1231,685
27502,-2445,-4835,-4084,633,-502,-1188
27503,6369,-1692,-7805,-203,-584,-333
27504,-6472,-2610,-3049,78,1389,845
27505,6898,2793,-7719,-240,-536,345
27506,97,-5913,-6671,-772,-468,-1853
27507,3827,-101,-5265,-737,587,-1838
27508,-6166,-1524,-6152,-720,-1618,-158
27509,-2712,6536,19,-390,1471,1230
27510,5203,-510,6276,-1088,378,-1003
27511,5607,2250,7172,1994,-1887,-1132
27512,6096,7394,-1111,201,-926,-1892
27513,-2119,-6580,-901,-1049,1364,399
27514,7248,-6374,1590,1308,817,-1705
27515,1712,-1303,2837,892,1096,150
27516,819,5920,1460,-1330,-906,-306
27517,-4751,6653,-1515,-694,1121,423
27518,-783,-1613,-7260,-1510,-1710,-263
27519,3676,7964,-5450,1643,696,-1572
27520,6194,5645,-2719,1316,211,-1559
27521,-2336,-2951,-327,1707,284,1984
27522,-4498,-4079,-4564,-1114,-601,-1438
27523,7301,623,-1006,-1621,586,1008
27524,-1209,-4850,-749,-925,576,-1172
27525,7046,-7840,6190,662,638,1756
27526,-863,-7631,-2692,-1894,-535,-504
27527,2938,-757,4188,-1827,550,1003
27528,6369,-4412,4831,1185,-481,1549
27529,6159,3823,5037,1602,-1882,-177
27530,4579,-2920,5463,1968,-1709,-1838
27531,4222,-4395,3611,74,-1031,-974
27532,6987,5312,3065,841,-1193,1133
27533,-2798,-3482,578,1164,-510,373
27534,-417,6372,4739,1987,-863,1725
27535,-2659,-1000,-6237,-29,-723,782
27536,1381,-2261,7372,-1286,-68,-881
27537,4094,3831,3175,1118,731,-78
27538,7239,5479,-3065,-502,-316,982
27539,5244,7591,-2597,1352,-155,1395
27540,4985,371,-2751,1826,-985,-272
27541,2666,1797,-7372,-606,1512,1318
27542,-4477,4675,7867,-1864,1277,-1966
27543,3504,-7004,-4676,-1239,-252,-1806
27544,7714,-1573,4896,-654,-1807,450
27545,-3776,6860,1555,561,1607,-278
27546,62,-7114,2897,104,1015,-1556
27547,993,3159,-3671,-292,-426,-566
27548,2444,5513,123,1738,1215,1739
27549,-662,47,-561,1951,646,-1883
27550,-4096,674,-2489,130,-1652,-871
27551,1117,-2764,5880,-312,1909,-994
27552,-5106,623,-1893,-247,826,1701
27553,4092,-970,1124,-961,57,-1501
27554,-7267,2169,-1664,294,712,-688
27555,3817,-5623,6874,1941,1030,1500
27556,-1557,-7771,3419,-213,920,-1416
27557,-3961,-7534,-7815,1941,946,-988
27558,311,-4203,-7065,1304,1,157
27559,212,-269,-6404,1348,-1000,-674
27560,-3551,2051,-1306,1125,-1384,-131
27561,7950,2979,7504,-1169,-1569,43
27562,-1634,1200,-2720,-1296,1132,643
27563,-845,2829,2445,1605,1160,-499
27564,7467,2358,1358,1920,79,-739
27565,-1210,-944,7988,612,-1947,-1142
27566,3909,7793,-541,-1217,657,-971
27567,5577,4340,-4614,-59,1574,-1070
27568,7962,-5891,-1056,-673,462,-728
27569,-5222,1856,-748,1586,450,1632
27570,6044,2264,-759,129,-230,-1039
27571,-7567,5536,1427,-530,-995,805
27572,7129,-4911,2623,1826,-1180,-1614
27573,-223,-1743,-154,-561,1047,-1377
27574,6515,-6293,-7193,-663,-1692,1076
27575,6560,2216,-5643,-1357,-151,499
27576,-7662,3002,3353,357,1804,1967
27577,-5633,4487,3458,-1619,1108,-669
27578,7136,4856,-5756,1631,-964,-113
27579,-5944,-3099,-2603,-378,1329,-1989
27580,5386,-403,7306,-1238,-1076,-1861
27581,2134,2257,7671,-882,123,1595
27582,4126,1871,5438,-879,141,-101
27583,3644,-6501,4247,455,-1809,1977
27584,-3756,-3173,378,1147,126,-940
27585,-1209,-2607,3496,-746,964,609
27586,2296,-317,4713,-1456,-1230,-967
27587,-6314,2966,7120,920,-1976,-1867
27588,5059,6904,5012,-821,1386,1957
27589,6570,-1838,-2516,-1758,84,-593
27590,3000,-41,-1143,-660,1519,1667
27591,-7294,-5920,-7922,1945,-149,-1990
27592,1156,-7195,-1901,282,1650,1597
27593,7797,4955,6575,1176,-1753,-1797
27594,-1640,-1822,-5404,82,1626,-87
27595,-6417,2170,-1382,-928,1649,451
27596,6565,6730,7956,-1677,852,-384
27597,7946,4092,-3619,-1501,-1750,968
27598,-6707,-2917,2006,-449,-1457,898
27599,774,7623,3960,589,-320,1029
27600,-7017,3842,-4451,-315,-1598,564
27601,966,3024,3479,1833,391,1032
27602,904,1102,-1119,1384,1677,-276
27603,-4874,-5234,7408,1736,-464,-1793
27604,3682,-3470,3722,-161,-501,-784
27605,-1241,-4888,-1297,768,1009,915
27606,6429,3874,-1499,682,-942,1324
27607,7519,-7360,-4009,-742,-1218,1693
27608,4495,4767,-7137,194,1612,1933
27609,1754,-5560,-5449,1924,1340,-491
27610,6689,-2610,-336,-986,1595,-1806
27611,2549,1773,3032,-1414,1477,-1796
27612,3594,-2844,5850,-1747,1137,30
27613,-4747,-2917,3611,-18,1597,-1067
27614,7094,-890,-4894,661,262,1909
27615,4271,-758,4884,1646,580,-1079
27616,-507,-2782,3276,-1272,121,-93
27617,-179,7625,-1012,-871,1240,1341
27618,-3887,-1523,-6070,-1445,-1344,1533
27619,1614,4603,-192,-654,1614,-1701
27620,-5996,-6917,5917,-1429,1019,-1185
27621,2581,7971,4353,448,253,139
27622,-6104,3516,-3268,528,1816,-88
27623,-48,-2802,6930,-1013,-685,1859
27624,-249,-4608,-5379,-307,332,1039
27625,7482,3132,7885,-230,-1928,-1981
27626,3118,-7343,-3964,1778,1631,-891
27627,2727,1854,-1732,-1523,331,-1445
27628,-3002,-5410,3863,1989,1701,513
27629,6706,6192,-1655,-409,1577,-1322
27630,-3020,5238,-5515,702,-1162,447
27631,-4171,7299,4160,421,-1783,-213
27632,52,4718,-5660,-1298,1212,1023
27633,4265,-4760,-167,873,69,-254
27634,-6377,4162,2424,-877,136,1277
27635,7289,768,-6845,-1618,1231,-1153
27636,-6957,-6467,7642,-985,1843,-341
27637,-2364,-1754,1294,106,404,-1196
27638,-2916,1823,7706,-951,-230,342
27639,1898,6857,-2231,55,-660,-794
27640,-3152,5994,-3997,1300,1859,1094
27641,106,-5537,1889,1372,66,-642
27642,-2723,-5409,3272,-1696,-565,1336
27643,-814,1702,-2823,-1206,739,-651
27644,3418,749,2327,261,34,220
27645,3522,7215,-6572,-1958,337,-474
27646,105,5620,1825,1314,-376,-1033
27647,7632,-5765,3905,1018,734,-1017
27648,2785,-6488,3734,-1354,-340,-980
27649,4829,-6286,5738,1214,-799,1328
27650,7160,2303,-7650,-1302,1595,639
27651,-967,-4539,-7027,1252,591,24
27652,-2652,-5285,1306,-1453,1698,-1174
27653,-1346,5190,-4913,-1246,1791,-321
27654,7887,2620,5628,1973,1872,1509
27655,-1670,-4024,-5532,-50,-1569,398
27656,5616,-6704,1793,1493,-1320,-652
27657,-217,4882,-618,-494,1514,360
27658,-950,-7305,-5871,-1431,-297,-306
27659,969,-7054,5783,-85,-110,1264
27660,3630,3554,-3469,7,-837,-1036
27661,-7696,-1091,3886,-1483,-315,516
27662,-1776,6421,6547,1499,-1471,1637
27663,2102,1788,-7455,1453,1081,771
27664,-732,-3801,-1425,532,-121,580
27665,-3765,-2625,4278,-1337,-1209,-1324
27666,1777,-4520,880,1190,-513,-444
27667,3185,209,5392,-1706,931,-793
27668,4490,3447,458,812,-1759,1209
27669,-1367,2754,-2499,1011,-1353,-689
27670,-7305,4838,-83,-89,-1596,1211
27671,6988,-3632,4913,-885,-263,1518
27672,2428,-6398,5119,430,662,1251
27673,-6597,-7196,-5838,-1964,-954,1245
27674,2334,6986,-1017,-1300,-1633,1241
27675,-3614,-7203,-6073,1238,1826,4
27676,5758,-5195,-6692,-843,1778,-282
27677,-2124,-415,1669,176,-345,844
27678,-4272,-5404,-7106,1459,-246,239
27679,1754,-7956,-7172,1055,-651,-1397
27680,3999,-3930,-3881,454,-132,1915
27681,-4532,1462,-1359,-409,-1797,1699
27682,1917,-4985,6081,-1073,-1802,518
27683,7979,1386,-1936,-1077,500,569
27684,2554,4417,-1237,-628,-1693,-1630
27685,-2650,-4612,7492,596,-1947,1455
27686,-1154,-3013,2604,-961,-1951,-510
27687,-917,3118,4098,1312,1021,-933
27688,2065,-3210,3845,179,1121,750
27689,4507,5007,5396,660,-1000,1459
27690,2597,-1688,1220,845,-1511,141
27691,5628,4969,-7244,332,-1914,-941
27692,-7215,5903,6740,-1058,-16,1845
27693,-6509,-6459,-4947,-1482,1577,-1650
27694,-499,3405,1397,-1637,1839,-59
27695,3758,2471,153,1950,-458,1484
27696,693,-2040,-4078,366,-201,1743
27697,-7205,-7229,7357,-127,1451,-519
27698,-1508,1306,491,1296,980,-1791
27699,795,1126,5461,-521,-1242,1505
27700,5833,1022,-1644,288,1608,-373
27701,-3018,947,7282,-201,712,1389
27702,-5288,-6514,3147,1887,-1368,-1778
27703,5346,-5163,-717,639,-56,-122
27704,416,6417,-1097,1262,1636,-722
27705,1551,-4366,1952,-1688,1259,1873
27706,605,5606,695,1321,-1758,641
27707,5120,-3781,2006,367,-740,575
27708,6634,-5164,4087,595,-1357,1618
27709,5890,-2705,-7012,-558,-875,269
27710,-4422,5635,4626,-441,708,678
27711,-4889,-5862,6003,1004,-1940,-1173
27712,2357,2857,-5434,1808,248,-341
27713,6322,725,415,-864,1298,1713
27714,-3217,-6502,-6486,1257,-466,-420
27715,-2529,-5109,-1222,-1403,-615,722
27716,1698,7315,-204,643,-1264,-709
27717,4379,-1343,3500,-1839,-718,-1323
27718,1868,209,-4653,1162,-1020,-1458
27719,-5887,6897,455,1637,-972,281
27720,-4474,3059,6202,626,-1335,1182
27721,332,906,-7498,-685,-707,-1588
27722,-4856,-2163,5383,52,-841,-1407
27723,3169,2545,-4541,48,1101,-1397
27724,-3530,3629,-2888,1184,-1729,-344
27725,4422,7415,5266,-747,-279,1398
27726,4140,4464,3733,-1591,66,1550
27727,-5697,-2341,7957,-1461,-141,259
27728,3985,-7392,3321,1737,-1245,-358
27729,-1427,-5034,-2193,-1726,-867,1565
27730,4543,3641,-2810,-497,-1169,-585
27731,-7999,-278,-4795,-1658,-1591,-5
27732,2038,-1265,7764,600,-213,712
27733,7865,-2611,3294,-1948,-625,-692
27734,5329,1661,-1115,-1091,-523,-177
27735,6426,-5495,1522,-1820,-1480,204
27736,-2377,66,3127,699,1027,-1106
27737,6941,-1940,-5982,-1263,246,-226
27738,3265,767,-7440,-303,221,-656
27739,2080,-6782,-639,-1163,1649,-273
27740,-5307,2959,4261,-377,1779,-191
27741,-2981,-3641,3410,1958,860,1563
27742,7660,1948,-4407,486,1425,1343
27743,-3148,69,-157,-379,-140,986
27744,-6769,-4464,7828,1961,-1772,1031
