Sample,Ax,Ay,Az,Gx,Gy,Gz
3199,-6774,6503,610,128,340,110
3200,413,3155,-3919,116,-602,-251
3201,3046,-392,310,-1569,610,-1919
3202,4727,6293,-6698,-247,-1388,1324
3203,2837,2972,4493,-806,944,-640
3204,-4809,1510,-2726,-1224,458,-680
3205,1528,-43,4339,-1490,561,1486
3206,-3266,-4934,-2565,1058,1763,582
3207,6267,2627,2548,1171,1130,1965
3208,2774,4842,-1573,1023,1743,-919
3209,7719,7104,5808,1271,1897,761
3210,-5224,1595,1156,-1920,-1281,1764
3211,-340,-7114,-737,906,729,492
3212,6454,-202,-5615,-412,-1436,-1103
3213,-6119,2835,7537,1547,117,-1332
3214,4863,-3905,-1965,-1226,-1280,-1247
3215,6192,5774,4975,1836,-1612,887
3216,-2009,4574,7055,471,1923,1103
3217,-6655,2189,-2339,-482,-660,-419
3218,6929,-5919,-51,173,-1316,1958
3219,-1020,2259,-7217,1885,510,520
3220,7716,-1918,450,1715,935,-1868
3221,-5918,2174,4005,-1009,134,19
3222,3428,-3785,7817,201,-783,1724
3223,5363,-1451,6740,-1636,945,1415
3224,-4401,-6442,-698,3,-136,1206
3225,189,7499,-4146,1142,288,276
3226,-6818,7316,7707,-23,298,1152
3227,-2722,513,2691,708,500,-915
3228,-7639,-4789,-7394,746,-680,-1362
3229,-6570,-2592,-1658,1569,1521,-760
3230,-2250,-4030,1828,-1320,1257,-759
3231,261,-6132,1570,-1284,-362,-552
3232,5529,-2563,-1251,1758,-1682,1787
3233,-1384,4462,1090,1252,-1487,1681
3234,-878,-4155,-4022,-1893,-761,1243
3235,6963,-3894,-1842,380,1019,-541
3236,5902,-4385,-5193,-1288,54,-1602
3237,-5030,6036,4553,-361,149,1576
3238,-4366,-2063,3125,-1609,-61,1864
3239,-6018,-5610,1351,1552,942,253
3240,5206,-3778,-3058,1879,-1265,298
3241,2570,1854,1648,-938,-801,812
3242,5990,-7205,-718,990,1900,-1747
3243,109,-7782,6184,1961,-1433,292
3244,7539,-1135,-7073,1415,-910,1384
3245,-3975,871,-2783,1600,-1559,135
3246,6700,-1934,-1497,-505,1145,-1580
3247,686,-6692,112,1152,-1211,78
3248,-3065,2748,-583,-1663,211,1666
3249,1619,2310,4096,-947,-793,-685
3250,5944,-4283,-6413,169,1345,-1435
3251,-71,-7469,2721,-1068,371,34
3252,-1879,6320,2069,-1185,-1464,-1484
3253,-4484,-2096,-1741,512,809,-302
3254,5213,1093,1622,714,838,465
3255,-4980,3722,4434,1335,-1688,-546
3256,3119,-7538,-5449,363,954,1338
3257,3674,-3812,4022,664,344,-41
3258,-7571,-3447,-3177,48,-86,-867
3259,1366,-913,-7559,-1949,-769,1084
3260,2499,2370,-1156,1351,813,-1099
3261,1741,3849,5169,757,1203,-1940
3262,1703,5093,367,1587,-1326,1561
3263,824,3814,7636,-1835,1187,-804
3264,-1193,-1104,884,-209,554,-349
3265,2003,837,-5441,1780,-1134,-1870
3266,-2234,6735,2297,1926,1878,312
3267,-1280,-4412,4772,1897,-1315,-1477
3268,-6586,-784,-6428,-317,-1593,-957
3269,5153,-128,2463,-594,1706,-1152
3270,-647,6002,1700,341,-210,1627
3271,-1539,4027,687,-1468,-840,-701
3272,-6731,-5456,33,1820,1020,672
3273,-2129,-1033,690,677,-1964,-1868
3274,-5855,5219,-5125,1459,902,-1747
3275,-3755,4708,-4165,1724,-918,-59
3276,-6261,7092,-5674,1738,1359,-1129
3277,-6540,-6748,590,1188,-1879,954
3278,2595,-6061,-5595,-408,-1831,924
3279,-149,4845,2289,738,154,-1451
3280,-4218,-1127,7587,-642,535,-513
3281,4193,-2829,3899,1385,1012,-1925
3282,5793,4155,7560,-1524,-815,1088
3283,6488,1562,-5029,444,1263,1037
3284,6993,-830,-2128,1184,-449,-129
3285,-1969,4882,2292,811,388,881
3286,5342,6744,-6296,144,565,-7
3287,5237,3103,3826,1904,1945,1597
3288,-106,-2403,-3559,1026,1557,1136
3289,-6935,-5315,-6676,-1334,-1439,664
3290,6341,3571,-1309,-1337,1093,894
3291,-6796,-1,-5524,-835,-1456,-225
3292,2805,-6228,-4141,-1977,974,-878
3293,-168,5015,-898,1091,50,217
3294,5296,-2606,-7108,-838,1888,1309
3295,-3940,375,-4939,851,-1230,-952
3296,5352,2165,1902,-334,1842,1137
3297,-857,5107,2502,-628,1178,-1980
3298,-3599,-3771,6589,1509,1216,1270
3299,-7923,299,854,-694,1389,-1877
3300,-4135,-5306,596,-472,-263,764
3301,2480,-7398,-6138,-383,-1437,290
3302,5324,-7633,1835,-644,1507,-1773
3303,1836,6405,-2644,-1897,377,-1542
3304,-1639,7936,7916,-650,1481,987
3305,3332,-772,1248,-430,1221,-616
3306,2643,4610,-7779,899,-338,-438
3307,-1119,7565,-3675,-1531,-735,197
3308,3953,-5569,-838,609,-365,1225
3309,-5475,-2479,-2187,-1834,-1567,-1405
3310,1363,7435,-5085,-1780,1379,27
3311,-1283,-1225,-4230,-1042,-354,358
3312,-7833,3871,4584,1222,480,-1494
3313,-7589,1555,-3642,-216,1464,187
3314,584,7299,7570,441,-1580,-1504
3315,-7693,3532,5394,1860,62,617
3316,-7413,5114,1745,-667,324,1835
3317,-3200,98,-4264,-1742,-416,86
3318,-6264,-6334,7790,-1389,777,-43
3319,4676,-3459,-5494,1099,-531,1108
3320,7265,1610,6261,1505,314,1056
3321,6718,-5071,6911,1376,-1007,-559
3322,-3684,1812,6960,1984,652,488
3323,6718,-7724,-5121,1637,1383,-586
3324,3375,6181,5628,-506,471,1369
3325,-4716,5206,-6314,1187,154,-592
3326,-6420,4985,5494,-418,-1268,10
3327,-1295,6646,5032,820,-1808,-46
3328,-3124,-3482,1053,474,-4,1415
3329,3572,-6062,1084,943,-1934,199
3330,-1471,-5534,6998,1714,-411,1703
3331,7420,-3591,4443,-1721,-899,389
3332,4411,-1910,4766,519,-1937,-303
3333,-7297,4846,-5537,-334,-1422,-481
3334,-4924,-3927,-4139,1517,-470,944
3335,3350,-3259,1272,1206,-574,-1385
3336,3499,3536,3380,1732,1588,1163
3337,-4398,-3567,-2633,-504,1714,468
3338,7788,3422,7243,-63,1268,-230
3339,-975,4277,-7951,1398,1209,1791
3340,-2269,1050,-5623,-127,-213,304
3341,1706,2767,503,180,1740,-359
3342,660,7073,-1231,598,-236,45
3343,7389,4606,473,-1228,-1972,-1018
3344,7674,4778,-4571,-8,-776,305
3345,91,-2006,5057,366,-270,1083
3346,-6110,1440,-742,1645,690,371
3347,-6839,-1532,5675,-1958,1162,-51
3348,4064,-7627,6778,-51,1459,1733
3349,6246,-7797,6465,-1084,-219,1421
3350,-2693,5379,609,-913,344,-431
3351,5256,-4049,1602,943,-1712,-1523
3352,-4334,5473,5086,-802,518,1614
3353,-5593,-7600,-1166,1417,-476,1324
3354,6828,-4412,-6080,-740,-1374,-558
3355,5626,7644,-5452,-390,-821,741
3356,7433,6833,-2140,-992,-779,-217
3357,-5025,1037,2466,332,515,-853
3358,258,-7223,2274,1736,-1722,-48
3359,5884,-3964,-2952,-1652,-1254,1791
3360,-3402,-2319,-6730,-989,-517,1875
3361,-481,94,-3059,1357,1594,1082
3362,-3459,5189,4518,96,229,66
3363,188,-3779,-3694,-156,-1764,1905
3364,794,3741,-191,431,-626,1443
3365,-4137,-6187,4764,1458,1351,849
3366,3926,6704,2073,783,-938,-998
3367,3676,-3571,-2757,1205,-1527,-919
3368,-6957,739,-1426,1372,-279,-1540
3369,4735,878,6931,1545,-1789,-433
3370,7809,849,-150,328,1309,1669
3371,-7358,-7579,-2779,1069,-1819,50
3372,2661,5814,-4940,-1026,-1672,-1055
3373,5810,-7525,-7979,320,-1068,-471
3374,-6933,-5960,4699,66,800,-1275
3375,-4691,-1131,3811,-1701,-906,231
3376,1764,3720,-2764,-741,680,597
3377,-219,-2624,374,-1658,1429,-1694
3378,-938,-226,-1429,-1756,1652,1222
3379,-1783,1560,-2283,1610,-1388,-861
3380,4402,4777,6455,1638,-148,1390
3381,6861,7620,5315,-506,92,-948
3382,1807,7818,837,996,-99,1024
3383,-1274,2845,3673,-1814,-208,559
3384,5386,-5011,-7752,-511,-1406,896
3385,4910,-5885,1410,-20,-866,-1279
3386,6131,946,425,-187,377,518
3387,-19,-118,7592,-1591,176,-489
3388,3206,-512,-5613,785,-786,94
3389,-2278,1472,-6519,-553,1335,-1540
3390,6502,7915,738,947,1879,-1382
3391,5578,631,-6640,-28,-1149,-1057
3392,7242,6933,5448,1614,445,243
3393,-4900,6651,880,-34,-822,411
3394,5183,1332,-7054,-1696,-1406,1277
3395,2763,7263,2188,933,-1969,-1077
3396,-1636,-6438,-1437,700,-1533,-1018
3397,3731,6452,-3071,294,-816,24
3398,5330,6432,-488,-372,-1602,1923
3399,-1544,6000,2521,-371,1478,95
3400,1273,-6305,-2948,1518,-863,-1192
3401,-5559,-895,6181,1746,744,1251
3402,1547,2093,-2864,1956,-870,-1436
3403,5295,5324,-2683,-266,-55,704
3404,261,5840,6886,1006,50,186
3405,-4495,-6130,-4625,925,1074,-1448
3406,-2613,2770,-7578,-166,-1866,-717
3407,1782,6815,-6099,1887,765,1351
3408,4566,6199,-2195,-1699,310,-1985
3409,-4246,2655,5654,-60,-916,888
3410,512,6091,-2606,1586,-1086,683
3411,2961,-7341,1676,894,1625,-919
3412,-6278,2854,3545,-721,-394,1472
3413,-2510,-7057,-6304,1005,1769,-718
3414,-6754,7409,2152,-745,-1535,-1052
3415,5241,3283,-7711,-1967,1598,1949
3416,5961,7164,1271,1390,1702,-972
3417,-1320,2312,-1050,-340,-1781,-70
3418,-2058,-2528,4501,-654,1301,222
3419,1306,-2661,2003,-275,83,1463
3420,-1458,-3798,4327,1687,122,1540
3421,6635,-3731,-6090,929,1614,235
3422,-2919,-4727,2864,-275,1250,809
3423,-5905,5394,-62,507,-1940,396
3424,2523,-3168,-4475,1704,-433,-1742
3425,-6297,-3156,-1629,1125,-1905,-599
3426,-1738,1369,-5984,124,-1220,-1453
3427,-7435,-161,-5310,1289,1083,-637
3428,-98,-1322,-7534,-642,-1124,1093
3429,-3228,-3015,-4638,-1052,-1670,1952
3430,6056,-2141,5086,-942,-729,70
3431,-6281,-5826,2468,412,-558,287
3432,3145,137,1522,-1696,1569,-1912
3433,2058,-1879,-842,1850,311,-839
3434,7337,-1160,7944,-921,-1007,1859
3435,-1998,2818,2001,1195,-1203,-1584
3436,3354,-83,1598,-61,579,1244
3437,-6012,7198,-5944,-82,1004,515
3438,-5932,4752,5396,-1791,1948,1343
3439,-3355,4817,-7212,-333,1302,-17
3440,5077,2602,6249,-971,549,-1750
3441,5764,4695,-1412,-1175,-743,-926
3442,3699,3968,5601,1354,360,-1421
3443,300,3770,-6567,-1379,1298,-1714
3444,-2549,7639,3512,-972,-997,-1081
3445,262,1753,-6195,1567,1491,-1854
3446,-580,6720,-2522,-241,976,-796
3447,-1451,1080,3969,348,1839,1780
3448,4019,-418,-5285,1120,1621,716
3449,-3484,690,5772,228,-902,1070
3450,1022,7081,7423,358,1898,-698
3451,6274,-1454,-5427,-401,222,1653
3452,-2570,5105,-3759,1292,1767,-88
3453,6136,7759,-2285,-1051,-433,58
3454,490,-7031,5667,1784,-638,1212
3455,-7994,-3641,5766,455,238,-881
3456,-3795,3958,6140,-959,-710,1926
3457,1096,-5030,7340,1997,816,-1693
3458,1637,2182,-4996,125,119,-1986
3459,-7913,-7275,2652,-1521,637,-1030
3460,2679,-2273,6144,1777,-1680,769
3461,-6774,-4318,-1821,-1452,531,-1481
3462,-2271,-4751,-7133,-495,1338,-406
3463,5697,-4664,3879,1990,652,558
3464,365,4874,4432,-1903,762,1522
3465,5622,-4743,5995,1010,-692,-535
3466,92,1837,6798,-1550,-1931,1919
3467,-2778,-1848,-1787,-1420,138,1612
3468,3395,-932,7316,978,-1237,913
3469,-596,4252,-6973,-1703,-1928,1088
3470,-3823,5487,-7328,10,1106,1418
3471,657,6573,-7878,1469,842,-1740
3472,758,-3196,3006,-894,1748,1277
3473,-2887,-3846,1771,61,-1037,-1945
3474,-7948,2006,-5077,-1384,-752,-942
3475,4567,1991,-620,-1268,-1070,-1063
3476,-7856,-2561,7027,21,-1558,-888
3477,-5781,7932,-6865,-939,1788,330
3478,-4871,-3535,-4575,-106,-189,-782
3479,2307,-681,-6474,587,-1095,-1297
3480,4170,-6427,5557,-888,-961,963
3481,-1781,-475,2013,1577,-1788,102
3482,1879,-518,-1163,-241,-386,253
3483,-1049,2875,-1271,1158,996,933
3484,5816,4738,-802,-1652,-1545,1275
3485,-1110,-2403,-3829,-1115,1231,34
3486,7729,-3888,2029,-949,1866,-1846
3487,6830,-4998,5558,19,-1423,1913
3488,4278,843,5211,1333,-1118,1720
3489,7186,7570,-5092,1932,647,1960
3490,7270,-1551,3185,-762,342,-1638
3491,-1700,-271,6511,-1677,-595,-406
3492,-3911,7680,-2745,-1787,-1194,-1649
3493,5019,3316,5947,-274,676,472
3494,-2011,-3185,1288,1215,1132,1341
3495,-175,-2784,2658,1142,147,205
3496,-7728,-5331,5957,341,-1365,824
3497,-1571,1785,-2049,-797,1034,634
3498,-6962,-2817,-4974,-303,685,-824
3499,7235,1348,-3940,1541,1151,-31
3500,-6681,1527,-1098,-1266,-769,900
3501,-2293,3826,-5277,327,219,1786
3502,6716,1034,-3775,-867,1647,817
3503,-4297,-4538,4164,-452,1106,1366
3504,-3296,4952,-4032,-248,29,461
3505,5751,7262,337,818,-1334,-1139
3506,7550,-657,3207,326,1606,414
3507,4090,6189,-2721,558,-1723,-606
3508,2318,3772,-209,925,56,1051
3509,-5768,5694,859,1241,7,606
3510,-7515,-2330,394,380,-1317,1740
3511,5538,-7017,-5359,-1852,340,-222
3512,2803,-862,164,1264,481,-333
3513,-445,-612,1017,1066,647,-70
3514,4115,2842,-4649,-90,-1849,947
3515,2823,-1687,-489,470,-1470,1374
3516,954,2865,-2003,563,-671,888
3517,1263,5065,3531,1887,-527,-1741
3518,-6505,-6912,1625,-1040,1512,1890
3519,-1840,316,-5677,765,-1102,970
3520,1884,3811,-5459,-1180,234,890
3521,-3934,4548,-7477,1666,838,436
3522,7972,6902,4560,-330,-291,1670
3523,-7301,4664,-1220,238,-1731,1530
3524,5098,-7111,4522,-235,-657,-1954
3525,-6211,2884,-146,-1506,-680,1505
3526,-7559,4242,-2855,213,-1446,1241
3527,-5507,853,-506,-1732,-567,-1387
3528,-6050,-4706,2288,-1252,-832,1052
3529,6120,6116,6663,-687,1499,-634
3530,3978,-5610,-1993,1052,-369,830
3531,3038,5957,-6069,1986,344,737
3532,-5384,-5793,-5975,-22,-1879,-244
3533,-2456,-7189,4364,1761,136,-1481
3534,5369,-7847,-3480,1110,1061,1480
3535,6521,4607,-7652,3,1246,-989
3536,967,7277,6085,1494,-901,-1156
3537,-4966,1054,4736,645,547,-390
3538,4609,-6477,6221,-1223,-1098,-1107
3539,2478,-2535,1192,-221,-1515,1429
3540,6435,-2108,-2216,1739,731,-2000
3541,-3212,175,4761,968,-619,-1222
3542,5256,3634,2265,-748,-1473,-1354
3543,-2357,-2175,3320,1904,-1729,1377
3544,-1231,-5076,6612,1402,197,-1898
3545,-261,930,-3464,-1232,394,1266
3546,-6839,-4317,-1126,1585,-278,-1527
3547,-6174,-4554,2148,1808,-605,-451
3548,-7608,-3776,-456,-292,-1519,859
3549,-5003,-2238,-7938,119,521,886
3550,-6066,5176,1549,1189,-1312,912
3551,-5541,-7790,-7742,-290,735,1035
3552,-2763,-2601,-2400,-391,1521,558
3553,7649,-5372,-6630,-649,-1800,-1562
3554,2339,-4521,-6901,1158,-1487,-479
3555,-4227,-7604,-3855,1752,1052,-1045
3556,-5939,2119,7758,335,-1252,1357
3557,-7446,6897,5780,642,1623,-515
3558,-6531,3675,6734,-945,1801,1953
3559,-5076,6073,-3268,1422,1173,-928
3560,-3899,3625,-5219,-405,1680,-1570
3561,1630,-6550,-2384,571,1105,-397
3562,2753,79,2257,-808,1473,-1293
3563,6959,5635,199,-1700,1196,-926
3564,7728,6785,-3225,-1959,-602,1695
3565,-6165,4841,7877,1875,-1246,-910
3566,-5606,6388,-1791,1189,445,-1664
3567,-5599,-6199,-3853,1916,-724,-1326
3568,5044,-4740,4446,-1983,-255,92
3569,-1624,-1385,2937,-99,1372,1203
3570,-2399,3854,-3944,368,910,1625
3571,2299,-3988,6894,426,260,1076
3572,-2750,-472,-3485,1580,-1325,1770
3573,7836,-7987,7904,975,-762,-316
3574,-2260,-42,3604,-652,547,-447
3575,3657,6781,6756,128,-234,-1737
3576,1515,-5543,6724,-1633,450,481
3577,476,602,-4947,-482,-105,-1530
3578,6742,6532,-6524,483,-928,-1453
3579,3828,2822,-6279,117,1593,-543
3580,-487,-2665,-3315,641,488,585
3581,4335,7216,148,305,952,297
3582,985,5590,-6965,-294,-496,-1961
3583,964,-724,-6900,-927,-1254,468
3584,2634,-3122,-197,-411,1011,1316
3585,385,-1078,-3660,-353,-1061,219
3586,-4039,3452,758,1902,1495,47
3587,-7431,224,7145,38,-1582,1103
3588,7068,-6625,2947,-848,1446,-235
3589,2095,-7579,2324,1351,1928,-1414
3590,-784,2392,4170,1167,-537,-1056
3591,290,4635,1121,1606,1023,-97
3592,2994,6272,4744,1758,353,1209
3593,-7460,-2324,-7038,-73,1314,1081
3594,7689,-6402,-7768,-1870,1884,1261
3595,7432,5339,3582,-1998,-69,1148
3596,-2352,-364,2211,-755,1706,830
3597,1760,2988,7793,-759,-1319,479
3598,6880,79,7666,205,-358,-126
3599,5728,3943,-6725,-604,111,1543
