Sample,Ax,Ay,Az,Gx,Gy,Gz
3345,-1639,7936,7916,-650,1481,987
3346,3332,-772,1248,-430,1221,-616
3347,2643,4610,-7779,899,-338,-438
3348,-1119,7565,-3675,-1531,-735,197
3349,3953,-5569,-838,609,-365,1225
3350,-5475,-2479,-2187,-1834,-1567,-1405
3351,1363,7435,-5085,-1780,1379,27
3352,-1283,-1225,-4230,-1042,-354,358
3353,-7833,3871,4584,1222,480,-1494
3354,-7589,1555,-3642,-216,1464,187
3355,584,7299,7570,441,-1580,-1504
3356,-7693,3532,5394,1860,62,617
3357,-7413,5114,1745,-667,324,1835
3358,-3200,98,-4264,-1742,-416,86
3359,-6264,-6334,7790,-1389,777,-43
3360,4676,-3459,-5494,1099,-531,1108
3361,7265,1610,6261,1505,314,1056
3362,6718,-5071,6911,1376,-1007,-559
3363,-3684,1812,6960,1984,652,488
3364,6718,-7724,-5121,1637,1383,-586
3365,3375,6181,5628,-506,471,1369
3366,-4716,5206,-6314,1187,154,-592
3367,-6420,4985,5494,-418,-1268,10
3368,-1295,6646,5032,820,-1808,-46
3369,-3124,-3482,1053,474,-4,1415
3370,3572,-6062,1084,943,-1934,199
3371,-1471,-5534,6998,1714,-411,1703
3372,7420,-3591,4443,-1721,-899,389
3373,4411,-1910,4766,519,-1937,-303
3374,-7297,4846,-5537,-334,-1422,-481
3375,-4924,-3927,-4139,1517,-470,944
3376,3350,-3259,1272,1206,-574,-1385
3377,3499,3536,3380,1732,1588,1163
3378,-4398,-3567,-2633,-504,1714,468
3379,7788,3422,7243,-63,1268,-230
3380,-975,4277,-7951,1398,1209,1791
3381,-2269,1050,-5623,-127,-213,304
3382,1706,2767,503,180,1740,-359
3383,660,7073,-1231,598,-236,45
3384,7389,4606,473,-1228,-1972,-1018
3385,7674,4778,-4571,-8,-776,305
3386,91,-2006,5057,366,-270,1083
3387,-6110,1440,-742,1645,690,371
3388,-6839,-1532,5675,-1958,1162,-51
3389,4064,-7627,6778,-51,1459,1733
3390,6246,-7797,6465,-1084,-219,1421
3391,-2693,5379,609,-913,344,-431
3392,5256,-4049,1602,943,-1712,-1523
3393,-4334,5473,5086,-802,518,1614
3394,-5593,-7600,-1166,1417,-476,1324
3395,6828,-4412,-6080,-740,-1374,-558
3396,5626,7644,-5452,-390,-821,741
3397,7433,6833,-2140,-992,-779,-217
3398,-5025,1037,2466,332,515,-853
3399,258,-7223,2274,1736,-1722,-48
3400,5884,-3964,-2952,-1652,-1254,1791
3401,-3402,-2319,-6730,-989,-517,1875
3402,-481,94,-3059,1357,1594,1082
3403,-3459,5189,4518,96,229,66
3404,188,-3779,-3694,-156,-1764,1905
3405,794,3741,-191,431,-626,1443
3406,-4137,-6187,4764,1458,1351,849
3407,3926,6704,2073,783,-938,-998
3408,3676,-3571,-2757,1205,-1527,-919
3409,-6957,739,-1426,1372,-279,-1540
3410,4735,878,6931,1545,-1789,-433
3411,7809,849,-150,328,1309,1669
3412,-7358,-7579,-2779,1069,-1819,50
3413,2661,5814,-4940,-1026,-1672,-1055
3414,5810,-7525,-7979,320,-1068,-471
3415,-6933,-5960,4699,66,800,-1275
3416,-4691,-1131,3811,-1701,-906,231
3417,1764,3720,-2764,-741,680,597
3418,-219,-2624,374,-1658,1429,-1694
3419,-938,-226,-1429,-1756,1652,1222
3420,-1783,1560,-2283,1610,-1388,-861
3421,4402,4777,6455,1638,-148,1390
3422,6861,7620,5315,-506,92,-948
3423,1807,7818,837,996,-99,1024
3424,-1274,2845,3673,-1814,-208,559
3425,5386,-5011,-7752,-511,-1406,896
3426,4910,-5885,1410,-20,-866,-1279
3427,6131,946,425,-187,377,518
3428,-19,-118,7592,-1591,176,-489
3429,3206,-512,-5613,785,-786,94
3430,-2278,1472,-6519,-553,1335,-1540
3431,6502,7915,738,947,1879,-1382
3432,5578,631,-6640,-28,-1149,-1057
3433,7242,6933,5448,1614,445,243
3434,-4900,6651,880,-34,-822,411
3435,5183,1332,-7054,-1696,-1406,1277
3436,2763,7263,2188,933,-1969,-1077
3437,-1636,-6438,-1437,700,-1533,-1018
3438,3731,6452,-3071,294,-816,24
3439,5330,6432,-488,-372,-1602,1923
3440,-1544,6000,2521,-371,1478,95
3441,1273,-6305,-2948,1518,-863,-1192
3442,-5559,-895,6181,1746,744,1251
3443,1547,2093,-2864,1956,-870,-1436
3444,5295,5324,-2683,-266,-55,704
3445,261,5840,6886,1006,50,186
3446,-4495,-6130,-4625,925,1074,-1448
3447,-2613,2770,-7578,-166,-1866,-717
3448,1782,6815,-6099,1887,765,1351
3449,4566,6199,-2195,-1699,310,-1985
3450,-4246,2655,5654,-60,-916,888
3451,512,6091,-2606,1586,-1086,683
3452,2961,-7341,1676,894,1625,-919
3453,-6278,2854,3545,-721,-394,1472
3454,-2510,-7057,-6304,1005,1769,-718
3455,-6754,7409,2152,-745,-1535,-1052
3456,5241,3283,-7711,-1967,1598,1949
3457,5961,7164,1271,1390,1702,-972
3458,-1320,2312,-1050,-340,-1781,-70
3459,-2058,-2528,4501,-654,1301,222
3460,1306,-2661,2003,-275,83,1463
3461,-1458,-3798,4327,1687,122,1540
3462,6635,-3731,-6090,929,1614,235
3463,-2919,-4727,2864,-275,1250,809
3464,-5905,5394,-62,507,-1940,396
3465,2523,-3168,-4475,1704,-433,-1742
3466,-6297,-3156,-1629,1125,-1905,-599
3467,-1738,1369,-5984,124,-1220,-1453
3468,-7435,-161,-5310,1289,1083,-637
3469,-98,-1322,-7534,-642,-1124,1093
3470,-3228,-3015,-4638,-1052,-1670,1952
3471,6056,-2141,5086,-942,-729,70
3472,-6281,-5826,2468,412,-558,287
3473,3145,137,1522,-1696,1569,-1912
3474,2058,-1879,-842,1850,311,-839
3475,7337,-1160,7944,-921,-1007,1859
3476,-1998,2818,2001,1195,-1203,-1584
3477,3354,-83,1598,-61,579,1244
3478,-6012,7198,-5944,-82,1004,515
3479,-5932,4752,5396,-1791,1948,1343
3480,-3355,4817,-7212,-333,1302,-17
3481,5077,2602,6249,-971,549,-1750
3482,5764,4695,-1412,-1175,-743,-926
3483,3699,3968,5601,1354,360,-1421
3484,300,3770,-6567,-1379,1298,-1714
3485,-2549,7639,3512,-972,-997,-1081
3486,262,1753,-6195,1567,1491,-1854
3487,-580,6720,-2522,-241,976,-796
3488,-1451,1080,3969,348,1839,1780
3489,4019,-418,-5285,1120,1621,716
3490,-3484,690,5772,228,-902,1070
3491,1022,7081,7423,358,1898,-698
3492,6274,-1454,-5427,-401,222,1653
3493,-2570,5105,-3759,1292,1767,-88
3494,6136,7759,-2285,-1051,-433,58
3495,490,-7031,5667,1784,-638,1212
3496,-7994,-3641,5766,455,238,-881
3497,-3795,3958,6140,-959,-710,1926
3498,1096,-5030,7340,1997,816,-1693
3499,1637,2182,-4996,125,119,-1986
3500,-7913,-7275,2652,-1521,637,-1030
3501,2679,-2273,6144,1777,-1680,769
3502,-6774,-4318,-1821,-1452,531,-1481
3503,-2271,-4751,-7133,-495,1338,-406
3504,5697,-4664,3879,1990,652,558
3505,365,4874,4432,-1903,762,1522
3506,5622,-4743,5995,1010,-692,-535
3507,92,1837,6798,-1550,-1931,1919
3508,-2778,-1848,-1787,-1420,138,1612
3509,3395,-932,7316,978,-1237,913
3510,-596,4252,-6973,-1703,-1928,1088
3511,-3823,5487,-7328,10,1106,1418
3512,657,6573,-7878,1469,842,-1740
3513,758,-3196,3006,-894,1748,1277
3514,-2887,-3846,1771,61,-1037,-1945
3515,-7948,2006,-5077,-1384,-752,-942
3516,4567,1991,-620,-1268,-1070,-1063
3517,-7856,-2561,7027,21,-1558,-888
3518,-5781,7932,-6865,-939,1788,330
3519,-4871,-3535,-4575,-106,-189,-782
3520,2307,-681,-6474,587,-1095,-1297
3521,4170,-6427,5557,-888,-961,963
3522,-1781,-475,2013,1577,-1788,102
3523,1879,-518,-1163,-241,-386,253
3524,-1049,2875,-1271,1158,996,933
3525,5816,4738,-802,-1652,-1545,1275
3526,-1110,-2403,-3829,-1115,1231,34
3527,7729,-3888,2029,-949,1866,-1846
3528,6830,-4998,5558,19,-1423,1913
3529,4278,843,5211,1333,-1118,1720
3530,7186,7570,-5092,1932,647,1960
3531,7270,-1551,3185,-762,342,-1638
3532,-1700,-271,6511,-1677,-595,-406
3533,-3911,7680,-2745,-1787,-1194,-1649
3534,5019,3316,5947,-274,676,472
3535,-2011,-3185,1288,1215,1132,1341
3536,-175,-2784,2658,1142,147,205
3537,-7728,-5331,5957,341,-1365,824
3538,-1571,1785,-2049,-797,1034,634
3539,-6962,-2817,-4974,-303,685,-824
3540,7235,1348,-3940,1541,1151,-31
3541,-6681,1527,-1098,-1266,-769,900
3542,-2293,3826,-5277,327,219,1786
3543,6716,1034,-3775,-867,1647,817
3544,-4297,-4538,4164,-452,1106,1366
3545,-3296,4952,-4032,-248,29,461
3546,5751,7262,337,818,-1334,-1139
3547,7550,-657,3207,326,1606,414
3548,4090,6189,-2721,558,-1723,-606
3549,2318,3772,-209,925,56,1051
3550,-5768,5694,859,1241,7,606
3551,-7515,-2330,394,380,-1317,1740
3552,5538,-7017,-5359,-1852,340,-222
3553,2803,-862,164,1264,481,-333
3554,-445,-612,1017,1066,647,-70
3555,4115,2842,-4649,-90,-1849,947
3556,2823,-1687,-489,470,-1470,1374
3557,954,2865,-2003,563,-671,888
3558,1263,5065,3531,1887,-527,-1741
3559,-6505,-6912,1625,-1040,1512,1890
3560,-1840,316,-5677,765,-1102,970
3561,1884,3811,-5459,-1180,234,890
3562,-3934,4548,-7477,1666,838,436
3563,7972,6902,4560,-330,-291,1670
3564,-7301,4664,-1220,238,-1731,1530
3565,5098,-7111,4522,-235,-657,-1954
3566,-6211,2884,-146,-1506,-680,1505
3567,-7559,4242,-2855,213,-1446,1241
3568,-5507,853,-506,-1732,-567,-1387
3569,-6050,-4706,2288,-1252,-832,1052
3570,6120,6116,6663,-687,1499,-634
3571,3978,-5610,-1993,1052,-369,830
3572,3038,5957,-6069,1986,344,737
3573,-5384,-5793,-5975,-22,-1879,-244
3574,-2456,-7189,4364,1761,136,-1481
3575,5369,-7847,-3480,1110,1061,1480
3576,6521,4607,-7652,3,1246,-989
3577,967,7277,6085,1494,-901,-1156
3578,-4966,1054,4736,645,547,-390
3579,4609,-6477,6221,-1223,-1098,-1107
3580,2478,-2535,1192,-221,-1515,1429
3581,6435,-2108,-2216,1739,731,-2000
3582,-3212,175,4761,968,-619,-1222
3583,5256,3634,2265,-748,-1473,-1354
3584,-2357,-2175,3320,1904,-1729,1377
3585,-1231,-5076,6612,1402,197,-1898
3586,-261,930,-3464,-1232,394,1266
3587,-6839,-4317,-1126,1585,-278,-1527
3588,-6174,-4554,2148,1808,-605,-451
3589,-7608,-3776,-456,-292,-1519,859
3590,-5003,-2238,-7938,119,521,886
3591,-6066,5176,1549,1189,-1312,912
3592,-5541,-7790,-7742,-290,735,1035
3593,-2763,-2601,-2400,-391,1521,558
3594,7649,-5372,-6630,-649,-1800,-1562
3595,2339,-4521,-6901,1158,-1487,-479
3596,-4227,-7604,-3855,1752,1052,-1045
3597,-5939,2119,7758,335,-1252,1357
3598,-7446,6897,5780,642,1623,-515
3599,-6531,3675,6734,-945,1801,1953
3600,-5076,6073,-3268,1422,1173,-928
3601,-3899,3625,-5219,-405,1680,-1570
3602,1630,-6550,-2384,571,1105,-397
3603,2753,79,2257,-808,1473,-1293
3604,6959,5635,199,-1700,1196,-926
3605,7728,6785,-3225,-1959,-602,1695
3606,-6165,4841,7877,1875,-1246,-910
3607,-5606,6388,-1791,1189,445,-1664
3608,-5599,-6199,-3853,1916,-724,-1326
3609,5044,-4740,4446,-1983,-255,92
3610,-1624,-1385,2937,-99,1372,1203
3611,-2399,3854,-3944,368,910,1625
3612,2299,-3988,6894,426,260,1076
3613,-2750,-472,-3485,1580,-1325,1770
3614,7836,-7987,7904,975,-762,-316
3615,-2260,-42,3604,-652,547,-447
3616,3657,6781,6756,128,-234,-1737
3617,1515,-5543,6724,-1633,450,481
3618,476,602,-4947,-482,-105,-1530
3619,6742,6532,-6524,483,-928,-1453
3620,3828,2822,-6279,117,1593,-543
3621,-487,-2665,-3315,641,488,585
3622,4335,7216,148,305,952,297
3623,985,5590,-6965,-294,-496,-1961
3624,964,-724,-6900,-927,-1254,468
3625,2634,-3122,-197,-411,1011,1316
3626,385,-1078,-3660,-353,-1061,219
3627,-4039,3452,758,1902,1495,47
3628,-7431,224,7145,38,-1582,1103
3629,7068,-6625,2947,-848,1446,-235
3630,2095,-7579,2324,1351,1928,-1414
3631,-784,2392,4170,1167,-537,-1056
3632,290,4635,1121,1606,1023,-97
3633,2994,6272,4744,1758,353,1209
3634,-7460,-2324,-7038,-73,1314,1081
3635,7689,-6402,-7768,-1870,1884,1261
3636,7432,5339,3582,-1998,-69,1148
3637,-2352,-364,2211,-755,1706,830
3638,1760,2988,7793,-759,-1319,479
3639,6880,79,7666,205,-358,-126
3640,5728,3943,-6725,-604,111,1543
3641,-3906,4334,797,-505,-637,1514
3642,-6768,6956,-7904,584,-1850,-162
3643,3703,-6092,-3063,-567,348,1756
3644,2326,-4351,6905,-1697,-1392,-1488
3645,-964,-6637,135,-1733,992,-442
3646,2141,-5696,3479,77,-776,1701
3647,-5484,5310,6921,1526,1728,70
3648,-4381,-1004,-6619,-181,252,142
3649,4902,6656,-1283,-687,-550,-473
3650,6541,-3528,-798,-273,-1213,-932
3651,280,1861,110,1912,-1871,213
3652,-7047,7811,5565,-1391,963,11
3653,2826,-7031,-7151,1629,538,1421
3654,-1967,-7109,-4359,-1006,718,-1434
3655,-7741,-3531,-1746,1173,1584,-1130
3656,-634,-5331,7968,-1049,1623,-731
3657,-5422,-315,4009,577,-1113,1016
3658,960,-1102,-5813,-521,-1626,-1551
3659,-3119,-6605,6283,-896,-41,-1358
3660,-2860,198,-3605,-1397,-319,906
3661,-1590,3442,638,-1756,1048,-990
3662,-5268,-4521,4199,1838,-1614,688
3663,556,-7098,-5353,-745,331,1614
3664,3893,-3701,3399,-410,50,-190
3665,6676,6514,5149,-1557,356,1801
3666,-5091,-5950,4379,-1929,-723,-1888
3667,-5730,1835,311,1607,1768,-127
3668,-3298,-876,5983,1616,562,1547
3669,-284,-5672,4869,571,1853,-755
3670,2292,-6896,-3430,-749,1677,-182
3671,949,-2052,2845,-1883,375,-977
3672,7949,-470,3054,-1743,1070,594
3673,-4338,-737,-4141,-84,78,-174
3674,-7186,-6399,-3195,1568,-1235,1377
3675,-5808,-3493,511,538,-1330,-364
3676,-6875,1771,-994,444,1649,595
3677,2871,3594,6534,-954,-277,1746
3678,281,5276,-2472,-1579,-1079,-1485
3679,256,-56,-4460,153,506,-1304
3680,2706,-4948,-7392,-1107,341,-1558
3681,-1207,-3907,-6310,-584,158,762
3682,-2964,1987,-7781,1979,550,971
3683,-4042,-5567,-252,-487,-106,1896
3684,2090,5087,-4941,-479,1195,772
3685,2020,4755,-1727,-117,-365,-1483
3686,786,4033,-7332,-93,330,508
3687,3560,-7825,-5137,-1488,-882,-1404
3688,-1307,-7321,-5488,-1815,-963,1676
3689,3575,-2617,-6415,397,-1596,1206
3690,-1755,-3014,987,1860,103,1252
3691,-7892,-5394,5027,-118,1942,-1392
3692,-6270,2977,-6805,1112,-535,598
3693,7490,7400,-1509,-88,-347,-1767
3694,-1774,7433,1751,-1591,1752,1471
3695,-6040,-4623,2351,1776,-939,843
3696,2708,-6375,4467,-1356,635,-878
3697,-5543,-3276,-461,-1633,-553,1158
3698,695,7157,-4878,1701,-1512,1501
3699,1694,-4011,-3093,124,1183,-1673
3700,-6591,-7012,-1647,1583,-1017,-238
3701,7935,981,2158,-14,1722,599
3702,7929,-1332,-1116,481,524,1303
3703,1138,619,926,-40,840,-1339
3704,2535,1973,-5431,-1363,1281,-977
3705,4317,-4451,-5554,-1283,1552,-1521
3706,-6968,-5952,-5088,-215,-367,159
3707,-2576,388,-1696,537,372,-963
3708,3194,6835,-4863,1208,-1860,-1128
3709,-6412,683,5224,-1656,-545,533
3710,2274,5538,-4180,1768,-1100,1672
3711,-5072,252,-4904,1439,1886,244
3712,6600,974,-1012,615,-23,588
3713,-3364,-1493,-3645,-524,-1878,-982
3714,-7853,601,-5805,1136,1794,-965
3715,5336,5097,7301,-1125,-1576,-46
3716,-4861,-1260,826,-978,932,1876
3717,-7785,2972,2672,1796,496,856
3718,-7186,5538,-1809,1805,1307,-1519
3719,2990,-3302,6045,-1802,51,-974
3720,170,3354,-2475,274,1062,-1853
3721,6674,4147,3642,-270,123,-106
3722,3269,4229,-3224,343,1346,-399
3723,-3810,-1272,-5572,1365,-1251,-240
3724,-5050,-6863,3147,-709,449,98
3725,6440,-1948,1052,711,-1278,1746
3726,486,-3832,957,-1667,1374,462
3727,-7687,3951,-6542,1126,-1298,-512
3728,-5885,7316,3938,1439,1035,536
3729,4915,153,5460,-674,806,1767
3730,-6695,-7804,-3816,-1210,-979,-743
3731,3533,2736,5348,133,-1367,424
3732,-4701,2250,3771,1945,-1445,-1101
3733,2943,7328,-460,775,-941,-1716
3734,5410,-6733,1561,165,-1772,-224
3735,-5219,-1494,7180,-636,-1448,281
3736,1747,7224,2830,-840,1715,709
3737,-458,-5401,-356,1006,335,-441
3738,-3252,1237,-111,-1488,680,733
3739,-7730,3761,-1328,725,350,248
3740,7256,7835,-431,-1304,-931,910
3741,-2677,-7955,7866,-1586,1835,-1270
3742,-1217,6397,5069,92,1557,1639
3743,-4836,-3503,-6907,1388,735,1282
3744,1583,-927,-1736,65,1793,-16
3745,3016,6952,2416,-1313,-887,-1406
3746,-6055,-1304,-1216,-1736,-1572,-1950
3747,-4114,7685,-509,-1506,-719,1552
3748,2809,2596,-1073,-531,1486,-1557
3749,-7044,-1740,-7545,-94,774,1808
3750,-4831,-5642,4256,-964,-356,-59
3751,-4151,4363,-26,-120,351,1260
3752,-1562,-3016,-5876,-473,1823,-17
3753,6510,2809,7047,-1502,218,863
3754,-1411,-7012,7872,-630,-654,1876
3755,82,1406,7222,263,1749,-518
3756,-142,4874,2968,-639,-1187,-562
3757,-6629,-6973,-6165,1917,-758,-709
3758,-7359,-4496,5955,1918,-1625,-436
3759,-4082,-2456,1007,-1529,582,1089
3760,-6240,-5941,-2622,-489,-11,-1453
3761,-2095,-5928,2422,-1852,1032,-1410
3762,-5362,-352,-7946,1016,-1760,40
3763,-3883,4455,822,1249,1795,-1599
3764,-2925,281,-447,1538,251,-585
3765,-1464,1046,-3101,-599,1263,-1950
3766,7366,-909,1506,-140,-1456,-424
3767,5543,-3547,-3016,-1123,1711,1917
3768,-2149,1076,581,-984,1250,-825
3769,-5581,-7763,6217,-1188,1521,401
3770,1432,-3534,-3357,1164,-1565,-1856
3771,-7722,4908,5243,-1511,-804,-280
3772,-3663,7516,2569,-1440,1630,1431
3773,-5331,5986,5457,371,-1306,1540
3774,-6167,-7163,7014,600,1862,-1796
3775,-5187,-6675,2838,-1335,347,1809
3776,-6682,-5909,-5179,264,-662,-1426
3777,-3180,5139,-2393,-215,-689,1871
3778,-3955,-1995,6544,-1290,-668,391
3779,5355,-1166,-736,-945,-1394,173
3780,-571,-6056,5708,-1628,1904,954
3781,3860,-4651,-1850,-960,1212,-770
3782,-4821,5200,-7838,124,1433,1998
3783,121,2452,-5808,-1957,-210,663
3784,5551,5410,-6219,1472,615,-1759
3785,263,7387,6270,-110,-1778,-1148
3786,-203,-7257,7351,-927,-824,235
3787,-7163,4149,2580,1313,198,986
3788,-987,-3749,4173,1491,-1109,238
3789,5743,3356,-40,759,669,-262
3790,-4276,1060,-2011,-683,-140,-1745
3791,374,-1842,-3683,-1336,-1065,-1077
3792,-7267,7373,7353,-1739,-1233,387
3793,166,2634,-2754,-539,1666,669
3794,4858,-3474,-3568,-1067,1769,1842
3795,-5245,3290,1444,1912,-264,-804
3796,4031,7025,5761,1518,1917,1034
3797,4361,-4962,4992,1067,-57,1429
3798,-1379,-6057,4744,-1501,1819,-375
3799,-6993,-797,-6160,-1529,1993,-1671
3800,-2764,-5317,-5382,617,1118,-237
3801,6208,5010,-7903,-22,-1449,-1746
3802,7793,-4854,-4153,188,1829,-1588
3803,4905,1861,-4531,-1525,-1342,1518
3804,2147,-2199,-5196,-1231,-605,748
3805,6630,3189,-5623,1730,-1143,1000
3806,-1780,-4482,-6700,1715,-675,-1288
3807,-3258,5218,5776,1605,-1255,1963
3808,-6974,-940,3563,688,-1453,1401
3809,7980,-5363,5117,-232,1633,-328
3810,1849,-234,-4440,-568,942,-706
3811,2182,-157,-3371,421,1993,-409
3812,2076,769,-986,68,1761,-489
3813,-6198,-7390,7558,-1898,-1935,-1367
3814,525,7938,-7323,1851,-692,-228
3815,7371,-5179,7294,-1098,625,1233
3816,3428,7144,-392,-117,-1168,-1355
3817,2503,-2260,-4447,-348,-1730,-215
3818,4642,309,-6035,170,-276,-272
3819,-6453,2360,-7109,-1472,-708,-1700
3820,144,1064,-3695,1176,1652,1740
3821,2675,-7297,4186,1806,1535,743
3822,4550,4375,3056,26,-892,789
3823,7644,-220,4894,-98,1445,1766
3824,-6013,5416,3743,1752,-1230,-1439
3825,-5982,2728,-4927,1774,614,-1868
3826,5791,-312,-5698,877,-375,-404
3827,138,5470,-791,-607,548,-1909
3828,-6668,-4259,3481,1006,675,1370
3829,7672,-6295,-2491,-898,-1813,806
3830,4996,6405,2037,-1589,-545,1111
3831,-2368,-5682,-1863,-1827,-578,1778
3832,6645,-4948,4604,379,-500,788
3833,-6694,5739,-5522,-1787,321,336
3834,1160,4245,5464,-1811,-1397,-668
3835,5339,-4720,-77,-304,-1439,1810
3836,3197,3625,805,744,-536,-1995
3837,6103,4141,5764,1720,-1517,-1611
3838,4486,-2730,-7966,760,-1036,438
3839,1000,-2193,-1469,-752,-184,-1787
3840,7825,1569,-6859,625,-18,257
3841,2969,1209,-2027,1741,-1875,68
3842,-3676,-1480,-920,-60,-1227,1167
3843,-3972,-4575,7211,-571,-656,749
3844,5617,2873,2608,-401,1214,-869
3845,2737,-6613,6644,-1667,-1675,61
3846,2831,-1832,-7202,-724,-1731,-268
3847,-6183,-3923,3435,-1739,-493,-558
3848,1640,7180,-4258,-370,-513,1812
3849,7500,-6638,6928,383,-1137,-1125
3850,-5504,7672,-5111,1498,926,-129
3851,3916,502,-6091,-739,864,750
3852,7473,-3313,-1928,1623,-1765,-925
3853,7983,3765,3663,206,1112,83
3854,2621,902,-4928,-391,757,-378
3855,-763,3768,5887,773,858,482
3856,7155,-212,4932,-1855,-1222,-1599
3857,7802,-3506,6850,1761,913,1552
3858,-7658,-2180,-5131,1420,-601,1979
3859,5824,-1536,-530,670,244,1933
3860,-803,-4269,-3551,-223,1945,1276
3861,3989,5296,100,1843,1951,1053
3862,-4039,4159,-3019,-764,371,1212
3863,1172,7784,-4713,204,-1923,-188
3864,-2466,4857,-863,-298,385,-1952
3865,-6323,5246,56,1151,1353,-1995
3866,-584,209,-4646,1457,550,-1715
3867,7993,2730,-4895,133,1452,-391
3868,1149,2622,1217,-1773,777,657
3869,-5507,5735,-6038,221,1062,1565
3870,1706,-4376,6670,1155,1022,857
3871,7313,-4667,-376,-834,-1185,-1476
3872,6871,-1735,-2109,-1079,-1647,-398
3873,-2744,2940,2146,0,-1167,918
3874,5708,-5032,2536,891,-324,-1394
3875,-4912,1993,511,-355,-1249,-286
3876,5815,-4321,-37,-1455,1650,-380
3877,-2491,5157,5461,-1489,1935,-1075
3878,-3209,-3239,-2369,511,1445,-1196
3879,3209,-3691,1327,1864,-808,-915
3880,4456,-5316,-617,640,235,-1519
3881,6820,-6717,2125,1138,-92,-1607
3882,-2214,-762,3068,-1228,404,-395
3883,-4731,1669,2923,-1365,-674,-1
3884,-5998,-893,3779,755,320,4
3885,-1501,6660,3514,-1613,1592,-732
3886,7508,-6088,6274,-498,-1371,-817
3887,-7786,1512,2298,987,-1973,377
3888,-2461,3878,-5976,1852,292,-1834
3889,2017,-2821,6642,-1222,-1137,1468
3890,-1834,264,3968,-1160,1168,-522
3891,-3870,-1601,-2925,-164,230,-204
3892,4933,-4881,4463,-1612,-1930,839
3893,6632,-5384,-6459,122,1981,-249
3894,-7011,3107,2867,-887,-1089,-88
3895,7374,-4459,3141,-138,-1297,966
3896,-1065,992,4227,-537,1862,-1447
3897,-3464,1347,-7674,1684,-664,-1014
3898,-1465,3388,-1414,-1210,1824,-1527
3899,1408,-7439,7178,1860,632,1964
3900,-3185,-4929,-5963,1723,-1545,1779
3901,-3860,-7140,-5715,1870,333,1704
3902,250,-3141,-3898,-960,-398,1513
3903,-3926,3261,-3577,1735,32,-1384
3904,6668,3235,2955,1982,946,-1551
3905,-5181,6972,-6812,287,-1035,-1392
3906,-7634,-5623,7480,1494,-245,1057
3907,1415,5648,-3521,650,-58,1015
3908,7586,4765,3569,1382,593,18
3909,1451,-1614,-3004,1539,-133,-1615
3910,4432,3849,-7044,744,329,-494
3911,-4784,329,189,-975,-578,1934
3912,4373,3225,1721,1619,350,-1747
3913,-1395,-6455,-3082,-1291,-1830,1678
3914,6210,-999,7485,866,474,747
3915,7431,-4510,5612,-1636,1636,-190
3916,401,913,-7393,-1140,-1445,755
3917,-6392,743,1416,-1018,1935,-268
3918,-7679,-5821,1078,-1593,-431,-1882
3919,2767,478,7599,-158,-1995,-527
3920,-5790,4899,7237,1656,274,-468
3921,-7604,1291,-4046,1323,823,1247
3922,-6418,5091,-3770,-17,-1032,1473
3923,3663,3540,3430,1748,-1368,-1723
3924,4308,-6090,-7721,896,-1283,852
3925,-4926,4816,5702,997,-558,342
3926,-6795,-918,-4,760,-680,679
3927,2496,2388,-1028,-1713,885,-119
3928,-7187,-7758,577,1617,-1194,-722
3929,-6903,1699,7328,-921,-1133,1096
3930,-4570,7193,396,1685,1401,-197
3931,-1883,-2866,1191,-1052,377,-1994
3932,6221,-3969,7742,-920,163,-672
3933,-6639,3615,2753,212,1522,1365
3934,-3475,-3263,-471,-1904,770,-1544
3935,-6438,5666,-7442,-1687,-1485,202
3936,7908,-5693,-3945,56,1133,1858
3937,6009,2082,-4755,849,-1136,402
3938,2815,2674,-3550,-901,1650,93
3939,4844,-5632,7085,466,-606,-1069
3940,-5664,-4574,2525,1047,-1478,1738
3941,-6161,1437,2931,-846,-119,1381
3942,3240,5543,6603,-1569,-1217,-1764
3943,-2451,3151,-864,-1144,377,570
3944,-6297,1907,3835,1484,1847,819
3945,-3274,6973,-3319,-1018,-916,466
3946,-617,-2354,-4978,216,403,-514
3947,1976,-5460,1193,-1893,-1763,169
3948,1176,286,1638,1794,256,231
3949,-4977,471,330,193,1686,949
3950,-819,-3001,2859,453,-815,1544
3951,3535,-4396,1517,-1152,-99,1943
3952,-7469,178,-3385,552,-1944,-789
3953,5295,-6718,3922,1121,1197,1570
3954,-2358,-2252,5380,-1269,-390,1842
3955,1103,1002,3692,1931,890,-1355
3956,-5036,-6829,-6169,-1905,-1734,772
3957,7038,782,2429,-222,-1727,-1660
3958,7464,297,2557,-82,-1630,-1864
3959,2090,-380,-1363,1185,1896,1657
3960,6804,2190,3903,1579,1570,-1801
3961,-4672,-1478,4170,1730,-70,-617
3962,-2383,7984,7246,1230,1417,-856
3963,7824,6891,-6096,1270,-412,-1181
3964,-4224,-1597,-6428,992,-1388,177
3965,2675,2779,1254,43,72,-137
3966,2350,2713,4422,-604,-639,-1535
