Sample,Ax,Ay,Az,Gx,Gy,Gz
66400,-1139,3979,-4732,-365,-348,488
66401,3293,1355,-921,-1724,231,272
66402,-7626,-1168,-2471,1307,-1003,1507
66403,-7117,1856,-4821,812,-1935,890
66404,-1450,5525,-7011,-1226,-1743,-1978
66405,-5095,-4283,4767,1719,1225,1066
66406,2511,-1281,70,1339,-170,1636
66407,7991,504,-2039,837,-1631,-1262
66408,3653,-5527,1126,869,-350,530
66409,4606,5007,5986,1003,-357,-1867
66410,6645,-4482,6179,623,101,-1222
66411,-2684,-1285,-895,236,264,-480
66412,-2498,1576,2176,813,553,1142
66413,-1709,286,5532,168,1443,1438
66414,3767,-6970,7695,-208,-592,-268
66415,-6398,-2736,5540,1345,1326,-223
66416,1538,2384,1884,-1984,-1492,48
66417,6849,-3233,-952,-330,-1465,-648
66418,3372,-83,-2479,-1359,-1076,1366
66419,-6108,-2548,-7352,-1953,1219,-893
66420,-5097,4545,4474,-946,-866,1481
66421,3672,-4142,-400,-1927,-762,1703
66422,-1346,-6501,-383,-1428,-1673,85
66423,2795,6280,-7942,905,-960,-1993
66424,7200,-6364,-7537,-1856,-397,1174
66425,-6536,-7777,2764,-978,-1583,1593
66426,4166,-6737,3851,807,-1067,-370
66427,6237,-516,-5868,-748,-1939,-1726
66428,6793,-2575,-7121,1416,1316,510
66429,-2465,-663,6068,-1148,1047,1676
66430,1078,-7034,1191,271,-1963,-1280
66431,4114,3784,-3715,760,-789,1306
66432,-5460,265,2563,494,-1968,-1221
66433,117,6058,-460,1666,1277,-812
66434,-2356,-3466,5137,-921,-1655,-371
66435,3542,-529,-4665,312,-558,-1636
66436,-3124,-1247,1581,-512,1333,787
66437,-7771,-914,-1930,-1526,-1745,-1803
66438,1439,1512,793,-963,1684,-1134
66439,5373,-6494,7478,-326,-1476,-1403
66440,-5622,7289,-4271,1268,-1331,-1566
66441,-3880,5276,3676,242,824,-1182
66442,-5385,4760,-5800,-1877,1780,924
66443,-7302,2244,6000,-716,1842,622
66444,-6855,-7916,1789,387,-1502,-1068
66445,999,1084,-3481,-369,-96,-290
66446,5056,-4121,6425,-112,914,-956
66447,7754,1879,-6820,1110,827,1066
66448,-5974,-1551,-690,1288,618,-1541
66449,-3322,2653,-2730,212,-207,304
66450,786,4874,-5929,167,-1498,-1885
66451,5056,7226,-6298,-479,-611,-1420
66452,-5661,-4099,-4704,-240,735,-368
66453,-4075,5128,-6758,-1653,228,1140
66454,3472,4539,78,-912,125,152
66455,337,6297,-7874,560,190,1586
66456,-2999,3894,7838,1145,35,1505
66457,3020,491,387,284,799,-1679
66458,-90,2106,-3843,1853,-1069,1251
66459,3296,1423,7866,1340,1275,772
66460,-2113,-2374,761,1729,-566,-991
66461,-2773,-7258,2505,-1663,-1256,-672
66462,1762,1230,-5840,60,-130,1315
66463,-4688,6339,6519,-788,103,1074
66464,-5314,-4672,-7758,-1933,263,1782
66465,-3535,7388,2761,-1542,-1422,-51
66466,-1297,4992,5073,165,581,885
66467,-4999,-1002,620,562,192,163
66468,2776,5161,-6238,-1487,-1906,-1031
66469,-4939,-7161,2093,-473,-286,-293
66470,-919,-4408,3749,508,19,1943
66471,583,7188,-5907,1447,719,-1824
66472,-5424,7351,4792,-832,312,982
66473,2800,3355,5576,-1711,-1713,243
66474,-2911,6770,7359,152,1400,825
66475,7455,-3248,1268,491,1481,568
66476,7690,-2543,-5079,-1801,-604,1986
66477,-1020,-1028,-1570,1009,580,1172
66478,251,-284,3901,-638,300,-667
66479,3224,4575,5531,1076,-1766,165
66480,-98,-5741,-1942,329,-102,237
66481,-6750,-1564,-474,-1035,-710,281
66482,-7431,7950,3223,-1739,-1342,-723
66483,-7850,4607,7189,339,271,671
66484,-2738,-7758,6340,1830,-1811,-1184
66485,2315,934,4670,185,-804,-106
66486,5548,-5584,-854,-435,-1569,958
66487,-866,-1215,1963,-215,-1893,1100
66488,-112,7508,5593,332,1195,-380
66489,6674,505,-5668,-807,-1398,771
66490,5781,2371,-7633,1155,1385,982
66491,889,-977,4981,-807,1209,1135
66492,2193,-5906,613,1314,-1333,591
66493,-3354,1714,-7566,-1251,-1967,-1844
66494,2989,5026,471,1229,-995,-1141
66495,263,6598,4568,538,388,6
66496,2893,-1577,-2537,-267,-469,-1046
66497,-3270,-4454,-1256,-703,237,69
66498,4896,2644,-842,-1271,-1502,-341
66499,3981,-5693,1547,-1107,-447,-1312
66500,-4456,2951,-63,1942,-1773,1687
66501,-5609,-6200,-791,62,805,-964
66502,-3590,-7289,-7117,279,-640,-634
66503,3419,-4458,-3937,-647,505,913
66504,-7475,-2744,6738,-819,-212,-1284
66505,5364,-1747,-2775,1547,1840,-1923
66506,-1086,3100,2866,-1265,-1376,763
66507,-1918,5628,-1964,-2,1190,1844
66508,-3604,6658,6208,674,1311,-154
66509,609,3509,-792,694,1596,1637
66510,6098,1241,-2142,98,309,-1330
66511,3221,-1003,56,1833,1470,-36
66512,485,7855,-3745,1194,-178,71
66513,79,-3794,-6032,1403,-1122,712
66514,1375,-3802,5546,746,810,1711
66515,-7207,4342,-1710,-1298,937,-1713
66516,2133,7457,1242,1191,84,1275
66517,3929,7128,-469,-1419,-629,1103
66518,-3200,-4255,5920,-779,-1439,-1960
66519,-1630,646,-2976,1755,-1628,-738
66520,-6418,-2661,4907,-199,-1172,-1660
66521,-7791,-4782,3431,1018,-128,-836
66522,-2904,3753,4350,-845,1887,1986
66523,-6974,4780,2398,-1821,1456,1143
66524,-5663,-1029,2787,-1422,-395,-1450
66525,-3678,-4541,1676,-1528,-1391,1889
66526,5738,-2494,-5236,1144,969,340
66527,6606,-6876,3052,-461,202,1331
66528,6893,3300,-4840,-1664,1871,1239
66529,-5268,7790,433,-44,272,1617
66530,-2579,-6823,3942,1713,876,-30
66531,3481,1646,445,88,-1057,-120
66532,-4616,2223,-2371,1851,-1290,-1537
66533,1232,-4576,-6475,369,-129,-1585
66534,-530,985,-6625,-1953,-1016,1564
66535,6815,1213,-2009,-415,1925,111
66536,1488,-3953,-6197,-1275,-399,-511
66537,-4777,-2669,-594,-1767,-72,-1358
66538,6337,-5480,7202,1218,-1536,-1377
66539,7512,-1449,7304,-507,-1003,-90
66540,-6407,-4685,-5128,-985,1452,-1751
66541,-6790,-4920,-7451,-1818,1451,832
66542,1680,-2562,6673,433,1075,-848
66543,3479,2626,-1150,-454,-1994,1041
66544,2220,-6069,-32,-1623,521,-332
66545,-1000,3047,2857,1712,247,-1212
66546,878,-2427,722,1569,1182,-1055
66547,-5517,-1089,3038,1702,-1796,1488
66548,-4253,2495,-2334,1541,637,-1259
66549,2683,5667,953,1886,-238,1113
66550,-535,-4450,875,-375,1320,702
66551,1127,-933,7940,-1648,-1842,-1876
66552,-7018,7815,-3822,1250,-1785,-798
66553,-3469,3137,-6522,-20,1306,517
66554,-84,-29,7553,-1403,647,-1805
66555,-997,2347,4447,705,-1604,1893
66556,-4977,344,-4735,1924,1758,363
66557,4185,2358,3720,-1103,-100,-1479
66558,-1555,5548,1920,694,-282,531
66559,2443,-6162,1046,381,-1348,-622
66560,-1033,7854,2501,-1742,87,966
66561,3602,6263,-4352,-1287,-549,-940
66562,7594,-1830,1615,898,-1305,-822
66563,-5770,-4558,2681,1181,1315,1361
66564,4338,3179,6516,-1784,-1213,1527
66565,-3106,1272,-7996,-688,1563,382
66566,-4104,4987,-7276,1623,-1259,-964
66567,2645,-4180,4492,786,-732,1723
66568,253,7538,2052,-714,1779,-437
66569,6154,-656,-7047,364,-850,517
66570,-4637,-484,4057,-1989,597,-1424
66571,-5316,-6806,4732,865,-462,1513
66572,-7576,4758,-2619,-1319,274,921
66573,-2474,-4385,-6933,1573,-1336,760
66574,6054,-5785,1077,-849,1883,-621
66575,-2847,1425,-1148,671,-1465,1506
66576,-4600,-4292,4069,407,899,1901
66577,5144,2286,-6839,1092,-741,-1763
66578,-710,4704,-5191,-196,1685,63
66579,-833,4161,7033,141,-1669,-431
66580,-2670,-1540,2218,-913,1480,-427
66581,1922,3749,4614,1670,87,-191
66582,-5,-7453,-328,1372,-394,1807
66583,-4747,6883,7948,-553,-1448,1123
66584,-7505,5044,2914,-1485,-1405,92
66585,3330,-3951,6439,-1995,1761,1063
66586,3307,2232,1604,906,1527,356
66587,-792,-3868,2677,-1276,-533,-1358
66588,7100,4930,1322,-647,-1845,1509
66589,-7635,5841,7345,901,1260,-1422
66590,5201,2010,3173,-1440,1065,-1132
66591,4430,3637,-4584,210,1876,-907
66592,4171,-6165,-4080,-766,-1092,-1010
66593,424,7459,148,-1026,-1813,-1537
66594,315,-3256,3816,1454,-1939,438
66595,789,3345,93,1890,1976,-398
66596,-3632,-2787,-6734,-251,930,537
66597,-3208,-6411,-466,828,1034,-501
66598,-5222,-6408,5455,-942,1075,-1933
66599,-1700,6869,1726,-411,1617,1407
66600,-2159,3603,-2862,-1162,-414,125
66601,3648,-4597,6615,-1555,1641,674
66602,-5242,-3628,4666,1728,1599,-1336
66603,5228,1521,-5297,-1404,-1368,-1978
66604,4945,5381,-3943,664,-1537,-315
66605,-6332,-7123,1798,-1636,-930,-1980
66606,-1178,4548,5848,1152,1329,-1643
66607,1380,-4922,-3901,481,562,-667
66608,6453,1896,-3221,543,-635,-1354
66609,190,-751,-1021,-1519,-1636,-1739
66610,-4478,6705,1842,-182,125,-1504
66611,-4719,-1047,-1877,-275,-712,-861
66612,3947,7678,2060,499,1394,1144
66613,-4519,-2217,-5962,-1138,-1435,-1044
66614,-4166,5785,6116,-748,-500,1236
66615,914,2478,-2827,-127,-183,1339
66616,-5862,4254,3969,-355,1577,-1911
66617,-2198,-46,-4471,-1327,-504,198
66618,-5401,-3579,5009,43,1741,-1791
66619,-6190,3433,880,-56,1847,105
66620,6662,-4607,2531,-446,1639,380
66621,298,-4731,-1432,1203,1296,-498
66622,-463,-382,-6225,1267,628,1401
66623,2678,2628,4812,-1347,-474,-856
66624,-5616,1919,-4336,571,-215,-785
66625,5148,-4878,-168,22,-1512,-687
66626,1740,-4619,2159,-1873,1232,918
66627,7354,-7758,-7322,1546,-55,1764
66628,-6039,4224,-5777,-42,-76,1811
66629,1869,3892,-2891,389,-798,1966
66630,1003,-1945,2653,-520,-279,1908
66631,-2193,-1484,3415,-234,1009,1230
66632,3487,-5225,5057,1345,1040,885
66633,-4693,1545,-762,-1348,-853,1591
66634,-1822,2334,7809,-1136,905,659
66635,-245,-5857,-5870,1767,469,-936
66636,-4374,-3582,6305,852,15,-1277
66637,668,-3407,635,-1712,239,1893
66638,-1724,-5986,293,-568,1702,111
66639,6011,6405,-4480,1793,366,523
66640,1620,-2043,2355,-1091,204,158
66641,-6010,-5037,5641,1079,1514,-1992
66642,4208,2804,5498,1187,-260,-1570
66643,-2130,4585,-2182,-1618,1415,1496
66644,-90,3426,-4435,61,1650,780
66645,-1274,75,1204,-412,1707,532
66646,4701,4948,-2118,872,-1878,1179
66647,6783,7033,-4343,-1660,498,-716
66648,4523,96,1197,-909,-350,-1602
66649,-6027,-1517,4215,1973,1712,646
66650,-3169,5754,-474,-1013,1742,-1564
66651,4488,-5666,4403,-457,1488,-283
66652,5450,-3805,-878,314,-1525,722
66653,-7035,-7122,-2463,1961,-1335,439
66654,-1046,7124,1489,-1140,1563,1758
66655,1774,-5272,4199,608,1055,1871
66656,4724,6337,-4032,1471,-771,-1097
66657,-4342,-74,1365,1567,-1894,87
66658,-4333,-5287,-5585,330,-1576,218
66659,-5955,6689,1461,-1711,-95,-1148
66660,-2459,-2330,4112,1534,1078,-1530
66661,-7610,1419,-5889,1804,-1636,-1325
66662,-6701,6186,1627,191,1983,602
66663,-2459,7960,4192,-411,47,1607
66664,4430,-5151,-4786,54,-688,1551
66665,2112,-2892,114,-13,995,942
66666,6860,6347,7810,-316,-927,-1684
66667,994,-931,2185,-591,1480,1518
66668,-7481,2808,1926,966,-58,-1493
66669,4607,7026,1156,-1784,-1458,830
66670,-2536,-3298,-23,556,-1763,-1649
66671,-3408,-751,7797,1039,1355,31
66672,2352,4824,-1789,71,1031,-1600
66673,1470,7079,-4529,479,-878,1155
66674,1880,-2582,5876,1894,-1940,880
66675,-2287,2168,1458,885,-613,1412
66676,4840,5502,4673,-1674,-1766,1109
66677,-2716,-1683,-3469,682,831,1801
66678,1423,2452,-3652,801,944,700
66679,-6469,-2961,3226,90,1738,-1382
66680,-784,1269,-2120,-1357,254,780
66681,-5424,4517,7438,750,870,1673
66682,-7091,7644,-6402,-1687,-669,-1352
66683,-1286,7999,5619,-60,243,-617
66684,5092,4668,-2377,-436,1465,-1466
66685,473,3151,-1043,-1162,1200,-451
66686,2911,1085,-6399,-1398,285,-1897
66687,-3219,-3416,7482,303,130,-245
66688,3050,6582,6466,164,1191,1504
66689,4994,-4395,-4363,476,577,812
66690,-109,-7345,-3274,-692,707,-1964
66691,-691,-7789,-816,466,-1106,-1939
66692,-7558,-1417,935,1821,1919,1126
66693,2885,-5300,-4264,1888,-1193,1692
66694,-7730,-6739,-711,1683,-1765,-535
66695,-3084,-5543,3464,-1452,1953,-398
66696,-2656,5972,2734,1372,1722,831
66697,2291,949,3573,-926,-595,-178
66698,4722,6497,-5396,-1843,1504,1148
66699,4509,905,1130,-1515,-962,1703
66700,-7909,-3337,-1744,1018,1942,-423
66701,-4203,5954,6802,1864,-1530,121
66702,1373,198,3536,983,-27,-1059
66703,-4742,-6903,-5224,-1420,1171,-1917
66704,4470,-522,4327,-91,1176,-1020
66705,-4155,7728,5059,952,764,-354
66706,3705,4697,-1426,-1280,-897,-1103
66707,-2644,-2155,-4192,1216,234,-1731
66708,6023,4896,1609,-1275,56,1450
66709,-3224,-574,-4565,-689,-1927,-1456
66710,-6226,1156,-1194,473,-357,-1931
66711,5953,5352,-1337,-1632,1717,641
66712,-5140,-647,-6201,1277,-1683,1278
66713,-5688,1885,-3721,575,-1531,-565
66714,5669,4416,2185,-1156,-831,1047
66715,-991,-7522,3448,1393,-1776,254
66716,5999,-4182,-2770,882,1471,-1472
66717,5228,-7850,-3026,-410,144,724
66718,562,-4698,3954,-178,138,-467
66719,2232,-5110,-7568,-1869,-1777,595
66720,-1939,-302,2843,1527,458,-1490
66721,5316,2307,3648,-1573,542,1142
66722,1239,-7212,-4832,269,584,-1581
66723,4395,7710,2652,-1439,-1380,30
66724,-5205,1142,-5838,-1391,1794,1982
66725,-414,3712,5622,672,1782,386
66726,5674,811,-7818,461,482,1609
66727,-2962,1568,-6293,-1940,165,1055
66728,-7125,-3566,-4086,-1537,-1719,1432
66729,5370,3803,3098,-848,-910,797
66730,-5602,6746,5762,1145,-959,-129
66731,-4594,-6345,4769,-1071,265,659
66732,-7431,121,-6142,-1465,1848,-1588
66733,-3887,-1030,1165,791,1942,582
66734,3823,1460,-4696,-1552,-163,-1545
66735,-7431,-1238,-5287,969,-1879,-809
66736,-2306,-3579,-530,1656,-1677,219
66737,-2612,-4089,3350,-292,1294,1600
66738,-5058,-1847,-5024,-1212,800,-42
66739,2723,5314,4180,-949,1866,-934
66740,2630,1229,5585,-1457,882,-1706
66741,-6046,7466,5660,-1295,-1736,-476
66742,-2424,61,553,892,-1977,909
66743,1480,3884,4537,-297,859,1254
66744,-3624,1894,-6378,-583,-1855,-1444
66745,-7669,6478,6700,-1339,-1580,-85
66746,-7276,-557,-7182,1621,542,-437
66747,-1350,-7840,7389,72,550,-1973
66748,2179,-5420,6130,1106,-1034,1864
66749,3950,6236,2657,1352,-1524,-168
66750,-6774,-717,539,187,159,707
66751,-6689,5971,1487,-89,1211,-229
66752,4800,-966,6005,1306,1566,-1263
66753,2942,7304,1949,-658,-1859,-179
66754,3384,-2485,1744,-401,-1453,1320
66755,7535,-2301,484,-1808,122,-72
66756,-6900,-3717,-3363,885,-629,-1912
66757,-3790,2861,2354,796,-1661,-1996
66758,3914,7913,867,1468,1880,-1905
66759,2048,-7775,2513,-586,1282,1450
66760,2397,-2241,4671,-751,1624,1735
66761,4748,3665,-3112,-1315,7,286
66762,-2062,1634,-6042,1612,-471,957
66763,7660,-1296,1928,-1427,-1177,949
66764,4370,3232,4893,-559,1267,-1144
66765,-3538,6848,6035,-231,753,-69
66766,-3889,995,7583,1669,913,-1420
66767,-6977,-2033,740,-1797,486,241
66768,-4347,-3337,5741,-1130,1376,-1371
66769,6801,-5516,245,136,203,943
66770,-3717,2117,-6618,1969,1965,-743
66771,4239,2378,6370,-853,-559,1429
66772,7704,1026,7219,-329,1963,1911
66773,-2632,-1634,3276,578,-419,1143
66774,-2656,-896,-2747,-119,-1969,-174
66775,-2298,-209,-6684,1475,-1616,1235
66776,6247,6102,-2252,-1774,-1710,1930
66777,-4633,-7663,-3788,-141,1382,-1151
66778,7173,5396,-35,-130,-1318,-1203
66779,1667,1667,-7343,1795,903,1315
66780,5627,5220,-7973,-1154,1312,141
66781,7734,737,-2281,1383,-360,551
66782,-1071,-3068,882,-1226,553,1652
66783,-6143,-6203,7926,-165,278,-1746
66784,6956,-5885,-5666,1447,1354,1639
66785,7314,893,-2159,-1135,-1881,-460
66786,7448,5691,-6609,1469,-633,322
66787,5317,1764,-1005,-662,-1514,669
66788,-3201,-5320,-3649,708,1890,-1481
66789,1406,-6127,-560,-1773,-150,-364
66790,-4640,3320,1119,1982,576,-236
66791,5109,-415,3433,642,-1754,-1161
66792,6841,-1860,-5858,-1910,936,-906
66793,-6370,3432,1366,258,-498,467
66794,2095,27,-7091,839,-1661,-1871
66795,1042,5621,5167,1089,-1367,867
66796,245,-13,-5474,-629,-554,-907
66797,-5905,3011,4922,-844,608,370
66798,-4513,-152,-7676,-830,-1249,-1247
66799,-7929,-4495,-7585,-1044,351,1667
66800,1007,7635,-1219,1768,282,1516
66801,679,-2640,3405,-1210,-142,445
66802,-849,3101,74,687,637,1105
66803,830,6266,3614,21,854,1416
66804,-4769,-2316,2262,-707,-544,959
66805,7978,-2830,-2232,286,1328,-402
66806,-4115,6013,5612,-1681,1741,-1381
66807,-7956,3667,-7353,-1362,848,-712
66808,2686,-7612,-1467,253,-456,390
66809,3468,4732,-2458,1396,-836,1639
66810,6812,4758,-2268,1852,381,232
66811,4996,1369,-1710,-861,1876,-1349
66812,-725,-6255,7642,-1286,714,-1088
66813,-1662,274,6009,-559,-1505,-1974
66814,-14,6133,-3280,548,836,466
66815,-7415,-1569,3235,1810,1671,980
66816,-2498,-4111,-7796,-182,1931,-1641
66817,5969,6799,3071,168,-1854,1788
66818,1826,-2803,-7693,651,670,-1103
66819,174,-2037,-6,1978,-351,-560
66820,-524,4150,29,979,-1846,-1043
66821,2571,-2334,6967,-172,-996,1437
66822,-3405,-5771,2845,900,922,1531
66823,-4618,-6288,-1008,162,1098,822
66824,6683,-20,-7889,1447,-422,873
66825,-471,3794,-2645,-1524,-1643,1562
66826,2286,1498,-2104,-1245,1248,1284
66827,-4417,-3719,-4969,1646,-1229,834
66828,-1584,1572,5727,1367,-803,829
66829,3040,122,-7602,-660,-833,-1842
66830,-1756,7989,-3577,598,1490,1156
66831,4090,4454,-5335,-1774,320,-1544
66832,7687,-7957,-132,-1168,1132,837
66833,-977,5800,-7415,-1341,-1280,-1558
66834,3269,-1242,-6596,1648,798,-427
66835,-5515,231,5986,438,-495,624
66836,-854,-2225,-3732,-1249,681,-1388
66837,785,-2287,-6811,-394,222,327
66838,789,3982,336,913,-1254,869
66839,-5528,-5208,-7509,-860,1696,-815
66840,5374,-4150,451,-176,1711,-1908
66841,3275,4972,-730,1676,-989,-1743
66842,1271,-7745,-6755,462,946,-1964
66843,1990,-2230,6262,-1062,-1346,954
66844,4907,5207,-4799,404,-882,1556
66845,7101,-4733,5254,-1101,-1215,-885
66846,-1123,-1571,269,-1875,1787,134
66847,2413,-5857,4073,100,-1776,1068
66848,-6130,-5065,5781,744,-1490,-523
66849,3774,-6984,6379,-35,-849,1252
66850,-6384,7118,-3753,88,136,-1244
66851,4415,7592,5321,-1311,266,760
66852,-6356,-3309,2346,-263,-320,-349
66853,5334,5011,4406,509,1008,-1506
66854,-2339,-6457,-7202,241,-1721,1900
66855,-7225,-467,3597,44,-1712,414
66856,-5644,6257,749,-1173,-1900,-574
66857,614,6370,1178,-93,986,-1840
66858,4451,1127,-7167,1843,-1863,1359
66859,-2856,4329,2294,-576,-1226,-470
66860,-208,-2998,3255,1667,-1906,-497
66861,-1001,-7960,145,-1658,1280,-972
66862,-1913,5336,6394,274,481,-1668
66863,1391,6562,-4449,1238,-1489,1556
66864,2493,5795,-1586,1509,696,-1677
66865,-6627,2362,-940,-1224,-724,-1884
66866,6226,-3849,1684,399,-1550,-867
66867,-2774,-4435,-1463,1656,-1797,-1556
66868,-2056,-3208,4149,-72,-712,-1008
66869,-355,6465,-2565,-26,-457,-1484
66870,179,-2054,-4012,960,1645,-363
66871,4261,-2900,7652,564,1677,-253
66872,506,-3999,-7491,1483,1301,-430
66873,1747,-2436,-2776,1141,182,820
66874,-6032,521,-2219,331,557,1563
66875,-7528,-6380,-3039,928,841,-743
66876,-6641,-7495,2557,747,-657,1283
66877,2871,-1421,7509,-167,466,-1124
66878,5122,-4656,-4096,-1892,-219,1041
66879,-527,-833,4219,-132,-1014,-1264
66880,-2568,3130,-7881,57,1365,-255
66881,-1588,5256,-3914,228,1007,-1670
66882,2659,5743,-1693,-306,-371,-1559
66883,-7197,-4719,-7018,-638,-477,1371
66884,3187,6473,-3774,-376,-1861,100
66885,4821,-625,3139,1020,450,1563
66886,-246,2148,824,984,324,1178
66887,-7415,-4347,-4655,58,1888,-495
66888,7949,4972,6665,-1408,-1090,221
66889,7693,4813,-3624,1990,-669,1743
66890,-867,-6850,-391,-1788,-980,1083
66891,-7513,-6491,-5134,-432,-971,-410
66892,-6974,-3418,-2375,1418,-775,1694
66893,-719,-3753,-3330,-1626,-1366,1969
66894,3475,-2502,-1268,-598,1911,1309
66895,5799,-328,4311,-1739,-952,-10
66896,7403,-6992,7192,-1614,462,-381
66897,5875,2420,7383,1058,1261,-1721
66898,-3114,7850,4694,-1358,917,159
66899,-1590,2346,-7568,1825,-1266,-165
66900,-138,5323,-3394,675,-1541,-1951
66901,-1895,1252,-7378,-705,-1583,1500
66902,-362,3635,-7477,803,860,794
66903,-437,4105,17,1874,1484,1342
66904,4863,5923,-3693,1616,-1269,523
66905,-7178,-6966,-336,1827,858,736
66906,4060,-1469,-6702,901,585,1942
66907,-4402,-6773,-6452,-738,-920,963
66908,5161,-4732,6488,1160,26,-758
66909,-1686,11,3283,271,859,180
66910,1942,5725,-4987,1980,-1844,1454
66911,-7320,-7175,-6684,984,-729,-782
66912,-1568,7885,-4716,1358,-940,-890
66913,3998,1376,-6687,-298,-1636,503
66914,6697,-4601,-4700,-1923,-566,-528
66915,-3817,-5760,279,-489,-259,547
66916,3047,2536,-2767,1168,1742,1487
66917,1078,-4229,5692,-1360,-654,1393
66918,-198,-1140,5964,-833,1329,1982
66919,-4358,5681,-7624,394,-51,-420
66920,5574,-4289,-5080,276,417,-1518
66921,6681,7913,2501,204,966,1871
66922,1221,2766,5834,-1795,992,321
66923,-3046,5955,-3610,1603,-667,-1360
66924,2960,-5664,757,1462,633,-385
66925,-2282,543,4485,1136,-872,1783
66926,-1484,-7329,1041,1040,-277,-1963
66927,-622,4054,-415,766,-1981,1303
66928,2191,7508,2248,1979,-1771,-1107
66929,-7931,88,-4872,-855,852,1276
66930,-7046,-3937,6698,-1144,-967,1266
66931,-6025,7109,-5190,-238,227,609
66932,-2750,-3366,3360,-905,441,1767
66933,6440,-717,-3036,604,-1242,286
66934,-1795,4119,6073,-464,380,807
66935,-3650,1625,-1828,86,125,-1414
66936,4687,-3831,7359,-598,-938,1316
66937,7656,3509,974,895,-1596,-315
66938,329,3407,-685,1159,390,908
66939,7169,5335,-6718,1318,1633,-140
66940,-7733,-3060,1592,-667,-1144,296
66941,-69,-484,-2685,97,600,914
66942,-5040,5710,-2090,-1350,-1595,-1267
66943,-4627,4930,-822,1707,531,193
66944,-3728,6386,7027,-821,1616,1755
66945,-823,-4688,1738,-105,-975,-1563
66946,-4168,-243,240,-1597,-1579,71
66947,1969,-811,7272,1079,-1589,1818
66948,-3917,4950,5743,-545,-25,824
66949,160,-3339,-4573,870,-764,-721
66950,-516,1289,7440,1279,1480,439
66951,1590,-2438,1226,-1892,-1165,852
66952,-45,4170,7459,-1446,107,-1163
66953,-2941,-6161,3763,-1343,-347,-1434
66954,2529,-4419,-7320,-418,-1824,-1783
66955,1156,-5424,-1378,-1238,-1142,-1417
66956,579,-6201,6328,-1184,1109,-658
66957,-4172,-4899,7244,-1529,-1287,-225
66958,-2308,-216,7867,380,225,-1752
66959,6667,-5621,5770,-1001,-1777,968
66960,270,4386,-2673,598,260,-584
66961,441,3737,928,-710,-430,-5
66962,-1452,-2248,1318,746,1606,-341
66963,3655,-3414,7944,873,278,224
66964,-219,-3789,-1982,-1080,1654,1143
66965,-3579,-5118,6093,-1747,-1930,1805
66966,5980,-1617,-4589,944,-1504,-1766
66967,5471,-4637,-3400,-1189,1895,-1671
66968,933,-3028,-116,840,-1381,1384
66969,4346,4128,-5342,-629,1587,750
66970,1858,2914,7312,-1032,-1042,1047
66971,-690,-4808,7011,-1098,-1017,1050
66972,3591,-3221,1376,-568,477,-862
66973,-1357,996,-7616,1818,1661,-1865
66974,-6294,-1942,941,1541,-11,-682
66975,-4308,-4336,-2258,539,944,1826
66976,-3495,-7267,5758,-149,-860,195
66977,6291,3518,1648,816,833,-455
66978,7028,-2914,-5463,1476,-1734,-1028
66979,-616,1497,324,1494,1473,749
66980,-7086,-4972,1888,-926,525,-1851
66981,1395,-6570,-6430,892,961,-228
66982,-3913,5108,2953,-1600,-1691,1232
66983,1267,4086,-1545,-105,-1899,1145
66984,4995,-6866,-2359,15,1869,-650
66985,-4087,-3271,6561,-626,-1745,1992
66986,272,3873,-5281,1281,-127,-1045
66987,1883,1294,-2918,-736,-1574,1240
66988,2147,-4205,6988,-1300,414,-1945
66989,-3005,-1733,-3214,-1488,915,-1593
66990,862,6290,-35,-987,-1872,-1805
66991,157,-1663,-5097,-137,340,1238
66992,886,190,-2397,1874,743,148
66993,324,-420,-2957,-501,1937,-1816
66994,2085,-2916,4357,-870,-1798,322
66995,-5500,778,6401,1375,67,1726
66996,-2727,-5097,22,-86,142,1051
66997,5060,-3970,7966,142,1540,-1326
66998,7191,-1936,0,-1092,-1796,792
66999,-4788,-6052,-347,128,539,-185
67000,-4626,902,-5797,-834,836,-420
67001,737,-6612,-5859,-286,1653,-1689
67002,7180,7236,-1927,-843,-1426,-291
67003,279,4035,-2850,535,-127,-1866
67004,-532,1477,-4048,38,7,542
67005,3272,-6712,-4869,454,-79,-1172
67006,-992,1971,1287,-915,-783,-1749
67007,-3044,-4460,-6228,513,1436,-392
67008,-365,1264,3335,31,-37,-180
67009,-5456,3550,7728,1363,544,1591
67010,-4341,-7366,1014,560,-1158,-674
67011,2314,1654,-3764,-637,-974,76
67012,590,6905,6165,802,-1947,-46
67013,2312,-6927,4619,-673,409,-396
67014,6369,-1297,-1138,-1026,-1214,633
67015,-1338,-5945,-4259,98,-1376,1554
67016,4216,-7411,-354,-496,-840,-1567
67017,7269,-2173,-7554,46,863,549
67018,-3253,-3515,-2541,-870,-1028,624
67019,1406,-3404,3021,-1171,283,-1435
67020,-617,-7902,4663,-881,782,-1971
67021,-7292,7212,-7348,-755,990,-1807
67022,-5649,-4618,1069,-859,249,-1686
67023,-5573,-5822,7819,1419,307,-1115
67024,1848,1177,-4866,273,58,-867
67025,4973,-5002,-6636,1433,1979,790
67026,-2026,2164,5868,132,1035,-1619
67027,366,4061,-7473,649,357,1091
67028,1864,6594,-7845,-115,-325,-274
67029,-5614,-4242,3540,-83,-519,1612
67030,457,636,-6635,1954,-1633,-979
67031,928,2854,1901,1928,-1358,60
