Sample,Ax,Ay,Az,Gx,Gy,Gz
29150,-5365,-7810,-1519,-1691,-1298,1945
29151,-4763,6679,-54,-1271,-464,584
29152,4733,-2499,2653,-792,284,1351
29153,2149,-2044,4787,1806,-1976,-1607
29154,5776,4545,1929,1102,453,-644
29155,-505,-952,-7370,-172,-1855,1206
29156,-2781,3953,5641,902,-982,1767
29157,-6190,-6698,7765,684,-684,-7
29158,3184,-59,4343,704,508,983
29159,2496,7417,7781,-1309,1040,1545
29160,2152,-4416,134,952,-1023,693
29161,5985,-2950,-3303,-762,-485,1272
29162,-7085,-7589,-7255,384,-862,-1740
29163,-4760,1327,4587,794,-1152,-855
29164,2603,-7611,-85,-329,-1629,-1421
29165,-2597,3341,-4555,-467,1556,-1822
29166,5690,3578,597,-377,1842,-468
29167,3033,-7594,4837,1287,1819,340
29168,-5940,291,5240,1074,1626,-1332
29169,-2466,-7483,-2146,-789,437,-149
29170,2614,5844,7476,1990,1239,-1938
29171,-942,-7566,-2756,-1946,-1839,1919
29172,-2,-4483,5882,-1862,-1049,1532
29173,-6529,2307,-872,-163,1988,-1748
29174,-5181,-6137,-125,-1008,-630,1790
29175,-6221,6566,1433,-91,1864,132
29176,7822,6836,-4012,-306,213,751
29177,2173,658,-6787,1331,-601,-496
29178,-7114,-312,5777,-1523,680,-1625
29179,-1865,-5346,-4948,-547,-1336,218
29180,-4239,3784,6882,-255,1147,147
29181,2095,-2430,-4844,528,-707,44
29182,5825,-1232,173,204,326,1053
29183,7870,3025,-7021,-268,-1842,1441
29184,4721,-938,3901,1144,1665,529
29185,5109,7140,3013,1825,1363,1305
29186,3417,3619,-4961,1103,1345,-1404
29187,2400,-3309,-1816,-1082,-1260,368
29188,4797,4486,6439,51,1601,690
29189,4465,-1190,-252,1263,-1388,1133
29190,-6872,-6809,-2540,336,1584,960
29191,-3752,6257,-6691,-1262,-859,-51
29192,-6716,3056,794,-1078,875,-358
29193,-3376,-1608,569,-9,-1328,-601
29194,-5568,-4245,-5103,1133,1939,1108
29195,-137,6362,4840,1856,-1300,-165
29196,2957,713,-7559,-260,1483,-1723
29197,-1975,-976,-3962,-1650,-1913,1269
29198,6199,3927,-4903,195,363,-603
29199,2604,-1929,1492,1500,-1327,-921
29200,4869,5072,-4173,-1330,977,-1716
29201,-5438,-7486,-7001,1544,1223,1116
29202,-4112,4818,1637,1578,-1229,-1374
29203,997,2899,3787,1470,1339,628
29204,-2319,6492,7755,-1263,1573,870
29205,1706,-788,4704,1303,-35,-854
29206,-3153,5043,-942,-920,454,-1758
29207,6854,7457,2097,-1310,-1765,-1300
29208,-1811,6025,-5361,-1397,1534,543
29209,7164,5708,928,-477,-1356,-598
29210,-324,-7302,-3104,1699,298,1109
29211,3061,2368,4817,-585,-1402,282
29212,-191,6596,3453,1143,167,-1026
29213,3578,-6720,7255,1460,-1073,-1972
29214,7861,-67,-6800,-1219,712,578
29215,-4474,5336,-1341,-1544,-1096,472
29216,3939,7769,7072,671,-15,286
29217,-4714,2345,-4954,-932,1590,739
29218,-6052,-6274,-876,-1636,-1901,-617
29219,5445,5545,139,-1453,1585,1444
29220,-5399,-4682,4817,-1405,-942,-1763
29221,-5732,1492,2280,1109,-1956,179
29222,-1689,5893,6310,827,476,876
29223,-7848,3937,-7729,-956,-234,155
29224,-7329,3579,-4160,1193,-1964,-771
29225,-6525,-2996,3514,-1011,-151,-449
29226,4668,49,7156,-1872,-1219,845
29227,-2424,160,-1616,-838,-1769,1095
29228,-5088,-3179,-2394,340,-1511,-756
29229,3981,4477,-3720,1588,1166,1636
29230,3219,1259,110,-1868,720,468
29231,5679,-3600,3868,-827,-101,80
29232,-7746,-1919,-1803,-75,853,140
29233,2189,-396,4069,-1288,-366,1985
29234,1124,3611,2170,376,-1470,-424
29235,-376,-1696,-2012,602,-1362,-139
29236,-3182,-6172,-6776,-272,-1670,832
29237,-1662,-2652,-7318,1840,-1692,-1372
29238,-5471,-1448,-1721,1544,700,-1887
29239,-7071,-4721,-2768,-1766,1739,976
29240,2170,-2650,7940,-1536,1501,1862
29241,1118,-2308,-5855,996,-1715,-1833
29242,5277,1072,5069,211,1125,1186
29243,1667,-5692,-6236,1286,-1099,-446
29244,1515,-6347,-7930,-620,-259,-470
29245,5919,7866,-6880,903,-1780,1444
29246,-343,694,-3893,-1767,-899,402
29247,-3912,878,2103,866,352,635
29248,7759,-5863,201,1248,-387,1308
29249,-7012,-5188,-6735,1906,-1646,-587
29250,-1223,-5560,6909,359,-1956,-1445
29251,-7097,-5085,1960,1178,-20,-1701
29252,3674,-6381,-427,614,420,-1865
29253,-7250,-3507,2412,781,-179,-48
29254,5039,-3804,2510,1210,237,1277
29255,-5666,-3456,3471,341,-1367,-122
29256,-1966,3531,2922,-1573,1946,1530
29257,-6521,-3949,3432,433,1019,-1647
29258,1928,3279,5960,-1027,1096,921
29259,-7259,-7685,4709,178,-1090,-446
29260,1269,-7826,-4160,-320,-1082,1663
29261,5357,-3267,-3221,-642,-1711,463
29262,5652,-7967,7943,-1316,-1224,-438
29263,4882,4226,2702,1413,-650,991
29264,1262,4398,-6460,-1498,-552,-1333
29265,2473,-2047,7002,1359,-1599,1011
29266,-4741,-6864,-7063,-104,1785,1841
29267,-2012,1543,-4091,-1407,-109,-1444
29268,-4079,1020,740,-1317,-1775,-864
29269,2653,-2297,-4788,1419,-567,-788
29270,-5462,890,-695,-238,-1135,1676
29271,-4444,-431,7655,-950,496,1804
29272,-4530,-7680,-977,-1350,-710,1531
29273,-2543,-7964,2298,935,-484,1801
29274,-1421,127,3061,-1935,-68,974
29275,-7539,803,4741,-1816,-1109,1284
29276,4740,6300,6328,1202,961,-903
29277,296,2861,-3839,1059,1333,1422
29278,-2951,6576,2880,184,-1960,1044
29279,3523,-730,1345,890,-833,1865
29280,-456,-5631,3985,1351,1927,-980
29281,-5096,1745,6430,292,-333,113
29282,1848,2783,-4027,-1661,-13,-1441
29283,-6344,5014,2628,-1762,1261,1908
29284,5070,6698,-7203,1344,1273,-758
29285,-5368,-1602,6753,220,-937,630
29286,-2895,-5989,-311,-1170,-596,580
29287,-2538,-2647,-7815,1391,-1253,-1787
29288,1994,-4687,-4818,-1343,-194,-1936
29289,-5194,-7931,-3332,-1688,-1480,-127
29290,-2269,-7264,7526,1720,484,-917
29291,-1877,-7374,-2121,-1213,-322,-178
29292,-3402,5986,6594,-702,-1485,1058
29293,-3642,5366,2610,-784,1111,-969
29294,4292,3591,-7996,1401,-986,-1516
29295,6553,1124,-1134,440,838,19
29296,816,-4860,3798,396,60,1211
29297,-7073,-266,1028,-756,-1295,1838
29298,876,3869,-6751,118,1795,-937
29299,1798,-2731,6862,158,-163,-962
29300,-2227,-6358,3472,-1305,1200,-1870
29301,-2120,6268,3615,480,1585,-318
29302,7597,-6894,-6660,1909,676,-638
29303,-5930,-1525,6477,1142,505,1372
29304,-1094,7700,2128,-257,829,1141
29305,3566,1789,3633,-1864,1704,-87
29306,7214,2905,1281,1698,-489,-1750
29307,4915,-7487,-3960,1767,1497,605
29308,95,-3864,1115,1869,-1345,-1987
29309,-4779,1977,-226,1801,-1269,-1604
29310,7273,-6272,-4193,-629,1948,1870
29311,2007,-3673,2414,321,-1325,-1008
29312,3811,-48,1183,-628,1856,576
29313,5018,-6881,2498,-223,-944,-98
29314,1673,1483,7917,864,69,373
29315,1517,-1965,554,-350,168,-475
29316,4946,-7350,1709,-1300,-632,858
29317,-7084,3793,-2374,1853,1216,1634
29318,-2799,-5680,7861,1504,-1343,1216
29319,4854,5147,-1614,-284,-1891,-1846
29320,-2103,934,-3452,-1255,-1695,-672
29321,3962,6382,5468,920,1930,-1526
29322,7424,3192,337,-1291,1570,-1752
29323,907,6421,-2774,-1285,879,-753
29324,-1171,-4976,-3118,1858,-1304,-1249
29325,-1459,3120,-2861,-1963,717,-397
29326,-4566,6794,3506,-1984,810,960
29327,-7446,3712,-7574,-106,246,-1255
29328,-505,3620,-4778,285,1650,1152
29329,7191,-503,4509,1308,-125,-174
29330,2804,6968,-6329,-1989,155,1462
29331,6555,-7761,-3262,477,48,1797
29332,-5746,-5423,3827,-321,1300,640
29333,-138,3517,-6204,-740,-1680,1937
29334,3740,-2617,4614,1700,882,785
29335,2347,7911,324,-1107,813,-321
29336,-1023,419,-4184,-428,-241,943
29337,2430,-4422,4509,1187,-430,-1423
29338,4184,3526,-6565,1496,1380,-1214
29339,3140,-1364,-6609,-221,1682,430
29340,-2613,-2506,5761,1480,686,44
29341,-7585,5406,6130,1244,-973,-1952
29342,5335,2941,836,474,-1097,-1439
29343,6683,3311,-5691,627,354,-1744
29344,-5731,4315,-4687,-299,908,29
29345,879,3498,5582,1990,1738,5
29346,1031,-2049,5071,-1903,-784,85
29347,3709,-3674,1570,587,1792,1021
29348,-7555,-965,-796,275,-1467,802
29349,-2882,4254,5330,-1791,-897,-483
29350,5024,6143,-5554,799,-1106,-356
29351,-6914,5815,6249,-1809,1338,171
29352,1254,7300,7430,-1123,1668,-243
29353,4236,-7116,-4902,-797,-39,-552
29354,1614,5606,-3089,408,-134,-1171
29355,6022,5443,2897,250,1258,-1994
29356,703,869,-6659,1195,119,-852
29357,4684,1586,3021,-835,127,347
29358,6032,6971,4625,1563,1345,-618
29359,-1216,-4942,-6161,-1107,1816,-368
29360,279,-408,-2397,-1861,1823,-51
29361,-491,-7976,-1570,-518,135,323
29362,2840,5727,-6537,-208,1046,1091
29363,-972,2712,-192,-1716,-1248,435
29364,3788,-3342,-5645,-1150,-1006,-1205
29365,6434,-1260,6941,-1115,784,-1488
29366,-4548,-1867,-53,-1956,-459,-172
29367,-1792,-7343,-5673,-248,-1622,-1713
29368,1820,-6667,2235,-1322,1210,-348
29369,-3270,2884,5020,303,724,-1456
29370,1491,5034,-4103,1431,245,884
29371,3589,2657,-1873,301,1829,195
29372,-941,6033,-1208,198,588,1545
29373,2098,7417,6157,-919,211,1860
29374,5127,7746,7134,549,643,686
29375,1392,5387,-6908,-699,986,-43
29376,2805,-2867,7764,1392,414,-1000
29377,487,-1671,2192,1468,654,692
29378,-3468,7062,-1191,-1496,1291,768
29379,-4477,-6504,1207,1471,-1560,1187
29380,2485,-4985,3260,-1160,-904,889
29381,5055,6254,-3802,1999,1309,1660
29382,-3805,-4621,-4819,-446,-1356,-1069
29383,3194,-5947,-1005,789,1713,-836
29384,3851,-4913,7986,-1376,617,123
29385,3250,-2156,-1547,-505,-284,619
29386,3891,114,1105,-77,424,780
29387,2545,7268,-3823,721,-1399,408
29388,175,-936,2816,1869,1084,999
29389,-668,3778,-1328,-1570,256,-1503
29390,7105,5836,6155,1679,1587,-451
29391,1844,-6388,4436,1384,1250,870
29392,3563,-6629,-6131,-716,-712,1707
29393,2752,5415,3259,-1519,1079,-1592
29394,3047,6971,4,-1986,1339,1432
29395,-3003,-2065,4492,1562,1422,1155
29396,5866,-5139,5424,-512,1882,-113
29397,6701,-1769,6100,-623,1771,-1215
29398,4064,-5207,-4821,-1185,164,-1965
29399,-6881,2488,6263,-1816,481,584
29400,6906,534,5009,-1374,1384,-1200
29401,-5690,5434,5086,-1403,-858,-1080
29402,-6503,7170,3476,-1006,1249,1269
29403,4460,4999,171,-187,-413,-883
29404,769,3890,4119,-558,-992,96
29405,-5067,778,-7983,-1280,1911,1424
29406,4186,-2713,1703,-636,136,-1004
29407,-7114,-2465,2018,1702,-1363,95
29408,897,4838,4908,-775,-323,377
29409,7309,7134,1330,1276,-1613,413
29410,-4293,-5226,6481,-172,1792,-71
29411,3933,1324,-910,-1050,831,-1868
29412,-1556,-7373,714,-1300,-1434,1265
29413,-1198,2042,26,386,-1384,-1730
29414,-6128,5960,6669,1291,-272,-1972
29415,-5056,7214,-1744,710,1435,1679
29416,-4936,3566,-5718,-1900,978,-464
29417,-7678,-29,-614,-30,679,1656
29418,-2161,-6049,748,-469,-18,1997
29419,-10,-6162,-931,419,672,-108
29420,2523,2994,-7040,-1735,250,1498
29421,-5298,-1305,7682,-973,1889,-1424
29422,-3769,-5104,-2435,631,728,1756
29423,5496,-2669,-4763,1483,500,-7
29424,1459,3266,-4458,1859,1664,-911
29425,-2213,3364,-5340,1463,1624,1164
29426,6842,1918,-6090,-977,1829,-1165
29427,-2522,-6228,-2808,-1095,106,1031
29428,-520,-6339,4034,447,916,-512
29429,2223,3312,917,-1998,1392,-1421
29430,-2387,-5921,5192,-1767,1587,-1978
29431,1403,5201,3522,987,255,-443
29432,5051,3098,6898,1837,-1435,-1229
29433,-4422,1783,7963,-376,-72,-1489
29434,-6272,-4442,-6291,461,-1150,-785
29435,-4253,2224,-1159,-1695,1304,-1753
29436,-1255,3902,226,1207,-1351,1286
29437,7682,3567,1207,-1225,-821,-120
29438,-3564,2635,3370,421,-1476,335
29439,-3580,-1949,-2866,413,-10,-1607
29440,-4584,-7363,-3668,-872,-1028,1529
29441,5995,4018,-4995,-20,-199,-780
29442,-4048,2990,-747,1191,1004,458
29443,-4887,3235,2335,365,790,328
29444,736,-5502,6844,-1608,650,1395
29445,2746,5162,-6604,-1172,-641,-1488
29446,-6837,-2769,-2938,1567,156,924
29447,6257,-3264,-7671,-389,132,-1062
29448,962,-1936,6511,-1626,1284,-11
29449,3617,-5683,-5663,48,1082,-345
29450,3770,-1944,1244,1200,1233,-403
29451,-3507,-7583,7421,-1691,837,-1104
29452,-5696,7239,-1077,262,-1604,-1993
29453,7962,7718,7359,-673,-1158,-654
29454,-3795,-2754,-2641,-1434,-622,1203
29455,923,4352,2630,-525,-781,917
29456,5505,-1321,5685,971,-1105,554
29457,1351,-7262,-3639,528,-777,543
29458,5871,-7771,5262,1771,519,1497
29459,1231,6951,5241,124,1266,969
29460,-5261,7230,-3330,-486,895,111
29461,2727,2455,-3501,972,-639,222
29462,-805,-5303,1344,-1378,-1296,1136
29463,-5261,-5932,-7749,342,805,1828
29464,-7688,-7207,-6869,-342,-868,1838
29465,3033,-6965,-6436,1370,-554,-209
29466,3570,5380,-1652,1242,-135,996
29467,-4347,-4069,-6945,964,1809,1107
29468,1119,648,6884,-1882,1232,-1188
29469,-2772,5094,4620,-1333,-1954,201
29470,3610,2507,6656,625,-1793,1207
29471,7788,7519,818,718,-1354,386
29472,-2277,5885,-6693,-1535,-734,-1179
29473,1613,-7403,-2027,-514,1679,1394
29474,-4913,5496,2903,-1263,419,-316
29475,-52,-6216,-1141,1757,-1686,75
29476,5213,5686,-5602,695,121,-1725
29477,-7359,5973,1634,-1930,-1707,650
29478,5995,7463,-1843,-114,-467,1351
29479,-3016,7661,3693,950,-814,-787
29480,3731,-1209,5799,-1347,-829,-1678
29481,6403,-5993,4304,-854,716,-1644
29482,-4668,-5246,549,-25,1436,-353
29483,2181,7562,7110,604,-1940,1593
29484,-3851,-6725,5534,1742,24,283
29485,4459,4038,1621,903,1475,13
29486,7874,-1877,5530,1352,912,101
29487,-6972,-4225,820,-1737,-1300,1721
29488,1295,-2169,-7662,447,-598,786
29489,-2106,-1825,6227,751,-1105,-716
29490,6961,2997,-5116,-1189,-923,1462
29491,-7268,-1457,-6589,216,693,330
29492,6022,-7448,7605,1052,-331,-254
29493,-6598,788,2821,-200,-784,-438
29494,-4242,6216,2803,-120,-150,-1245
29495,-4850,187,-2928,-1416,-247,605
29496,764,1585,7756,-986,-262,-1116
29497,-4651,318,-4043,1148,294,967
29498,4022,105,-6656,699,1514,362
29499,-6174,3443,-3245,1480,-1126,-1063
29500,6865,-6956,-2201,-1613,1639,-1334
29501,-5509,-6901,-7245,-1378,-893,80
29502,-1744,-5752,3346,-379,1055,837
29503,-5187,5299,-978,-715,116,-1018
29504,-6357,-3414,-4333,1650,38,-456
29505,-4487,-1617,3258,-492,-1014,-939
29506,-1665,-970,2145,-1244,781,1148
29507,-6357,6115,-1469,-1211,905,-988
29508,-262,-3635,-6381,-1768,578,-1090
29509,4601,-2813,2869,-675,-146,623
29510,1015,-316,3194,-1681,-1000,-866
29511,-2293,7433,-6410,964,1536,-1922
29512,1897,-6387,-5028,-515,-813,1268
29513,-1750,-3107,-6887,1797,1258,366
29514,-968,6174,2672,-862,1662,-1202
29515,-1090,705,-7457,-1887,1064,-1179
29516,-7695,6846,1117,-336,1739,-245
29517,-5184,-7028,-7095,730,-1479,-384
29518,-5807,1043,2854,-1921,911,207
29519,2550,6256,-7740,-824,1170,-560
29520,251,-5256,-6967,-774,552,1111
29521,5817,-1602,938,-1996,-987,-640
29522,6065,-4994,-5565,583,1178,858
29523,-3187,7283,-3797,-61,-242,965
29524,1606,3472,-7185,1543,-1208,702
29525,-7820,317,-7579,-1687,-1404,-1624
29526,6399,-6033,1726,-293,1448,-672
29527,6849,-6138,-2218,970,-196,-403
29528,5639,4936,-7193,-499,-787,-520
29529,2833,-5553,-123,-1270,-1653,-537
29530,5290,6328,4125,610,-1792,908
29531,5946,141,4798,1653,1437,1677
29532,5098,4240,766,-1163,-824,-1980
29533,305,-7778,-1694,-1256,-1584,626
29534,3515,-1245,-6059,-1127,-778,-1843
29535,-1473,3857,350,-1946,1343,579
29536,5233,-6311,6210,-1003,1488,-1535
29537,4344,-5007,395,-1634,-755,412
29538,77,3092,-6570,-370,808,-1203
29539,3181,4117,-556,500,-1745,-1745
29540,6749,-3898,2075,-931,1513,349
29541,-4231,4653,6690,-876,-302,1071
29542,-5593,-2966,1600,1569,-180,702
29543,-5011,-5617,5064,-293,1248,414
29544,5271,1473,-3015,-987,1499,902
29545,869,1491,603,-1545,763,-1671
29546,4696,-2461,-2353,129,523,-1193
29547,1642,3114,-1023,351,-341,1392
29548,-1851,-1075,2265,332,93,248
29549,-2389,-1282,2069,-1399,-999,1320
29550,2153,7502,-3223,550,920,-82
29551,7888,5031,5158,1841,1886,-1832
29552,3333,-6908,2214,839,-1549,-1032
29553,5341,-1910,6578,-852,424,-1858
29554,2794,1755,-2958,-1833,1845,1756
29555,2306,3708,-4328,-1962,-1398,-1399
29556,-7433,-7510,-3149,-209,898,-1057
29557,1800,6267,4660,1315,-682,692
29558,-6026,-6333,5947,480,-1197,-1357
29559,-7382,-5255,3660,641,-862,1133
29560,3600,3654,464,226,1123,-368
29561,-3236,-4680,-5573,-128,-1217,-1227
29562,-4861,3760,4161,-1358,1769,1676
29563,-1981,4268,-72,-475,770,1125
29564,6116,7449,-1211,904,645,-219
29565,-4285,4027,-6811,710,-613,-1567
29566,-1790,-4352,-4849,90,365,516
29567,-1547,-3009,19,1043,-116,-1212
29568,2649,377,-602,1026,1624,65
29569,-5169,-4527,7874,728,-1595,1868
29570,-3407,-4630,1388,1024,132,-744
29571,6142,5247,1933,188,773,1026
29572,-3849,-6055,1745,1053,-114,1968
29573,-6497,6007,-4284,259,-1315,1220
29574,675,-5618,5810,1225,1109,-490
29575,-6617,6362,-3252,-1253,-422,-1088
29576,5700,-2935,-180,-1421,-383,-647
29577,-5354,-7419,7266,179,320,-1685
29578,6623,-5003,-4873,-1832,795,-337
29579,-624,-1036,-6220,912,-636,673
29580,-7712,2678,653,1289,539,-581
29581,-3946,-608,-923,781,-155,1629
29582,-2407,-1511,4199,1231,225,-1445
29583,-1975,-211,1505,-1546,1394,-450
29584,-2474,5116,6380,1720,-1503,742
29585,1039,-4679,5261,-1003,1970,428
29586,1631,-2067,-2966,-974,-453,150
29587,-1023,2861,6864,235,-991,-1728
29588,-7607,3592,-5313,1981,-1465,-1414
29589,-1520,-2684,-520,1187,1619,-520
29590,844,-1924,-3579,-982,-819,-424
29591,5203,-5928,7450,56,536,1112
29592,-5120,668,-2593,-1272,-1909,-1580
29593,2869,166,-6769,-9,187,106
29594,4115,-217,-1779,1307,1304,-958
29595,-4508,956,-4023,1317,-206,-316
29596,1266,2043,4005,1931,1274,-907
29597,3487,2718,-805,1723,512,908
29598,2669,-7675,6677,-336,-552,-1224
29599,7901,2646,-4327,259,1079,1799
29600,-6060,5005,-1134,1307,-89,1994
29601,-6460,6287,-3849,1772,969,844
29602,3913,375,-3406,713,-1080,1509
29603,-6900,-6325,7613,1136,1062,-1047
29604,5190,-5823,-1623,-1886,-695,1761
29605,1616,1019,-3685,75,250,695
29606,580,2041,4482,-1770,-1890,-1026
29607,-2926,5484,2935,-785,-209,1462
29608,5549,-787,3781,-229,1677,317
29609,-6678,1301,6502,-1370,949,-48
29610,1088,1200,7305,-536,-1779,1089
29611,-5111,-1508,1937,354,-1534,-93
29612,-3762,-6639,-2466,750,1375,-937
29613,-4093,-1609,6749,-827,34,723
29614,6959,-1836,4436,-252,1645,-274
29615,373,-1541,-236,341,1620,-772
29616,-711,-795,2062,1614,-1665,-1915
29617,-1395,-4828,-4905,1878,1543,-1044
29618,7644,-7838,6398,-1792,196,-788
29619,-6032,3175,4411,1469,-963,1482
29620,2200,-3431,-3890,-1140,83,-929
29621,-820,-2018,6458,-934,-615,-632
29622,-3765,3650,-4106,-1358,1685,1496
29623,4464,-6096,-1904,1463,-1776,1801
29624,-11,3006,-4690,-261,1140,1359
29625,4619,-3070,-4405,1574,590,1842
29626,-5248,7375,4652,384,260,795
29627,-2699,2584,-84,436,-783,1458
29628,5768,-7123,-2286,-1439,-1909,-61
29629,-24,4453,-4742,1329,1980,1819
29630,1346,3544,4361,1560,-1417,121
29631,-336,-5885,7030,-134,-1566,-393
29632,281,5230,170,-1459,664,128
29633,-5864,3827,7516,-461,-1157,457
29634,-7137,3236,-1970,-1831,-48,1665
29635,-7354,-4385,-396,1572,1146,8
29636,-3177,4850,-7757,683,-1526,1463
29637,56,7038,4554,894,-1941,-1031
29638,7381,644,-7743,1021,-148,-418
29639,-2225,6952,-763,1992,-1099,1427
29640,739,-7136,6456,-1005,7,-1757
29641,5023,5887,-1332,-863,-1615,-26
29642,1385,-789,-2872,-446,-893,1325
29643,-4802,808,3715,-588,-1325,-1076
29644,5111,-4857,5981,-502,168,1081
29645,-4025,-2680,-6956,1012,1461,-999
29646,-7427,-3267,5714,-985,-501,1916
29647,-2750,5827,-2888,1479,-366,-97
29648,2397,7868,-526,-746,-92,-790
29649,7472,5584,-148,935,-1287,612
29650,3638,3120,-5705,-1175,-996,-1340
29651,6490,1256,-6239,363,1076,1569
29652,-5586,-7510,-6826,141,1723,1400
29653,-2972,7522,-2488,-1265,-1640,1510
29654,-6580,2544,-7834,-805,-376,1801
29655,7454,-1907,1255,1613,-1834,-1960
29656,6405,-2071,4315,-1163,-592,-310
29657,7161,-7509,-3840,-1503,1254,-946
29658,-3571,5107,-7795,-1582,1452,-1574
29659,2693,-1340,1291,-799,1382,-769
29660,7316,-2090,-567,-398,1542,107
29661,2747,-3251,5451,-1274,1552,182
29662,-3605,4259,3100,-697,-1127,180
29663,-5855,1864,549,-1899,-553,1488
29664,-4382,4361,5287,499,-588,-1128
29665,5711,652,260,-109,841,1297
29666,-5149,967,7226,255,-982,-324
29667,4897,-2915,-7613,-817,-234,1628
29668,7104,-6432,7771,-888,-1605,1519
29669,-6390,-6601,-2597,1576,1090,-1176
29670,-6832,-2854,4766,-995,674,-403
29671,-1527,406,6332,-251,345,1447
29672,2060,-2507,6108,231,-1544,1921
29673,-703,471,-3865,1869,-1594,-1216
29674,-2433,-971,-1056,678,-349,40
29675,-5394,-2836,-5371,-1416,996,662
29676,5728,-244,3205,-403,801,1273
29677,7635,4760,6294,739,1832,1083
29678,6035,7735,-590,-16,-362,-616
29679,697,2982,863,-1476,865,-637
29680,5785,-1359,-5070,-1338,605,-1061
29681,1459,4518,-3422,-531,159,348
29682,-758,4952,-3949,627,1608,-1876
29683,-4181,-2427,-2708,404,-691,-1517
29684,514,-4059,2373,-349,972,967
29685,-859,628,5878,1793,55,1085
29686,4347,-303,-1686,-755,-608,-1263
29687,-5335,-1854,5248,1525,-1464,-352
29688,-3594,4444,5444,-1719,-1554,-1229
29689,-6389,-6730,-5681,-1285,-310,914
29690,1106,-456,2216,817,-1585,1879
29691,6673,3506,1217,-1457,1781,-1533
29692,-3774,-4341,-5357,-729,-768,1262
29693,-2328,6129,4973,-705,-739,-1445
29694,817,1487,6480,-246,1080,-1039
29695,-6498,2234,7261,1226,-857,-163
29696,2735,3237,-4717,-335,472,1914
29697,-1558,-5265,-7524,1279,-1174,-1321
29698,-464,2523,523,490,955,-335
29699,6547,1826,635,1321,1601,-902
29700,3942,6461,-6492,-1056,-995,-1119
29701,-4802,6667,-517,-1688,1061,-1777
29702,-6623,4537,-6617,1177,1856,877
29703,2487,-1757,1705,1644,-1538,-988
29704,-5724,-7701,5578,771,552,1772
29705,-5270,-7803,-7756,-524,352,-1661
29706,-737,-7272,2596,-281,1529,606
29707,4586,-7995,-2974,-1936,-1888,615
29708,-2069,2020,3708,-309,1691,-265
29709,-22,362,164,-253,1895,1407
29710,-6014,3460,3764,-334,57,-1773
29711,-1347,-1157,-1550,-800,669,19
29712,807,-7060,-1832,-606,101,1456
29713,-1299,-711,-7795,955,-1695,1922
29714,895,-219,-3895,613,1693,-904
29715,4978,1652,-5916,-359,1182,1098
29716,-2186,-1708,1607,1733,1933,1515
29717,-3005,-2612,-7588,-1920,-917,-1980
29718,-7276,-1180,1946,-101,-1613,-1823
29719,-61,933,6183,-205,-226,-422
29720,-4858,-6241,-2867,1129,-1918,1080
29721,-2564,-973,7589,-1980,-1925,966
29722,-4989,-3106,-453,-754,-236,-286
29723,1100,381,-7013,-1839,-1825,-1698
29724,3512,5901,-2942,-721,-1096,988
29725,-4041,-5619,5971,-1786,-1206,1322
29726,-6658,-7094,-333,840,-1830,-1543
29727,4752,1856,3021,938,-89,378
29728,-2941,3097,7562,-294,1902,1183
29729,-7255,-1668,2222,-1927,-1920,-1037
29730,-6199,-2232,1833,648,1662,1084
29731,-2349,5769,2286,523,590,-1620
29732,-5190,3257,-2065,-853,172,1695
29733,-6058,-2735,3516,-1771,875,612
29734,1508,-5585,-6647,33,419,-1200
29735,-2596,-7971,4324,1358,-256,-164
29736,2488,-7711,-1474,716,-604,1723
