Sample,Ax,Ay,Az,Gx,Gy,Gz
3696,-5885,7316,3938,1439,1035,536
3697,4915,153,5460,-674,806,1767
3698,-6695,-7804,-3816,-1210,-979,-743
3699,3533,2736,5348,133,-1367,424
3700,-4701,2250,3771,1945,-1445,-1101
3701,2943,7328,-460,775,-941,-1716
3702,5410,-6733,1561,165,-1772,-224
3703,-5219,-1494,7180,-636,-1448,281
3704,1747,7224,2830,-840,1715,709
3705,-458,-5401,-356,1006,335,-441
3706,-3252,1237,-111,-1488,680,733
3707,-7730,3761,-1328,725,350,248
3708,7256,7835,-431,-1304,-931,910
3709,-2677,-7955,7866,-1586,1835,-1270
3710,-1217,6397,5069,92,1557,1639
3711,-4836,-3503,-6907,1388,735,1282
3712,1583,-927,-1736,65,1793,-16
3713,3016,6952,2416,-1313,-887,-1406
3714,-6055,-1304,-1216,-1736,-1572,-1950
3715,-4114,7685,-509,-1506,-719,1552
3716,2809,2596,-1073,-531,1486,-1557
3717,-7044,-1740,-7545,-94,774,1808
3718,-4831,-5642,4256,-964,-356,-59
3719,-4151,4363,-26,-120,351,1260
3720,-1562,-3016,-5876,-473,1823,-17
3721,6510,2809,7047,-1502,218,863
3722,-1411,-7012,7872,-630,-654,1876
3723,82,1406,7222,263,1749,-518
3724,-142,4874,2968,-639,-1187,-562
3725,-6629,-6973,-6165,1917,-758,-709
3726,-7359,-4496,5955,1918,-1625,-436
3727,-4082,-2456,1007,-1529,582,1089
3728,-6240,-5941,-2622,-489,-11,-1453
3729,-2095,-5928,2422,-1852,1032,-1410
3730,-5362,-352,-7946,1016,-1760,40
3731,-3883,4455,822,1249,1795,-1599
3732,-2925,281,-447,1538,251,-585
3733,-1464,1046,-3101,-599,1263,-1950
3734,7366,-909,1506,-140,-1456,-424
3735,5543,-3547,-3016,-1123,1711,1917
3736,-2149,1076,581,-984,1250,-825
3737,-5581,-7763,6217,-1188,1521,401
3738,1432,-3534,-3357,1164,-1565,-1856
3739,-7722,4908,5243,-1511,-804,-280
3740,-3663,7516,2569,-1440,1630,1431
3741,-5331,5986,5457,371,-1306,1540
3742,-6167,-7163,7014,600,1862,-1796
3743,-5187,-6675,2838,-1335,347,1809
3744,-6682,-5909,-5179,264,-662,-1426
3745,-3180,5139,-2393,-215,-689,1871
3746,-3955,-1995,6544,-1290,-668,391
3747,5355,-1166,-736,-945,-1394,173
3748,-571,-6056,5708,-1628,1904,954
3749,3860,-4651,-1850,-960,1212,-770
3750,-4821,5200,-7838,124,1433,1998
3751,121,2452,-5808,-1957,-210,663
3752,5551,5410,-6219,1472,615,-1759
3753,263,7387,6270,-110,-1778,-1148
3754,-203,-7257,7351,-927,-824,235
3755,-7163,4149,2580,1313,198,986
3756,-987,-3749,4173,1491,-1109,238
3757,5743,3356,-40,759,669,-262
3758,-4276,1060,-2011,-683,-140,-1745
3759,374,-1842,-3683,-1336,-1065,-1077
3760,-7267,7373,7353,-1739,-1233,387
3761,166,2634,-2754,-539,1666,669
3762,4858,-3474,-3568,-1067,1769,1842
3763,-5245,3290,1444,1912,-264,-804
3764,4031,7025,5761,1518,1917,1034
3765,4361,-4962,4992,1067,-57,1429
3766,-1379,-6057,4744,-1501,1819,-375
3767,-6993,-797,-6160,-1529,1993,-1671
3768,-2764,-5317,-5382,617,1118,-237
3769,6208,5010,-7903,-22,-1449,-1746
3770,7793,-4854,-4153,188,1829,-1588
3771,4905,1861,-4531,-1525,-1342,1518
3772,2147,-2199,-5196,-1231,-605,748
3773,6630,3189,-5623,1730,-1143,1000
3774,-1780,-4482,-6700,1715,-675,-1288
3775,-3258,5218,5776,1605,-1255,1963
3776,-6974,-940,3563,688,-1453,1401
3777,7980,-5363,5117,-232,1633,-328
3778,1849,-234,-4440,-568,942,-706
3779,2182,-157,-3371,421,1993,-409
3780,2076,769,-986,68,1761,-489
3781,-6198,-7390,7558,-1898,-1935,-1367
3782,525,7938,-7323,1851,-692,-228
3783,7371,-5179,7294,-1098,625,1233
3784,3428,7144,-392,-117,-1168,-1355
3785,2503,-2260,-4447,-348,-1730,-215
3786,4642,309,-6035,170,-276,-272
3787,-6453,2360,-7109,-1472,-708,-1700
3788,144,1064,-3695,1176,1652,1740
3789,2675,-7297,4186,1806,1535,743
3790,4550,4375,3056,26,-892,789
3791,7644,-220,4894,-98,1445,1766
3792,-6013,5416,3743,1752,-1230,-1439
3793,-5982,2728,-4927,1774,614,-1868
3794,5791,-312,-5698,877,-375,-404
3795,138,5470,-791,-607,548,-1909
3796,-6668,-4259,3481,1006,675,1370
3797,7672,-6295,-2491,-898,-1813,806
3798,4996,6405,2037,-1589,-545,1111
3799,-2368,-5682,-1863,-1827,-578,1778
3800,6645,-4948,4604,379,-500,788
3801,-6694,5739,-5522,-1787,321,336
3802,1160,4245,5464,-1811,-1397,-668
3803,5339,-4720,-77,-304,-1439,1810
3804,3197,3625,805,744,-536,-1995
3805,6103,4141,5764,1720,-1517,-1611
3806,4486,-2730,-7966,760,-1036,438
3807,1000,-2193,-1469,-752,-184,-1787
3808,7825,1569,-6859,625,-18,257
3809,2969,1209,-2027,1741,-1875,68
3810,-3676,-1480,-920,-60,-1227,1167
3811,-3972,-4575,7211,-571,-656,749
3812,5617,2873,2608,-401,1214,-869
3813,2737,-6613,6644,-1667,-1675,61
3814,2831,-1832,-7202,-724,-1731,-268
3815,-6183,-3923,3435,-1739,-493,-558
3816,1640,7180,-4258,-370,-513,1812
3817,7500,-6638,6928,383,-1137,-1125
3818,-5504,7672,-5111,1498,926,-129
3819,3916,502,-6091,-739,864,750
3820,7473,-3313,-1928,1623,-1765,-925
3821,7983,3765,3663,206,1112,83
3822,2621,902,-4928,-391,757,-378
3823,-763,3768,5887,773,858,482
3824,7155,-212,4932,-1855,-1222,-1599
3825,7802,-3506,6850,1761,913,1552
3826,-7658,-2180,-5131,1420,-601,1979
3827,5824,-1536,-530,670,244,1933
3828,-803,-4269,-3551,-223,1945,1276
3829,3989,5296,100,1843,1951,1053
3830,-4039,4159,-3019,-764,371,1212
3831,1172,7784,-4713,204,-1923,-188
3832,-2466,4857,-863,-298,385,-1952
3833,-6323,5246,56,1151,1353,-1995
3834,-584,209,-4646,1457,550,-1715
3835,7993,2730,-4895,133,1452,-391
3836,1149,2622,1217,-1773,777,657
3837,-5507,5735,-6038,221,1062,1565
3838,1706,-4376,6670,1155,1022,857
3839,7313,-4667,-376,-834,-1185,-1476
3840,6871,-1735,-2109,-1079,-1647,-398
3841,-2744,2940,2146,0,-1167,918
3842,5708,-5032,2536,891,-324,-1394
3843,-4912,1993,511,-355,-1249,-286
3844,5815,-4321,-37,-1455,1650,-380
3845,-2491,5157,5461,-1489,1935,-1075
3846,-3209,-3239,-2369,511,1445,-1196
3847,3209,-3691,1327,1864,-808,-915
3848,4456,-5316,-617,640,235,-1519
3849,6820,-6717,2125,1138,-92,-1607
3850,-2214,-762,3068,-1228,404,-395
3851,-4731,1669,2923,-1365,-674,-1
3852,-5998,-893,3779,755,320,4
3853,-1501,6660,3514,-1613,1592,-732
3854,7508,-6088,6274,-498,-1371,-817
3855,-7786,1512,2298,987,-1973,377
3856,-2461,3878,-5976,1852,292,-1834
3857,2017,-2821,6642,-1222,-1137,1468
3858,-1834,264,3968,-1160,1168,-522
3859,-3870,-1601,-2925,-164,230,-204
3860,4933,-4881,4463,-1612,-1930,839
3861,6632,-5384,-6459,122,1981,-249
3862,-7011,3107,2867,-887,-1089,-88
3863,7374,-4459,3141,-138,-1297,966
3864,-1065,992,4227,-537,1862,-1447
3865,-3464,1347,-7674,1684,-664,-1014
3866,-1465,3388,-1414,-1210,1824,-1527
3867,1408,-7439,7178,1860,632,1964
3868,-3185,-4929,-5963,1723,-1545,1779
3869,-3860,-7140,-5715,1870,333,1704
3870,250,-3141,-3898,-960,-398,1513
3871,-3926,3261,-3577,1735,32,-1384
3872,6668,3235,2955,1982,946,-1551
3873,-5181,6972,-6812,287,-1035,-1392
3874,-7634,-5623,7480,1494,-245,1057
3875,1415,5648,-3521,650,-58,1015
3876,7586,4765,3569,1382,593,18
3877,1451,-1614,-3004,1539,-133,-1615
3878,4432,3849,-7044,744,329,-494
3879,-4784,329,189,-975,-578,1934
3880,4373,3225,1721,1619,350,-1747
3881,-1395,-6455,-3082,-1291,-1830,1678
3882,6210,-999,7485,866,474,747
3883,7431,-4510,5612,-1636,1636,-190
3884,401,913,-7393,-1140,-1445,755
3885,-6392,743,1416,-1018,1935,-268
3886,-7679,-5821,1078,-1593,-431,-1882
3887,2767,478,7599,-158,-1995,-527
3888,-5790,4899,7237,1656,274,-468
3889,-7604,1291,-4046,1323,823,1247
3890,-6418,5091,-3770,-17,-1032,1473
3891,3663,3540,3430,1748,-1368,-1723
3892,4308,-6090,-7721,896,-1283,852
3893,-4926,4816,5702,997,-558,342
3894,-6795,-918,-4,760,-680,679
3895,2496,2388,-1028,-1713,885,-119
3896,-7187,-7758,577,1617,-1194,-722
3897,-6903,1699,7328,-921,-1133,1096
3898,-4570,7193,396,1685,1401,-197
3899,-1883,-2866,1191,-1052,377,-1994
3900,6221,-3969,7742,-920,163,-672
3901,-6639,3615,2753,212,1522,1365
3902,-3475,-3263,-471,-1904,770,-1544
3903,-6438,5666,-7442,-1687,-1485,202
3904,7908,-5693,-3945,56,1133,1858
3905,6009,2082,-4755,849,-1136,402
3906,2815,2674,-3550,-901,1650,93
3907,4844,-5632,7085,466,-606,-1069
3908,-5664,-4574,2525,1047,-1478,1738
3909,-6161,1437,2931,-846,-119,1381
3910,3240,5543,6603,-1569,-1217,-1764
3911,-2451,3151,-864,-1144,377,570
3912,-6297,1907,3835,1484,1847,819
3913,-3274,6973,-3319,-1018,-916,466
3914,-617,-2354,-4978,216,403,-514
3915,1976,-5460,1193,-1893,-1763,169
3916,1176,286,1638,1794,256,231
3917,-4977,471,330,193,1686,949
3918,-819,-3001,2859,453,-815,1544
3919,3535,-4396,1517,-1152,-99,1943
3920,-7469,178,-3385,552,-1944,-789
3921,5295,-6718,3922,1121,1197,1570
3922,-2358,-2252,5380,-1269,-390,1842
3923,1103,1002,3692,1931,890,-1355
3924,-5036,-6829,-6169,-1905,-1734,772
3925,7038,782,2429,-222,-1727,-1660
3926,7464,297,2557,-82,-1630,-1864
3927,2090,-380,-1363,1185,1896,1657
3928,6804,2190,3903,1579,1570,-1801
3929,-4672,-1478,4170,1730,-70,-617
3930,-2383,7984,7246,1230,1417,-856
3931,7824,6891,-6096,1270,-412,-1181
3932,-4224,-1597,-6428,992,-1388,177
3933,2675,2779,1254,43,72,-137
3934,2350,2713,4422,-604,-639,-1535
3935,-7738,-2452,5560,-95,1643,-83
3936,-6011,5407,1094,1768,-1314,-1565
3937,3958,6742,3930,117,1093,376
3938,-3858,2573,743,-1082,1160,1990
3939,2127,-6471,3487,1415,1061,-532
3940,2657,-7961,-4765,859,-937,-1964
3941,-4535,4250,-20,-1867,-1251,-1714
3942,3023,7662,5090,-359,1674,503
3943,6701,-3157,-576,-744,-40,-303
3944,-544,-887,5117,358,132,-645
3945,5502,7565,4641,619,1587,1324
3946,-3519,-5659,-966,1526,-678,-761
3947,-109,6508,2741,1359,1751,1739
3948,-7970,-3035,1120,1392,1822,651
3949,2594,3205,4857,-1200,-1400,1902
3950,657,-5712,-576,1081,-319,1178
3951,-1203,2510,-2452,1375,466,195
3952,6963,-4064,-4146,1640,1259,952
3953,1345,-3966,-1330,-1348,-286,294
3954,7407,3734,2703,1247,-903,-83
3955,-2102,4965,3419,-622,204,716
3956,3305,91,7724,-1706,739,-617
3957,1085,7573,2807,-701,-352,109
3958,-1537,5137,-1979,1005,-1103,342
3959,-2314,2977,4421,1225,60,1784
3960,-4633,-2396,-4508,-1244,1064,-1383
3961,5933,-1386,-3321,-1832,-1107,-915
3962,111,1676,2216,-84,731,1200
3963,3167,-7940,-3230,1321,1297,897
3964,3554,2060,3389,-1914,1872,1812
3965,-5007,2072,-418,1882,1606,-935
3966,1881,5964,-1571,-1763,-1666,-1533
3967,-691,7807,-1044,-1004,-862,-1466
3968,-2738,-2404,2826,-349,261,303
3969,-7639,6853,3801,-895,-1342,-321
3970,6504,-921,-3324,-976,905,1778
3971,-5307,-2641,7612,1961,941,1131
3972,-6637,-7764,6120,-264,-995,1244
3973,5336,6920,-5681,-1629,401,-1260
3974,24,1365,-1354,368,-1028,-1057
3975,2474,2977,5793,1886,195,-1557
3976,5060,-1462,-3968,1138,40,1895
3977,1462,-6985,1595,660,-573,466
3978,-2058,-6652,-7980,-991,-1664,770
3979,-5399,5582,-3579,1469,-1150,-579
3980,-84,3962,-2176,-1038,1662,1760
3981,-4442,7195,5428,1866,1095,-1541
3982,-196,3573,1701,424,-105,1610
3983,-7581,2018,271,1291,-693,1078
3984,-3118,3257,3761,-808,102,1939
3985,6840,-4594,-2923,55,-171,-1649
3986,4670,-4517,-744,566,829,966
3987,-5872,156,-4133,-1148,1598,1027
3988,2394,6280,-4754,-424,284,-940
3989,171,3343,-4362,-1641,1340,-1513
3990,358,2479,-1342,-1769,999,1873
3991,5756,-5757,-4501,1237,1020,1829
3992,2919,-3085,4190,1120,-962,6
3993,-5008,1268,-5158,68,-522,-1459
3994,-5167,-3141,-7064,277,-1739,-1705
3995,2339,-4490,-6914,-731,-1323,-1888
3996,-1446,3410,-1493,-773,1716,-1687
3997,-4351,5939,-5708,-226,-1594,-1127
3998,-1476,-2673,4257,-1070,-1621,8
3999,1228,-2578,2905,265,1564,-1886
4000,3605,7616,941,869,-443,539
4001,1186,4060,4518,-1181,580,-1891
4002,7250,-2718,-6549,9,-1798,1668
4003,359,-6290,-6082,577,-564,1480
4004,6179,-778,5033,895,-1557,1267
4005,3938,2095,17,-844,1236,-1785
4006,3865,-945,-705,-1024,-168,-566
4007,-7670,3312,-5218,589,920,-164
4008,-4639,5909,6444,-169,-295,-1881
4009,2656,3465,2927,1557,110,388
4010,-6669,-3213,-4232,718,1708,-855
4011,-1124,3940,-1484,931,-1811,888
4012,-4327,5000,-5722,94,1445,1142
4013,-7243,4862,-3966,123,311,431
4014,1679,-3109,5406,-25,460,-1781
4015,-5181,-144,2084,503,520,1437
4016,-4710,5260,-6726,543,1028,1559
4017,1420,5070,-958,-667,-16,476
4018,-3149,4293,-1817,1015,-971,-127
4019,-876,-1250,3401,170,-414,-667
4020,-4661,7423,7540,1511,817,-28
4021,-5443,4785,-3147,1805,-971,-1972
4022,-2130,-7636,4485,-1201,1907,242
4023,-6975,930,1859,-981,427,-328
4024,1085,5129,1246,1432,138,-197
4025,1532,-7674,-2428,-1658,1629,8
4026,4466,1807,-2041,-138,-463,414
4027,6180,-6695,-4859,-49,-471,1265
4028,6588,-1724,-1507,1919,-452,-1563
4029,3059,-1176,2299,-1410,1224,1646
4030,7705,6533,3185,-1241,-1675,512
4031,-2593,7355,346,-180,710,-1189
4032,5605,-1297,-3189,-242,-1181,-1576
4033,5583,-3254,-2997,1602,-363,-565
4034,6733,-3853,-6712,893,357,-207
4035,3346,-5162,5681,1029,-1467,-1262
4036,-196,-5545,2178,-1007,-501,-1812
4037,5273,768,1088,-98,-1592,956
4038,-6422,2186,-1739,357,-1236,548
4039,5696,-3176,5935,811,560,1937
4040,-2613,-4872,-6451,1201,318,-1099
4041,5486,4838,-2889,1261,1986,1746
4042,-5823,-6434,6794,-650,-1284,-1772
4043,3176,-6937,-5444,-804,-1337,1943
4044,-4663,-622,5601,-1238,1457,1205
4045,-7451,5003,-6770,-1476,548,1682
4046,-6309,-6352,-5446,-996,1013,539
4047,-899,-5783,-3165,183,274,1099
4048,1354,5667,-3864,-1368,-140,-388
4049,-842,3722,5726,1551,42,-213
4050,162,4555,2844,-286,55,-621
4051,-5586,5870,3953,-1416,283,208
4052,-6530,5898,6847,-830,-198,1366
4053,2542,1147,-6876,1141,-1790,-1734
4054,-2746,-1014,-2180,347,-841,-7
4055,-7369,2643,4778,-349,1896,1539
4056,-7688,-4667,6491,1724,1638,1983
4057,5203,46,-7482,-759,-153,380
4058,2394,6112,4710,-1175,1506,-1624
4059,-6116,3047,-7555,-1912,1413,-1496
4060,-499,3209,5454,556,-327,1009
4061,5170,-3832,-630,-77,-430,1505
4062,485,-4230,-1374,-490,-1240,3
4063,-4837,5906,2966,906,-333,-558
4064,6850,-6098,-7467,-186,-1944,1141
4065,-4926,2368,3683,-1189,-791,1308
4066,5109,6628,3650,1136,-1444,-292
4067,-5718,4191,183,-1832,362,-796
4068,1352,932,5934,-4,-1036,1567
4069,-939,2135,-7745,-934,1414,-1236
4070,-2970,4144,-3759,-579,1497,-558
4071,-4788,786,5287,-1198,-323,1199
4072,-7652,-2573,-2668,979,1554,632
4073,-4223,1537,4009,-1182,41,-1285
4074,-3850,-2283,-4105,-1665,1830,-161
4075,1689,-6156,-1604,-1600,-1598,-1003
4076,5808,3188,553,-1013,-581,1112
4077,2051,4444,6254,980,1819,961
4078,3912,-4466,-7393,-1822,-346,797
4079,5822,4233,7279,1731,-1670,1345
4080,6073,3405,1712,-1627,-1625,54
4081,-7571,2602,-3165,1558,-1368,885
4082,3326,-295,-1936,-1872,-33,-417
4083,3165,2758,-3754,-1554,1339,-719
4084,-1259,-4260,1871,-553,-711,-1989
4085,-4347,-2828,5418,1053,-1077,-1385
4086,1157,7147,-1350,-1022,895,-1249
4087,-901,-4599,1783,871,-154,-80
4088,334,-3819,4945,-368,958,1767
4089,-697,4544,-3426,1662,-171,-1513
4090,-2758,-6970,911,-1329,1263,-1099
4091,3069,4456,-4307,-1523,1858,-1511
4092,2241,5503,-3066,1535,-1955,1801
4093,5887,7361,-64,1800,491,-1036
4094,-6776,-1368,-2762,1671,1778,-1550
4095,-3373,3473,-4291,311,1315,-1165
4096,-7707,-6304,-4013,313,1758,-1029
4097,5996,4400,-2217,354,995,1249
4098,-2402,7441,1845,1889,-1609,-488
4099,-4649,-5291,-7488,1734,1341,1391
4100,1713,5565,-4351,1563,387,-283
4101,2649,-326,4875,1278,1114,-1897
4102,-5652,6310,2316,-1016,-1269,-114
4103,-7685,4250,1268,367,-824,-1705
4104,-3786,4019,87,-220,1539,1793
4105,-3921,3104,4668,1,-148,-407
4106,-2065,3533,5494,-232,789,-1629
4107,-4014,-47,2485,-1,-305,-846
4108,-2351,-5665,-2522,816,889,-1652
4109,7252,-7934,5979,766,-1775,-1071
4110,910,-6242,-6722,353,-46,382
4111,529,-5860,1814,-103,314,1990
4112,-2797,-5292,1338,909,1426,-1837
4113,-2067,4091,-3143,-1035,-1478,-203
4114,4625,5260,4087,916,307,1976
4115,-4095,-5292,-7060,1814,-1210,1128
4116,-6832,5712,-4895,-66,-1990,-921
4117,-7601,2928,359,405,-368,-482
4118,7010,-694,-3024,302,-1368,979
4119,-4326,-6892,-1988,120,-10,-1851
4120,5980,3639,-7810,-912,-1872,-876
4121,-1090,-4925,1161,-1058,-155,1427
4122,1198,-4128,4851,-1547,344,104
4123,2219,3693,4831,278,1722,1724
4124,3066,-6147,-5540,366,-1040,-1251
4125,-6988,985,3652,-1068,-1853,1310
4126,-4453,3570,-3807,-777,1117,1461
4127,-7463,-638,5450,-696,1820,1139
4128,-1026,778,4256,729,-782,1453
4129,-4514,-7664,-3428,-922,-76,-1812
4130,-356,-5973,1273,456,1012,-1302
4131,1347,-4199,4050,-951,1044,-1997
4132,-1634,-1720,-3155,-455,-924,1440
4133,7183,5656,7924,-288,-1467,1349
4134,-6243,-2225,3040,1930,-1890,-1522
4135,165,1383,4317,-509,-748,-93
4136,2560,-1450,720,-1342,1234,1199
4137,-3397,-7209,7173,-290,-561,215
4138,3094,-6308,-5562,-1382,-691,-1992
4139,203,6693,3275,905,-1152,-1716
4140,-6019,670,1259,810,-1158,-1901
4141,2008,328,-521,-63,-1409,-470
4142,-4808,3282,-6627,1080,172,-975
4143,-1764,-5445,-5615,1272,-1514,-628
4144,4253,68,4004,-355,747,991
4145,6318,7658,-3850,1691,254,1313
4146,578,-904,-294,-1891,-1189,-1886
4147,-94,2943,2008,1128,-1807,9
4148,1103,4648,1707,-1054,-809,1555
4149,2405,4041,5101,1898,-731,527
4150,-4682,2367,2288,-1464,-609,-1444
4151,1865,610,-3064,296,1757,1376
4152,-1306,6265,-727,1773,174,-176
4153,-3605,-979,-7485,-245,-1038,1783
4154,-5379,-6898,3247,-1265,-237,-1599
4155,-5439,3848,-3167,-1737,1769,1320
4156,-5047,7569,4848,881,759,-80
4157,-2940,-7311,-4159,1824,1965,329
4158,299,-6359,-1399,723,-495,314
4159,-5447,7067,195,-328,1645,-142
4160,-7947,15,-6421,1214,-426,-1490
4161,5645,-491,6009,-853,757,1673
4162,1528,7670,6172,-1865,-1158,292
4163,-3614,-412,-315,-154,116,-1468
4164,-3915,5618,-6653,1644,1996,-496
4165,5579,-5880,2274,-873,1565,64
4166,-6373,327,5257,-1884,254,-1508
4167,498,1005,7877,-573,-578,-1274
4168,6314,-2518,-6562,769,1297,682
4169,6617,4434,247,-1641,-1773,-438
4170,5664,253,-786,-1721,102,760
4171,5776,-7231,1156,680,-54,-1596
4172,1812,7252,6457,-1051,-857,643
4173,3079,4852,5002,-969,1890,716
4174,3941,-3417,-5359,-1228,1508,-1263
4175,5218,-1781,6532,-1053,1369,-1615
4176,6384,5034,4032,-1894,-19,159
4177,-4818,5830,-7776,913,671,-212
4178,7250,-7709,-2529,-1679,1609,-1808
4179,-598,5152,7988,-1465,-1567,1047
4180,-1201,4046,1189,472,1041,-1412
4181,7141,3237,3978,1196,-109,530
4182,-2817,-7364,-5649,-1921,-1731,-69
4183,-7121,5183,4387,1342,1916,-1286
4184,1428,2297,2395,1483,318,1203
4185,-6124,3113,2953,76,-1581,1497
4186,-2472,4534,3909,1949,-563,1122
4187,7245,-5227,-1405,-1857,1705,-1352
4188,5484,-5694,1457,-103,1618,1434
4189,2236,4291,-2517,-1500,-1024,1241
4190,-4360,3529,1409,1050,440,58
4191,-900,6467,-7814,-1755,-1683,153
4192,552,-1933,6329,-538,-1411,570
4193,1419,630,-6077,-562,-1423,-766
4194,-455,7946,-6105,26,-651,969
4195,-6873,-7037,-6780,-1298,-335,-153
4196,1756,1203,3884,921,1435,-4
4197,-1144,6543,-7019,1913,1101,-935
4198,-5683,2855,-3006,-450,932,-580
4199,-2156,-1121,-7958,-264,-1480,1998
4200,-4247,-4116,-7739,-598,-1627,234
4201,1137,-1527,-3419,848,405,1847
4202,-6580,-3183,-3587,107,592,-1220
4203,-830,-3623,138,-1375,1150,-1122
4204,5446,4154,-4676,-1269,1861,1638
4205,-880,5764,2113,-1370,-677,1003
4206,-890,4071,3712,1781,-1590,1763
4207,-6525,2,-2179,1604,-41,-1767
4208,-6082,-5679,-4266,1514,-236,-1482
4209,4390,-257,7081,1977,-1069,938
4210,7324,4359,608,688,1748,-253
4211,-4437,-2104,4685,418,876,-25
4212,1773,404,3007,868,1782,-1790
4213,-1863,5300,-5633,-1465,1461,-1453
4214,5148,-2608,-2112,960,1324,-474
4215,7580,6421,-817,1397,492,997
4216,697,-3228,7457,-983,149,-639
4217,2512,-2094,6738,147,-291,925
4218,1181,4481,4452,-1944,137,-406
4219,-3567,-7566,4696,-453,-1066,1352
4220,-365,7373,-229,-1863,826,1287
4221,-1536,5603,7420,-1081,824,-1946
4222,-844,-3653,4178,-932,1047,1651
4223,5865,-6452,3402,-1553,-1729,409
4224,5418,26,-476,-1899,-293,-312
4225,2637,-209,5276,-797,829,707
4226,7073,2068,-6180,-1033,1304,-1269
4227,5455,4889,3405,572,-1646,-463
4228,1398,-1656,883,-1805,1147,592
4229,4013,4312,6497,-1443,1782,1417
4230,6301,5829,4232,-1922,-647,-919
4231,-502,2350,4132,831,1392,-926
4232,1720,650,-7058,-1381,-1847,461
4233,-3367,-5751,6399,-170,-1294,1409
4234,7459,2777,-2097,1309,-1933,1084
4235,4055,201,2794,-1899,755,254
4236,5840,866,-6834,164,-45,-137
4237,6558,7154,-5005,-1945,977,-1805
4238,6813,2281,5920,588,1995,112
4239,-132,-1503,2228,1348,1614,20
4240,-3826,-3069,-160,732,480,-1565
4241,4566,1768,7287,-1079,-1954,-1111
4242,1240,4561,5140,-1227,-708,-1296
4243,3736,-2050,-3488,1714,473,-928
4244,-284,-781,3114,632,-321,-247
4245,-1583,7408,-1851,-630,-1056,-380
4246,-7281,-7449,5721,-4,-1468,-1652
4247,4814,-6868,-502,1914,-3,1389
4248,-2548,823,6607,-777,-546,-567
4249,7492,627,-3688,1815,-479,-76
4250,7059,-1893,-5729,-1853,-767,-1606
4251,-5816,-1977,-5644,242,623,-234
4252,-1382,6247,-1034,-160,1925,-1740
4253,14,4991,-6155,-1309,1751,-421
4254,-2748,-2799,4786,-323,1525,-820
4255,7363,-4937,3416,-771,-212,-687
4256,2312,-4603,-6886,243,-1813,556
4257,5735,7865,-4040,-1577,1947,80
4258,3436,-6766,-2446,524,317,-723
4259,-3945,-4384,-5138,-646,-976,459
4260,2087,6581,-3844,-5,1603,215
4261,2246,6266,629,630,1450,-1269
4262,6069,-7183,4823,268,-1004,-267
4263,2785,-3512,7462,1608,-852,1603
4264,-7267,7903,-5081,-277,486,-286
4265,7447,-6097,534,-1316,1759,-264
4266,-454,-6723,7619,-1700,172,-688
4267,2648,976,2385,-158,1629,460
4268,2750,-139,-5194,-1130,1164,-344
4269,-5999,1264,3292,-1599,-591,-1981
4270,5379,2382,440,94,661,-1461
4271,6246,1719,5070,1044,1667,1596
4272,-3327,587,4433,-1658,-1551,30
4273,5560,-1931,4376,-941,-1583,632
4274,-2858,-4317,5321,1395,69,151
4275,5004,-2947,-3360,1854,1855,1980
4276,-6194,-5427,2065,-782,-1587,344
4277,-3609,2011,-947,1571,-72,-837
4278,1471,7558,-2098,1764,331,-44
4279,-3280,2152,-2099,-1615,1339,600
4280,5611,-1794,-3395,-867,-650,-1148
4281,-7831,-5043,-7150,1337,1932,-388
4282,7851,7797,-2762,651,390,1651
4283,3676,1469,5233,807,559,641
4284,845,3710,-490,-1926,-1471,373
4285,5245,-6883,-4258,1789,1570,1086
4286,-5632,843,4361,1744,-1483,-1165
4287,-7413,6516,-1065,1782,-1435,-1499
4288,4995,3864,-7651,-1839,1510,1367
4289,-3119,4562,-5097,941,-358,-1329
4290,-4208,-7272,-5026,-429,644,1249
4291,773,6630,7053,28,1872,1231
4292,3216,3081,-5623,-738,690,1989
4293,3274,-588,-238,-613,-1932,579
4294,-4540,4664,-4497,-363,-1157,747
4295,-5773,6873,3517,-619,171,-1044
4296,2911,7802,-3232,930,-1956,833
4297,-2652,492,-6824,863,18,-1031
4298,3057,1670,4997,1777,-145,-1584
4299,5798,-4394,-3246,-287,1715,1808
4300,684,-7564,-5274,-986,-1243,478
4301,2373,-342,2271,972,1706,-271
4302,-2145,-3644,-30,1279,1076,752
4303,3257,4132,1688,1446,1286,-1516
4304,3850,6580,-3763,-161,1870,574
4305,-6579,-4355,-7025,1983,-694,258
4306,-3901,-6254,-5787,-934,-612,1546
4307,7940,7415,305,215,-153,1254
4308,-4764,-5333,3163,1665,750,1276
4309,3135,3393,5053,509,-1478,-648
4310,5553,5264,6550,-1845,-585,-932
4311,2841,-5492,5834,111,-857,1222
4312,7579,-4202,6407,-1992,-340,-421
4313,1095,-4912,6774,1632,138,1412
4314,6594,1795,-944,549,1761,1268
4315,-1616,-2744,7914,1368,-1481,-1078
4316,7591,-2313,-738,1267,1081,1553
