Sample,Ax,Ay,Az,Gx,Gy,Gz
10248,-4061,2046,1903,825,1556,1853
10249,-273,1385,6681,-1352,-1918,1573
10250,-703,7970,2656,-144,436,-86
10251,4411,-170,-7988,15,-1018,360
10252,6437,-5569,-2546,-1793,-204,546
10253,-6673,-2460,1013,1093,564,1495
10254,2798,-3082,502,-864,595,-193
10255,3723,-5723,-1047,-1702,1407,-1017
10256,2861,-6284,4692,1518,1883,-170
10257,4339,-1889,6230,446,453,-213
10258,-7083,-2839,7598,-1244,1705,-922
10259,-5885,-4663,-6152,27,330,1
10260,-3916,7849,7456,-1290,1930,1483
10261,-277,-5422,-6696,-1402,721,-1410
10262,4640,1063,4095,-1844,-1826,485
10263,3108,6624,-3046,789,443,-900
10264,-6009,1930,-6900,720,-552,1297
10265,-7776,-4184,-2182,169,244,-1694
10266,-6739,2545,-3281,1592,1549,-1525
10267,1130,71,-5055,845,-1145,-291
10268,218,476,-1015,-751,-79,1797
10269,4734,4469,650,-1202,-313,410
10270,7113,-5359,-3684,37,-1588,16
10271,4479,-4621,-4486,1096,-1843,1851
10272,6759,2,-5123,767,-1406,1125
10273,-7734,1653,-1127,1466,-48,-69
10274,-62,3852,-5686,-1522,999,-1165
10275,-2026,7198,-5060,1987,-1783,-1547
10276,5999,4089,-3595,128,-452,415
10277,3690,-6600,-7770,-66,203,1292
10278,1687,-5011,7327,1055,-282,816
10279,6162,5854,-4813,-1524,818,1366
10280,1316,-4373,1374,1134,1631,498
10281,6622,-4607,433,-888,-257,1359
10282,-2278,-989,-3427,20,-1486,-1873
10283,7380,6596,-2516,-192,-1618,1286
10284,6620,-4268,-1313,-563,-239,613
10285,22,-4534,-162,1975,1912,-1455
10286,-7853,-5295,-3309,44,-1271,-808
10287,-6819,-7922,-3429,830,651,1307
10288,3097,-3498,-6218,-1155,-1907,644
10289,2866,4537,-4113,485,1968,1134
10290,-6397,-767,6800,1479,77,-456
10291,5532,-6235,3698,194,1305,1204
10292,7346,-4694,-1218,-188,1454,996
10293,7529,6810,7724,1890,-1410,-1243
10294,-6664,-6755,1554,471,-1043,-971
10295,20,2644,6834,-1067,1170,-862
10296,4028,6102,7159,-762,1654,-641
10297,1823,7884,5390,-320,-1578,-915
10298,-324,-4446,3251,1747,-1299,-616
10299,-1747,-3320,7911,1954,-1739,-1014
10300,3320,5911,6975,-1584,1583,334
10301,7653,-599,-7250,1093,-965,1847
10302,7596,3176,870,-1877,-405,-1330
10303,2404,6906,-3053,378,933,246
10304,1374,7080,-2156,-843,-814,-971
10305,-7189,-1078,491,1502,98,1232
10306,-4726,1022,-3098,-204,-59,977
10307,4653,21,2078,516,1307,1899
10308,2078,-4411,6406,480,296,950
10309,2460,-3262,4781,-1144,-828,-570
10310,-1751,-5271,6398,1736,1503,-372
10311,-589,-3974,595,-327,725,-227
10312,534,-470,-4300,300,-746,1803
10313,7290,-7258,4164,-1673,1427,-749
10314,7983,-1457,-4529,-654,-779,322
10315,982,-1165,-7914,1571,109,1578
10316,-5468,-1955,-6013,1273,1894,-1784
10317,5730,-2174,-6831,1508,310,1745
10318,-6507,-4392,-5595,293,-919,-356
10319,-1027,1219,-4416,-560,68,634
10320,1368,7940,3042,-1077,518,-406
10321,-7857,-6129,-3039,-24,-1041,-1406
10322,-5281,6993,7835,-1710,70,-1405
10323,2998,3204,3033,229,-134,1150
10324,-6431,-5079,-2743,-1937,-1473,-1499
10325,4183,-1720,3587,90,435,938
10326,-3008,-5678,-4085,1880,545,-1939
10327,4909,5544,-4195,-968,1483,1450
10328,-3139,5260,-7343,26,-827,-1737
10329,4697,-3664,7786,646,998,-1440
10330,-1649,-3070,-752,1549,723,-1505
10331,7152,-2375,-3707,-741,-1364,-1786
10332,7557,-7424,-2434,532,1742,-819
10333,2361,-905,-3465,801,-720,-1602
10334,-4781,-7120,1691,-396,405,452
10335,-1393,-282,5179,457,280,-575
10336,4206,-3220,-5586,-992,-1667,-1408
10337,1159,-4932,-5973,1353,-1630,-134
10338,-833,987,-6177,-259,-901,1007
10339,2064,-3572,-964,-1844,1476,537
10340,7866,-30,5830,-376,-968,181
10341,6654,3740,-2713,-431,-1526,-1092
10342,5609,2659,1685,-1176,-1710,-717
10343,1861,4287,1284,577,-1979,700
10344,-4923,-3843,-6154,-1246,-610,587
10345,1838,5986,-3586,-43,1542,673
10346,-95,3716,-3504,1511,-1469,-1334
10347,1133,-890,5260,557,577,1158
10348,-1292,2776,-563,-799,-1822,264
10349,-7102,5481,-4750,-600,40,1372
10350,-364,2757,-1666,853,-741,-946
10351,-435,-833,4087,-996,-976,696
10352,-6639,4840,4193,827,811,1530
10353,-7495,-4197,-4056,-1760,-1707,-1641
10354,1085,-3959,-7759,-1888,-127,1140
10355,5006,-6283,3384,-380,598,-1737
10356,3702,137,-3635,-1585,-277,180
10357,-3336,-2541,177,-1072,328,-1956
10358,75,-4630,4184,1633,621,-657
10359,5268,-4080,4743,-496,1037,-258
10360,2701,-5897,975,623,-1429,1906
10361,4769,-2353,-798,1746,967,510
10362,-1423,5253,7954,-1965,-747,840
10363,7333,4394,6386,922,1799,906
10364,-6792,5651,-5588,1602,30,-1143
10365,-7311,5890,-7056,537,-832,1912
10366,6093,-917,1827,109,-1721,-1078
10367,4492,6898,3561,1700,-147,685
10368,509,-5462,7116,-1958,-501,1977
10369,-1990,-4388,6082,-766,1032,-1438
10370,4839,5198,2002,666,1100,-670
10371,783,-4765,-2433,1172,-524,1229
10372,-1285,3993,1305,863,1187,-1577
10373,1443,5484,7577,-1093,1947,1130
10374,741,-593,6572,1371,683,-378
10375,4446,-7350,2900,-1246,114,769
10376,-2946,-6010,-4457,-1256,-83,-1582
10377,7106,3187,1380,-1491,-217,1854
10378,-5387,6041,-1166,1182,-1966,126
10379,-7708,-4026,2380,-928,1779,-338
10380,-7602,2960,-571,-1471,133,-1626
10381,584,4667,7621,229,-234,1042
10382,2207,-3537,-6739,922,-1791,1544
10383,2580,-1327,-7261,1602,1996,468
10384,4347,1056,-5956,-76,1885,-330
10385,-5307,4184,6827,-1680,-83,1598
10386,3685,6686,-5577,1738,1417,1145
10387,-5358,-3715,5222,670,1235,17
10388,-7105,-6967,7962,493,-1566,-880
10389,-3262,5343,-1283,-650,-684,49
10390,5871,7093,-3794,200,-1016,-1944
10391,-4638,4959,2283,886,-1056,-1215
10392,-4911,-542,7218,-990,-1542,1959
10393,6977,-1927,5565,-781,1347,-935
10394,6704,-2765,7194,220,-870,1163
10395,1408,6256,-2332,1968,1195,1622
10396,4588,6455,3078,767,1026,1903
10397,-2998,2924,3495,1831,-1775,1610
10398,7223,-1771,7489,-362,-810,337
10399,2928,-820,-4229,1136,480,1751
10400,-2910,4881,-6515,-568,-570,-257
10401,-4185,865,7970,1527,-1311,-1393
10402,-7395,3815,1532,152,-1057,-768
10403,-6203,-2538,-3904,307,1908,-1209
10404,7507,1003,3532,1820,-1373,780
10405,6258,2339,7964,953,21,1553
10406,-2620,-3476,-5512,1664,417,1390
10407,5678,-5260,3777,897,1997,212
10408,1358,1161,3127,-560,1186,702
10409,6167,6922,-3564,-1693,-1110,-1701
10410,980,1051,-6349,686,1002,1094
10411,7782,-5277,-4973,778,-876,633
10412,-3331,7895,236,1688,-1113,1579
10413,-7701,3791,881,1244,-458,1481
10414,-5199,4556,-4679,454,-588,641
10415,3009,-4139,-4310,1628,-991,505
10416,2717,3001,-1862,197,1816,1134
10417,117,-7032,6902,-763,1207,-314
10418,-7468,2701,-5162,-319,1550,-351
10419,-4451,-4135,-2488,1266,-1584,1292
10420,-927,-5696,3720,1343,-742,-725
10421,4508,-6661,3424,-528,-279,-1880
10422,6331,5873,-817,-922,-906,-338
10423,-2452,4167,607,1675,1551,-238
10424,-240,5850,-2933,-1113,336,1483
10425,-4800,4370,4607,-1199,715,1267
10426,-6431,-4885,-6438,-1811,1274,-1390
10427,6066,-5081,5677,858,1672,1066
10428,-2583,3195,-6305,-206,1076,-1551
10429,-2557,2064,-4375,1156,-711,-1939
10430,-1030,108,-2477,1219,1777,835
10431,-3310,-6832,7538,-1914,-1409,-825
10432,5222,4960,7664,-1258,-400,-542
10433,-7363,-4761,-3322,995,1777,841
10434,465,3678,-6911,288,281,449
10435,7134,5236,-4481,-676,1578,-771
10436,7214,3670,-3373,-409,1080,1339
10437,2916,-4929,6168,1232,-367,-1091
10438,2702,3143,471,25,241,1405
10439,-1478,7193,-7805,-56,-85,1309
10440,-2875,-2771,-1944,-65,1771,-951
10441,-535,4365,7045,1909,332,-358
10442,-308,-4726,-3702,-1385,-637,-1890
10443,2619,56,473,-1814,1604,-1629
10444,1620,-5175,3833,675,84,-1565
10445,-2622,-2603,636,113,1070,1136
10446,689,-7634,3430,-287,-728,1288
10447,6184,-1160,-4677,-1129,-1550,-387
10448,5392,-1419,2593,-633,-1639,-515
10449,3383,7790,-1086,1076,908,832
10450,-7940,6550,6968,-170,414,1021
10451,2617,-194,7312,-1192,294,352
10452,-3812,-3489,7604,461,-1714,-976
10453,1056,5732,7874,501,1467,-1816
10454,-5445,12,-2618,471,-1598,-1695
10455,-2439,1050,712,-1966,168,430
10456,7408,-1042,-2438,105,-1254,-1169
10457,-5472,-4144,-3933,943,-521,-1442
10458,-7011,-7773,-4840,-1994,-610,1305
10459,2987,5557,5884,-571,1242,876
10460,7710,-7975,6113,799,-990,-1112
10461,-6371,-2105,-3707,-659,-259,-300
10462,-885,-4312,1682,956,-1473,1957
10463,3028,-1845,-1737,88,1260,1522
10464,-5502,3625,19,-1289,1996,1467
10465,7415,-5974,-3664,-1047,309,1817
10466,5253,3278,5155,1239,-1216,1216
10467,3028,-4122,-4562,1121,310,-715
10468,-1618,4878,-6010,568,-1591,-673
10469,-4154,8,-1082,-1128,-1620,-1121
10470,357,2876,3219,1293,1892,-208
10471,-5217,3923,-4926,-603,1507,476
10472,-7121,3768,5352,-585,1571,205
10473,6797,-6956,-3513,795,1807,-787
10474,-7919,-3168,-3683,329,135,1393
10475,-1909,7045,3603,682,681,-1014
10476,7148,-1266,-7144,63,1067,1091
10477,-3898,-3812,-5748,617,850,-1395
10478,-6349,-122,1010,-670,1160,1288
10479,6342,-5899,1798,1204,1550,-1758
10480,-5443,2438,2038,634,437,-370
10481,546,-1902,4717,670,-1799,-997
10482,5122,-3072,2507,-1582,1031,-1407
10483,609,-7527,-772,1033,76,24
10484,2439,-1679,4421,556,957,-1541
10485,-7331,5886,6588,-1780,956,1694
10486,7865,-1440,6442,-1700,-1089,330
10487,-4087,3980,-3804,1078,1597,-853
10488,1017,1134,1261,811,-464,356
10489,1949,-7553,5980,203,-349,-1604
10490,2368,1956,-6675,-527,-1505,-1844
10491,602,646,-5732,-405,710,-347
10492,-7005,-7565,844,1995,-850,-1518
10493,-1637,4644,3979,-320,625,-1239
10494,-5586,-1213,3280,-1605,737,-427
10495,-6947,-2119,6485,-565,1785,1880
10496,3358,7693,-5774,-505,-522,-43
10497,4122,-5171,6958,-459,1180,-1818
10498,7059,1657,-6005,93,-1634,665
10499,-6609,5294,-662,688,593,-1587
10500,-4240,-4411,-6683,-1196,479,1803
10501,5364,1492,-2898,120,-1826,977
10502,7882,-7341,-7521,-1049,-1591,1359
10503,3023,-1093,-5281,-17,-431,-433
10504,-5922,468,-4763,-1730,655,-639
10505,2231,236,1986,-1115,-66,1941
10506,-2629,647,2566,-837,-177,447
10507,-2660,-973,-6413,-254,1367,-1357
10508,-4116,-3819,6829,264,1441,-669
10509,7447,5071,-3413,236,933,-1827
10510,313,-1949,-3115,-1161,1017,-30
10511,-4611,-4774,5505,526,-1220,471
10512,-6626,-7473,7228,163,1602,-1735
10513,1080,-4608,4673,-115,549,-570
10514,-6014,-3624,-640,-1348,-1286,993
10515,-325,975,5656,-1476,-302,464
10516,4052,346,-3803,-1082,620,-989
10517,-6511,-7714,-7848,399,1628,-1504
10518,-6021,-7052,-5028,665,-22,1533
10519,-5613,4589,-7996,1544,-670,348
10520,466,4397,-7071,778,-585,1271
10521,-6674,2876,-6057,1722,-713,349
10522,5934,-4786,6788,199,-440,-949
10523,4333,-5809,-7754,-750,-1379,802
10524,1976,-6568,5817,-229,1168,-622
10525,3525,4664,-5621,-1985,1239,-1811
10526,4145,2096,7612,1554,-1745,-53
10527,-5028,-2682,-7493,-677,1709,1701
10528,5269,-509,-2905,-1784,8,1063
10529,1653,6166,3603,382,-1487,-425
10530,3432,6662,-6655,1678,218,-119
10531,7238,5156,1467,215,1650,-1739
10532,4808,-1821,-1703,498,-1976,-1116
10533,5282,-4542,-7188,204,-544,-106
10534,5849,2276,5081,-1067,1114,-951
10535,-5419,-5459,-4053,1217,144,1165
10536,7778,-434,-5829,339,1988,665
10537,6578,2006,-1930,95,1320,-1885
10538,-6394,-2779,-7534,-1100,-666,439
10539,-6125,2705,-2649,282,844,1699
10540,-5824,2264,3348,-1765,1729,1058
10541,-6221,3889,4351,1249,-1095,-202
10542,-1936,3696,2435,-254,375,-1197
10543,3287,-5311,-473,-1741,499,-108
10544,-2563,6567,3765,1555,-16,-1723
10545,-3547,4488,-5458,852,1610,-79
10546,-1589,-6864,-3701,-1002,-56,1971
10547,2272,-5508,2939,1316,-1664,1690
10548,3979,-4391,2247,238,-670,-463
10549,3569,6145,-2094,-727,875,-1044
10550,6276,-5826,6857,-425,904,-393
10551,7876,-4240,-1906,-675,1227,399
10552,260,2367,-2525,-810,1729,115
10553,-2428,-5190,1530,-1140,92,-125
10554,-7410,3032,-6949,-182,1907,-761
10555,1168,-6068,6031,-271,474,-268
10556,-5496,-1474,-2858,787,-716,-908
10557,3940,-2739,-1706,1737,-1281,-38
10558,2609,-7261,286,705,474,-807
10559,6724,717,-7041,-1927,1313,-912
10560,1458,-7151,5420,1095,1723,-1131
10561,4131,-4052,-1859,-954,691,-557
10562,7750,-5822,180,-477,-1796,-49
10563,-6784,2039,-5800,-32,-1721,1903
10564,-2171,7500,-7953,1625,-617,425
10565,-2796,2432,-5781,1631,999,630
10566,-6901,722,-7988,840,664,-1032
10567,-2288,-4224,4784,892,-31,844
10568,1356,6481,1590,1613,1474,-537
10569,-7642,-1210,-5826,1390,1156,856
10570,-7277,-6320,639,196,-1977,1083
10571,180,5401,4764,68,1713,-474
10572,1502,1820,-4002,-108,-888,293
10573,-2625,-1179,5908,-907,878,1062
10574,4466,-711,-6358,1558,1081,-365
10575,-3900,-3306,-5193,-1081,1854,-127
10576,6198,-3820,-349,-641,-1492,-1338
10577,-6013,5116,-2034,-1935,412,-1013
10578,4131,4449,2976,637,-1151,1872
10579,-6636,4915,1290,1843,606,-1507
10580,7758,7110,357,-820,-1841,1253
10581,4833,-494,5332,-552,1111,1192
10582,1236,-4255,3878,896,1576,1312
10583,-2497,2022,-1987,-1582,-685,-464
10584,-4807,4666,4749,1660,1517,674
10585,3789,1408,1570,75,1734,1535
10586,5002,-1652,-6270,1593,364,1891
10587,-721,6657,-2872,1706,-1534,1806
10588,-7325,-3770,1703,1815,-1093,101
10589,1284,2474,-1475,-1469,1611,-1759
10590,-2089,3533,4635,-32,-179,-855
10591,-2158,-6886,-1508,-1715,128,-324
10592,2802,-4849,1817,-1868,227,-333
10593,-1080,-3618,6547,-971,471,-640
10594,3077,7906,-5903,-690,-144,-340
10595,-3566,6256,7780,-461,-869,147
10596,3628,-5603,5404,-1473,-219,-1396
10597,7391,6020,7462,975,-1078,-1181
10598,1911,2385,-3604,-1866,1582,-1567
10599,2425,-2736,-6677,838,327,1275
10600,-3729,7852,-2608,1339,-1962,1660
10601,-4269,1891,5644,-495,400,-1531
10602,5290,-6631,320,231,126,1567
10603,-734,-4183,2873,-1469,-520,-375
10604,-4475,7213,2964,-209,-86,-1099
10605,2750,5799,4242,-782,50,-46
10606,-7416,-2333,627,990,844,-48
10607,3802,-7211,5238,-795,185,909
10608,-4874,1424,-1275,1223,-1631,476
10609,403,5491,5732,1195,-1404,-1759
10610,-7933,5448,697,1163,1657,-1422
10611,-501,-6464,-5449,1432,-1462,369
10612,-1640,-6701,3263,1078,-1467,-12
10613,-4807,7590,-5573,585,-1715,-961
10614,1447,-4754,-6601,101,-480,-1433
10615,-5793,4992,-4961,1895,1494,-603
10616,-2180,-1803,-5944,1022,1126,1483
10617,4590,1447,231,-774,-403,977
10618,4884,-3571,-4771,-162,1167,-1709
10619,-7373,4218,-5727,271,615,1418
10620,-3194,-5447,2120,1227,857,1980
10621,-7244,-3758,2515,-429,-1049,491
10622,5016,-2532,1520,-134,331,130
10623,-1656,-6360,-977,1267,-246,-326
10624,-4544,-537,-6042,-501,1455,1632
10625,6101,-4260,-6588,-1440,1994,-1146
10626,2000,-3652,-5780,864,-320,-1755
10627,4159,7854,-5585,-1960,-1803,1261
10628,573,-788,6523,1321,1454,886
10629,-2386,5075,1131,12,-1796,1078
10630,-2545,-1504,7383,-615,-337,656
10631,860,-1868,-5619,-981,-1307,-120
10632,4251,7185,7409,1794,-454,1093
10633,3416,6026,-7765,96,-367,811
10634,6644,-7421,570,-1849,-1912,999
10635,926,202,2339,1543,1600,63
10636,3835,-4957,-7820,-1432,527,195
10637,-3750,-6896,4741,552,-667,-458
10638,2020,373,2753,1429,-326,182
10639,25,-3128,1133,-516,-1451,-1163
10640,-1415,4677,-3111,-432,1334,-1513
10641,130,2696,-7524,-526,803,-286
10642,-7464,3081,-430,950,418,-1067
10643,2857,-2968,6718,1888,1376,163
10644,-6916,-7605,1755,-1199,921,-693
10645,517,-6657,-7468,1854,1272,-1976
10646,-3658,5925,-249,-647,-368,168
10647,6261,-7537,-2470,-1116,1970,1743
10648,759,2250,-3059,565,613,-525
10649,1418,4637,-1191,471,-494,137
10650,2593,-3439,-3101,1200,-502,1757
10651,1990,2057,-2125,-1251,-28,-542
10652,1107,-4275,-4692,1395,1850,-1070
10653,-2362,-4668,-7508,-514,-14,1657
10654,-3210,-5122,-5065,-1523,1487,-1055
10655,3055,1442,-6852,319,-432,387
10656,-2247,213,936,-979,-627,-501
10657,580,3195,-1273,517,-719,426
10658,2151,-7407,-1543,-1917,-1962,1596
10659,1561,233,6390,1937,724,154
10660,-1041,4746,7823,-1234,244,1222
10661,-1794,5948,279,-1928,-1455,430
10662,1122,3533,-5480,142,-233,-578
10663,-5985,-1530,1854,318,69,-1798
10664,-1562,6352,-5966,-1087,-1195,1262
10665,-4246,-5494,-4737,-884,-1582,-72
10666,-1215,-4281,-508,150,-1838,172
10667,5192,-150,-5,717,146,-1251
10668,82,7966,1717,154,-1805,-1498
10669,-1121,-3499,7064,1766,-942,-953
10670,7400,6035,116,-853,97,873
10671,6179,1482,4649,433,1045,1924
10672,460,1874,-1699,136,-273,244
10673,4393,-3687,970,-1407,1615,-1027
10674,-5562,-1715,-216,-1426,-113,-139
10675,4928,3108,3052,214,1749,531
10676,4328,6357,6471,-1453,-1207,-1941
10677,7747,2890,-7523,649,-94,126
10678,-2184,3506,-5460,1970,1184,6
10679,266,-827,-3162,-649,-472,1996
10680,-7114,4052,-2335,-1612,943,1563
10681,2941,-4894,-2626,1434,-1957,295
10682,1771,-7643,5595,-1168,410,1690
10683,2702,6923,-5191,-224,-865,-201
10684,-3561,7390,-1188,-558,-1667,394
10685,-6001,-2246,796,-18,-680,516
10686,194,-6118,5538,586,-1490,1504
10687,-2474,7011,-6805,1560,565,287
10688,7533,1958,1748,-700,-1689,-272
10689,3162,7410,2525,1931,-1499,-1869
10690,6112,-2236,-176,991,-161,1593
10691,6083,-4561,3104,1473,-46,-1457
10692,2548,5826,-3841,-1807,1406,1230
10693,-4771,-3685,-2217,1350,219,598
10694,349,7795,-1693,1270,-1749,43
10695,-5635,-7138,3800,184,-1359,-141
10696,-2332,-6113,3223,-915,-1607,-191
10697,1948,5734,3014,1443,-90,-273
10698,5063,3095,4137,-1450,-1349,565
10699,-545,6305,-2014,-1824,1314,1021
10700,-351,-7670,5955,705,776,1431
10701,-1223,7941,599,413,-554,-1518
10702,5600,-3268,4771,1571,1211,-1468
10703,4612,2439,5630,737,-339,-596
10704,5902,-2045,1613,1254,140,-1442
10705,-6198,3465,-4630,-1539,-362,1376
10706,-2461,6661,1021,193,663,435
10707,975,7785,-6952,-1661,505,-1864
10708,7775,4270,6871,-1888,-10,810
10709,-1373,4448,6020,1741,853,614
10710,-6306,-5905,6538,-1588,-1983,-176
10711,7197,5616,2961,1585,-516,-1643
10712,2918,559,-3108,-1308,-1227,1061
10713,5152,-5171,858,-1103,-1771,-1988
10714,-3535,4845,7714,-723,1679,786
10715,1010,-2782,6598,-684,1738,749
10716,4168,4277,-5833,778,-363,-1816
10717,6438,-2838,-3978,-1555,-1837,-5
10718,2133,7451,5186,1047,-1546,-1454
10719,5716,-2508,4297,-1891,497,735
10720,5913,6394,-4482,-222,389,-264
10721,-6808,-97,-7473,-605,1336,-123
10722,7524,-2016,-2486,-1291,-184,227
10723,1963,168,6,-1273,-218,-816
10724,-7884,2711,861,1865,-75,-1798
10725,302,4758,-6932,-1126,-951,1949
10726,3210,6652,3158,-331,-841,-1213
10727,2248,-2156,7596,-1324,1111,565
10728,-7319,-5806,-809,-619,552,-1884
10729,1947,3733,-3244,1930,1988,573
10730,-5539,-4393,-4251,465,-878,-1250
10731,1280,2669,-7568,-167,301,956
10732,-5174,-6181,4097,631,-1227,1881
10733,-4679,2380,5744,1890,1209,-1445
10734,-7351,7696,-7324,1495,761,-1183
10735,-402,4663,2242,-1252,1990,686
10736,-7377,-1255,-4573,-858,1131,1837
10737,7890,2045,-3038,-1933,-675,-937
10738,7038,-7133,-1708,-1929,-628,-241
10739,-2873,-1567,-1369,621,1464,567
10740,7232,3953,-4761,-530,-1021,277
10741,-5943,-1785,-1879,1858,-807,-20
10742,-7655,7460,-4595,1349,1453,61
10743,-4253,-7869,-706,204,1622,1792
10744,-4332,-1477,353,583,-1386,-1043
10745,-3964,4294,-5723,-247,950,-1882
10746,246,4831,7271,479,1734,641
10747,2519,6776,6027,703,1727,1641
10748,2372,-3646,-4427,160,-1397,-902
10749,3108,6726,-5040,1255,-1876,-345
10750,-3365,484,-5314,-1650,108,1153
10751,4295,6673,7433,-509,141,866
10752,4078,-6526,5270,-1504,-182,122
10753,1672,7744,-4432,9,-527,391
10754,4723,-3693,-3418,1766,-1473,1381
10755,-2864,-174,-1112,-1888,641,1944
10756,5138,4103,4190,537,-1333,1512
10757,7013,864,4452,876,-533,1146
10758,-435,-545,-2115,1939,690,-1511
10759,-4310,-3711,-7490,-552,1255,-360
10760,-6965,-6238,2454,-1732,1837,-1476
10761,-2450,4417,-7976,-545,-499,-862
10762,3010,5858,-2583,-1345,-1034,-1165
10763,1128,4214,3071,1919,-291,1052
10764,2616,975,5258,1112,275,-782
10765,-1581,-2253,2033,1193,-266,-1827
10766,-3705,-1269,4484,-976,710,-305
10767,-6150,7910,3601,-823,1402,727
10768,1966,4486,7641,1838,261,967
10769,666,-5345,257,-996,-1121,848
10770,4053,3940,-4813,-717,-377,365
10771,-4412,-2642,-1976,-1705,-456,622
10772,-7295,-6449,1943,-223,-1124,-849
10773,7818,2607,-1509,-1011,-1772,-1180
10774,4564,-3768,5100,-641,-1209,-1874
10775,-1912,1420,-1885,1573,1376,1629
10776,367,600,-6940,1142,1502,-911
10777,950,-6263,2067,1093,1527,438
10778,4674,4746,-3607,877,-1358,661
10779,-5024,2817,1816,1367,1670,-1481
10780,-5232,1122,1700,1045,125,-1871
10781,-2714,4027,1730,683,1500,-1528
10782,-1914,-550,-6373,1308,-1521,-1132
10783,2579,-1693,7743,-398,453,785
10784,5323,-4928,-5713,1568,-969,-675
10785,3808,-7495,-7462,992,1423,-514
10786,7328,628,1347,1609,-622,-311
10787,-2176,-1468,5495,520,1740,-1323
10788,1961,3914,-5472,-297,114,1711
10789,1993,-3721,-5792,771,-1233,942
10790,-3158,-3744,-7733,-162,1756,1932
10791,-5662,1469,-7288,1643,1652,182
10792,3361,-3225,676,1505,-765,1068
10793,-6985,2570,-4839,573,550,654
10794,-296,585,-5354,163,1752,-911
10795,-3662,-2487,-4509,518,134,-1376
10796,-3810,2222,3950,-835,-1165,1840
10797,-5475,6108,-2424,1257,435,429
10798,2480,-1849,1485,-850,-924,-1990
10799,-5913,5932,-1012,1605,-39,-1922
10800,988,4526,7976,1642,-1870,1185
10801,-3675,-2339,2622,-1799,974,249
10802,-544,3335,3045,1207,-580,-913
10803,-3115,-6869,5947,324,-1416,812
10804,-2447,5334,-6638,-1105,1712,176
10805,-3025,2612,-485,169,779,1193
10806,6265,1086,5224,609,-615,1200
10807,3823,7931,7116,1154,68,-742
10808,-1915,-2904,4134,-1599,-29,-88
10809,-3587,359,6094,1252,-1317,1225
10810,7908,-4270,-5314,934,1266,-1907
10811,-7248,-3145,4375,1888,-1105,358
10812,925,-4200,-1177,-116,-1796,-315
10813,2893,-2701,-1503,-120,1099,-1196
10814,-165,798,3577,-1374,919,-1589
10815,-1182,-6845,-6489,1002,553,-477
10816,-5887,-4662,-3145,-406,-536,-366
10817,-5280,-814,-7567,-264,71,334
10818,-3117,7870,2020,-137,-497,1342
10819,-2408,491,-1521,-1770,-1745,-984
10820,1164,-1392,-6682,-1881,102,953
10821,-5195,5351,-3759,986,577,-1152
10822,6784,-558,-6688,-508,668,1892
10823,-5625,-4193,-2888,446,851,-1185
10824,5890,5725,-3771,1559,368,468
10825,-524,-2751,5430,-1643,1373,1439
10826,1639,-7660,-1725,1676,90,-951
10827,-2152,-6116,-2834,720,1190,-1359
10828,1847,-1526,-1675,-511,-1926,-1436
10829,-6960,5575,2373,-1606,-1017,-1195
10830,4163,-4292,-6588,964,-1200,1351
10831,-3493,5108,-1511,-830,737,-410
10832,2843,-4314,-827,1712,-411,1981
10833,-1567,-5977,-4231,-1483,370,1341
10834,-3319,-877,1845,-835,-731,-1730
10835,-4428,-2391,586,-876,-972,245
10836,4601,-2902,4805,-1638,-622,838
10837,3125,799,-7972,-1119,259,863
10838,-5650,3991,-5488,-557,-1543,-1610
10839,-6413,-7328,-2917,-438,83,62
10840,-4219,-6194,120,-559,1771,-661
10841,2205,-7293,-1285,381,-854,-817
10842,2091,4402,-2292,-472,-1639,1624
10843,-3671,-2086,-6768,746,695,-1848
10844,-3069,6611,-1607,583,-944,-1709
10845,634,6675,1990,880,-1395,-996
