Sample,Ax,Ay,Az,Gx,Gy,Gz
28529,7703,-7647,5016,253,-856,-1549
28530,-7578,7489,7013,1377,358,-1229
28531,2910,6849,-6752,-1852,-989,-841
28532,-3875,-6091,-1316,-1387,181,21
28533,-5971,-941,1732,1570,-1275,318
28534,1802,-4932,-4286,1326,-1697,-1099
28535,-4922,6055,709,-1962,1629,1657
28536,325,-6170,6449,834,1884,1105
28537,-6008,3280,-6387,1144,95,-1733
28538,5177,-6221,-3552,-1595,-291,-236
28539,-3348,3566,4198,-1019,-808,-679
28540,-5230,7509,-1439,739,-1691,-824
28541,4233,5664,875,-117,444,1336
28542,3741,-7174,-471,-1911,1542,-976
28543,362,-197,-1678,1132,1515,-1026
28544,-1161,4508,-1616,-1974,-1015,1799
28545,2149,-7846,-2468,-1255,1186,1594
28546,6853,-5611,-4434,1254,-1488,-1553
28547,6263,3979,-6869,-1383,1648,-1723
28548,6189,5126,-3324,1079,-28,1066
28549,1250,-1107,2105,-1315,-1354,-667
28550,-4191,5783,-3757,1130,-1202,-1765
28551,4314,-3296,4774,0,1433,-1727
28552,-4750,4361,-6110,-1526,-1230,-1174
28553,3004,5053,-2750,-643,-1646,-860
28554,5461,-7373,-2112,-1981,915,1116
28555,-938,4954,6495,824,-1876,1656
28556,-5206,667,2817,-1723,959,428
28557,-4970,1784,-6717,-1199,-370,632
28558,2629,-5583,-4473,445,474,720
28559,-657,3565,-4217,-462,744,5
28560,7298,4449,6053,-1788,-1390,1205
28561,-1998,1683,5559,-989,1441,-1276
28562,7430,-3399,-6092,-1566,-1783,-1803
28563,3342,-2150,3157,-449,1197,-754
28564,-1150,6575,-5265,-1221,1419,-807
28565,-1699,-4009,-1981,-634,1335,-1039
28566,6409,-4666,7361,-216,-710,1356
28567,-4889,7505,-6366,340,1360,-618
28568,-35,-6308,485,-1386,-1208,24
28569,5189,-6294,-2186,1037,903,574
28570,6311,4635,6471,1624,1132,1780
28571,-7403,-1937,-888,-1194,219,-1677
28572,5880,-2089,4174,-1610,-1664,1621
28573,-3164,7095,-2524,437,-925,-32
28574,-6530,1934,4673,1398,-874,-1760
28575,-2330,4219,-6962,638,-6,-521
28576,1780,-5119,5928,1480,-1949,678
28577,-2436,-5974,463,705,-350,1955
28578,-3551,5018,2354,148,645,1104
28579,3777,2184,-1434,-915,-1193,273
28580,-4050,5181,-5421,-982,1076,-905
28581,-4404,7897,-4253,-1507,-1225,-815
28582,-608,-1430,-7045,605,1419,859
28583,2712,2107,-217,633,-311,851
28584,7566,3906,-5626,-518,-1002,890
28585,6010,-7326,-2740,1413,1083,-920
28586,-3853,-793,-2503,444,269,-1839
28587,-669,2555,5423,-1898,695,1922
28588,3850,-1398,-48,912,-1329,-483
28589,7770,-6273,170,1869,-949,-567
28590,-5455,7926,-2438,-650,-269,-666
28591,-1021,-6690,390,1805,44,837
28592,1335,3967,-691,-1717,159,127
28593,-7543,-3292,-4970,-1224,801,1237
28594,-4808,-159,2078,-1299,-1800,-1374
28595,-2284,-7586,7643,-1054,-274,1872
28596,-3357,-2633,2255,-1689,-999,-1025
28597,-4333,425,7500,1932,537,-1074
28598,-4574,434,2477,1636,217,-1458
28599,5129,-1334,-106,33,61,1950
28600,2416,-3104,2962,-1993,433,-249
28601,7561,7506,48,1639,1190,1270
28602,1970,-4631,-1273,-14,786,641
28603,7203,-7133,2696,-1491,291,1375
28604,-6655,-206,-6311,-873,-1940,-615
28605,-764,7097,1658,829,1486,1044
28606,525,5455,5025,1952,1783,-1767
28607,-2035,1355,7656,1376,-339,329
28608,-7117,-3065,2667,-1541,497,1681
28609,3018,-7577,2299,1402,468,-1057
28610,-3858,-417,7883,416,1090,649
28611,-1351,-6873,2686,-1807,-461,-148
28612,4194,-5275,-3737,1003,-553,1786
28613,-782,-5342,-3118,183,1590,5
28614,-1484,-1655,-6877,1909,-606,1027
28615,-3380,4525,1561,-524,473,1028
28616,1730,6568,-5415,1805,-450,-1578
28617,4698,2372,-6142,-1947,1984,1043
28618,-1945,4781,432,-1023,-2,1878
28619,-5340,-4992,-4682,723,1081,227
28620,-2996,-1003,-509,-722,1383,1058
28621,316,-4080,4915,1926,1480,-1118
28622,-5867,4910,1109,591,99,656
28623,-3362,-6397,-5249,1697,-80,1056
28624,-7490,-6155,-2342,1652,-1602,-605
28625,-6730,-1169,4508,652,-941,708
28626,-965,-2057,4111,230,-953,1068
28627,-6321,-499,2803,-1272,1583,1791
28628,6960,5020,4493,-1987,-253,1001
28629,-5854,1282,2655,1437,-1215,-637
28630,-4355,-4679,-1751,930,-935,636
28631,-6939,-2895,-1042,280,-65,561
28632,-2804,-5274,-86,-997,580,1319
28633,2416,-295,1485,-436,831,-1422
28634,5103,-3996,-3865,1391,1553,1968
28635,-4507,-6473,5603,983,1226,1720
28636,4307,-7416,-6475,407,13,-38
28637,7299,-4882,-6939,1645,-529,-368
28638,-4938,388,6984,1623,553,-1878
28639,359,-3020,3319,140,-816,1219
28640,-4597,354,6323,-930,1045,1180
28641,7734,4881,-7045,534,567,1730
28642,-3143,-2043,-1312,-2000,572,-1018
28643,3362,1014,6094,-1796,-1453,567
28644,-1209,-2425,5148,-1428,470,1422
28645,506,-7204,5856,-565,1988,1083
28646,-4556,7966,-7059,13,-1320,1160
28647,-1070,4636,322,1595,1741,1032
28648,2446,6977,-5475,-1705,-1824,-1616
28649,-5554,-6652,2675,1422,1215,-975
28650,1879,6225,-4432,-1256,-236,-378
28651,849,785,-1457,-512,319,-932
28652,-5203,-5186,4642,-1594,-295,1503
28653,2798,-1034,-5510,-1819,821,1647
28654,-2987,-5186,-4321,-1543,-168,1175
28655,-4942,-6065,-5907,188,531,-927
28656,1828,2859,-743,355,98,523
28657,-1155,-469,-4819,-1628,-1860,393
28658,-1543,-7734,-4871,1415,1373,334
28659,7025,-4456,2848,1139,-487,1357
28660,-3642,-5391,480,-1429,1252,217
28661,-5616,1310,2366,1791,-88,-414
28662,2480,5321,4195,1411,-1387,-373
28663,5259,2818,4219,577,1623,-541
28664,-1229,-1073,-4401,-248,1330,-1625
28665,-43,2497,7399,424,702,-725
28666,-5334,-976,773,1870,1359,658
28667,7690,153,7908,1340,-1061,-1612
28668,-5809,-5746,3150,1537,-276,-309
28669,-4417,6266,5170,475,-1015,1087
28670,-5787,-4612,-172,-1986,950,-346
28671,2532,-2073,6983,1622,264,-390
28672,4181,767,5238,910,-289,659
28673,5747,-1049,6538,634,548,-1928
28674,-427,-936,3964,1218,1884,-989
28675,-7507,3991,3854,-1204,1607,66
28676,3750,5136,2325,-1143,-1715,-786
28677,2268,4095,968,-780,1585,1291
28678,-637,-6226,678,-1543,-1299,-1649
28679,6912,-5595,783,1319,1935,487
28680,3077,-3942,-1627,1631,275,-313
28681,4776,4690,3415,-780,1153,-1705
28682,709,3104,7672,-243,-388,1945
28683,-7006,3893,5317,-281,62,618
28684,7105,7614,2190,-105,153,-1112
28685,2058,3575,-1651,1981,-1514,-661
28686,-4107,-6480,-7527,-270,1930,-1462
28687,6717,-637,-5248,783,-212,408
28688,5278,2661,-5827,-1282,-1495,-1322
28689,2575,749,1892,55,-903,1300
28690,-6591,-6663,-7917,-576,1363,-365
28691,5181,1440,1120,-596,1617,536
28692,3179,5068,1514,1194,-1426,-687
28693,1241,-7679,-7378,1745,-731,1310
28694,-3200,-5174,4695,-542,1567,932
28695,-6237,6862,7892,1077,-1368,0
28696,-3174,4778,4753,-1291,-697,672
28697,1806,-136,1508,1578,1495,993
28698,-1753,4753,6995,1592,-1163,662
28699,100,-7748,5988,-648,-567,-858
28700,1103,-6835,5386,-358,-132,-111
28701,-7846,-7919,-3006,8,428,-1985
28702,3268,7631,-3269,-1504,-1581,-858
28703,-227,7424,-1283,664,204,1385
28704,6314,3400,-5330,-1816,-83,-900
28705,-1728,4260,1079,-863,1101,-1593
28706,4381,4889,-5359,582,-101,-1337
28707,4798,7167,917,-282,-774,1836
28708,-3116,7822,-3327,-1082,-1293,-1198
28709,2855,-7064,3817,-1271,1005,-108
28710,-426,-1326,1415,1260,-359,-141
28711,-1821,-2654,-3884,-575,240,1310
28712,-5491,2320,5075,1759,-789,1118
28713,4436,-5204,-176,1905,-744,803
28714,-3258,5415,-5316,-1838,-1912,450
28715,2960,-2923,-2927,777,1820,1352
28716,3770,4543,-5568,-1733,-1115,-287
28717,-3123,5643,1582,943,157,-507
28718,2389,4727,-2557,-1560,1434,-1672
28719,4229,358,-3489,105,1573,-1511
28720,-1346,3715,22,940,-63,-1442
28721,-6325,-1305,-6309,-1168,-385,-46
28722,-3703,1330,-7529,1014,1142,1229
28723,325,6586,-1293,1317,-808,-562
28724,-3440,-6394,1524,61,-854,660
28725,6829,2100,-2377,784,-845,-435
28726,1310,-678,7950,-1703,-663,-29
28727,-5456,1282,-486,-1922,1500,777
28728,616,4079,-3146,-595,-1714,-685
28729,-3410,-3878,564,-1084,298,1952
28730,-5665,43,6615,1561,1612,-1789
28731,2851,-5680,3340,-190,-263,-1054
28732,2155,99,6790,-958,-908,1725
28733,7100,-3904,839,-1436,734,-481
28734,4605,-4965,1301,-452,-1759,-893
28735,1173,3524,-1325,1000,1737,-817
28736,-7638,-6043,7316,-1169,1870,-1262
28737,-469,450,-974,-521,1210,-336
28738,-5966,-1868,693,-410,-408,-1853
28739,5926,6833,4634,152,-1709,-225
28740,239,-7818,-6827,243,-141,245
28741,-6596,-4325,7556,1629,-438,977
28742,-4368,-3714,-5513,-71,1265,515
28743,7935,-3741,2571,770,130,-191
28744,7839,1032,-4389,-830,476,1730
28745,-7396,4764,-6866,-127,-1537,-737
28746,-1721,-6159,5990,-1282,1549,1841
28747,-4332,7358,-102,-352,393,-208
28748,-5724,2848,4363,-1786,1345,1341
28749,2264,-7007,-2289,-763,1645,-1858
28750,5239,-851,-3624,1718,1718,1336
28751,2070,-5109,-4120,-1353,-1795,-1055
28752,-2116,-320,3030,1974,1480,722
28753,3963,1450,-3741,143,-548,-1144
28754,-4947,4851,-2809,-1310,-444,1245
28755,-4561,-723,5399,664,1003,-57
28756,5267,2685,6705,46,822,225
28757,1073,3845,-5917,950,1418,-987
28758,3439,1552,-3236,-1599,475,-1097
28759,3660,934,-2510,1300,-1663,-77
28760,-3464,3650,-3087,908,-621,391
28761,2246,-2703,1044,1901,1532,351
28762,193,5699,6636,1826,-445,-992
28763,3226,2700,-5997,-699,313,-203
28764,-5325,702,-7078,366,1780,1589
28765,1105,3754,-3067,-1274,-270,129
28766,7542,2119,-2861,1528,1577,-514
28767,2166,6371,-3493,-1988,928,1170
28768,-3275,6389,1250,-638,1245,-824
28769,-4019,1848,6402,127,-976,-436
28770,-5443,-1783,1761,-1281,419,-235
28771,6380,-6396,-3214,1814,-1610,-1772
28772,7202,7519,-7024,1801,-1680,-1008
28773,3988,-6526,-4484,-1668,-646,-604
28774,-2463,3645,-5045,-179,741,-705
28775,-1770,5236,3989,754,1599,-1767
28776,3077,5429,7041,-669,-938,-1883
28777,742,3323,1064,899,1784,-868
28778,-820,-4149,-4270,-1586,1857,1423
28779,2922,7900,758,924,1986,534
28780,1572,6835,-1446,-667,1846,1216
28781,-3725,-4128,-1640,-1161,1693,-1656
28782,7992,-3243,-2414,-221,438,-1887
28783,1098,1933,1648,1097,1160,-1938
28784,947,7925,-3504,-57,936,-359
28785,3735,-1436,1866,519,952,-1997
28786,-6991,-4791,3431,1591,1648,-1554
28787,-5139,5935,198,-444,710,1101
28788,-4999,-5166,6779,148,1577,1818
28789,-1089,-2999,256,725,423,1182
28790,4289,5690,7460,-208,-1830,292
28791,-2582,-6375,-7416,1824,-341,-948
28792,-5355,5940,7207,766,767,908
28793,-6365,-2507,-1335,1630,-1123,-515
28794,-6666,6908,7811,749,1738,-275
28795,-773,-1820,7422,-1049,1702,1391
28796,-3981,-539,-4780,179,-287,-1846
28797,1866,-697,7318,-1453,685,-1545
28798,5783,-4544,3589,239,-1408,1945
28799,7251,2357,1982,-1078,1511,-1633
28800,5934,-5290,-237,1479,-1275,-1141
28801,-244,4411,-7862,237,105,16
28802,-6740,-2140,-7883,68,-1345,-1178
28803,-3324,4962,-7857,829,-1882,1683
28804,3295,-7483,-6406,1322,-348,1979
28805,-7941,7725,-871,466,-1872,-1619
28806,1227,-3601,7297,790,-770,-1794
28807,-5410,6491,2683,1067,-1662,-1082
28808,-1505,-1706,-6949,-1359,-1716,1924
28809,6647,48,803,-547,-1362,342
28810,5424,6527,1939,197,1247,1380
28811,-2869,-3201,2220,839,-845,1808
28812,-4932,-4994,-5007,1982,-1067,-548
28813,3144,6880,-4447,-1688,-1456,-1370
28814,3352,665,-411,678,1277,-1454
28815,-6273,5842,-5501,-1492,1261,-1975
28816,608,5461,-7370,844,-131,-1517
28817,-5244,-6496,-1767,1536,434,1517
28818,-7297,-3565,-2048,-1734,-1475,-1639
28819,2310,-7254,-6915,627,-1088,405
28820,4405,-3029,-4968,1837,1040,-1856
28821,-7002,2202,5086,-227,-189,978
28822,5909,-3554,-876,1400,-1276,194
28823,-1258,2262,1360,601,-1840,693
28824,-705,-5375,-4691,1379,313,-584
28825,-754,-5301,7268,1109,1605,481
28826,-2532,-7783,-6433,1174,852,1861
28827,-6245,-5039,-6430,-603,-1017,-1703
28828,-144,-6609,3005,-676,104,-160
28829,2142,6691,6690,-67,-1372,-219
28830,1155,-1346,-5995,-349,-1176,-1542
28831,1641,-6404,-5255,-663,1417,710
28832,-6724,2274,-1245,1699,1600,510
28833,3546,4991,4103,-1719,1722,168
28834,6261,7939,309,-1217,-799,-1555
28835,-6253,-508,3973,-1645,1951,-176
28836,-7769,-7865,2275,-1727,957,-752
28837,81,-4593,2115,-957,-1823,1647
28838,2332,-2673,2056,-1539,736,-1527
28839,-1081,2774,-7765,882,239,-1796
28840,-4834,6516,6158,1323,588,481
28841,4397,-4881,-4628,373,-42,-1644
28842,6371,-998,-4816,1548,1186,-1166
28843,-7627,3032,-5777,256,-590,-751
28844,6151,2812,2348,1778,-873,-1677
28845,-3545,7412,-3400,-571,-772,207
28846,6898,4362,7812,1795,-74,-1111
28847,6878,-2358,2852,-1904,10,1982
28848,-3103,-2003,6238,19,1232,344
28849,-7086,-3446,-430,-366,-1212,-888
28850,-4184,-1091,2336,391,-670,1024
28851,1104,1785,-6539,-1739,301,-1789
28852,2403,-6159,-7693,548,-1491,-1964
28853,4712,-4328,1551,-1317,1052,575
28854,-7079,-5831,-153,-916,629,732
28855,437,-7760,-444,1832,-1362,-250
28856,-4759,-1967,5514,-373,1801,-532
28857,3342,199,-6655,-813,-1612,1664
28858,2949,2879,-6053,1089,-873,547
28859,-5715,-5620,-6620,1971,563,-162
28860,-2514,2823,4758,1101,-901,937
28861,4486,931,-2647,896,-1345,-284
28862,-2975,1405,-4082,-632,1833,-405
28863,-6820,-7002,-3164,-1841,1029,1855
28864,-248,1197,5582,-1732,1911,-677
28865,4216,1139,3538,-1072,-720,60
28866,-1196,5843,-2294,-978,-1533,1099
28867,6320,7095,-5564,34,-36,1101
28868,452,4071,-5148,-634,-220,1190
28869,-6579,453,-5177,-1486,-864,-624
28870,-174,4078,2937,-1044,-84,-227
28871,2619,4894,5050,1250,749,-603
28872,-6332,-5594,-1775,-732,-1276,1320
28873,4934,3578,7293,-874,302,742
28874,-3923,3494,1509,-174,-918,1366
28875,-3932,4600,5346,-896,355,1702
28876,764,-2342,-1985,956,538,730
28877,2246,-671,-3750,10,-790,968
28878,1474,-7453,2654,1515,92,1642
28879,-616,558,-246,0,1042,-1059
28880,-4743,-470,-6149,1036,-1320,-1739
28881,-1663,4903,-462,1614,-1762,-1040
28882,4132,2182,1244,-112,-1557,-974
28883,-7758,-5718,-1946,1442,-481,1287
28884,7690,-5616,3170,-150,1403,-1034
28885,-385,1448,5416,1301,879,-1887
28886,2859,6146,-6874,-1477,33,1009
28887,2501,-6122,-4508,1925,-1883,1548
28888,4025,2936,4916,1785,724,1006
28889,38,-2456,-5499,-417,277,-171
28890,5888,6191,-2267,-1160,556,568
28891,-5241,-4015,3764,988,1836,1892
28892,-4186,4654,-7593,456,-1962,-1496
28893,-5054,6846,2746,1124,1812,-1158
28894,-2159,-3454,2387,-770,-486,-582
28895,-4357,-6264,6569,-1039,-15,-1113
28896,7933,1223,-46,508,352,1461
28897,-4686,-4474,798,147,-1488,268
28898,2699,3249,-5823,-185,-400,-149
28899,-7900,4504,-2852,-192,469,1083
28900,6665,-7477,6048,-1480,-203,-1802
28901,3001,-4018,6164,-1541,-1212,-1290
28902,-4551,4855,3546,232,1499,1514
28903,7259,-2778,804,1760,1798,-285
28904,-2007,-2484,7404,383,-1726,1835
28905,-5860,5600,-3143,-1679,-1284,1315
28906,7791,6766,995,745,249,1963
28907,726,2196,2007,-137,-1482,1664
28908,-7252,6202,250,-464,1891,-944
28909,-4353,-4958,-4038,1021,719,-820
28910,-2078,68,4831,-1154,-656,-1985
28911,-4312,-4544,-7321,-1460,-53,-896
28912,-2482,-4336,5860,681,-484,1586
28913,3387,2590,-4237,372,-1781,1675
28914,-2159,-7752,4297,1182,-1006,-918
28915,-4892,-70,-3128,1659,68,-1951
28916,-1572,-4424,-3869,-1924,-1812,-1083
28917,-5866,3127,-1149,-1361,408,-1640
28918,917,6822,1637,689,472,-173
28919,-5732,-50,1977,1174,-261,170
28920,-572,-4940,-1836,-927,318,1004
28921,5654,-5666,-5405,929,-230,-1081
28922,-1140,3725,2943,-1174,1005,-618
28923,4831,-5987,-4396,-410,-735,430
28924,-7920,7287,6197,675,-1257,1006
28925,5589,-315,-7623,381,1867,-1886
28926,1142,7900,-6552,948,1308,1497
28927,635,6434,5902,901,1716,1663
28928,-2933,-2562,-4052,-1618,67,1623
28929,5536,4836,-1672,1238,825,1076
28930,6310,-6294,1932,1715,262,-1465
28931,-7260,5079,6396,-1976,222,983
28932,-3306,-1025,7039,-800,326,1880
28933,-4428,5969,-3461,-1736,-862,1961
28934,3372,5481,-2850,1333,162,246
28935,7491,-2726,269,-1211,939,-1172
28936,-7690,-1580,-6922,-1263,-207,1060
28937,-28,2880,686,-40,1293,-176
28938,-5157,-7107,6159,-1363,-1612,1287
28939,1160,6466,2957,589,1834,-921
28940,4740,-1296,-4860,27,-1058,1801
28941,4367,-4181,379,1359,-1835,-410
28942,-1973,-6410,3502,-1463,161,-1199
28943,1551,15,-6879,-1280,751,-156
28944,679,-7420,5454,-2,-1519,1292
28945,1047,2801,2439,699,1070,-872
28946,-1804,-5263,3142,12,-727,-434
28947,-6867,7131,-367,-1338,1061,893
28948,3190,-1634,4829,1409,1638,1283
28949,-5168,5364,-2821,198,-1641,1349
28950,-4654,-5815,2054,1656,547,713
28951,-6615,6842,4112,-77,-101,-582
28952,-5801,-2319,6274,1162,1772,-708
28953,-5094,-2299,6101,901,-1379,-955
28954,4132,6555,3457,-1653,-1926,-1306
28955,2699,5742,-4397,-1301,1101,-1600
28956,-2914,-7928,-4135,1843,-1688,1629
28957,7561,2844,-5478,1994,-1475,-1305
28958,-6224,-2466,-4950,261,-1128,-226
28959,-6211,-7587,-3669,671,1581,1714
28960,-7199,2457,3164,478,-1165,-157
28961,3433,-3401,969,591,-829,199
28962,7860,-4166,1,563,-843,-156
28963,4763,3189,-1806,-1090,1929,1933
28964,5654,6448,2423,-591,929,836
28965,-2958,4954,2161,1468,-1423,212
28966,-4139,-6497,7847,-1164,1617,1368
28967,7749,-2208,5247,-1481,1009,778
28968,6693,-521,2585,-63,1564,1655
28969,-5646,6404,342,-863,698,729
28970,-7488,3485,-4030,1309,-1406,-998
28971,-6214,6202,116,962,1032,1830
28972,-7926,6342,-3558,1701,-1026,550
28973,3929,4642,-6667,-1250,341,-15
28974,-7340,-1493,6641,-1145,-250,1681
28975,-3429,7983,5396,-1304,369,1996
28976,-3920,-3391,5010,-33,-1764,-549
28977,-2471,-3519,7517,-1236,-575,208
28978,1786,-2594,7219,-753,-1263,401
28979,4263,-1874,-1675,468,-533,1111
28980,-7264,-1734,-32,713,-1079,1934
28981,2435,-5736,-3540,-457,-1908,-1845
28982,4364,-6584,7160,-134,1512,-210
28983,1331,-2155,2622,706,-779,-1909
28984,4143,-635,-7288,-662,-259,862
28985,-6612,4007,-2397,-1508,1666,266
28986,-522,-2821,2776,471,-909,-814
28987,-2622,5894,-560,-64,-1735,-1575
28988,1467,7070,295,-1852,501,1832
28989,875,3197,6310,952,-781,550
28990,5597,2535,4758,-388,773,64
28991,3079,3022,753,-1772,-1841,-1524
28992,5429,-2789,6432,-486,-1387,-1837
28993,-129,5734,-4972,234,-1443,-1035
28994,-372,2061,-6690,318,-1183,-1968
28995,-1182,5,7784,1005,-95,279
28996,-7299,496,7875,-1015,-1753,881
28997,3835,4250,3916,-263,585,322
28998,3053,1480,-5633,-1403,563,-1923
28999,-210,-2344,-4568,1901,-206,1473
29000,7368,-3719,-7538,-376,1931,844
29001,1013,6054,-5547,-761,1954,-811
29002,5568,-1128,-5236,-1249,-563,1586
29003,6123,1301,6634,683,1894,1636
29004,-3041,6841,6103,-687,1245,217
29005,6311,1316,-655,51,-1833,-1604
29006,7668,-4549,-3445,768,1154,1457
29007,7455,7554,3798,-1869,-12,1408
29008,1588,-6045,7014,1413,431,-1620
29009,3378,-7540,3101,-1147,-1605,-441
29010,6708,5625,-1738,1807,542,-15
29011,-6276,7560,5031,859,-1511,-1258
29012,-7157,-6906,5604,1678,-87,-923
29013,3962,-6882,6071,-489,756,-177
29014,3995,-7560,-7307,123,-1178,-209
29015,-869,-4429,-5408,1659,-1124,-1376
29016,-2117,7284,-3426,-1459,-876,-106
29017,2371,1469,6366,187,1303,-1224
29018,-7895,495,6918,-1716,539,1371
29019,988,-1626,-3208,1806,795,-328
29020,-4274,1093,-3331,1211,1237,174
29021,3598,6456,2873,990,1416,1168
29022,-420,-5991,-6396,1296,196,1598
29023,1995,5616,936,1306,-928,-254
29024,6014,3973,-6854,851,1754,504
29025,-2973,3672,-6600,296,-1680,-860
29026,142,2239,6721,1246,-1279,584
29027,-7932,4077,-4309,-1337,1075,1212
29028,4171,3956,-5465,-1778,-237,-1642
29029,2670,4906,-5753,-389,1410,449
29030,3195,-7251,-478,1988,172,-1371
29031,-6781,-2917,7202,1709,1324,-954
29032,-1987,2795,5408,1232,1032,-1963
29033,-5958,6380,3513,1640,816,-315
29034,-4971,-5383,6897,1213,-349,-1289
29035,6876,-754,-774,-1126,10,-155
29036,1088,568,-5014,-40,-1317,-990
29037,-413,-5115,5997,-28,760,-1529
29038,4992,-2586,3417,1803,-412,1480
29039,3896,1521,2289,908,1074,1617
29040,4197,-7393,-4316,-408,525,-1308
29041,-3455,-5521,3562,-170,615,1065
29042,7005,-3632,7674,1387,761,375
29043,-3417,-6866,5019,795,1871,848
29044,4373,7492,-5365,-1998,1043,-951
29045,3508,-4215,-6272,-809,-749,-1288
29046,7237,4709,2245,-319,-39,429
29047,-1382,-4669,3352,452,713,1620
29048,-6177,-2260,2097,1484,463,-718
29049,3088,171,2849,-1542,848,-418
29050,-6757,-359,-1505,-14,825,128
29051,-3309,-941,6471,1049,211,1238
29052,1146,-7903,-7441,1722,-1726,-351
29053,968,1524,-1536,1469,1542,1284
29054,7945,5026,6888,-314,479,-1512
29055,-1183,107,6702,-1244,94,109
29056,7347,-5231,-1879,1561,-317,637
29057,-5537,5805,6061,-1415,-1122,438
29058,-3363,-1956,-4112,1109,1309,1141
29059,-1670,-7646,483,-823,-698,1103
29060,-6966,-3498,-3022,400,-973,874
29061,-1348,4806,-7170,1737,-555,1024
29062,1685,-4754,6388,1772,157,1923
29063,-3391,-7940,4649,-81,835,-344
29064,-7813,6506,-534,1109,-296,1644
29065,-5525,3114,829,-1562,627,433
29066,-2096,3208,7464,1544,-493,-1779
29067,-2354,7875,-4575,1907,547,-469
29068,-4412,-1431,7774,144,1727,1970
29069,-2207,-627,343,-1198,674,1220
29070,4844,2068,-5897,619,868,1009
29071,-4980,5679,5799,1791,-1959,-1038
29072,-1514,-7803,517,482,709,-223
29073,527,-7581,5410,421,1739,1534
29074,2196,5565,3822,855,-1667,697
29075,435,-873,-5184,-1382,-51,-951
29076,-2043,-3531,3678,-572,-983,-1481
29077,-2393,-5086,3692,-57,1352,-883
29078,-4608,-7533,-3,1229,-235,-289
29079,6787,2188,6094,-653,-1414,471
29080,943,-2361,-740,1269,140,-537
29081,4420,-6266,-6059,-12,236,-239
29082,-6754,699,-7410,-621,1207,-836
29083,-3520,3859,4936,827,-1390,-81
29084,5465,4007,13,-1798,671,-1566
29085,-2058,4843,2876,-1786,1417,-170
29086,-7681,-1548,1814,241,-1108,402
29087,3661,7120,2617,-1210,-1096,-1522
29088,-877,-1033,-4368,-543,-1215,-797
29089,2380,3465,-6202,71,192,999
29090,7973,224,3862,-485,-654,520
29091,2034,2540,-2599,1492,-580,661
29092,7887,-2349,505,1578,1997,-219
29093,1261,5009,-6991,-952,-1987,1713
29094,-7775,1603,3530,-490,-1921,382
29095,-3554,7817,226,-1864,1279,-1752
29096,4680,93,1559,5,-1183,-589
29097,717,-6780,3716,-1145,-1081,1647
29098,-7146,-1969,-6049,-1513,1008,-1993
29099,7492,-6925,4105,-361,1389,-1770
29100,-6116,7139,-2091,1415,-713,-1205
29101,-6251,4282,-5295,744,-1360,87
29102,-5111,-3947,-130,276,-1882,1353
29103,5642,-5253,-1873,793,-1714,-578
29104,-4357,-958,482,49,-1897,-552
29105,4949,2176,6943,1994,583,580
29106,-5600,2220,5895,-1347,757,-232
29107,-6659,5804,7752,166,395,1426
29108,-2866,1376,-3695,123,325,-306
29109,6523,7734,5413,1743,151,-519
29110,7472,-1603,959,-1635,-310,-211
29111,-1536,-7630,3444,-82,50,-338
29112,2741,4426,-2710,-1593,1353,-236
29113,7372,-4659,7273,-791,-1360,756
29114,6846,-3211,1876,-93,1855,-220
29115,-4706,-4947,-2605,-824,-1870,-809
29116,-955,-2078,-1893,-1075,-843,-1438
29117,-4297,-4049,-7936,-1741,1950,-214
29118,3288,-6515,7418,-1870,-660,1525
29119,-6151,7896,-5486,981,1652,1544
29120,6491,3881,6993,672,-47,930
29121,6353,-439,-5389,138,1131,-52
29122,-3624,3060,-2816,1628,-19,-1983
29123,4871,-601,1716,-1613,-425,-258
29124,4730,4875,-3108,1312,-739,-1412
29125,-2341,6229,-126,-1482,1682,-1178
29126,401,1211,5538,1655,969,-110
29127,-5429,-7735,7322,-1987,236,-927
29128,5628,-1352,7077,1824,-601,1233
29129,7427,808,2524,211,-1648,1467
29130,2151,-5033,-2056,-1465,-209,-1778
29131,-4161,-5827,-4919,1690,1236,-155
29132,7574,-7567,2891,-1562,-1833,-1284
29133,-7333,-6015,1392,-1248,-1583,820
29134,1227,993,5698,1060,1366,-1292
29135,7720,3164,4218,-1532,1767,1300
29136,7789,7648,3063,1489,688,1462
29137,6709,4924,1140,1970,1010,278
29138,-3280,-7848,5119,-1380,771,-1279
29139,1008,-5238,-2849,1239,1154,-468
29140,3917,81,5053,630,-1737,45
29141,2256,-3240,-810,-1675,-1598,-601
29142,-536,3608,-3848,847,-1052,-1547
29143,-7979,1519,-3264,-566,1816,-906
29144,-7765,5736,-4966,755,-224,1691
29145,16,-463,2844,-485,1230,-209
29146,-6787,-2680,5572,791,-1311,331
29147,-5753,-918,5329,-375,-1220,1510
29148,-7666,-1874,-2724,-157,1045,-1600
29149,-719,1127,-3468,-1782,-543,693
29150,-3604,1967,4833,-41,523,1900
29151,4089,-4184,-929,-1788,-51,647
29152,-4850,2071,7696,1069,-351,-181
29153,-608,4553,-1925,1712,1896,1843
29154,-272,-587,5603,859,113,-1365
29155,3079,7165,3258,-41,-139,-1466
29156,7670,7108,451,-704,-1383,-1531
29157,2425,7488,5238,623,210,-1485
29158,-5335,255,6122,1412,1195,-723
29159,5550,4987,-7295,1573,-1477,-385
