Sample,Ax,Ay,Az,Gx,Gy,Gz
15490,-5705,-352,-2176,1702,1017,-506
15491,1391,-1152,3851,194,-1696,857
15492,4067,-6257,-2175,-1999,779,-850
15493,3790,-4981,4480,-1570,77,-1024
15494,-7644,3067,6242,1311,-497,64
15495,416,2780,-3788,1922,1248,-206
15496,-6806,-202,6529,37,37,816
15497,-2978,-2574,-5531,-232,-1021,1118
15498,6902,-6037,-1680,877,41,1283
15499,-5565,-3439,-2561,46,163,1996
15500,1636,-2427,2983,-279,1316,549
15501,7497,-1875,7564,-64,1247,1984
15502,-7091,-6512,7335,-1447,-1720,1076
15503,1532,3450,86,305,127,-26
15504,-637,-7827,-5571,-1480,948,1163
15505,-4616,1233,-4298,1915,791,-379
15506,4067,6891,5929,868,1512,-365
15507,2859,-4672,1408,1634,1468,938
15508,6467,-248,3008,1963,1261,-932
15509,-350,7719,-7655,-937,1971,1648
15510,-6034,-3098,-7746,-61,289,702
15511,31,-3286,4808,-574,-1245,-1771
15512,1545,-1946,-1728,-1990,830,200
15513,-4729,-1631,-4497,1838,1320,-1774
15514,7776,-733,-6961,-1740,1350,-43
15515,1841,2758,2810,-423,-179,1642
15516,7046,6104,-1314,-1165,-1798,-1894
15517,-5698,4272,653,-1429,1734,281
15518,-7112,2568,-5106,1130,672,1520
15519,5853,-6253,-1279,1992,489,1507
15520,7708,-7419,4986,-1293,492,151
15521,2519,-7757,4734,642,-241,620
15522,694,3775,-2821,475,-306,-1012
15523,-6957,-1257,-3427,-1150,611,799
15524,-3961,2492,-6039,-515,1858,421
15525,6497,1786,-3169,-1674,-510,739
15526,7617,-6529,7270,483,1816,1435
15527,-7638,5200,-2454,1968,-777,-732
15528,6220,-5303,5997,-1124,-664,1583
15529,5720,-2125,-7323,1502,1842,884
15530,2289,-855,-7863,1234,-610,-458
15531,-4686,1870,5427,-727,1632,502
15532,4587,-4524,1571,1107,1833,150
15533,-3087,1521,-6198,-1493,-1257,-1939
15534,3506,2966,-4941,-561,35,1711
15535,-5082,-4482,6953,-1612,-684,-894
15536,-1947,5412,3836,-110,-1452,1209
15537,6178,-4718,-4985,49,784,676
15538,-405,1066,-3364,-1018,-1954,-675
15539,-7334,-306,1750,-1921,-1924,-503
15540,-5927,6800,-3882,411,-1556,-1972
15541,728,814,3455,-1826,1186,1755
15542,-7149,-4791,6326,1200,1033,1818
15543,-1314,-1179,-7478,-154,1528,1614
15544,-2335,-677,-2450,-1107,456,922
15545,-443,7194,-2826,1663,-8,938
15546,-985,747,-766,-1819,1870,-1892
15547,7099,7012,1694,103,-1609,322
15548,857,-6381,-4740,-176,1636,456
15549,3882,-5847,2478,448,-1053,-1716
15550,1825,7367,7912,-54,1325,1312
15551,-6366,-3202,-44,-1234,-1208,1797
15552,-4480,-6853,7681,990,-17,1325
15553,6668,-5893,-4964,-161,369,753
15554,6759,4598,-719,-347,-769,1494
15555,-3524,7698,4201,1285,1726,1748
15556,5401,6478,-3086,-560,-1308,-1148
15557,-6658,439,-366,909,-772,728
15558,-193,1335,5977,-1326,-1171,955
15559,2199,122,-5523,56,78,292
15560,-837,4910,5042,-926,-1020,-658
15561,7391,6692,5439,-1162,-560,102
15562,-388,4345,6452,234,-1501,1719
15563,4411,-3354,-4516,-1183,-1722,1642
15564,315,-7819,7268,1575,-235,1600
15565,377,4901,-6381,-1075,-1077,538
15566,3499,-5617,6821,-228,-99,-1892
15567,-5720,-4005,3127,-1543,-1657,43
15568,-5563,4471,6765,932,841,1829
15569,-3214,-72,-1479,647,-1115,-880
15570,6837,-4860,-7015,1888,-1759,513
15571,5795,-3209,4643,-731,-502,427
15572,-1018,5968,6895,1150,-1150,-1669
15573,-7302,-3492,3570,-947,961,1880
15574,659,-1895,7062,1947,363,306
15575,-540,-3218,7003,212,1395,-362
15576,2385,-334,-721,-895,1486,-1286
15577,-6827,-4174,-511,-1624,-31,-154
15578,-2535,2956,2272,229,45,-785
15579,-2470,7773,-7762,-1756,-1350,1761
15580,3560,-7625,-6927,-490,1649,1035
15581,-5870,-374,-6458,1831,1456,-660
15582,-6150,-976,-6367,339,254,-155
15583,1972,2501,7193,1588,939,1798
15584,7764,-7977,-3995,1417,1704,-394
15585,-7542,-7813,2517,1616,-1852,1623
15586,161,-4645,6336,-818,-567,-482
15587,-4917,2004,-7440,-849,-1670,1976
15588,7730,238,-559,-1400,338,-800
15589,4106,1725,5404,-239,2,737
15590,6384,-6697,4562,-1548,1072,253
15591,5462,-1516,-5189,311,-1932,1452
15592,7486,-1638,6763,649,1409,180
15593,-1224,4291,6012,1155,-545,1260
15594,-4751,-6588,6601,1374,-1971,-690
15595,-1278,-2943,5319,1381,-942,-1821
15596,-7007,-7190,-5051,1995,1063,-1244
15597,-821,2995,-3050,-1373,1160,1481
15598,148,-2702,-5844,-422,854,937
15599,1122,-6240,-7660,70,854,839
15600,1425,-5714,1729,1791,-1395,712
15601,-7788,6935,6918,1647,-1966,834
15602,6898,54,2787,1903,845,-1926
15603,-6206,-2757,-1959,709,-1897,-1670
15604,958,5481,-6103,-1141,-38,171
15605,-3344,5233,-5341,1348,858,928
15606,3309,-3909,-2898,48,-355,-1489
15607,-6401,-4314,-6607,-1152,-1051,659
15608,6678,-1564,-2939,-56,-1006,1594
15609,3000,689,6748,361,-1497,-542
15610,4874,-3773,-5218,302,-1747,-342
15611,-7991,4254,-7490,1608,1341,-1823
15612,6572,-4186,7283,261,-1240,-1870
15613,-4219,4893,-176,970,-912,1571
15614,5990,-6647,-726,737,1687,1399
15615,-2803,218,50,-847,1223,5
15616,-4600,3359,-4499,-1446,-1350,1548
15617,3641,-5053,-3810,-954,-163,899
15618,-1852,-2718,120,-2000,1729,879
15619,7007,265,6977,-1800,463,-571
15620,-1184,3179,3682,-1561,1339,858
15621,6015,5061,-358,836,-954,933
15622,-3139,-5501,-6546,-434,-1500,1456
15623,3668,-3074,-926,1463,-1869,1836
15624,-7205,-6101,-589,1948,1648,777
15625,-5214,-5540,-637,1710,-1775,-1762
15626,6559,-6605,-1297,1191,19,1332
15627,1706,6541,3994,-1139,-60,-1300
15628,6150,7878,-5012,-875,-1091,603
15629,-2586,990,-5288,-33,-383,-118
15630,-1362,-3634,6908,-931,-1730,586
15631,6844,5320,6040,1165,980,-202
15632,-6966,-3814,-7891,57,1463,-1908
15633,-6511,-2495,-5106,337,498,-106
15634,-5408,5411,-2183,1614,1846,-1305
15635,-5414,5046,-1473,-21,662,-37
15636,2126,-2638,3349,-684,1665,-514
15637,2002,845,-4032,1117,-818,1505
15638,-1920,-5945,-7797,1359,-1560,241
15639,-1716,-448,2521,-1114,-1976,-1854
15640,6644,3603,-4382,-1757,668,1725
15641,-7673,3194,-7572,310,-1657,-717
15642,1947,-371,-2418,-1308,-1721,864
15643,5389,-136,-5746,-1262,1973,1600
15644,6872,4,-4370,517,-1479,870
15645,-3131,-2242,-6439,869,161,377
15646,3628,-6977,7912,134,-1129,1360
15647,-7268,-3976,-5537,-99,223,-163
15648,5831,3194,-7954,-97,-1422,-1153
15649,-1412,-5481,-5633,-1627,703,-959
15650,-1887,6799,-3498,-941,1094,913
15651,-6081,-6518,4237,-1643,1953,1865
15652,-1860,-658,-4023,-68,744,600
15653,1417,1805,2646,318,1450,1472
15654,1224,2430,-1569,1115,-1659,117
15655,-3795,7687,571,1977,1284,1038
15656,6607,-1853,3960,577,685,-1786
15657,489,2126,4508,1016,-683,1046
15658,-4628,-6034,-1913,1970,-1197,1248
15659,3863,-7325,-1770,990,-1047,1631
15660,-7568,-1002,-3137,-1495,1543,-594
15661,4866,-4963,-7979,-1336,-1384,-234
15662,1024,6013,2210,-1924,-1877,-846
15663,7928,-4283,-6750,420,382,-1868
15664,-1644,-177,-5786,391,215,-433
15665,6749,-2455,4494,-307,-628,42
15666,7062,1465,4251,1484,-924,1797
15667,-3938,-2872,-6311,1298,-868,284
15668,134,-1416,7787,-1355,-642,632
15669,-6037,-1789,-4620,1352,883,870
15670,4926,7295,3519,180,698,-1735
15671,-1244,7247,449,225,-1271,-1198
15672,-6103,694,6829,190,-1452,-896
15673,3546,-6768,-2753,1705,421,238
15674,-4055,-1060,1075,1896,624,965
15675,979,-4213,4806,987,1034,725
15676,3557,1057,-6916,618,-1385,985
15677,3906,739,6138,-1791,1353,1276
15678,-2934,2715,-3206,-456,-437,1468
15679,1868,3930,-4839,181,1415,908
15680,7527,2855,4747,-1640,249,-90
15681,-4443,-7737,191,596,1136,1245
15682,-6898,7984,2198,-1367,-611,906
15683,-6743,6354,-5692,-1923,-388,1809
15684,658,-203,1750,1038,-1825,-486
15685,-999,4892,3787,1558,1594,833
15686,-6455,-911,6769,-584,33,1237
15687,-398,-5336,-7532,-1172,734,-1618
15688,5128,6699,-3353,-497,1248,74
15689,5684,6779,-5916,1380,1372,-1996
15690,-3254,-3411,1754,892,1335,1990
15691,3711,4296,2712,-1538,-1889,-1471
15692,1753,-2099,-753,414,-1701,-1065
15693,3128,-4001,-4800,1002,-947,-19
15694,-6241,6693,3037,-31,-722,300
15695,2290,7951,3101,-529,833,19
15696,-4377,-2161,1859,1860,1884,-419
15697,1654,7985,-700,-1574,-1823,49
15698,531,701,-4825,1806,-251,798
15699,3651,5941,5731,-1258,-693,-438
15700,-3259,4069,-5273,-1870,1967,-1530
15701,-6915,7209,6762,996,1207,1790
15702,-7680,4267,-6000,-890,99,-145
15703,-103,530,-2593,896,1365,1814
15704,2641,2728,-7831,1275,1338,-1766
15705,-142,4581,5801,407,1607,-1802
15706,5018,6613,-178,-1490,1163,960
15707,1324,-5145,-4465,552,352,-1193
15708,-1623,1359,-3004,-1779,-1019,-1186
15709,5136,-7996,5740,303,-1875,1647
15710,4034,-7271,-5447,877,1344,-1576
15711,-2567,6011,7074,-1447,40,1178
15712,-4985,2014,3583,-1491,-63,-1932
15713,-349,-7557,-3833,-266,-1315,-633
15714,-6907,218,-4677,1186,-232,-1253
15715,1884,3257,-1748,1796,-1579,-1397
15716,5176,1596,-355,1578,-506,831
15717,-157,5389,-840,1894,1664,1161
15718,-4695,-2470,3621,790,690,236
15719,-4991,372,-6183,-152,994,782
15720,6681,-860,344,-782,882,100
15721,2928,-4853,-4794,878,-1151,-523
15722,-6332,-1682,-2078,1697,-791,1645
15723,4931,-2939,-7910,-591,-1415,1961
15724,338,-7111,-5286,-71,-1401,849
15725,4297,5516,6299,-863,-1787,1511
15726,-131,-7207,6074,299,1741,1997
15727,7086,4943,-3487,-1059,594,-849
15728,6507,7110,2643,-1081,119,-177
15729,6068,6510,-3389,-831,1862,-886
15730,6578,-3466,1217,970,-814,1938
15731,-683,-1968,-3261,1524,-507,1873
15732,-4790,1793,-3382,-1533,1988,-1637
15733,-1303,-6118,-5298,131,-1167,1656
15734,-5032,-4572,-210,1383,73,717
15735,-1713,-5663,366,-22,628,40
15736,-1786,-5850,7147,-1788,-930,-1490
15737,1970,7026,4880,-1478,554,-1932
15738,-6963,-6853,-3429,-63,1302,-426
15739,-661,6235,694,851,838,-1105
15740,-231,3449,-7440,-268,1034,1139
15741,-2160,5585,-3157,-726,-1286,-740
15742,-2563,6946,-5152,-147,-495,405
15743,3177,278,1673,-1689,-1801,-972
15744,1886,-5836,-6239,-120,-1301,531
15745,-7027,7735,6617,-236,-1929,-1519
15746,5725,-2209,-904,-1097,-157,1508
15747,-3548,-1194,987,-1134,-82,-1329
15748,7096,178,6143,1474,-1117,-605
15749,7333,3609,-6840,1001,1588,314
15750,7737,-5533,4918,-1968,370,692
15751,-2145,-817,3526,-640,662,-593
15752,-5710,2862,-3587,-1560,1186,-1918
15753,1747,7957,-6776,-1383,14,-787
15754,-2912,-4670,5526,-442,1601,1902
15755,4688,-7460,-3828,-1977,-980,86
15756,-529,-1339,-811,-1381,-300,-1406
15757,3865,-6641,-7065,-216,-990,814
15758,2393,616,7035,1943,1786,1467
15759,3593,6014,-5259,1858,826,-1143
15760,-558,-6629,-5907,362,-155,1765
15761,582,3693,-4671,746,626,549
15762,-4103,-3979,1062,1270,-228,-1504
15763,7890,6646,-4046,1466,1426,-1108
15764,6632,-6950,-5340,-1465,-1864,1073
15765,-6688,2933,5987,311,-690,1807
15766,-3187,-711,-6689,-1008,1928,1168
15767,7655,4028,-1617,1988,896,1491
15768,3055,-1249,-5146,1973,1385,-381
15769,6651,-7917,2567,1612,-94,1619
15770,1094,-347,-6319,-224,-1054,-1159
15771,-3665,7685,1731,-993,-803,-774
15772,-3651,-1717,-4465,-1730,1957,924
15773,-5446,-3525,-4427,-1987,-1406,1471
15774,-4430,-5299,3170,-1861,-146,-195
15775,3393,7183,3309,1556,-1174,-1452
15776,-4290,-1735,1734,313,1266,61
15777,-6995,4425,2771,1113,-420,-423
15778,-66,-1065,1868,-1248,1331,1929
15779,-7867,-2247,-7764,674,787,1231
15780,4341,-2652,1514,1334,-876,-936
15781,5852,-5854,7598,472,-1654,-1129
15782,-4671,-4343,1295,124,1414,1052
15783,7790,6013,-3289,1052,570,1486
15784,467,76,-6361,889,1026,886
15785,-5324,2038,1521,1229,-1616,901
15786,-1336,7755,-6851,854,-1956,-187
15787,6947,-6929,-7405,1603,-144,-877
15788,3331,-3423,7567,337,-1297,-1685
15789,-4554,-5085,-7577,-1181,-179,-1051
15790,3671,-2941,-6839,-465,-930,1462
15791,5422,3518,6104,1418,-1990,1340
15792,-6145,-7524,4967,-1013,1524,563
15793,-921,-6904,-5619,962,1744,1398
15794,-2002,3040,-7081,-534,1630,1556
15795,-671,-7208,-6081,1901,-1740,657
15796,-1036,-237,5392,1446,-1493,-572
15797,-4026,1902,-3079,1560,-1674,-860
15798,-99,4120,-1953,-328,464,-190
15799,1073,-342,2363,-592,1344,-1110
15800,6150,153,-4609,1563,-792,-1308
15801,3686,-7402,-1260,-1785,-196,-1514
15802,3168,3613,-1758,-1571,-1506,-1304
15803,41,1196,-1835,233,-903,-696
15804,6570,-2026,6923,1522,-247,-1687
15805,-7534,-1516,-648,331,-1567,1921
15806,-3204,-2963,2811,1763,1505,354
15807,4398,6427,729,-1539,448,-481
15808,1611,-4030,4703,-1734,-592,-771
15809,2353,-762,-805,-805,785,846
15810,-6327,-7557,3097,1128,-1671,-723
15811,2934,-4537,1131,-815,1889,-817
15812,-5425,-4739,-822,-651,1561,102
15813,-6019,-4979,-6983,1599,-610,-728
15814,-3467,-1531,-7446,1703,396,1776
15815,-1410,4595,-6473,761,-1683,-1762
15816,-5164,2137,-993,-724,1628,-854
15817,512,4051,3056,1494,-1035,1104
15818,2807,3548,-5415,-1865,1903,-254
15819,5617,-4297,7305,347,316,1740
15820,1245,5566,846,1232,-1034,-60
15821,276,-6733,7254,692,-898,1889
15822,255,-5034,2000,1066,636,-397
15823,5942,689,3489,1003,-1312,821
15824,5949,7748,4102,-1202,-723,-1952
15825,1558,-4752,-4905,243,1193,-500
15826,-3687,459,1077,1786,424,589
15827,6633,135,5780,1840,-354,1847
15828,5582,4138,3991,743,-799,1207
15829,-3664,-4724,-2642,166,438,-1359
15830,-7661,4448,-2724,-1303,-1559,1864
15831,-3999,-7876,168,1376,-1877,-1502
15832,-1317,4113,7508,708,390,-168
15833,-762,-7043,-4624,218,442,-233
15834,-5167,-1237,1505,-1853,-1918,-371
15835,-7844,-579,4578,1075,1884,85
15836,-4549,-2396,-7015,275,-377,-897
15837,7888,-5655,7088,1002,-613,-1542
15838,2604,-5599,-3411,1661,-1618,-827
15839,-3523,-760,-2304,1068,-825,268
15840,-1547,-7446,5713,546,1457,227
15841,5363,397,5777,1276,1236,-1585
15842,-5035,-3508,3149,-215,-1994,-1910
15843,3049,90,-1383,329,-350,-1961
15844,-1653,-1395,4105,1375,1107,663
15845,4551,7698,-6695,-1986,-1322,1021
15846,6345,4466,-2842,-135,-372,107
15847,7617,-4870,-4000,-1837,-1449,-675
15848,-6873,1814,5375,1045,-1894,439
15849,-2816,-1507,5566,-903,1859,1505
15850,-4481,-134,-4475,1978,128,-60
15851,1784,6985,-4624,1187,-1809,-1463
15852,6396,-897,-1530,-1878,-1689,840
15853,-7573,6529,5982,1470,-72,-1421
15854,2424,1659,3446,1972,837,1675
15855,5847,1441,-7768,1264,1036,780
15856,-5779,5291,-6055,-1720,-1435,1462
15857,6567,1500,4085,1690,-1726,55
15858,-2371,-2087,-7281,-339,-509,-1994
15859,-1545,-3098,-876,-116,668,-711
15860,7195,6838,1166,1042,-829,798
15861,3601,5394,481,1490,1807,84
15862,3812,-56,-6861,612,-1568,235
15863,851,3576,6214,1953,571,-1328
15864,2282,4155,4537,872,1484,1624
15865,-5342,7064,-7859,-1285,1687,1550
15866,-2968,-534,-6664,91,1795,1110
15867,-6696,-2213,-192,-624,-1614,-1816
15868,-5828,-1518,7211,-1305,-515,149
15869,-5125,-1665,-7945,-1698,-704,946
15870,-7355,4042,6549,-196,125,-818
15871,-431,1538,4178,-1490,560,595
15872,-248,6283,-6363,-796,-1365,1980
15873,7606,665,5561,-28,-400,1977
15874,3448,2492,-7875,984,146,-1858
15875,6731,7471,-201,1324,1062,-91
15876,-1950,-2941,3849,723,1230,-1631
15877,3460,-6741,-3473,-499,-1323,-267
15878,164,1577,3155,-1993,203,-290
15879,-476,-2497,-5644,-865,-197,1155
15880,-5640,-1167,-2080,1775,-1551,-643
15881,6287,-4437,-2146,1516,-1807,-1029
15882,2313,260,-7236,-1221,-1173,-238
15883,1946,2855,3128,1157,-1270,-521
15884,-5282,-7164,-6441,-308,-910,5
15885,4310,1887,-5965,1803,1815,-1006
15886,2706,-3186,-2362,1110,1390,1101
15887,-5367,-7534,7787,928,-1545,-1851
15888,-1207,-4185,-6478,1863,1689,-1566
15889,2276,-2791,-305,1719,-143,-900
15890,2585,286,7342,974,1603,580
15891,4953,-6075,-3938,959,1530,1978
15892,-819,-2677,3559,836,1721,-187
15893,-865,5747,-280,635,1501,-1323
15894,-6752,7599,-351,-1942,-1268,1340
15895,-4526,1498,5933,314,602,-766
15896,-234,2267,5428,-1938,1090,354
15897,-1593,760,-617,1719,-574,-1146
15898,-7589,6908,-1619,1079,463,1980
15899,-4123,2894,-2557,-1360,465,-973
15900,-1771,2875,-460,558,1968,1483
15901,-5006,2257,1669,246,-733,-1860
15902,5594,-1253,6352,1488,656,811
15903,5971,2558,2053,1512,-1569,890
15904,7770,-5285,7778,-1196,-1040,1203
15905,-2186,-743,-6640,-1751,1544,878
15906,3106,7466,626,99,-1496,51
15907,-5789,3051,1541,-1167,-108,1285
15908,4200,3299,7455,63,854,1121
15909,809,-3363,-2136,1773,-17,-102
15910,4045,-2828,409,-240,612,-1250
15911,-6287,-465,7105,1583,739,-1182
15912,3716,1024,2263,-1608,337,1954
15913,-6164,-7639,-949,503,842,-666
15914,4120,-1969,-5379,489,1352,467
15915,-3071,-7294,3584,-1286,-47,1767
15916,3801,866,-515,-822,-1419,-1599
15917,-3018,2369,7225,-981,1154,1684
15918,172,6317,76,-250,-1738,573
15919,-7603,-139,4940,183,417,66
15920,-6306,7860,5677,-787,-809,-302
15921,7562,350,55,-213,1087,-714
15922,-611,3991,1798,1532,-1442,-1625
15923,-3664,7580,-2415,273,36,570
15924,-2645,-7293,-7156,1601,-1747,-1744
15925,-6335,-3134,-5522,1421,-14,665
15926,3428,-7805,4951,-301,1914,-1085
15927,3740,7116,260,1387,528,-1144
15928,-6671,3017,-6470,-202,963,-439
15929,428,-7409,778,200,-747,-135
15930,-6252,-4845,-5389,1714,774,-697
15931,1837,1297,-524,-742,1791,-403
15932,-1647,-2408,6536,-872,-1362,1267
15933,2170,-5830,10,269,1705,-126
15934,-4880,-2949,5459,490,-1093,-1644
15935,-1987,-7047,-6161,616,-1592,-186
15936,-1345,3816,-7921,103,1319,1612
15937,2804,-921,-6803,879,1108,473
15938,-279,2364,-165,1090,1031,-1554
15939,1713,-976,-3732,-706,-1590,603
15940,4118,6353,4829,721,1982,1605
15941,-6423,-452,-2204,-876,1303,547
15942,-6955,1108,-3262,-1701,-231,-1988
15943,2386,-4691,-1190,432,1481,1066
15944,5560,-6822,-198,1938,-1535,873
15945,2062,2454,-7343,-1630,1243,628
15946,-718,1760,-501,-1299,-1020,-1041
15947,3950,6653,625,1395,210,-381
15948,4705,-2539,6704,-1157,948,1902
15949,5514,-2092,1726,-1572,852,-1917
15950,1569,-1829,4150,-1688,-665,-1435
15951,-5693,5219,6439,1623,-563,421
15952,-6788,-3654,2337,1129,-62,894
15953,3356,-414,-2886,1554,1650,-535
15954,5310,-3219,-504,1913,1410,878
15955,3283,-995,759,97,1455,-1124
15956,-237,-7731,-2130,-1236,-348,-1830
15957,-856,-2550,-2922,1362,1125,-1355
15958,2248,3736,1992,1290,-958,-630
15959,7828,6361,4375,-1164,1702,-75
15960,-1103,3230,3282,-110,1526,710
15961,7339,813,6712,635,978,1479
15962,4465,-184,-416,204,375,752
15963,-7004,468,7006,1964,1466,-555
15964,2772,2126,-1688,737,835,551
15965,-1996,-3640,-632,707,1818,-1293
15966,6739,-3783,-6312,1600,-1306,1846
15967,1269,-444,6386,-833,1004,1462
15968,-7196,-2410,-560,1290,1267,-938
15969,1188,6463,-2045,582,-1113,391
15970,20,6740,6874,1731,735,1036
15971,-6023,-6550,-5390,81,327,-1421
15972,1688,-5901,-902,1277,-1608,-142
15973,5252,7879,5263,-1157,509,-1222
15974,-2903,-148,564,-1948,-100,427
15975,7375,-709,-4859,-1634,-1688,1482
15976,-6219,-60,-451,-295,-1223,-1099
15977,928,-3134,-1509,1681,82,-4
15978,-3746,-7815,2113,364,-800,-327
15979,6604,3917,4923,-790,-1401,-1549
15980,2275,912,2432,-350,-1748,285
15981,-6159,-7047,-4122,30,639,-263
15982,-1592,3285,-5483,181,443,-127
15983,-637,-2832,-4308,365,825,-154
15984,1012,4624,-3545,-165,1687,-1161
15985,3458,-7405,-3955,-750,-771,-405
15986,6061,-2386,2973,1825,-1785,962
15987,-3362,606,775,-1301,-311,816
15988,1239,1083,6766,14,-355,1453
15989,4108,3933,1240,144,-320,-668
15990,-4181,6464,-2415,-343,-1517,-382
15991,1454,3207,-5395,-357,579,1168
15992,137,-2610,-3078,1023,-230,-1029
15993,-4891,-7977,4151,1043,217,-234
15994,-4849,1699,6809,-1484,-1107,-840
15995,713,1670,-434,665,-1142,-1876
15996,-2635,632,1674,136,-509,330
15997,-4888,-3509,-6549,-397,-1157,539
15998,4948,4622,2212,-1290,-108,-331
15999,-7445,-3880,1347,402,882,-245
16000,2382,-2645,-6851,1392,920,1298
16001,1635,-829,-2020,1426,-285,1463
16002,4935,-6815,4252,-1131,214,1837
16003,-4152,1884,-6167,-1739,-995,-1488
16004,-6101,4146,6050,1765,130,-1356
16005,-678,-6945,-2155,358,151,1672
16006,-2569,-1223,-7881,-1355,-774,335
16007,3193,4407,5181,1426,343,1696
16008,5284,-7146,6481,42,-1500,-1192
16009,-4929,-7595,6500,-1157,-1412,362
16010,24,-6418,1994,32,-157,1224
16011,1578,5607,988,1065,-1218,1313
16012,-6125,587,-298,-1098,1869,1805
16013,-809,-1514,3218,463,267,-484
16014,-3620,-1607,2490,-1290,265,-1289
16015,-5652,980,-53,-984,1826,-465
16016,1861,-4594,-5733,-795,-1389,-394
16017,7252,1569,-5873,96,-185,-512
16018,6840,1505,-7272,1956,1597,1025
16019,7232,1553,148,1014,1492,-723
16020,4789,-40,4064,-1292,-1356,1330
16021,-4493,-2466,5975,-930,684,-179
16022,-5939,7072,-1677,-1617,-983,310
16023,4727,4422,-1482,-726,-1746,-1033
16024,6889,-1477,-2003,1241,-877,613
16025,1187,-5743,-7635,563,-424,1725
16026,-3829,5793,-1316,-1252,1050,481
16027,-1196,813,5001,-686,822,111
16028,-997,-2228,3685,-527,1646,-2
16029,5974,-7703,-7278,-1632,-792,660
16030,2668,6644,-6555,1161,1741,1005
16031,-7706,-7104,-7177,1301,1308,-1942
16032,-7699,2381,1252,542,1062,-1572
16033,7624,-2975,-673,1929,1059,-120
16034,-6203,-5332,-470,1995,1014,1324
16035,7074,1420,6834,-186,988,-1881
16036,6743,6423,2090,1829,-227,-1132
16037,5411,-3224,-7348,-736,-972,-1920
16038,3017,3620,6148,-415,-1274,-1663
16039,2085,-1112,-5332,-454,329,-1103
16040,6510,-145,2285,524,340,-1171
16041,4784,-7491,-6487,-1317,-975,-788
16042,-3309,1326,-1319,257,906,1201
16043,-3702,-6049,-7000,606,-819,-709
16044,-210,4268,-5218,-1380,16,-1184
16045,-4888,-4995,27,-721,-1068,1028
16046,-405,2726,-677,-1612,-1453,571
16047,4728,6215,1274,-920,-1703,-486
16048,-6827,-5629,-7104,-1619,1237,-1613
16049,2396,2734,2890,1310,-1535,765
16050,-5021,3320,6065,-1515,748,-423
16051,6347,-5055,3840,186,951,-731
16052,-7664,-6039,6070,609,-363,153
16053,7314,7665,3223,-786,-1111,1091
16054,-1364,-5476,2526,335,-1393,1173
16055,5834,-6085,6504,-6,-852,358
16056,3280,4725,-1583,-1357,1101,1830
16057,-2766,2525,3261,-1298,577,223
16058,-6607,3447,-6678,847,88,-1311
16059,-1679,3154,1677,-1693,-725,89
16060,-319,63,-2985,-984,-1853,1223
16061,-1444,1623,285,1907,-1437,1232
16062,3989,856,1980,-648,-276,-390
16063,6733,6975,-1055,573,861,-1470
16064,-5389,220,6048,1511,-557,-376
16065,348,6489,-1638,461,-31,-1154
16066,-1162,-942,27,-357,-1847,-84
16067,7416,1657,-2974,-1361,1951,-655
16068,7188,7930,6943,-779,-1102,-1527
16069,1727,-6210,2698,-1912,1887,-1707
16070,-7053,-4590,-893,1654,1694,1756
16071,720,-149,-1041,-1632,1474,-1534
16072,3657,1,1729,-1306,-765,364
16073,-4452,-6819,5959,-296,-489,916
16074,-7614,-4320,-7201,815,131,1415
16075,-5599,5534,7314,1074,1974,628
16076,6067,176,5477,678,1615,-832
16077,645,6050,-7607,1361,-1431,75
16078,-3825,-5857,-2602,1429,1627,1783
