Sample,Ax,Ay,Az,Gx,Gy,Gz
3818,2876,7296,183,-795,-95,131
3819,-7867,-5770,-2548,1805,-1147,-1055
3820,2486,-3587,404,-1607,-167,1272
3821,-6048,-469,-5769,1575,1967,1552
3822,-5723,1637,-5985,336,754,-401
3823,1046,-910,4815,-1038,-100,-1417
3824,4435,1172,-3881,487,44,1005
3825,3997,3035,1575,348,1191,1122
3826,-292,4483,-7421,-1526,1461,1508
3827,4070,6274,-335,1307,-535,926
3828,-1190,-5611,6860,852,-145,1951
3829,-7551,-562,-4666,1257,-346,1642
3830,-7428,2203,-3545,-1553,1484,-616
3831,2538,-5325,2342,-916,-795,974
3832,5611,-3763,7036,-106,-929,-1154
3833,4882,7351,-3988,1716,-1309,1391
3834,5929,5125,-363,-78,-843,1219
3835,-3018,4072,-4852,-1203,954,-992
3836,-7574,-2035,-7749,-1047,-1963,-655
3837,-1289,-7543,1497,-712,128,1399
3838,-777,3858,7546,-1817,340,-793
3839,3066,-2485,5133,-697,1751,1010
3840,-5158,-5146,-7298,1429,-1185,-308
3841,4596,-4324,-4440,1844,698,-586
3842,-2702,4808,-7882,441,1262,970
3843,-425,7748,-4926,1068,-1891,752
3844,1797,-2016,5194,1657,967,-1379
3845,-6132,5287,4100,-1506,-197,-1410
3846,-2194,6298,6796,-21,-1902,1202
3847,-6644,1757,-6861,282,-1873,-1000
3848,1238,661,-7613,474,565,828
3849,2657,-3751,-7002,-518,-848,-841
3850,7710,4216,7630,-707,-1077,785
3851,4422,7840,-70,1238,1945,-1124
3852,-5118,3127,-709,-639,1620,1949
3853,-7665,5191,-2892,-805,-1002,369
3854,-3264,2659,7703,-925,1047,-255
3855,259,2729,-1110,599,1492,1213
3856,5693,-4392,-3866,-199,241,-476
3857,1520,-2569,3079,-1419,-780,93
3858,4233,-6762,-494,468,941,1026
3859,-7000,6830,6257,859,1944,912
3860,384,-3533,-7407,-569,1434,1594
3861,-1039,3858,2466,-788,-1953,-598
3862,-739,-704,-1702,-363,-278,280
3863,6909,-3554,-74,-142,564,319
3864,3301,-278,-2551,-317,-404,-463
3865,-5397,-1309,-7790,-927,445,786
3866,7306,3642,2048,1742,-294,-1169
3867,6503,-6145,-2958,-192,1168,1698
3868,7742,-3085,-7567,1668,699,-636
3869,-813,1314,-2120,222,-764,1232
3870,4733,3146,3935,820,1384,-1340
3871,-7694,-5677,-5735,615,686,-472
3872,-394,-5389,769,-985,-1050,1814
3873,4500,7231,-1639,1373,-233,1187
3874,-744,-6508,7955,1707,88,-560
3875,-5821,-362,6571,-403,1568,-493
3876,4182,-208,-6503,-1823,248,310
3877,656,-940,5038,993,885,-1831
3878,-5709,1595,7706,-319,-1929,-1738
3879,-2744,4662,6297,967,-114,-1186
3880,2242,-6686,4664,-140,-516,613
3881,804,6379,-7002,-1073,-95,1401
3882,-1139,663,-2322,-457,-564,-1836
3883,-5247,5395,-5063,-76,-1372,478
3884,-4273,-1169,-5402,-876,1628,-675
3885,-5694,2657,2173,-137,795,504
3886,-7146,-4737,-1787,1223,1772,1597
3887,3510,-7023,7270,-773,1161,-1135
3888,2969,7023,-3416,-695,210,-1882
3889,-5595,-2480,259,91,-1456,-356
3890,-799,6688,-5966,1771,-203,229
3891,2681,-5230,1500,1309,545,1124
3892,-389,-7696,-6301,1847,-704,-1799
3893,-6779,-4866,117,-117,1219,1622
3894,739,6941,-6931,391,1084,1918
3895,-3843,-5131,-1226,831,-955,1013
3896,4032,6476,2767,-1540,1020,-966
3897,-3524,1640,4691,1220,971,-825
3898,-3332,3266,-3963,-192,819,-399
3899,5515,-2211,-925,1111,-1666,496
3900,-2118,2111,-1880,-1429,-909,-1952
3901,-5623,2906,-2194,857,-1349,833
3902,3513,-3799,-418,757,1154,-761
3903,3618,4116,-6777,907,-63,228
3904,-6191,997,830,1609,-209,699
3905,-2571,2031,-517,1673,1140,-379
3906,1011,-6875,7199,-1342,-1877,-1969
3907,1723,2544,-3016,460,777,-1451
3908,-5419,-5813,-4283,-182,-277,1225
3909,-7831,503,-867,-819,-845,1594
3910,5283,-6157,-4421,-751,1629,1477
3911,4909,6391,-6747,565,111,-1962
3912,-7624,4980,-6687,1876,-1620,1905
3913,1469,-5384,-7246,1396,392,1514
3914,3482,-232,-4210,1774,-1185,1530
3915,321,3788,-2809,-379,-182,392
3916,5759,211,-6694,-1087,-1073,174
3917,-7884,-6672,1555,294,698,-107
3918,-4674,-6280,-290,-637,-694,230
3919,5522,7451,5323,1180,-1277,-1257
3920,-2358,-5458,2919,1527,909,-287
3921,3313,4592,6305,-1609,-651,-372
3922,5127,5213,-5304,1901,-74,-653
3923,1825,-3958,416,-1622,-1993,-1558
3924,6665,4888,-1013,1377,1645,-928
3925,1036,5042,-6241,265,1594,-1308
3926,7435,-4923,-2423,-313,859,126
3927,6136,-1494,5315,1866,1119,-114
3928,-6384,-6966,-4827,-123,-624,-849
3929,1531,-4619,2003,-679,1179,-606
3930,-7467,714,-1331,-1462,18,1735
3931,-3257,-4039,746,-1554,1836,-1294
3932,-2997,-5395,-445,-1999,-203,-818
3933,-7353,-3320,5775,620,1805,788
3934,4303,-7917,-1872,-726,-512,736
3935,3349,7535,3497,1707,-587,-1465
3936,-6679,3445,-2653,303,1936,215
3937,-7390,-5095,6037,1084,-251,-328
3938,3957,7968,2485,1483,-604,1022
3939,5425,3873,7065,1099,1442,-1760
3940,-876,2506,2165,-981,-1475,-1809
3941,7470,3943,3556,1352,-592,-1271
3942,-1349,-3147,-4203,392,-1392,-1075
3943,5705,2096,-931,568,-1116,-1221
3944,2051,5157,542,1950,-572,-142
3945,-2504,-6417,1848,541,-1718,-336
3946,5281,6260,4858,-498,-911,-1984
3947,-540,1680,5822,-373,-824,-336
3948,1279,-7606,-6910,-1992,1405,667
3949,5652,-2744,-5528,1793,1712,1891
3950,356,1654,4649,-421,170,1655
3951,-7977,-1252,3253,-1867,1283,-1493
3952,4151,-347,5726,1681,-618,1024
3953,-295,-3261,-3801,-485,591,-54
3954,2865,2516,7191,1217,-1759,1981
3955,6927,5901,-560,-890,-183,-772
3956,5035,2338,-82,232,1815,-1078
3957,7512,334,-3812,-538,1464,1217
3958,-6725,-3696,-1042,-1592,-543,1366
3959,7262,-7823,1706,606,1571,-884
3960,-3827,-3539,6721,-482,-691,-850
3961,7779,129,-6404,-1616,1237,-1280
3962,586,-6164,-6333,586,-1558,43
3963,-2218,3947,1314,-905,-1432,-1266
3964,-7845,-1804,-4677,1419,-1119,-1600
3965,-4092,-4023,-4478,-1862,527,-1313
3966,6600,7481,3134,-499,-1918,964
3967,176,-761,-2380,8,995,-1508
3968,2156,-1077,-7821,959,-280,-445
3969,-2098,4680,-2598,956,-28,1926
3970,7223,-3460,3365,-1573,-501,-191
3971,-56,-4984,1089,1988,-540,-1019
3972,1820,-7158,2248,651,-402,-1787
3973,-5577,625,-5437,850,627,-1115
3974,-3413,1655,4917,1370,668,-1865
3975,-5449,1598,2833,-146,-1895,10
3976,-7541,-1860,-1207,502,1228,-424
3977,-2593,6026,-7412,951,-315,666
3978,2287,-4319,606,-1649,773,-912
3979,-2182,2954,-2191,-1343,1717,1959
3980,5860,-1842,-665,1146,935,-1729
3981,6352,-4698,-1507,945,-1291,879
3982,739,-6300,3470,530,-1877,909
3983,6455,2335,-1230,475,-197,-1811
3984,-6030,-6315,-3081,86,-1731,-892
3985,-5035,3259,3167,1726,-1151,1347
3986,-6913,4342,-348,1944,-712,1180
3987,-4380,-3928,-2390,428,1305,402
3988,774,-3204,4928,1439,-1191,709
3989,1152,1107,-386,-1310,-1336,285
3990,-6252,-6870,-5400,-286,-324,-65
3991,4286,-249,-7404,254,848,645
3992,2217,-4020,-358,1114,-1973,1895
3993,6871,1144,-175,1538,642,-331
3994,7983,5083,-2077,-624,660,164
3995,-4502,1124,1953,83,-472,613
3996,-7153,7273,5018,434,-678,-749
3997,-5836,6920,-1716,-1205,-189,1212
3998,2776,6643,2719,-1518,1995,-492
3999,-6118,-4210,-5852,1193,-18,-92
4000,1597,3800,-7074,1358,327,-1922
4001,-974,1845,2065,1114,-240,-579
4002,295,-1061,-4822,366,631,-586
4003,-6013,-4413,-4598,-790,-824,-1594
4004,5926,7035,-4815,1010,-394,-653
4005,6490,-7381,-3046,-526,-1629,1960
4006,-6193,-3489,-1152,101,-1758,65
4007,1867,2701,5537,361,1290,-861
4008,-1983,5797,1431,-1129,-929,-1831
4009,-2336,-1801,-2863,-1272,-1948,188
4010,-1976,-1693,-6103,-1232,960,1641
4011,-1828,-6227,5676,-129,-554,-1724
4012,-2999,-4424,3435,526,-763,1969
4013,7484,-4693,-7982,273,-680,-1860
4014,3099,4747,6171,1898,1711,1726
4015,-7266,-2949,-5549,1130,1677,-1429
4016,5375,804,-4118,559,-1725,124
4017,-6608,3270,-4042,1913,1103,-1235
4018,3360,3376,678,241,1,-1858
4019,-6105,7370,5047,-1923,-1209,-88
4020,6408,7366,1730,-626,1086,-385
4021,-7622,4699,-761,754,-1805,-1813
4022,963,925,-1402,-210,-1285,941
4023,-2635,3888,-5564,-793,-1155,-70
4024,6217,-6200,3357,1045,74,1767
4025,898,-1692,2725,1296,294,535
4026,6215,-608,-3334,939,-1919,-1249
4027,-2970,-5761,7136,-637,-290,-1167
4028,-6042,-2340,-6964,-1632,-886,1654
4029,-1959,2814,-4608,-199,821,175
4030,-6118,1641,4421,-841,1523,-1758
4031,-4059,-7938,6253,-926,-1037,-912
4032,-5236,-3370,-4771,-811,-608,723
4033,-4476,573,-1291,948,-1580,1757
4034,-2833,-206,4367,1646,896,-1543
4035,-6825,-4398,-5206,1934,1175,-600
4036,1073,2747,-4040,-56,-1617,-1234
4037,-2798,-2006,7468,-1565,-183,-206
4038,-287,-3533,5354,887,-988,-515
4039,-7532,-2801,-4458,-11,1823,-257
4040,2181,1746,-5477,1323,-1747,866
4041,1427,-423,-2450,807,1808,905
4042,4904,2738,-4656,1462,-144,-1401
4043,-3488,-2404,2597,-1746,1938,71
4044,-3741,6531,-4758,-92,-818,-789
4045,7387,1283,-5767,-1818,-1000,-1637
4046,3555,2537,-6586,1242,1647,1464
4047,-667,2792,904,-266,-943,1969
4048,7134,-2377,6494,-1656,1946,-1985
4049,-268,5169,-3642,-1812,-231,-1713
4050,-1080,1313,-445,-789,-187,627
4051,1525,-2966,6285,-1707,79,-179
4052,-183,3062,-6672,672,1245,-60
4053,-7152,3605,-527,-805,1772,-1878
4054,3685,-2342,-6210,1641,867,-576
4055,4179,5067,-3746,983,386,-773
4056,6996,-136,777,-1996,-1044,-870
4057,-222,806,4346,-526,-747,-1201
4058,-2764,-3322,-350,779,-1841,-1402
4059,2972,2046,169,-771,1226,-1888
4060,-5566,5207,-807,1539,-275,480
4061,-2242,1701,-1226,771,1316,-1055
4062,-1418,110,4313,60,-160,-87
4063,6786,-2785,5562,-938,45,1446
4064,-3775,-7513,-7283,244,447,-898
4065,-664,-6122,7576,1889,-1313,-787
4066,185,-1278,-3573,526,-1749,983
4067,1825,7576,7251,1915,1585,-1708
4068,4192,5640,-1405,-552,1148,-1619
4069,491,-6736,2696,-1374,80,1056
4070,-5389,2043,-6612,-735,-1534,1414
4071,-2016,-1375,6446,1355,-1305,-92
4072,-2926,7353,3548,596,-1556,-1779
4073,5716,-1903,7615,-1531,592,705
4074,5099,-454,-7963,-1401,1631,63
4075,-6889,-5493,-6912,1538,-1169,-407
4076,-3583,-2664,4074,859,1549,24
4077,-5076,-3100,-6678,-1180,-1954,-1023
4078,1626,1297,571,395,-127,-1475
4079,-673,-2951,3755,1422,-767,-56
4080,-4941,1318,-5518,-1916,-358,488
4081,70,-2792,736,-1011,-633,-1625
4082,1039,-6086,575,1342,-1229,1446
4083,5191,7768,4345,-1056,-1564,1643
4084,3485,250,-7648,663,-1605,-133
4085,-2706,7251,2372,-130,-652,1897
4086,7441,-4586,-7300,-929,84,937
4087,2279,-2257,-295,-825,-976,568
4088,-3620,1894,-1794,-1035,-396,-1266
4089,-765,-2962,5026,-267,-938,-1453
4090,-4152,7785,-2829,-285,1895,1848
4091,-3231,-2542,7604,-1183,-287,796
4092,6311,-1171,-2643,137,341,1534
4093,244,-4395,6065,623,1424,-1629
4094,-7369,-1887,-4580,-1688,467,-237
4095,31,-7,-1700,-435,-120,1381
4096,-763,-5402,-4784,-1277,-1471,673
4097,6215,772,4404,1937,-910,1255
4098,-6868,-3294,179,-1067,143,-1728
4099,-2183,3455,961,-1867,-1546,-406
4100,-6200,-3679,1458,1009,1819,-692
4101,1732,858,-3998,-1481,-1914,-1161
4102,1443,5049,7529,1568,-1178,746
4103,544,-2097,5038,1617,-502,1811
4104,7698,-3063,3247,1072,1498,-1053
4105,-7627,7628,6393,-244,-1653,862
4106,-2655,6235,-258,-838,361,-1326
4107,-6264,1726,-450,-723,147,-751
4108,2554,1941,-5836,1542,1935,-1186
4109,-3127,3389,1459,-466,-1931,1717
4110,3564,-7446,-6974,-519,-355,204
4111,-4614,-2958,6214,-978,1691,-1526
4112,5053,-773,-1513,-1711,-1072,-39
4113,-303,-4854,231,-975,-806,255
4114,-3206,-882,-5345,6,-1886,-1908
4115,2379,-280,3875,878,753,-769
4116,6467,-5514,-4708,1650,-224,-584
4117,4131,-1400,-3244,-1095,-768,1495
4118,2300,981,-5329,828,458,-925
4119,2011,-5018,576,743,81,-1395
4120,-3370,-4030,-3003,-1114,-1823,1469
4121,586,-321,-1822,97,-1243,-416
4122,467,-6606,-5719,-1254,76,-1221
4123,-7377,-5554,-4877,-967,499,-1384
4124,-2582,2214,-3016,792,-1388,198
4125,7090,-5036,7956,-315,-1760,-944
4126,5107,2216,2930,-160,-1269,-1895
4127,-229,-1159,6286,160,-428,-1009
4128,1897,-4281,2552,1951,1485,1680
4129,-400,-5636,-2636,-235,1339,1203
4130,-803,5561,2219,-113,-488,-1729
4131,7666,1261,-4962,183,-1437,593
4132,1712,-6600,7614,-137,-1571,-1661
4133,-5449,6234,2838,-1927,-1716,1924
4134,-3305,-4089,2488,-1212,380,-175
4135,-1486,1335,6262,861,91,-100
4136,-2453,-3546,6578,-1471,514,-919
4137,-4877,-5767,7299,-1307,-21,1516
4138,4094,-5092,2810,1897,1749,-126
4139,6104,-5476,325,-1413,-561,790
4140,-3278,1709,-968,731,-1040,-1253
4141,-730,-4471,1972,537,186,277
4142,7313,-1707,292,-1735,1445,747
4143,-2352,1787,7115,-1960,1745,496
4144,-4739,-4818,-270,756,-1997,-599
4145,-14,-2148,-3971,-1844,1344,-1488
4146,6882,5917,5395,-895,911,1750
4147,3277,-3546,-4903,-1560,-6,-417
4148,-5993,7331,-1121,-821,-1836,-15
4149,26,7424,3403,1127,-1933,-1272
4150,-4602,-2785,7550,1857,-1267,-107
4151,-1134,-2466,5043,272,602,877
4152,-3101,1964,7655,30,1947,1101
4153,-5752,-428,-7922,-406,720,-1559
4154,7735,6143,1930,1487,196,347
4155,-2704,-4641,1738,-1455,1976,813
4156,2378,-1200,2029,-1614,-831,-1678
4157,-1902,-3327,6499,-1247,1255,763
4158,-288,4862,1717,-1620,-933,-287
4159,-3708,-5408,-2381,-594,-547,-316
4160,-6713,3819,4929,-1452,-779,-1245
4161,-6195,-6029,-3068,948,1485,1991
4162,2313,-2719,-304,1121,-1142,-581
4163,-3565,-3475,-3302,-727,917,-1988
4164,4663,-4085,-5332,-1361,-980,325
4165,-4466,1517,-5838,1957,-1980,808
4166,3704,-1450,621,-291,1424,-1863
4167,5790,-2777,-477,145,945,905
4168,-6380,-1337,-1875,1242,-1669,-586
4169,-4949,951,-1845,1674,1718,-2000
4170,71,-6471,4899,-793,261,-39
4171,-6056,-6746,-7259,-777,-966,-29
4172,2835,-6795,858,-46,710,-1668
4173,4834,-2269,-4624,-132,-289,412
4174,4805,-4480,7960,-398,257,-1394
4175,623,-4562,7772,281,890,1794
4176,4220,7432,1089,1297,-780,-1434
4177,2525,-7166,6695,-1475,1879,25
4178,-2129,433,-4032,-335,1654,1274
4179,-7570,3706,6654,907,-489,81
4180,-5461,2350,1002,-1809,-244,1595
4181,4840,4151,-1323,1940,107,-719
4182,5839,6561,-1103,-961,-894,-576
4183,-4732,7992,6683,830,-1545,1888
4184,-5436,441,-1095,628,-1518,39
4185,-2577,-3550,-3649,-1812,-316,-274
4186,-6504,6949,4182,-1375,-706,1087
4187,503,2397,-5184,97,199,-1381
4188,6389,984,3427,1715,-1278,-1507
4189,1400,7336,4466,826,1843,1524
4190,-420,837,-586,143,1980,378
4191,4445,-5573,2915,-1281,1559,931
4192,3851,-2675,-6641,576,667,-1467
4193,4692,2471,2857,-404,-209,1136
4194,2374,5136,7605,1223,-1558,35
4195,-950,-6926,-5304,-126,-1107,-1823
4196,5222,284,3805,45,-691,-583
4197,-1232,-5479,1142,-1483,-1026,1035
4198,-583,1671,-4323,502,-831,-174
4199,3697,-2839,2847,278,1219,413
4200,6183,4905,5333,201,1025,-1310
4201,-4761,-174,-2312,-906,-1870,-1066
4202,4320,6269,3021,428,268,1405
4203,2920,-2326,7652,-935,546,1723
4204,-1059,1028,7625,1727,742,-1613
4205,-5703,5519,7609,-404,-911,602
4206,4066,-7081,-7494,1132,-1892,361
4207,-3345,316,-7270,-1415,1105,-760
4208,3639,2038,-5242,637,594,-1251
4209,2385,-3007,-6978,1508,1332,1407
4210,-6435,-6797,-1079,88,750,-1462
4211,7191,5742,434,865,176,1065
4212,-3417,-6329,-171,-440,-318,-1478
4213,2471,4893,533,-309,-1651,1293
4214,6335,-7133,2236,-265,-1552,964
4215,7609,-5422,5203,309,1181,-653
4216,6892,7202,-1193,-1798,-338,749
4217,4760,-1036,5826,1946,-498,-485
4218,3885,4727,5168,-470,-469,-225
4219,-1769,-3053,-7015,1264,484,-1730
4220,-1453,-5530,-7155,-73,97,1549
4221,6249,-4030,-136,-280,1506,-1507
4222,-7185,1098,-2599,1167,-1516,1822
4223,2067,5526,-7086,-64,-1342,-1970
4224,-6282,114,4063,-1902,932,-521
4225,-6421,-2396,-3163,1052,-395,-31
4226,2065,2661,-4999,-1873,-943,1475
4227,-5124,3375,-417,227,-172,-471
4228,4973,-668,4275,553,1858,1294
4229,6019,6028,-3928,-360,-779,-169
4230,5558,-5494,7911,996,616,1607
4231,-1481,2465,-3761,439,1190,1700
4232,3153,6158,5089,-983,151,-1314
4233,-7111,5049,-409,1572,-848,1326
4234,-2479,1842,3373,1212,562,1840
4235,1188,-5773,-3077,-568,-1565,-1928
4236,5396,-5289,7102,-625,-1051,-1887
4237,3894,-6166,2016,-817,-125,643
4238,-6271,-2256,1924,-896,582,1047
4239,-476,-1625,3682,1640,-703,1101
4240,6367,-7153,-464,1458,1491,77
4241,7141,863,6882,989,-1311,-567
4242,7832,1036,3435,-567,1504,-1911
4243,-670,-4090,-6140,-169,-640,564
4244,1687,-3955,-7025,-32,505,283
4245,-3925,7149,7865,-627,13,1203
4246,5509,-1498,5951,633,726,613
4247,-4276,-2787,-4564,1039,-8,-420
4248,-7347,188,-6812,303,-1555,635
4249,1578,1628,336,1815,-778,875
4250,-4171,4861,4935,-479,884,-1527
4251,-6882,-5995,31,-872,-47,24
4252,3505,-2660,-5252,-1837,-432,739
4253,-1758,-1344,-1543,-1999,1289,801
4254,2240,6705,-5739,-596,619,1236
4255,-4411,2933,-6630,-1324,1376,-1993
4256,7866,-309,-5357,-1698,-1590,-577
4257,2269,-5962,4823,1959,1110,-189
4258,-1235,1529,-4139,-1930,-1161,-334
4259,-1931,-670,-2095,1062,-1858,-262
4260,-1215,-4346,7342,1148,1435,-657
4261,-1586,1065,-6328,1002,-379,1409
4262,4573,-5629,2550,-482,-1395,232
4263,-7863,-4036,4666,-1288,802,497
4264,1475,1734,-417,-1963,-1038,1828
4265,4566,3345,-2026,-1102,-1656,1728
4266,-5524,-7478,1702,1960,-1673,454
4267,6509,4608,-2317,-1941,38,-1891
4268,-6285,3406,3696,-520,-423,141
4269,2355,-518,-4025,-1123,1874,-437
4270,7149,-5446,5288,-404,389,1707
4271,-7465,-4784,-1120,-989,1932,-1852
4272,-1970,-5853,51,898,-152,1501
4273,1946,7129,-5248,-492,659,-345
4274,-1043,-6738,446,-965,-1149,-1063
4275,2843,-1317,1773,-1931,1099,-1925
4276,4011,-7717,-1362,1456,-13,-1631
4277,1925,954,-5558,1743,-1506,-906
4278,1238,-2871,-5522,1830,-1432,-1264
4279,2604,1544,6012,-1599,-1861,1955
4280,459,-4230,6601,1865,1294,-1427
4281,-4793,-7555,6494,1153,1079,1218
4282,7999,5733,-5844,488,454,1037
4283,-2965,-5194,7813,-746,806,-1327
4284,2668,7287,-1221,1503,-1184,-782
4285,-6095,5307,4733,1270,1297,965
4286,3155,3838,5690,39,813,-1654
4287,-7608,6855,-698,687,1208,866
4288,1112,1354,-4090,-536,-638,1818
4289,-7519,3485,-1280,377,576,643
4290,-5381,4826,-7293,-1231,-225,-138
4291,-4710,6449,28,-842,719,-1699
4292,-4524,-3517,-6905,644,1287,1674
4293,-289,-4022,-496,-1335,-924,804
4294,-304,-3837,1575,-1897,-897,-1334
4295,-2184,3100,4620,-1242,1353,-1091
4296,848,3616,2304,-1279,195,1655
4297,6062,-4969,-513,-1823,1825,-487
4298,-2620,1332,-594,-1011,-1460,1020
4299,1019,6265,-3287,-35,-63,-1166
4300,5853,-3293,1468,-1114,330,1367
4301,1029,-3517,665,433,1653,-922
4302,-4741,-3946,5614,1067,-1415,-683
4303,6281,7517,6310,1611,-815,523
4304,-2068,-985,3893,348,-1694,-852
4305,6327,-2595,6414,-1472,1361,-636
4306,7322,-2315,-3482,955,-209,930
4307,-5705,-5061,7603,-508,-1434,1501
4308,3687,2747,-6186,-939,-109,1374
4309,79,2342,5300,1664,-596,1315
4310,2488,-678,2767,-1207,-39,-381
4311,995,-6722,-6457,-626,919,-881
4312,6389,-742,5695,1185,474,-909
4313,-2639,802,2144,-526,444,1956
4314,-5243,-4259,6986,834,563,-963
4315,126,-5150,-4514,1743,-1880,343
4316,-6137,-7625,6011,-1812,1766,123
4317,-7984,1389,3718,-1960,-812,-1066
4318,-2291,429,-5172,895,-1728,-1317
4319,-3026,1930,7083,1721,1222,57
4320,3661,5797,2634,-238,293,-411
4321,5896,308,-6831,1633,-1407,1352
4322,-4732,1519,7433,686,-809,-1179
4323,-5346,-1261,-272,932,1499,-1848
4324,4889,7341,1357,1667,-1431,-1913
4325,-755,5988,2411,-1181,1191,1774
4326,2707,300,4676,-329,-1924,-337
4327,-7377,-3202,3528,165,-1875,572
4328,-3549,-1277,-5813,500,-1476,-595
4329,-1451,-4702,3404,1213,-355,927
4330,836,-26,5227,-1121,1635,-1685
4331,7846,-843,4563,-1439,-428,-567
4332,-2091,-2490,2499,356,317,1945
4333,-6988,-7443,4301,-1083,-1005,-1805
4334,1001,4501,-7631,1997,-684,-1362
4335,-1035,7486,-2680,146,-1223,-1633
4336,568,2419,7728,-130,406,-531
4337,-7251,-81,3728,-1117,1726,55
4338,289,2305,5982,-846,117,1896
4339,-4167,640,-6805,1311,670,1499
4340,1499,-200,1081,1053,1918,-305
4341,7146,-4877,5698,-1206,1130,263
4342,-7057,1599,-1169,612,-1858,33
4343,-912,1699,-7409,209,367,-1094
4344,-5964,1468,3058,-166,-1373,464
4345,5130,-660,3153,-831,-1388,309
4346,-5913,-5937,-3895,-321,-743,-286
4347,1067,2598,-3501,584,-520,-1778
4348,-1430,-555,-172,663,-1190,261
4349,6876,1574,4019,-1543,170,1981
4350,6015,1876,-3199,1494,-1759,-1465
4351,-7077,5653,6466,1832,-1515,1104
4352,-5034,-6096,7715,-52,-779,-1629
4353,3895,1676,-1463,-359,-510,1942
4354,-402,2934,-3764,1731,-645,-1830
4355,-2655,-1136,-3347,-1270,-1170,-374
4356,7658,2332,2334,-35,-1882,337
4357,-3886,4948,-5415,-1581,969,-1516
4358,1040,-2762,5974,409,7,-1821
4359,4850,-7971,-5251,31,115,1405
4360,-6752,6841,2210,26,262,-1503
4361,-6665,171,-2178,443,-1275,-512
4362,4232,-2855,-2879,-1589,38,-924
4363,-5250,7868,7097,724,-1266,1708
4364,1877,-2276,4745,900,1424,972
4365,-1732,-5704,638,343,1220,669
4366,800,3854,-6255,59,691,-900
4367,1305,-687,3253,-121,-1762,1314
4368,-6446,1081,7720,-256,1750,1428
4369,-5819,-3247,-6383,1289,-1547,1283
4370,-5131,3154,7766,577,-1865,1064
4371,5591,-6368,4204,203,291,-712
4372,5470,-570,5869,-921,1114,-273
4373,-1914,-4528,4856,-1964,283,-959
4374,2260,-5617,4161,-1222,168,-1377
4375,-7423,-1730,2513,1079,1557,-1607
4376,-7271,3485,-6175,1733,1620,-534
4377,7225,2088,-3422,-620,1781,1853
4378,-3322,-965,7469,-1669,-1057,1206
4379,-1793,-5395,-6195,1804,587,1181
4380,4313,-6106,-3003,-1708,-1874,-1836
4381,1058,6730,-6832,681,1747,-188
4382,-4561,-6837,6159,958,-673,508
4383,-7729,-7206,4119,157,-1704,1210
4384,-2173,6026,-290,1427,-493,1508
4385,2628,-7306,4246,1316,-194,-1030
4386,-5128,-4434,-2331,-686,-795,1853
4387,4720,7443,2880,501,-827,-855
4388,7684,5282,-78,1858,-669,-782
4389,-7941,-5121,874,-1277,291,609
4390,6864,-3340,-1641,1622,-1082,-1712
4391,7116,2533,-6653,1455,1189,1646
4392,5391,5946,3910,1631,-1533,139
4393,3350,-1791,-4203,213,1475,-654
4394,3658,-1416,6222,-780,1920,644
4395,272,3133,-4043,-338,1975,583
4396,2619,6241,4513,1155,-178,856
4397,-2227,-783,388,870,-33,-10
4398,-2292,6,6866,-1131,933,777
4399,3623,4591,-7192,1233,1011,1418
4400,6124,-2195,6525,-1128,203,674
4401,7252,1689,-1431,1900,1683,322
4402,97,-4323,-408,1137,1138,-305
4403,-542,-7261,6815,-1567,1447,1257
4404,366,-4734,-3765,1969,1459,1150
4405,2265,-7549,-6506,-1336,1752,-660
4406,817,-7663,3857,357,1768,569
4407,2934,3353,-4739,1141,852,-1432
4408,1631,1462,-3051,75,1146,1545
4409,4613,-2105,4531,-316,-783,1480
4410,202,2644,-61,-479,1844,219
4411,2216,5321,-3124,-370,830,-1911
4412,-2635,-862,519,1764,-296,510
4413,-2139,5400,1742,964,-1263,-6
4414,6825,-2826,5670,1230,749,-1870
4415,3742,-6197,1156,461,-1153,1649
4416,6686,865,2734,-459,-1408,-1857
4417,2119,7771,-1761,131,-1458,1829
4418,-3571,3667,-7764,16,-1821,1132
4419,7197,-5856,-2787,1459,820,1550
4420,824,-615,6962,-1838,-756,-1162
4421,3150,-2993,6144,-1926,1604,1448
4422,-4223,-3682,-6195,-1646,1990,-1798
4423,-1129,-1557,-3608,-447,1855,-1318
4424,4705,6642,-6096,1889,-19,1445
4425,2702,1176,-5049,1925,-1940,1840
4426,-4726,6255,-7684,1153,1142,333
4427,6386,7284,-4397,-440,379,-911
4428,2684,3797,3694,874,616,0
4429,7891,6642,7394,-269,427,-955
4430,5899,2428,-233,-328,-84,-1655
4431,5960,3070,-7234,331,112,1562
4432,-5994,4627,5094,-1552,1585,-1714
4433,7962,6107,-6920,-432,-1968,1558
4434,-7630,3406,-7377,-974,661,228
4435,119,-3192,5642,1161,271,1208
4436,3481,-2247,5415,-1208,717,567
4437,691,-3927,-667,1056,-1543,311
4438,-2977,447,6699,949,76,1224
