Sample,Ax,Ay,Az,Gx,Gy,Gz
2687,-3221,-6829,-5301,731,561,1601
2688,-10,6424,-2089,1291,283,945
2689,2961,-3809,77,1207,1169,-42
2690,5849,-5419,-5080,276,411,1247
2691,-2955,6543,2000,1041,1725,-1732
2692,-3525,621,-5899,-1988,1896,-1496
2693,225,3000,-7282,1342,77,-117
2694,-5447,-4132,364,-899,-1432,77
2695,-7557,-166,5519,-1794,1803,-766
2696,7972,-2986,-2432,-1104,1461,1007
2697,6619,7659,-6550,315,1619,-1311
2698,-1839,2290,-3252,898,1422,1364
2699,-7283,-1708,3164,420,-36,769
2700,3952,2696,3835,-1840,-1857,1750
2701,5532,-1456,7265,-966,1215,-1818
2702,-4026,-639,5104,-1201,-735,1770
2703,3478,2351,-5866,-1293,-1493,1797
2704,1800,-2458,6706,1616,-5,-224
2705,-5543,-4730,2177,1181,1060,1439
2706,2757,-3072,-931,1792,-1749,1456
2707,2755,-3631,-4808,1861,-1576,477
2708,-6086,7614,424,263,1790,1859
2709,4850,2862,-3401,193,-1897,1718
2710,-7610,-7841,-71,-5,1779,370
2711,7103,7851,-4129,559,-1806,-394
2712,-5223,6200,4629,-1192,-642,-1009
2713,-2896,2974,-5,-1904,-1588,1878
2714,-5714,2803,6566,29,-14,-867
2715,5863,5612,-6692,-1090,227,1448
2716,6309,-6643,-4233,-1091,484,22
2717,5715,296,3935,-474,1579,-933
2718,-6327,-1013,7360,-690,-1569,1930
2719,-6377,2343,2832,917,-965,1801
2720,2820,-7572,-455,790,729,-254
2721,1947,2067,-3958,61,-1972,1194
2722,1355,-2099,-2276,-1590,-579,-344
2723,6031,1928,-823,-1800,-1476,575
2724,3376,-6421,2194,-269,-779,1628
2725,-7335,7893,-1443,-705,-1415,-1184
2726,-2145,5215,-4531,1132,-1966,1500
2727,5284,-5618,5907,1641,1655,385
2728,-4645,-4321,5458,-585,-1764,-505
2729,5109,-813,1030,847,-1495,1763
2730,4815,-1129,7103,-151,614,1203
2731,1150,-395,-3601,-1882,-235,-219
2732,6422,-665,6672,-932,-1023,1419
2733,3580,-4513,5639,120,1862,118
2734,6607,5742,1396,-1754,426,-1091
2735,-1143,1597,-2656,-1708,397,-1745
2736,-5608,5049,-3248,-1294,1164,1456
2737,-2790,4545,-5125,-813,1991,-655
2738,-2845,-2873,-7639,-949,-1736,-1135
2739,347,-1491,-7319,-1468,1508,-1628
2740,-348,-4744,-2199,-1504,137,-564
2741,5919,3049,-6512,856,-1675,-997
2742,461,-2278,5305,1918,-887,-904
2743,610,159,2347,1029,-409,734
2744,563,-2352,-779,405,-447,892
2745,-4313,239,-5955,1586,1961,1853
2746,83,-2300,4629,987,1601,1090
2747,3237,721,-5668,382,-606,1660
2748,-1219,-4109,1276,-847,-1977,-349
2749,1663,1346,-7118,628,804,661
2750,5795,7336,2025,-250,-177,1911
2751,1132,3643,6810,-97,1874,-1830
2752,5228,-2779,98,1241,1470,-1055
2753,3259,5668,-7395,1454,-564,-436
2754,5611,-222,623,1959,-334,-556
2755,-2467,-6407,1856,-1908,-877,879
2756,-3801,-3147,1247,-1067,-377,-75
2757,5290,-1435,-4700,1462,461,-1961
2758,1576,-3137,-6331,-216,-791,1626
2759,-1359,-6823,7585,1169,725,-1396
2760,-6087,-131,3842,444,-19,-1982
2761,-3596,-2724,-7776,1924,-849,-276
2762,-6207,7655,6354,-792,1865,-286
2763,5976,-3349,-556,1397,-1223,1625
2764,-674,-2135,-1203,-467,297,-324
2765,2692,5284,-5935,1061,1836,1598
2766,-5839,-7972,-8000,-990,929,-919
2767,-5774,1248,3059,-495,-614,-1740
2768,-3370,7876,2438,1332,-1080,1797
2769,-2120,-3173,5383,-1622,-1737,1058
2770,-929,-2297,1138,1095,-1876,983
2771,7785,-6411,-6167,-1320,-1755,-1727
2772,6961,4629,2866,-1561,-1719,-1479
2773,-5189,1066,-6812,1719,214,11
2774,1362,-4813,-2821,-1102,1762,1280
2775,-1861,-859,4910,-1643,1485,684
2776,-4499,-1466,-1815,1138,-1578,246
2777,-1726,-1877,-2913,-1255,1925,-1807
2778,4906,-2510,4120,-1000,1913,277
2779,893,-3579,-3425,-1668,938,-975
2780,-3779,3317,-590,-524,-136,1918
2781,7720,6918,4507,53,-642,1078
2782,1555,-6057,-6291,-578,919,-297
2783,432,-6895,-355,-336,1596,-117
2784,-1022,-2854,6412,1858,-1626,-1932
2785,1111,2376,6391,77,-1533,597
2786,523,1534,464,-578,1657,1030
2787,-1196,-3385,6116,233,-1012,-1804
2788,4438,5677,5721,339,-1170,-673
2789,6314,2635,7943,1554,1492,-798
2790,3831,-731,4571,279,1422,1782
2791,-3132,-6466,4793,-513,-1204,-416
2792,-2839,-421,3670,-499,-69,-641
2793,-1735,4185,3505,1601,-1469,812
2794,-3745,3647,1444,-44,1143,-1765
2795,-733,3571,-10,1120,482,-1181
2796,5975,-6533,-4083,-173,785,-1033
2797,-7629,6848,-2578,-1926,-1476,-1404
2798,5261,3119,7782,-1015,-894,127
2799,7612,298,665,-804,1215,553
2800,-1613,-1477,6925,399,1540,-1759
2801,-510,6366,2555,75,-1961,936
2802,-7064,5226,-6895,-1168,1280,378
2803,6986,3744,3294,-1466,-831,1977
2804,-1012,-2794,878,-302,-1124,13
2805,6003,-6979,-5284,-705,1429,-1356
2806,-5281,1617,-2290,463,-1053,-1092
2807,-3042,3274,-5091,1507,435,-565
2808,4841,504,-7334,1975,-1954,-150
2809,-7222,7620,1036,1485,-1739,1449
2810,-7564,-6550,-1584,-109,-668,1956
2811,-2218,7622,5178,-969,126,-253
2812,-2064,-2043,6113,1168,-795,1448
2813,-2039,-1914,-4138,-785,1785,-1407
2814,-14,1124,-35,-1086,1101,651
2815,-6951,4326,4677,405,-336,-419
2816,2865,6080,-2817,685,478,-392
2817,-5404,3226,-455,1182,-1017,396
2818,-1943,3682,7357,-342,1405,-1842
2819,-5796,-6848,2327,-1845,-1604,-1299
2820,-3588,-5104,-6078,752,1345,287
2821,4174,1703,3021,711,-770,-849
2822,-2050,5388,1232,196,577,967
2823,7345,-1416,408,438,46,1807
2824,-7384,6891,2746,1382,-1477,1517
2825,-2796,-1230,6841,1971,-1461,-1023
2826,-1275,6133,-7124,785,1174,-1650
2827,6130,-3579,-3066,925,58,-214
2828,-4449,-6322,-6287,1616,-1303,34
2829,-5336,-7917,2741,408,-1992,-1737
2830,-5615,-3297,3095,328,141,-422
2831,4549,-2145,-1772,801,-320,225
2832,-584,-1251,4719,-1476,-30,1021
2833,5116,-5552,-5858,918,1427,123
2834,-4355,1283,7823,-1955,1755,1975
2835,-2945,3309,-1700,-736,4,869
2836,-1903,4736,-7836,341,535,1261
2837,-815,-917,5777,1521,-780,153
2838,-2486,-664,-1193,-1626,-151,-1963
2839,2001,458,686,783,1704,1894
2840,162,-5512,-2617,-955,1909,-1444
2841,1061,6915,-5719,1015,126,-1847
2842,4658,-4265,-6021,-145,1429,-1616
2843,-6836,-2569,3023,354,-1815,-1069
2844,-6913,-6729,-1545,1202,902,-1514
2845,20,704,-5017,-1074,-217,-1136
2846,110,-1908,-1123,-919,306,-849
2847,1791,5039,7295,1619,-1691,201
2848,4129,-4652,7570,-584,-1976,-996
2849,2482,66,-7468,-481,-993,-1581
2850,-543,1407,1455,-1212,62,674
2851,6134,5075,-5021,490,-809,-1602
2852,-7954,-6024,-4002,-948,1129,-12
2853,-7132,-6210,3999,1590,1922,-36
2854,3014,-3381,493,380,1736,-1415
2855,-692,-1842,4350,1762,-368,-152
2856,-1306,4610,-3792,1757,1258,-229
2857,5842,-502,-689,-1090,-1196,810
2858,6118,-1069,-7613,-417,104,-1909
2859,1260,-1277,-7466,-331,-124,1729
2860,1141,64,-5327,828,1570,987
2861,7265,988,-7534,481,1508,136
2862,7220,-535,556,1839,-1611,-640
2863,1320,-1054,3052,-1574,957,728
2864,1952,-2621,2946,-1690,-833,-516
2865,216,6025,-5510,-75,79,-1644
2866,-5709,-6707,-7059,-1627,-1893,250
2867,-6538,2300,6159,977,864,780
2868,2313,7187,-1866,-911,89,-168
2869,5269,-3936,-1088,-1169,465,-410
2870,975,-2782,-5039,779,1449,-1759
2871,-1183,-5503,6478,-1556,1428,-854
2872,-6273,-2611,5394,-1420,-1734,593
2873,-2729,-2557,-2752,-502,1137,-72
2874,-6968,7169,-6574,-1804,1229,960
2875,-7682,2265,-5600,-1933,-575,-1376
2876,7196,229,-7977,1675,303,-88
2877,-7784,7527,4361,478,-1207,-794
2878,2023,-2268,1428,379,-699,65
2879,5128,-6260,-737,-1679,782,-257
2880,23,-1011,678,874,-382,1764
2881,-3256,-5655,3866,1824,427,-1244
2882,-7332,-5247,-5529,1852,-1192,-239
2883,-5384,1802,4201,506,643,-1555
2884,-7821,1700,6773,950,-416,1666
2885,6355,-7713,6480,260,332,-1447
2886,-7336,1228,-7847,1409,1743,88
2887,7979,2749,4624,-461,-62,-1811
2888,7183,-5095,266,1391,1508,667
2889,4518,-1832,-7933,-956,-1112,752
2890,-469,-7611,6842,1328,-1576,-1222
2891,1938,2277,943,-1611,188,-164
2892,-5993,2123,-7135,1441,-1723,-1045
2893,7872,-4977,-4821,286,-1019,-1861
2894,-3068,-4296,-7596,-689,651,1450
2895,-2459,3025,-7422,-1625,-199,1052
2896,-3496,6398,-1259,-1287,273,-849
2897,-6139,-4654,-571,-522,1099,-325
2898,-5497,215,-7501,816,-711,1221
2899,-2249,-5321,-1097,1113,1347,582
2900,2103,3547,-2821,1748,-1821,-1216
2901,2948,5087,-1280,-131,1267,-243
2902,-743,6161,-5104,-1762,1047,-407
2903,7297,-1929,4091,-178,1954,-1005
2904,3423,-4383,1311,836,-1690,-1256
2905,-6606,3974,-760,-587,-807,1113
2906,-870,6618,-7332,-861,601,564
2907,6973,5504,-7140,-160,-1793,-7
2908,5068,-2692,225,521,-199,1883
2909,5453,-1530,3852,-1747,-1977,1100
2910,-3921,-211,-6152,-855,-1198,-1968
2911,-1438,7728,6302,-1029,-1112,-1367
2912,355,-5471,-3196,-1663,552,1279
2913,-5334,6425,7618,-760,-184,68
2914,317,-6893,5803,-618,-1367,1083
2915,-2959,-7216,3591,1534,738,1597
2916,-3993,5758,-2328,-1655,-496,-1771
2917,-7681,-679,6764,-999,1095,1982
2918,-7122,131,-6612,-1614,122,275
2919,-4668,-3580,-2842,454,-703,1572
2920,-5528,-3980,-5648,-33,830,-412
2921,2296,3408,2781,-267,-149,1321
2922,4773,-6969,7621,731,1989,-1654
2923,-5071,-4275,-1439,-806,-456,901
2924,-336,4773,-1396,-1368,1322,1003
2925,-1007,599,7942,1963,45,731
2926,-6647,-6338,-5125,1512,1766,1945
2927,-4410,489,1830,1389,-1139,1132
2928,5178,4677,4310,-1443,-567,-1471
2929,2833,6330,-7959,-143,-1997,-1602
2930,-6275,5605,7013,-1775,-787,907
2931,-7118,-1531,2206,-1186,-1886,1834
2932,4423,2195,2018,1030,597,-1887
2933,-564,5167,-1851,-1437,1607,125
2934,5065,4246,-1963,-1870,1195,-373
2935,-7537,-5144,3312,244,1821,1008
2936,21,2595,-7471,840,-443,478
2937,1869,6201,-1074,1090,-1854,-295
2938,1439,-5504,-1263,1210,-1639,1163
2939,-7871,-1724,1345,580,-1427,-1124
2940,-4690,2902,3038,1578,-121,772
2941,-1307,-6002,-2344,815,1400,1015
2942,-6735,6255,5835,336,-1846,-154
2943,-6487,7456,-84,1923,-80,20
2944,6090,-4786,-2652,1355,-922,242
2945,6031,6550,-2693,218,-390,-367
2946,6159,-2207,-2477,-1884,112,1463
2947,1847,-5268,-2132,1752,-567,86
2948,-4849,-4460,-3859,-1671,1313,-1358
2949,6646,-3382,-7174,-1812,-1248,1257
2950,4997,-5705,1050,589,-1205,-162
2951,-4530,4948,-4033,-1281,-1455,263
2952,-1602,-5133,-4216,-1819,201,213
2953,-3908,3877,-1503,-658,-1791,-324
2954,-7835,2876,-3440,520,1368,51
2955,-5356,-5076,2177,301,-126,1083
2956,2357,7718,5167,870,1297,-1869
2957,-642,3853,-1155,-1883,908,-1823
2958,-819,6426,-687,1458,250,942
2959,6441,-6592,3271,1274,-1169,1844
2960,1002,-2867,-7791,-62,811,1962
2961,5,5605,-872,1540,1037,-1383
2962,6775,-6836,5668,-414,-1801,457
2963,-6362,7890,-6676,-239,1252,-182
2964,5594,-3994,7661,-549,426,1767
2965,-3333,-1412,-1815,-959,260,58
2966,-4194,3563,-4528,1399,625,1781
2967,4580,6272,-5013,1199,-1061,344
2968,-7800,-4641,-3821,-1046,1789,1224
2969,5508,-6939,-3594,386,1233,204
2970,-2723,-3592,4814,-747,-48,353
2971,6754,-3273,-4785,-835,-1141,-556
2972,-3435,3589,3916,1596,1067,-485
2973,79,-3062,6885,227,505,-386
2974,-7660,30,-2697,787,-224,-1423
2975,2507,6193,2738,1696,-1144,1875
2976,7357,7292,6497,1233,982,403
2977,-4831,4977,5086,-523,1870,1881
2978,3071,7556,4661,-339,1305,930
2979,-7778,-5505,519,-1532,-615,1150
2980,3051,3965,-6445,1815,-1079,-352
2981,2088,-4689,-7062,-153,-1576,-281
2982,-3781,-3012,410,-1508,837,-861
2983,7919,-6126,7552,1757,-933,229
2984,3245,-4503,-1899,-256,-1299,-647
2985,3031,-819,-881,-1528,230,1000
2986,-2340,5671,4614,1059,-32,1097
2987,-1632,-7709,7167,-1187,-1396,-1767
2988,1581,-7242,-6256,295,224,480
2989,-364,-7524,1190,-1599,-1935,439
2990,-6638,4056,2806,-72,-1976,358
2991,5646,-2005,-6052,1140,-602,388
2992,5303,5868,111,1520,1732,1331
2993,192,6801,-5944,185,468,514
2994,1318,-1530,913,1307,1638,-353
2995,-114,-1359,-3940,665,1709,1899
2996,-2785,-1161,-3109,1032,-89,-1948
2997,2503,-6228,-3940,1328,1003,411
2998,5141,-1855,-6640,575,-719,1719
2999,-7822,-7053,449,217,-1983,394
3000,-1130,1131,6991,-617,-1175,-349
3001,-3949,-3799,-4830,521,318,-1319
3002,6961,-2510,-7429,-1189,-15,-1727
3003,2907,7460,887,91,-1239,-1241
3004,-5183,892,7836,1310,518,-460
3005,852,7030,1772,-1552,-779,-746
3006,-1834,-3289,3017,-1901,1880,681
3007,1490,-766,5791,-1035,274,1340
3008,-2555,5705,-2254,-307,-351,252
3009,-4759,1045,-6164,-322,-1588,-1471
3010,-6665,-2577,-7667,374,-659,580
3011,-4718,-4049,-4368,455,819,-657
3012,-1168,1992,-4515,1109,-1246,1416
3013,-1473,4316,6770,-944,604,-359
3014,1867,-1932,-7308,1635,-317,956
3015,-1657,-4943,-1600,-1537,-567,1848
3016,6914,-6425,4459,424,-1235,-237
3017,5374,-2268,1608,-232,-1233,-1420
3018,-5958,-7064,983,1817,1665,492
3019,7901,4244,4133,-755,41,-1101
3020,3423,-4852,-6945,-982,1105,-1301
3021,-2033,-61,7474,-1339,369,485
3022,1108,-3888,-4962,-1880,851,-1057
3023,4095,6627,2589,-221,779,1210
3024,4480,-1504,-6057,-1050,-369,-1222
3025,4645,1327,1505,163,-1181,894
3026,5922,-5352,-1764,-23,-737,-339
3027,-2763,591,-4025,-1709,-1188,1066
3028,6837,-7972,438,-1136,127,1581
3029,1132,299,-6486,925,427,-52
3030,-6864,-4832,7497,-808,-1726,-1435
3031,-4448,5970,4832,77,-546,-393
3032,7518,1282,5162,23,1039,-856
3033,-1706,-4734,-3290,772,-382,457
3034,1239,364,7960,1683,137,-1906
3035,-2139,-1614,557,-1226,-275,1724
3036,-248,-4811,6814,-591,327,62
3037,3037,2871,6580,-1120,455,-927
3038,-6944,6193,-4146,-839,-1590,435
3039,-2932,4679,-7006,1416,-1997,-226
3040,4252,-3922,4188,-1382,-1872,1018
3041,-1662,-3655,4640,1043,-370,62
3042,2975,-2311,1899,213,158,-266
3043,-325,-65,5619,-205,232,1050
3044,-1527,1609,-3651,294,1876,-479
3045,216,-1101,-4950,-1233,1744,-880
3046,-6614,-4518,732,1415,-1086,1541
3047,-6859,-7556,2070,-1873,-965,1848
3048,-7580,-5616,-5742,-559,391,-718
3049,-7229,4021,-2212,757,270,-905
3050,-2403,3649,7400,1662,592,-1985
3051,3394,2837,-760,-1862,-973,-1189
3052,-1330,-2111,4869,1345,-1749,-553
3053,-4941,-5424,-5922,-1648,777,551
3054,7155,1541,5885,318,1959,975
3055,7828,-3884,1687,-990,-195,771
3056,-7965,3431,4788,-1778,1776,1344
3057,2780,3638,-5321,604,1950,545
3058,-4186,6002,5017,-177,1263,-405
3059,-1978,-3004,-1600,255,-121,1262
3060,6018,-5657,1575,1904,674,-100
3061,5893,4343,-449,1790,-1633,423
3062,2420,5755,-4545,1738,-1316,178
3063,-2203,2149,6740,303,-1372,-768
3064,4533,-1693,7456,-1996,-1270,-846
3065,-3663,-6800,-5254,-352,-466,-314
3066,4014,5312,-3688,-1747,-1056,-157
3067,441,112,5336,1751,1510,-1492
3068,-3939,3667,-6473,-1931,1161,1251
3069,7617,-3935,7705,-1831,1170,1647
3070,-7966,5989,-2930,644,-557,-780
3071,3304,-4759,-1903,-1298,1012,-1523
3072,-3239,6491,5911,1281,476,-1557
3073,3332,4456,-2876,-915,-1229,311
3074,3616,-5178,4052,1915,-173,1744
3075,4514,4086,-4780,259,-1593,-1937
3076,1625,6460,-2427,1290,-1535,-1533
3077,7173,-2236,-4017,93,-1397,1878
3078,4712,7101,1702,-654,1527,-1141
3079,5577,1681,2397,1295,-47,-914
3080,-3896,-3582,-6354,-91,1274,116
3081,5352,3276,817,574,-745,-1622
3082,-6413,3425,-6293,-1476,295,-1044
3083,3348,5306,478,-910,-1510,1025
3084,-7692,3760,-2140,89,730,-1157
3085,-435,4881,6112,-1891,-653,1589
3086,-4329,891,3913,1895,1489,1882
3087,-5361,4673,-2302,1576,1326,-1960
3088,-3914,1777,6239,-484,-646,-1381
3089,6038,70,-7731,-56,-1981,865
3090,-586,2801,3964,487,1114,1601
3091,1013,-779,-7421,1754,1684,445
3092,1456,-3527,3375,219,222,-1228
3093,-6360,-1821,207,-1549,-1355,-388
3094,5786,-5897,1381,-1871,266,1184
3095,-7276,3167,-5120,1649,-656,-549
3096,-5332,-6923,-1352,433,182,-579
3097,-5889,-7177,7530,-234,1174,1588
3098,-3945,7,-287,-445,1384,-1775
3099,-2138,-982,4582,-532,961,-1047
3100,-873,7310,6492,928,727,-1579
3101,-2495,-249,1829,-759,732,-1968
3102,-5621,1791,-2835,-456,-333,-785
3103,4127,862,5905,-1099,-924,-970
3104,-73,-7404,-7079,-891,-1471,-523
3105,2972,-4624,-7020,-1725,-1373,568
3106,-1339,7044,-4959,-1902,-1551,1803
3107,-2534,-7454,-5862,456,-514,-1653
3108,1101,4041,-6306,-800,-261,-594
3109,-3176,7914,-2541,1820,-817,-1000
3110,7941,-2048,2406,-1904,1633,556
3111,7165,5632,2134,1702,938,228
3112,6866,1088,-3692,1043,-948,-1623
3113,7308,641,-5418,-1733,-1405,-1649
3114,1226,3470,2933,-950,-216,1771
3115,-1611,6373,4277,-756,201,641
3116,1594,4028,-4807,501,-1697,-288
3117,-1287,6403,4143,372,-806,-1103
3118,81,5364,3829,-1808,-1260,-211
3119,-6075,-5598,976,-766,516,-978
3120,-1871,-5755,-5224,1864,-668,105
3121,-2335,5509,1581,625,1554,-675
3122,2853,4873,3341,391,1536,185
3123,-7768,-165,5535,-1144,1849,-864
3124,-4395,1092,5971,1561,-1429,1402
3125,3959,-3514,-7710,-775,35,-1715
3126,7152,-6164,4976,1266,-1457,1224
3127,-4222,-1865,7482,134,896,1586
3128,-1412,7210,-3885,-865,1445,772
3129,621,440,-2345,1421,-43,1710
3130,-4645,-2226,-938,-371,-510,1718
3131,-1524,-565,4323,286,-1795,-373
3132,6863,4153,7684,-676,1799,-1370
3133,3090,1091,5128,806,-1476,-916
3134,6744,7802,-4741,-1091,1246,-1731
3135,4046,1791,4751,913,-867,1641
3136,-812,-6494,4993,-872,1208,-1964
3137,4814,3678,-7491,-242,-822,1430
3138,-5193,996,2363,8,-1319,313
3139,-5437,3910,-6217,1969,294,920
3140,2815,-6231,2920,-1687,-1471,-139
3141,-7615,-990,1556,-1245,19,191
3142,2842,5158,-1702,-1024,869,-1331
3143,3547,5041,-6431,-1473,771,-1607
3144,7072,1599,-2828,1797,941,1851
3145,3659,3646,-46,738,329,963
3146,-3854,-3811,2070,-715,-272,-1541
3147,158,-7334,-3360,-912,833,1584
3148,-1857,1918,-2770,-718,-817,1606
3149,-5856,-7389,496,-1416,428,-7
3150,379,-284,-6718,-830,817,-881
3151,1500,-54,-782,-373,1365,585
3152,-5868,4547,5117,1948,364,-1950
3153,3324,4269,6279,-506,1824,-633
3154,-2090,7828,2918,1830,1487,1959
3155,7264,-5634,-547,1892,1828,681
3156,-4169,-4212,3532,-1380,-1801,-770
3157,3692,-5857,5910,-1711,636,1555
3158,-6502,44,-3694,505,421,1571
3159,7640,7460,-7370,-139,353,-1535
3160,4066,2638,-5049,-1174,793,1196
3161,5008,-1118,-196,-1831,-1189,-1609
3162,-4754,-6443,-6935,-1562,350,-1236
3163,432,-1952,57,-1268,951,-1602
3164,-1268,4001,-4604,1232,595,489
3165,4241,4323,-14,-1748,444,-1485
3166,7391,-6159,225,-439,-475,629
3167,-4000,-5788,197,529,1754,786
3168,-449,4752,6827,-976,-59,-631
3169,-3791,3580,7514,-1440,-1697,-1710
3170,2540,2832,6316,1022,-1961,1909
3171,6383,-2626,490,1177,-998,-88
3172,7062,5639,2024,745,1204,290
3173,4325,-6588,-487,1735,-939,339
3174,-500,2834,603,0,-296,-1097
3175,-1346,-3102,-1241,-1204,-1904,1697
3176,-6852,-4533,-6062,1078,-307,392
3177,-5676,6596,-7409,-1301,-1669,-490
3178,-3641,2812,2624,-1894,1108,-272
3179,4034,6168,4878,-1636,1536,-1503
3180,5875,-915,-6992,-1536,1079,1735
3181,-3395,542,-4101,1006,-1220,1496
3182,180,-4420,-2539,1579,992,-965
3183,6724,-2454,-6751,-1936,1940,786
3184,-7536,2020,6089,612,-1088,1570
3185,-307,7790,7560,255,379,-427
3186,5398,6042,7524,1563,-975,845
3187,4130,-2304,7083,-1196,398,-113
3188,-3891,-2397,-5512,-547,1388,425
3189,-571,-2475,-2208,518,-354,240
3190,-6843,-2984,-1890,-553,-648,-617
3191,7720,341,7151,-1326,801,938
3192,5522,2846,6486,-1751,-195,242
3193,5952,3628,4949,204,-1344,-297
3194,7663,-57,4626,-1849,430,43
3195,4302,1788,-2803,-275,1426,1865
3196,-1427,-7695,-7436,-980,-68,1471
3197,6350,4529,-3358,-563,109,-686
3198,3824,5794,1874,-14,1500,1323
3199,4528,2391,-3604,-19,1764,1867
3200,1193,-438,4739,665,965,-1437
3201,-7447,3557,6366,1539,888,-229
3202,1446,3122,-4696,-701,-1377,-79
3203,457,-814,3843,390,118,-1726
3204,-6482,210,547,-628,1417,320
3205,1873,7295,3469,1161,1180,-18
3206,746,6565,-3118,-1053,398,704
3207,5793,6498,-3260,4,-1311,106
3208,3258,6896,-1907,1259,-451,1260
3209,934,-1388,-6104,1063,-1188,1810
3210,-1069,-2631,6988,-418,590,1211
3211,7994,-2515,7477,-790,352,1819
3212,-2937,-3581,-2731,1879,412,-1005
3213,2773,2092,-2391,1359,-191,910
3214,-2441,-5881,2834,23,1153,563
3215,-289,7486,-5522,1764,893,-422
3216,5976,5509,1662,-333,-1643,-171
3217,-817,3058,5410,-656,-1199,-1564
3218,-4028,4974,7233,-1001,176,-1199
3219,409,1139,-5794,919,663,123
3220,-2219,-2577,-6501,-517,252,-1674
3221,-5638,4338,7811,-872,-1643,1109
3222,-5612,-3103,-3441,1686,-638,188
3223,-1913,-7677,5654,-1445,-271,514
3224,7183,6251,-2888,-961,-27,808
3225,7028,3882,-6786,1889,-1042,1923
3226,-5894,691,5218,552,1559,-729
3227,-6779,4852,-6425,-1049,-797,-1210
3228,2483,3951,-61,-1220,1308,-601
3229,5435,1432,4441,-1929,1421,1484
3230,7414,-7566,4835,-1915,24,-720
3231,5180,-5312,-3687,1580,1234,933
3232,-7638,7861,2509,668,-1031,-965
3233,-7628,3780,4472,1402,-831,616
3234,353,-2932,360,-613,-1308,1245
3235,1507,4164,2075,1863,-23,-700
3236,6872,2842,-6461,856,69,269
3237,-7586,1406,5178,995,-1275,1690
3238,149,-5675,-5228,1082,1280,438
3239,-6120,-2976,3608,1632,-1318,92
3240,1048,1794,-1307,-47,-1230,-1458
3241,-4264,-3353,2914,926,245,1556
3242,-1823,3771,1770,11,-1933,1575
3243,2327,5045,-7066,-1537,-1875,-1572
3244,-1833,-23,-4505,825,841,-1633
3245,1464,854,-7976,-812,901,-1962
3246,2509,2194,7962,-870,-1477,700
3247,2012,-2240,-1075,-270,-1156,-245
3248,-6666,5990,-937,-1354,1105,-1590
3249,4190,2159,5111,1900,-489,466
3250,3330,-7190,-5875,-172,847,473
3251,769,6977,948,-363,1627,-514
3252,983,-5679,-6756,590,-1749,-793
3253,6999,1056,7119,1242,-233,-1438
3254,-3233,-1528,-6118,1051,-1055,533
3255,4587,-5033,2272,118,1300,1921
3256,7906,1297,4894,-707,-257,586
3257,-3351,-2528,-2770,1643,-738,-1656
3258,-6649,-1257,7573,519,-1139,-148
3259,632,-2883,-7022,258,-1572,402
3260,-7532,-6220,3441,1841,31,-1319
3261,7159,7911,3538,737,-1085,-686
3262,-396,2739,4515,-156,612,-475
3263,7521,-3197,7990,1344,959,-115
3264,-2917,5558,7824,-1230,1243,693
3265,-5880,-394,-5358,-814,-318,-1610
3266,3692,-6212,5830,1036,341,-1688
3267,3496,971,7772,671,1151,647
3268,2739,-3011,6234,1638,1227,796
3269,-6958,-6537,-3576,103,1811,-993
3270,5023,7647,6635,1423,552,-366
3271,-3785,-829,387,1841,-1171,-468
3272,-2359,-710,4635,-435,-1868,-1717
3273,530,4108,-1273,1626,154,-568
3274,-94,4643,1339,138,-1440,-921
3275,-2848,-6829,-4593,-1521,-1809,1911
3276,-893,2386,3760,-1543,-1305,-1648
3277,-3805,1467,2941,-1901,150,1971
3278,731,-5785,4764,-527,685,975
3279,734,4519,6200,-831,-193,1314
3280,-3723,2264,446,-1898,898,-677
3281,-5690,-5832,4016,1932,-987,-503
3282,6807,-6749,2354,1919,1110,-519
3283,-7488,101,-1098,-749,-205,350
3284,-5578,-5673,-1423,704,742,1966
3285,-478,-2006,-5413,544,163,-1055
3286,2484,-2064,2254,-922,-1347,-1308
3287,-7628,3738,6564,1906,1284,1488
3288,6086,-5490,-7449,808,1897,-661
3289,7307,1364,-2186,122,1770,1468
3290,623,5773,-2879,-1384,-1796,142
3291,-5496,-6813,-1822,-1994,1586,964
3292,-458,5804,-240,388,41,1372
3293,826,3219,-4789,1163,-115,847
3294,6470,7045,4129,-1032,-762,-996
3295,-3181,5847,-5281,809,1336,1707
3296,-525,7730,7435,1622,-1373,1956
3297,-7873,1333,3680,1065,-1069,-1465
3298,6058,2326,-3585,-141,509,-981
3299,-2876,4242,-6517,-1706,164,577
3300,-704,5832,-6240,1141,1126,-1490
3301,7286,-882,-956,1069,1693,-764
3302,5237,2020,-3349,-1262,1652,-335
3303,-582,-7935,4729,-16,346,-1578
3304,-4036,4480,-993,773,-1053,-321
3305,4335,-3430,27,1996,-1245,1731
3306,-4273,1824,1004,-509,1036,187
3307,2052,351,7486,-1530,-757,-579
3308,2932,-211,7397,1667,-1817,-584
3309,7129,5908,-7260,348,1171,-165
