Sample,Ax,Ay,Az,Gx,Gy,Gz
24688,-3063,-565,5947,-971,-917,-1158
24689,-5730,2378,4679,368,-1089,-183
24690,3664,-1641,-14,-30,1659,1049
24691,-350,1055,-5131,-100,-408,595
24692,5131,3670,3752,-1863,-1737,-91
24693,-3168,-7595,-5256,-1797,456,1911
24694,-2623,-4536,-5402,840,1140,466
24695,-4370,-4029,3893,85,1110,-1415
24696,-5592,143,1775,-1337,63,586
24697,-3529,983,6099,-648,379,1306
24698,16,4121,-5070,-1775,1738,-1556
24699,-5516,7425,4509,-1957,386,-131
24700,-476,-7182,3628,50,463,-1896
24701,1769,1093,4966,-1207,-1707,-477
24702,6616,-5623,-3085,1648,1182,408
24703,4047,-1787,-5722,-758,481,-1645
24704,-6144,-2792,7691,-1410,-502,871
24705,-7286,-7503,-3817,508,-1735,-215
24706,-5485,7662,7871,997,91,1250
24707,-5596,-1320,2773,330,-1104,-1014
24708,-1049,7191,3006,96,-776,435
24709,-1150,-4509,342,81,-56,33
24710,-756,-3468,-4576,-1577,1256,886
24711,5492,5426,-1859,612,-548,-664
24712,-6964,2598,1380,-553,1472,388
24713,5084,-6657,-564,-418,475,1386
24714,2114,7022,-177,878,492,1561
24715,-511,5803,2236,168,1451,-1258
24716,-989,-5755,-2237,989,-403,-713
24717,-6177,2484,-2893,-190,1055,-1221
24718,2507,6254,5381,-765,-800,499
24719,1067,4942,2920,-47,1285,27
24720,-5887,2315,-6372,1476,-1075,-199
24721,3569,-4087,-5471,-1037,585,-1264
24722,-7062,6630,-5507,-780,-1272,1558
24723,7482,687,-4934,-605,545,1828
24724,-332,-6456,-4214,-147,-61,1843
24725,-216,3668,-2564,-1183,1924,1121
24726,2859,4176,5135,926,1809,-1337
24727,-5658,5810,6647,163,527,702
24728,-7189,936,-5521,-1456,-734,671
24729,7713,3420,-762,1512,687,1048
24730,-3296,-1617,3023,615,-1481,649
24731,-1085,-20,5817,1930,-1561,-1852
24732,-724,6318,-6239,1193,973,-1998
24733,-486,6359,4864,1199,-350,1045
24734,1967,5234,-2903,1269,736,-679
24735,-2805,1438,-530,-1813,372,-269
24736,-6881,-5685,5918,-649,279,166
24737,4521,-782,4423,1223,1646,-1064
24738,1133,1429,-4951,-1289,5,164
24739,2539,5544,-1210,-432,-218,-671
24740,-5740,-4537,6687,-1505,-1394,-1798
24741,-1236,-6265,-6564,878,-1007,1455
24742,-5892,-5689,-155,-1054,1822,-394
24743,-590,-5241,2770,-612,-72,1332
24744,-3099,4548,-6964,1331,-227,1556
24745,6164,2360,3983,1271,510,402
24746,7469,-508,-7123,651,746,-83
24747,-3371,5891,430,1856,-1216,1737
24748,2143,-5603,-3481,-1733,-633,1871
24749,-7391,-1961,-4615,-609,-106,248
24750,270,7149,1148,1208,716,-416
24751,5621,6960,-7143,-131,1521,-303
24752,-7351,-1071,5808,360,-675,1498
24753,7844,7222,-7652,-1486,1716,1168
24754,-417,-7437,511,101,-1784,409
24755,-4361,51,3432,1326,1268,180
24756,330,-5864,-4618,-1519,193,1710
24757,6336,5874,785,-1341,-1361,583
24758,-1602,6166,-7103,-1026,-1073,483
24759,7216,4993,-4931,1277,-1421,1929
24760,4436,7580,7861,-302,-282,-1061
24761,5848,6991,-7974,186,-247,505
24762,-7225,7587,-4411,-819,509,1247
24763,6882,-7024,-1238,598,1982,1216
24764,638,6157,-6032,158,-996,-1926
24765,5223,-3913,-7346,767,715,-717
24766,-1841,2509,4293,1896,-1556,1759
24767,-1832,3897,-125,-628,1440,-831
24768,1183,-3963,2655,-993,-1046,-920
24769,-4704,5668,2268,953,39,1594
24770,7292,4606,7557,-1424,334,-824
24771,2182,-1460,7081,1266,1862,-1053
24772,2299,-3163,3507,1267,-870,794
24773,-1148,1675,-5154,-1471,1325,-775
24774,1847,3130,4965,313,-1632,-1862
24775,5909,-7220,487,-330,1861,248
24776,-5503,3889,2954,1782,-111,-288
24777,6702,828,277,1378,920,627
24778,1721,536,2462,-557,-237,1704
24779,-5368,-3217,-2585,-1300,-460,-351
24780,5994,-5888,748,737,-1819,-1739
24781,-2965,-298,-7970,1986,-1179,1425
24782,2623,-2857,7519,1076,965,-488
24783,-3065,5393,7826,-857,-1163,-334
24784,7470,-1314,6603,1040,553,1386
24785,-7877,7869,5137,1016,-1627,-1873
24786,-6247,711,-6322,-1987,-108,-1782
24787,670,1379,-3234,1224,-1946,-1837
24788,6633,-7613,-2374,-1286,-1719,1941
24789,-3354,-3142,-2278,-1259,253,-1832
24790,-384,-6724,-3316,686,877,718
24791,-2883,3533,147,457,-14,-1798
24792,6420,2043,3028,1401,-1097,871
24793,-3396,6817,6646,409,70,1122
24794,-3105,6052,-189,-468,1476,1533
24795,-5538,3572,7254,729,-959,1190
24796,6897,5170,-5245,1745,397,-1841
24797,4641,-5255,3425,-1887,-367,-1771
24798,-1393,6350,2316,1671,1847,1359
24799,-5577,2086,4070,1095,-169,-237
24800,-2311,3253,-7891,1560,498,-101
24801,-7883,2121,-2290,-1248,-1447,-266
24802,-5857,1634,3786,-581,-1604,-1280
24803,5300,-2489,1567,-1928,-735,-1275
24804,-4461,-804,3986,997,1780,-388
24805,1330,3198,2286,1988,-1146,1024
24806,-3370,-2029,6170,-19,189,9
24807,-2669,3984,-2361,960,719,301
24808,-762,-2383,-3148,-651,9,495
24809,-4125,-6011,426,-1775,-1380,1944
24810,-3816,1,3395,-392,-27,702
24811,6744,7163,2368,372,427,-331
24812,5874,6415,3304,589,-321,-1884
24813,-566,-4145,2207,-1325,-1850,992
24814,4078,77,1648,493,-1041,557
24815,2315,1709,-7555,24,1109,-1070
24816,-5738,-324,2221,-20,1887,-681
24817,-211,6596,-4275,320,-1122,1328
24818,-6055,-7428,5381,351,1415,1549
24819,7366,719,-3320,461,584,-879
24820,-3144,2419,-6059,-734,-430,-42
24821,-2160,-3658,5835,-897,1616,-1283
24822,-4017,-6511,3881,144,-1217,885
24823,-104,4765,-1517,-890,1348,-960
24824,4266,2524,-6672,-1321,-1847,596
24825,-3927,-6828,3353,-1989,-561,1495
24826,-6093,5729,-6551,-1346,-501,-583
24827,-6649,6417,3371,-1607,873,-1764
24828,6150,-3875,565,644,1247,-153
24829,1124,4160,7034,903,-673,1839
24830,-2319,-2268,-2612,1440,-452,-893
24831,-3340,-798,-6810,744,343,-1725
24832,-1478,1395,-6635,878,-1631,-109
24833,-3621,-3621,-2151,-1297,-1634,1735
24834,4342,-1734,3835,-871,242,1420
24835,-4712,2530,-6173,1684,-1979,787
24836,-7362,-613,-329,1733,993,-653
24837,-6555,7803,-3612,-1848,-1359,-518
24838,-7174,3663,-1770,463,-259,1612
24839,-761,-696,-1320,864,-1945,-1161
24840,-3793,-2228,2072,-648,954,234
24841,173,980,-3224,1811,531,1815
24842,7297,4225,346,498,1869,-995
24843,-3822,4003,2868,-1719,-1303,1512
24844,-1223,-1213,3741,1636,-1917,-1030
24845,-5188,2367,-3757,-963,-1421,-1236
24846,7937,1047,-4944,-1637,-933,128
24847,-2979,3186,-5645,1620,-396,-977
24848,-1841,1480,-3112,218,-1175,346
24849,1942,-2278,7504,997,1648,-988
24850,-3844,5601,6961,-271,-476,1807
24851,-6541,4568,-2074,-1898,393,-411
24852,5110,-4604,-4135,-1761,1481,756
24853,6991,6454,-7672,-1025,1791,401
24854,-5794,-1320,6379,-1087,1267,-971
24855,5722,1253,4212,-1924,474,267
24856,-7415,623,3388,-1128,244,-1620
24857,2482,-4654,-1674,-84,-1715,1152
24858,7997,-5355,920,-521,1935,-848
24859,-237,7120,-1611,1049,1957,-1316
24860,2362,-5436,-7740,1027,-1613,545
24861,6682,-4267,3874,-1667,-1706,1701
24862,3773,5443,-6109,559,-187,-1426
24863,-2181,807,-807,711,-1308,712
24864,2481,6009,4538,1395,-1109,-1656
24865,2546,-6759,5236,1957,-1752,155
24866,-2239,-3405,-5767,-1943,1800,1465
24867,-2950,-4336,-699,764,-509,-607
24868,-3019,6955,-2964,1949,747,450
24869,4580,4167,-453,1604,-1114,-634
24870,3144,-7593,-6431,-1946,-1064,326
24871,7215,6451,-7233,-1980,-1961,577
24872,1952,-1479,-970,-1017,-1344,-258
24873,2562,1422,6085,-974,1059,670
24874,3837,433,-5718,1889,-492,588
24875,-6270,2500,6627,225,379,-704
24876,-2790,1565,5203,-1322,1131,-1123
24877,-4976,4899,-6345,-529,-130,-1475
24878,4934,-4546,6536,1276,-1490,1974
24879,5237,-2963,-3316,284,1780,-610
24880,674,-7837,-3412,-345,-1627,-817
24881,7146,6549,-2242,1215,-825,387
24882,-5463,3202,-4086,1832,555,446
24883,-6007,7756,465,-1016,974,158
24884,4322,345,-4445,1136,1656,-1054
24885,-5117,-4715,-295,-1168,-488,-720
24886,-2509,-7737,5806,1727,109,-431
24887,-3687,6530,-5616,471,-847,-1957
24888,-5649,-3364,4805,986,-17,-986
24889,-4191,4567,-2840,1693,610,871
24890,-4201,3636,-7686,-262,-1366,235
24891,3444,3415,5751,-351,-339,-303
24892,5062,1933,2365,1553,-223,-1748
24893,-4174,-6574,7327,1336,-653,-978
24894,492,1800,4346,-1326,-1959,-1343
24895,-6030,2483,3805,-973,1378,679
24896,4142,4386,-3148,-1387,942,943
24897,-5814,2985,-7433,1903,1905,-510
24898,5824,918,-4515,-1052,862,1613
24899,5929,5131,6826,165,-1211,-1413
24900,3504,-1268,-7405,1878,1610,-816
24901,-1869,3185,-3112,-356,-1315,-1123
24902,-6718,-5950,-2687,348,-1256,-810
24903,-1222,529,-3373,835,1534,39
24904,7952,5161,-2962,320,897,-168
24905,-5354,5773,3741,841,-23,413
24906,1309,-6973,-1794,-209,-1969,1885
24907,-7140,5045,-6194,-970,-1137,1186
24908,-7087,1589,5811,1368,-1334,1537
24909,-6770,-6573,-3352,-295,-1173,-677
24910,-5578,2130,921,667,694,-704
24911,5019,-4022,7576,1843,839,242
24912,-702,-3033,-2723,-689,1967,-126
24913,-974,-5992,7747,1847,1334,-139
24914,-2341,-5766,1193,-109,-926,-1367
24915,-2508,4195,3016,-211,-1684,-578
24916,2943,882,3480,1973,1106,-1817
24917,-255,7269,1095,-1822,1630,-713
24918,-6791,1195,5221,-1026,1597,1342
24919,4876,-635,-6634,1839,1779,948
24920,7869,7476,-7613,-1968,1923,-663
24921,305,-4133,-4901,-1727,208,-938
24922,6998,-5600,-6388,-897,-1583,1516
24923,-6952,-394,-5740,-884,-604,-1823
24924,4944,-5127,3505,-140,968,-1308
24925,-1179,335,-1677,-429,-1158,-1535
24926,-1992,-6056,-4036,-1264,-1035,1191
24927,-6344,4175,3538,-1167,1534,173
24928,-6465,843,1179,706,1880,292
24929,-770,-2122,-3375,-1312,-933,1298
24930,4036,-5886,5599,-900,-1747,1974
24931,711,-5648,5356,-1797,-1566,-1359
24932,4835,7701,3251,-1854,735,151
24933,2471,4677,5985,-1028,504,1535
24934,146,5636,-5836,1982,-1811,-948
24935,-763,-5464,7543,-182,1399,1888
24936,6662,4460,-4808,504,-980,1070
24937,5721,1358,-355,-964,1555,493
24938,-4528,1385,-3580,-1656,-1201,164
24939,-7213,-5991,2112,-1007,-47,-772
24940,-137,7171,7102,535,1756,-524
24941,7904,4396,-135,-1926,1499,-1185
24942,1479,-7294,-7090,-1379,267,378
24943,-2552,342,-5651,619,233,-369
24944,1391,6551,7658,1372,1405,373
24945,-6503,1528,4728,680,990,404
24946,-1109,-2495,-7335,-304,1651,755
24947,3245,-7455,6255,490,426,-1421
24948,1540,1371,-3585,1099,1412,461
24949,-2421,5449,-86,1018,-440,-1605
24950,3426,4175,1354,58,-415,-917
24951,-4567,-3914,-6292,-140,-530,1201
24952,-1980,-1051,4038,1033,-1305,1642
24953,6382,4733,-3145,-241,-467,739
24954,4982,-1366,-3120,-346,-533,-1494
24955,-5334,4081,6260,178,1574,172
24956,1882,4205,-1389,1285,498,-649
24957,-5525,2701,6012,-84,-542,-448
24958,-2171,-7930,891,613,622,605
24959,-1185,-3994,1328,1715,-1531,743
24960,-7966,3329,4938,-1986,893,-1254
24961,3254,-2169,-7789,-1096,1996,-1079
24962,-4038,2188,-5522,-161,763,-1170
24963,2089,3786,-7212,1953,1036,439
24964,5901,-2658,-744,1816,-1640,-1345
24965,-6230,3232,-2765,1912,-1017,-1878
24966,-3672,2485,-530,-149,-1150,-407
24967,1044,5408,4139,-972,1763,829
24968,-7224,-5425,1401,-821,-638,-422
24969,7325,-6579,-5412,-416,1034,1192
24970,3738,805,5239,-120,798,525
24971,-2234,-7055,-419,-689,1576,-1781
24972,-7103,3653,2568,1653,201,-1476
24973,1066,-7534,-2910,5,-684,-1921
24974,-2805,-3291,5214,-287,-1448,-65
24975,5302,3018,7559,-275,1801,-1247
24976,6055,1332,-3568,18,-62,-774
24977,-7560,-501,6489,1709,-1016,57
24978,6464,2283,-4667,-353,124,752
24979,-2384,-6227,-5945,-381,-328,1428
24980,5056,2125,-4391,-88,504,873
24981,292,2409,-7611,1328,1859,-1161
24982,5879,-5231,6873,-974,842,1530
24983,-3646,3339,3005,648,-200,-994
24984,-3,1694,-5437,-319,274,-1435
24985,-4368,6434,-2357,-1461,70,611
24986,-5818,-24,-4834,433,-1594,-683
24987,-4123,-4968,-2573,1025,-324,-1880
24988,-4704,-737,-6577,-414,-928,1851
24989,-1404,4804,7763,1315,-767,1978
24990,7362,5574,-5854,922,-365,-982
24991,2573,2809,-6813,-971,-187,-903
24992,678,6569,-4077,1831,-1700,1948
24993,-7184,1780,-3327,298,1814,834
24994,5427,-5642,-5588,-1654,635,-148
24995,4219,-6880,-4006,1139,-1125,1093
24996,3761,-7598,7221,1162,-1543,405
24997,6341,-1616,-4678,-301,-288,733
24998,43,-6594,3898,-1350,-881,-974
24999,-2249,-4372,-2182,-446,1310,-532
25000,2395,4324,2762,1643,1147,-293
25001,7717,-122,-3149,667,391,-574
25002,2386,6995,-6360,-1033,880,-1500
25003,-3057,-6486,6735,-1002,181,915
25004,-912,-5608,7025,-207,714,1102
25005,7656,4172,-3730,-834,-1726,957
25006,1300,2102,-4202,-250,-408,-926
25007,-3073,-3209,2566,1252,-1083,184
25008,-1105,-6718,-5878,1373,1255,256
25009,-2326,-6622,-4768,-906,-1888,640
25010,7142,5095,1843,-289,-1124,775
25011,-7219,-7640,-6267,-1605,-551,950
25012,-885,-822,-3766,1530,412,676
25013,-7932,7682,-769,-813,981,-858
25014,-3560,3932,1586,-822,-1581,-777
25015,338,5005,7282,-1779,-1051,-1075
25016,-4524,2656,-4513,1599,-490,799
25017,6331,-472,-713,1147,187,-1641
25018,-5943,-7884,-3670,1620,-169,914
25019,397,1625,-7711,240,1209,-513
25020,80,-1415,-2978,-679,1299,296
25021,331,-4906,-3823,-1363,1878,-1002
25022,-4671,-3724,4588,-1494,265,-650
25023,5381,-4851,-6190,-18,-1399,408
25024,-4437,-501,-6911,-1903,-1204,-1506
25025,6314,-6486,3118,-568,-1605,-1063
25026,1087,1020,7660,-860,-1154,851
25027,-3509,5914,-7247,1773,-1575,-1359
25028,-1559,-7089,4291,-311,-1818,-1090
25029,6396,7634,5020,-915,1763,277
25030,-2884,6931,3358,-149,1691,-1066
25031,-4077,-4717,-6856,-787,-1254,497
25032,-4805,-3465,-7218,-389,986,272
25033,5231,1010,2329,1218,423,-598
25034,-713,2451,3018,244,956,-1540
25035,-4045,1067,-5953,-981,-949,-1700
25036,19,-5979,-2165,461,-846,-1108
25037,2183,2940,7579,-1122,621,-751
25038,4494,-414,7076,1188,-580,-1189
25039,-4048,3086,-2822,-129,-491,1449
25040,-1183,765,5656,705,-1033,218
25041,4064,-5732,156,-113,259,-1648
25042,-3886,5404,-7395,-1010,-222,-101
25043,6315,6765,-891,1712,-1331,1390
25044,-5657,-4297,-1327,-697,-1885,1370
25045,3750,1598,-1939,-1086,-665,1776
25046,4344,-3999,-7764,-245,821,-500
25047,-2351,-1310,7382,420,-550,-1965
25048,5128,2576,4665,1406,-438,1180
25049,434,2297,-4240,-780,1144,59
25050,-3578,-6353,-5245,459,1605,313
25051,7249,515,-2434,1275,-1337,-1444
25052,-419,-7868,-6969,-1013,-299,1770
25053,-367,1243,-357,-1760,-75,453
25054,-7159,-2078,4473,-1307,906,369
25055,-2739,-7548,1254,-1332,576,-1181
25056,4807,2436,-432,1037,912,-367
25057,6910,1794,-7185,1475,367,630
25058,-4574,-7852,-713,249,-195,1576
25059,-32,-1007,-2754,1387,779,764
25060,-7243,-2118,-5739,-684,965,1974
25061,-5338,-2328,-2117,-19,-1236,-426
25062,765,-824,2031,1933,1089,1196
25063,2373,-487,5057,-83,293,1314
25064,-6744,1914,-1569,548,1659,1770
25065,-6098,6834,1580,500,1061,378
25066,-2556,-3695,-1929,-219,1975,1202
25067,-4133,-4758,2327,678,-275,-531
25068,6304,-4507,6580,-1066,1743,995
25069,-3997,-4929,3165,1557,-721,-1163
25070,-3252,3051,-1551,344,740,847
25071,958,3183,7573,1320,806,-1371
25072,-5694,1790,6706,1262,590,361
25073,-2761,-5271,-2417,-866,1801,-739
25074,6419,-7113,-6250,-946,-979,-16
25075,3522,-5001,3823,-189,734,1997
25076,5461,-31,-5867,353,-174,-54
25077,-7614,1775,4067,-1145,1220,-1837
25078,2790,5442,-4526,753,755,-1987
25079,-4314,-4570,1822,880,-1716,1794
25080,7749,1162,7389,1983,-211,445
25081,-5470,-1175,-1787,1459,-1859,-1718
25082,5209,4347,-5886,-716,1082,-1876
25083,2313,7612,-711,882,1494,1757
25084,-1118,6237,-5810,157,383,104
25085,-1900,-3128,-126,734,653,-21
25086,-6716,4691,7626,656,732,-1990
25087,5306,-5825,-3017,528,-358,761
25088,4087,7278,1555,-764,-1474,-1417
25089,2878,7016,-7003,-1246,1148,-54
25090,-1439,2043,3620,971,-1179,-81
25091,1542,1913,2532,-199,-334,1380
25092,1206,6131,-4510,213,238,426
25093,5051,1145,4349,-1083,-85,1159
25094,3610,3361,-5202,-1328,1109,-270
25095,5819,-3930,-6851,-1682,777,-661
25096,2665,6111,-6207,-1829,13,1347
25097,-4582,5712,-6099,1648,-1527,1794
25098,1598,3134,7954,617,1060,1329
25099,-2885,4230,-4385,-1299,1520,-1829
25100,-1059,-2471,5539,-1135,1725,-650
25101,7382,954,-5747,1378,-1039,-1421
25102,2424,-1745,-626,-1530,-528,-250
25103,-1114,-2072,6842,-630,1306,-802
25104,7572,-701,-1598,623,330,856
25105,-4713,6633,-5714,-377,-305,-670
25106,4910,7122,7556,141,1215,899
25107,-5549,3011,-1179,-1730,1076,591
25108,-1895,3729,-4080,-505,403,1819
25109,-6873,1434,5230,282,-953,418
25110,-7192,-141,5323,-1683,1110,-1492
25111,4563,-2112,1243,114,-884,-261
25112,-3985,1754,54,1556,1137,1221
25113,-7818,-2017,-1087,-139,-526,-1072
25114,-1037,7815,-5550,1888,-1619,289
25115,564,3513,-1463,-159,-1342,-1542
25116,5804,6925,2344,-1685,-129,518
25117,-6051,-7011,4160,908,-659,1171
25118,-1359,3497,4049,-458,795,-1241
25119,-841,-1035,3157,-912,933,-1288
25120,-2409,7349,4087,-998,-969,1940
25121,-2770,-2763,-2514,1895,1312,1476
25122,-1757,3427,-1303,-1688,1000,-1564
25123,7210,1444,6887,-405,458,1879
25124,6077,3091,7423,93,-1704,-1071
25125,-481,5087,2071,1721,-1830,1735
25126,-6512,-4538,-1280,1824,1424,-1524
25127,-496,-6077,2449,96,1633,887
25128,-3291,474,-1221,930,412,762
25129,4976,-7852,2003,-1862,-1170,-848
25130,5276,2495,-6704,754,-1964,-216
25131,-1285,-2041,-2687,-593,1147,-93
25132,7353,-4026,1006,-1289,710,-1529
25133,-840,4160,-2591,1102,-1808,987
25134,-7842,-5590,-2714,-989,-1487,-1525
25135,6356,-7622,3896,-1567,-634,-1093
25136,-7527,-6241,-4405,523,158,1566
25137,3328,3222,4182,-1898,1675,1494
25138,-7377,7181,7306,887,1550,1027
25139,6189,-6003,-2550,1902,1050,963
25140,2342,-1446,-2503,1153,160,-1470
25141,108,-2263,3921,-943,1340,-784
25142,3085,-2478,2667,1994,-1945,-1659
25143,5803,-1423,3053,1769,1,-1163
25144,114,3021,3578,-98,-1350,-1811
25145,-2808,-5377,-7918,595,1227,955
25146,547,-6132,-732,-1202,-1293,702
25147,7803,-6735,-442,1001,-66,615
25148,3429,6481,-6618,-1633,-1007,-1704
25149,2469,-7166,5617,-52,1031,-1125
25150,6717,4238,5027,1011,505,1193
25151,-5531,272,5860,-905,-801,-1523
25152,5853,638,5397,-1661,1280,-1893
25153,7148,-2247,-7042,-1429,-1242,276
25154,-3233,-2050,202,757,1933,631
25155,2961,3309,4521,-240,-87,-1629
25156,-787,-7240,-152,47,-48,1496
25157,-1990,-7401,5124,-1949,-23,-957
25158,-4128,-1516,5265,1824,-180,877
25159,5594,7195,-1825,1560,-178,-161
25160,-5981,-6236,6792,1246,-839,-1164
25161,-1678,-1614,4309,-1150,551,-370
25162,-3477,6526,1414,325,843,-1070
25163,-4207,-5816,7719,1666,-1856,-386
25164,4216,-376,-1801,39,3,1327
25165,6981,5848,3601,1090,-1942,577
25166,4191,-6405,-1660,-1841,1860,427
25167,-6628,3766,-3798,680,-1361,1626
25168,6697,443,-7144,1125,896,1105
25169,5030,2281,6222,1054,1124,473
25170,-5477,-4948,3088,-1860,-1207,367
25171,-4980,-5547,-5334,1209,775,-185
25172,405,-4209,-2940,52,503,661
25173,3889,4527,727,-1833,-1913,-1075
25174,-3850,-6130,2370,-801,-790,862
25175,4452,6639,5714,1831,-185,290
25176,5637,2399,2415,25,289,1539
25177,285,-4874,-6728,294,-1173,427
25178,5730,-2248,-7386,-299,-727,-1707
25179,3414,3623,-1928,-683,1305,252
25180,7438,4377,-1854,782,-1932,-1635
25181,214,-681,-3715,885,-124,-7
25182,818,3540,-185,-537,1730,-1349
25183,916,6969,6553,-1250,1415,-587
25184,3427,4329,3498,1339,-1155,-189
25185,-7567,-2224,3063,-1337,1543,442
25186,6593,-3142,-2881,-1143,-1054,-710
25187,-5340,7296,-6668,-771,-1312,-1627
25188,-2103,-5978,-898,-286,-1646,1396
25189,-1776,3711,2680,96,-255,-1474
25190,-3658,-1354,5792,1734,1419,514
25191,-6145,7481,-3227,992,875,869
25192,3527,4953,3449,-643,1863,-295
25193,561,2750,2876,575,1537,-1423
25194,6144,-4219,-6797,-73,-255,805
25195,-4006,90,-288,-1403,-1683,94
25196,-7169,-3227,-4672,-91,-589,676
25197,-3353,-7380,788,581,113,-610
25198,-5022,1107,4570,-720,1832,-1438
25199,7489,7349,-6563,-359,1556,26
25200,-1299,-7498,4531,670,1029,-856
25201,5048,5400,-5425,-1496,1252,759
25202,5807,3517,1789,1592,1400,116
25203,3857,-2024,-559,-772,1234,537
25204,-5596,-3433,-7372,-1573,1695,971
25205,-1653,4790,5648,261,936,455
25206,-6997,-7341,1661,-1981,1188,-895
25207,1188,-7421,-430,-831,-495,-391
25208,3789,-2491,-2009,-421,-1593,1600
25209,327,-3872,-3816,-1462,-227,-330
25210,-892,-5587,7234,1064,536,-1740
25211,734,5267,378,1736,1632,1226
25212,-1023,-1027,75,-627,-1971,442
25213,277,5927,-7546,1849,-1213,788
25214,-1745,458,-1132,-1149,-1279,-278
25215,3288,2532,5772,1513,1986,614
25216,6216,4614,929,112,870,-860
25217,-4470,7799,-606,571,-841,1874
25218,4425,-6131,-4758,-1492,948,-1175
25219,-6804,2972,2814,-1618,-1364,244
25220,5981,-489,-6849,177,1366,-263
25221,6579,-5521,-1346,-1111,1994,1031
25222,1711,5479,-5,-799,-639,283
25223,2179,6987,7979,1463,43,-1239
25224,5700,4701,-6854,750,1741,-766
25225,4368,4845,-3899,-1120,1313,1201
25226,1546,2326,3030,-1782,-416,-1108
25227,3096,-940,-6764,1964,-1628,-1892
25228,901,7471,-733,-1732,1617,1327
25229,-3857,5061,-6794,1185,-1711,1005
25230,-5005,804,3399,-1973,-1926,-1268
25231,-5931,5690,-2882,1348,-565,-1918
25232,-5846,1951,5922,-1161,-1487,1510
25233,-856,7148,4581,1402,-306,-697
25234,4783,-2205,-6710,-626,753,-34
25235,-413,-932,511,-91,1674,751
25236,607,-1085,-6402,-1538,-1578,125
25237,308,3151,-1278,-1956,-914,226
25238,-676,-6133,-2438,-106,378,1008
25239,6059,-7842,5158,749,782,-257
25240,484,3906,-4564,-1875,-25,111
25241,1234,1634,-3990,1030,-1978,236
25242,-6046,-3567,171,-1078,-1683,375
25243,2935,-7237,4152,-236,-1985,1497
25244,1779,542,5765,1012,1275,451
25245,-872,3849,-4900,1330,-293,466
25246,7667,7642,2555,789,-1350,851
25247,4379,1539,916,-1360,821,212
25248,1821,-5095,-4558,-455,35,1332
25249,-7209,-4042,-1804,93,1478,1305
25250,7585,3232,2766,588,901,-702
25251,-2467,6381,3158,-115,1494,794
25252,-2496,7325,2535,-1226,58,1146
25253,908,-1046,6902,709,-1464,-1204
25254,-2655,-2662,-5951,-1645,1631,357
25255,-5939,6106,-7249,865,-812,-304
25256,-5597,-6910,4549,-281,-422,-1870
25257,-2612,-4320,-898,-73,1779,1681
25258,1612,4142,6842,1812,565,-857
25259,-1200,3234,-1518,1165,841,826
25260,7604,-5107,6362,-181,-868,842
25261,-812,-1716,-7918,1530,-55,854
25262,-4629,7045,-6529,-384,-947,1942
25263,-7917,1190,-6912,-1512,-441,1545
25264,7562,-95,330,1344,1315,739
25265,-5399,-3503,-1921,-918,1915,-1017
25266,5803,3008,-5633,-983,1264,-328
25267,7354,2937,1195,-968,-301,778
25268,4908,-4852,-2554,762,918,185
25269,6495,2809,-584,979,-1828,804
25270,-172,-7080,-6507,1729,570,722
25271,-5492,-351,-5274,1706,-708,-234
25272,-586,-2928,-5559,-60,1692,-1524
25273,-3244,-4262,406,-1319,-1170,-978
25274,7582,-1515,614,-1517,-673,268
25275,6221,-7438,-2186,-699,850,-728
25276,-3236,1074,4256,-1710,1541,1801
