Sample,Ax,Ay,Az,Gx,Gy,Gz
7403,-6500,-4979,3948,1320,-1210,1409
7404,2084,-6817,3485,1863,719,821
7405,-1126,-1671,843,-1436,-226,-1770
7406,-2124,7,5685,-1285,-1220,-1429
7407,53,6349,5703,46,1997,-1223
7408,5842,4065,-5576,-1258,-111,-378
7409,-5280,-3537,5389,1602,1114,-1156
7410,-7709,-1206,2887,1037,-981,-914
7411,2092,5114,4000,454,-733,-837
7412,7110,5666,6002,-482,78,1510
7413,-459,-3802,-7290,1678,142,-1379
7414,-7503,-7236,-4365,1929,-848,1583
7415,1013,-6260,-5758,-569,-68,-819
7416,2450,4226,708,600,-773,-1041
7417,4406,7522,1506,-278,-773,543
7418,7731,-130,3356,77,-1907,-921
7419,-6844,-5867,-1141,1620,1469,-597
7420,1264,-4122,-350,-1742,-1622,-1546
7421,7324,5934,2709,-433,-1428,189
7422,-1812,-7461,6296,-276,-465,1962
7423,-3904,-318,2065,-1088,1965,-56
7424,-821,-1406,-2868,-359,1004,1974
7425,-2259,3688,5240,-899,-1089,934
7426,-991,3634,-5117,-1881,-988,-1009
7427,-3715,4835,3426,1685,381,-1402
7428,-3402,1296,-6416,1104,1300,584
7429,-928,-4735,4994,-269,-1176,-1006
7430,-7190,-3129,-4323,1861,1100,-421
7431,786,-1889,-2705,-1083,-835,1436
7432,-3275,217,-1822,-1973,523,-22
7433,-1408,3915,6028,-809,-1518,-1685
7434,3670,625,7442,-535,-1231,-1936
7435,68,7618,-5128,490,-1422,1628
7436,-2428,-7901,7401,1603,1996,-437
7437,-5567,3239,3227,1978,1417,-1361
7438,660,794,2969,509,-277,-922
7439,-1767,3083,2786,1925,161,-1121
7440,7816,1734,-7655,-7,-1773,422
7441,-372,-531,-3627,-177,-1356,1284
7442,-2116,5345,7106,-399,-1569,-879
7443,4144,-7023,-539,-416,1258,-468
7444,-3928,-2039,-40,-1137,1949,-1473
7445,-4426,2120,-1344,-911,1857,312
7446,-6570,6737,-2134,1884,-834,39
7447,-80,-794,930,761,1092,1534
7448,5494,-6753,-2043,-66,-750,1721
7449,6159,-3047,5764,1291,-1462,-756
7450,-2948,813,1286,-32,1367,-440
7451,-2898,-3645,-4073,-749,1823,-295
7452,6916,-7990,-5082,120,-1246,1639
7453,6364,1780,7721,921,-851,-1670
7454,-2288,5618,5376,-313,794,-300
7455,353,-102,4645,1286,-1012,1481
7456,-736,-3376,-5379,1927,1728,-481
7457,2608,3736,-541,65,1050,-1732
7458,1954,-3790,-7638,-181,-1012,-494
7459,663,4639,2918,596,1924,-1673
7460,-2504,4814,-7229,807,1847,415
7461,2997,2430,-3303,-999,1006,-1269
7462,6204,-723,-5708,-1615,-1396,1019
7463,2842,-3327,-6245,636,-813,1160
7464,-4316,7268,-4604,1541,1796,-368
7465,-1849,6015,188,-425,858,-1321
7466,7757,5096,-1457,513,339,1962
7467,3630,-4760,6776,-1483,763,-1078
7468,-1156,-170,-2602,-1577,-296,1286
7469,-7826,2764,806,-374,-1394,-1987
7470,-5226,7268,7157,-147,161,1035
7471,2761,3301,4963,-832,-1135,1310
7472,-4112,7738,-7473,793,-679,-1715
7473,-432,7366,157,-1755,-1988,56
7474,-7573,-5858,-4698,512,841,1360
7475,3602,2381,2437,1168,-1624,-277
7476,-4602,-144,-7830,1435,835,1567
7477,6882,-5944,-703,-1934,-1567,215
7478,-7494,4589,7988,-390,-1099,-169
7479,-1171,-605,-7664,1316,1183,-819
7480,245,1178,-5975,-1450,1822,1904
7481,3322,-7077,-6425,1701,-264,1043
7482,-2367,-5160,7595,-1238,-1480,-719
7483,6878,5145,5974,-781,-1389,-591
7484,-1869,1739,4241,965,13,327
7485,-6112,1123,2978,-914,-909,-893
7486,-5576,720,4833,-404,-638,-239
7487,756,7267,7326,1875,676,-114
7488,1759,316,877,1158,1221,-1305
7489,1008,7023,6030,1055,-1575,-129
7490,2004,1587,-1670,-241,1041,-61
7491,5352,3941,1470,-1260,-94,1674
7492,-2258,2089,2054,-613,566,-1121
7493,4072,3651,4869,-248,22,1103
7494,6603,7264,1885,-1155,451,337
7495,3581,5217,-4882,1841,-1874,598
7496,-6623,-2707,-875,1627,-1834,-583
7497,-3861,-3332,1675,1840,-452,-1158
7498,-3449,-3203,-6527,-201,-408,-389
7499,3573,3523,1654,1011,-1045,-1285
7500,7824,-5911,-1473,1162,-1264,1050
7501,-5166,720,4251,-1684,-1776,-1354
7502,7535,4289,-7484,503,427,1177
7503,-2898,-4669,7595,-430,1339,1585
7504,4882,-5886,-3497,660,-53,-1543
7505,-7791,5816,6133,-483,523,1526
7506,-4296,3906,-5941,685,-1323,-1631
7507,-5726,-3555,3611,-746,-948,-1123
7508,1161,5516,-3108,-400,1409,-1213
7509,-6998,3339,-4506,-200,1476,-1273
7510,-2296,7483,5126,1845,1998,-956
7511,-3227,4409,-877,-1977,-909,1693
7512,-1733,-5453,3406,291,121,-786
7513,-5011,-7529,4863,1198,191,-1474
7514,2656,-3563,-808,1126,-33,1248
7515,1043,-2419,-6953,-573,1455,756
7516,1201,-5411,3371,1010,-1072,1259
7517,-5323,608,-3279,-894,-1089,1046
7518,-2498,2898,1783,6,191,-678
7519,2190,4568,6603,1342,1726,-154
7520,-3077,6608,6307,47,1131,-1384
7521,-3738,-4189,-646,1678,-1005,-824
7522,5575,2137,7837,1167,-373,1669
7523,-6428,1787,-1878,653,564,604
7524,-2124,1695,-3517,1711,1539,1883
7525,-3919,2334,-7250,345,-1745,-942
7526,-6866,7904,-7036,679,1262,-1603
7527,-7332,-7604,-629,-1598,232,1929
7528,-6151,-280,-4292,-1449,1350,-269
7529,5544,2542,-3829,-515,270,1757
7530,-4895,3186,7740,70,-83,-1277
7531,4400,1335,817,524,1538,89
7532,5171,535,1268,-1484,-1823,-225
7533,2900,2885,7000,-177,-656,1184
7534,6459,-6515,3247,-210,-1628,-1224
7535,2938,-7331,2302,861,1139,1294
7536,6587,2431,-6170,-1503,1005,276
7537,7452,-7958,3509,-367,1164,-594
7538,5522,-4467,4578,1292,384,-721
7539,12,-4548,1363,1618,1683,-1687
7540,1310,5491,-3203,1702,1071,-662
7541,3801,4076,-3938,480,1019,188
7542,-2280,-4300,7401,-267,-157,1605
7543,6538,386,709,-747,-451,304
7544,3583,-1230,-5433,597,-1480,-900
7545,-480,725,-3432,1845,1277,1728
7546,677,5309,-7942,1968,1320,1770
7547,7358,-5498,555,1844,1338,124
7548,-4867,-6721,3490,-1930,-376,1777
7549,5923,5081,4255,322,55,1137
7550,-5427,-2043,-5432,-979,737,-1330
7551,-919,-5974,-2181,1460,-647,-722
7552,4793,-6838,3301,648,-898,-1247
7553,-511,3365,-5452,-221,-1385,-1898
7554,807,-2472,-1017,895,-1694,1808
7555,4776,-3656,-7511,1003,359,1259
7556,-7391,-5094,-734,1196,-1213,1271
7557,5473,899,-4006,1991,736,-47
7558,-5224,-7042,1920,-326,231,733
7559,4237,-535,5986,-1424,1158,1749
7560,-1890,-3241,6673,844,22,-1065
7561,219,7602,-2780,-497,1815,-77
7562,4168,-6446,6433,-1713,-1447,-1892
7563,475,3183,1641,-682,1187,894
7564,-6589,732,-2943,-760,219,550
7565,4417,-6036,4916,560,1368,1117
7566,4341,-5022,-6858,1607,1916,-1207
7567,-7911,4724,4245,1195,315,-96
7568,5071,-4081,-3558,885,107,141
7569,-4100,-4942,1754,-1637,-124,937
7570,-1424,7165,-7913,-152,-1362,-596
7571,-1169,-3771,-4791,401,933,-289
7572,-3221,-5844,-7199,-1457,-1890,1751
7573,-7665,-5066,1946,-1771,-888,-1919
7574,6131,-6800,5191,-652,1042,-235
7575,2215,-1191,-7211,-622,8,-113
7576,-4119,2246,-1827,1472,-684,1756
7577,4479,-6094,-5158,1709,-151,-1037
7578,3492,-7991,305,-1150,-1380,702
7579,6511,-7037,-7150,645,-161,1212
7580,-6723,-1544,-7740,-547,-857,1846
7581,-5562,-881,-1297,1333,111,-1952
7582,-1285,402,-7127,1187,487,-838
7583,4689,-398,3782,950,-1637,-1724
7584,-835,3526,2979,1457,-795,657
7585,-7137,-6085,5394,-172,-1265,-365
7586,-5779,7833,6223,-1509,-753,653
7587,-7993,-4755,7920,-897,712,-1951
7588,-1223,458,-7434,-142,-312,272
7589,5757,7314,2165,1860,1134,921
7590,-2675,1026,1051,1391,-1676,-1070
7591,7784,-3135,2522,-1517,1734,873
7592,533,6809,1229,651,-1958,-1385
7593,5694,3833,-3113,1628,1202,1883
7594,3831,3200,1854,-939,624,1409
7595,4343,5124,-7276,42,-1605,-634
7596,-5856,-1975,-4671,262,227,924
7597,4677,1155,4485,290,392,-1831
7598,1901,-459,-3630,1733,-849,-1030
7599,-2233,7668,-3366,-1679,597,1886
7600,-5222,-3291,-7428,-1544,-735,-1188
7601,6856,2237,5428,1789,-311,390
7602,13,5280,-2141,-985,1951,805
7603,4596,-6630,-2649,690,-1748,-602
7604,-1598,-504,2651,803,-1842,748
7605,-1362,-2397,6067,-1263,-1621,-291
7606,6586,4499,-4711,1491,644,1762
7607,5201,7208,-6299,-1954,-506,1606
7608,-678,5631,1760,927,142,427
7609,-470,-1690,-4252,1375,1430,1170
7610,7660,-740,-770,-1089,173,-1936
7611,1162,7277,-4380,-1427,945,-1775
7612,-247,-3794,3301,437,97,1380
7613,6845,-7524,-1561,1045,-1054,-631
7614,-7105,2681,-5263,-595,1405,623
7615,-5123,7015,-4152,1520,68,320
7616,-1153,202,2840,1541,147,940
7617,2983,-3169,7156,-1328,-515,-1539
7618,-7960,-2675,-5840,1648,-1750,1372
7619,1482,-5543,-6715,-568,1926,98
7620,-5251,-5575,1879,666,1218,-488
7621,3052,-889,-4846,1260,-614,193
7622,6681,99,6483,-1236,-1578,931
7623,7624,6322,-86,1749,1976,859
7624,-1877,2998,5639,769,1924,1013
7625,-2400,-568,-5710,1166,1329,-566
7626,6000,-137,1450,-238,1433,-1380
7627,1344,2683,-7161,-268,1034,1828
7628,5116,2060,-6543,-1625,1394,745
7629,7038,-7390,-5888,-1973,714,-625
7630,-6727,6682,7796,-789,-1060,-78
7631,3791,6871,2883,-1924,7,307
7632,4714,336,5120,-1336,1735,-1258
7633,6217,-3859,-2458,-1995,-1562,-1198
7634,2803,6265,4086,-742,311,-1830
7635,-6524,-1091,-1094,255,-686,1205
7636,-3986,2059,7803,-589,1426,-625
7637,1709,-1632,-4379,780,1014,-933
7638,7747,-79,4782,-943,421,1257
7639,6682,735,6501,580,-207,-437
7640,4670,5535,5296,1296,-717,-1794
7641,-7598,-5142,5643,39,507,980
7642,-4781,5789,4773,541,1193,1537
7643,5704,-2635,2946,-1547,1917,-513
7644,-5520,7126,1138,-506,-763,1903
7645,903,-4286,-362,-1372,631,-916
7646,-5998,4009,-4905,1061,986,1605
7647,-301,-7363,-4528,167,1232,-773
7648,620,950,1462,-1714,-764,-1549
7649,1248,430,391,833,-989,163
7650,7964,-1053,7215,-1745,274,-1424
7651,-7510,4014,-3532,-1828,42,-323
7652,1580,5208,3473,1213,-1358,-172
7653,618,3198,-1951,472,-202,1527
7654,-511,-4280,-6445,-1808,431,-753
7655,2643,4607,-3460,1598,-279,-1661
7656,-306,3732,6381,462,-1911,-894
7657,-2618,5345,-1538,-282,1498,511
7658,417,2962,-6960,1932,-1781,1960
7659,-4908,6614,-3383,-30,-613,-359
7660,-4591,-7840,-4009,733,-155,118
7661,5859,-6135,-2764,-217,1077,1841
7662,1900,4939,4313,-1652,505,-1751
7663,-3431,5310,-3234,1866,-1665,1087
7664,-4037,-4829,2154,-1965,-929,1397
7665,-2004,-3659,5804,-919,-1513,513
7666,7395,4577,1926,1955,-301,-871
7667,-5393,-2804,-7043,1347,-1500,1349
7668,-260,-6790,6854,715,619,1918
7669,-6279,-2177,5153,-598,1386,-1974
7670,6315,5825,5706,1723,1119,753
7671,5228,2304,44,268,645,-1264
7672,-4803,-6461,-6127,1488,-1137,277
7673,4840,3463,6544,1036,995,1886
7674,-1706,7010,3399,1859,-616,-995
7675,5884,-5137,783,-1309,-581,1459
7676,5218,872,7932,-454,-458,1075
7677,847,1308,4920,87,475,-1013
7678,3043,-1548,-7166,307,-1765,1963
7679,-2735,3001,-6994,-1375,448,-1761
7680,7287,-604,-3017,-661,-734,732
7681,3815,879,100,-462,-1344,-1748
7682,-3257,-2532,7540,-1766,-754,-1949
7683,326,-4107,2145,-1869,-1670,-132
7684,223,6984,6045,1135,-755,421
7685,2586,1374,-6538,1956,1559,1884
7686,7538,-1159,1462,-1333,1348,-788
7687,-7092,7298,-7613,-1456,1936,737
7688,-5236,257,-4712,-303,-617,-51
7689,3780,3388,2211,1854,1249,393
7690,-7544,-4070,-5822,-1659,1363,69
7691,-4,3498,-1488,-1256,-851,-915
7692,-5963,2913,-3505,-168,1635,-1949
7693,4117,642,-159,-1065,-1176,-1297
7694,-1488,-4134,-1235,1864,-1326,-769
7695,7637,-87,7576,-154,-665,848
7696,-149,-7967,7001,-531,-685,-1078
7697,-3754,-4757,-5222,-360,-1031,-649
7698,-39,1855,7622,1110,-57,-1840
7699,-7523,4994,3583,878,-388,-1916
7700,3987,-5993,-7931,313,-284,-1606
7701,-1394,-5747,-77,-1093,74,-981
7702,-3316,370,-7644,-11,-1698,-1932
7703,-45,2858,7039,-330,-1048,-1506
7704,1583,-6191,3167,-1486,1153,-801
7705,-1452,-4910,6865,-51,-1750,1836
7706,2064,7882,7334,-1401,-1730,-633
7707,-7492,-3161,-1989,1834,297,413
7708,-4949,1292,6196,-1137,-1678,847
7709,4863,5225,-2703,833,-96,-1951
7710,-6857,7040,-2485,-1312,583,-175
7711,-4105,-3310,-5144,-457,1083,-1513
7712,-377,3343,1230,-496,1390,-1314
7713,6613,6110,-5163,298,-1214,-611
7714,2674,504,-1969,155,-977,1358
7715,6160,-7137,5825,-1942,1298,1317
7716,-4184,-3497,1483,1572,830,612
7717,-4052,-5606,-765,1160,-387,-1966
7718,-1092,-3107,-749,1099,-1705,-205
7719,-2324,-506,-6253,1539,-1056,1481
7720,4929,2473,-6155,30,1569,-98
7721,2348,-4547,3241,-1433,1686,-953
7722,-1425,1704,-3986,28,-1462,1956
7723,7372,-3324,1415,1903,348,373
7724,2780,-6768,1618,-659,-4,614
7725,-2905,3496,297,784,-1108,-1186
7726,-5923,-1070,-7128,1214,1357,1696
7727,-6592,-2983,4462,1767,-1328,-57
7728,-4938,-7090,5939,-1640,884,-428
7729,-1966,5151,-2159,-297,967,790
7730,-5965,-5852,-2334,1455,-725,-1265
7731,4115,-1495,-3409,1522,1639,-190
7732,3075,6482,-2841,-1845,-1733,-539
7733,-1309,5610,6538,-1590,1778,-766
7734,1730,-7854,-4757,980,559,708
7735,-642,7552,-2947,220,889,-1627
7736,-725,-6007,-39,1703,-401,-815
7737,5861,-1269,-3444,-142,509,-228
7738,-2268,-3200,1986,-97,93,-1489
7739,6821,6768,-5398,86,-1898,-83
7740,-3144,6256,378,-890,52,-1443
7741,-4511,-3605,-962,261,-1486,-1136
7742,-2011,6252,-3349,154,1833,226
7743,1676,2154,-4495,469,1294,1946
7744,33,7985,-108,-1863,-1658,-227
7745,-3731,-3911,-5730,-981,136,1110
7746,4106,5556,6260,-2000,-1595,1638
7747,-1581,6519,-5972,-1735,577,203
7748,1987,503,926,1854,-60,1285
7749,1886,4757,4933,-1240,-1276,827
7750,6034,-6183,4507,758,1597,1721
7751,1140,574,-5363,-1899,-711,-94
7752,4791,5202,7018,169,-764,-1653
7753,7394,1023,-6812,1336,442,-1177
7754,-5217,7352,-4149,144,174,191
7755,-2456,4122,-726,1617,-28,486
7756,-7423,-4247,-4861,981,265,-1262
7757,7553,-1463,-4205,-1146,1292,-255
7758,2126,-6636,-1803,-1038,-991,-1197
7759,-2079,-1662,3424,-1913,-187,1650
7760,4271,-3346,-6462,-982,-1256,-1035
7761,-6336,3461,-60,-423,-1868,339
7762,-2345,-464,-2996,-1665,-207,719
7763,-7950,2710,-7202,-928,-871,150
7764,6774,-971,-7838,519,694,-596
7765,7341,-1489,1350,842,-1512,-210
7766,7227,-5487,7090,-416,33,8
7767,4223,-6126,770,-792,458,613
7768,-4754,-2614,5647,-573,-1072,1486
7769,-5068,-1473,-5958,-1716,392,-1097
7770,-4269,-2863,-1961,-1031,-265,1429
7771,-3544,-1727,-4502,1995,-1529,-507
7772,2429,1356,302,1255,255,-1770
7773,6681,-2089,-834,-195,-760,1305
7774,-7923,1705,-1425,-704,1849,1352
7775,3447,835,-7716,-1022,-1685,968
7776,4379,422,4712,-1563,-1015,779
7777,1354,-7831,23,1986,714,-1117
7778,-7749,1132,-4229,-1167,-797,-722
7779,5499,3845,2188,164,-214,-1065
7780,6165,5934,-77,1682,776,684
7781,-1074,7587,-3521,98,-1599,-1879
7782,2548,-11,-6848,-1234,-156,1036
7783,7875,7682,4647,1508,-374,1218
7784,4715,-5774,6271,776,847,-1606
7785,-4440,59,7448,-757,939,-565
7786,-602,5016,-737,32,-1411,1184
7787,-7443,-387,-7090,317,768,-993
7788,1014,-7486,-6950,1755,-103,-866
7789,-4329,41,5955,1070,-651,-1899
7790,2762,-4731,1152,1793,1261,-361
7791,4005,3837,-5506,-1675,1428,1244
7792,1184,7869,7603,-1021,1205,-603
7793,-3763,-4346,5886,131,-365,-1729
7794,6220,-5370,-5918,1058,1945,778
7795,-3111,261,-4875,-1402,1657,1002
7796,-7004,4666,-1030,1826,-743,-281
7797,7309,5469,-1138,234,35,1777
7798,-2048,6517,-2082,1444,-879,-509
7799,2918,3451,4461,-663,-906,443
7800,-5324,1003,7324,-693,-607,1776
7801,735,-5309,5724,669,-34,1374
7802,2077,-454,-4317,1402,-1538,90
7803,-7705,2539,6829,-1039,823,-881
7804,-4749,4433,7436,-747,-1032,1272
7805,3980,-4834,-1539,-1238,742,736
7806,7379,1643,2337,1049,465,1747
7807,2671,885,-3443,-1166,311,-256
7808,7737,-7521,-1112,1349,-284,-1119
7809,2206,-4283,3234,-1928,-1125,-534
7810,2993,-3342,475,1692,109,-1715
7811,-258,-1056,3890,1568,831,-1332
7812,508,4522,3102,1180,-541,1360
7813,-4356,3798,6864,882,877,78
7814,880,772,-568,-617,298,-1542
7815,4051,1887,7985,-434,-785,-214
7816,-7610,-4478,-6980,1452,449,1751
7817,6926,-5999,4416,717,749,1659
7818,-3242,-5805,6215,508,-1411,-1099
7819,-3731,-2256,4396,-477,-233,-1684
7820,-6817,-1913,-1299,1808,947,-460
7821,152,6533,-6152,-596,945,1441
7822,1027,-6764,-6800,661,315,1196
7823,4218,2309,-757,857,-516,417
7824,7349,-7973,-2165,-278,-424,-234
7825,35,-855,6851,452,-1788,284
7826,-4176,-4020,-1570,-1867,1579,1868
7827,2401,-3716,2079,-51,-340,-1372
7828,-7226,5286,-4068,-31,-835,200
7829,3495,-1481,-858,-959,-1188,-1697
7830,-955,4639,3967,434,-1396,1441
7831,4035,7454,3132,250,174,-1851
7832,-847,-6285,-1311,-1633,265,216
7833,-3297,6990,-6620,1348,-1138,197
7834,-6474,-6569,-2689,737,-98,1517
7835,7770,-2561,-6124,-94,1527,779
7836,6197,-4856,-5358,-324,-1743,486
7837,-1790,222,3430,-1987,-1207,-380
7838,-308,-2369,-1536,-400,665,-1630
7839,-6615,-4495,-2965,534,-1298,-1861
7840,-2108,-1630,7922,-1600,-185,1414
7841,7466,7065,839,1363,801,-1573
7842,4786,2596,-4599,-718,1375,-1832
7843,3332,7031,29,-206,-1843,1895
7844,-4862,7285,1801,512,-373,598
7845,-2973,-4281,5739,-696,-1126,927
7846,740,3119,6968,-1743,1238,943
7847,-1973,-1073,936,-1070,-1671,-1293
7848,1575,7441,1147,500,-983,1529
7849,-1376,-7880,2001,1808,-1909,-755
7850,7033,5785,4660,1322,631,1907
7851,-4529,-3352,-469,-1452,1122,-779
7852,-3757,-2658,-6523,-1489,-530,283
7853,4501,3174,-593,649,-104,1673
7854,-5771,4796,-1406,-1234,-651,843
7855,593,-1627,4783,-37,-1346,-222
7856,-7832,3636,-3351,-1500,-783,-493
7857,5476,2292,-3357,127,529,467
7858,-959,-2847,2791,-365,37,-1427
7859,7217,-4663,3473,689,-698,-82
7860,3872,-2473,-3658,247,530,-381
7861,-2297,-3334,5613,1222,-1135,435
7862,6420,3134,5809,454,1565,-571
7863,3236,7832,3986,969,1105,-1088
7864,7959,173,-1812,455,-32,757
7865,752,5245,-2083,-774,289,-527
7866,-7639,7542,5478,1602,1717,-1746
7867,-7526,-6070,5396,-1158,128,-828
7868,-6680,-5849,2522,1810,1057,-1946
7869,-4935,-2948,2502,-1465,-846,-833
7870,4653,-7885,6394,-561,1033,861
7871,-1222,-3617,-3565,1123,827,-1920
7872,-7434,7184,-4538,185,1434,-981
7873,-7555,-7164,-513,-1905,558,1038
7874,261,-2638,6826,-1129,427,82
7875,7693,-6563,5602,-60,678,916
7876,-6822,-1361,-3287,-1235,1321,-1754
7877,5438,6430,-4202,693,180,-1308
7878,-3426,-3361,4162,1647,-1272,921
7879,-2509,2143,4939,-1519,1012,1017
7880,2351,2774,1194,-413,625,1694
7881,-3578,3329,5798,-674,-453,-1699
7882,-3119,-2197,1413,1240,-1950,1014
7883,4881,131,-610,669,-1859,-77
7884,6988,2716,-3585,1369,1856,604
7885,-4499,-2852,5749,-418,1692,-1792
7886,-5439,4932,-7903,-1273,688,1722
7887,-7792,1131,-5893,1182,496,743
7888,-2338,1813,5129,1963,683,652
7889,-1780,-2305,4710,1028,570,-322
7890,-2178,3013,91,1251,-594,1327
7891,7290,-4589,-5379,-181,-1430,660
7892,5567,3065,-4389,1397,-1191,-1816
7893,-4386,-203,-2012,-1986,311,-1031
7894,6280,-2582,-6787,-376,-1589,-268
7895,1701,2717,1765,-533,1341,-834
7896,4871,-4715,5022,-1287,-1162,-466
7897,1634,4451,-1554,-879,-595,1718
7898,100,301,6719,787,-1791,818
7899,-6089,-1814,-4774,497,472,-1146
7900,5332,-4482,3130,-156,693,-995
7901,-1072,3055,-3329,-900,8,-1852
7902,-4986,-3434,983,-382,-1890,1693
7903,-6830,-7279,4748,-1532,-1443,-389
7904,-7611,0,4921,-1985,-1331,-1176
7905,3361,3636,5860,-1103,605,793
7906,5350,-834,-2798,698,-623,-1127
7907,-3440,3369,-1374,904,-476,-217
7908,4710,4955,-29,1428,-942,-610
7909,-3325,-236,-6514,131,1756,-1583
7910,6977,2385,4596,-298,-1207,-592
7911,1049,3059,7142,-810,-138,-448
7912,-2347,-1122,3540,-1601,-1652,1779
7913,5370,6015,4505,771,-1597,-1440
7914,-6546,-5242,2193,-218,122,-181
7915,141,1710,5737,314,-1171,1625
7916,-1424,4425,-269,-1886,213,1506
7917,-1129,-6136,-1685,-226,119,-1386
7918,-3227,-3299,-3434,748,-1468,564
7919,-5881,-6091,-802,-581,938,300
7920,2465,4298,-6468,-955,1869,-1441
7921,-5107,-6637,5122,906,-268,-1042
7922,7086,237,-3500,560,935,1678
7923,5227,3137,543,-1120,1255,578
7924,903,1594,5427,-1818,1762,64
7925,208,7417,1107,581,-908,1537
7926,-4821,-2144,6763,-1615,-1018,-273
7927,-1048,-6094,-6583,1344,-736,1935
7928,7005,-7452,4671,-859,-187,-179
7929,-1431,-7237,956,-634,-1468,278
7930,-2450,3581,-5388,1788,-250,-670
7931,-4724,-2422,-311,-194,1441,1832
7932,-3330,6417,2009,1804,-83,381
7933,973,6504,-6062,708,1481,-1654
7934,4380,-1745,-2888,-873,583,1204
7935,3202,463,3590,-1731,-1281,483
7936,4512,4824,-6889,800,-1465,1205
7937,7814,7181,-3890,32,-1607,1639
7938,-4679,6715,-41,-1520,-1695,-425
7939,-2205,634,-1895,80,-1222,-1564
7940,6330,1121,-1065,524,1330,153
7941,-5990,-6736,-4445,1179,-1713,641
7942,-2191,-4695,-7838,-1554,-1237,1334
7943,7180,-2521,-5008,107,-654,-729
7944,-6931,-6765,4841,1683,96,488
7945,-666,5264,-6290,-1881,152,283
7946,369,-2610,-5430,1902,-1856,626
7947,-4123,5191,2179,-88,-1029,-1536
7948,-4564,5375,-3043,-404,-150,-1504
7949,-515,-4792,-6923,1471,-1510,1526
7950,-2313,4166,-7784,1187,674,-1674
7951,-6671,-4991,3503,-195,1297,-1305
7952,7700,-3661,-6591,808,149,-150
7953,-4445,2475,95,1431,-1729,891
7954,6771,-7524,-2015,-1010,-731,1093
7955,2091,-77,-6372,-1927,-1246,1343
7956,-3418,-1574,2948,-1226,-1295,149
7957,2765,3325,-6796,-478,163,-92
7958,1047,-6477,7662,-1276,265,365
7959,-3057,6881,-7465,1433,20,-1049
7960,-5995,4472,1673,806,190,1378
7961,7921,-7575,3964,-1216,1972,1965
7962,3385,7499,-4715,1344,-1163,1120
7963,-7082,-5007,1846,-393,-1670,1046
7964,7229,297,5642,1146,788,-1075
7965,-2915,3162,3631,418,-1592,1741
7966,-7805,-1822,6841,-1865,1337,844
7967,-242,-5969,-2314,-284,-251,399
7968,1606,-1381,6745,-326,987,-713
7969,6039,-5120,-7662,-1097,-650,-93
7970,2412,-7499,-6479,639,23,-1439
7971,7345,-5798,-3309,-1682,1958,343
7972,-2487,-3385,-3875,467,268,910
7973,-149,-2485,560,-632,1834,-836
7974,7794,-6309,-2260,-1779,1756,-538
7975,7422,-7618,-5355,1874,-1672,767
7976,-314,1068,-1253,-988,1351,1437
7977,-4095,1024,-2137,1445,1851,623
7978,4433,-4727,-1726,-937,-718,410
7979,-5038,-2699,6740,-17,1906,1751
7980,2634,4964,3236,1012,-1119,-1603
7981,2041,-4528,1026,298,-1457,421
7982,703,-2056,4444,1818,-1106,-1886
7983,5170,441,-7939,-1242,1592,-864
7984,4428,6124,-2417,-1,-1654,-478
7985,-6043,-6148,7397,-1943,-1674,-1294
7986,-7134,-494,1266,-1367,-86,-1491
7987,-2194,5567,6604,-1120,-1023,1449
7988,-6169,1163,-3051,-1559,-1057,709
7989,-3897,-1597,7447,-1742,1211,-1307
7990,-2847,-7020,-4412,1478,-526,956
7991,6745,-6162,-3101,205,-408,1392
7992,-6658,-210,-119,-1107,1004,-642
7993,-3857,-2302,-2274,1035,-1871,1328
7994,7856,2284,-6730,-1080,-1401,-785
7995,6793,-7823,-4049,-1463,915,-1930
7996,7226,-6590,699,1816,-1678,785
7997,624,5304,-4614,1779,-987,1655
7998,-1691,3248,-1987,-694,1069,-1564
7999,6119,5291,2276,-918,-773,1075
8000,-5800,-1637,-2427,348,-584,-1241
8001,1565,-6078,-1953,-534,-1241,-334
8002,-5068,330,-3108,-1096,-1169,-542
8003,-1573,-926,4972,-1919,-228,1265
8004,-5761,5301,-3886,-939,469,723
8005,5280,5209,2504,645,355,-1931
8006,6128,-5325,-3447,1827,-1606,1819
8007,7926,-6145,-3896,-767,-232,-1851
8008,3134,2597,4799,-1896,1611,1531
8009,-1914,-6923,-7032,813,175,1495
8010,-4373,-3936,-5027,1471,629,-1566
8011,3403,6789,-5146,227,-1228,636
8012,-5733,-4504,5751,992,530,-254
8013,6158,235,-699,812,1615,-978
8014,-3432,2825,-5135,827,1024,1167
8015,-6255,6222,5106,1190,1093,7
8016,-4194,7263,4520,-1710,1590,1046
8017,-6274,3777,2767,700,-408,1438
8018,4553,1975,202,-17,1200,194
8019,-1184,-7690,-4810,1691,-122,-336
8020,-4450,-4277,-2768,320,377,1006
8021,-2944,-2280,-2510,-840,895,437
8022,4573,7698,6617,771,-194,-1294
8023,7654,-2197,-1623,1942,-1156,-1602
8024,7256,-3057,6271,379,315,412
