Sample,Ax,Ay,Az,Gx,Gy,Gz
2528,5520,2580,-1548,999,153,-1413
2529,6785,882,1008,812,-1705,-1924
2530,793,-2203,3758,-387,803,1417
2531,4716,6792,-418,815,-571,653
2532,1739,-4420,-552,1308,1221,1123
2533,-2455,1333,6688,-1686,-205,227
2534,6386,2612,2866,1191,195,1926
2535,-5194,-4913,-5187,-1062,481,-1191
2536,-1941,5724,-270,-1763,1972,1594
2537,-1570,-3111,-7743,-282,-726,1111
2538,-2213,2801,-7854,-786,-1287,-1631
2539,7495,177,-844,-1921,162,1614
2540,7703,3322,-2749,948,-1049,-423
2541,6242,816,1765,-1102,-437,1631
2542,2280,-3559,3507,356,996,1095
2543,-6857,-2725,4545,-418,1918,-785
2544,1557,2930,3746,1577,-1122,670
2545,-6319,708,-5638,485,516,764
2546,-5649,3144,3004,703,1252,-1950
2547,-3602,747,-4761,272,1651,-1174
2548,-5055,-452,5561,-790,-430,1973
2549,3294,-5678,6308,-1710,37,-900
2550,-2740,7348,497,994,-48,-40
2551,2631,367,-6759,521,563,-1323
2552,3138,226,-5646,-1890,1878,788
2553,5159,3526,1442,1882,806,-1387
2554,5542,7741,3445,1730,-876,-1938
2555,3099,1874,-5755,1788,-1138,-398
2556,1146,4652,-1296,543,-1114,227
2557,-822,-2942,-3290,-822,-1722,-1418
2558,-4828,-2782,37,-877,1047,1336
2559,-7599,3850,-406,1802,538,-1735
2560,-67,184,5357,-1090,-1039,-1434
2561,7762,465,7205,481,-1365,1162
2562,2937,3210,2098,-1948,1656,865
2563,1585,2667,-2181,-1148,-408,146
2564,3101,-7089,-3010,1714,-1606,1591
2565,7724,-6072,-3590,770,-1202,347
2566,2956,5286,622,1375,1824,757
2567,1149,4063,2294,-1191,988,-520
2568,4741,2508,-5628,-461,335,-1029
2569,-1906,1109,759,-430,-1311,-862
2570,-252,6647,7493,108,925,-738
2571,-6630,-6647,-881,46,1136,-1694
2572,-7401,-1261,5135,-1740,148,298
2573,1141,-7091,7523,1872,-581,-996
2574,-4086,6166,-1918,-117,-904,1928
2575,1548,2457,-3315,-1044,-688,706
2576,961,7130,4733,-617,596,884
2577,-6964,-4452,356,-1025,-613,517
2578,3143,3461,-6178,-587,658,-1750
2579,7625,5317,4637,-1476,-788,1161
2580,-7840,-5049,-5084,507,1680,273
2581,7809,7301,5918,1884,-1601,1187
2582,-1544,828,2853,-885,61,973
2583,-6892,1616,-1166,-959,1298,-1777
2584,5659,1925,-4126,-1346,-669,993
2585,672,-7016,-7047,-1880,1265,474
2586,7485,4888,5196,-256,-805,-1789
2587,5324,1602,-2042,-509,-971,-864
2588,4949,-1460,618,-1681,575,-1976
2589,-7,-2914,-6894,-326,-1015,-1841
2590,-1611,-4727,-3171,-1612,756,-1626
2591,6533,-6849,-4913,1312,1119,-588
2592,7812,2235,-2640,-529,-1227,56
2593,6506,7508,1998,-495,541,-1595
2594,2282,-3301,4405,-358,1722,-1017
2595,4100,-7302,-7733,-987,-880,-136
2596,-1689,-7059,-4370,946,989,120
2597,6006,-6166,-2933,889,-133,-1331
2598,-2025,7419,6106,-515,-543,-1595
2599,-2418,-558,2377,1873,1707,294
2600,-2818,-7457,-4369,-621,500,-1206
2601,4163,-5897,-2173,-329,-1933,1730
2602,25,-7885,-4761,-22,-617,636
2603,7252,6622,6963,539,-1461,-1810
2604,4708,6557,-771,1709,-1462,1692
2605,7759,-717,-2582,-58,979,-88
2606,752,1736,1328,-784,1235,-743
2607,-2865,-7739,-5681,-1573,-858,478
2608,-2556,-3608,-540,1480,507,671
2609,7095,-6748,-2125,1613,-1300,-1946
2610,-6905,-7498,2746,1680,-635,480
2611,-2097,5433,-8,-440,1301,-131
2612,-1308,3038,-471,1532,-1774,-1047
2613,-6451,-480,-3457,1409,641,-1412
2614,-4534,-3621,-6329,1458,1620,-881
2615,5056,6229,-3251,1821,-1266,-1190
2616,-7291,1918,1837,486,1872,-69
2617,-6208,-417,2869,-1175,56,-1228
2618,-168,5302,1583,1684,-1505,382
2619,5443,-7307,6602,290,7,1703
2620,6322,2584,3156,-301,628,-1156
2621,-913,-2278,-7912,1922,174,679
2622,5870,-4548,-5418,1518,-1727,-1727
2623,-2183,-7263,-2292,-1555,857,1537
2624,-257,7020,-6488,1385,1129,1077
2625,7735,-5065,3827,-1032,1119,-1895
2626,1731,6679,2246,-1437,-282,-1917
2627,-4918,-396,5505,1328,-1807,-1330
2628,3475,2940,-6964,-551,-1369,-512
2629,818,7434,-7545,468,-910,-662
2630,5847,-1394,-6008,1623,-1097,-252
2631,-5567,5619,3488,1794,1407,-609
2632,-3360,613,-4129,-1833,29,-971
2633,3211,-4413,-4595,-437,1813,1438
2634,1637,-234,5617,-1422,1051,-199
2635,7987,7524,4645,-339,-704,1410
2636,-6920,3819,-5698,-1261,-1657,-1764
2637,-6787,2821,-3587,1529,1051,691
2638,153,845,7357,-1246,1103,-735
2639,-5614,-2531,4971,412,-1944,1475
2640,-1497,2003,-308,-1546,-1194,1629
2641,-2700,1597,3783,-400,1691,477
2642,6360,-5057,-4041,-592,-680,733
2643,6848,-5907,-6213,-1203,-211,-1372
2644,-7056,6349,5746,-588,-1003,1682
2645,-6617,-1108,126,788,-906,-989
2646,-4593,-955,-3645,-1846,-479,1431
2647,1371,-7813,2404,488,837,1278
2648,5664,-1638,-4480,805,-229,620
2649,2157,-6398,3728,-1602,912,-1634
2650,-5410,2675,7935,1515,1636,715
2651,1151,6587,-5261,1541,-787,1633
2652,-3082,-4866,3402,-1325,1735,1939
2653,1054,4356,2288,-579,-1563,506
2654,181,6970,-5030,-876,-1328,1100
2655,-6835,-251,-7001,-1216,1358,1084
2656,433,-6199,7887,1018,679,-369
2657,-377,5670,-1424,-1642,-354,-1753
2658,-1782,3408,406,1056,-1414,427
2659,6906,-7577,210,-1407,-1563,-1272
2660,2777,5645,5201,611,244,-350
2661,4736,-5197,-3667,975,-1740,-267
2662,7200,6680,-7814,-1352,-373,1434
2663,6022,5565,5224,1254,1296,504
2664,-863,2242,6098,-620,-1473,189
2665,-6539,-2352,-2899,807,1142,1698
2666,4164,-2919,-5330,-832,956,485
2667,7030,7729,-7572,487,-1118,913
2668,5420,-1052,-6467,696,-1044,1642
2669,-5290,5180,4180,-638,-53,-136
2670,4758,-6433,7950,-1534,-1864,-1633
2671,2533,-6023,2640,1311,24,411
2672,5266,-5155,661,954,1611,664
2673,-7240,1791,6670,-1733,803,93
2674,-6737,3145,6332,1361,136,1494
2675,4125,3939,6193,909,1599,972
2676,1745,3094,1230,-1315,-1916,1991
2677,-4041,4120,6799,1033,-1246,-756
2678,-5143,3769,4617,1981,-711,849
2679,4326,715,2871,970,-733,835
2680,-1166,-63,-6179,-1382,-67,-428
2681,346,-3030,-4829,-1748,1475,1572
2682,-3473,-4232,1112,-940,901,907
2683,-3402,-4582,-4272,-2,-13,296
2684,1142,6341,-7661,-722,-279,-428
2685,4419,7723,6316,-604,-167,-1306
2686,7307,-4824,4354,-200,808,1858
2687,-5997,3202,-4044,-820,254,1539
2688,-4048,-3722,3024,-1512,87,-1691
2689,-7295,-5149,-6595,1372,-25,1900
2690,1558,-2107,9,608,1471,670
2691,-3703,7441,-7187,-1660,16,-1164
2692,-5864,-6240,5204,611,-420,1544
2693,-1136,766,-7390,-1495,1947,157
2694,-4026,891,422,-1612,168,-183
2695,1021,5629,3126,-1114,450,-1405
2696,2027,7343,-7852,1449,-213,1443
2697,4446,-2696,-3902,309,-1949,-1381
2698,-591,-1551,6147,84,-332,1358
2699,-217,1697,-4410,983,-1455,-687
2700,4713,-5800,3965,1750,-411,659
2701,-6884,702,1372,-1206,-1284,1810
2702,-2195,3329,6178,1419,-1180,-1925
2703,-7291,2688,1440,-527,-1605,-251
2704,7835,-2106,2584,-115,1634,-1238
2705,1976,3799,6468,-1161,1876,1204
2706,-1455,-749,4445,997,20,560
2707,2576,-4478,5501,1163,399,764
2708,1798,-2626,3022,-237,1083,682
2709,-2485,6806,2678,78,-1533,-493
2710,3623,377,5943,-792,-1712,941
2711,6534,6082,6943,-1918,489,-1550
2712,-6459,2661,-5932,-1554,-1026,-1340
2713,-4285,-4548,3815,-61,-1692,642
2714,113,-7108,-2906,-1466,1034,-1922
2715,-3287,2666,-6297,-1073,129,1964
2716,892,-6996,399,-198,772,1400
2717,3539,-4622,-2652,-1665,-1822,-947
2718,7582,5064,-1943,1671,826,-1658
2719,555,1434,608,252,921,-550
2720,6852,-7626,4915,-1802,-1387,1697
2721,5521,1660,3211,956,1283,547
2722,-1647,1470,-1099,-1650,-1835,-697
2723,-3981,-4189,3281,-1627,-251,-655
2724,3224,-2998,-39,662,1972,1542
2725,-1073,2904,-7276,1565,771,214
2726,-192,-2379,5552,864,-1041,456
2727,7064,4763,-5121,-228,-1022,39
2728,4169,-6398,-654,-893,-585,755
2729,2871,-4764,-591,681,968,-1035
2730,-650,5189,-1603,1690,-895,245
2731,3893,-377,-6076,933,1360,652
2732,5418,-1674,2050,-820,787,-954
2733,7137,7522,-1013,1575,-118,-674
2734,-7339,-661,657,1074,-1924,1865
2735,6275,-5617,6262,-1634,-1370,1874
2736,7346,651,-2898,-744,-1858,1619
2737,4681,-7217,-3188,1199,951,515
2738,1936,-4554,-144,-82,1548,1119
2739,4212,-3325,7926,1163,-1156,-201
2740,581,6712,143,115,-18,1640
2741,-923,-2946,74,-1894,-866,-1246
2742,-3965,-3073,4627,1231,-159,422
2743,-5700,4545,5876,1554,1718,-1373
2744,-4344,-2345,5374,-1208,1929,1607
2745,12,4768,4117,-1619,716,1075
2746,-2702,7475,-938,-1807,1260,1758
2747,-315,4685,4160,673,1316,-1654
2748,-3641,-2367,4471,498,1443,-722
2749,-1225,1048,-4819,-1384,-1446,832
2750,2500,-5873,-2687,-1801,1404,707
2751,3606,-2405,-3372,532,298,958
2752,-6097,-6415,4243,714,1196,174
2753,7144,-7929,-5025,1761,-921,-1021
2754,-174,-1567,3509,-1204,-1643,-273
2755,5899,6626,-2969,-1220,791,389
2756,-6800,5537,1852,-1617,-875,-1759
2757,6108,-1622,4999,1310,1940,166
2758,-780,701,4433,1822,1441,-519
2759,-825,2946,-5003,102,1543,-799
2760,-3678,-7332,3988,218,1942,-358
2761,7434,3867,-7192,-1968,-1306,-681
2762,-3026,-2120,2078,-1529,-162,734
2763,-2159,6895,2218,1016,855,1625
2764,2731,5492,-2454,918,-446,988
2765,-2797,3646,-1168,1821,-907,1373
2766,-8,-4304,-7158,-257,-709,-589
2767,-5612,5557,7563,-457,771,-1573
2768,-5512,-4165,3994,-1165,176,1625
2769,4613,2130,3894,-606,50,-1661
2770,433,-6561,-5528,-1051,-1135,1398
2771,-348,5300,742,1302,1317,-245
2772,4520,6418,6145,-747,217,-788
2773,-6431,4068,3157,-470,-1489,917
2774,3119,-2133,3712,-1152,-792,349
2775,-4670,6242,-2892,-1021,334,1671
2776,-6618,3591,7736,-690,1424,-267
2777,2026,-834,-741,1398,560,-1847
2778,-4955,-6976,-6872,-710,-1432,316
2779,158,6763,-3410,-181,-1351,1673
2780,1314,-4333,1726,-578,274,1878
2781,-414,3024,3221,-1320,-1460,1403
2782,-644,-674,825,1505,332,-1281
2783,5261,-197,5920,-249,438,-268
2784,2638,6987,3772,889,-1870,-1173
2785,2890,-6202,-377,-157,-991,1381
2786,-5760,-4346,-2111,1839,1560,541
2787,-6763,4792,2633,-420,583,468
2788,-6974,-7251,358,1055,-1304,1142
2789,1919,930,-6325,-1347,-458,-1449
2790,6886,7901,-4489,1108,1268,885
2791,-6820,593,-6474,-521,-1280,1505
2792,3038,-4233,-1371,562,-107,-965
2793,7861,-5955,1050,-1699,803,1739
2794,2412,6939,743,-1429,550,1230
2795,-809,7314,-4124,1417,735,-798
2796,542,6945,675,910,-1490,-247
2797,-2094,484,2430,884,-1175,-1060
2798,-4352,-258,3387,-1718,-174,137
2799,-2790,-3895,-4950,537,-595,1185
2800,904,3339,5869,377,-1288,868
2801,-1674,-2995,4886,683,1501,-1548
2802,-6577,1294,223,1120,-1874,-901
2803,4492,-2195,2282,1670,1626,398
2804,-3334,6519,-2363,-924,-115,252
2805,-487,-5894,-6091,-1828,-586,1125
2806,7930,-7027,3836,-1307,-853,-1467
2807,-18,-3318,-6149,-232,-733,-1493
2808,-1608,583,3069,208,-669,1447
2809,-1623,-1995,6918,-907,1253,-1436
2810,3922,-530,1386,-153,520,-1783
2811,-5067,2915,-1185,328,1738,1507
2812,-5588,-3314,-5772,854,253,405
2813,-5505,4299,1179,54,-1270,-815
2814,-1882,5392,4077,588,-1478,-11
2815,-7889,-2627,-87,141,-1499,-456
2816,-1191,5029,-6914,242,1382,-606
2817,4809,5177,2740,-1637,1622,303
2818,-6663,1128,2801,790,-455,212
2819,-3098,-5817,-2515,369,1888,1377
2820,7030,-5331,-4744,617,1809,891
2821,-4866,-4652,-7914,559,812,-549
2822,6523,3346,-5446,677,645,-1250
2823,-922,3329,5968,333,-1639,885
2824,75,-4053,-2146,-626,524,-1916
2825,2200,-7384,-327,322,-1520,-505
2826,-350,3095,884,1299,1556,-994
2827,6781,-1387,1302,-1263,-1829,-1179
2828,-665,-329,-5399,1946,-1165,-659
2829,6278,-361,5526,1379,506,803
2830,1731,277,-2564,753,-699,-540
2831,162,3419,6123,-687,260,-661
2832,1206,-4318,3902,1599,1772,-1866
2833,-2395,-2892,3021,-289,-623,-1889
2834,-3961,-7495,-99,-1605,-1155,985
2835,2481,811,3783,-1077,1571,1007
2836,6069,4139,3927,-597,1785,-1049
2837,2051,-1295,-2338,-77,804,-1488
2838,-6915,18,7416,553,858,92
2839,1895,-2368,-5566,1220,-839,-731
2840,6351,-981,3428,1737,1342,712
2841,7215,6914,-3407,-1052,1507,-945
2842,-5609,-3861,-3903,1698,-637,619
2843,6248,1616,-3211,1850,-218,1656
2844,-1605,-352,7926,-27,-967,299
2845,7244,-7915,6407,1899,1377,1540
2846,-3653,4853,-2328,626,-624,1506
2847,497,6362,-5664,1921,828,-647
2848,-5001,-2343,5055,-506,-829,-1134
2849,2333,-4065,-5400,-857,-1843,-1912
2850,2496,-5563,6663,-908,-878,-346
2851,-1695,2755,-1512,-87,-931,806
2852,-3518,6814,881,-1858,-232,417
2853,6665,-5119,7447,-1210,-144,299
2854,4719,-2389,5446,1266,1528,970
2855,5717,-6607,-3298,-1534,-1769,805
2856,-3725,5853,-7780,-553,65,-1268
2857,-7296,-6173,-3417,-1738,-1624,-839
2858,5639,351,-606,-156,1501,1735
2859,-7998,-227,-3078,-1109,1102,-8
2860,-513,-6692,-6200,-158,-345,-253
2861,3683,3971,-6335,-524,248,-1395
2862,-7276,-1870,1799,707,1325,79
2863,-4231,-4514,6389,724,-1199,-1958
2864,3710,-445,3100,-910,-57,1268
2865,-6964,-2066,-6358,1578,434,-576
2866,4669,3386,3153,-931,-1548,694
2867,1294,-5591,-6390,-861,241,-906
2868,-1428,-4683,2887,1663,-1573,1167
2869,1857,-6352,-249,-821,1331,1877
2870,-5088,1093,-7152,332,496,-1319
2871,-7714,3151,-4836,862,1573,-1851
2872,705,1653,7504,1164,546,403
2873,-3920,-2461,5525,1614,-1142,-1611
2874,-4323,-4625,-1296,297,1406,-1184
2875,-652,3079,5374,-1539,-1295,1933
2876,6010,-4423,-899,-771,453,-1569
2877,-6684,-7640,-2753,-857,-387,-60
2878,3009,-776,2776,-1314,919,-546
2879,-1046,4527,4096,-929,145,691
2880,-4881,2540,4022,94,-446,-1342
2881,-665,-1733,-3899,-128,281,651
2882,-1162,1919,-2004,-160,1740,1483
2883,-5613,-2907,-2398,-825,231,-820
2884,6363,-5086,267,-1093,-824,-256
2885,3618,1490,-5608,617,1712,-1983
2886,4940,-1274,6006,-1591,1776,1664
2887,-3787,-4896,-4763,-1021,-425,-966
2888,7252,7425,-4721,-211,1185,-314
2889,-4332,-3503,-6924,528,-791,11
2890,1239,1970,1191,-1360,311,877
2891,-5216,-6146,638,-1288,870,-808
2892,-6725,3354,-17,-650,412,-1459
2893,-22,-2852,-2717,293,-1699,1282
2894,-3312,5348,-3367,-1084,871,-1178
2895,-58,5367,-253,-1004,549,-956
2896,-7314,-1789,4828,-1149,-1505,235
2897,4209,-3147,3697,-295,-285,1839
2898,-2202,1103,-5739,-711,-67,-222
2899,7292,4214,3243,-22,-252,-538
2900,-4630,2431,1050,1441,-448,1358
2901,-4136,2161,-6791,-1923,-331,-1054
2902,5199,3131,7237,1518,-716,-693
2903,-4850,2643,2802,-417,-1618,-1205
2904,-1448,7932,-1105,-388,-1405,1015
2905,3228,-6108,-701,1929,1889,-1137
2906,-5139,7390,6318,-674,-663,-1213
2907,1439,4014,-2049,-1237,1196,677
2908,2,1829,1142,-110,17,1390
2909,5039,-4085,2626,350,99,1051
2910,1477,-7774,-3775,-1001,287,1093
2911,5235,83,2529,1367,1370,-263
2912,3744,-7918,7337,-1746,201,399
2913,-5903,-341,6079,-858,-1827,1515
2914,-1958,1897,4065,1189,1858,-1646
2915,1781,-5158,737,1611,1482,814
2916,-3949,7888,1036,-893,1944,-1615
2917,5609,52,-4641,322,-883,1096
2918,-6761,-7464,4295,1967,-21,745
2919,2151,185,-4377,-1834,1660,1588
2920,5130,-3247,6916,-1391,838,-1281
2921,2217,4538,-7461,593,777,-322
2922,-7229,-3143,6637,426,-1810,-1458
2923,-5615,5268,5377,907,-306,-1895
2924,-6629,-3294,-6054,1459,1480,-26
2925,-6029,-1773,5500,1896,-938,648
2926,-1125,6936,2623,-93,100,-215
2927,-5578,2966,1671,-1612,708,-1817
2928,1388,2489,-4650,-1899,1506,-622
2929,4687,-6031,7632,-1975,573,-149
2930,4376,-4802,980,-829,1938,1670
2931,2196,-1113,-3625,-1319,1481,-1691
2932,5831,-1584,-6118,881,700,1860
2933,-2498,-4106,-5889,-13,144,-808
2934,2647,-6962,4760,224,-829,-1707
2935,-2871,1473,-5787,666,-500,897
2936,-7725,96,1227,-1338,-654,508
2937,4093,7690,7194,548,-244,-240
2938,-4352,1990,-7162,1750,-1687,-765
2939,-1900,-6095,-2284,459,-562,20
2940,-2745,-5400,2522,-1279,146,1135
2941,-831,378,4462,172,-332,626
2942,7194,-2973,-4529,-315,-1990,1017
2943,-7550,-7240,4605,-1331,1886,-1555
2944,5981,-6355,4280,937,-1773,-1457
2945,-3277,2826,2262,1431,899,-180
2946,-930,7906,-1968,1356,1343,-1510
2947,-83,-5987,-434,757,1505,784
2948,-944,45,1347,-1192,-1809,131
2949,3760,-2076,6696,583,803,147
2950,-4770,7558,2150,152,-117,1799
2951,-5277,-4871,4578,1371,1931,232
2952,-3638,-4422,690,402,1645,-960
2953,-2171,7022,-6011,-551,932,599
2954,197,-1848,-3286,386,-1638,1535
2955,6704,1321,2896,174,-1448,-879
2956,732,-1295,-3628,-1780,-1906,-241
2957,-7891,2495,-2818,1290,-73,-1380
2958,2920,6375,229,1618,314,-31
2959,5191,5056,-3906,1026,-1553,806
2960,-7520,-637,-1854,-47,1072,1825
2961,-2992,-1508,1660,-31,-1830,1500
2962,1256,-405,-6457,-1401,-75,-567
2963,4324,6148,-4237,-950,-1084,38
2964,-2894,-5577,-2906,1746,-345,105
2965,-6157,-3532,7588,-1883,1507,116
2966,-115,-1192,-3408,-1372,917,-1446
2967,7198,-6463,1678,744,415,1437
2968,-6184,2278,4791,-260,1177,-1250
2969,-2090,5847,-7038,890,-1847,1649
2970,-3467,2122,1466,-922,-1955,1830
2971,3663,1712,-7417,-1966,-439,-1475
2972,1471,1119,7946,-1843,-1743,-1935
2973,-1287,5661,4163,190,1234,-1389
2974,7484,-1604,-3862,-466,547,-955
2975,-3475,-3150,-3647,-92,1909,-1078
2976,309,4675,286,-1824,454,-761
2977,-7701,7766,-685,1580,1154,-796
2978,3959,-1526,-6379,1263,1251,-1926
2979,1182,-5057,-1899,-622,-796,-723
2980,-7094,2485,-7172,-1563,1505,406
2981,4505,45,5109,17,-924,-406
2982,3165,-2009,-2481,-723,1590,967
2983,1712,624,1333,606,1674,692
2984,6683,-736,-1735,1306,368,1941
2985,-910,6678,-7548,1746,120,983
2986,-3264,-3781,-167,488,-1925,1847
2987,3307,-4570,3530,-1195,1542,1581
2988,4866,-5894,-4425,1813,1359,1690
2989,-7061,-4893,5490,1521,221,1660
2990,6750,1317,3091,177,-1696,-1829
2991,-7513,960,7979,261,-188,185
2992,-6623,7832,-815,1078,-1389,1517
2993,5000,2893,1865,-1030,1521,-489
2994,6608,6041,6733,-1884,-770,1083
2995,-34,7934,114,128,-1458,-194
2996,-5591,-3842,-4365,-1508,-853,-1872
2997,1191,-1173,4437,774,-893,-1916
2998,2338,-2410,3429,1225,1805,-1254
2999,-6698,-1937,6657,671,1267,917
3000,-5880,-2545,7745,-495,1065,97
3001,4792,7294,6692,-1528,1548,1978
3002,7901,-6059,4198,485,-146,-1636
3003,-2130,-437,-3015,-782,-393,-160
3004,-4209,-77,3857,-1679,935,1083
3005,-5733,-7175,-5076,1408,1758,162
3006,-2480,6591,5470,-714,1027,-442
3007,463,-1618,2382,-705,-796,-39
3008,4136,-5180,-7249,1321,-1736,385
3009,7221,-1929,3160,1970,727,-870
3010,4811,6318,7036,1640,-897,-1975
3011,-2797,1723,-1767,386,-715,898
3012,-1421,7093,2209,-156,652,1277
3013,-828,-3596,-5132,-811,-584,1074
3014,-4081,-7004,2390,886,1230,-103
3015,-4627,-7798,1652,-355,-119,1648
3016,-7214,-5285,217,-340,1632,-1220
3017,2817,6432,5388,-883,1652,937
3018,-6279,-7730,-3520,1522,-589,-214
3019,-4116,7302,5157,-1018,-1013,1505
3020,-6604,-7518,5033,-256,1676,-663
3021,-7699,-3874,-4851,440,1622,-254
3022,3125,-2701,2186,-1273,865,-503
3023,785,-2046,1269,-1266,1086,584
3024,4260,4757,-7698,-535,-725,775
3025,-4423,5628,-7052,1412,-1553,1337
3026,-6822,2939,480,-821,242,416
3027,-4226,-7531,-3213,760,-1771,-1957
3028,-7946,2845,4405,904,-827,-581
3029,-7220,4363,3803,1695,-1248,-1070
3030,4104,1260,-4934,530,327,-790
3031,-6471,-1553,-3805,-914,-1561,-1755
3032,-399,6831,-2668,-620,-1107,-1149
3033,-7228,2303,4062,-954,245,-236
3034,2349,-2380,-6925,-1185,1280,-513
3035,3668,-4709,-4708,1975,439,-1876
3036,-2978,-2800,-1970,1196,1944,-109
3037,-1452,6132,4683,-743,-1246,-1070
3038,-4079,3138,-5421,1830,-1804,1646
3039,7924,-5886,5021,-289,-290,1638
3040,3221,-2226,-3251,-32,1397,802
3041,-5494,5660,-7561,-1045,268,375
3042,-5559,1637,330,-1088,1271,-1929
3043,69,1734,3953,-929,-1953,-269
3044,2787,-4537,4306,-345,1399,792
3045,6164,-1344,-1115,943,-911,1922
3046,4934,1629,5830,609,-1935,-192
3047,-6448,6981,7238,1596,-694,-1404
3048,-7677,-6717,-7333,1431,1263,-409
3049,-7303,-3543,6139,567,27,-1589
3050,7058,708,-4933,-1145,138,-1008
3051,-7156,-7627,4059,-1481,114,1736
3052,-7271,-6547,-4358,1669,804,265
3053,-2649,-3119,-5170,140,-17,-118
3054,-3614,-6286,562,1828,-1407,-443
3055,946,-741,4505,35,9,-428
3056,962,-6509,-7537,-1250,1119,1262
3057,-6168,7956,-7661,605,449,-862
3058,6156,3217,1044,-1098,-1611,-234
3059,-6861,-4882,3762,708,866,-1302
3060,3000,4906,-2122,1653,1212,-834
3061,5256,-7739,-1316,1387,-84,711
3062,-4703,-7392,-303,-1384,-514,-1858
3063,-6704,1423,7932,1798,-299,40
3064,-6878,2095,-158,1954,1345,221
3065,2080,5983,5207,1450,-1099,1424
3066,-297,1680,992,603,603,824
3067,7872,1651,3624,-1212,-942,-1158
3068,5874,-3812,4931,482,-433,-149
3069,-5308,6929,7550,1809,886,-146
3070,-5785,7299,5110,456,68,162
3071,7582,-7725,2282,-1425,509,140
3072,1665,-4906,-1568,1517,595,-721
3073,1386,-1721,2939,-1704,-1891,-753
3074,508,-5146,-2149,1425,-714,-1660
3075,-4410,7214,-1665,-364,-635,-1113
3076,-5135,-447,-1055,-782,-49,125
3077,2565,-144,-4277,989,-1961,455
3078,1656,222,-5465,-123,-1157,1508
3079,150,7958,-7064,226,-1599,1267
3080,-1303,-7094,-2679,-380,-1790,1941
3081,4077,-2909,5006,1098,1782,456
3082,2916,-6026,-5489,-1295,-1176,852
3083,4535,-6630,-3315,-1277,1534,1037
3084,25,-2740,846,748,-1518,-863
3085,5619,220,-3573,-1175,241,1340
3086,-1740,-4679,519,295,-578,-1482
3087,-7935,2138,7,-1812,-1937,-1835
3088,-1535,6249,-6412,1626,-1089,1747
3089,4946,5570,714,-1352,1847,-724
3090,5389,-271,1631,-1693,-930,1741
3091,-4065,-2154,1026,-729,393,228
3092,-813,-2010,7865,-199,-1174,1849
3093,-3008,-5349,3007,1955,-1819,1919
3094,5932,-163,-2170,-914,209,82
3095,3224,2473,4110,1701,-301,1038
3096,3148,2860,-5306,1919,1033,-970
3097,-677,-142,-2063,-1703,669,1918
3098,-5218,-7794,-4434,-1142,1439,1651
3099,-1153,7077,6159,-10,1262,-636
3100,6947,-4381,-4971,1443,-1116,1065
3101,7769,-1067,6687,1541,1391,-817
3102,-213,6248,6645,-1316,-558,893
3103,6535,-6514,1380,1993,-1182,1500
3104,2843,-2090,-3166,-1639,-303,635
3105,4963,5710,1623,1892,937,-1844
3106,2223,4052,-507,-763,273,1783
3107,-5821,-2230,-6364,-474,176,1610
3108,-5280,-3574,333,-989,1858,-1524
3109,7592,-5048,-3757,-132,-747,-1594
3110,6600,-3012,386,928,79,-150
3111,1846,7573,-7108,-1050,-1822,64
3112,-3538,3127,-5220,421,882,-1238
3113,943,-6059,3382,-432,1006,-1828
3114,355,-4450,5467,972,1200,268
3115,1263,-6564,-3216,1706,39,-1530
3116,2644,-7969,-2383,790,-591,-1706
3117,-2493,-6572,3979,300,157,-1025
3118,-102,3522,6828,-656,1531,-196
3119,889,-1245,7682,702,1120,-273
3120,-7877,1295,1696,-1709,-196,-878
3121,-971,-5920,398,1269,949,-279
3122,6382,6463,3969,1516,1048,-1346
3123,5460,3150,-2072,1946,-5,-1239
3124,-408,-2370,2245,1236,367,1817
3125,-7502,7291,5928,1531,-1182,998
3126,1946,7161,3363,-770,1957,-1338
3127,-7485,-4507,395,-888,139,1160
3128,5788,7004,-6891,1563,-416,338
3129,4317,-5160,4926,-681,-35,1041
3130,-3166,-6043,-4320,-997,604,-197
3131,4301,1653,-1519,-1958,-566,-750
3132,-754,5791,2105,-1752,1664,1302
3133,-4608,3945,5742,689,-942,716
3134,-3112,-5679,5365,-1784,-382,1338
3135,-2069,206,-6758,558,-750,-129
3136,5486,-7920,-3366,197,396,-1422
3137,7053,-2487,4526,183,100,-854
3138,-5448,-7067,-3375,715,-1799,-880
3139,-3835,-5403,-117,-593,-1912,-587
3140,6017,-3088,-5151,1308,1742,224
3141,-797,-4733,-7812,554,-625,1170
3142,6543,980,-4967,-931,355,1158
3143,7308,-7563,-2266,-310,-1637,-994
3144,4158,7618,-7413,-301,1523,-452
3145,-5147,952,-4679,-545,708,-493
3146,2601,26,-4051,1636,288,1503
3147,5559,6995,-5996,1098,347,-210
3148,7516,-5617,-2856,-694,1371,1095
3149,4282,13,2394,1889,1483,-1140
3150,-421,-5823,5502,1631,-200,-215
3151,-3802,-6657,-950,910,1899,-426
3152,-3498,2850,-6595,119,939,1780
