Sample,Ax,Ay,Az,Gx,Gy,Gz
2501,-4830,-2351,4305,-1857,668,-1639
2502,6379,5641,-7936,-1613,-1623,152
2503,5549,3771,-2155,996,48,267
2504,94,3129,2073,345,-696,-857
2505,7851,3935,1719,129,907,416
2506,4003,7541,-4329,-193,-1064,1780
2507,3320,2041,-1586,1390,753,1948
2508,6906,7903,-3473,-371,185,1931
2509,-3536,3572,5420,-335,-1505,-1720
2510,7570,-6806,-4323,755,1096,1556
2511,462,3498,4708,1795,-334,-117
2512,6021,2468,710,258,-1892,-1232
2513,-5821,6405,2292,311,1913,1456
2514,-5867,-7328,-280,-957,1115,1168
2515,6130,-5578,6244,-1191,-1477,880
2516,1922,-6608,6378,-1599,458,91
2517,226,-1706,6812,531,-1425,-1014
2518,1062,-5521,-1182,-650,96,-1949
2519,-7948,-2363,2979,-1215,1164,522
2520,7055,-5046,-4467,-1720,-346,1410
2521,-3765,3475,-2284,1988,1999,-151
2522,4608,-5402,-3013,-101,1045,958
2523,1085,5821,-5126,-879,1743,-593
2524,-3737,-5885,3659,420,1984,-1364
2525,-6729,-5517,2998,-975,-461,1737
2526,6605,-3980,-223,-1420,-1549,-668
2527,3561,-6898,6242,1072,1257,1632
2528,-3342,-6903,-364,-1441,685,1617
2529,-7788,-4671,-3689,-1030,-10,-232
2530,2867,1779,787,-1861,1224,483
2531,-5120,5313,-5076,-779,-1941,-1941
2532,-6934,4248,3846,18,473,-1441
2533,-4803,-287,-7281,-1089,253,408
2534,7757,-1268,2681,1863,1010,116
2535,-4203,6719,7963,-846,-1209,-990
2536,6797,7723,-6158,-1559,-102,888
2537,766,3722,-2481,-526,-277,102
2538,-2318,-2843,-5643,985,1496,-1061
2539,-889,-4715,1842,962,-30,-165
2540,-2139,-3965,1982,-1122,1613,-1341
2541,6284,-6984,4395,763,1565,-297
2542,2542,245,2236,635,-1449,-1643
2543,-5203,-5114,5983,932,-1463,471
2544,-6596,4203,-5873,-282,1993,-174
2545,396,2877,6674,-992,-1387,1860
2546,6430,7915,-977,-558,-848,894
2547,5102,2001,-718,706,648,1057
2548,2001,-2604,-5228,-1262,1689,-1050
2549,3416,-4698,-2310,17,682,171
2550,-3764,4571,4951,-129,186,1915
2551,2021,1745,-6311,-1094,1990,437
2552,2148,-6459,5322,226,-1931,-382
2553,-609,1324,-6733,-552,-1202,-1446
2554,-5989,-7211,5251,77,71,11
2555,-3082,918,-6148,782,1707,1822
2556,740,-685,-4453,-1595,-1016,1730
2557,-3720,7425,-2453,-274,-970,1737
2558,1776,-6449,7815,1085,1586,1680
2559,7630,-92,-2572,-949,-499,-1109
2560,-5465,-6358,4955,1323,-1682,-1665
2561,1191,3903,5146,1498,262,-1503
2562,-1549,773,3394,1378,-660,1198
2563,-6712,7447,-6572,-280,1633,-1695
2564,6004,7996,1446,1007,7,-1473
2565,-805,3772,-6324,580,1446,1193
2566,-662,-1458,4858,-1393,-1900,1349
2567,654,-3379,-7823,75,-582,-1017
2568,3123,-2051,-4965,1718,-1363,-576
2569,925,2651,-6518,-28,-786,1294
2570,5366,-6567,193,1100,273,-1055
2571,-1299,-6558,-3580,-472,346,1021
2572,-5975,3413,-5001,1724,-730,-681
2573,4999,-6990,2248,-343,1257,-897
2574,690,-4744,-5255,1008,-998,-854
2575,3111,-1422,6452,-528,-676,80
2576,7176,-7458,3286,1882,-1555,-1510
2577,-6486,4794,3938,-1273,40,-1929
2578,7295,6482,2165,911,1054,1642
2579,5202,-3314,-7744,1657,67,-897
2580,1683,-1843,-7838,-1148,1091,307
2581,2282,-7651,-6984,-1003,1991,1850
2582,3651,-1942,-614,-1219,-943,-1419
2583,5704,-235,-927,-1347,-995,1238
2584,-701,-1013,-29,110,936,-1067
2585,-1081,3864,4823,-1064,509,139
2586,1941,-2200,-4606,-1504,-1961,1708
2587,-4680,-358,6637,1563,1587,1063
2588,-4978,-5383,4867,528,1223,-921
2589,-1588,2181,5409,-1757,233,-1983
2590,-7437,7995,7074,-1500,786,-305
2591,4331,6761,-852,-1397,-1745,-79
2592,-2078,-680,-3339,1964,1794,456
2593,7451,-2639,5775,896,274,-1236
2594,-7297,3824,-2010,-1172,915,-1586
2595,7179,4585,3317,-393,-292,1811
2596,-2502,6515,-2872,917,1364,489
2597,-7113,-920,-3959,-1763,-1507,144
2598,-5392,-6991,1764,1342,618,-161
2599,-5518,-4012,-4114,726,1560,-1954
2600,-6785,2306,-5701,1888,-1266,1734
2601,6753,1030,-7737,-347,-345,-327
2602,1470,-1410,1282,1513,236,-1739
2603,-5606,7476,-6748,-1848,-877,1028
2604,-7975,334,1360,-1867,431,-462
2605,-1784,-1052,7176,-1094,244,-1693
2606,-5319,2270,6288,-1286,708,-1394
2607,2811,-1674,-3354,-1684,657,625
2608,1697,7584,5876,-276,470,-1459
2609,796,6435,-15,-118,-603,1911
2610,1941,-5909,-5513,1685,-1130,591
2611,7885,-382,-7947,364,41,-703
2612,-2867,618,1520,-1263,359,-468
2613,7829,7118,-6873,371,898,1746
2614,-1257,6988,-455,1308,1507,-618
2615,2950,-446,-6263,-784,1195,-363
2616,-7250,1343,-6693,617,668,-1833
2617,-6273,-7153,-5008,-298,896,-1846
2618,-6100,-594,-6156,-902,389,1051
2619,-394,-3519,944,-362,48,-1744
2620,7564,4391,-4536,-1666,1492,408
2621,-7715,4555,4348,-811,-85,1330
2622,5424,-7283,-2298,1756,264,-1833
2623,-2933,-372,6096,-345,1888,-1935
2624,-5545,-437,-5375,-73,586,1442
2625,-3763,2885,-6200,-519,875,-793
2626,4854,3571,3188,-202,-1875,-1916
2627,-4616,-368,-5070,970,1029,-516
2628,1959,3037,3988,-141,1486,432
2629,1734,5752,-7206,-148,-1210,1115
2630,2013,1725,3219,1645,1004,1632
2631,-4843,-4940,680,-466,-875,-1674
2632,-4797,-2664,643,745,341,1388
2633,7284,7371,3930,-1883,-1074,-679
2634,-7845,3580,-943,1298,1967,383
2635,-4458,-5972,6953,-1119,-1549,-1969
2636,3467,1038,57,-1190,191,871
2637,-4053,1767,1305,1301,-1902,-733
2638,3084,2875,6243,-209,1769,579
2639,-1922,6313,6104,-936,1916,1949
2640,-824,5284,3516,-1568,-1136,-906
2641,591,7341,-1506,-144,-1087,-496
2642,6690,-4991,-4506,-1490,-1456,-499
2643,298,450,-2587,471,-1215,1802
2644,-7637,6448,4019,-1340,532,-437
2645,-3193,-428,-5964,708,-219,1650
2646,-6761,622,4512,316,1802,577
2647,-1292,-6569,1435,1606,690,-1678
2648,-4240,7043,1785,-1293,-103,-123
2649,4224,-6739,-6376,-1769,1172,602
2650,2103,3017,7373,623,1989,-716
2651,-7464,-2332,-5199,-1174,442,-857
2652,2240,7058,6213,1587,-285,1830
2653,3849,6611,1779,-1612,793,-1349
2654,-6335,7695,-3562,1502,-1707,-1496
2655,-7381,4032,7112,-1529,-1221,-1262
2656,3500,3522,5046,-728,-1767,1345
2657,6100,2806,6799,-495,-1919,-657
2658,-3411,-2088,-5856,-1126,-1032,-1729
2659,-3555,-6748,-6340,1854,-86,-197
2660,4348,-2571,4236,-1719,-292,-548
2661,-744,-2398,-1380,-1606,153,1607
2662,-5905,-6782,5581,-806,-187,-373
2663,-4916,-2665,-7829,-1531,1942,-708
2664,-5679,2377,5459,-1081,-1058,673
2665,5838,3201,-5223,1054,-1477,849
2666,4881,-363,-4451,151,-104,-324
2667,3063,-4321,2712,-321,-227,741
2668,4961,-6997,-5886,-975,1233,1463
2669,-4068,1381,553,1833,233,136
2670,-681,-2482,-3173,-1123,1444,-491
2671,6577,-3338,1458,-133,872,-884
2672,-4643,7608,6728,475,-619,-1996
2673,-4788,-4627,783,1339,-38,461
2674,5735,6440,6683,552,-646,1791
2675,-6612,3286,877,837,244,1681
2676,6017,2532,4063,-538,-1604,-621
2677,2192,2775,-6424,435,993,1364
2678,-688,-1101,1387,955,-713,-1501
2679,3740,-3703,-583,-1861,-1226,-1458
2680,-719,4183,4717,-175,-1952,1501
2681,5734,539,5601,-1603,-262,1272
2682,-7661,1213,6619,441,-1241,-208
2683,-4462,-504,-1740,-675,-1846,1494
2684,-5191,1100,-3093,-1281,-805,1951
2685,-3083,-4907,-1666,-703,313,-297
2686,-7105,-2793,7704,-33,-51,-451
2687,-7600,-6260,7174,773,182,1754
2688,888,-6913,-508,-1534,102,718
2689,862,-7587,-3280,35,-1444,-715
2690,-5559,-368,-5608,1240,-1207,1271
2691,4953,-7641,1621,301,55,-1953
2692,-1627,-5121,-2167,573,-1608,1578
2693,7763,-7752,-4862,-1894,-1471,1038
2694,-7221,-1402,-586,-648,60,-1216
2695,-4484,1216,4105,-1181,1657,-1964
2696,774,4247,-2954,850,-217,-587
2697,-2429,-925,-5279,-1915,-992,807
2698,3775,1974,6094,-1356,939,-748
2699,826,7663,-6,-706,-8,1102
2700,-6533,-260,-3340,292,-1841,1560
2701,-6009,-1036,-2906,619,485,943
2702,7308,952,-5632,-1649,795,-529
2703,5737,5240,-7942,1238,404,465
2704,-7301,1089,-5676,-813,-1920,364
2705,-7904,-1569,-4433,225,1847,154
2706,3753,-6029,4134,1218,1626,-1073
2707,-455,7465,-2554,-573,-302,-320
2708,5928,-1337,4786,1671,-1879,1779
2709,3619,-1745,-128,-628,-1554,62
2710,1123,4191,4335,1270,191,73
2711,2029,-812,5971,-1675,-760,802
2712,4376,-4459,1891,215,1786,13
2713,-1164,-5112,-3477,-1324,211,353
2714,2688,4450,7216,-739,-1409,1582
2715,-408,877,-4983,-692,400,516
2716,885,-315,-3710,74,-502,773
2717,6636,3335,-1354,1974,-1682,-1888
2718,-2522,-679,6077,1610,-300,-1228
2719,6314,-209,7274,-1837,519,-806
2720,-495,-5360,-4847,-705,1051,452
2721,-2533,-5652,7908,1429,1820,-855
2722,6405,-5313,1128,-456,1445,1967
2723,5484,245,3917,-1368,202,1418
2724,7237,-4857,-6957,167,1570,-1712
2725,-981,6922,1765,1868,-455,-1150
2726,1068,-3917,-5119,-288,459,-221
2727,3667,3600,-3545,-503,-1028,-1011
2728,3637,-1403,-6972,-633,1901,-1230
2729,2967,75,-4278,-1847,-1416,1909
2730,3524,-2201,-2108,-1997,1332,1947
2731,-1763,3312,-1227,1579,-1920,233
2732,-2789,7697,4663,1230,-1925,-1411
2733,-4873,-2211,-1153,-667,440,-1804
2734,-78,-1310,3052,-43,-259,959
2735,-2961,-800,-4893,1874,-446,-1523
2736,1514,-1605,1065,-1160,677,-1642
2737,6841,3158,3419,793,-1665,592
2738,-1565,6185,1703,622,348,-226
2739,4671,3775,-7336,40,1734,1800
2740,-7904,762,-5303,1992,1303,-271
2741,-2997,-6581,-1481,-202,1210,1226
2742,-832,-2592,3939,562,-980,-21
2743,-3777,-1728,-2201,-124,505,1945
2744,5226,5928,-6091,1726,1332,127
2745,1160,-2204,4270,-1296,431,-1037
2746,6327,2205,2498,508,996,-1681
2747,-895,-5149,-6511,1860,-228,871
2748,-1744,4210,4924,336,-1957,139
2749,1891,-3000,7392,-1759,-668,540
2750,6541,4256,7386,-957,-797,25
2751,3355,-6412,1197,771,1445,941
2752,-2512,6233,3218,55,-1030,-840
2753,4429,3765,-7535,422,-1499,1145
2754,7211,-4086,-5459,-684,1516,-1573
2755,-5201,2050,1470,1987,75,534
2756,-5336,1840,-4250,-505,-1225,-1518
2757,6744,2847,6081,-1676,-1468,-593
2758,-6013,4449,2713,-80,-1168,-1844
2759,-7923,1381,-1099,185,899,-1194
2760,3804,-6665,7683,1945,887,849
2761,-4776,-902,-6310,749,238,558
2762,-4891,-1447,5888,-113,-709,1889
2763,512,6342,4434,-1955,1637,1694
2764,4048,2001,-6228,-1793,-256,1370
2765,2667,4019,-1357,57,238,-1566
2766,3783,-6517,-1289,425,1488,-311
2767,866,6101,-181,194,1139,536
2768,-7043,2451,4315,-56,1517,-1602
2769,6761,7080,375,251,-395,1849
2770,-1798,3100,308,147,1969,788
2771,1791,-463,7359,1311,-1923,343
2772,-5484,-6369,5011,714,-171,-519
2773,5217,-6358,-686,20,-1580,902
2774,-5086,4100,-1990,-1870,1142,-667
2775,-462,5854,-3494,1410,378,-263
2776,-2463,-4932,-668,-1147,-1053,933
2777,6981,-6579,1824,902,-151,-1270
2778,817,-4793,6703,1796,-366,-427
2779,5021,6066,-4782,-943,-1639,103
2780,-1713,7042,-7374,930,-1430,-1575
2781,2853,2489,2736,-539,1730,-587
2782,-4226,4115,7700,734,1228,1446
2783,-5270,-1129,3518,-426,-369,-724
2784,5500,6287,-7166,-1742,406,-207
2785,5515,-3615,443,-1287,458,-566
2786,-3431,5898,5719,-615,-616,428
2787,-7533,-3905,-6371,604,1066,-389
2788,-1503,5374,974,1399,304,-1179
2789,-7234,-2798,3749,-1907,-1593,-869
2790,-3305,-7013,-5158,-423,725,289
2791,1882,-1804,4826,244,-1072,-274
2792,-2941,-7241,-6083,-1016,-1817,-1281
2793,6927,1073,-6345,686,398,995
2794,-4882,-5055,-2280,-1951,-846,-82
2795,-610,3127,-2393,-1609,-258,-845
2796,-2335,2011,4187,1624,-442,-562
2797,-1178,1332,3782,-911,634,-710
2798,-4040,-6801,-5179,507,-1288,586
2799,6867,-5053,-5312,-248,360,1045
2800,6158,7882,4693,1115,1872,-1475
2801,-4643,-7126,6837,1014,1303,1025
2802,1561,-5169,-4635,-565,-1175,40
2803,-2187,-1279,-1680,-205,874,285
2804,5395,-4951,-624,-889,656,-908
2805,-5988,-1595,158,1499,183,623
2806,5197,3454,-6717,-853,-547,-792
2807,2242,-2208,-6976,-427,711,705
2808,-3762,-7715,-7780,146,-1118,676
2809,-2645,-1700,348,628,1633,-1136
2810,4922,3277,-646,644,-208,-1987
2811,7543,5065,6891,-1148,1903,-1370
2812,-6438,7115,7795,789,-835,-615
2813,-5618,-1132,-1082,-775,1910,-308
2814,6165,-4287,937,391,-522,884
2815,-1600,-5447,-5447,377,803,-740
2816,-5380,1001,-6902,-19,-1241,-1127
2817,3280,2244,5852,-1801,475,2
2818,-2066,-6301,-6192,-1911,-9,1375
2819,-4152,-1315,-7872,-453,-98,-91
2820,-7097,-4366,3686,-718,-731,-1299
2821,-7616,5041,4005,-1200,1219,911
2822,3073,2701,6532,378,1701,1077
2823,-7618,4636,-2290,-159,-490,912
2824,-6101,2770,-4524,-795,-1086,-760
2825,5204,-163,-5446,-620,1332,-1824
2826,4850,7222,-3605,-1117,-1827,640
2827,1825,5917,-1461,1312,1368,1660
2828,-846,6212,4422,1518,-1020,-1614
2829,4819,-899,7059,-1193,736,-1077
2830,546,7423,4159,-1979,-1261,-1187
2831,-3297,-1348,1399,-1874,-243,-387
2832,-1148,4895,-1242,887,-133,855
2833,5999,-147,6006,-719,124,-1603
2834,-7632,-315,1735,-1025,-1691,-1463
2835,93,5167,6508,1799,-221,1562
2836,-6273,5389,2900,-94,1266,-1194
2837,-2962,3048,3571,8,-47,1760
2838,-5536,5242,2091,60,894,1920
2839,7464,-7915,2648,352,-217,1085
2840,-4144,-5013,-3191,773,-150,-1678
2841,-3458,-7717,-2621,-1978,-122,-1918
2842,4904,5691,-875,-1874,-590,-1831
2843,-4084,898,6742,450,1997,75
2844,-508,-4728,4451,773,246,-763
2845,4530,-3480,3853,791,1036,-341
2846,5472,6746,3072,974,66,892
2847,152,2760,3267,1542,-1274,-122
2848,7273,7748,7964,826,-815,-1487
2849,4151,2970,-2426,-1741,1969,120
2850,4819,7107,-1795,1773,273,1127
2851,2769,5784,-2474,785,-456,-1819
2852,-4133,-194,1871,1824,-431,79
2853,-5106,-3367,2202,-661,-930,-1230
2854,-5157,-2828,2172,3,653,-120
2855,242,3969,-7162,1547,195,-1176
2856,6526,3604,5188,-1586,1649,316
2857,-2792,-1413,-101,461,1764,1453
2858,-3422,3614,-553,375,1322,1409
2859,4118,-6233,-2540,-1886,1664,-145
2860,-3868,3486,1127,1387,1801,-960
2861,-4619,-4422,6985,-1877,28,949
2862,5947,7279,-6844,-1527,-113,527
2863,5069,-5988,1488,1973,-19,-132
2864,5358,-3241,3098,-307,1565,1949
2865,-477,4142,1773,-506,-1117,1945
2866,-6442,7408,7467,274,1453,-1317
2867,7871,-2658,5653,-133,1387,-1650
2868,-4529,734,-3649,-1657,1575,1503
2869,-312,1799,-4574,-1146,1804,486
2870,-1445,7310,-1246,-1147,273,-1654
2871,5959,7196,-4321,-1560,473,1160
2872,-4207,3240,2184,840,673,-1623
2873,3091,-2430,3393,48,-1863,1576
2874,5261,-3666,-5384,1878,1588,-182
2875,5181,-6482,-37,1765,-1216,1969
2876,-1484,-383,-1926,-900,-1433,-621
2877,4604,-4271,-3288,238,-1214,395
2878,4870,2404,3445,-1600,-180,-538
2879,-3924,5127,5209,-558,1985,1051
2880,2113,-3754,-2413,524,-1206,-320
2881,-7054,-5287,-4974,664,-1462,-148
2882,-4134,-2403,-2131,897,-1920,-569
2883,-5555,1039,6310,-404,-1664,-82
2884,7012,-1779,-881,-364,-1593,1791
2885,-583,802,-4284,1066,-687,1268
2886,6938,-4030,1577,1496,635,1142
2887,-3924,4193,4392,-516,-921,-1087
2888,-6970,4229,-5966,1046,185,-418
2889,3992,1821,-6031,1007,-316,-35
2890,-6950,-3914,-2274,911,-695,-1839
2891,5935,-3332,7510,1149,-1924,-1023
2892,4152,4536,3876,1500,541,-1924
2893,-4006,-3420,-1369,1748,-753,1039
2894,1695,2373,392,233,-1613,-215
2895,818,2211,5813,-1703,1118,-55
2896,-6709,5223,208,-1618,162,640
2897,-5773,5617,-2207,-890,1048,-88
2898,5687,7888,6820,-1278,1874,502
2899,6742,-1427,-5319,-540,438,-639
2900,1673,5850,6660,1846,-1334,-1043
2901,-4306,-2538,-5523,1749,-1139,-1849
2902,-4933,-1992,-4165,-1794,-572,-1897
2903,-1176,846,-324,29,-591,1245
2904,2767,-700,3991,1577,1724,-289
2905,-3526,367,-3122,458,728,1354
2906,-3084,39,-5078,1404,-1530,949
2907,6956,-1363,6349,-1161,1394,-801
2908,-3261,-6061,5025,-568,-328,-427
2909,-4911,5430,1979,1713,1962,1648
2910,-6406,-7395,148,-399,384,-720
2911,7478,-2094,6476,1624,520,1334
2912,-3083,387,-7887,370,-1706,-1588
2913,-7670,-1402,224,-1820,1972,749
2914,-2807,-2598,1930,-878,-1703,1869
2915,-7930,1106,3403,-1106,1219,-1517
2916,3695,-5117,-5797,-843,-1538,-621
2917,5276,-2692,-239,333,-261,-1962
2918,3862,6587,-1194,986,1765,1628
2919,-2696,-6698,4663,1839,1250,1182
2920,-901,-1138,-1649,-1933,1954,1320
2921,338,-2946,-3548,-1281,1558,1668
2922,2039,-7166,-7071,1610,1267,-1931
2923,6932,4610,4856,-914,1452,1272
2924,-4922,483,3503,-258,-994,343
2925,7029,3797,-3241,1711,21,719
2926,-5143,5388,6235,342,-474,1604
2927,-3280,-7204,-4935,1525,563,-1693
2928,-3192,-4049,-7048,-1150,-359,1243
2929,-4366,-5782,3007,1364,-27,-1504
2930,63,2603,6624,-1866,1049,1760
2931,7928,-326,6592,-1273,-1946,1051
2932,6955,855,3472,-1615,-810,1849
2933,1256,1763,-7102,396,349,-1757
2934,-4314,-7083,7047,1862,-6,751
2935,-5772,-6196,4023,1866,-1855,-2
2936,-3407,5872,612,-1732,-828,-1032
2937,5693,5511,-7116,-495,-1521,-500
2938,-3329,7676,-4771,-9,1581,-1276
2939,997,-4271,5543,700,-1281,-1599
2940,-4460,-2356,-6821,1282,-1072,-249
2941,4471,-6075,-1003,-1514,1242,-711
2942,-1615,-3028,-5611,-1567,934,-1254
2943,3966,3166,6701,24,1353,-1460
2944,-4647,6799,-5234,806,-854,-320
2945,-3490,1066,-5787,-563,-874,77
2946,-3385,700,5523,-618,218,-880
2947,-6253,-6997,-4070,1787,-278,593
2948,-2092,-3341,5988,928,1571,-273
2949,3281,-763,-6781,-443,-820,-805
2950,-5050,6450,5667,619,1272,1075
2951,-342,6094,-2131,8,-977,145
2952,-217,-2567,-3443,819,-1427,1417
2953,-3283,5674,3832,377,-1604,-258
2954,3562,695,-3502,-874,-151,1473
2955,-1167,4140,4067,1918,1531,1750
2956,-4942,6325,802,-645,1372,-612
2957,-5645,-7910,203,-1526,-1339,1328
2958,-1319,-7861,6722,-1168,-328,1622
2959,5724,3079,607,410,318,1667
2960,4127,7654,-3077,1924,1016,685
2961,2371,-1157,5796,-165,1151,-1139
2962,-6292,-6188,-6568,-489,-966,-178
2963,2939,5514,7811,-448,-359,277
2964,-4807,2287,-1125,-583,-1474,397
2965,6316,-1071,-2336,-1496,239,-1976
2966,-7077,-4571,7866,1073,1406,-231
2967,5176,-4929,-4861,-1871,-125,1174
2968,-1881,5503,4646,1489,1612,1655
2969,6439,6576,1472,807,-1040,1738
2970,6382,-1658,-2527,-1947,-383,-318
2971,3403,-7830,-3832,-252,1939,-1067
2972,-5973,-1190,-1100,217,1982,912
2973,6909,7069,606,1433,-342,1958
2974,-4347,-3317,-158,998,-1495,1964
2975,-697,-7820,-1053,-973,-189,59
2976,4543,-5070,-3575,1141,-12,-1329
2977,3551,-4301,-2282,-589,331,-610
2978,3679,4694,-1697,985,-194,1231
2979,4187,975,-1354,764,-504,-1457
2980,3047,-7245,-233,-531,-1332,-1120
2981,-5707,-4085,-6739,-1973,-37,386
2982,7313,5546,5733,-1787,919,592
2983,2365,4180,1649,-469,-687,281
2984,-1854,721,7447,1700,833,993
2985,1887,-6372,5790,1486,696,422
2986,705,-4176,-4852,633,906,1415
2987,-2794,3973,3170,-1562,672,-100
2988,1202,-7158,-2142,1346,-505,567
2989,-4178,-7651,-3485,1075,-1039,-1730
2990,598,-3151,-2921,-1666,-44,592
2991,3478,701,6488,1417,-1323,728
2992,-3293,4696,-3703,-294,-1382,897
2993,5452,6403,-3490,-1341,661,-370
2994,-5504,-7154,5725,-1478,-1186,-792
2995,1094,5866,485,1703,-1383,938
2996,4616,-2877,-6933,-448,-1697,-354
2997,2528,5679,7452,-159,-1264,-487
2998,2145,6172,-6830,314,-1078,280
2999,-3538,7939,5970,-876,362,1890
3000,5335,6248,1448,1040,1555,1213
3001,-7069,-7307,691,-1273,-517,-1684
3002,-4721,3625,-4354,-1871,-980,-1175
3003,-6649,-4119,-4133,1459,1105,-1448
3004,-3822,-7248,701,-1876,-426,-68
3005,3367,7723,1093,645,941,1025
3006,7281,-6510,-5686,268,607,-1149
3007,2748,-7590,-5283,-1706,597,-726
3008,-1716,3731,178,493,1980,-668
3009,1545,-6768,5203,136,1494,-1460
3010,3579,-7265,-6617,1510,1794,1305
3011,145,1960,4849,427,1109,1370
3012,-2687,-3882,-1597,-1617,-1886,-554
3013,1882,7370,-6224,448,-766,-1751
3014,6544,5887,1299,-94,-183,889
3015,5314,-4497,216,-656,916,633
3016,4656,-5411,2187,1756,433,548
3017,3031,3710,-5343,-625,-219,1235
3018,-6754,-3165,1800,690,-99,665
3019,-185,-7486,-5670,-1422,-1959,588
3020,7521,2827,3432,-1441,-1907,-418
3021,-1136,-5257,-3867,-1507,527,1945
3022,7280,-4946,-1433,1170,1194,-1813
3023,2186,-5131,-4024,-525,1243,-1493
3024,195,4418,-2619,1797,783,870
3025,-32,1189,-4637,422,592,963
3026,3520,3820,693,-1193,549,291
3027,7621,3739,-6575,-495,-1963,1701
3028,-5901,-1700,-7739,-1755,1011,1760
3029,132,-1148,522,-88,-1718,-36
3030,6107,-7356,-2968,608,1089,-300
3031,-7650,6175,-2026,1255,826,-589
3032,-3214,-4583,2722,-216,46,-502
3033,-3316,1278,1355,842,-1140,-1392
3034,-7835,1559,5173,925,-1242,61
3035,-5997,5593,7683,172,1530,-278
3036,-5321,-5194,6237,266,1651,533
3037,-6582,5585,5725,-1196,1764,-1978
3038,1125,-7379,-7504,1198,1628,-1523
3039,6507,-7873,6252,-1338,1461,1188
3040,-7508,-4426,4915,-1326,-320,-1004
3041,-6792,6266,7840,-1344,-198,-2000
3042,-1071,-1422,-7001,184,1562,405
3043,7398,-3603,6021,1947,-1629,-178
3044,-3204,-4737,-226,1443,-164,-1746
3045,-2974,4791,3123,-1554,133,-1799
3046,571,-7005,-5523,528,-881,1709
3047,6354,6050,7590,1980,384,-1078
3048,-2085,5462,2582,876,1014,-1680
3049,6184,-1320,5729,1821,1209,-1694
3050,-7068,-3525,-95,655,1601,-1440
3051,1155,6744,-7003,461,-664,1654
3052,-7772,470,1288,-622,-380,269
3053,-2530,658,2896,-292,1016,-481
3054,-1729,-7486,-7124,1174,1420,-255
3055,-7009,6733,-3006,885,638,670
3056,6183,826,1243,1195,-1429,-683
3057,526,7874,-6402,887,885,-1042
3058,485,-3974,4687,258,1368,-1367
3059,-1241,-6116,4821,-471,-1406,1512
3060,-4343,-1430,-5414,394,-1849,1824
3061,-3429,4397,5999,1309,651,-1352
3062,-1114,526,-170,-1566,279,1092
3063,-1790,1527,-4461,-1299,-1739,-639
3064,7553,-7322,-2452,-740,676,1626
3065,-1510,-6034,4473,-370,-965,-1606
3066,-6201,5283,-4440,1002,248,1268
3067,-4419,-3072,5463,697,-564,-555
3068,-1164,-3912,2638,-57,1795,-1260
3069,-5421,-6136,-1159,1982,1133,1145
3070,3763,-888,2125,-1596,-1436,-774
3071,6832,1507,3898,-1281,-1181,1677
3072,-1795,-897,-2863,-1004,755,-1824
3073,999,706,-5048,1366,1860,-1120
3074,-3755,-1361,3141,1698,635,440
3075,-2861,6907,-4154,-1158,-1007,379
3076,2882,3660,6518,-1243,-845,447
3077,1588,-3795,2575,-1739,-1678,990
3078,-2176,-6429,-99,351,-1539,-1075
3079,-6119,3066,-4870,1061,1863,-1615
3080,-6019,-3956,-6499,1229,-774,160
3081,4503,4740,-4679,-1336,-735,899
3082,-5969,3893,3528,-1767,-637,-580
3083,-2818,-1867,170,-970,96,639
3084,1774,-4200,-2780,-1626,1400,-1586
3085,2752,-7201,-948,914,1066,594
3086,1433,-6014,1285,-1830,1730,-1033
3087,63,-4676,-7412,1554,-404,215
3088,6058,29,2677,-1152,-932,-537
3089,1102,-3098,-7071,-1811,-406,-1677
3090,6703,-614,-3040,-470,-424,-295
3091,-3990,-2062,1273,1993,1336,-1750
3092,1516,6207,-5342,1066,570,539
3093,2906,-7584,-7995,723,82,-1670
3094,-92,768,6719,853,427,1849
3095,-7199,5508,-634,662,-366,-1299
3096,7219,4304,-4241,-751,1816,-1351
3097,2228,-891,3016,-1581,-490,-803
3098,4933,7775,3666,-1979,-1865,172
3099,-1781,-244,-6341,-1325,35,1859
3100,-511,3100,-1463,1270,-303,1177
3101,5531,2423,238,-1724,757,-1998
3102,-2369,7247,-2945,-1661,-972,43
3103,-48,-229,7241,240,-1841,1183
3104,547,2189,5474,555,-539,-1277
3105,-978,3465,-713,-520,-1758,-1815
3106,6626,-4468,-315,795,-294,479
3107,-1079,-7360,-6314,1562,-523,-760
3108,-5581,254,997,631,-1471,768
3109,327,3426,4372,222,-1170,615
3110,-1978,7824,-1059,-1039,1037,874
3111,4672,6456,5552,792,1174,-1875
3112,5333,-1913,-426,1508,-1177,-744
3113,-1025,2694,6645,1241,773,1072
3114,-7943,-454,-7486,1854,-1361,-1089
3115,-4765,6010,1494,-1655,1760,-1805
3116,1844,-7427,-2491,1252,1367,-521
3117,3297,6416,7870,-1286,1971,455
3118,3807,4840,3315,-683,-1324,-1725
3119,6929,-2345,2210,188,-1821,-1464
3120,-6219,4957,-5056,-888,-1725,-114
3121,4977,5317,7240,1548,992,-448
