Sample,Ax,Ay,Az,Gx,Gy,Gz
6211,-4124,4123,-1205,-541,6,-876
6212,7846,-3759,1535,851,1519,1169
6213,-1642,-4435,-3229,-1573,1819,1208
6214,-5579,2652,-7949,-769,735,1996
6215,-632,2379,-3760,-557,1727,-356
6216,-5604,2600,-1891,-256,1152,815
6217,2881,-2631,5237,1615,-786,1976
6218,-5063,-3971,2341,1455,1909,-175
6219,3819,-5695,-7033,1954,317,-1557
6220,2923,3406,-6403,983,1002,-83
6221,4795,-3286,-881,338,-910,-266
6222,2092,-5168,885,-309,-1435,-319
6223,1619,5294,1307,189,-960,-1211
6224,-7789,1876,-2233,1672,-1947,-970
6225,7530,-6788,3980,646,-985,1510
6226,-2419,-5495,1532,440,-809,-1987
6227,2132,-2126,119,1037,1852,546
6228,-3612,4658,5683,1188,-1939,-688
6229,-2504,-7582,4758,-367,286,1693
6230,-5433,-2848,-7641,1630,-707,109
6231,2476,-2296,2599,-619,1706,13
6232,-5741,5378,3700,-440,1489,-270
6233,-5911,7382,-7878,-1475,-433,1467
6234,-2144,-7757,2575,1710,244,1344
6235,978,996,-1082,-586,50,156
6236,3750,4071,1982,773,-95,-211
6237,-4397,1721,-2842,-1694,1032,-931
6238,-7630,6294,7048,271,-625,-1518
6239,6973,-2207,-410,-1002,567,774
6240,-6459,-1608,1680,1142,-1229,-1820
6241,449,5815,2299,-848,-939,425
6242,7157,-6567,-7781,-1813,-31,1891
6243,-5324,4983,-3485,-1921,18,-810
6244,4464,1728,1504,1917,1262,1047
6245,2675,7637,853,-471,-1861,-894
6246,7201,6606,-7495,-1227,1490,46
6247,-6453,2181,-3406,-1401,1441,-102
6248,5397,7189,4780,-1283,-372,1561
6249,4312,-4549,4301,551,-666,-667
6250,-7882,7856,-2764,-464,1836,63
6251,-6612,-4445,-2097,1451,1111,-1912
6252,-250,-4411,6053,-147,1131,-3
6253,394,-777,-5314,1261,1183,-253
6254,-1533,-3100,3949,-112,-476,-561
6255,-4735,6129,-1158,-1622,-652,-1011
6256,-7031,-3238,-7417,1998,1478,1871
6257,-3261,-6736,-5878,1657,1465,-629
6258,2315,-4208,1443,1250,-27,78
6259,5833,-6121,-6520,1629,647,-1104
6260,-4218,-5690,-2529,-1367,-1264,1601
6261,6012,2930,-7910,-1081,1907,-1609
6262,1934,1105,-1865,165,1807,1225
6263,-3527,-3771,-1526,-715,-544,-1207
6264,-3259,7353,-5938,1611,259,678
6265,2035,-7804,-3969,-273,-1053,-940
6266,-1577,-5169,4429,-1050,869,718
6267,-4269,6794,1709,1127,1771,1992
6268,1519,-7255,-1131,-1302,417,231
6269,718,7296,-1977,-1888,17,-159
6270,1947,-3643,-6678,1047,-333,-138
6271,-1852,-2722,-7955,854,-831,110
6272,-4088,2228,673,1059,38,1218
6273,-7218,-2866,-3314,-1882,-297,1774
6274,3200,-3528,1087,629,977,1293
6275,-2173,-1359,-2747,-1713,-296,-866
6276,-1565,-2283,1357,-802,687,-1300
6277,-201,-5097,2091,1410,-1847,-465
6278,-5078,-2459,4132,641,1773,1188
6279,7063,3913,107,-647,1067,1918
6280,3659,-5574,7280,1110,-1478,1182
6281,-668,-2845,1326,1954,-1766,-1374
6282,6859,7739,1679,1435,-1459,1106
6283,-2524,5566,1052,1671,-1091,170
6284,-6209,-5944,-7263,-201,-158,-1411
6285,-4116,-4931,-1236,342,416,222
6286,-617,-7292,-5183,853,1494,-193
6287,-1624,-1727,52,1794,-369,-1667
6288,7581,3701,2807,156,-845,1421
6289,7802,-827,-7120,242,1103,1460
6290,307,6397,3649,986,1279,-1530
6291,-5940,2938,-7778,-523,-511,636
6292,-1547,-6231,-6987,21,-1739,-169
6293,6272,882,3676,-532,1115,1341
6294,7839,793,-2150,-547,-1403,-1062
6295,686,6680,-3229,840,-983,1771
6296,7291,-576,-3548,-958,-929,-402
6297,-1106,2218,-3135,514,1125,-563
6298,-6824,7653,4175,1747,-1206,-877
6299,-122,-7482,4931,-1769,-301,1417
6300,-546,3757,-5766,-980,-1477,-1947
6301,-1128,-3556,397,213,183,-734
6302,-5815,-5135,28,-392,87,-881
6303,-2126,-3262,7693,-1669,545,797
6304,770,1484,1090,-243,-590,1393
6305,-7027,5188,3212,-1666,-192,-206
6306,-771,3074,-3178,-810,756,193
6307,-4601,-1808,-156,1756,-1035,-1996
6308,-915,6873,415,589,515,71
6309,1047,4810,-7387,-1730,32,1657
6310,-1677,-2812,-4918,-540,357,-1989
6311,-444,7497,3733,-888,-1566,70
6312,5351,-1429,-6850,79,-1008,1389
6313,1446,-3505,5964,134,-946,-1651
6314,-7883,6352,-7882,-1526,-598,-1777
6315,7896,-5998,6742,174,-1911,-1661
6316,7313,-3834,337,189,1596,1923
6317,-7612,5019,-2125,-1998,1923,-626
6318,3460,796,-2360,-1193,1878,992
6319,-2805,-6222,2240,1077,-862,-1839
6320,-3260,-2961,5738,-764,-904,1525
6321,2944,-7814,1476,1437,404,1986
6322,-958,5375,-171,1907,1629,893
6323,2934,5968,-4998,1138,-194,-99
6324,2899,-518,2688,377,142,-473
6325,-3734,1783,213,-114,1495,1805
6326,6165,4831,-620,-1486,-566,750
6327,6331,6867,-4534,1569,-1,-1358
6328,7712,-6217,-5517,53,-1145,-1891
6329,-2448,-7546,1745,-1921,933,-1038
6330,6823,-2070,2008,1203,-1163,-1012
6331,3464,4741,-4589,-1883,1590,-394
6332,4832,-4188,5207,1793,-1750,-1366
6333,-2579,-7652,-5947,-1778,1591,-966
6334,7296,2343,7370,-1640,-548,-443
6335,-191,-3166,5953,774,-525,1035
6336,7670,5328,-6729,1683,1750,608
6337,2669,1474,-3504,-1737,746,1461
6338,5144,2613,421,-1315,-1435,443
6339,7167,-2514,2664,-1957,718,-214
6340,7334,3552,-735,-1225,-180,1881
6341,2605,-5660,5695,1655,-1966,1040
6342,-3194,-5482,-2985,-1814,-695,-739
6343,3281,-7383,-4180,-358,754,247
6344,5577,3447,92,-837,-1719,229
6345,4533,-284,7948,-1365,-1152,1988
6346,-2913,2146,-4559,-636,-486,1715
6347,-5599,6459,-290,-1696,703,1957
6348,-829,-4147,6307,-1748,1697,817
6349,-5336,91,2925,-1968,-1802,1557
6350,-1064,-2814,1256,1949,-878,-213
6351,-3616,-7880,277,1020,1488,1544
6352,-155,1884,5460,-1661,-565,-1009
6353,7895,7226,3258,456,1546,-51
6354,3263,5996,-1035,92,1271,59
6355,-4378,-4971,-505,783,178,1933
6356,-2235,-3927,1241,90,-1424,1649
6357,-1730,6277,6830,1559,302,-335
6358,2441,-7390,1759,1164,134,-410
6359,-5954,6584,6785,-1854,-478,355
6360,-1506,5325,1977,216,1646,314
6361,7944,464,-2612,427,1983,434
6362,326,381,2141,1782,1621,-1652
6363,-4769,7060,5823,297,1912,-375
6364,-3782,-2455,2883,1203,666,-910
6365,4348,966,-3761,-1502,559,81
6366,105,3642,475,-1898,-930,-936
6367,1029,3431,4937,1744,103,-1808
6368,5831,-4994,-6282,209,642,-1342
6369,6709,-6032,414,978,1815,-1948
6370,4704,5598,2950,1830,-736,1813
6371,-1755,-4324,-2994,-553,828,-668
6372,-4380,-1048,-3189,929,1364,-606
6373,-3569,4637,6793,1588,1102,422
6374,6041,-4092,-159,-1299,-591,-728
6375,-5207,3807,6024,89,373,1487
6376,-2274,-4010,-6327,1436,934,1628
6377,642,320,-5490,1846,1244,152
6378,6844,2352,-2671,1009,-199,-573
6379,-5750,-4327,-973,1937,-1778,-1260
6380,3985,4823,336,892,621,833
6381,6176,5628,1875,708,-1343,1874
6382,2561,1074,-4985,1024,-1572,-922
6383,-1299,7718,2067,1014,-922,1870
6384,-7508,-3726,6063,1359,1879,508
6385,-5845,3967,-1875,713,1425,-547
6386,1530,5072,-2611,-1902,126,107
6387,-4296,-2827,-7474,1995,784,-247
6388,-7317,-7346,292,1748,1365,1465
6389,5102,7939,-3876,979,-288,253
6390,3647,7842,4102,1517,-243,1445
6391,2336,-4813,3606,-1824,-753,-1877
6392,4771,6978,5779,-758,944,1296
6393,180,2560,268,-212,-1774,-1032
6394,6542,-7319,-3178,-661,-1836,106
6395,5505,5113,5724,20,388,-1438
6396,1111,-7499,-4417,995,-691,-1240
6397,5942,1575,5255,-325,1173,-84
6398,2691,1041,-4464,-371,-867,1938
6399,7335,3859,-2530,193,1942,1943
6400,1195,-1351,3342,-306,-19,-1848
6401,2891,1965,560,1216,201,1585
6402,7291,-4506,7003,-783,1689,57
6403,3608,-1266,1861,895,690,-1378
6404,-1782,-182,-6972,-1776,365,-1069
6405,835,4536,-5809,436,-270,1843
6406,-3827,-1140,6883,-1528,1542,-1666
6407,-6643,6756,-7412,-1877,1152,-1572
6408,-1055,-7973,407,979,-1800,574
6409,7386,-3613,-1299,1330,-449,395
6410,4795,2876,6604,-1730,-726,-1209
6411,5020,717,-2283,920,-558,205
6412,-6138,-5730,-4920,1496,-1377,369
6413,-4007,7844,5459,-520,-52,1679
6414,-616,-290,4304,-797,-1887,250
6415,7081,-5730,-59,-1143,1009,1202
6416,7119,7715,5717,-1416,-1428,449
6417,6109,1009,1566,1055,825,1962
6418,-2580,-7312,-2374,877,1485,-1365
6419,-1382,-1614,-5181,1977,758,-1997
6420,6976,-6119,1003,90,-1387,-1906
6421,-7123,5821,3128,-595,274,110
6422,4989,-3863,650,-799,-1130,-406
6423,-6620,-5187,1901,1007,-1904,742
6424,-3499,7429,6778,-24,-1556,280
6425,-4531,-1010,5778,-321,-1361,1997
6426,6899,-1925,-6660,-1132,1405,-542
6427,2942,-6093,-7003,174,475,1364
6428,-6110,-1680,-5188,733,1914,-227
6429,-261,-2045,-3736,-1944,1003,-1799
6430,313,-734,3448,1106,-197,1932
6431,-2248,7703,889,902,98,-1138
6432,2724,-1690,3612,-266,-696,1416
6433,-5050,-6788,4836,1492,847,-1964
6434,6818,-1817,-4307,-990,1589,1270
6435,-231,1826,4424,1380,71,883
6436,4593,2996,-4309,158,649,-104
6437,5858,2798,4530,1136,1683,140
6438,-4903,-7249,3152,1288,-109,1952
6439,1203,-3275,125,-1548,1246,-821
6440,-4463,6149,6738,-1078,-1631,804
6441,2757,7456,6404,-1740,1398,1189
6442,48,-2830,-154,-748,727,-987
6443,6801,1256,-1489,1280,-1579,-363
6444,24,3004,6765,430,-441,184
6445,-3118,-5963,6835,762,-1266,-331
6446,4244,5597,-1882,1567,-1278,1565
6447,-2341,627,-1786,-844,1808,1059
6448,3217,-5573,-5391,52,-824,-844
6449,-6778,-2648,-2645,-529,775,-1160
6450,5756,-580,-4395,663,-1207,1066
6451,2397,-1486,-3529,-1532,188,-1313
6452,4621,-5180,6487,-1509,1370,-1945
6453,4376,-7796,4295,337,949,925
6454,7942,-1369,-5520,1126,1340,-1269
6455,6975,-409,-3877,1864,1724,-1678
6456,-5780,-7067,2424,1317,925,1838
6457,1953,4720,-4732,-827,598,863
6458,1135,5595,-347,72,-1274,-74
6459,7391,-7481,-2079,-24,-970,910
6460,1518,-6668,1927,457,597,41
6461,-7987,-285,-7882,-922,796,1599
6462,-1840,4858,-4564,-1447,-1333,-596
6463,-7923,-3552,-3273,-729,28,-1501
6464,2563,-1437,1704,-182,-1732,1968
6465,1992,1867,2384,212,-200,1264
6466,6144,-30,415,368,524,147
6467,-3399,-6996,-3393,732,972,-1028
6468,-3463,5316,462,190,-1353,928
6469,747,5939,1669,-1960,814,1314
6470,-125,-4877,-5575,97,-1035,-400
6471,-550,-4478,-7708,-438,-1223,-1700
6472,-5419,-2393,1538,1488,271,1318
6473,-3289,-6400,3968,1184,-1794,1639
6474,1048,7425,589,-1773,-554,1015
6475,4511,6681,776,-1079,792,-611
6476,983,5485,-4229,-1408,44,568
6477,-4665,-421,3111,-1870,1998,109
6478,245,-909,-6058,1825,592,-346
6479,1634,-4059,-390,-1728,-864,1621
6480,-6151,3897,-7455,-773,-1318,1349
6481,5282,-5527,-1754,904,9,1038
6482,7475,-6079,-347,-1326,-1161,504
6483,7430,123,-3937,-19,200,1137
6484,4025,3426,-6393,-1533,1304,218
6485,1425,-926,-1954,405,-851,-453
6486,3518,897,-270,-75,-1687,813
6487,4510,-3442,1020,303,-1119,-1767
6488,-2651,7032,-4609,-1134,-1224,-732
6489,1000,-467,2344,-12,1746,-1570
6490,-664,-2019,-3635,-321,-387,-71
6491,4290,2754,-7109,777,-841,1081
6492,903,-6966,-2542,1367,-250,60
6493,7174,2673,-2311,-129,718,-747
6494,2239,2903,-1503,-1943,53,69
6495,-4070,-209,-357,-1073,-1587,-1836
6496,-2765,-2444,-2363,568,-120,1913
6497,7348,-5938,-3027,-1616,-1233,-1222
6498,-3777,-7107,6854,1625,1088,1354
6499,-972,-1649,-6505,537,-407,-1449
6500,6874,-6318,-574,191,-987,-1767
6501,4127,2161,-7404,791,-502,-385
6502,4711,1285,5934,110,-1364,1017
6503,4860,7467,-3264,-1101,230,-1774
6504,-4219,6578,-1422,1005,1001,-612
6505,-4748,1630,1858,-1866,357,-1760
6506,3808,92,-2762,1234,1403,452
6507,-1730,-4132,1607,-1315,1654,401
6508,6232,-4841,2974,-616,703,266
6509,2344,6373,-2318,1060,1439,-339
6510,53,-4002,4785,341,1533,163
6511,3972,-4934,-6650,201,-331,-599
6512,4460,5599,-5162,246,-1332,1320
6513,-2509,-5313,-7324,-593,42,-1679
6514,-2311,-3698,-5043,19,-1758,857
6515,3359,-3845,597,1630,-1703,-999
6516,-4350,-1150,793,-1745,382,173
6517,-1389,7251,1304,-1531,1499,-1361
6518,-1500,-4168,-2263,-904,-967,1640
6519,-372,-2382,387,108,-188,-398
6520,424,5054,-5720,-1428,-353,800
6521,5160,3353,-7855,417,378,1648
6522,4028,486,-4070,-915,-1484,484
6523,3371,282,938,1495,-325,-1398
6524,2129,3029,-1422,-56,-1232,-1210
6525,-3350,3787,884,-960,-210,-937
6526,5614,4834,5260,-1875,1206,-1765
6527,-1672,3957,2675,-1230,67,730
6528,-1996,-4025,1085,-874,311,1221
6529,671,1902,5593,-645,1161,-647
6530,957,5802,-4137,-884,-310,-639
6531,-48,-7061,260,-1035,-1988,1816
6532,-7676,-5125,5182,-1619,-738,1903
6533,2269,2861,-2838,-796,-1281,1621
6534,7509,2420,-6706,730,1044,-1556
6535,5046,4925,-5823,-789,524,-41
6536,-3933,6047,-5229,1635,971,261
6537,2397,-6791,3389,1937,-242,-1530
6538,-4265,-6336,-6440,-357,861,1520
6539,6463,-1979,-931,1454,-630,-1643
6540,-3544,-7206,-7988,-868,-1263,1040
6541,1289,-2315,-1558,-851,-356,-1703
6542,-1137,1642,5537,381,-1009,989
6543,6063,7930,-7994,1871,1602,-43
6544,-799,383,2400,-774,436,1207
6545,120,487,-7358,637,1798,619
6546,6802,7091,-985,-1868,-1768,-59
6547,-7091,2912,3449,1801,-693,857
6548,7205,-1711,6185,-151,517,-1363
6549,2615,-5237,5925,304,-1081,1923
6550,-1450,-994,3430,-1997,-1990,-382
6551,5214,3394,239,662,-1094,-964
6552,-6455,-1830,-2426,1358,-1639,-802
6553,-3607,-982,3532,915,-553,-495
6554,-215,-256,2686,-1641,-840,1385
6555,7392,4182,1729,-1937,347,-1796
6556,-6025,3497,-1502,-1775,1270,-1929
6557,4986,-6962,6283,1203,984,-343
6558,3336,-2161,7355,1756,-740,-1756
6559,6092,1005,306,1665,1355,671
6560,-7150,6085,-3140,395,-445,1185
6561,-5158,1780,-1400,-614,-996,-555
6562,-4347,-5519,5409,-1765,-1689,1739
6563,-5106,79,-486,-574,-854,6
6564,4940,4688,-5923,-1557,-668,-1871
6565,4922,-4019,4283,-1801,220,-414
6566,-2167,4598,-4866,76,1295,-1104
6567,-3695,7812,7499,1966,-1618,1223
6568,-2714,-2957,4413,-1275,889,-1674
6569,-3212,-6672,-6952,-1089,-1872,-1708
6570,3119,-4731,-4606,1416,305,-117
6571,966,4193,-6217,1807,-816,-1529
6572,-4356,-1027,-2697,187,-309,816
6573,5197,-7928,374,-422,1107,329
6574,-3288,6532,-165,-1419,1131,-1074
6575,-7139,-6258,-3271,757,211,1095
6576,-4891,-2790,-6504,1926,-1471,579
6577,2381,7784,-4047,-774,-814,-227
6578,1040,6778,3014,1,-1870,283
6579,4855,1317,7617,94,1969,-27
6580,5472,-3714,-5700,1571,-205,-418
6581,5149,-6635,1209,249,-551,1046
6582,3000,-1300,-5809,-1278,129,1951
6583,6528,-2675,6505,1169,-86,199
6584,804,-3841,1902,-563,173,1592
6585,-213,4192,2115,1049,-750,1315
6586,-4271,751,-2607,388,-856,329
6587,-650,6575,-7138,-1561,-864,-76
6588,-3284,4981,2297,-1456,1619,-445
6589,-126,-7306,7564,-562,1234,-950
6590,3036,-961,-4712,1467,300,504
6591,2275,7345,-7224,-1282,41,-1570
6592,6731,-1256,-486,1979,1307,-1500
6593,5915,5133,5074,-547,-1687,-521
6594,6180,7486,-1577,-899,-532,1139
6595,-365,5135,6156,1636,-1244,-1001
6596,-7869,4225,-7150,-1553,751,1347
6597,-1886,-6069,-887,551,1528,-494
6598,-5018,-7616,7720,-532,984,1468
6599,-3514,5297,4040,1123,-952,22
6600,-3116,-7760,698,-1913,-173,141
6601,-2613,5181,-1586,-176,1670,947
6602,-6283,-5233,-4243,617,-1619,686
6603,-3300,543,-16,-364,-1248,-1304
6604,-1807,6973,-4262,1264,204,1952
6605,-7774,-7016,-2203,-1318,2,835
6606,4761,3311,-4325,-1854,-1439,-657
6607,2586,979,-1135,671,1563,-592
6608,7518,766,-5735,-161,1562,-963
6609,-568,6450,-3480,1057,-316,-557
6610,-861,-1009,-613,-1642,-1653,-465
6611,4649,-6712,-951,-1372,1601,-1808
6612,-6090,5168,-1253,-1387,1754,808
6613,-5883,3348,5965,-400,94,-55
6614,1423,-7372,-700,-767,1823,-1726
6615,3293,4830,1663,-876,591,-1029
6616,1721,-5020,-6708,-304,1716,-1723
6617,-5725,1699,-1037,1233,-936,-289
6618,477,5672,-3715,146,935,-1748
6619,-676,-7241,-882,-804,-1421,1325
6620,-7529,3977,-6781,-1263,-564,17
6621,512,-2800,-2432,-1107,-1445,588
6622,1282,311,-433,174,1525,731
6623,7202,4813,-3722,824,-476,-1917
6624,-113,602,-5427,1393,227,1597
6625,5435,7577,1747,1058,474,1753
6626,-3191,3632,-1411,276,655,-787
6627,1099,-3423,-5827,-574,-800,904
6628,7578,-6665,2372,-1339,-91,1938
6629,5073,2098,1589,182,941,183
6630,-4775,-5445,1171,54,1944,545
6631,5651,1972,2086,-353,-325,583
6632,3449,6765,-1309,-1941,-1368,-807
6633,-5746,-5582,4591,-1683,1997,-1030
6634,332,-1989,-1232,-596,-1450,1199
6635,-7971,4180,1660,886,-1923,386
6636,-7441,7372,1855,-686,547,-1442
6637,-1214,-2540,6361,479,1839,1915
6638,6975,-3823,-325,1819,-143,403
6639,-4713,-4014,-365,994,-282,1294
6640,-5927,-3253,5502,-588,-712,1946
6641,5200,7499,-7728,1523,-194,143
6642,7074,-3840,7992,-1903,-1436,-217
6643,2083,1403,-7002,1210,663,-1234
6644,5394,-7964,1132,-1400,-411,468
6645,3551,-1329,-5894,-906,-1936,-1081
6646,-1841,7049,4821,-1549,-1628,-1676
6647,7788,-7752,6782,-1523,331,1864
6648,4291,6129,3110,-520,550,61
6649,7996,-530,-380,-913,-113,878
6650,-5817,226,728,-128,-1927,1046
6651,3554,-7205,-5915,855,-1880,1863
6652,-3807,5855,-3560,-1408,-872,-1066
6653,3115,-4275,-1409,-535,-103,-1500
6654,660,-4939,-5682,-604,-556,-1392
6655,-5141,-21,7845,1358,705,1663
6656,6821,-7002,7731,-622,-1199,592
6657,4747,7179,4225,1229,960,1449
6658,-3079,5756,-4419,1608,-1477,-695
6659,-7151,3191,7594,1552,1901,-1638
6660,-1035,147,2528,384,1447,1803
6661,5874,3527,4987,1296,-765,-756
6662,-2733,6048,-286,-672,1032,-1841
6663,174,4048,5413,-1434,378,1866
6664,3896,235,-2156,-1919,-1829,-702
6665,-6402,3586,7087,416,1482,-676
6666,-2141,-6995,-6673,-1216,-507,-323
6667,704,-6317,-1583,-549,1068,-1218
6668,-506,-6569,-538,-143,815,1352
6669,812,-1983,6469,124,-394,-1293
6670,-670,4831,3503,-602,1329,-1129
6671,4009,-4841,5678,-291,-1804,558
6672,7943,-5685,-7265,1460,-106,-1259
6673,2655,5300,-3686,-345,-716,-1895
6674,722,-2826,-3966,-1092,1939,1101
6675,4864,7694,4533,1670,-1410,-1113
6676,-222,3166,-6987,-924,-1739,1414
6677,-2162,-4410,3800,-1718,277,641
6678,-836,-3234,6302,396,-115,1108
6679,-2667,5258,5004,833,-175,-509
6680,3944,-7130,-5397,-671,1022,1270
6681,-5082,-5105,2852,-1744,1889,-1112
6682,6392,-3011,-542,938,1412,503
6683,5480,-3773,-4490,-1957,951,-544
6684,6780,-7645,3789,-1661,-1044,-1064
6685,-296,3990,-3209,1955,-765,799
6686,-6296,-7952,-5161,1787,232,1756
6687,-4603,-7957,6072,1108,1,106
6688,-7280,1368,-312,-1960,-1461,-1989
6689,4937,-3758,-2577,-550,1982,1146
6690,4838,-6346,-4489,995,-1306,-1950
6691,-7846,26,-1383,-377,806,-1509
6692,5956,-5556,-5141,-587,-382,-983
6693,-847,-293,7830,879,-1921,-967
6694,-2880,920,2868,-1158,-676,-711
6695,2419,-326,-1605,1757,-120,-1820
6696,-541,-3420,4708,323,1630,-273
6697,-4192,-7051,7288,221,-1245,-673
6698,-7862,-7364,3541,-1126,-1274,45
6699,-7492,-3016,-6817,-1594,650,-1215
6700,6554,-7085,306,418,343,507
6701,2651,7437,5743,-492,-1812,-744
6702,-6481,-2766,7307,587,-1217,-193
6703,3543,2887,3316,867,452,723
6704,2885,3183,7901,1139,-615,248
6705,6457,-4585,2716,-415,-1907,857
6706,-3808,1004,-6095,-650,-843,1285
6707,-4626,-1739,-1006,233,114,317
6708,4159,6639,2188,-252,1904,524
6709,2566,3464,-2432,1395,-1263,183
6710,-2017,-7412,3464,688,747,986
6711,-636,4618,-2500,-895,-242,-1410
6712,-4395,7900,6930,-783,-1491,-1395
6713,-8,-5579,-4693,-767,269,1253
6714,1055,-5722,-3303,-294,-1267,210
6715,-976,2933,3325,-1231,-1363,914
6716,2375,-3591,-4254,1796,-233,-1953
6717,5747,-4309,3105,676,28,-1255
6718,-428,2082,3672,666,-925,-1521
6719,4086,7684,4059,-437,1244,-1323
6720,1126,6304,-879,1689,-348,-1759
6721,-3008,-5349,-4,-668,652,-1158
6722,-3668,-7414,-2512,717,-673,1485
6723,-2341,4062,-7387,171,1272,521
6724,7108,1917,5603,-899,45,-551
6725,1672,-5768,-2754,-330,-1588,-1286
6726,-241,-4211,-1165,-162,-963,551
6727,-4550,5529,3731,1087,795,-1028
6728,-3717,-6114,-2931,-497,722,1529
6729,7923,4137,-1207,-901,1089,883
6730,-655,125,6209,-15,-860,-250
6731,-5631,-7089,6950,-2,523,1548
6732,-6573,-2621,-3309,-511,-1354,-847
6733,6447,2671,-4915,1670,-1304,1148
6734,5413,7388,-4947,-693,-1823,1863
6735,5621,7595,7513,988,574,-1886
6736,5568,-2149,-5101,1175,-1014,-1313
6737,7878,3622,97,412,-292,-603
6738,-5915,-2314,1504,-1565,1343,-1877
6739,7627,-6341,146,1014,1898,1067
6740,3320,-6017,-1819,1179,1012,-884
6741,2933,-4940,-3971,1265,1298,-1535
6742,-796,-7517,4847,1377,1596,576
6743,-36,-4266,-2140,1748,498,-1484
6744,5021,576,-1936,911,-847,-290
6745,-880,6173,-942,499,92,-765
6746,5307,1922,4275,-1863,1732,-1636
6747,6985,262,-7697,1634,-1676,1454
6748,-6424,4152,-6390,-1060,-1572,-1360
6749,-2931,6401,7523,-560,-949,235
6750,7083,321,-7279,-908,-854,-41
6751,-6309,-2894,608,-421,1557,-1863
6752,5360,1638,-1844,540,-864,-906
6753,2762,145,-2177,676,77,-1800
6754,196,-1141,-2091,-587,406,1790
6755,7473,6866,6852,-522,727,318
6756,-1969,-5218,4173,-1712,1437,-1778
6757,2349,-1742,2324,1733,-1504,1949
6758,5203,1527,1739,-215,-1506,1823
6759,7715,-2829,-905,-1588,-390,488
6760,2313,2693,1531,-371,495,1411
6761,-5530,-4571,5341,1939,-1366,1277
6762,76,-7473,4603,1188,-1316,1308
6763,3759,1989,7747,335,-610,1953
6764,-3272,1536,-3888,-9,734,-257
6765,3042,-779,6599,-426,506,1862
6766,2258,2677,-52,609,27,1881
6767,-553,-1937,5252,-1695,1446,-493
6768,739,-7131,-5319,-1681,85,-239
6769,-1717,5334,2892,-433,-939,-1760
6770,-3016,4701,6542,581,1616,790
6771,681,-2925,3274,-1071,-182,-1066
6772,-5198,-5586,2894,-938,122,1485
6773,7531,1607,5140,-1595,-1837,-63
6774,-2264,-4263,-4326,-1052,-239,-900
6775,-2247,5964,7767,47,-541,410
6776,5818,-3265,5761,-1664,881,1687
6777,-2701,4336,476,-1493,600,-1155
6778,1652,7937,-1638,-904,-1290,-252
6779,-3217,-2558,5177,1858,-320,1110
6780,4712,-7068,4932,-1395,758,1555
6781,3097,1166,-4638,-1411,-166,-198
6782,-7516,1601,2542,-168,-962,1715
6783,1802,-6673,1412,299,-346,-925
6784,1747,-4424,5551,874,-1477,-1345
6785,73,2436,-4317,802,-105,-1788
6786,3564,-1360,5413,-196,848,-1669
6787,-2759,242,-4993,-1986,1453,284
6788,-6548,-6232,-4207,1471,1773,-1047
6789,-150,710,-12,-120,171,-463
6790,-2958,-2140,-3504,-943,-1939,1854
6791,3076,-5877,-7079,-1234,1287,1365
6792,-5375,-4064,-3521,-123,1882,1001
6793,6408,1957,-6217,900,-991,1656
6794,-5971,1215,3817,1068,-1266,-204
6795,-1338,613,6326,-1952,885,-128
6796,-266,-1892,3730,-1469,-576,-455
6797,7556,-4874,2778,1180,1217,-1203
6798,-7132,2154,-444,-1504,415,1018
6799,4437,338,7452,-1569,1436,1491
6800,-5414,-3798,7388,-385,-1623,158
6801,643,-3477,6021,-1486,-1626,-1957
6802,-6081,-5231,2287,-1582,865,-547
6803,5409,-896,-1365,479,-1256,-1649
6804,-6709,-1530,4699,-1097,-1900,-1244
6805,1890,-4616,7254,-1782,-816,-655
6806,4245,7241,5675,-1980,66,-615
6807,7692,-2168,-4697,1565,1223,-429
6808,4122,4194,-5299,-1899,900,-143
6809,1693,-3052,2949,942,168,521
6810,7251,-3801,-7769,-383,655,849
6811,-1410,2738,-7953,412,-1600,893
6812,-4656,-5460,1487,-320,384,1138
6813,-610,4680,7082,-1908,1690,-1511
6814,5283,-6390,2952,1603,1345,98
6815,-2003,2168,-2345,1581,1943,-1967
6816,-7600,-6067,6041,40,-721,-1001
6817,7212,-4858,5905,-947,1000,-1416
6818,-1237,-6242,-891,1896,1825,-291
6819,-5738,1870,1495,41,654,-1771
6820,-7415,-4753,-5204,1308,-763,1254
6821,4090,337,-4617,-660,-1478,631
6822,4361,220,-7786,94,1521,1164
6823,1559,6298,-441,-951,1447,-588
6824,-1820,-4322,6196,-365,1116,-1331
6825,6452,7757,-4153,0,312,-1786
6826,-2925,-6502,-1625,-1721,249,-860
6827,5384,182,1616,1858,-1892,-222
6828,-6355,-4321,-4180,-355,1083,304
6829,459,5050,7741,-623,-1602,-1466
6830,-2817,5240,1350,-588,-1771,-1253
6831,3700,-3608,-5091,1893,-1466,1223
6832,3600,-2860,614,1610,775,-1327
6833,6200,7579,6563,561,-880,1573
6834,3296,1451,2507,-1336,-1693,1698
