Sample,Ax,Ay,Az,Gx,Gy,Gz
3193,-7923,6356,3647,-124,-1309,1480
3194,-958,6003,5024,604,568,-1266
3195,-6576,3645,6913,233,1574,-72
3196,2220,-7496,-3165,1001,-1030,-1533
3197,1044,1039,-4499,632,985,1430
3198,-5204,-6979,-4280,-1308,301,412
3199,643,-3079,-4382,-1921,-1599,766
3200,5352,443,6485,583,-215,891
3201,-3304,2648,5916,39,11,-1423
3202,-5676,4645,7030,213,706,1957
3203,6071,-3580,4792,1586,146,-1866
3204,5924,5053,-7999,-1541,-1258,-1144
3205,-923,-2264,4111,-1536,-821,-335
3206,5229,287,7482,1483,-935,-1512
3207,-7149,7143,-329,728,-1045,-410
3208,-2792,3126,-6785,-585,1940,-1037
3209,-535,-1653,-2783,-1514,-862,-1798
3210,-2379,-6129,6547,1929,-1429,-748
3211,2942,694,-1822,1691,-1665,100
3212,3647,-2074,-954,878,870,-952
3213,-5416,95,-7542,1353,1543,-50
3214,1853,-3825,-3749,1035,138,1583
3215,326,-3519,4421,605,-701,1720
3216,2426,-2351,2721,381,949,470
3217,1999,-3991,6621,621,-898,-186
3218,-1174,7314,4136,397,-1944,1685
3219,1162,4548,-3860,-592,687,1651
3220,4826,3683,-5250,245,-1901,-461
3221,4745,-1592,-2245,1255,-949,-966
3222,-5141,630,-7775,716,-1887,-1007
3223,29,-3058,4355,815,-1249,925
3224,6078,-4826,-979,-1434,742,493
3225,7678,3376,-5668,1126,-1057,47
3226,1606,3741,-1925,1827,-128,1419
3227,3389,-3408,-789,-525,-1855,1039
3228,4879,7456,-3716,-800,208,1129
3229,3432,-2640,6755,1965,-1666,-126
3230,5938,3521,-7743,12,-1098,1579
3231,5919,-7986,4856,-1186,-1417,108
3232,-6191,595,6498,1323,419,637
3233,5785,-458,691,-439,-1793,1342
3234,5402,-6499,4465,1066,820,1049
3235,-7432,4493,-7367,-1366,1217,-1063
3236,7743,-3779,-7669,485,520,-1452
3237,1729,3628,2319,-1041,1432,-1903
3238,7693,-2141,2424,673,840,1145
3239,-6610,-1816,-4073,-429,1767,-1047
3240,-880,769,-6348,1516,-574,-1376
3241,2853,-3864,7202,964,-1044,-1497
3242,2298,-7288,-1413,-914,-1705,-1574
3243,208,-6118,-6604,1687,1499,517
3244,3782,420,3625,-809,1954,-24
3245,7338,5036,-4230,-1954,-1546,1303
3246,-7301,-4855,5391,-1116,1816,408
3247,440,-4090,6285,1001,916,-1555
3248,-476,3521,-564,82,777,-1997
3249,5895,-1354,6363,123,-1774,-1503
3250,-964,-1315,-6594,-249,-1988,-1590
3251,6349,5563,411,1153,-247,-186
3252,-6427,2030,-4810,535,-1021,745
3253,-1577,7311,-1819,1495,1318,1866
3254,2078,-7722,-952,-1369,-504,1503
3255,-5623,5822,4318,-1265,-1128,953
3256,-1572,-1172,-6679,-1471,1120,809
3257,6569,5976,-1018,1859,-1473,-606
3258,-2620,759,-2005,-443,802,1705
3259,3708,-4167,6152,202,48,-1154
3260,6666,-7548,4755,-1986,1236,1488
3261,-6932,6260,5685,-918,961,1570
3262,4121,5727,-452,-1902,1058,303
3263,2462,-1120,-6684,-1799,502,-834
3264,1356,1608,-3844,1742,1855,-1171
3265,2637,-6108,-6098,284,-949,-1374
3266,-6504,7259,-2226,185,964,-560
3267,-7727,-7333,-923,-871,-1850,-1227
3268,-4762,-7819,-4038,-613,-75,530
3269,7558,-6814,-5373,-1360,-1492,-303
3270,4239,-5578,-5109,-386,-461,-1739
3271,2001,4256,-167,-1807,1990,1661
3272,-6970,6296,-998,-78,-1540,-1831
3273,3459,-5443,-4569,-641,1189,97
3274,3894,6723,-7415,904,780,-1230
3275,-5477,-5173,-5221,886,-1798,1831
3276,4394,-3531,2725,316,1515,1062
3277,-2605,7702,-5022,1836,-1670,420
3278,-6751,6453,2275,1922,-207,-1291
3279,6944,-5906,-282,922,712,-1456
3280,-4611,4333,4885,916,1694,-596
3281,1167,1066,7003,205,1844,205
3282,4049,4318,5539,-405,1415,1993
3283,4008,-6435,-4513,-340,953,-448
3284,-5590,-4695,2224,460,92,-1772
3285,-1090,6800,-2103,551,872,1627
3286,3370,-1721,-3037,244,420,-1464
3287,-425,6064,1169,1036,-1884,-681
3288,-408,-6564,-3078,-1150,-469,-516
3289,-4918,1632,3321,1318,1610,1563
3290,2277,-712,-2473,-171,1480,-1533
3291,6413,-4018,-4430,1586,1866,996
3292,-2184,4142,7659,-580,-1199,-1088
3293,-2552,-2711,-3764,1624,-1867,-334
3294,-1622,459,6118,-464,1077,-108
3295,-2420,2379,2140,1082,-1438,-1359
3296,-3302,-5139,7058,-1781,416,834
3297,-13,2262,173,1041,-1834,-594
3298,-1586,-3507,-316,-348,-349,314
3299,-5065,-7446,-7331,-973,-593,1262
3300,2685,-6273,-922,99,1890,329
3301,-2195,2945,6065,193,814,1463
3302,-1626,-417,7181,706,562,-1075
3303,-7122,3726,2828,-1830,589,840
3304,-3210,6635,-467,-463,1771,739
3305,576,1142,-1837,889,1578,1141
3306,990,-4043,-5065,-1464,-117,1933
3307,6757,-3652,-4288,1377,461,1098
3308,802,-743,-2274,-1684,1884,-884
3309,1976,-3324,319,245,-1874,-1423
3310,1845,-4427,-5535,-1919,1697,1971
3311,-50,4843,6408,537,799,-869
3312,6785,3123,-1079,1456,-1784,-1695
3313,-5691,-7426,-2667,-680,-1679,-1090
3314,6322,-3527,-5201,319,-1427,409
3315,4935,104,-1213,857,-1510,1336
3316,5793,3022,-7125,910,912,1979
3317,-7520,2098,2305,1958,1275,432
3318,950,-7867,4466,1983,-407,-362
3319,-4837,2565,2502,-1129,-1264,-300
3320,6107,491,-6127,-360,210,934
3321,-3977,6299,-3902,1564,707,1734
3322,-4524,-7053,-4001,1431,-315,446
3323,-5464,7465,-1583,-1723,509,281
3324,-88,3567,2135,1800,841,1797
3325,4873,2277,3454,658,-565,1616
3326,3735,-5943,-3350,1516,-4,-1713
3327,-6419,-2863,5814,-1527,-1955,-1532
3328,7878,3633,4260,1962,1634,148
3329,3970,-7091,-2045,-1567,-1031,-1261
3330,-265,955,-2156,1720,-1701,615
3331,6437,2179,-1967,-1663,-947,-97
3332,2123,-4453,-4149,-1630,-1361,1062
3333,-5527,6349,-6253,1070,1728,-1450
3334,4592,5020,6069,-1860,-1545,1312
3335,2079,-6198,2830,1284,-1266,299
3336,782,1519,4619,-1275,-1854,1109
3337,-1239,2977,5455,-430,778,-561
3338,5484,1370,4230,-1999,1778,693
3339,286,-304,6627,-361,1004,1370
3340,-7922,-4547,-1173,711,-1557,866
3341,6655,41,5282,-982,-146,1065
3342,4047,4266,-5224,489,552,-1193
3343,-820,-2969,-7354,-1334,1503,1072
3344,7234,7867,-540,473,-1566,1976
3345,-2220,6597,-7104,-1847,432,-1630
3346,-3570,6387,-4542,-694,-118,593
3347,6969,1254,2285,-1907,-1285,-532
3348,2018,3179,1011,1899,1317,989
3349,6929,-4515,5639,1526,1027,1425
3350,-4945,-7324,-5115,169,1530,-356
3351,-36,-4529,5814,1518,-1140,-1337
3352,-3512,4717,1606,-1361,164,1040
3353,7464,-1623,4146,-38,406,1993
3354,4073,2586,6237,530,-451,360
3355,-1651,-96,-2162,1392,-433,192
3356,-3964,2501,5431,-1293,1335,838
3357,5953,4131,5628,1375,-11,-827
3358,6985,1256,2183,1077,1867,-13
3359,4572,7218,-5989,-1057,-518,1277
3360,4836,-7571,1330,-541,-1585,-1296
3361,-4963,-5634,7705,-450,-754,-614
3362,-475,-4766,-7469,-641,780,-1084
3363,7084,7974,-403,1467,428,1762
3364,3916,-2694,-7710,1116,-1000,-1635
3365,4256,754,-1367,769,1032,-1534
3366,-6011,3143,-4318,1754,1202,733
3367,-1511,-2095,-1167,1300,-449,-102
3368,-4179,6082,-548,-318,1986,-837
3369,5544,-1687,1094,989,-1581,-1078
3370,-1767,6454,7928,1495,1655,-942
3371,-5941,-6042,7772,-1578,-1430,-1627
3372,4714,7725,-7411,-1652,-1169,-942
3373,3647,-2994,-5667,-244,-704,-1976
3374,5307,7753,6813,-853,-1200,653
3375,6655,-2587,3364,-1694,-539,-1426
3376,6725,-2991,5424,-1078,1573,748
3377,6250,-428,3659,-1032,-1536,-1015
3378,-3418,7074,7736,-1114,118,1033
3379,7133,3303,-5591,1240,1335,-129
3380,5597,-1934,7780,-106,864,663
3381,676,6192,-1801,-324,-1571,1659
3382,-7833,7327,3071,-333,363,1610
3383,1825,607,1876,203,-1924,248
3384,-6796,3800,5227,869,488,-822
3385,348,-5358,6438,-1360,961,-1375
3386,-3145,-2283,-3194,861,-1525,-1179
3387,-6486,-5460,-1053,-1332,636,-1923
3388,5402,4595,6677,-1691,455,-1915
3389,-6205,-522,4390,-1949,-1261,-239
3390,-7156,-5137,4605,1243,1401,-1151
3391,5886,-6124,7233,1474,321,1817
3392,5072,-5158,-5389,-1851,681,80
3393,1222,4360,3250,-1648,147,339
3394,-867,5746,-7491,999,-1153,-286
3395,4694,2614,7799,-1456,101,709
3396,-1856,1983,-5487,429,-488,-1164
3397,-5874,372,4740,94,-1455,-180
3398,5720,6509,-417,-293,-657,-1709
3399,-123,-2583,-1692,-1546,485,160
3400,-852,5915,-2882,1433,-633,484
3401,5230,3202,6801,-1374,-237,-235
3402,-6366,-4160,742,-1846,-152,-82
3403,4652,5844,-1836,204,1042,-1913
3404,-5752,-6212,-4434,-1495,999,-309
3405,-4803,7550,6302,1226,-891,-1718
3406,807,3975,1610,872,1761,-1346
3407,7390,-5742,6633,1515,132,1384
3408,-7888,-7047,-6547,1308,1860,1123
3409,-1627,-7599,-6321,992,-387,1460
3410,-804,267,7708,-146,822,1407
3411,7783,-1699,-6765,-1135,-515,19
3412,-397,-2863,-7568,1128,672,1754
3413,-1528,1112,4268,262,-1461,520
3414,714,-3028,5661,1501,-670,1753
3415,3192,-2337,-4863,-99,1835,-289
3416,2546,-7291,2080,1842,-1470,428
3417,-1342,2930,-2845,973,1909,-1553
3418,-3044,-3427,-2346,-882,-1354,-373
3419,6460,-7053,3285,490,795,143
3420,-1909,-2898,4749,159,255,1403
3421,-1228,3113,-2888,-1496,-360,-247
3422,-1270,5073,7928,-1635,-528,-985
3423,4656,800,-7669,-208,1442,-944
3424,-1572,793,-1141,-1461,-253,-391
3425,1434,-4689,-5190,1862,-1782,1433
3426,4023,4927,5719,956,-1647,1643
3427,-3914,1851,-6196,913,-726,-1887
3428,4792,5064,1198,-1959,-1950,-1305
3429,7791,4689,6869,-1517,608,269
3430,6064,3679,-5075,1131,-577,-1171
3431,1532,-5440,1441,1198,-43,-1874
3432,5476,3051,7046,550,-1839,105
3433,-6345,-4800,1721,-1894,-661,764
3434,4685,2516,3831,-1412,-1956,-107
3435,-4535,2883,-3700,109,-55,-784
3436,1137,-3519,7199,1937,1517,150
3437,5528,5677,-4089,102,261,1297
3438,650,-1862,-1906,-868,-1186,653
3439,2843,-335,5655,1391,-360,1113
3440,2272,3061,1386,120,166,224
3441,-5284,-6076,3823,1868,-1845,1976
3442,3176,7209,-7246,-471,1521,1875
3443,3381,-1827,5933,1995,-818,-1587
3444,757,6396,-2494,188,1809,1562
3445,-6240,-4523,-7195,-1699,1142,69
3446,3843,-6618,1858,-1730,-601,-432
3447,-7598,4006,-4057,1462,-566,-1461
3448,1368,5267,6798,105,537,1192
3449,5767,3138,5377,-297,-1052,-1231
3450,2450,-5805,-7215,1412,859,-772
3451,-7521,-6795,-3141,1347,-956,1784
3452,-5861,-1066,-4584,1697,-622,1484
3453,-2143,-3013,-6346,-163,-319,341
3454,-7602,-4044,1742,1052,-129,1582
3455,-197,-7025,1457,-1351,487,-1772
3456,736,1067,4460,-1091,-1375,1063
3457,2816,7480,6771,952,1187,-640
3458,5579,-3174,4143,-740,-928,1936
3459,-6618,3833,-1725,1663,662,-667
3460,5966,-2518,-5363,-481,-1152,543
3461,64,-433,-6960,-1272,-752,-699
3462,-7122,-4470,-3558,1807,716,513
3463,-2566,-3344,-7911,-1562,187,-1757
3464,3483,-4775,-6166,-1391,1126,-28
3465,-6747,3126,-4596,1065,564,1820
3466,4362,-3417,-1698,-87,1588,613
3467,-3043,5284,-2859,1028,-924,1827
3468,-7325,6363,-4714,-334,-1734,-573
3469,3802,-6718,530,-1422,-430,-1008
3470,-3752,140,3364,1048,0,525
3471,6925,2746,-1208,-1252,-1564,615
3472,1522,6487,-3146,-1274,1399,1289
3473,-6946,-766,7237,-765,-746,571
3474,5181,1998,-4798,-824,96,1004
3475,-121,352,-7242,1012,1804,1140
3476,-1551,6434,3079,1202,-217,598
3477,-5846,6291,-1438,503,1686,149
3478,755,5836,-3141,744,-1390,1566
3479,2331,-1369,4100,-1899,-1784,930
3480,-480,6834,-5205,-503,-1381,-859
3481,7177,6391,2319,36,-1939,-1712
3482,5509,-7036,7079,-1030,-288,1447
3483,212,-385,-1938,1519,-1077,1330
3484,840,-4693,-2729,-727,579,864
3485,128,5683,-1253,-1548,-69,1146
3486,7575,-5277,6138,50,1103,-1114
3487,5341,-6934,5610,-1203,-944,-62
3488,1005,2095,-6970,721,-701,-1207
3489,-2418,-1311,5413,-669,-1035,-556
3490,1035,1556,3473,-57,-889,-979
3491,-7850,-5314,4277,735,1605,-243
3492,490,-6760,7888,213,1782,-368
3493,6641,-4063,-5693,1058,756,-1153
3494,-7593,-2905,-7032,-580,1395,351
3495,1176,-5459,-116,761,-522,1191
3496,-5274,-3993,5929,-684,-412,1704
3497,-6278,-321,-1852,-1768,-1106,937
3498,-1407,-1835,-3389,-225,1323,-1679
3499,6854,-3063,-445,1200,-655,473
3500,-4610,-1041,-3605,1436,-1951,1033
3501,2205,-7416,2816,1415,1170,-1612
3502,-3165,2584,-6938,1182,1543,-599
3503,-3050,1675,-3812,-789,-910,1307
3504,-7474,-5145,-5828,-1746,847,-804
3505,-3532,3852,5599,1200,1924,-207
3506,-7102,-4972,5239,1682,-1295,1848
3507,1837,-5708,4091,-364,-1891,1402
3508,6889,6442,7677,915,504,-458
3509,603,-1252,-4511,-1738,302,704
3510,-6365,-5774,2657,1847,-263,438
3511,6307,-3530,7409,-1165,756,-1671
3512,-6595,3086,7927,1272,-1393,-918
3513,1055,1184,5850,-332,-1969,1751
3514,-7500,-2480,-533,1239,625,295
3515,2991,3131,6513,-1241,1457,-671
3516,2954,-3154,1201,-84,1224,-366
3517,492,-4970,7685,-1921,627,-1059
3518,-5991,-5363,-3595,-1639,1415,500
3519,-1902,5926,1656,385,823,-1813
3520,1147,-5628,-5648,1700,739,-1539
3521,7798,2667,-3471,429,-1243,-1805
3522,-4006,4777,4001,864,968,-1184
3523,-5473,-4443,-3878,877,561,59
3524,-3349,-4026,7594,-1337,-1830,711
3525,6235,-242,-2553,1434,1604,-1182
3526,6825,4972,-2027,-336,-779,-673
3527,-4705,3817,-643,1224,-1511,1759
3528,4824,-7953,5402,-394,1180,-228
3529,2311,2856,-7376,126,1770,-1889
3530,5739,2286,-5453,1993,-1043,-1270
3531,7090,-6690,-6014,-787,1688,1532
3532,-6199,4894,-3086,-927,1687,-1579
3533,7184,-3256,3985,111,1786,-220
3534,-4561,174,1611,-128,-111,-652
3535,-7928,-1903,1746,1077,-1554,-1355
3536,4417,3929,2352,318,847,1488
3537,7935,-6666,162,-587,-1931,1645
3538,4148,4305,3024,-166,754,611
3539,-1702,1407,2802,793,-507,879
3540,-2799,-1606,6281,1600,556,-983
3541,-7405,-7354,3749,-177,1499,1084
3542,-6845,7432,4588,1831,-1842,1016
3543,-3869,2020,-7254,-1746,-865,-612
3544,-4128,-17,2261,-1414,-396,322
3545,-4864,-1270,-1725,20,1846,-1285
3546,-6639,6943,7088,1738,-1994,-1219
3547,2136,-1431,-5820,1159,457,634
3548,-1946,5585,4946,1489,1981,276
3549,-3318,-756,4921,1430,-723,834
3550,4945,-314,-5736,478,1570,-1597
3551,-6051,-2222,-512,1474,-1413,-406
3552,-4165,-2699,7213,1097,-1611,-386
3553,-7932,-7519,629,-1045,-231,-1968
3554,132,2450,2016,724,1249,1586
3555,-3971,7518,-6380,1354,-808,1137
3556,-6772,-169,-102,-878,35,-543
3557,2963,-2808,2516,-1188,200,-1560
3558,4449,-1690,4178,619,-495,660
3559,1978,4120,-2053,58,911,520
3560,1157,2665,-4163,-205,508,-387
3561,2768,-3874,-5620,275,1796,1962
3562,2755,-6868,3146,237,847,-1678
3563,-3331,-940,1677,-1545,299,1195
3564,-2371,161,321,1765,1322,1377
3565,-2613,-5607,-4202,-1430,-1382,692
3566,6562,-5611,4425,-679,-603,127
3567,5210,7462,-3985,1252,-1887,-1571
3568,3782,-7521,-3595,1379,-513,355
3569,-68,-5106,7628,1085,-1406,-1169
3570,-7526,7332,3484,291,874,-42
3571,-7640,229,173,1039,-1160,698
3572,-3185,2047,-3421,-748,-1790,-1606
3573,4857,-4672,-6360,1697,-1426,525
3574,-2363,-1041,3445,-829,1639,-1611
3575,-7272,172,7355,-1186,-1306,-962
3576,4457,7445,-3843,27,1159,-771
3577,5308,3168,-1923,1363,-863,1575
3578,7184,548,431,-989,-1843,-396
3579,7605,-6911,-5933,686,1606,-858
3580,6,-5393,767,1676,-541,981
3581,-6021,1469,606,-608,-582,1617
3582,-1906,5745,-6911,-1640,715,-1141
3583,-1174,4057,-3826,-1289,-1299,-1400
3584,-6508,-7574,3423,1706,1309,1643
3585,3987,930,6065,-1212,-202,-1311
3586,-5092,6479,3689,1616,1095,-1501
3587,7089,-2914,7752,-1093,1743,248
3588,6594,4440,3246,736,-1050,-859
3589,-4222,2693,2311,1323,528,-118
3590,-1628,-4249,978,-231,901,1492
3591,3468,-1517,-1884,-922,1407,792
3592,145,-7802,-6461,338,1559,1630
3593,2251,1324,880,-191,-1703,738
3594,-5515,5437,4202,1881,1244,576
3595,-5360,-1528,-541,-1677,-1458,1427
3596,-460,-3153,1069,895,-1206,-26
3597,5221,-3080,-2044,864,-1059,-1598
3598,1780,23,-523,-1951,639,-1301
3599,6662,7497,-977,730,-677,-366
3600,4906,2131,-3877,1621,-1004,1561
3601,-7412,-6641,5641,119,-837,1298
3602,-6428,3981,-241,1924,-353,-220
3603,6713,-2746,3956,1345,-995,1731
3604,4200,6612,4408,-1954,-462,1674
3605,-7879,-7016,6920,-1066,-1139,-470
3606,-6652,5479,2390,325,1139,-919
3607,2739,-4003,7100,-1670,-717,-1582
3608,3304,-7195,1917,187,1139,-879
3609,960,4021,4864,332,-518,-899
3610,-6947,5782,7186,-1158,267,-169
3611,7397,-7460,-7627,-1310,1512,-985
3612,-5434,1374,-3297,1961,681,-472
3613,4143,-4662,-6694,936,-573,1663
3614,5608,7036,5529,-1521,-759,-1883
3615,-6379,-7750,4539,1991,-1338,1487
3616,4390,-6543,-823,218,1907,1029
3617,-5314,-7281,-817,726,-1392,1948
3618,-5052,-4881,797,-623,1541,-1110
3619,-7194,1348,-3077,481,-404,1024
3620,5198,-3847,-2794,-238,-1226,211
3621,2770,-786,2856,1946,-1555,-1560
3622,6288,4281,-179,1883,1611,1005
3623,199,-5991,876,1954,-621,1301
3624,2169,5240,2181,-843,-1873,-1705
3625,-6782,3353,825,-965,-1075,1773
3626,-4049,-6706,5833,-74,-259,-930
3627,6327,-4486,-4653,-236,108,450
3628,-7045,-2868,5635,709,219,1610
3629,1653,-1756,6179,-483,-598,105
3630,1935,376,-4713,-804,-733,-1338
3631,-5774,4027,-5334,-309,1988,198
3632,5011,3778,-3218,1359,-1208,1103
3633,-653,-6582,5427,617,1693,-646
3634,272,6864,-2105,964,1981,451
3635,-1819,-4526,860,-1953,-1310,1610
3636,7390,-5889,5294,-114,704,-340
3637,1393,-3455,-5749,1275,-1157,1882
3638,4823,-5627,2850,-1631,1479,1446
3639,2476,-557,7558,1941,-439,1989
3640,-7188,6083,-558,-195,-1335,-1534
3641,-5036,-3471,-2836,-1570,-667,-1245
3642,4532,1277,-6366,-965,745,265
3643,4983,-3700,-5785,1690,804,1671
3644,191,-5797,-5466,-541,-1203,795
3645,2903,-2650,3887,96,-476,1911
3646,-7214,-2576,4146,-192,1706,-1398
3647,3105,6981,2896,-1884,-757,-1046
3648,6610,-2194,4766,885,401,-264
3649,-1575,6188,931,1673,-981,-323
3650,-1560,-1583,6213,166,928,160
3651,7635,-730,-7087,-12,-1211,583
3652,-2685,5941,3668,1617,-1172,136
3653,3567,-7485,4148,894,-715,1861
3654,-3266,62,3848,-255,-1680,-842
3655,-5247,1531,1424,-1691,609,771
3656,6123,-4362,-1204,-665,-929,-331
3657,4291,-4859,-2800,-1974,-365,-421
3658,1378,7040,3136,-571,-945,-126
3659,-737,4500,-151,928,874,-1121
3660,6365,3877,-4549,-616,-91,1367
3661,-4771,-2566,-5082,-1395,-1363,-1396
3662,-5520,-581,-3832,-1759,1378,333
3663,7500,-216,3610,613,335,1180
3664,6590,6600,-3777,-909,-1217,-1957
3665,-3116,3491,-613,-150,378,1561
3666,4320,-5240,4159,1582,-210,954
3667,-428,2514,4243,1058,-966,649
3668,4160,-5700,-3921,-634,1143,-1289
3669,-2957,-4973,1545,1905,1315,-360
3670,520,4460,-6424,-1629,1781,-1137
3671,-3975,-3633,-4776,-1939,1101,-1143
3672,83,-6487,6190,-1335,-982,-678
3673,2280,7308,-4575,876,1683,203
3674,-3290,-6105,5626,-1399,-105,1990
3675,5271,4860,-264,-964,972,632
3676,2702,2181,4200,-787,1311,-1542
3677,7075,-3620,5021,-1763,-181,931
3678,3005,6229,4975,1896,929,-895
3679,-4477,-5494,3218,220,-6,-130
3680,5084,-1796,6987,613,471,-500
3681,5759,2800,-2220,924,-1982,-479
3682,-4326,-4218,1982,1408,-829,1490
3683,-5536,4301,5840,358,442,1663
3684,135,2217,1843,-130,686,-1580
3685,6584,3066,1020,-1022,906,824
3686,2759,-4601,2476,321,214,770
3687,2278,-6549,5167,-221,1546,-1648
3688,-4471,-2709,7202,-1336,-883,-547
3689,-1399,-5108,5475,-473,419,-1687
3690,-1697,-6547,-3807,630,284,-1112
3691,4504,-3396,4337,-792,-1801,-203
3692,-3066,-4467,-4527,-1455,1554,1474
3693,5195,6644,-4991,-118,-1790,1714
3694,901,-6847,-1572,1185,-1750,1314
3695,-462,-7447,1828,172,1196,-1278
3696,-2557,-3627,3950,1501,138,161
3697,-3642,5443,-6933,507,-1352,1044
3698,-481,-4928,-5394,-1823,366,894
3699,57,4424,-1728,266,644,181
3700,6023,-7492,7487,-1428,871,-692
3701,5400,-5137,-111,-187,1316,-216
3702,-6580,-3583,-7929,215,351,1652
3703,2569,5042,899,853,403,243
3704,-6413,1981,3995,-858,-642,140
3705,6493,5910,696,107,50,-77
3706,-5500,-1660,284,1000,-461,1948
3707,-7529,4786,4094,712,-1348,23
3708,-183,-4217,1596,-577,-1463,-1987
3709,6011,-7527,3806,172,1243,1015
3710,86,2634,4468,1288,-1157,-378
3711,4289,7019,-5400,-1407,-1458,-122
3712,-2624,568,3761,882,-1517,-1731
3713,1850,-7525,-5311,-1863,-577,-863
3714,5253,-1178,-6529,-1872,1056,-426
3715,2668,4087,1965,-597,-1574,-1358
3716,-6832,-7619,-4463,-1009,1171,924
3717,5679,2212,4669,1562,-1333,1230
3718,-6078,-7085,-6503,160,-31,1404
3719,-4121,6404,6070,1872,-1978,-786
3720,2099,4450,2372,583,64,1883
3721,-1408,-1137,6687,959,-762,1544
3722,6122,4525,1862,1409,-1036,-1797
3723,3,287,1105,-74,1792,1482
3724,-6747,355,2414,1343,248,62
3725,-2250,7972,-3212,-891,1501,-1553
3726,-2576,7115,6785,-395,923,1396
3727,-3701,3824,-300,634,-357,-1538
3728,-6492,-7175,6494,-1780,1988,-343
3729,-3755,5033,-1505,-52,-454,165
3730,-6688,-4463,1452,-1064,1687,1254
3731,4895,-5114,1959,-1348,-728,-470
3732,-3609,-4033,7914,-510,-240,-1918
3733,-7319,-6314,-1307,1009,193,-1082
3734,-4469,3273,3009,-592,-1839,-480
3735,-5202,-3573,-2027,-488,386,1609
3736,7054,6733,-5626,-1212,-174,-404
3737,-3606,6179,-1441,-1561,-1596,-1042
3738,2331,-7664,3277,283,-1857,-1298
3739,1036,-6906,6573,1620,-502,-1085
3740,-6335,3168,7973,1859,-1395,990
3741,5040,-982,5325,-1888,-1240,1685
3742,-1120,-806,-6456,1817,680,236
3743,-4338,2200,-3803,-1719,-898,657
3744,2662,-7661,-2934,1286,-257,485
3745,-3532,7263,1639,663,-459,1798
3746,-3408,-1244,2298,-313,1720,-769
3747,-7404,10,-3670,160,-1679,1961
3748,-4699,-2622,-5255,-1441,256,1361
3749,2836,7957,2304,1849,577,-1902
3750,-6166,280,6422,1642,-833,-147
3751,-2668,2153,-6939,1154,-781,-1799
3752,-7801,-872,2259,-734,-1689,-1571
3753,3655,-6783,2440,-398,-562,-1757
3754,7714,4266,-4898,-1708,-1029,349
3755,3857,-7179,-760,1548,-1152,-1933
3756,4324,6373,-3130,1529,-1811,-284
3757,2664,4690,-1674,1546,1873,-767
3758,-4235,370,-7686,-1080,-1475,1127
3759,-4436,4177,1483,-241,793,1916
3760,4251,-210,7583,-938,-1087,721
3761,-3887,-3170,-5192,-1796,1473,-1746
3762,6902,-5866,-5045,-645,780,-1023
3763,-3597,-6390,-2159,1454,513,215
3764,2722,-4294,-7626,-763,-1201,-14
3765,-5805,3926,6563,878,-894,-1046
3766,-4291,-4670,2914,1665,-881,-472
3767,-30,-6978,-2559,1729,-504,-790
3768,-1750,769,-28,-1382,387,-517
3769,-483,-1695,7972,-62,1630,559
3770,2323,2588,-7645,-1978,-1096,-30
3771,4025,376,6327,-864,960,1827
3772,-3075,6636,6328,897,909,1785
3773,-6814,4585,-1205,1624,1451,-528
3774,-4558,2273,4877,393,894,1378
3775,6523,4703,-7722,1373,-1924,-154
3776,-5953,7596,-6731,1875,994,1215
3777,457,-2868,-5809,985,-1052,205
3778,-1937,3267,2319,-1210,-138,-442
3779,-378,6487,-1980,-1001,1044,693
3780,-1696,4135,7856,-316,686,955
3781,-6336,3411,-7476,-1313,348,1093
3782,4112,-5780,7577,707,1376,-1722
3783,-6496,-5253,5227,1695,-1753,-688
3784,-6618,-2537,7924,1639,658,1158
3785,6000,-1666,-5636,655,-1483,-1801
3786,-1990,3571,-5297,-314,-685,-291
3787,7507,-379,-7454,-192,-211,208
3788,5578,-2096,-5845,1178,462,-1482
3789,-7538,-5165,-5906,-879,1122,396
3790,-6872,913,5649,-48,-208,1414
3791,-199,510,-4684,-121,-760,1290
3792,-1242,-5259,-7111,694,111,-1506
3793,7123,-387,5101,-1619,-176,-725
3794,-2836,-4638,4779,1868,-733,294
3795,-241,1645,1118,1350,959,-911
3796,-6291,0,-7315,-225,-1609,-1133
3797,1805,-1257,-6115,-839,-871,1799
3798,-2665,-3501,3582,-1613,333,-1298
3799,-2357,7516,1024,-48,1797,-989
3800,886,-2606,-6944,191,1303,423
3801,1160,4069,-7876,-372,1648,659
3802,-1089,-4655,-307,-1537,-1634,599
3803,-6931,3550,732,-202,-160,-156
3804,-952,-1302,-2784,-1231,-1304,680
3805,1822,4934,-4071,258,684,-1160
3806,3524,-3414,-4269,44,-605,-1542
3807,-1168,5293,-3478,-486,-499,-561
3808,-5,2790,3754,1303,-644,-941
3809,6574,7164,-2981,-738,-657,1044
3810,5703,-4568,-2814,497,-1491,-1628
3811,7080,558,-263,-1730,1672,-1171
3812,-5172,6044,-350,-1682,1782,1269
3813,-6403,-422,6001,419,-421,-605
3814,4835,-6675,-2864,-314,1009,-1046
3815,-6645,640,2725,975,1708,214
3816,81,2922,6900,-98,-840,1108
3817,-59,335,7901,725,961,543
3818,-3545,-82,-5755,723,594,261
3819,-5137,-7889,-2752,-1187,-910,-1734
3820,-444,-7283,-5821,-1361,-154,-446
3821,-5106,637,1465,1486,21,1292
3822,3481,-7753,477,1796,701,264
