Sample,Ax,Ay,Az,Gx,Gy,Gz
13241,-7882,6159,-639,-1682,1018,-1637
13242,-5587,2594,-3375,1626,-1508,273
13243,-3543,-7086,6233,-1070,-982,880
13244,-7249,4613,4113,126,982,715
13245,1563,-7158,-3862,1286,1825,-658
13246,-4435,1286,5757,1867,-1702,-761
13247,-5436,-2443,5195,58,1548,715
13248,-2486,366,6362,926,417,1555
13249,1702,3652,-6285,-45,-363,916
13250,-3399,-7515,-1112,-384,-835,-1559
13251,7513,5034,-5481,1714,805,-1302
13252,6247,4545,4255,-1118,1850,-29
13253,-7188,5531,-7968,-1422,918,-214
13254,-5507,3695,-3742,-677,-1263,68
13255,-325,-5007,-7316,-1926,424,1306
13256,5425,3844,-2742,1092,1142,-1709
13257,6038,2325,5427,-48,-962,648
13258,-3408,-4424,-47,1260,-376,-799
13259,5649,4468,-7058,-367,-320,-992
13260,-1999,7583,-7505,1589,-1463,-96
13261,-2261,4317,-7145,368,325,843
13262,-1221,3230,4219,1377,-1234,1710
13263,-3915,-7180,-6553,-1134,1553,-1653
13264,6288,2529,-2796,1267,1449,-1165
13265,6513,550,-1799,1314,245,-1078
13266,-5604,-1459,-1418,357,1411,-1251
13267,4153,3280,-6858,-572,1381,-1240
13268,5212,-3126,5799,-903,-616,-553
13269,2535,-3939,3619,-1269,1154,1931
13270,7192,-4601,-1305,-895,1623,1406
13271,5542,7286,-4825,1408,-1331,-763
13272,-7741,1150,3693,-667,466,1110
13273,-3782,-7581,-2612,285,-431,-191
13274,-3808,-6036,3723,179,1600,798
13275,-2928,-380,1275,427,1155,1547
13276,4958,505,1046,1766,165,-1964
13277,2145,-2646,7333,-1448,-202,51
13278,7850,-1999,6337,786,-764,-1068
13279,-5729,5391,4209,-917,481,-1446
13280,4916,-5350,5070,-565,588,-783
13281,-4473,-1399,4709,-1191,-7,1766
13282,-3154,1020,-1025,900,-1716,-125
13283,2464,-1767,-4145,-1562,-1035,1180
13284,-1917,-5250,-6592,-115,26,-1591
13285,-1065,-4633,-5865,1954,-855,-471
13286,7794,3081,-1947,-1604,-294,1039
13287,-7274,-3567,-7282,-1340,-45,1136
13288,-1138,-3412,-4879,-531,-1442,844
13289,-4054,-1860,-6706,1335,-1866,-647
13290,-6402,4117,1600,-189,354,-1745
13291,5191,-3953,-2729,1137,489,32
13292,4446,7910,-5521,-1815,1353,1216
13293,1780,4615,-4245,-716,1707,-1337
13294,-3775,-6896,7464,-1029,1533,481
13295,2333,-3278,219,-668,-1808,7
13296,628,-2828,2659,554,-1653,870
13297,3482,2088,2889,134,525,-777
13298,314,6127,301,115,1478,1483
13299,-7645,6348,1569,-1932,-274,-1473
13300,-4232,6539,2540,1603,-464,1601
13301,6280,3268,-5645,-393,-301,-515
13302,-1785,-3003,7890,-37,-163,345
13303,-1061,2237,6611,-246,-1625,1339
13304,-3275,2701,-2692,-473,-1613,929
13305,-4333,-5418,-5243,1837,302,323
13306,-4767,6004,2777,-1845,1666,-1965
13307,7347,4138,215,793,1621,-1473
13308,4429,-7524,7741,-44,-1980,-24
13309,-4820,3084,-3547,137,702,995
13310,2751,3747,-331,-482,-1896,-650
13311,-1835,-5033,-6529,1838,-903,-233
13312,5131,7393,-3952,-758,-558,137
13313,2609,-2141,-2869,1884,1270,1608
13314,1699,406,-7305,-1788,173,40
13315,845,6286,1765,-1224,117,113
13316,-5437,-1667,-517,-1343,1443,1243
13317,700,1970,3897,-1318,1258,892
13318,7365,-5819,-2139,1765,350,-308
13319,2926,6511,3915,-1676,-701,1631
13320,3310,-7209,1221,-487,1702,-734
13321,-1097,3169,5860,1080,1581,-1952
13322,-4907,-1127,-3816,-779,-224,-1183
13323,4662,4280,4343,-345,-415,-218
13324,4602,5647,-4472,-1754,-1806,1471
13325,-3306,-5187,-926,-1326,-33,834
13326,1076,-3576,5984,-142,1305,-1862
13327,7872,-7132,1936,1195,1154,-365
13328,-4842,-6026,-4160,980,989,-251
13329,4255,-2246,-1706,1887,464,-1088
13330,-3616,4829,-4584,1709,1604,1299
13331,-4663,5917,-7748,793,1396,1841
13332,169,6641,-3840,176,-982,-1151
13333,-3452,-388,-7375,-396,-1405,524
13334,163,-1862,2194,478,-822,1302
13335,-362,486,-7551,267,-1736,1445
13336,-6096,-3747,3851,349,1712,-1604
13337,-6230,-2872,-3105,1706,1774,-812
13338,1006,7472,-2593,-1908,250,-367
13339,1945,530,-3093,-1151,404,1860
13340,3322,-6848,6150,1079,-1699,162
13341,-6553,-4754,1999,-1478,1726,847
13342,2298,3523,7747,114,659,-1518
13343,-2814,1448,-2290,-1430,577,1319
13344,7684,5437,7923,-584,51,393
13345,7188,-5265,5149,1357,-1250,115
13346,-6634,7628,-7959,-1835,867,1485
13347,1546,-4535,-5332,870,601,573
13348,-3809,-7840,3906,-1840,-1138,1616
13349,-5584,4429,-5451,-1888,948,674
13350,551,-3501,-5878,1344,-611,681
13351,-6499,6481,5351,-1505,1293,-893
13352,1543,7662,321,46,-636,-269
13353,215,4051,-6210,-1219,-83,-877
13354,-6441,-6003,-6048,618,-715,1966
13355,-5926,1149,-3940,824,1431,-325
13356,4037,5627,-2828,899,664,-1338
13357,3905,2128,3444,1562,1126,-1333
13358,3200,4909,5697,1946,-1493,1786
13359,-3689,-731,-1456,-423,1334,318
13360,1192,6405,2737,1040,-1707,-283
13361,-5285,4277,4807,161,-1195,1088
13362,-7952,-5724,-4955,1519,-1528,1183
13363,-2486,-312,-7476,251,-930,-1641
13364,5228,-6872,6858,-1013,-1767,-446
13365,-2797,-911,3585,1687,1670,-1974
13366,-6662,-272,-1808,-1380,268,-581
13367,5688,-4994,5724,1326,-1762,1950
13368,5882,291,5499,-96,-1396,501
13369,3862,1592,3248,220,451,388
13370,4,-6196,-4208,751,1379,-451
13371,3686,2984,-4093,-961,-233,-856
13372,6290,-3288,6581,-595,-1844,-1403
13373,6431,-2620,7935,-1106,188,1599
13374,3511,-1730,209,760,-1903,-1999
13375,-4190,-1418,-5584,-1933,-1335,79
13376,-1997,1262,-3688,44,96,1590
13377,3235,-7180,6307,-1804,-1948,1440
13378,3742,-5821,837,1791,1463,-471
13379,7485,635,1403,-1371,-1898,-1905
13380,7022,-2984,-3434,1366,-860,1048
13381,325,6542,-5874,920,-1513,891
13382,-7162,-7280,-6711,948,1583,-950
13383,3278,1975,-3838,1500,-1010,-1251
13384,1051,-1601,-5239,-1520,1295,-1539
13385,-4644,-1192,-7141,461,778,-1735
13386,-3779,6478,6096,395,644,1354
13387,-1182,5366,-5201,1403,-1771,-929
13388,5390,2507,-1129,-121,-1625,-1200
13389,-2362,-797,5100,1699,-1150,-1071
13390,2223,7443,-3744,1786,-96,1125
13391,-4661,-3988,-2445,-962,908,-325
13392,-1909,-7189,-606,-582,-1257,744
13393,-2193,7791,1212,367,-508,260
13394,4051,-3995,-4629,1184,1806,-558
13395,-7630,5817,1710,-73,1945,884
13396,-2286,-3282,-6420,-275,-603,-1907
13397,-985,536,2950,1586,1427,-587
13398,2460,-7989,3663,1297,1002,-1647
13399,7628,4524,2289,745,-914,1563
13400,5746,1129,4148,263,-1291,-1582
13401,4090,6747,-5813,-1785,-411,-1384
13402,2650,594,-6979,382,1772,732
13403,-7380,6362,-6947,-127,1518,507
13404,-7323,6368,18,-1493,-230,396
13405,7628,7251,-7553,1363,1028,1195
13406,-4174,-3086,4139,849,-670,-1348
13407,1116,-3322,2322,929,-1663,-528
13408,-1146,-5355,1965,1278,-1909,-1221
13409,7308,945,4027,1333,-1231,1143
13410,-4783,-3343,1352,-130,-1426,-568
13411,6645,-3833,-5880,949,1842,835
13412,2121,945,5132,703,903,1113
13413,-7038,2791,5458,1005,-877,1363
13414,565,6669,-5337,-534,-1554,-839
13415,-5073,-6636,-5220,-1799,566,1211
13416,-5792,-4943,-1001,1968,353,1874
13417,-3071,-1403,2579,1805,1666,1866
13418,-1743,3349,2599,657,1295,-81
13419,-6881,-3582,7294,143,96,-1445
13420,3283,2005,-5597,787,-1518,-474
13421,7359,972,5993,-1918,1394,204
13422,4482,5948,-4272,467,231,1769
13423,-4664,5740,6212,-984,-1910,59
13424,3193,-2743,3750,391,445,1320
13425,889,-5112,4525,-1766,-1855,1449
13426,-4059,7765,2956,713,-545,-990
13427,1802,-1143,6038,-274,1379,-88
13428,-7876,1963,3061,165,1443,-1804
13429,202,-3770,-4914,429,1953,-1156
13430,-5042,-7895,-2032,253,54,-693
13431,-5317,1652,986,-1302,-640,1639
13432,6127,5360,-414,-452,-1622,1860
13433,7130,-4547,-7786,1513,-900,1371
13434,-543,4543,-2644,1709,1787,-1491
13435,5574,-2470,495,-1494,1142,-41
13436,6806,390,-5345,-1736,305,1977
13437,511,-5403,440,-924,-556,-1473
13438,-1327,-3337,-1779,-1420,-1993,1716
13439,-3555,-4665,7140,-766,-1195,964
13440,6000,402,169,-1103,1436,215
13441,-5733,-1196,1567,1640,-1347,-1782
13442,-4180,5319,6705,-1772,-459,1480
13443,5796,1472,-379,1476,-810,-1314
13444,-2117,7185,5064,-1250,1148,1842
13445,3932,-166,-6520,1505,-55,-962
13446,6389,-3399,2822,1912,-474,1212
13447,4781,781,1231,-1454,-1236,153
13448,4191,-7872,-7165,-1414,-1260,-1853
13449,4523,-1993,-5651,-1633,-110,1314
13450,1298,5577,4074,1794,-1020,1620
13451,-3984,-4253,-5340,185,-1010,-625
13452,-3989,5790,-5905,-631,-1770,1980
13453,6207,-3536,-4357,-368,1863,-111
13454,-1249,3185,-88,-1299,-1454,640
13455,-5171,-3307,2225,697,965,892
13456,-5976,-1487,4046,-344,1967,-1563
13457,7030,3137,-5996,-969,1477,1632
13458,-7867,1071,5694,-250,1990,526
13459,7942,-5242,-3795,1811,-1452,-1123
13460,-4665,-1846,4130,-1764,-941,-413
13461,-3864,-6819,-6751,560,630,1541
13462,2726,-3619,-7356,-676,1617,1190
13463,-31,-5610,5112,-1213,-1287,-1762
13464,-7369,-6887,-3172,-1065,-35,-1942
13465,-3647,-6894,1553,-303,-340,-1755
13466,-4099,-2493,4582,-328,-512,113
13467,-6243,7783,5113,469,1213,-1684
13468,5045,-1254,6532,1289,618,112
13469,6128,7949,-6962,-1010,-1115,1320
13470,-2688,-5441,4268,-1,1826,-1523
13471,117,-3053,2885,1846,1869,359
13472,-2036,-2495,-233,919,-995,947
13473,-4559,-5376,-5551,461,1911,-686
13474,-542,-3857,3106,1511,-1151,985
13475,5684,-7077,401,110,1538,-334
13476,-2458,-7077,6855,863,-709,540
13477,1458,2970,-2803,332,1124,-785
13478,118,1377,20,-133,-366,730
13479,-4887,123,1074,75,700,1365
13480,-2926,3803,823,-348,-1362,-1040
13481,865,3915,2867,541,103,-1858
13482,-2246,-738,7376,-1708,-60,-23
13483,-6972,5695,-3189,-1383,-309,-1108
13484,3991,-1574,1532,-1886,124,-464
13485,-6078,3149,-1410,1498,1776,1355
13486,-124,-5025,7574,1698,-727,-181
13487,-397,-5057,-7876,-1898,-1269,693
13488,1012,581,-6968,918,795,-1935
13489,-4796,2954,6679,544,-1555,-34
13490,-444,-1822,-6144,1877,-855,1681
13491,-6870,7890,284,1082,671,-1496
13492,7330,2987,7523,-947,605,-1463
13493,-2654,-3650,-2975,-834,-13,-1657
13494,-3221,-3238,1308,-302,1924,-1724
13495,4611,4475,-2819,1760,1554,-925
13496,4744,-1040,-364,-648,-256,900
13497,-2852,3148,-4911,1755,-1103,1380
13498,-7955,4546,5305,-1277,698,1235
13499,-2962,-3278,11,-141,227,267
13500,-6744,-6906,-4255,-1152,1214,-1297
13501,6752,-1699,-1019,1968,1864,810
13502,-2186,7228,-2589,-1,877,-186
13503,1469,-4976,-7379,485,-377,1861
13504,-6944,-9,-6877,766,-1039,-1906
13505,4506,3254,-6019,-1857,-1433,578
13506,-5445,-2671,-4678,-257,1921,-1038
13507,2982,6713,2777,993,1013,-1960
13508,-4554,-5190,-6982,-250,-372,-1201
13509,-6859,-3056,6599,-1639,-1615,-1785
13510,3781,-7589,-2950,1127,1176,-489
13511,621,-5108,3625,397,-103,1639
13512,-2782,6032,7342,-1571,-484,-1387
13513,2474,943,-690,-1033,158,1135
13514,-2790,1991,5893,-1942,-257,609
13515,-4023,6594,5174,864,1687,178
13516,-7677,1583,7304,1783,436,1419
13517,7752,-7274,-358,1042,-1913,-1707
13518,-6506,2597,-2252,-299,-455,1031
13519,-5778,4343,1180,90,-275,717
13520,-7597,-1606,7605,330,-1987,253
13521,2596,-7385,994,588,386,-452
13522,4656,6994,2036,-119,558,-1892
13523,-723,5,2715,1540,-722,-896
13524,1353,-2905,-2910,868,-360,1531
13525,-3567,170,7738,-67,-1428,1461
13526,2534,-5098,822,-1689,-393,-883
13527,-7690,-5088,1243,-801,-1477,432
13528,1829,-6882,2656,1699,1329,752
13529,-6639,-515,-2381,1624,-1076,698
13530,-1192,6950,825,770,-844,928
13531,21,2269,-6169,-1658,-1292,-726
13532,-6011,3543,798,492,352,1140
13533,-2765,-2956,-5035,-394,1925,-1216
13534,-7866,4794,71,-75,-1886,57
13535,-597,-4218,5300,-616,-1059,996
13536,7094,-4917,7475,1617,-376,1421
13537,-2908,-3841,-2140,43,352,-1515
13538,-5862,-1691,4148,-59,-708,-282
13539,-3003,5567,-3472,1788,-631,-1146
13540,6560,-3860,-4800,785,1632,1214
13541,5073,-7775,1841,1937,835,1714
13542,183,-7106,2287,-1853,-1175,1297
13543,2480,-5092,-2298,1589,704,-299
13544,3408,1789,-7281,-1725,719,-1839
13545,6117,-7916,-5558,311,1179,-1953
13546,-7689,2162,6546,-1334,-1354,-1825
13547,-7956,-4734,1284,-1746,431,-440
13548,-6184,-1110,-4103,-63,-41,-288
13549,7337,865,4632,-1141,747,1839
13550,1619,502,4639,-409,1043,571
13551,3359,-5119,-4480,-1809,709,-1732
13552,-2884,-1454,-4893,791,-1851,-1163
13553,6496,-2234,6970,-1867,-68,-1467
13554,6719,-4250,-5734,-1550,529,-1332
13555,2265,-7785,-666,-748,-778,-1159
13556,5857,-4354,6802,-162,976,-328
13557,-549,-6774,7611,-1273,1555,-1253
13558,-4299,6937,-3546,-1081,-507,20
13559,5836,-7415,-6182,-568,-1972,1267
13560,7306,-4078,923,1862,-1426,-495
13561,-3415,1755,1007,700,1503,1361
13562,1616,424,-3602,-810,-607,1420
13563,5993,6256,3453,-216,-232,1985
13564,-6882,-5895,2618,633,71,1030
13565,2124,7881,4542,733,1347,-109
13566,-3455,-469,-342,310,-1712,-238
13567,1164,2519,2077,-1243,-1096,864
13568,-2437,-4405,-1779,-1496,1588,583
13569,-6630,1557,-5269,201,-681,1146
13570,-1418,5720,4667,-1085,-388,-30
13571,-7576,7199,-3742,-1476,387,1101
13572,-2970,-5445,6612,365,1609,-239
13573,-7649,-3169,1760,875,699,142
13574,-7662,-1418,-4718,-1678,370,263
13575,-537,-4408,2960,337,1068,605
13576,-3054,-637,1179,777,-1032,1543
13577,5334,-4643,-3585,1098,1511,-776
13578,5638,-3759,6089,1509,1576,-540
13579,3216,82,-3955,-1086,-1635,781
13580,2551,6762,-3167,669,230,1377
13581,-4310,-3313,745,-953,116,-1914
13582,7865,-1755,6619,-124,743,404
13583,6937,-5888,-6857,1008,-482,1011
13584,4602,-3100,4615,-1102,967,-1801
13585,7173,-2160,2680,653,-313,272
13586,-2273,-6243,-140,-1601,1215,-1643
13587,3951,-3714,4505,1295,-598,-607
13588,-5367,-72,-6024,-1568,-1071,573
13589,1014,-5515,-7182,986,-1240,213
13590,-4521,-3475,-7407,634,222,-1799
13591,-2179,864,4047,-1791,-1801,719
13592,-3879,-7832,-5824,-447,-1110,403
13593,-3293,32,-1748,-1001,940,1291
13594,-4348,-5687,-890,1954,-910,-910
13595,2995,-4390,-4364,-657,82,-887
13596,-708,7467,185,-835,-1145,562
13597,891,-3094,-7590,-1234,-1761,-940
13598,3236,-5346,4338,-648,-745,-1180
13599,-6799,-355,232,-1455,-236,1636
13600,-2430,-1051,6325,-1229,-1226,-1779
13601,-1286,3188,1078,-1207,1025,965
13602,-6234,3864,2039,-176,1321,10
13603,7292,7986,3878,-1295,-382,342
13604,-7521,7094,-6608,1746,1855,-1866
13605,-3836,-1053,-4185,-1118,-1938,243
13606,-3678,-6691,-1932,1651,-1602,1168
13607,-7860,-4629,-4980,-1940,-1718,-1091
13608,-1031,4735,3576,1712,1855,-968
13609,-4796,6144,5220,-194,577,-941
13610,109,-5643,7946,1580,-1947,1035
13611,-6230,535,7564,-759,-1283,1315
13612,7026,-7685,5567,1353,374,1374
13613,-7822,-3320,4079,189,1037,-1461
13614,1419,2169,5631,-1555,-1876,1023
13615,-1008,-2295,7897,-1838,1150,-747
13616,7166,2286,1431,429,240,1845
13617,7813,3685,-5330,821,-913,-468
13618,-546,-807,-867,-693,1715,-325
13619,7025,6493,7334,1066,653,968
13620,-4737,-4250,-6827,-1874,223,-1030
13621,-3854,-4078,4846,1025,-1316,355
13622,-2622,3411,7785,1854,-755,1299
13623,-2759,5258,1640,1208,515,-4
13624,2818,-5278,-2396,-581,-864,-1133
13625,-5150,3414,520,-535,25,1562
13626,-2030,-6417,-1462,-586,-1788,790
13627,5051,4214,926,-1005,-1463,1777
13628,5318,4542,6271,1163,-1823,1805
13629,-811,4716,-1425,-142,-488,168
13630,-7413,4400,-7736,1610,1014,-1399
13631,1901,7834,-3223,-1338,-1303,-230
13632,-194,6153,5351,293,-1608,681
13633,4960,-4475,-7177,1802,-1864,-924
13634,7580,6447,6735,-562,-1750,-1415
13635,793,3647,-2562,-1187,-989,-1415
13636,1235,7457,3545,-552,1781,-1295
13637,6388,-4241,4387,-984,1381,-1485
13638,-5944,4883,-7837,-893,1289,218
13639,3299,7771,-2673,-1472,1341,-1009
13640,-334,1943,-2966,803,-1119,-373
13641,-4054,5967,-3949,-1781,-645,1114
13642,-3002,-7087,5791,-1623,-1370,-1961
13643,2775,-1170,1091,1129,-1460,-291
13644,645,-4116,-6516,505,-1666,1481
13645,4481,5667,794,-118,-952,60
13646,1711,-7033,-5173,-1390,151,984
13647,-4031,6291,7482,836,1775,-742
13648,1038,-2066,866,172,1484,-988
13649,7812,4390,2030,1797,-664,-1406
13650,-4971,-608,-2935,-553,214,-654
13651,-4641,-6535,6046,661,456,-332
13652,-7709,-4151,3556,1460,-1208,-7
13653,3261,144,-6761,-960,343,786
13654,-701,3196,-6718,-290,1318,-988
13655,3989,6473,-1946,-1986,-1060,-1272
13656,-6407,5503,7691,-1322,1832,1359
13657,4652,1205,6990,-949,593,-1224
13658,-1877,3198,4634,1239,114,-862
13659,6837,5107,1053,-806,983,1512
13660,-4159,-5049,-1140,-18,-524,228
13661,7622,5048,7555,1036,-191,914
13662,7605,6893,3541,-405,1200,-1864
13663,-5158,3422,-6389,-343,-1705,-1757
13664,-5778,-1194,1053,-1583,-43,709
13665,7495,-2296,5950,-1695,-139,-1851
13666,-7368,2751,-7760,-547,559,-1191
13667,857,-5483,-6694,229,102,-1826
13668,-1156,-3774,-999,-1295,-317,1202
13669,557,-4824,-3186,1811,-1396,1952
13670,-4160,-5401,-1520,1988,-949,-1901
13671,-3437,-2037,2592,-799,-27,-1324
13672,5108,2547,-4893,315,-1965,-1709
13673,7073,5119,-7863,337,1876,-115
13674,-1588,6831,-2046,-1093,1715,-976
13675,6305,-3238,1511,-621,1454,150
13676,701,7937,-7918,-1928,-624,1951
13677,3956,6804,1291,-1370,-550,-1642
13678,-3127,6955,3465,339,-1731,-1408
13679,-6532,3060,2447,1913,-1399,-130
13680,-3367,-2075,1929,325,-909,-255
13681,1367,4269,-1590,1479,-259,-1892
13682,1210,-1975,-7342,-330,-667,553
13683,7294,3737,-4010,1362,267,-1007
13684,539,-1951,3725,902,-988,-438
13685,3343,-6697,-278,1342,942,300
13686,635,7030,-2337,-1539,-482,1827
13687,7008,6113,2435,-1234,-1943,-729
13688,5013,7531,3045,-1850,548,-1971
13689,6817,-4053,-7859,646,975,-213
13690,-272,-7506,-574,1771,-1973,-1621
13691,4767,-5379,7590,50,-502,1092
13692,2248,-1615,-5070,-1536,-1389,-309
13693,4515,7385,-7596,-1492,1620,1763
13694,3527,-7340,-2847,1378,1530,-621
13695,-7016,5325,-7126,-1196,1367,-1290
13696,-6680,648,-521,-1548,847,-285
13697,-4233,5565,3185,-1930,-1923,1139
13698,-4108,3473,1042,-1325,-1232,1584
13699,3703,-1032,-2866,-848,-958,-313
13700,969,2533,7434,-1748,-113,-941
13701,6890,3530,7605,142,1428,-927
13702,-572,7019,-5677,940,243,894
13703,7222,4058,-4148,594,-730,-320
13704,-5169,2391,-2494,-499,-603,861
13705,7820,2203,-1592,856,552,1365
13706,5563,-7505,-6371,-1138,917,808
13707,1780,4566,-846,-1103,-1221,1361
13708,4554,5168,990,996,-1077,-1980
13709,3846,5067,-6525,-1606,921,-1818
13710,-2120,3694,-1862,-1833,-1433,-730
13711,-760,-3460,3386,1305,51,-1704
13712,-6156,-2187,6322,865,-1113,1489
13713,6815,4175,5779,-446,-494,1047
13714,-895,4924,6956,494,281,1656
13715,-3998,4894,-636,-483,-802,1856
13716,-3485,5464,-4920,-1136,-1397,1293
13717,-7707,7958,-3324,1365,1989,-365
13718,-7128,4195,6910,1221,-1964,1817
13719,-2162,-829,5334,-1476,1349,-1332
13720,-912,7752,6958,-1660,1776,475
13721,-4496,-6457,-4547,314,-50,80
13722,6509,-5654,7283,-990,1119,83
13723,-7039,-7,-7662,-455,1799,1209
13724,6337,2856,-4086,1985,1236,1272
13725,-2868,6826,7623,938,757,1768
13726,-4550,-691,-3137,1408,-1637,1567
13727,-7927,-7687,-5310,1449,1022,-1617
13728,-5896,4716,3922,-718,890,-1044
13729,-4480,1419,-6815,-943,-362,81
13730,-3976,6973,-63,850,-242,-1934
13731,-5194,-4541,7881,1658,-1057,-841
13732,-3672,-4185,752,593,-453,-1235
13733,-4497,-4178,2715,-1211,-1123,671
13734,4262,4361,-6609,-612,-1486,1258
13735,-1794,-6576,2297,-53,1963,-332
13736,5853,7792,4611,-162,-1598,-69
13737,-4801,-4275,7914,-1195,-1124,-698
13738,-1117,6710,1401,-948,-1968,-1592
13739,-3073,-1182,7903,1765,-1370,-862
13740,-704,-6799,-2741,-796,-1954,-155
13741,5094,-603,2979,1413,-701,-1099
13742,2715,1356,-1265,-1023,1744,461
13743,-2218,-7660,-3811,859,1762,-1218
13744,5983,-1330,995,1043,-621,-1107
13745,5197,2104,3505,-1052,295,1201
13746,4226,3588,4587,-253,884,-1932
13747,4466,548,-2610,-701,-325,1101
13748,4255,3361,5384,-452,352,-1985
13749,-3986,2389,-402,-1771,-1719,-741
13750,6025,-1876,1847,-1351,-161,-22
13751,6715,1356,-2705,1540,1219,-1849
13752,6894,2864,-6353,-1951,-537,1664
13753,-1789,4464,5687,1710,1097,582
13754,4724,7177,-5692,-1161,-78,1407
13755,-6905,-2512,3721,-1508,-372,-161
13756,6603,3393,-6091,1120,-1279,-1024
13757,3394,2987,7752,-101,714,-1932
13758,-618,4052,7264,557,1200,-401
13759,2754,4500,3684,304,-1408,798
13760,-6757,-7011,3348,-220,1632,554
13761,-7072,-1128,5459,-1651,160,-1273
13762,-7498,-6866,4730,-81,1769,1859
13763,-6651,-3667,4694,185,1960,-1029
13764,-3344,-1406,-2171,1444,18,-895
13765,6976,-6091,-6719,610,140,-1578
13766,3338,7435,4269,-514,-2000,127
13767,-3489,-4227,6089,-1903,775,710
13768,-6276,6305,-4044,525,-1675,-511
13769,2739,682,4056,-1044,1872,-178
13770,937,-4328,-656,-1429,1012,-990
13771,7509,-5594,4874,865,-1471,668
13772,3583,-22,5973,-968,-1734,-1949
13773,-5449,6445,2630,-1221,-556,731
13774,7080,610,5306,551,519,-439
13775,-6443,1817,5066,-899,415,513
13776,-4550,2469,2004,-414,-1496,-142
13777,780,-3613,2102,-1045,-1379,-366
13778,-2551,-3106,-2043,-1587,-156,-957
13779,6656,-5085,97,-716,371,1812
13780,-2483,1731,-466,714,918,1737
13781,3503,-4309,-910,-843,1525,-129
13782,6814,-6397,-2269,1626,-508,-849
13783,3877,952,-4331,427,1837,-957
13784,-2993,-3384,-6517,125,-259,-1824
13785,7462,-5787,7728,924,1252,1941
13786,353,7061,-993,-1451,-959,1643
13787,1824,-2467,-3416,1475,-1533,1628
13788,-7514,2684,-6316,1024,422,1900
13789,16,-6906,-3652,1715,145,596
13790,-3547,2278,-482,-907,685,1452
13791,5129,-5571,-4971,1545,-1460,-515
13792,-630,2245,-5589,1436,795,1903
13793,5980,4892,5305,1987,1564,-639
13794,-1814,910,3614,934,242,1473
13795,-5110,-1952,6769,-611,653,-1012
13796,1656,1275,-939,1514,1191,-814
13797,-2841,7426,-1851,-1518,-804,1983
13798,-2345,-4094,48,-1940,1373,560
13799,3307,3694,4213,-900,-868,1915
13800,2281,7547,7930,-1721,1625,384
13801,-4250,-803,-155,-1488,1232,1189
13802,5778,6276,2061,1743,421,243
13803,-338,-4034,-1198,-1770,-1765,278
13804,5401,2694,-3416,598,32,-1001
13805,54,-7989,1006,-130,1829,-1870
13806,5506,4390,-5852,515,-221,-979
13807,-7421,4389,7773,-238,-1921,1028
13808,1901,487,-7331,-328,-136,1784
13809,2737,-3732,-6085,1319,1774,1827
13810,-3421,-1672,-4698,1693,-305,-1482
13811,7206,6982,5809,259,415,-350
13812,1616,-2716,-6645,-37,-1266,-269
13813,-1198,5881,4699,-1724,-367,332
13814,2298,-5657,7059,-1322,-1579,-1446
13815,129,118,3081,1174,1162,-1620
13816,735,-2327,2640,429,-1686,1059
13817,-63,-2409,-5182,21,-520,-1998
13818,-4224,-1772,8,-1351,-1229,-200
13819,7208,2559,3442,-1511,781,-1281
13820,5124,-2868,-2485,-548,-1794,539
13821,-4446,1248,-3625,206,-634,-1075
13822,-4022,-6304,2082,146,-1457,-1238
13823,5050,6667,-4995,831,-1676,1715
13824,7691,-7317,2649,785,649,1099
13825,5382,-2310,4629,1795,1737,-923
13826,1351,4060,6808,-1594,-1607,1942
13827,-2818,212,6352,207,-1732,913
