Sample,Ax,Ay,Az,Gx,Gy,Gz
658,-2122,728,7920,1471,-893,-1601
659,6797,-2882,1551,1831,-1890,-126
660,-2395,-4222,803,-1020,-799,-1092
661,4818,-2,-1399,1613,479,-562
662,2950,-337,-5460,347,-150,-453
663,-5751,3191,7469,1372,-1948,-1314
664,-6669,-5521,-7827,919,-439,762
665,1862,-2732,-7214,-435,-1687,32
666,868,-4721,5105,-930,-92,-1462
667,5020,-3814,7210,413,1543,-1030
668,-5653,-4640,-1348,-1722,-1737,-1639
669,5735,-615,-283,-1531,-1125,866
670,4366,-4981,3154,-628,692,-1080
671,851,-1288,-193,-761,-1748,-1956
672,-7571,-3388,4110,-795,-276,-670
673,-6476,7288,-3406,-1401,-473,-1829
674,1531,2201,5713,-53,362,16
675,5825,-5647,3851,-1526,-534,-1660
676,3844,6002,1295,-705,808,-1411
677,6622,-6931,6139,514,-463,1060
678,39,7732,-5263,-99,1389,-551
679,-2237,-7871,6337,998,-140,395
680,-5929,-1048,-6583,468,-1820,-434
681,2436,6814,-617,-1500,-161,1883
682,-5089,5952,-4379,-987,-1632,-312
683,7506,4111,-215,-355,1339,-535
684,-6418,-2384,4332,-640,385,1550
685,-7932,-1794,6387,-1345,-1489,-1757
686,3509,1671,1567,248,-1270,331
687,-16,-7632,7993,1584,1797,1184
688,2755,-3170,-3947,1022,-142,347
689,-296,5744,-1770,-25,-173,-1148
690,2844,-7741,-7694,-76,-765,779
691,5220,-4451,-6230,-528,-51,-642
692,4692,-783,7286,285,-1694,18
693,4154,-577,2510,-487,-420,-780
694,-7347,-422,-878,-895,698,1149
695,2269,116,5020,-115,-1267,1473
696,-1265,-2634,-3202,-839,-33,820
697,6247,2001,7994,1403,-1344,-544
698,-2807,2762,2987,1011,-426,446
699,6972,958,3694,-1557,-1587,17
700,3293,203,-39,1647,683,1564
701,742,-6082,2188,712,-1728,-1570
702,4576,-2572,1678,586,1773,476
703,-4855,82,4460,-836,-500,1294
704,-1970,-4717,1548,1713,1908,268
705,-1692,-6581,6382,-69,-211,-1839
706,-3432,-5642,-3046,-859,-1161,-400
707,-6521,-3593,4244,-630,1283,-55
708,1236,3837,-3020,177,1658,-1848
709,2083,-4863,-7261,-1671,-1018,-1606
710,3169,-4137,-1624,797,1576,20
711,-5695,6803,5697,1468,-276,-1605
712,-1137,-6586,-7909,-1011,140,-1047
713,-6730,-6902,-4003,-486,-1633,-1782
714,3474,5431,866,1148,-1168,-1367
715,2480,-1495,-5210,-1677,-747,727
716,3610,-1820,-6366,205,363,1642
717,-1871,-6289,-1570,1776,1698,1357
718,3956,6119,5116,-860,1615,1889
719,1028,5674,-4542,-601,-503,797
720,2453,-7264,828,1137,-188,-1346
721,4597,-7180,5079,-666,-1196,-530
722,159,-4401,2554,113,1287,-1297
723,-4486,-2533,3117,1232,35,-859
724,-6234,-7832,-3627,602,-885,-153
725,7855,875,-5326,-39,505,-1646
726,780,-4134,-2608,1221,1908,-427
727,4198,3278,7249,-1771,-2,-585
728,-178,-7622,-1365,1801,740,648
729,-993,-1795,-2294,-1310,512,760
730,6585,-5275,2543,-1097,-1566,1300
731,5129,2017,3386,1349,-968,-1415
732,-255,-782,-7921,-1391,1117,-1290
733,-3559,-671,-3788,-1315,1455,-557
734,5518,581,-7039,1522,-443,-1068
735,-2240,-7376,7029,-1022,-976,1547
736,7632,-3263,5623,1981,1497,1008
737,1518,-698,549,-93,-562,1644
738,5608,6462,2808,-1841,850,-1597
739,-6928,6317,-2363,-648,-60,870
740,8,-876,-1275,1029,1181,1393
741,5494,-854,1522,-1453,1575,-280
742,-6322,5954,4622,-1307,604,754
743,6569,6936,7346,-1097,694,-1570
744,5645,3229,6533,-1969,1454,-1868
745,5529,-5910,2397,-491,1945,42
746,-3619,3731,7585,-423,21,-175
747,1349,369,-7742,-1107,-1700,-1038
748,-7937,-7334,-3276,836,-1163,552
749,-646,-1537,-1557,1599,1594,1249
750,3723,-3103,-2174,-721,-825,-1378
751,-1587,7715,2062,-17,1504,1775
752,-2043,3132,6025,1894,-1116,1865
753,-5618,796,4527,938,-14,741
754,6346,3385,-6401,882,572,-542
755,-81,7227,6814,739,-1047,-1048
756,-465,2590,-3649,-1906,-923,-21
757,3683,1806,1531,-844,255,-1265
758,6672,6857,-5786,1811,-352,-2
759,-1347,3795,-7047,1183,267,1843
760,6113,-2580,-1640,-381,-140,671
761,4991,6583,-6910,-1224,1078,-1077
762,4970,-4405,6927,1614,24,-1339
763,-5494,2582,6815,-715,-163,-1136
764,849,3239,7959,-1091,597,-1896
765,-2880,-890,646,1716,-415,-938
766,-6380,-3381,24,-1863,-1435,1766
767,-544,-2685,-2911,-464,-1341,-994
768,6982,-5144,7325,-1886,1971,1228
769,-6177,-5025,-2939,444,-257,-1693
770,7784,-983,-3822,890,-1749,910
771,-6524,4075,944,-478,-572,-1785
772,-6333,3330,7699,1494,-429,1220
773,-7311,-1630,-2184,1344,1185,-1730
774,3343,-1616,7659,-911,-5,1135
775,-5778,-7647,-2348,-1467,-1520,291
776,-3051,-4366,-128,219,-1826,-312
777,-782,-7244,-6269,470,751,1061
778,-990,2423,-2433,942,-1342,-166
779,-1010,-7846,-1731,-835,-1059,1510
780,6949,-5439,1329,-1798,-88,-212
781,2027,-6417,-3523,342,1009,1521
782,7504,6827,-7984,-510,-13,-1446
783,-7092,-3893,-1391,1672,-1013,98
784,2610,4275,3856,145,-1238,1223
785,4872,-7302,2215,735,-1847,-53
786,-1068,-2384,-2393,-768,899,1414
787,-3849,7010,7060,1467,1604,-1480
788,-1415,-5229,7527,-1840,-1438,423
789,7348,-243,6962,1920,1522,-523
790,2303,-1821,-7894,527,-1621,-1233
791,-2901,2951,362,906,956,-56
792,7461,7266,1762,-1202,1866,414
793,3,-2875,7896,-78,-327,1228
794,-2734,-639,-2273,-715,-1319,-384
795,7030,4267,-6375,-1414,-1954,-1841
796,1525,-7228,-2139,410,-1890,-743
797,3015,-6188,5421,290,-24,-715
798,7625,-3715,4427,1806,1453,-854
799,5021,3587,5094,1402,-105,-1516
800,-5037,-7707,3110,-1322,-1426,1243
801,6970,1712,-4668,-1643,-1830,-1852
802,2424,716,4971,-1359,-854,1107
803,5933,6568,-5673,-1936,548,-1307
804,-2536,-486,7640,1197,1393,278
805,1970,-2428,3159,-669,-224,31
806,-3571,7083,-7119,-1798,330,637
807,4447,-1286,308,-656,1994,-79
808,-1426,168,-2072,-1768,-464,963
809,-7731,-4286,1670,-1883,1182,-279
810,6791,-4879,4781,-45,299,-930
811,-6038,5444,2200,-1385,-1140,-1185
812,-4579,-5051,7577,-1790,-1193,667
813,-6696,-6950,2070,-1800,-312,1727
814,-4545,1035,-4914,-1212,254,1363
815,-5905,1480,-3705,-1457,-1387,-1101
816,4772,1035,5328,1851,375,-1469
817,5109,3575,7599,-589,1430,-994
818,40,6210,-3740,282,-1696,-808
819,-7036,-6077,1753,-1555,395,-89
820,5508,5045,2319,943,1334,918
821,-892,1343,-2940,-1140,-569,738
822,-1572,2929,4658,-1544,-405,-1016
823,-1372,1480,-3243,-1237,-578,1076
824,-2290,6547,5099,-248,989,986
825,986,7625,-7962,-235,-1597,196
826,-829,7014,-2838,52,1209,-1486
827,95,4981,6545,-397,606,468
828,30,7438,-1884,687,-279,1615
829,5497,-4517,-3362,-1460,-1893,-814
830,-6553,805,6211,706,-1117,109
831,1907,-4497,-675,-94,-293,-947
832,-3510,-4759,-1854,1826,-171,1891
833,-5826,-2889,-6382,1922,1608,565
834,4652,2529,2063,581,1861,-330
835,6001,-3057,-255,1971,1773,-991
836,-838,7470,4492,-1056,633,1893
837,-6874,3249,5807,-278,-801,-543
838,879,-2552,-4131,409,86,1002
839,-3737,-4409,-6318,1879,-979,-631
840,-5250,1970,6743,-243,-877,-1773
841,-10,-7497,97,-844,271,-239
842,-5842,7931,4420,-1527,1721,1319
843,-6763,3246,1229,1344,896,1785
844,-2395,-6519,-7327,-227,619,1634
845,6891,5230,-1423,-1499,1975,-1021
846,2314,7322,-943,1686,902,-1268
847,952,-2930,1083,-1699,-1611,1382
848,1710,-591,-453,1452,-1191,549
849,-7477,5489,1576,-1240,-1471,-1651
850,-5679,-4527,-1970,298,1020,578
851,-1465,1820,-7465,560,-1991,932
852,-1518,-5112,7006,-1677,-206,-1926
853,-5085,-98,-6176,1054,-568,-839
854,474,6881,-1280,1184,453,-72
855,-2315,6142,4374,-1470,1462,-1217
856,1649,1032,3613,1738,1583,534
857,6458,7144,6248,-1286,292,873
858,4093,6901,1848,1560,812,1023
859,-6496,-7034,-4167,-785,-1065,-1372
860,-4839,-7905,7923,-1369,454,-1801
861,-318,420,-6139,585,-888,1633
862,-689,-2878,-7746,-1543,-1215,401
863,7431,-4672,970,-1388,-586,-796
864,473,-5637,-7222,44,-1864,120
865,-6814,-218,-923,37,-404,-1994
866,298,3431,-2049,941,55,-1786
867,-178,-5997,4487,-122,-456,1157
868,-2477,-7455,6161,538,-930,-1854
869,6258,-1184,4924,1483,961,-1040
870,2917,-4054,-1062,-1162,-250,-1811
871,5808,-7323,-5662,-1761,1972,-1846
872,5044,-4037,3262,1600,-724,1154
873,6998,-3423,-6885,-387,956,566
874,-4487,3742,-7835,-1443,-350,-882
875,-6075,-3282,-7295,391,-678,809
876,-2136,2349,-4763,-1869,1576,1696
877,6053,-7979,-4092,-1658,-853,-363
878,-5937,-3748,5979,877,-1287,977
879,1492,-7555,1438,579,-177,-1484
880,4105,227,4830,678,1920,-120
881,-7628,825,-813,564,1662,-1519
882,2868,-5193,-3513,-1821,403,-224
883,-1481,6810,5249,1895,1020,1372
884,7055,3621,-5664,-40,-1491,-1672
885,6539,2851,-2449,-465,-325,546
886,7339,1393,-4240,-238,1147,253
887,-6484,-3281,6888,901,917,1531
888,6083,-3976,1689,1170,-127,-471
889,5411,364,-6560,1019,1838,1739
890,319,-3998,2308,250,1863,-1465
891,-2821,-5924,6999,1494,-1589,-1763
892,6473,4320,3518,519,-1660,40
893,-1476,-3881,-2427,1187,1708,677
894,-5665,6771,-7916,1744,-61,1702
895,5988,3548,7987,805,351,-1178
896,5901,4422,2179,-890,-577,789
897,5050,-5665,-5752,-876,-1106,-837
898,-3670,-2266,3279,-1578,520,-346
899,6001,5922,2751,-520,-1944,-1097
900,-1105,-233,-5645,543,-399,-864
901,-1464,-3964,-4426,1056,-1957,-1227
902,-2283,-5134,4798,931,-993,-588
903,4964,-1444,4753,-1412,-1468,1036
904,-1900,6409,-5932,-1435,-297,-420
905,3228,7012,-6174,-405,1409,1943
906,1849,-3610,-3600,1816,-1320,-1540
907,2055,866,-6712,-1310,-517,-791
908,4910,7596,3720,-1789,-1451,324
909,-4552,5327,1885,10,-1903,-1913
910,-7968,3624,6428,-681,974,-334
911,4159,-3634,4541,-1770,503,1589
912,2919,-330,1390,-559,218,1045
913,410,-1396,2143,-954,-1711,-323
914,3876,869,-2982,1455,1043,988
915,3043,2030,-6154,1472,-461,1460
916,2609,2134,-2487,-283,-1037,-732
917,-60,-6807,-1439,-314,1231,1204
918,-5325,1052,-4189,816,-974,-1648
919,3714,4471,-860,-746,1196,-171
920,-7071,-2886,5731,142,-668,-1872
921,-2784,-4891,5378,517,-598,595
922,-34,-238,-5298,778,10,1921
923,-3904,-1476,-7416,1064,-747,-606
924,4300,-4278,2053,404,292,1989
925,-7920,-3358,-1145,-1689,-1796,-116
926,-2326,6199,3133,745,69,-1760
927,-1130,4218,2950,792,682,-1464
928,-6919,4736,3970,297,958,1769
929,96,6032,-524,245,1335,466
930,3627,-3064,7708,-1324,906,-461
931,-2464,-3825,-5634,-1061,-853,-1284
932,-5486,900,-7371,320,-728,-794
933,-7850,-2029,-6688,1405,-1318,-1665
934,-596,7180,-404,-1903,-1339,-1647
935,2354,1561,634,1667,-1565,1407
936,7026,5142,-6540,-1333,-1552,-587
937,7405,5151,3630,-556,-1191,-1186
938,4905,2929,-5979,922,1762,1450
939,6667,-2512,6227,-649,-243,-1499
940,5833,7591,-1922,-1185,1126,-16
941,-1441,-6795,-1610,1037,-1062,-932
942,2346,-2310,1886,1964,9,-1499
943,-157,947,5153,-404,1315,-1285
944,-5653,1024,-7676,295,-74,-1539
945,7936,-2531,428,-1538,1759,1592
946,3789,-5449,-3706,-102,-1605,-492
947,4752,-658,-3039,-680,1077,1398
948,1354,1240,-5519,-1616,-238,-1963
949,-5552,5396,2223,396,1707,1167
950,3441,3222,441,-930,724,-1541
951,-2416,7964,6392,-180,-1422,-524
952,4549,7628,5587,-1667,1624,832
953,7569,-1671,-1010,1047,1088,795
954,-2159,1015,3834,1288,1546,-1663
955,1236,1855,-7334,-783,649,-184
956,3807,-6560,-1528,716,-183,-377
957,-3931,3335,-592,-1490,-1409,1320
958,-2940,2383,-3648,76,-410,1080
959,-2558,6211,2091,-1743,1668,-600
960,-3826,6040,-275,773,-524,-921
961,3900,-5185,1122,-788,1740,403
962,-1127,-4645,-5039,-1980,1302,-1504
963,-1012,-7776,2874,-444,-1611,-509
964,-7645,-2332,6513,1923,-843,1668
965,-766,-2336,-2282,359,-92,-302
966,-3675,3623,7503,-1955,-1180,-1815
967,681,412,447,1432,1362,1424
968,-1788,-6264,3035,-1703,1608,-899
969,2861,367,4999,1914,-1694,-1401
970,6055,5848,-1779,-366,460,145
971,4323,-4157,2217,-1535,-1221,163
972,5086,2247,4826,-885,1035,-239
973,1221,6483,-6603,1538,95,784
974,4463,-1833,-7371,-456,-315,927
975,22,-7624,-79,723,-985,-70
976,-2928,7798,-7258,-1442,1038,-1226
977,2246,-6300,1040,-1735,1140,-1172
978,2547,-5897,-6676,-704,543,771
979,2664,-2880,4537,-1701,-540,917
980,1846,-1443,-1840,-371,1648,-1632
981,-5533,4012,1819,-1384,-958,0
982,-1256,7258,2814,-1366,-425,-522
983,-2440,6764,3554,-734,-1764,1829
984,7308,6419,-814,-1285,1425,-1258
985,5717,-1332,-6066,-625,-1104,539
986,2459,621,6966,451,-520,768
987,-7205,-7092,5687,831,1569,-1215
988,-985,-6535,-34,778,1650,1188
989,-5950,-5515,-323,-371,1799,-1609
990,5757,4998,-6018,-1012,1107,-1957
991,7790,-4686,1942,-896,761,-893
992,-2613,4190,-1442,147,-61,-1529
993,2480,-1036,873,1189,1277,-1445
994,-811,-7433,-5163,928,-1895,1728
995,516,2153,-1931,1235,1894,-998
996,7028,-3951,-7843,80,-817,615
997,3776,6511,-6436,874,-922,31
998,-4730,-5266,-5183,-1381,938,-996
999,1136,3488,-650,-155,1644,-492
1000,7185,-679,-7714,-1610,1974,317
1001,5313,-6666,-3940,1384,962,-1658
1002,-3442,2984,-975,-1438,-1786,954
1003,4428,2774,-6570,1947,-1658,964
1004,975,4963,5095,-1485,-1026,687
1005,1849,-7619,-111,186,-1411,-1734
1006,4478,6476,6250,710,-1377,-1996
1007,6849,779,3361,520,1530,-1817
1008,-6177,1213,-402,835,-1503,1990
1009,-352,7717,-7914,-310,-1897,494
1010,-1413,4574,-2358,-66,-204,-1662
1011,96,-4873,7994,-506,-1305,-1315
1012,6179,-1955,6551,836,-243,1082
1013,-2723,-5576,7912,-1856,-1197,-1254
1014,1939,1656,-5481,-1504,-1162,-1598
1015,-7243,3834,-2015,-1219,729,-1212
1016,-2637,-5768,-7878,1133,1126,-1659
1017,1076,-6012,-3072,-178,-233,-144
1018,2877,-7156,147,-189,-1759,-1176
1019,1681,5837,7666,-1428,976,773
1020,-5468,5255,-560,-1997,1879,-1705
1021,-2073,-7637,5244,-162,-1068,-210
1022,-2280,1600,2841,1105,-651,-776
1023,7187,7777,-6194,-105,1344,-169
1024,-128,4828,-7586,-129,-1847,1034
1025,-4104,4763,7107,-1702,-164,-541
1026,6199,-1708,-362,1014,1467,778
1027,-6276,3119,-5742,-1284,862,1532
1028,-953,6886,40,1757,1773,714
1029,562,-4328,-6547,-533,-381,299
1030,6972,3867,5828,-254,1120,-1653
1031,6283,6374,-706,1570,-1886,1195
1032,-6185,-3821,6204,1056,-1869,-1442
1033,6915,-6267,-3938,1047,-1965,512
1034,-921,845,1870,-1905,-1982,-1340
1035,-4873,6160,-2231,-1822,1431,-829
1036,4036,-4564,-6066,-1722,-920,-1415
1037,-5832,-3908,-4109,230,-1335,896
1038,-2061,-787,1839,1837,1197,1774
1039,6451,7228,-1390,1383,234,999
1040,-6066,3084,-440,871,-940,1480
1041,-773,-924,1288,-1751,-319,-539
1042,7077,-3703,-3706,333,-1215,-187
1043,-6253,257,3654,1183,-509,23
1044,-3889,-3161,-3404,1376,1140,-868
1045,-6494,2082,128,-905,-778,898
1046,6227,5715,2738,932,136,1114
1047,-7564,1802,5481,-590,-67,-1261
1048,1682,72,6662,-340,-1411,-1249
1049,-5806,7834,-7235,656,506,1358
1050,-1232,-2542,916,-152,-1912,987
1051,3140,1965,-2861,1703,-1124,-1799
1052,1530,-7934,2344,-620,-1937,813
1053,-6579,-5895,1663,108,-1981,-366
1054,-723,-3723,-4533,-203,119,-154
1055,3813,4753,625,-650,190,-1956
1056,-6774,-1661,-1675,-595,-759,-990
1057,7852,3867,1778,-677,-1176,805
1058,84,7577,-460,1365,-1324,-1850
1059,-2691,5152,-1568,-1496,-172,-545
1060,7197,-7278,6524,-1598,1514,1367
1061,6935,1804,1245,-663,-918,-995
1062,5761,1285,2830,1093,281,-235
1063,-4026,-7021,-3427,1781,-1946,554
1064,116,4025,-5072,-1441,1944,1533
1065,-5717,-3668,-833,-1934,-1478,-1447
1066,4967,-1498,-3156,327,-1522,1596
1067,1461,-3189,-5124,-412,-235,682
1068,122,-6443,-4097,1323,-1346,-1981
1069,4129,2446,6618,970,484,-1101
1070,2554,7510,-5992,1690,1076,-1998
1071,6298,2840,-4788,-1650,1619,-747
1072,3202,-232,-1103,1030,795,-435
1073,-5410,-1016,1723,-1849,-6,338
1074,-3552,6928,2656,-1111,1296,1732
1075,3642,-4827,1524,-209,-1991,1599
1076,7499,6026,6045,-1250,-1680,951
1077,-506,417,7931,271,1441,512
1078,-2061,576,3300,-789,-1761,-1239
1079,-6223,-4488,2116,-1123,-1267,-1510
1080,-5274,6938,-414,-1420,-701,-410
1081,5578,5551,-828,1770,1348,-800
1082,4216,714,535,-1937,-903,906
1083,-4221,3474,-6529,1653,64,-1693
1084,1803,-5724,-334,1556,-291,-642
1085,-1854,4033,-7426,-1818,-383,233
1086,-5601,5137,2880,1529,1575,1693
1087,5091,7683,-7896,1582,-647,-1810
1088,4834,-628,-1373,-1655,778,767
1089,-7533,-7940,-3799,-113,-1000,-1223
1090,-7200,-2582,-6880,-1672,556,-1031
1091,4826,6405,819,1942,1817,1394
1092,6754,1872,-1407,1347,-546,1764
1093,-209,-7108,1749,-1061,-1312,-1241
1094,-144,-4862,-4442,393,1381,-179
1095,-2678,4310,-7763,1595,-462,512
1096,1892,475,-2240,-465,-143,-1860
1097,-4871,-7352,435,223,1528,-497
1098,-1009,1150,602,967,-670,460
1099,955,4223,-5525,-250,1698,1054
1100,7803,-1932,-6366,-439,-1248,-1995
1101,-4589,5304,6,-136,-348,660
1102,7930,-6643,3837,1482,-1087,-863
1103,-7659,1575,3389,-1203,-1182,1927
1104,-2413,-830,2569,1051,-1816,445
1105,4482,5749,-453,-1007,-1153,1964
1106,-4245,-2755,-4990,115,523,1551
1107,-4606,2898,-3812,496,-1259,-1326
1108,-6880,-5292,-5282,-672,-157,1702
1109,957,-6042,7649,723,1752,-24
1110,762,7566,4477,336,1613,1024
1111,-2103,-3464,2921,-345,428,-119
1112,-7920,-5842,-6946,1321,-1933,1648
1113,-515,-4389,7452,-1895,1968,192
1114,-3414,-6077,1454,1084,265,1566
1115,1791,-5844,4988,1659,-1804,-1270
1116,-3896,-10,7189,-837,-846,518
1117,1982,510,5033,1502,1879,437
1118,1659,2507,3890,622,1861,194
1119,-6048,2193,3664,-68,1858,1504
1120,1080,652,-875,663,1615,-353
1121,6537,-5462,4263,-700,845,-207
1122,2148,4914,1596,885,-1041,1104
1123,-5529,1495,3402,1666,-337,-77
1124,6512,-1914,-4708,-1379,-1751,-1676
1125,-6858,245,7542,-164,-1201,-1257
1126,6711,4800,-3037,-1405,1815,699
1127,394,-251,-2092,50,-1034,-507
1128,-4276,5847,6199,1475,90,1941
1129,-632,5550,6336,-1598,1451,-672
1130,-269,5125,-81,316,1619,-807
1131,4580,5724,-2713,-1137,-626,245
1132,3323,7384,752,163,-1718,-1684
1133,-2895,-6066,6595,134,-684,-1366
1134,-1202,-379,1105,1224,-279,1949
1135,-437,2906,-5619,1915,-230,391
1136,5877,6303,-819,1885,20,-27
1137,3780,2868,-2832,-976,1717,-1342
1138,-4098,-943,-3655,782,127,-1710
1139,-635,-4833,7608,1198,-144,1150
1140,-6400,1625,4278,-1066,659,1306
1141,-4814,2983,1417,-1421,201,980
1142,-3153,7788,4390,781,1536,1263
1143,-5183,6743,-3029,1451,-1129,1264
1144,1038,-609,-7956,1332,330,1035
1145,5951,-1,-1821,947,-24,-396
1146,-1368,1350,-7059,-171,-612,1082
1147,-2091,7332,2392,-1319,1437,-1834
1148,4191,-4673,7001,1250,-356,1597
1149,718,-5749,5228,818,-299,-67
1150,1991,-5369,7027,-296,-177,593
1151,-7801,-1493,-2844,-767,-775,9
1152,-5162,7702,7321,-1018,-1168,1562
1153,-2901,4253,-6661,1760,-1452,-634
1154,-2573,-4192,1375,-747,-145,-1275
1155,6791,5416,1789,-1066,-1192,-377
1156,6804,5637,7602,411,1788,814
1157,6436,5253,649,974,254,-26
1158,6248,1720,-4642,-663,1927,-790
1159,-956,3523,6962,1782,-310,-1423
1160,-3907,-4759,-458,1830,1309,-126
1161,5159,-2623,804,1651,-1081,-1239
1162,-6064,1600,5933,1532,-1267,228
1163,-7166,7159,264,-1464,-665,-1381
1164,-3987,-2407,3259,103,-1200,-1268
1165,-283,-7831,-6179,306,1288,253
1166,-3115,-319,-1276,282,1126,-1987
1167,-2077,1973,-6764,-1557,1995,-263
1168,-2071,-1649,-7338,-323,-1178,-397
1169,1161,-7472,-4375,214,-53,-227
1170,6306,3128,6745,-436,-1591,1819
1171,1072,701,-3716,1294,-380,1612
1172,1537,5988,-163,840,-50,-244
1173,4546,429,3372,150,543,1519
1174,-561,483,-4745,-157,-1193,429
1175,7385,-3570,6306,1528,-659,742
1176,-3000,-7982,2855,-314,293,591
1177,-7351,-2695,-2362,-1185,1343,224
1178,-7250,5743,6487,429,1913,1995
1179,-6735,2812,-7237,-1485,-993,1229
1180,-7017,5043,-3618,-1688,-261,1286
1181,-989,3280,4544,-1537,1866,-1926
1182,-7256,-5506,3619,-1415,917,-410
1183,-2307,1907,2939,1415,238,1387
1184,1385,-4527,4697,-246,-1651,1788
1185,1195,-7625,5102,-845,-1734,1227
1186,3750,5718,1742,1216,359,30
1187,7969,6845,6387,321,-1487,-1856
1188,852,1083,1011,1667,-311,-1471
1189,-4773,-6398,-5379,-507,68,1645
1190,3949,4511,-7610,-1334,-1158,1364
1191,-6347,-4470,-1291,-1582,1769,-22
1192,-7860,6779,-2562,-814,-1801,474
1193,7354,-2104,831,-562,-129,-166
1194,5368,-499,-6916,-1290,-1870,1570
1195,243,-4323,1979,49,-631,-784
1196,905,-1808,-167,421,834,-1555
1197,-5774,-6048,2698,751,-1450,376
1198,3024,4886,1308,-5,-425,-867
1199,-2509,5383,-1568,276,1925,-1513
1200,-3630,3770,6887,1482,-1913,-1528
1201,1103,1300,434,1330,328,-486
1202,-5838,-2814,-7961,144,-1508,-1471
1203,-6690,2372,-6569,-598,-1473,1447
1204,2843,-1365,6604,511,958,1154
1205,2870,-6069,-731,-231,-1231,912
1206,2559,26,-7838,-724,-92,-206
1207,-3952,-6401,7793,894,179,-1494
1208,5578,6230,7366,-478,97,1041
1209,-1604,817,7052,1970,-789,1563
1210,-1548,7649,-6416,1035,-1350,1752
1211,-5785,1371,-940,825,-1137,1587
1212,5218,5548,-6911,1800,948,-997
1213,-220,4528,-5442,1013,-1130,725
1214,-5567,-7778,3593,1586,-235,-1531
1215,3708,3326,7412,-931,54,671
1216,-146,-419,1830,-429,1579,754
1217,-2273,2453,-5733,-1020,1704,-330
1218,-1297,-6990,-6828,1994,-215,-187
1219,-5613,-5085,-6048,1412,1315,-1571
1220,4532,648,-1386,293,408,486
1221,2433,7203,3326,284,502,1079
1222,6708,3953,-5306,-1667,-868,1914
1223,-2434,-4633,-1991,-133,-1658,-170
1224,-4995,2591,3752,252,389,-411
1225,-4254,6015,3652,-1476,749,-641
1226,3745,6910,7882,579,-940,-9
1227,-6324,-4547,-833,-1255,308,671
1228,5881,1266,5033,-1758,-1003,1593
1229,-5415,-5673,6289,582,-1927,799
1230,6695,1509,-6861,-1113,-1774,1220
1231,-6451,3829,5322,-1825,-377,-976
1232,-2960,7798,-2437,-1215,561,1958
1233,5825,-6676,-3643,937,344,-1299
1234,-2836,-3351,-7852,-1164,1569,-1155
1235,-5276,6427,3613,-1503,1824,890
1236,3923,3450,-7214,379,1969,-1819
1237,-3276,-6435,1643,-1646,-556,1001
1238,-4782,433,-6776,-31,-1008,469
1239,-5865,6774,1101,-561,-669,1057
1240,-4882,7654,770,1192,1177,-1603
1241,961,6651,3836,-196,1573,610
1242,-1963,7981,1405,-96,-1512,-434
1243,-3991,4112,1801,-1612,332,-74
1244,-1560,3290,5817,-1869,621,109
1245,-2919,3648,7827,1957,-570,-1070
1246,7438,476,-5771,1348,-876,80
1247,2714,-1711,4089,283,535,-1314
1248,4518,-4459,7914,589,1579,1656
1249,1488,-1833,1299,1553,-14,392
1250,-4714,292,1515,454,-807,1611
1251,6707,4106,232,-212,1527,-65
1252,2374,-5071,3292,370,1576,1396
1253,6029,3406,-4575,703,311,1321
1254,-2855,1424,-4103,1194,-1932,1862
1255,-579,5068,-5496,936,-1698,1183
1256,-627,3265,-3577,1389,-799,-945
1257,-5617,-3238,-669,-453,-10,311
1258,-6505,7700,-6078,-1626,1173,1789
1259,5684,3102,6994,-477,-1193,-1554
1260,-1179,3731,-1397,-795,-74,-1711
1261,-7628,2700,411,704,627,334
1262,-2342,6714,-7663,-1631,1284,679
1263,5842,-7831,-5471,-46,-61,-711
1264,1302,-3219,5660,1991,-414,654
1265,-3943,2573,1231,809,953,1952
1266,-6514,-6530,-7019,1561,32,485
1267,7951,773,-4907,1644,1437,1576
1268,453,6413,-7417,-1752,858,-1941
1269,-7204,-4768,7560,1673,1970,1966
1270,1831,751,2267,-638,-1273,-817
1271,2542,2678,7175,1074,1332,283
1272,5078,-1802,-7036,1585,1586,285
1273,6139,-6649,-6988,-1076,-319,141
1274,3139,-3818,-1166,-588,-84,1804
1275,6502,1422,-6055,503,-258,1389
1276,2071,-3403,78,903,40,1201
1277,2775,463,7686,1697,1600,1412
1278,-6443,2768,-7797,693,-505,-898
1279,7647,-2411,-4765,909,-1506,962
1280,3816,-68,-5150,-1597,1557,-1383
1281,1589,1385,-1317,1078,1818,597
