Sample,Ax,Ay,Az,Gx,Gy,Gz
3697,-2288,-4736,2285,1811,-1747,680
3698,-2360,4334,-6753,1213,-1642,1113
3699,5231,4280,3886,1307,184,-1356
3700,747,1872,-424,1283,-261,1250
3701,-2856,-2821,3145,1862,-1953,675
3702,7475,6773,3087,-549,-1317,111
3703,-2676,3429,5563,1353,1553,1538
3704,-967,-6156,-6069,86,935,-14
3705,4121,-1315,-4142,1424,316,1463
3706,-544,-7352,-4301,878,970,-280
3707,339,-1530,1164,-65,-1879,-1647
3708,-6553,-7775,3757,854,753,470
3709,3436,-7531,701,-549,-1979,980
3710,-4100,-5384,4507,-124,-1162,-1741
3711,4108,3108,-7019,1045,-238,-499
3712,-6093,2538,-4647,207,1287,-1168
3713,-5510,1950,-7336,-1210,681,-1213
3714,2982,4892,-4310,1733,-478,-868
3715,-3695,-2049,2875,1844,104,1298
3716,-5380,1891,5529,-26,948,1442
3717,-6276,-5210,3769,-468,-483,-1517
3718,2757,-6309,7997,-1665,831,1767
3719,-5307,4165,4921,1735,-631,1088
3720,6283,-1412,-7165,-1661,-294,-306
3721,-864,4682,-229,431,-1970,-1628
3722,-6212,-6056,1733,691,-415,331
3723,-366,6192,-7137,-12,1253,-917
3724,182,645,-6269,-1143,222,-911
3725,-286,-7724,1884,-919,-1187,1225
3726,1529,1703,5193,590,-169,1670
3727,-1281,4881,-1109,-663,941,163
3728,-2986,-4301,-6128,-1553,-661,1544
3729,-6779,3455,5399,1334,-1516,1861
3730,7522,-5533,-155,1537,360,-106
3731,-5751,-4601,2305,-418,-461,-1597
3732,1204,-297,4143,-1886,-1026,770
3733,-5503,-7150,4322,-384,-1908,988
3734,6226,-393,-2633,-100,432,-317
3735,2989,7047,-4868,384,910,1282
3736,-4680,2953,4382,986,1976,1857
3737,4589,1269,1533,-791,-843,-405
3738,-3877,-1846,4285,458,-1765,-203
3739,4611,7121,6277,-1242,-1199,300
3740,-3325,5682,-6657,1616,94,-197
3741,3343,-3512,1821,1920,-1918,149
3742,4570,12,-7509,788,1727,-1229
3743,-7898,2337,2438,989,1150,256
3744,723,2749,-4247,-751,-1527,1504
3745,6024,-4177,-5811,-466,-64,1746
3746,-7057,2538,-88,910,-1417,1122
3747,7474,-6037,6661,-571,1598,-1130
3748,-1897,-2118,5543,850,1677,-653
3749,4027,6776,6267,1474,460,-1414
3750,-566,220,-696,-1149,-1717,1301
3751,-4070,567,-3091,1035,1083,1769
3752,6751,-2385,-7035,1367,-1440,1342
3753,-2117,7534,-3416,-830,1977,-1688
3754,-18,611,-505,-1395,1418,-181
3755,4388,-596,3216,-1980,-1165,-752
3756,5088,-3944,7369,-882,-972,1351
3757,-1497,-5494,-3737,861,445,592
3758,2140,-3352,-4229,-24,-737,-1290
3759,5234,910,-7421,1482,1196,-1968
3760,-1110,-3928,7048,-735,1601,1264
3761,3685,-6743,-7582,-1866,-630,-33
3762,-5234,2256,3650,1305,446,1279
3763,-4189,7397,-4173,-672,1959,1721
3764,6528,-6223,-1179,-804,-814,-247
3765,-6783,6021,-56,-1717,-1466,-805
3766,5845,6839,-522,1547,-1897,-1386
3767,7503,4889,1168,-1651,350,737
3768,4120,-3584,-1274,1734,473,-72
3769,-5847,-4,1583,1006,-1863,-595
3770,932,-3295,-1808,1212,-691,-1802
3771,-1702,-7764,-5673,-1184,-1665,-1031
3772,-4561,4761,-4614,-940,84,182
3773,5991,2820,475,315,-612,-193
3774,2512,1497,-1926,1122,1924,1953
3775,966,-2627,196,-59,-194,-284
3776,-2927,6534,-5633,1528,-1642,1490
3777,3244,7421,5514,-361,-424,1765
3778,-7912,-5495,-105,-143,119,-1838
3779,6473,4244,-6089,105,-425,51
3780,336,4639,-1235,-828,-1943,1531
3781,-2859,-3261,-7143,-233,-869,-99
3782,3605,-2648,-2818,1047,-1337,-1669
3783,-405,-7989,-7296,927,-516,-1685
3784,7940,-1386,1194,-512,1535,1643
3785,-2932,-5383,5697,863,1593,-522
3786,1197,-2222,1530,1220,153,179
3787,6233,-5196,5494,-1697,-360,-1834
3788,-7417,-4286,-795,663,318,282
3789,5934,4955,375,1545,-970,46
3790,-2657,-7499,252,1194,135,-330
3791,-2699,4211,4686,-959,364,-33
3792,-5448,7895,3412,1193,-1872,869
3793,-2626,4679,-7948,1806,249,1764
3794,7153,-4461,-1096,1176,-496,-359
3795,-6935,4877,4921,-1361,-1562,-638
3796,-4208,-6825,7962,1024,-419,-142
3797,5105,-5437,6623,1513,-1828,-221
3798,-666,-483,7404,-5,-1927,1330
3799,-5082,-6737,-2475,1776,-1804,-794
3800,-739,-6703,7103,1275,478,-1488
3801,6772,-1564,-1441,-118,868,1520
3802,2347,-327,-4573,-1925,-1248,953
3803,-1367,5605,-7042,-1676,1972,-1517
3804,2951,-6133,-1282,847,1666,-1927
3805,3610,6940,621,-1700,1453,-1667
3806,-4332,2679,2291,790,-1984,-1281
3807,4718,-464,1794,-1220,1334,-1980
3808,-3844,3272,3942,1313,-885,-666
3809,3220,-3046,-3718,-1197,-43,-309
3810,6993,1746,-1930,-1701,-896,1436
3811,2612,883,730,949,1706,-921
3812,7394,500,35,-1114,-1462,1786
3813,-3325,-487,1796,1427,-720,652
3814,4585,-6259,4148,-597,-1426,-1942
3815,3280,-6437,7578,-1863,-372,1795
3816,5412,-3366,-4105,-103,-1350,-915
3817,796,1068,703,258,1280,-718
3818,-5980,-2093,1137,68,-1628,838
3819,4002,-422,6524,662,1210,-207
3820,-3690,84,3073,255,-1772,1730
3821,3943,478,-1215,870,-128,-1499
3822,-1281,3782,2111,701,-764,-1355
3823,3142,-5997,639,-1948,1103,1667
3824,-7544,-7342,-671,-875,1966,-1826
3825,5098,-4931,4900,-1256,-1604,1730
3826,-6063,4740,-2647,1259,-478,-1874
3827,2918,7129,2761,-937,585,285
3828,-46,-6627,2099,-40,504,-1479
3829,-1158,3835,-2038,-82,-661,-287
3830,6998,-7257,1132,-590,1897,-1859
3831,-6553,-2502,-2257,690,-1197,-400
3832,6462,-5492,-7739,-925,-809,1606
3833,2522,1731,-7239,614,-1019,-1655
3834,-3521,-3439,5765,-222,-1462,1368
3835,3763,-4408,1721,-1571,1180,-1244
3836,6854,-3788,919,-649,-460,88
3837,-5771,4190,4039,518,1868,144
3838,-7674,-1077,4390,-1805,1457,-1815
3839,-5049,1495,691,-1923,-1570,-1434
3840,3238,-980,916,1614,-1558,1383
3841,-1302,-4650,3003,-1966,-1560,-1210
3842,3005,-6456,-5050,-1434,-1725,613
3843,3339,1780,-6465,-536,-1427,513
3844,5638,-1873,-7271,-1151,1732,-777
3845,7678,5411,-1661,-1782,843,251
3846,2022,7239,-5161,-680,20,281
3847,6382,7100,3122,1106,233,1492
3848,-5589,5842,2118,573,442,-739
3849,2984,-1960,4686,895,1458,-112
3850,-2982,-2363,5768,-862,-1041,-1746
3851,6417,-5912,-464,1884,-1829,1753
3852,1578,-5248,4799,1783,-1108,922
3853,-4096,-6414,3716,-978,6,-1476
3854,-7124,-1029,6669,-765,1193,42
3855,-4952,4060,946,530,-417,1033
3856,-6051,114,-3247,-406,912,544
3857,-5772,-6759,3602,-668,-1828,121
3858,4546,561,-2839,-73,1709,-1860
3859,-5707,78,2332,781,-1902,-524
3860,4629,4417,2283,1472,-356,-46
3861,-4807,-5695,-3708,248,-411,245
3862,-7390,-6993,-5856,-1052,1821,-7
3863,-5213,-5590,-6193,-1247,174,-1836
3864,6455,6224,5739,1495,1108,-1741
3865,-10,6608,5990,1540,-913,603
3866,4811,5432,6164,-1579,-1126,657
3867,988,-337,2042,768,1885,-1566
3868,3621,2782,6485,592,-356,6
3869,-6310,-3691,978,1120,-1354,596
3870,1808,2067,3919,342,389,-1644
3871,2564,3193,-2240,-1726,1316,-1005
3872,89,-3809,546,-1816,853,-627
3873,-2307,1841,3226,237,918,189
3874,-7951,-6754,-2804,-1213,-551,-1304
3875,1141,5776,142,1013,-197,-325
3876,-1916,-6816,-2537,-1670,-143,-1060
3877,1487,237,3426,1406,-1071,-1104
3878,-5188,-5166,-6722,-64,-1410,-490
3879,-796,-7174,-7788,1877,-228,941
3880,4168,5771,5188,439,1727,1615
3881,2369,4716,5076,-820,-964,781
3882,-5786,-493,2349,-139,1074,1459
3883,-2143,-6732,-1533,-1220,-1073,-351
3884,-2667,5847,-1026,898,-68,1666
3885,4856,5043,7471,296,-1383,-949
3886,-2672,7763,-1772,-642,617,-1313
3887,-474,-3156,-2149,1236,-1527,-1203
3888,-5094,1731,4869,-514,-925,226
3889,-5347,-2787,1068,247,-1981,1310
3890,-1963,2746,3575,1441,-1430,-332
3891,2018,5689,6725,-1,-1003,1739
3892,-6141,4026,2794,909,1908,-1859
3893,-7156,-7772,1960,-490,602,-1924
3894,-2545,7426,2182,1461,-1471,875
3895,-928,672,-2763,342,-1621,927
3896,-267,-4925,-1872,681,-1924,-547
3897,-4066,-4105,3315,-945,-1622,787
3898,-5639,-5693,-6070,1988,1472,-1180
3899,3398,7517,-2935,-1020,1780,-1444
3900,-7497,-3921,-368,-27,-151,-1592
3901,347,-5872,3037,1414,27,-286
3902,-6505,-3519,-3064,719,1138,-520
3903,-7711,-6023,-6354,-636,-405,1104
3904,-4032,2428,4608,-484,-1096,-1603
3905,6627,6872,3957,466,-382,-979
3906,4421,-6009,-4029,-672,-21,-1250
3907,-3330,5825,4085,-534,603,-1765
3908,-5184,2495,1431,859,274,1867
3909,6912,2431,-1484,909,736,500
3910,3571,-2020,4119,-1703,1679,-1510
3911,4246,-2489,-3141,1888,8,-1543
3912,-6664,6752,4124,-233,-1255,31
3913,5063,1718,-6567,1231,-1006,-1614
3914,-1090,-6339,2384,1041,-1650,-751
3915,-79,-1584,4180,-1835,517,860
3916,1512,-2489,-5333,-1366,778,-948
3917,6060,-7716,-862,192,758,1574
3918,5724,4274,4960,-1488,1532,727
3919,3982,-5742,-1537,116,-1625,798
3920,-4210,2319,2381,1665,1990,-1993
3921,-5753,6493,6061,-1013,261,-1053
3922,-576,-3059,-1472,-1683,586,1245
3923,-1748,1227,3653,1160,355,-1809
3924,-3057,-3527,-5756,-1638,-187,-930
3925,-2762,-6309,-7084,110,198,1860
3926,1826,5104,-414,-94,1112,351
3927,3749,6627,-423,-1952,938,1918
3928,-3738,-4399,6801,-1026,1932,-1986
3929,-5650,1468,6468,773,1287,-1025
3930,283,-267,454,-779,586,-1332
3931,1233,-6188,7751,345,229,-817
3932,2792,1347,297,-150,1528,436
3933,-7422,-5050,1475,-792,1436,-1449
3934,5925,-239,4018,-1870,-936,1160
3935,-4928,-7615,2547,-1078,237,-1755
3936,381,-2361,-81,1753,-1009,-447
3937,-1261,-6429,3375,-589,951,1664
3938,1424,1988,-6240,-989,-1900,303
3939,165,2913,888,1737,-971,1078
3940,6833,2544,6906,443,1131,-344
3941,-2470,-7857,6524,1043,1231,-658
3942,-2567,677,-91,-547,1514,-1445
3943,4017,-4250,6661,132,571,-132
3944,2954,-6381,-6747,-1054,1159,1383
3945,-2011,-949,4524,-1940,-858,1719
3946,5078,4864,3656,1439,946,935
3947,-4643,-6610,5771,140,-558,1420
3948,-4902,2706,-6633,1069,-1289,-110
3949,7918,-2795,5858,551,-805,1573
3950,4260,827,-1646,-1428,-1195,1256
3951,-6137,4518,7285,267,-1500,-610
3952,-4878,-674,-4428,398,173,1328
3953,-18,1593,-7917,1790,-590,-1282
3954,504,1611,1414,1050,496,-754
3955,1839,5218,-1669,-122,53,359
3956,-729,-1186,-642,-918,-1850,1418
3957,-3534,2658,164,-1795,-1611,-1028
3958,-7430,417,5504,1366,655,-1429
3959,6892,7989,-2571,1974,417,704
3960,3905,2925,5391,-991,1683,1977
3961,-2303,-6865,3537,-1964,-1453,244
3962,-3706,-6085,-714,132,-1143,-1289
3963,6659,579,5213,1683,-298,-1370
3964,-3344,4192,6886,102,-1653,1917
3965,2802,-7162,-7026,1372,-1092,1081
3966,5052,-176,-6695,1415,-1051,-1231
3967,7231,-6884,7419,66,-814,971
3968,-109,-3535,-5772,756,-1422,689
3969,-3882,-4037,-7639,1251,1002,1829
3970,3521,7557,-4826,1626,-954,1436
3971,-1879,4406,-5982,1487,-1153,-505
3972,-2772,65,-6498,1705,-480,-801
3973,-4621,-3505,-314,498,1017,1821
3974,2899,1451,-124,1623,1186,272
3975,7569,3455,-4802,-1264,-883,1400
3976,5332,4373,-2764,794,-1070,-1866
3977,-3444,-7281,7486,1932,408,1865
3978,-374,-383,-2326,-246,-494,681
3979,-4840,5029,5143,-1732,-1657,1352
3980,4209,-7414,-4489,-1135,-379,1763
3981,-6328,6880,-1477,-980,1776,-1881
3982,928,-3581,351,266,-1806,-1047
3983,-2571,4468,-7761,37,387,422
3984,-5716,-5988,-591,-718,800,-1070
3985,-4854,4389,-1766,1342,817,-1607
3986,5879,7064,1659,-1740,-1315,-278
3987,2518,-5588,6008,-444,-1371,-389
3988,-1758,-1616,-6101,587,624,-1968
3989,1746,-6978,-7575,1085,-237,1120
3990,1026,-2640,-3231,837,622,-10
3991,-524,-576,-5130,205,1853,190
3992,-1801,2521,-4360,-270,-1851,-1001
3993,-6120,3584,-5181,-1802,-280,-1219
3994,5265,5933,2553,38,280,338
3995,-7453,462,5777,1549,8,1766
3996,-7681,7413,-4784,576,237,941
3997,169,191,-4474,-1775,-1549,1350
3998,1638,3513,-1962,-1400,-1317,69
3999,-3474,2205,-1833,-931,629,-1344
4000,-3795,2920,-5134,1228,339,1016
4001,-3840,6818,6463,1675,-777,-950
4002,-2459,-5221,3087,1576,-1966,1105
4003,4832,5328,-2428,1253,-1604,-23
4004,2658,2862,-7552,84,-52,516
4005,4706,-1250,1346,990,-1830,1125
4006,-4859,1757,2656,19,180,-689
4007,4208,699,907,-749,-634,1150
4008,525,-6681,-2549,-1111,1619,-1222
4009,-7700,-5821,3422,859,1879,1542
4010,5209,-1324,3959,445,-1292,424
4011,-7760,-4619,3996,-596,-1822,596
4012,2599,-7084,1427,-140,1219,386
4013,-3082,-6060,7801,1509,-600,-328
4014,-4131,3826,-5548,-34,-980,-1168
4015,-3309,-5398,-1173,-1712,-207,1026
4016,2464,-4592,-6842,-864,1721,-1288
4017,41,6316,5627,676,1895,-846
4018,6463,7384,6240,-101,-70,-894
4019,-2037,7305,3623,421,651,951
4020,-4837,823,4866,644,-1606,1711
4021,-7435,-5246,-1843,1265,-942,-347
4022,4911,-3687,877,-388,1790,1922
4023,-916,-2010,3381,-706,750,-415
4024,-5073,3772,2761,890,1098,616
4025,7715,3761,5083,1968,1446,-1895
4026,-3995,-3425,6325,1616,1724,810
4027,6823,6728,3019,-399,1016,828
4028,380,4720,-1539,202,1333,84
4029,1398,972,527,1439,-319,1628
4030,-3369,-3366,678,767,-1436,584
4031,-5328,3588,7633,-1349,-752,-1087
4032,-7642,-1323,-6062,1464,-1108,-1081
4033,-7869,58,-3905,-709,-1539,1123
4034,-423,1501,-615,534,1258,-1820
4035,-575,-1338,-3040,270,1411,57
4036,5782,-666,4204,773,681,1193
4037,6335,6694,1829,-116,1858,1268
4038,3879,-2200,-594,-1680,506,-491
4039,6364,-5698,-3068,-384,-1185,-1517
4040,-577,5985,315,-818,-645,-1546
4041,-798,-1522,-4061,1928,1681,-173
4042,6098,-3556,2178,124,289,843
4043,-5572,1053,7426,-684,-1779,732
4044,5212,-1818,-5356,1533,1117,-1162
4045,2399,5728,7817,1196,1671,1113
4046,5415,4111,2014,-857,-1848,-1701
4047,7873,-2213,-2186,-164,-986,-1966
4048,-988,-6306,549,1669,-1474,-1503
4049,2605,5013,5886,1589,-321,-1752
4050,182,2352,-1561,-1128,-288,-1065
4051,-4157,6790,2047,1972,969,190
4052,5557,6955,4608,-727,723,1302
4053,3692,2713,-5472,-1025,-1184,1730
4054,-3420,-1939,-814,1791,281,-771
4055,-3276,-66,-7939,729,-594,-1563
4056,-2460,6200,-6600,-853,-1112,871
4057,-4973,1484,5516,-1400,-250,-1395
4058,-1635,474,4995,1878,1332,411
4059,5717,7705,-6658,-408,1999,-807
4060,-4902,-5411,-255,383,-1088,477
4061,6932,-2763,5757,629,269,-508
4062,-6828,-6333,-2092,-287,-698,-917
4063,860,-6725,-1987,1254,1867,-1445
4064,-2072,-158,3057,-740,1717,-1240
4065,4964,-1499,3936,-1248,-1515,-1403
4066,3577,-5044,1607,-1331,-726,-1569
4067,-5754,-3364,-3569,154,-1261,-343
4068,2893,4509,5881,-178,-48,-1231
4069,3194,568,-1515,118,1645,-1250
4070,-7881,2526,4494,-61,1067,-430
4071,-2201,-4523,-2589,-1776,-538,-1130
4072,4514,-5447,-5303,1496,1915,706
4073,7789,5587,-3410,-233,-786,1217
4074,-7827,-2929,-2772,530,-192,432
4075,2096,-4458,-2007,82,1626,-517
4076,-141,7194,2423,-1419,18,-729
4077,-6197,2254,-1757,-1336,1678,1834
4078,-5414,1883,-5632,-81,-188,1847
4079,-198,7839,-6475,-457,1229,-1083
4080,-3034,3738,-6751,917,1462,198
4081,-146,-5188,6650,520,545,-1436
4082,7253,2889,671,-148,-935,52
4083,-7945,2871,-6040,893,-1388,1639
4084,-1329,5923,-4142,-58,-1817,-788
4085,-7336,2917,6051,520,-104,454
4086,-7076,1739,49,604,-973,1848
4087,-225,-6006,1758,191,121,-748
4088,-4508,-7731,-4870,-740,-1454,1515
4089,6022,3774,-1030,-1492,188,445
4090,-6531,3319,4327,-298,-734,-1116
4091,-1301,-6996,-651,1100,-1554,-296
4092,-831,2892,-7071,1801,-2000,1650
4093,4243,-6931,5653,-783,743,407
4094,6189,5442,4859,866,-121,-281
4095,-5938,3353,7441,1066,-1428,-1157
4096,-4295,4457,7443,-1440,1589,-1197
4097,5314,-3405,6640,-1035,239,-1292
4098,5388,-5076,1585,-528,935,-1048
4099,-2879,7498,6230,-701,532,-1237
4100,1502,-6673,-1131,-654,-599,-1126
4101,5475,-2943,7063,-1978,-1525,1889
4102,6481,2368,7768,-1542,946,1899
4103,3355,-4198,6779,1955,638,-321
4104,355,-1899,-5274,-171,1116,-249
4105,-5375,1524,-3900,243,1968,1360
4106,1209,6975,-6082,-1945,1146,1437
4107,5712,-2060,-5647,-1607,-603,257
4108,6795,-7794,6447,-1194,1110,875
4109,4881,2521,-4853,1259,1966,-199
4110,4455,-5285,4310,1272,-135,1409
4111,-1157,-4509,-5963,-558,-1160,-1682
4112,-567,-761,-4983,25,121,1749
4113,-7678,6517,2610,1065,678,-1773
4114,5119,3440,-7213,1274,40,785
4115,-7111,-2316,1094,-1895,291,1021
4116,-4623,-1502,-3651,150,-1061,491
4117,-5449,-5176,-2693,-913,289,-610
4118,3788,4672,-7251,333,631,1028
4119,-306,4326,4906,1436,1093,-909
4120,-1606,-5273,5472,-1740,-1124,-354
4121,1643,-398,3042,627,-1537,-667
4122,-4362,-1799,-1687,1462,-876,392
4123,1642,3856,-7865,-949,1566,-1328
4124,-3149,2520,3309,-1767,-1718,-1873
4125,7451,6025,5189,-914,1717,-713
4126,5192,-7364,-7417,-1448,772,17
4127,-6732,-3369,-5819,-132,1689,-1454
4128,-5336,6786,-1453,1396,-13,1828
4129,3866,1341,-6812,903,1694,-214
4130,4524,6766,370,785,1086,-621
4131,-1314,-3508,7257,-1827,1597,-1614
4132,416,-2614,-704,227,-853,-310
4133,-4825,-5294,1827,1689,538,27
4134,647,2255,4426,1327,-345,993
4135,-1743,7201,4798,865,104,-1567
4136,4811,7493,-6474,-1129,-1472,482
4137,4922,-5634,4468,-1567,-693,-1247
4138,2026,5063,-1122,152,-272,724
4139,2332,-3161,1628,-100,1808,-1462
4140,2278,4450,185,-1796,-1632,-898
4141,-7082,-6684,6064,1935,-1785,613
4142,-3196,-2972,-3127,-270,-1879,1430
4143,344,3532,-1253,386,1021,-1073
4144,-7305,-2140,1936,1330,732,-771
4145,1152,5775,6447,24,-855,1372
4146,5448,-5223,7888,1145,784,-250
4147,-551,5522,1298,-552,-112,-1152
4148,-31,4552,-3125,-565,-1109,1626
4149,-6650,6872,1908,1093,-1035,873
4150,-1732,-74,5606,-363,977,872
4151,3397,-4398,6273,-1323,1501,1488
4152,-1126,-5205,4178,1581,659,-1053
4153,-2249,-2938,-555,-184,-764,998
4154,-481,-6106,-7137,-1454,-1785,-476
4155,-5391,7683,6874,-791,-181,-563
4156,4973,-5012,612,1215,1392,1454
4157,-7190,-6333,-5932,977,1486,558
4158,-2416,2114,-2346,1779,-1375,1355
4159,-4502,-691,4233,-542,-506,837
4160,-6990,3962,7990,645,376,1324
4161,4865,-922,7831,874,-1578,1154
4162,4223,6341,7304,1302,928,-1423
4163,7117,-5694,-3424,-789,669,1315
4164,-3416,5289,4272,842,1996,85
4165,2981,-2359,-5070,452,-1551,454
4166,2287,-861,206,-289,282,-1342
4167,-7693,3423,-5045,-387,-1579,-360
4168,1930,4852,-5222,-58,516,441
4169,-7045,3327,-5598,-1634,-1237,1013
4170,7230,4599,292,-566,1508,705
4171,3585,7642,6106,-448,109,454
4172,4830,1318,-6761,1747,-1750,-1273
4173,-2036,-7512,2768,1947,1588,-590
4174,-7759,866,3864,-793,984,-358
4175,3571,-4666,-6489,693,-374,1916
4176,7406,-4991,-7770,1137,-897,1432
4177,1479,4288,-7076,-982,348,798
4178,-512,-3459,7373,1485,273,641
4179,2764,7028,-2257,294,-977,1356
4180,5456,-5335,-4097,449,265,1520
4181,-888,-1818,7889,1813,-1985,-353
4182,-3001,5325,-6310,-1409,-834,-1661
4183,-4731,2341,622,-1198,1898,-11
4184,5545,2731,-3029,-1301,1565,-1839
4185,4903,-1290,-3043,489,-1783,1317
4186,2139,-3675,4877,1633,520,706
4187,-3556,1092,-2119,-629,1580,750
4188,399,5049,-5408,45,457,1988
4189,5416,-4210,1759,661,1650,-1025
4190,-1518,-4078,980,-740,-1537,-1691
4191,-5882,-6747,6092,-193,-335,-1123
4192,-5078,-1771,1824,-972,-1952,400
4193,-5241,-7366,4482,-1610,1854,-371
4194,3486,-5912,4779,1606,1951,-1820
4195,-1991,-141,-629,-836,-869,961
4196,5110,1867,1273,1192,406,-335
4197,4647,4366,7526,-1047,-1260,-16
4198,7413,-1261,-1262,37,-1785,-805
4199,-1877,-1214,3185,-690,1712,726
4200,-4698,-6589,-1144,-1624,1498,-22
4201,-1760,-6413,-5159,-756,-1391,-960
4202,-3805,1709,1563,-309,-90,1669
4203,-3932,6250,975,916,682,1027
4204,-2194,-608,5794,-179,-1358,-940
4205,3493,-2280,7092,708,1109,-807
4206,853,6097,-1892,-1032,-2,-1172
4207,-5098,970,2289,1649,-1760,356
4208,4630,7836,5604,-1115,948,-273
4209,-4261,3273,4340,484,1029,-182
4210,2941,1521,5541,-1610,1493,1160
4211,-2060,6533,-562,-406,-1235,1394
4212,-4156,-6711,580,1502,-1296,92
4213,-6154,4163,-477,-994,-1519,-1047
4214,331,-300,-492,-1328,-299,-1212
4215,-4173,5683,4040,1133,241,-1051
4216,748,-161,-1941,545,454,1042
4217,6401,-7717,5415,843,1209,219
4218,-682,-169,1761,-1693,248,467
4219,2675,4281,1620,-1679,-495,1865
4220,6322,7196,568,-1659,212,-356
4221,7809,-4885,-4366,-928,-374,-544
4222,-2490,3566,-5937,1149,-802,-1343
4223,-1429,-6438,-6227,1084,-1633,-68
4224,5391,-1335,4982,303,-1513,1656
4225,-3725,-3769,1052,-1384,1715,-178
4226,4976,-1407,4401,1718,-1767,1659
4227,4241,-3380,-7101,400,-1855,276
4228,2147,-4163,-1421,1538,-1695,565
4229,135,-4721,4024,-700,1078,1583
4230,6347,5924,-4637,981,-1088,1373
4231,-4733,-235,4548,-1344,-42,1810
4232,-3091,-7089,-3446,1945,-1463,1540
4233,4857,5736,1267,656,1435,1357
4234,-3156,6045,-42,-776,-119,-1906
4235,7209,7770,2089,-1981,1388,1395
4236,-2077,1578,-4043,-1837,-1274,-1681
4237,2432,2309,1873,1850,-1472,-97
4238,-285,6254,-4477,-1417,-360,1037
4239,-4782,-1645,5964,-1560,-374,-910
4240,4271,7867,-6196,1614,-1617,210
4241,-3342,-7567,2874,-22,1277,-1748
4242,7157,-4932,-6903,-1570,-689,-1649
4243,-6507,1488,450,-992,1073,-1147
4244,6802,-2119,456,1749,398,1877
4245,-5427,2262,-562,520,1927,265
4246,6863,3090,-5786,203,-953,1280
4247,7223,-2638,6236,-1238,1290,-1808
4248,-1838,6595,-694,-1638,1780,-1279
4249,-6030,7559,5647,-963,-1587,-15
4250,-6628,-3690,6211,1258,340,-118
4251,-1470,2403,-2073,920,-812,-16
4252,7927,-2949,1043,-1865,-304,-710
4253,877,7250,-6751,105,1439,-703
4254,2070,1467,5826,171,-1622,432
4255,2344,-1291,-1770,1867,-299,1441
4256,389,1130,6191,1072,-699,1654
4257,1430,2975,-7549,-1581,-1949,-1212
4258,-4334,-2789,-4793,-1414,1619,1931
4259,-4630,1726,2186,1969,-1500,-701
4260,7164,3092,4748,-61,1457,782
4261,234,6520,-1730,-539,878,-915
4262,1910,1295,2599,-611,-791,-1546
4263,-1694,5845,-6207,-1745,248,-502
4264,1507,-1260,7684,1585,1107,-287
4265,5230,1217,6847,490,1785,1285
4266,1302,-1192,982,613,-299,1427
4267,5254,-6061,-2078,1043,805,-1556
4268,-5339,-1069,6758,383,-1499,-323
4269,-1430,-3172,-5784,-689,1462,-1771
4270,-4239,-6557,5953,-1583,979,1963
4271,3980,-4947,5376,-1015,171,-782
4272,616,-6981,7174,-1562,-1021,1007
4273,-4543,1276,-3299,-329,400,-1361
4274,134,-5666,-2536,-1280,32,1913
4275,-2852,439,5757,1909,340,1299
4276,-3159,6503,6139,-196,668,95
4277,7552,2915,2505,-1766,-1427,-1279
4278,-1499,143,1979,95,-1208,-252
4279,-5119,-561,5824,-1936,1187,-1461
4280,-4013,3695,1873,112,-1788,-1316
4281,294,5931,-6799,-583,384,-1940
4282,-7930,630,2549,-999,541,-763
4283,-4941,-3144,2539,-752,-1746,133
4284,-3186,7570,1568,1256,-1972,1625
4285,-5731,4855,-1761,908,-1216,-130
4286,5149,-218,-2695,-1691,950,-1890
4287,-2037,2984,-1906,1653,1842,932
4288,96,5366,-5808,-783,-869,-261
4289,-3379,559,6104,1054,-1226,1749
4290,-6768,1400,1536,885,-1594,-1447
4291,7498,4946,1494,-1846,1739,175
4292,-2470,3711,581,441,518,1340
4293,916,-2541,-2230,1642,-1960,-1750
4294,6528,-3533,-5901,1382,-167,-1275
4295,-6162,5251,4279,701,1090,-528
4296,5154,-4640,1434,-1097,-1054,-1164
4297,-5016,5707,-1200,797,1589,1885
4298,4659,-169,-6806,-1895,1018,1318
4299,2316,7364,692,832,-1893,-1616
4300,-7852,-3103,1288,1695,842,-1436
4301,1755,3493,4475,301,1126,279
4302,-2731,-2304,5787,-739,1727,1748
4303,-2507,-5999,5909,-642,958,-19
4304,-2468,2864,6685,1111,553,-768
4305,-7966,4283,-3655,68,-1707,1007
4306,107,6404,-5674,1508,1661,18
4307,-1662,-4182,-3233,-36,586,1412
4308,7483,-6611,-5161,431,-1874,1865
4309,4726,-2606,7425,-1468,801,-1580
4310,864,-239,-2520,-407,-1964,1997
4311,551,7871,6233,-1903,-1288,1348
4312,1596,6632,2993,1089,1764,-1540
4313,-424,1815,3166,-964,1216,-1861
4314,-715,5476,1235,194,-990,413
4315,-7464,-3664,2169,-1624,84,832
4316,-3585,-2284,2545,-254,-473,1196
4317,-6030,7779,-996,191,1233,-706
4318,27,1641,-6895,1712,1065,-802
