Sample,Ax,Ay,Az,Gx,Gy,Gz
7059,1733,22,-2310,492,-544,-93
7060,-2999,5836,2678,-891,1141,1481
7061,911,-7020,-3695,-673,-131,1777
7062,13,7605,3985,1672,-1847,1675
7063,3497,5684,-4702,688,-733,-1476
7064,1378,-2089,-607,1640,480,1543
7065,-165,-2742,809,1542,601,1271
7066,7622,-5078,1539,1876,-1495,1332
7067,7015,-3829,7795,741,-1918,-1050
7068,-1814,3514,4809,-753,196,-1186
7069,-3921,-4492,-7317,432,898,-1053
7070,2166,-4662,3203,1935,-925,1780
7071,-2621,7606,-6058,1213,-1211,132
7072,850,2693,-7343,1967,-1613,-1753
7073,5932,-1426,-7864,-1381,1285,764
7074,1130,7231,-736,982,-1771,-1703
7075,-3922,5137,-1031,-1813,877,-500
7076,-5154,2630,-2898,-184,-646,1479
7077,2391,2719,6432,855,-1276,-1079
7078,-4655,188,7529,1523,-1379,90
7079,-267,-2716,-4271,1744,-1900,1062
7080,-4222,-1952,-7070,-1575,-1624,-873
7081,6095,-2824,5287,-1174,853,-380
7082,-1464,-145,3753,-1786,1349,890
7083,4836,-1374,6535,-1098,-1000,-1041
7084,-3708,-6576,407,426,-601,469
7085,1242,-188,4393,-140,349,-1636
7086,5520,-5187,-473,1749,1767,-717
7087,3443,-6895,5849,-1855,-1616,1215
7088,5368,6229,27,-25,-1491,484
7089,-5135,-2380,7684,-1663,1604,767
7090,7356,3021,5778,1130,561,-296
7091,-5627,-4170,-3907,-1194,1009,429
7092,1256,4173,7430,1881,-1732,1699
7093,6160,-2858,-5158,-1752,1240,-1408
7094,-6304,-6764,-413,1808,920,-1814
7095,-5466,3669,-1003,-335,-1782,1794
7096,3231,-3125,6823,-1139,1959,-84
7097,7556,-2036,2319,-1798,1294,658
7098,-1180,-4304,-2343,949,1747,-765
7099,2168,2050,-7717,-167,310,309
7100,-1559,5238,1291,-113,1266,572
7101,7624,7085,3470,1299,967,-1877
7102,2515,1082,-4416,-27,-1933,119
7103,6898,-5664,-1409,-646,1377,-1707
7104,-2963,-7670,-1100,-1420,-308,1447
7105,482,6808,-7937,449,-1999,-35
7106,1438,-2302,1462,1178,582,-513
7107,4013,-2167,-760,910,630,-1910
7108,7321,7194,-2167,310,-753,-1935
7109,6221,7122,-5264,-34,-657,-821
7110,-1175,-3607,7632,1921,1283,-1177
7111,-3469,2966,6873,692,-893,-743
7112,4911,4779,5460,-1115,-511,1844
7113,2675,4080,5557,1759,-1144,-791
7114,-685,-5469,-3465,1992,-97,-1576
7115,-5251,-6535,2237,1025,1219,1593
7116,-3996,-7921,5057,-1592,-1917,886
7117,7068,2297,-6215,-686,-810,-1425
7118,7297,5187,1059,-418,-1098,302
7119,6583,-4742,-7320,1159,-299,1561
7120,1528,4266,6192,-76,1860,-1730
7121,7296,1341,7458,1935,-24,1845
7122,-4637,-3135,-2273,-630,1098,336
7123,-7306,1765,-6607,1034,1873,-1734
7124,3616,-5792,6778,184,-166,1725
7125,-7893,2059,-6689,1676,-654,-1751
7126,-1847,-3950,2083,-210,-563,-1527
7127,-2326,5936,1223,-1339,-1692,1673
7128,-1780,3314,3034,-966,1117,1763
7129,7653,6751,-194,-981,885,703
7130,1803,-2101,721,1594,1669,777
7131,-6502,-6592,6827,-890,-215,-1635
7132,4192,1036,817,1162,-217,744
7133,2788,-5912,-2862,1574,-407,1911
7134,5980,-1396,-6165,1513,-1946,-417
7135,-4383,-1478,-3457,-1532,666,-1131
7136,1827,-4768,5477,948,550,-1555
7137,-2432,-5590,1855,1807,163,-406
7138,4536,4641,-65,556,-279,1997
7139,-6262,5926,-6737,-760,-540,-751
7140,-1748,2173,7440,1258,809,1266
7141,840,-4381,-3870,-1102,587,-924
7142,-7046,-3370,1286,-831,1797,-500
7143,905,-2448,289,404,180,659
7144,-1192,5185,7,179,-97,415
7145,6327,6357,6945,-1218,-178,1437
7146,4558,3443,841,1498,-100,1103
7147,-2841,696,-1843,-1544,-1296,1840
7148,396,133,-2093,1093,469,-1983
7149,-4242,246,-770,617,660,738
7150,1889,5787,4762,1220,1516,1971
7151,-3063,6135,-3685,-36,884,1752
7152,2311,-2606,-2561,-713,968,278
7153,6855,4023,-4234,774,-1364,-1856
7154,1,-6556,5449,-1329,-1107,-351
7155,4997,-3012,5280,-309,886,1724
7156,7716,2736,-4395,-920,-1700,1018
7157,2468,7729,-1890,1169,-267,748
7158,5657,-997,5882,-1056,1826,1151
7159,2228,-6382,1035,-189,-1369,-1340
7160,6419,-3284,-834,1788,-919,-1745
7161,-6622,-6360,-1569,1944,1566,-275
7162,51,2072,-6997,1087,1102,216
7163,-47,-839,2067,111,-1020,1011
7164,-1145,-7267,-3344,1335,1984,1842
7165,-2156,-2466,-1188,488,-150,-995
7166,-2075,-6203,-2308,492,-231,-412
7167,-6103,5820,135,-544,1173,-1362
7168,2636,-4937,-4589,1452,-1896,-922
7169,-5326,2132,-499,-1798,1916,-1540
7170,-5402,-3030,5377,1633,1208,-1973
7171,5185,-3015,-1193,1704,1207,1588
7172,6846,-2282,-391,-1512,1574,-1726
7173,-2700,3527,-1446,-1377,-359,1261
7174,-1440,-6392,-6238,-1573,-1989,387
7175,-7370,433,4635,-63,1533,318
7176,-1665,-364,3832,-1492,-1519,-35
7177,-2169,-4842,7295,-42,853,-1043
7178,2320,-5781,-4550,-1042,738,349
7179,-936,7494,5328,-1055,1711,-1903
7180,-4671,-3719,2349,-1412,1469,-457
7181,-4021,-5225,-1836,-433,-6,-2000
7182,6708,2956,-7648,-1629,-1579,-1303
7183,2443,-1918,-1684,812,176,1138
7184,-4019,7726,2222,248,187,1916
7185,7648,52,-5367,-50,-1832,-415
7186,-623,2592,2837,-438,212,530
7187,-4340,-4546,1829,195,1721,1380
7188,7127,-618,-3639,1655,-105,-1597
7189,-3387,802,7464,-1300,1626,1185
7190,4342,-6605,-1359,-1048,-7,1210
7191,2394,-4456,1725,-1619,-1689,575
7192,-945,6763,2426,1537,273,544
7193,-355,4124,7331,1860,1540,949
7194,5062,-1189,945,344,885,-346
7195,3267,-6085,4186,1045,1692,917
7196,320,-3661,-2825,778,1033,-728
7197,-1574,3300,-6332,-1599,-170,-1581
7198,55,-529,-7349,124,935,466
7199,7141,-6942,-6424,-1302,1494,1113
7200,238,-532,4450,-1617,-498,-1513
7201,40,-4806,-1731,709,-548,646
7202,-2459,-5159,6014,1788,1088,1584
7203,5688,-3718,3137,1348,-997,-700
7204,-3897,-2824,-1012,917,-1411,-1175
7205,-7207,-5019,-7135,56,-1198,-1601
7206,6858,-1314,-6239,-1269,1044,-212
7207,6876,1406,-3584,1440,895,830
7208,-7577,3439,-3986,-1811,1490,-104
7209,-1831,7726,2138,-1018,-128,-1720
7210,-2327,7039,2100,151,-778,381
7211,2156,7884,1830,143,1599,-404
7212,1179,1260,-4377,-577,-1682,-1377
7213,-7819,5547,-3253,-1632,1628,534
7214,7509,-3899,-5529,384,1605,509
7215,-6937,-5663,-6491,-693,135,1881
7216,-31,-2525,3695,-966,222,1835
7217,6880,5623,-1391,898,479,-502
7218,-1204,3079,-4008,-388,-873,-1793
7219,2164,4576,6778,-1485,-393,-39
7220,4589,2423,241,1650,619,-1237
7221,5127,5249,1733,-927,1898,1318
7222,-3597,-5262,4628,-166,1194,-1313
7223,7911,5592,-5684,1736,-1748,-701
7224,3934,284,6361,-1987,-237,-1292
7225,2785,7903,6651,1947,-1683,388
7226,-6483,-5470,-6460,-1572,-632,1579
7227,6239,3339,1118,430,-1185,-92
7228,7727,4525,-7383,-801,-887,-1180
7229,5698,2839,-2506,1368,1324,276
7230,-6636,-3871,2293,-1230,1236,-1264
7231,1659,-7635,6987,-1071,772,1773
7232,2644,-5486,-2077,-915,-48,-702
7233,6029,-5170,-2218,-1071,933,-289
7234,6844,-1003,-7692,-1470,1373,1673
7235,6016,-1911,6805,-1258,1888,1762
7236,-6157,4154,-1452,-1237,937,1574
7237,-5496,-1508,6788,-262,446,-1512
7238,7895,-4252,5168,-920,919,418
7239,-6440,-4378,-2224,-911,1116,1623
7240,2866,-2799,4689,518,-301,-1092
7241,908,-424,6512,1584,-1578,-1013
7242,6774,-4655,-892,-1465,34,129
7243,-6509,6072,4240,-1379,-107,1764
7244,-2244,3147,-7015,-1974,-735,779
7245,-4233,-4866,-2321,495,1795,-1843
7246,-3293,1666,6742,1579,-925,79
7247,-7113,5066,3983,1477,-925,1271
7248,936,6203,-5112,441,-1212,454
7249,6969,3032,1953,-404,1072,-1905
7250,-6210,4468,-5913,-710,-1088,1640
7251,5656,1599,5382,-1117,1565,-897
7252,6817,-7850,2536,-1146,500,-1553
7253,4099,2928,-5218,923,173,-1549
7254,-4493,-3370,-6141,589,-189,-520
7255,215,-7865,-1374,106,-863,449
7256,-6726,-4057,-1687,-263,-1219,691
7257,4409,4619,-86,9,1567,1041
7258,-4768,-4714,-7269,-1294,1771,1665
7259,6158,-5871,-7201,-1790,321,1411
7260,2490,5010,7609,1221,-1570,-659
7261,-5111,7635,5095,-1581,-749,-1210
7262,1630,7718,6477,1890,787,-294
7263,4846,2188,-6963,-1517,-1566,-481
7264,-7162,3101,5942,636,960,-8
7265,-243,-2793,5845,-694,-1259,367
7266,-5525,6054,6927,-136,525,564
7267,-7881,-2930,3920,1345,-1476,980
7268,7280,-3250,-7123,75,1475,-1403
7269,-6461,2529,7200,298,-1344,520
7270,-2966,-2051,-3966,-1428,825,522
7271,-2804,5315,1024,430,45,-519
7272,-4355,397,2050,476,-1115,-394
7273,4970,-5132,-938,924,-1674,-669
7274,-6427,-1641,783,36,-1504,676
7275,5016,196,2861,-896,-1884,-1368
7276,-3035,-1518,-7955,-1989,-1606,-815
7277,-6169,-5749,-3713,-342,-851,-1155
7278,1787,7851,-4273,-2000,1632,-149
7279,6927,-7321,-7343,1258,454,-525
7280,-3311,-6607,-6138,-1671,-661,282
7281,-2131,5109,2215,1841,-1204,1578
7282,-3045,1145,-4333,-1259,325,1700
7283,-1033,-4190,-1642,762,-1287,-1150
7284,-4957,1798,1517,1847,-109,-1643
7285,7099,2550,-7335,225,-272,1547
7286,4894,4066,3336,984,735,1516
7287,-6772,307,-1844,-1209,1726,-600
7288,7934,2287,6149,-350,-1646,-1962
7289,-7402,-5172,4940,-1521,1005,-259
7290,6637,-2875,3212,26,-1927,-854
7291,2809,-1595,-2810,-1070,1846,-1589
7292,-6910,-2497,5988,-328,941,1943
7293,-387,-1753,4910,-5,230,-784
7294,5405,-2515,-4174,301,1241,1825
7295,5660,-1481,2386,-914,-1575,-1893
7296,5984,3604,1305,1932,1346,1715
7297,-4317,-5015,-5527,1500,1030,1962
7298,-5916,6313,-3865,-30,285,853
7299,1070,6022,870,-572,-1719,-1138
7300,4321,-3486,7945,-21,1913,-1740
7301,-2849,-2306,384,1470,-1383,-554
7302,2271,-6627,4809,-1128,-1778,-1008
7303,-2996,1456,-7402,1737,881,1065
7304,1414,-1123,686,1475,-1992,-1839
7305,4516,-6468,-5659,1729,-1928,1820
7306,-5053,2897,4050,-1026,163,392
7307,-921,6738,-2541,-1657,760,572
7308,-4358,-6457,194,-1508,549,-1031
7309,-6052,2428,-5969,-1974,-498,-1345
7310,-625,2381,-1298,197,-1748,449
7311,5846,3963,4264,540,-376,1567
7312,4623,4775,-1179,472,-1841,72
7313,-2793,-3986,-5001,-1534,1437,-353
7314,5496,6415,5463,-1934,544,-1453
7315,-954,-3265,2191,-1709,386,525
7316,529,-3683,4094,215,-259,-1517
7317,-7018,-5972,-6822,478,-676,1749
7318,-1634,5238,-7661,1711,73,-363
7319,6466,-4763,-1314,-245,-1696,-1938
7320,-3739,-3446,7989,1817,-136,1866
7321,-7522,6452,-7582,1923,-610,281
7322,5213,-7334,1129,-1226,-1320,312
7323,300,5936,7152,310,218,1966
7324,-7438,-4891,-5056,1342,-926,-310
7325,-1542,-5340,5910,-1903,920,-363
7326,3406,-5451,-2967,1616,-337,-1276
7327,-7136,680,2386,-557,1261,1189
7328,5168,6728,-2582,1467,1097,-1199
7329,-5304,2975,-1707,-80,262,1897
7330,-1616,767,-7778,-1277,-1918,276
7331,4695,-642,-1211,1576,-788,-1296
7332,-1342,6652,-7535,-222,-100,-651
7333,3238,-7541,7160,809,243,-1060
7334,2279,-4714,-1139,-1953,1699,-1183
7335,-3045,-4817,5689,-1819,-882,-1558
7336,-7541,2565,955,-1481,1196,-1045
7337,-1408,2296,-3939,413,-1931,-1881
7338,-4432,-3202,-2576,-165,-543,1674
7339,2278,609,381,1774,966,-1445
7340,-2267,3762,5454,1036,452,1125
7341,-1356,-2890,3310,-214,-863,479
7342,-3393,1489,-6204,-84,869,1102
7343,7820,6971,5702,-1934,-1213,-1907
7344,3330,1131,7621,-1059,-936,-19
7345,2366,5036,3354,-1310,1575,-1944
7346,-4052,698,7852,-1069,-1798,-647
7347,4442,-3479,3966,319,-238,-1744
7348,3663,-6810,5175,-404,-616,-69
7349,-2993,526,6406,-385,1359,827
7350,4912,4444,4786,1858,1307,920
7351,-1064,6838,1082,272,1205,-1257
7352,-5521,1988,3711,-403,-1360,1537
7353,-5738,4141,5755,1876,332,-1530
7354,-5758,-5740,-7431,-862,-1622,-124
7355,-6903,-4952,-6420,1422,1366,-442
7356,1634,-3740,2072,1265,-908,-18
7357,-3841,-3368,6170,719,-162,6
7358,7128,1719,-858,-999,1404,1013
7359,-7068,3519,6480,-595,151,827
7360,4680,-4247,1060,-243,-28,-959
7361,-4210,279,7596,1148,1870,53
7362,7975,-4855,-3361,-1415,473,-1899
7363,7674,-7598,-6646,-1625,77,-834
7364,7703,-893,5177,913,809,-1466
7365,-3061,2466,-4140,1204,-455,1519
7366,-1962,-3037,-7158,-842,-1311,1577
7367,6134,-2331,-4431,1490,1478,1538
7368,5366,3967,-4103,-1296,-1297,-840
7369,-278,5501,1733,1823,1965,1935
7370,2131,185,-4410,-778,707,-433
7371,-7714,-7064,-1695,108,-685,1776
7372,4798,-3905,-1608,-1466,1452,13
7373,6514,4346,4986,1298,781,-1900
7374,883,-1364,-5785,1907,1260,-1001
7375,-5669,2015,5964,1469,-422,1268
7376,2168,3404,7344,1913,1864,1835
7377,-6983,-6397,-6161,1265,261,1446
7378,3757,-6687,-3640,-1057,966,19
7379,-4104,3849,7860,-1028,135,-944
7380,-3681,-6403,-797,-301,1696,-787
7381,2671,-7441,5,1471,-1939,-768
7382,-4217,5378,-3418,982,289,-365
7383,-2546,-7329,3570,786,-849,-1560
7384,6082,-7903,4533,-1969,1587,-1816
7385,-6921,-1324,6753,875,339,-1432
7386,-420,-4965,-5548,499,-153,-1928
7387,-1488,-7472,1123,-1217,1461,-839
7388,4686,2197,3133,324,849,-1093
7389,7166,3660,-2061,-847,477,-212
7390,6083,6809,2701,-1072,536,-663
7391,-1602,-2706,-6197,-1937,1871,-1907
7392,-3309,-5258,5981,1610,579,-595
7393,3959,3935,-5547,-1395,-965,1208
7394,-7815,2709,838,1880,949,863
7395,-1094,5501,-4328,1301,-852,-1097
7396,3090,7156,-5871,1323,-521,1810
7397,-4459,7227,-3300,-637,-730,-964
7398,-7265,-4360,43,-336,18,-1633
7399,-5768,-2141,-5401,1572,1470,1966
7400,3488,-3540,6741,1351,76,1802
7401,3554,-1005,-6534,1109,302,690
7402,3145,3595,-1894,-1143,1074,-897
7403,-136,-662,-5640,-1295,-278,152
7404,-4713,-6931,2854,1647,1533,-798
7405,4313,4262,3738,-751,1331,-1448
7406,6767,1385,-7441,1133,-1941,-580
7407,6485,-3828,-7598,-1460,1930,271
7408,894,7449,-1076,522,263,1765
7409,-3455,3076,-277,844,-423,-694
7410,-7532,-1098,3682,180,598,-873
7411,-628,-6211,-4303,1876,1702,1904
7412,1605,3229,-1246,-1566,691,658
7413,7875,1182,3675,622,-1689,-290
7414,2165,-5650,-2825,-208,1176,-1598
7415,2634,-7744,6796,1827,-1726,-1254
7416,-4946,-817,-4233,1292,475,-399
7417,-6370,2737,7038,1300,1469,432
7418,6527,1372,6952,1961,-1185,206
7419,-6196,-7193,6437,220,-831,-792
7420,3641,7112,-3026,-405,1016,-1935
7421,-6927,5636,3248,-1445,1759,-1882
7422,2099,6941,-4116,-663,-1595,-721
7423,-2604,-5649,1685,25,1638,-1831
7424,6108,2096,2942,1474,1402,1378
7425,2683,-2290,-1336,460,-175,1332
7426,-2864,3134,5603,-201,-1394,446
7427,-1975,6833,4855,-1436,581,-1122
7428,-6155,2841,-7568,1595,-121,-400
7429,-120,1374,5883,1200,-1434,-422
7430,7149,-5010,3787,233,-1929,-410
7431,6484,7244,-4829,-143,830,1953
7432,-6152,3936,-2895,328,-1236,322
7433,2122,3772,2543,-332,1482,623
7434,-4986,6114,-3817,-375,-521,329
7435,5657,-7708,-5170,1223,-1503,1197
7436,-4258,6374,2425,-880,-543,-399
7437,1417,7301,7186,336,-328,1948
7438,13,1200,3355,-1689,1287,-495
7439,-3532,6086,7472,874,1636,-175
7440,4938,-2552,4525,-1801,884,-957
7441,-1313,-7108,6971,919,-1489,878
7442,3885,2220,5626,-1073,1901,-1124
7443,-7881,2922,-5076,1575,1799,-1477
7444,-1315,-1922,-4518,1671,933,-333
7445,-1312,6818,-2179,-1292,-1468,1759
7446,-919,-931,-1122,-558,-732,-876
7447,-545,-422,18,607,-1007,-1592
7448,-7756,-6134,-1113,-1876,537,1179
7449,6308,-1425,-5554,-1267,1645,-1004
7450,-1416,7466,-5162,-497,1041,231
7451,5496,-40,-3838,765,-624,1477
7452,6507,1530,5278,-1468,-178,-1866
7453,7457,5154,7116,-1974,1939,-1498
7454,1236,-6664,2462,786,-29,1146
7455,-272,7700,-2376,-286,1794,-1674
7456,5406,-4194,2842,616,-263,-1714
7457,1481,-1916,-3722,-1665,55,-248
7458,3231,-5531,2389,-1796,-1511,-1675
7459,-2932,-4674,4867,-687,103,722
7460,2396,1712,-6893,-3,-43,1022
7461,-2836,-5781,4573,-544,736,226
7462,4840,442,-6118,-1548,1357,745
7463,-1496,2096,2478,1989,1087,-1869
7464,-2301,-1897,-2560,-777,1272,-821
7465,-4998,4899,-2206,-1030,-1991,1836
7466,-414,3789,94,1423,1070,1005
7467,7493,-4603,-1463,-216,-1611,1534
7468,-3649,-7869,-7543,183,1832,-1311
7469,4326,3669,3368,871,1714,-334
7470,3568,-2254,-368,-1991,1869,1903
7471,-2301,6321,63,1140,1440,1057
7472,881,-4668,-1028,-1523,-876,1446
7473,-5382,7373,2324,131,-1187,-630
7474,-1107,-4594,7745,-45,69,1390
7475,-1364,5216,-615,-1848,-1345,213
7476,6584,-7280,4535,-934,137,-36
7477,2667,5932,6107,516,-132,205
7478,267,-5492,-2355,-1757,465,-1189
7479,5681,5060,-7859,1990,61,733
7480,-2451,2334,-7401,-1312,-1396,806
7481,-1555,5201,324,-134,-1047,-994
7482,6876,2791,343,-1159,-1119,1746
7483,-3139,3226,-6198,709,-964,-102
7484,5439,-5945,2137,881,-1307,264
7485,2284,-807,-2857,1428,-1879,538
7486,5145,-2668,6455,1251,958,466
7487,-5980,-6268,2268,342,1480,60
7488,5694,-5676,3487,728,-1593,1371
7489,-38,-2713,1803,321,-1773,-1981
7490,7955,3721,-36,-1120,1869,1535
7491,4896,-6839,-3843,8,-1328,-1921
7492,7964,-6867,6034,-1675,1554,119
7493,621,3273,6929,-1006,-1550,1952
7494,7638,-2040,134,-40,-644,-1404
7495,1892,-2308,5050,-907,655,-410
7496,7654,-7066,-7246,165,53,1697
7497,-2266,6547,4846,-1821,1673,1784
7498,1536,219,-1965,1304,645,1515
7499,-2781,-3397,-4658,-1405,-922,391
7500,2843,-36,-4834,1114,-215,977
7501,-4883,3000,-5129,-1878,-380,259
7502,3663,-129,467,199,1932,1218
7503,1879,-1917,642,-236,858,573
7504,2999,-3313,-3750,1639,-208,-879
7505,-771,-960,-4108,-1865,708,919
7506,-4363,-640,-7637,-1633,989,-1209
7507,-1238,-700,5500,371,-1041,1297
7508,2746,-3407,2244,1251,-863,1973
7509,-1510,735,625,-1022,-883,-1114
7510,-1412,-5936,236,288,1543,444
7511,4887,5544,-7917,1143,1916,-174
7512,-3437,6708,-1025,1951,1048,328
7513,-7576,3156,4151,-1919,-684,1669
7514,5206,-6927,-902,-1447,643,833
7515,5843,1312,16,1850,1204,-1354
7516,6611,7639,-22,-141,404,-703
7517,3416,-3398,-5777,228,1889,662
7518,6606,2548,6660,937,1654,1903
7519,-2177,464,-1642,1245,-1425,-1355
7520,7744,5767,-1431,1426,1519,-1847
7521,-6292,2732,-6147,-1267,109,-939
7522,-1306,578,-5148,92,-1931,1963
7523,3375,1979,2882,1949,-1686,-1424
7524,-4521,715,1467,1316,751,-1490
7525,-6124,993,4045,678,-1270,-1975
7526,7367,-2959,-4214,-326,0,-340
7527,-5019,4682,-809,-1886,1146,1135
7528,-1395,2665,2037,-1219,-1617,265
7529,-7756,1795,-6404,1163,-877,-1380
7530,687,6119,-1585,279,-1872,-1156
7531,-4642,7575,4912,1944,1711,64
7532,-4028,3308,7093,1266,1252,-1272
7533,-6548,4392,7173,-705,-617,-467
7534,-619,-4111,7283,-776,-664,673
7535,1099,-1974,1057,-1850,263,-323
7536,-7312,1964,7251,-1225,131,911
7537,1079,-2707,6726,-1127,1256,-655
7538,-6135,4304,2858,343,1629,381
7539,-2018,5599,3014,102,1442,-1168
7540,-1763,-2177,5428,-47,-584,489
7541,-1355,801,3433,-1311,1452,340
7542,660,3042,1002,-1024,977,-735
7543,1138,169,149,-1460,406,703
7544,6020,6687,2357,-1458,1709,1579
7545,2732,-2738,-7897,-1516,1861,-925
7546,-6142,-4965,-7566,-550,1073,-594
7547,5723,-5024,649,-1406,-358,-626
7548,2152,2099,4113,-331,-907,176
7549,3272,-200,3789,902,-337,359
7550,-793,-2995,6890,1304,399,-1970
7551,-4536,-2564,1787,-1856,-602,-508
7552,-3269,-1216,3834,1440,750,-1563
7553,-386,-5829,-6378,1614,243,608
7554,-695,-1147,-5469,-539,-1619,384
7555,2044,-2855,-4866,1278,-638,-868
7556,800,5677,-425,-1765,1996,776
7557,-403,5750,-2830,637,1872,-158
7558,6258,-6436,1047,1970,970,493
7559,2837,2855,-5761,-1899,631,1469
7560,9,-5205,1786,1720,802,667
7561,2708,-6097,1204,-1910,-826,1167
7562,-1274,-6065,4652,1611,1583,1771
7563,194,-115,-5639,1393,283,1616
7564,28,5834,2994,1210,-135,1502
7565,-6335,-6420,4420,-907,-1919,-460
7566,-4116,3454,-935,977,231,-558
7567,-660,-4040,1395,1224,-1022,1680
7568,5381,-1915,7726,265,112,-510
7569,-476,-1630,887,-1785,-1982,-1892
7570,3626,-4968,-3664,-489,990,676
7571,-3877,-7647,-6722,406,537,1392
7572,2751,-4559,6278,-1472,-236,322
7573,6657,-2570,-873,1047,-1462,1879
7574,6969,-2417,-2389,1528,1131,620
7575,6630,-4784,-3451,-1388,-1987,-1496
7576,2190,-3253,2445,1228,-1930,506
7577,1539,-4887,-6974,-781,121,1452
7578,2862,3839,-7469,-742,-798,-1083
7579,47,7984,7182,-1219,-1296,-787
7580,-4807,940,6863,-1117,1310,-1479
7581,-5773,1034,6123,383,1004,-1985
7582,4785,7807,963,732,-1432,460
7583,1999,1135,5987,3,-1978,-1048
7584,-3063,6611,1139,1276,1025,-1489
7585,-135,5434,2353,1899,-396,286
7586,-4674,1307,-7073,407,-248,-1228
7587,-2556,-3209,-6370,-184,939,1264
7588,422,3444,3908,-1928,-921,-1484
7589,6316,-4570,-1726,1106,888,1935
7590,3396,337,7625,-1713,-66,-930
7591,6435,-4746,-5295,1864,-1243,-721
7592,-4199,2305,-7335,1108,1600,281
7593,3894,-5630,6998,-1811,1566,-441
7594,6594,-2788,3928,1842,-806,-1012
7595,7412,2657,-5064,-1567,-784,-1799
7596,-4773,-4318,5120,1808,350,474
7597,-5447,7125,3660,-420,-282,1603
7598,-2681,-5230,-3376,-626,211,279
7599,-6743,-5444,-1794,-459,1104,31
7600,-2375,-2850,1012,1750,695,416
7601,-4366,-5589,-5469,1024,1574,502
7602,2974,-2286,7925,1232,-1895,-1788
7603,7763,3184,-4654,223,1910,-1489
7604,-5463,-6316,-6759,-460,590,-787
7605,-920,2197,-7170,-1406,311,-704
7606,473,1712,7247,-392,1047,1763
7607,-7095,-743,1619,-883,-670,-1730
7608,5273,532,-7581,-442,1732,828
7609,-6667,1118,-5229,-943,1152,-1060
7610,-5958,7589,6004,-1688,1522,841
7611,-7643,3123,-3294,1206,-1255,1042
7612,-6527,-4079,-4218,503,-1061,1807
7613,-2314,6612,-4044,-844,150,1517
7614,752,7153,4204,1826,-1228,-1118
7615,3439,7227,1641,453,1753,-1931
7616,-2988,2621,1088,906,-1504,1730
7617,1829,2821,-3495,-821,1553,129
7618,294,3437,4329,-1624,977,-916
7619,-3732,-664,-1641,107,931,-495
7620,5393,2947,2381,-922,-1488,271
7621,-2592,-7158,-6886,892,-1801,1399
7622,-5117,-5362,-2608,-120,-1761,-398
7623,5641,-5514,-6090,-1060,301,1022
7624,7626,-3912,-1098,1879,194,166
7625,1259,-2242,-2277,-1963,1057,-1802
7626,-1049,3043,-1080,-326,1959,-372
7627,-7972,885,3574,-883,1578,-1037
7628,6432,-4269,-4414,617,-1048,-585
7629,-1980,3218,-4781,208,1340,-344
7630,-1968,2096,663,1277,1787,-1465
7631,-6068,-7795,3628,423,-197,-941
7632,-2670,1806,2144,-1703,321,-1873
7633,-7752,-5772,5608,1405,-1098,1105
7634,7768,4631,6666,1885,-784,-897
7635,-534,-849,4605,1943,-586,1132
7636,-5590,2711,-7522,359,-1841,192
7637,1402,-4254,1443,-1297,1237,237
7638,2808,-4689,-3635,-1970,-1633,-1742
7639,7108,1828,-4000,-1717,-1863,-251
7640,-6992,-7052,-7608,1588,-1605,738
7641,-5251,-4768,6518,-1996,1654,1567
7642,486,-4600,5584,1804,1541,-199
7643,1559,-5573,-4259,-1359,79,-521
7644,201,145,-242,-385,1895,279
7645,-1129,-6820,5415,751,1986,784
7646,2877,-7480,-4648,-140,1827,204
7647,-4518,-2656,615,-1847,-167,444
7648,-6598,366,-2028,951,-1531,-1852
7649,3532,-1864,6498,-134,-986,-826
7650,6380,-7775,-3232,-1867,632,-768
7651,-3455,-1435,-1173,1589,-317,449
7652,1158,7130,7310,1603,1541,-197
7653,7922,4622,-3867,-534,-1555,170
7654,-4613,114,4237,-1035,523,763
7655,-7445,2388,-881,1205,1543,1459
7656,3678,163,2830,1638,-1720,163
7657,7874,-1021,-4775,1826,849,249
7658,-6837,4936,4056,1252,-517,-360
7659,249,2521,-4835,1309,-1896,1474
7660,3892,-2757,3903,326,-1852,525
7661,4987,6650,723,-1123,-1737,1694
7662,3575,7774,-1313,1493,1657,-322
7663,-1156,-1756,-4562,42,1379,-1901
7664,6387,907,2462,30,569,305
7665,5322,6113,6651,778,1387,-1708
7666,-4720,-6029,2558,-1327,1215,1157
7667,6059,-4954,-4894,898,-30,-1995
7668,1968,-6987,-4659,655,-286,-1846
7669,-1565,1094,-1717,1109,-1667,876
7670,-6085,5969,7516,911,-1291,-1624
7671,-3188,4341,-6169,1428,-1884,-1607
7672,-6986,3695,-5737,-775,767,-801
7673,-6041,4819,6885,1685,-695,-1793
7674,-2045,4462,4061,-464,33,1890
7675,7462,463,3289,-661,1500,1701
7676,5394,-967,-7581,1873,-1456,746
7677,-2844,875,-2661,1010,-586,-571
7678,7589,827,-6588,-420,191,1948
7679,-1554,-3848,-3397,855,-458,1035
7680,-3118,5299,-3531,-474,-506,1905
