Sample,Ax,Ay,Az,Gx,Gy,Gz
10078,-6257,-3575,-812,-859,-1196,850
10079,-2297,6532,-3218,1978,-902,-193
10080,-7846,-1510,-1207,1082,-398,1143
10081,-726,3203,4528,1360,-1785,988
10082,6534,-373,-2462,1677,-188,1795
10083,-5748,-7731,-5020,1626,208,-1653
10084,4219,1155,4102,-1184,840,-1001
10085,5586,-2743,927,-1214,1518,676
10086,873,4325,347,-1529,210,1819
10087,6270,7801,6823,773,-1824,-249
10088,-6871,-2719,5729,-1129,-1027,1586
10089,-3115,-1441,-6761,481,415,1388
10090,-5232,1953,-2487,-317,-1520,-545
10091,5075,1360,539,1904,644,170
10092,3033,6110,-5242,-1987,145,-811
10093,4366,3816,-2602,948,-53,1247
10094,-6154,-3177,-7283,1093,1626,1125
10095,-444,-884,4929,1434,-1006,-1108
10096,696,4386,-1743,109,-723,942
10097,-2054,-6486,-4877,-1570,-592,1274
10098,1620,-3904,-3867,-1254,-351,-4
10099,6512,1237,-1204,-1671,1045,1702
10100,3487,-2092,-3282,-326,-495,741
10101,7511,-7702,-7497,1819,-500,-182
10102,-6485,753,-2023,-960,-1050,1572
10103,-5343,-4887,-4566,1620,-336,644
10104,6357,-7516,273,-294,1670,1808
10105,1081,7378,-5297,1472,99,-115
10106,-7107,7950,369,5,829,-1786
10107,5605,3589,3421,1992,324,-636
10108,-6645,5787,2392,-612,830,-1333
10109,-5748,-2468,2639,-143,1914,1239
10110,5216,-3219,-5517,235,-126,1063
10111,6462,-6328,-289,553,-1065,-1822
10112,6348,637,-2751,1352,1123,1606
10113,-5200,970,1109,-86,-1322,-550
10114,5257,-7388,-2028,1492,1004,1268
10115,-4700,140,-2287,-590,-999,241
10116,5248,7546,5545,644,1255,1070
10117,3409,-4333,-7610,-613,-60,-248
10118,6782,-4230,-2435,-1595,1802,-197
10119,7710,-6306,-2569,1289,-1067,-1587
10120,-1755,-4459,4066,1930,234,-1280
10121,-2178,6658,966,-1126,-297,-1358
10122,1773,-763,6714,-423,-1410,213
10123,5529,6748,2089,-1622,-504,1776
10124,-5839,7951,7343,-1182,-264,165
10125,6393,-4583,1451,1508,1224,-1509
10126,-4259,-1569,-1338,1584,634,1208
10127,-2531,-6501,4780,1115,1507,1056
10128,6280,2998,-6187,950,-455,-903
10129,1566,-6690,-5362,-166,1220,-294
10130,1741,-1449,-3864,1678,1705,-380
10131,-5108,-7722,-632,-258,583,-711
10132,2069,-5589,-5453,485,-1715,-697
10133,3495,6940,4210,-336,-1627,378
10134,-6250,-7870,3406,-1780,780,-780
10135,3613,-790,-7947,25,-1048,-123
10136,-3826,1045,-4870,638,1962,-1938
10137,-1443,990,-5356,-1323,-1696,1964
10138,3480,-3486,-4684,191,-597,-1300
10139,5746,7494,895,-143,-235,558
10140,7930,3491,-1786,1249,-928,152
10141,1782,3229,5599,1453,-1881,-1157
10142,6924,5578,-6095,-1754,707,-694
10143,5873,-4406,6302,-889,-1228,-540
10144,-3476,-501,-3048,1319,700,1144
10145,5495,-1958,450,-1934,-1998,153
10146,-1618,3823,3741,208,-411,886
10147,7532,4673,7739,-1159,115,88
10148,6433,4329,5521,-910,1838,-462
10149,2693,2410,2583,1855,1425,-1641
10150,-7370,-5585,3595,-171,730,-1972
10151,998,-3921,-1035,-856,-1817,1402
10152,1101,2903,1891,-1092,-1886,1211
10153,-231,-1920,-4532,-1736,-870,1382
10154,-7672,-2977,532,-726,660,-1534
10155,6197,5966,-6933,919,-1585,1631
10156,767,6228,1709,1898,-1831,380
10157,-7564,-6192,-7030,-1354,1850,-1818
10158,-3403,846,2077,1992,1869,1697
10159,-5674,-2800,-3276,-745,1317,-777
10160,2487,467,4394,-364,-1130,-879
10161,-2982,-171,-5209,-1469,779,583
10162,-2178,-6174,-6955,-1771,73,1935
10163,-5536,6385,-5856,-1710,-1492,-960
10164,-7024,1378,3557,215,-1503,122
10165,-7637,-671,-4628,1939,-1612,927
10166,-4036,-2785,5084,-1596,806,1126
10167,7907,5879,6582,1502,-1147,87
10168,-5636,-3338,-2941,-91,430,-1776
10169,-6727,7103,2242,188,-87,577
10170,5816,234,-3122,156,1327,-882
10171,7066,-4197,-1793,4,1288,26
10172,6923,-6747,-6423,-1175,-6,584
10173,1521,-6956,-4096,117,-38,-688
10174,-7598,-6661,-1171,255,-931,-1049
10175,2916,7070,272,109,-1952,-1868
10176,-2028,7209,-618,-1852,-351,-12
10177,2183,1066,-573,1674,99,-1160
10178,7806,4528,6430,1224,-1322,855
10179,3091,-1311,-6256,-965,946,906
10180,-3090,-7920,-6884,-821,1933,860
10181,1918,-306,179,1939,-1174,-1138
10182,-2027,-7639,-3713,1490,-914,-1837
10183,-7761,-4492,-2287,239,-820,698
10184,-6069,338,-5276,659,389,1221
10185,-5584,1021,-6558,211,-996,1217
10186,-6157,7408,-7411,-1605,-833,-409
10187,3327,-5555,5797,-39,-1415,-1729
10188,-1679,7991,-1464,492,338,-170
10189,-130,-7065,2552,-1763,-1935,-523
10190,-2991,-1344,-885,-1396,-1058,149
10191,-1213,-5635,2335,244,-1002,1015
10192,3932,1246,-6084,-1086,599,294
10193,1688,-842,-917,187,1768,-1711
10194,-7109,697,-5680,550,678,920
10195,-3361,2897,7473,1191,1049,-1164
10196,-571,3631,-443,-1580,1911,-1132
10197,7338,-1842,138,-341,-689,-88
10198,5308,4441,-6316,-1384,-933,-960
10199,836,-2742,-6049,-1367,-1746,-813
10200,3862,-6883,7344,881,-1459,830
10201,2100,-5902,4129,1426,-173,-1879
10202,-1836,-507,-7145,1092,-5,-1986
10203,880,6616,3337,1556,-1600,681
10204,7762,-3682,-3970,-1488,981,696
10205,1663,2231,892,864,-113,72
10206,787,-1975,2226,-1330,1867,-369
10207,2005,-7969,3003,292,1165,262
10208,-2287,-1099,1984,1791,-53,133
10209,-7685,6567,5925,-694,623,642
10210,7123,4348,-3791,1657,-1623,492
10211,-3840,4330,6948,835,-370,891
10212,182,6159,2968,-1379,-1608,1280
10213,2223,1930,-4547,-961,184,-1689
10214,-2754,-5800,4890,675,-874,-904
10215,5376,-6634,7751,-521,75,-1579
10216,7561,-6826,-4135,1938,-552,-1807
10217,-1589,-6867,1559,676,-1998,1489
10218,6831,6349,6127,-1355,-948,702
10219,5773,-3324,5159,-98,188,1017
10220,7092,-569,6170,-608,1711,1743
10221,7214,1247,-3622,953,57,1017
10222,-3715,7511,-4500,498,-1789,1360
10223,1252,3420,-7445,-1908,-281,-926
10224,793,4494,-3466,-1425,-497,-1720
10225,855,-1734,854,-424,-374,1423
10226,-3238,4224,-3223,1799,-997,410
10227,-937,-3715,-5997,1010,-1023,-1618
10228,5936,-6901,-7514,-1237,-790,1784
10229,-478,-7952,7951,1819,-1894,1921
10230,7412,-1160,-6422,-301,600,1515
10231,5960,-1774,-2254,1612,-1229,-121
10232,4901,1854,-551,-1939,1830,-1562
10233,-2135,3730,-2503,458,-726,1174
10234,-4037,-3982,-2418,-701,1375,-1828
10235,7951,-1130,-2197,856,-1712,-943
10236,-3332,-2974,-1896,846,286,873
10237,-1835,-7897,-1901,1923,-1607,-1576
10238,6110,-6017,4094,554,-100,-996
10239,-6342,5979,-1678,-1292,1474,1345
10240,-7988,6149,-2383,1915,-156,44
10241,6231,1466,-6372,-1121,-155,1592
10242,2319,-5123,4438,-362,-1528,1339
10243,2766,6249,-1138,-1150,-1367,706
10244,794,-4238,4710,1402,-176,668
10245,5004,-539,-5143,-134,1053,955
10246,-424,-3579,-1081,-1042,160,752
10247,-4998,5862,-2006,79,-1489,-1514
10248,6693,-5668,1754,-1278,-919,1733
10249,2257,3510,7626,1372,914,737
10250,-946,-7932,-1513,1319,1094,1053
10251,-1167,3531,5682,1282,1238,-23
10252,400,-7617,5245,-424,1326,1119
10253,4127,-6794,6628,-829,1209,479
10254,-4028,-2023,-4123,408,1724,-832
10255,5675,-8,-4702,425,1487,1098
10256,6151,4261,783,1459,-1782,-829
10257,-3318,-7139,2038,632,-1679,-361
10258,2239,-3203,-3674,1118,1915,-1185
10259,-6438,7580,1606,-1007,1007,-1022
10260,5271,-7688,6267,9,1526,72
10261,367,-2817,-697,1113,678,817
10262,3556,-2134,-3446,-1317,1471,683
10263,6654,-2642,-4116,-1806,629,-1416
10264,3373,209,6335,414,825,1792
10265,-4640,-2121,-5276,1021,426,-1569
10266,-1784,902,7294,-1432,1449,-620
10267,-7207,-6507,-1023,1672,-568,-851
10268,6494,-3116,-1958,-1112,-279,638
10269,5552,-6482,4976,594,-1429,-682
10270,7908,4772,5824,1560,-456,1247
10271,1549,6351,325,1407,1466,-676
10272,6192,-5949,-1102,1908,-942,-1295
10273,-3877,1007,2250,326,275,-652
10274,-6431,7034,-908,1775,-315,501
10275,-3155,-7154,-5706,-1130,1236,-1267
10276,3617,4347,3129,503,1577,-218
10277,-6954,7362,7963,1585,1951,1212
10278,1650,2980,2629,1792,-1420,-1820
10279,-4511,5818,2454,-630,-1292,-1500
10280,-7544,1539,-5064,224,-850,712
10281,-5783,942,3770,-481,-267,-179
10282,-7629,-5104,4792,1652,-999,-1047
10283,128,5195,2148,-849,1187,-102
10284,2554,612,2713,1095,351,-866
10285,2582,1512,7141,490,738,390
10286,-2106,-2521,-5750,-1450,1244,-1493
10287,7256,-1631,-5985,1647,-1077,-364
10288,-1642,5574,-5163,1250,505,-1583
10289,7354,-6151,-1062,-1937,-807,1641
10290,5610,2888,-6580,-826,1239,-1852
10291,1755,5528,3354,1436,1230,-1269
10292,-1535,-6100,6922,-150,-793,-1313
10293,1848,7707,4215,-880,23,1682
10294,-654,4866,-2080,1653,-663,1357
10295,-1227,7499,-980,1433,-1641,-808
10296,1062,-2779,2476,1338,-154,889
10297,125,-4736,-3449,1540,-84,772
10298,1345,-5295,-4859,-1813,935,-558
10299,-4410,-1522,1894,-858,-1272,1622
10300,-2853,1239,-2165,-1455,1615,1890
10301,-6332,-3051,-913,1399,-384,-256
10302,-2599,-6249,-6297,946,142,-472
10303,-3465,7949,2431,-1993,-48,-1942
10304,3614,-933,-7848,-1707,-319,-1409
10305,1027,1509,-6677,47,-1818,-601
10306,-4113,-6140,2513,-659,-184,1878
10307,-606,-413,-3633,1626,973,-203
10308,-5053,-6033,-2418,1566,1371,5
10309,-3640,-5107,-5758,32,-309,-1749
10310,1375,185,3199,-789,-1426,995
10311,6888,-6417,-814,-1074,-605,-717
10312,-617,1485,-6761,-1072,324,1177
10313,-1628,-6080,4496,986,-1719,-772
10314,-1088,-3201,7419,1602,-1511,981
10315,7021,-4669,-823,-1211,-595,-22
10316,-336,1323,5952,773,-1151,1146
10317,-6605,2153,7751,-221,-1807,-221
10318,-3614,5579,-1097,1853,-413,268
10319,-1848,-2306,-6105,-1260,-1214,938
10320,-6694,7693,-2972,-1906,596,-1729
10321,4616,3544,-2411,-1002,1253,-731
10322,2850,2883,5983,-1400,226,1389
10323,-6699,2348,-2347,1834,-1585,-69
10324,3326,1361,-1586,-1122,-845,-1375
10325,-201,2194,6701,-890,461,-148
10326,-517,-5634,-6007,75,-1032,-3
10327,7842,7764,-96,-1041,-343,1716
10328,4711,-190,3182,655,1243,-720
10329,6470,385,-1761,-1274,1085,-1684
10330,-2174,-3004,-1070,1658,923,959
10331,-1825,-6154,-431,1252,726,1565
10332,2404,-711,3800,-321,-1372,-1074
10333,4791,-6221,5329,-1556,1561,-510
10334,7894,4492,4163,1292,1053,-43
10335,-982,4637,5894,1206,-779,401
10336,650,-4061,-293,1324,1352,554
10337,-3678,1695,-1367,999,-359,-975
10338,-3976,-1050,3872,170,274,1685
10339,2695,-5374,-6895,-1473,-1072,-1424
10340,4547,6465,3569,-737,974,179
10341,-2299,-7519,-1087,1553,-1163,1360
10342,4587,-3685,6718,1057,1089,1324
10343,-4480,2574,-4114,-351,-630,1427
10344,330,-5913,2667,20,-213,891
10345,3251,-4588,-7963,1466,1829,-1033
10346,4551,4804,2395,-70,-134,-792
10347,-1545,-2922,-3689,-1177,-815,790
10348,1678,130,-5734,1536,-1700,309
10349,2069,5879,-2001,-853,1873,-597
10350,351,-5999,6278,-886,1274,-1517
10351,-1867,7207,621,-175,-36,457
10352,-2694,-3894,-6759,-1484,-1107,-178
10353,4084,7398,1238,877,-767,-577
10354,4283,-4094,7301,323,-1126,233
10355,-5760,25,2890,-1241,-1470,-578
10356,6796,3811,6867,-527,1000,-1103
10357,4421,-7870,-6439,1545,-303,-175
10358,5030,-3235,7095,-404,539,1731
10359,4466,-7660,-3502,-597,61,816
10360,-7352,3395,500,-1595,235,1635
10361,5878,7365,-6602,-1578,679,-452
10362,-4526,5015,-3250,-1620,-1324,1484
10363,1543,-5057,907,-1028,92,-1170
10364,-635,-7529,2207,-949,1354,-917
10365,-5252,2157,-4360,-607,1798,-582
10366,3853,-3052,-6984,44,-1692,-481
10367,2810,-3302,2267,-1032,-321,-1783
10368,-2017,-6863,-3964,883,-1050,400
10369,-4641,-3312,4535,1487,-312,-1762
10370,5836,474,820,-180,415,1906
10371,4708,-1093,-1251,-740,1413,1306
10372,-4180,7034,-4184,-1807,647,102
10373,152,-7304,-4822,1522,-101,-629
10374,-6930,3066,739,382,1198,-356
10375,-1732,2955,-7041,-1543,-1241,418
10376,-4235,-7803,2448,-1486,-1868,1420
10377,-2496,6254,6488,-1382,-823,-1577
10378,-4212,-4366,5723,1008,1051,442
10379,7572,-4663,-3502,-380,-1749,546
10380,1825,-1708,-6094,-1958,808,1538
10381,-2099,4320,2389,1351,536,1843
10382,3836,-3515,-5572,-1558,-1669,-1976
10383,-4460,3516,-4820,-1545,-1322,-1475
10384,-5228,-7445,-4534,-607,-343,1244
10385,7776,1019,1643,-154,723,642
10386,6531,-6808,6627,-447,1453,284
10387,-3506,2296,-7340,-259,-1668,27
10388,3467,-1628,-5595,-1960,-1837,-1925
10389,-6449,7878,7559,-1419,1077,557
10390,-2254,-7274,-3874,-1609,-260,1968
10391,-4278,6259,3956,292,1163,-430
10392,2071,-6660,-4692,1510,187,-1107
10393,-617,165,2742,1779,-1533,-1379
10394,-6889,6510,-5346,-750,-824,389
10395,6434,-520,-5757,-600,913,-1759
10396,-4875,-4473,643,-1989,1533,985
10397,1396,-7952,5785,-1216,1258,-1302
10398,-7592,-3263,-1978,-764,-522,-1079
10399,-4486,6431,1621,487,-650,24
10400,-5697,-389,-3607,-80,-325,1250
10401,2098,-6602,5034,-774,962,-1045
10402,4429,-2199,-530,-275,320,764
10403,565,2426,-2774,-1395,-1247,365
10404,-6186,4352,-3062,899,889,-200
10405,-6432,3783,1141,1119,717,-822
10406,-986,-4357,-5666,1591,-1978,137
10407,5949,-5357,5086,-1510,-1058,1235
10408,-1783,1199,-1173,-230,216,129
10409,-4004,-3081,-2974,1047,-1764,989
10410,-3087,-1207,3193,1384,-1694,-1962
10411,5937,-1487,43,1458,-1945,1386
10412,7586,-2651,-5357,387,1199,632
10413,5220,4577,1679,-96,1756,-540
10414,-1978,-5604,6195,-988,-173,-480
10415,-7651,-7809,7987,537,-454,-434
10416,-4968,-1057,131,-1983,109,978
10417,1353,7508,5635,-1838,1680,211
10418,-3991,6578,-7533,909,-517,1705
10419,-1323,3555,-2716,490,1731,565
10420,-2909,7683,-5246,1183,1306,1596
10421,6655,-6038,1189,1003,-1287,-529
10422,-6264,-1013,3736,1663,1578,251
10423,-7115,977,-5148,-1451,427,894
10424,7548,-7945,460,-617,-890,-940
10425,468,1118,7415,157,-1356,-1919
10426,2504,-5231,-2378,-1475,-1671,-1075
10427,-7639,7509,-1949,-1464,34,563
10428,-570,-2212,7172,-681,1495,485
10429,7411,-5089,7698,1463,1500,-949
10430,-419,2872,6719,-1316,-978,1799
10431,-7123,-1151,6725,-1987,1815,-594
10432,2093,-949,5112,1065,521,-1572
10433,7960,-1976,-3564,-583,1713,-1422
10434,-4570,2325,128,1376,-123,-1624
10435,-4294,-5727,768,-573,1832,1441
10436,5979,-3002,-4684,1830,-993,489
10437,757,-531,-2963,-461,-1079,-1609
10438,-3550,7202,856,-527,292,1692
10439,4827,-3498,4757,-1155,1517,1520
10440,7679,4894,5341,-1904,-1678,1587
10441,3330,4705,3532,1985,326,1507
10442,3361,-2440,1762,-1132,-1181,-1284
10443,-3882,1393,-4754,-120,1293,252
10444,-6181,-5197,-1674,180,1640,525
10445,1076,-3563,4182,980,-1340,-1852
10446,-5062,5236,6115,476,1154,-1285
10447,-7626,3744,7559,602,-1643,889
10448,-1495,1650,5228,711,1468,1522
10449,-1690,7882,5373,-1874,1609,-1808
10450,-18,-7453,-4547,1107,1739,-561
10451,-3167,-5867,-833,829,1867,1533
10452,-1352,3600,-7429,1136,-620,-1857
10453,5974,-1942,-3118,-1882,-1742,-1041
10454,2204,2748,3374,-1155,1818,1656
10455,-5270,-3334,1767,1854,52,1737
10456,-6884,-7390,-521,704,1801,591
10457,-2895,-271,7691,1201,1812,1384
10458,2273,2441,6309,-1738,-1385,-1886
10459,-6658,1323,2291,-1271,1394,-84
10460,3827,-1689,-374,1637,-1000,-1381
10461,3648,-5118,-6745,540,1549,-1644
10462,-2586,2956,5828,-1318,748,-1596
10463,-7327,2006,7703,1130,1685,-663
10464,63,-6190,-2860,145,1653,1506
10465,2029,-3457,4998,1777,-723,-1685
10466,-1943,7217,-3201,-202,-1194,1183
10467,-1907,7239,5429,1992,-1474,-651
10468,-693,-7918,-2856,535,1537,-1125
10469,3572,-5311,-1880,-158,-140,-283
10470,506,5826,5158,-413,1666,-1336
10471,1188,1838,-7481,-335,999,398
10472,3163,5692,7336,718,1682,-269
10473,-3779,-4442,-3016,-838,64,1119
10474,-2562,2937,1037,-1844,-1843,-1110
10475,-5422,-6498,-813,1594,1000,-187
10476,-5155,-7999,4060,-1709,-1425,1771
10477,5502,2202,928,-689,-1353,-418
10478,4226,2132,3,1502,-1918,-936
10479,5206,5977,-1284,-808,-250,-494
10480,1412,-6480,-6755,-220,1794,-854
10481,-6734,5868,-7346,-1034,-1021,399
10482,-2090,7065,-1503,157,1926,1305
10483,-6994,7912,2050,518,1115,-645
10484,5121,-641,-4072,-195,-977,-1714
10485,-2267,-810,-778,1850,-526,473
10486,-1318,7539,-6282,1290,-1191,-1169
10487,-1927,-2401,-6924,1883,-818,-410
10488,1718,-220,-4392,1332,-1048,-989
10489,2145,3150,6528,-536,745,-587
10490,-3013,3563,1039,-862,1539,-1040
10491,6592,2490,6050,1655,-753,-535
10492,-2388,-6112,6123,108,60,1566
10493,3886,1583,-5664,1154,-306,464
10494,5057,-6795,6831,-1119,-884,1119
10495,4956,4916,-3633,514,15,-264
10496,823,7566,5523,-177,-1441,-1363
10497,3488,-7906,-6896,-1798,-384,-518
10498,-5314,-4036,-386,891,326,-1247
10499,1867,3128,968,-541,1584,1373
10500,-4061,-5631,1472,-1284,1577,-934
10501,-1896,59,880,771,166,640
10502,5042,4710,-6580,-1070,-1159,-828
10503,-2999,-360,1486,-1947,-1019,513
10504,1378,3288,-3365,1450,-472,-500
10505,-5996,-5718,4290,-43,-485,50
10506,-1881,-4604,7319,1372,526,-1515
10507,4974,4193,-5951,417,-1,335
10508,7707,2014,5864,603,-1548,1470
10509,-2419,7196,4154,-848,-404,178
10510,-3279,2840,-4465,478,-24,1772
10511,-6396,-2650,-7996,-837,-98,-1704
10512,-7407,3722,-3164,-432,-1047,-192
10513,-2886,1904,-6415,-1388,-414,725
10514,-2594,7032,5409,-1753,-1679,-790
10515,5297,7640,5515,731,-1700,-1593
10516,6163,-880,-5525,1852,275,1591
10517,-4272,886,2205,1147,-1761,-345
10518,-7733,-7435,4338,263,1010,229
10519,-5339,-341,-7384,-1655,1872,-1344
10520,1483,-5497,-7692,1268,-1235,630
10521,4708,3409,5837,114,-1662,-1474
10522,2301,6208,1835,1050,-909,562
10523,-3847,7248,259,1672,519,1563
10524,289,2120,-5702,568,-658,126
10525,4254,-5900,1108,787,358,-1388
10526,5282,3453,-759,1698,-1971,1298
10527,-3470,4080,2269,1233,1082,-649
10528,-620,-5056,-423,1746,-1476,-513
10529,-2531,215,-4539,1637,1769,-1415
10530,-7020,6700,-4078,1835,1736,-1134
10531,-724,2850,-2003,-1555,1655,-1384
10532,-5376,-5374,6435,-778,-70,860
10533,-5125,-5024,-5598,-364,-155,81
10534,5270,-3935,3251,1690,927,565
10535,2682,5372,1046,-213,1954,-193
10536,-1902,818,-6543,376,-1258,-1508
10537,6233,-3571,-1058,278,-411,799
10538,-1599,7285,1501,-157,-1084,1920
10539,-3914,-7927,2444,-314,385,1089
10540,-4385,-1439,-7769,-583,-540,812
10541,5403,-4892,-4309,-1754,47,722
10542,1125,7061,-4147,1674,67,1499
10543,-3704,-4606,-4714,-393,132,-1011
10544,2258,3297,-3058,-1446,-994,702
10545,-3601,-2233,1491,-1923,-1142,-691
10546,-4048,3932,7964,1183,1312,1868
10547,3325,-2287,917,957,252,1051
10548,6477,-242,4570,-1850,718,-1169
10549,213,518,902,1816,-1345,988
10550,-7765,7225,-3365,-406,-1021,868
10551,391,1513,622,39,995,-1956
10552,7359,-7197,5112,1,838,1861
10553,1435,-3277,422,-897,911,-1882
10554,-564,-4429,-3802,1838,742,-670
10555,-4477,4246,-7851,750,-1497,1047
10556,-1608,-6065,-6325,329,-1332,1311
10557,-963,1665,-7243,688,-1307,1192
10558,-7174,-3482,2322,-505,1844,-1850
10559,-6487,4558,-3096,732,-1388,-1841
10560,1080,-6627,1236,364,-379,-557
10561,-3183,-6803,7374,1326,1796,-715
10562,6166,-2070,-7927,-205,-1006,-723
10563,-7624,-1089,-6158,-403,-908,795
10564,1255,3272,-6092,905,-486,-1732
10565,7397,-7474,6003,-1038,-1356,-1908
10566,-3851,1964,-3420,1779,1755,1481
10567,5626,-4558,-1940,577,-854,-246
10568,6458,-123,-6451,489,-980,-1233
10569,7752,6371,4591,319,-1999,-153
10570,2902,-7381,6819,906,1836,-621
10571,6332,-4923,-3432,-362,1160,639
10572,-3913,-1892,1768,874,-99,1552
10573,-7540,6563,3321,-1527,-1591,-1918
10574,3440,-7110,-7369,1786,1001,-124
10575,-5351,-292,3965,1661,-737,1013
10576,-1802,-6062,-2947,746,850,749
10577,6887,-7757,-4070,200,-280,1676
10578,-1899,-3495,-4821,497,287,-1449
10579,-116,-4887,715,-504,990,-565
10580,2229,-5668,1315,-71,-1329,45
10581,4999,-7079,-4344,288,-1671,95
10582,7878,2589,-6579,1737,-1336,173
10583,2364,7771,-3356,707,-1836,40
10584,-2733,-7311,1575,-986,-147,-520
10585,883,-2423,-5221,-885,1139,-1687
10586,-4506,-2974,3665,-1164,1201,-391
10587,-6407,3512,-2332,1529,505,-412
10588,3336,5902,-3108,1521,-1897,-1277
10589,-1890,-5838,1223,-1587,-397,1861
10590,1329,-2062,-4885,-1706,-993,-275
10591,4394,2985,7578,1543,-632,1959
10592,-7602,7391,2902,753,-1404,545
10593,1732,-1892,6621,-1326,-642,-885
10594,-3766,-303,-609,1829,1444,-1258
10595,-633,-962,1124,1094,315,-57
10596,-5770,-3641,-7933,-1442,-848,-51
10597,-102,-4968,2159,1463,-455,-492
10598,266,-6328,-4805,-1936,-1642,-1204
10599,7557,-1020,-7526,352,1906,-1081
10600,2017,-6633,-7880,1683,-1643,-784
10601,3389,4408,-169,285,-1320,-747
10602,6968,-5158,2012,1562,565,219
10603,-7736,-2164,-2416,1439,-307,-196
10604,1794,-2419,3322,1335,-1510,966
10605,-177,6002,5969,98,952,-1699
10606,-2970,102,2586,-1790,1916,-1449
10607,-2703,-330,-6476,-1364,234,1747
10608,2365,-6367,2071,1864,-651,-1007
10609,79,-5375,1034,-863,159,1966
10610,-1253,1290,-6094,478,-1844,-1036
10611,7177,-5261,-1889,-311,-1431,773
10612,5569,-1830,382,-1376,803,-1041
10613,254,6433,3770,424,1536,252
10614,-638,-6999,-5130,-917,146,176
10615,-1706,-2973,1687,-1396,-1629,84
10616,-4814,-5108,-4255,254,-1213,628
10617,-1952,7736,6467,-25,517,-1625
10618,-4060,-538,-3628,-1272,790,785
10619,6571,-3461,-4356,-235,1056,1110
10620,3917,4713,-3068,-142,-539,-338
10621,7037,3147,-1647,1163,-701,1528
10622,5093,-5856,5161,1479,1955,116
10623,-6741,-7415,7324,-1267,-215,-1163
10624,-863,-1364,7449,-428,-1928,-1852
10625,-1248,406,4448,1187,1348,-79
10626,2590,7382,3836,-1036,1365,693
10627,-687,5289,-6137,-1974,-1583,-1757
10628,-1999,-2643,72,959,-1902,-540
10629,1845,4032,496,-1671,1723,881
10630,6063,830,-3099,-675,-818,444
10631,5628,529,3200,1821,1187,-1958
10632,-3698,3570,3154,230,1337,1707
10633,-6017,4664,4696,-1249,1297,1474
10634,3747,1620,4822,472,-845,-1491
10635,2471,-1624,-6104,1085,1363,1228
10636,1968,-39,-3129,-1830,524,-153
10637,5887,7112,-3039,669,-586,-609
10638,-2221,-2254,-1449,667,-1053,-849
10639,-4153,2817,7490,-481,-524,899
10640,-5602,-3253,1780,-1793,-1232,209
10641,-3936,1643,-228,331,-171,-1165
10642,3977,6860,-2629,-1538,-616,1010
10643,4275,6571,6428,-1789,-544,51
10644,2659,7935,6398,799,-428,-80
10645,5723,-1742,2771,-243,-1386,430
10646,1180,-854,7355,-1846,-971,-1391
10647,6882,-3306,-5467,966,-406,-649
10648,-2990,-905,1699,-699,151,1654
10649,7726,3958,7818,284,1032,-565
10650,-1761,6517,-5277,-784,476,-341
10651,-6742,3276,-3109,-444,965,1460
10652,-1351,1514,6211,-1396,-690,1211
10653,-3067,-3216,-150,1212,-1732,-1667
10654,-1259,3,691,-1096,-298,1112
10655,5854,5943,585,-134,1826,-1868
10656,3019,-4472,-6218,-1224,-352,-1259
10657,596,-5935,2494,-104,-1109,374
10658,200,838,2794,-1566,1916,737
10659,-3791,7268,-7515,1743,-1613,302
10660,-6709,1349,863,-1121,-500,388
10661,4536,7445,-5115,885,-1215,-500
10662,-6649,-2172,-7221,-1012,-7,-1207
10663,-7693,-821,-6997,1840,-182,-1353
10664,466,7478,5609,-1476,1539,-1474
10665,-4339,-3707,3284,998,934,521
10666,-1316,-6886,-4251,-1875,-1406,-1311
10667,7774,3201,6461,815,12,-419
10668,-7104,7246,4341,258,1891,-1862
10669,6810,6036,-409,-1593,-394,1032
10670,2006,-373,3843,1784,769,83
10671,-6049,-527,-2623,1346,-487,-890
10672,-6375,-7963,4534,1322,-328,1312
10673,-7990,2991,5164,103,-35,1740
10674,3868,3223,-7357,-356,-742,-168
10675,939,278,-2662,-674,1511,1218
10676,-4218,-2129,-6481,-1579,1146,385
10677,813,4022,6902,1977,1627,-375
