Sample,Ax,Ay,Az,Gx,Gy,Gz
3199,3842,-30,-3155,1223,-445,763
3200,5572,145,-200,-1394,-1395,-1798
3201,5644,-5155,776,-841,-1594,376
3202,-5385,6434,2521,-700,248,457
3203,-7897,6546,-5293,521,223,1256
3204,3326,2276,635,1065,1687,-1881
3205,5196,5708,1310,1889,-804,-531
3206,3864,6258,5782,-641,1492,152
3207,7432,1749,-1688,-1519,-712,-1792
3208,1109,3404,-1799,-1640,-1272,-1884
3209,4209,862,-5837,257,-1869,-460
3210,349,-64,-3119,-795,371,-1466
3211,3710,-1452,-160,-767,928,-19
3212,-4175,3236,-7307,-254,-228,-1727
3213,-2282,6546,-63,318,-811,213
3214,-3180,3363,7802,1760,-56,1961
3215,7538,6297,-2739,-910,-1776,-1635
3216,-6219,7585,6686,1911,-189,-1412
3217,-4684,3258,5040,114,1664,1814
3218,-862,-6457,931,1197,-227,531
3219,7168,105,3058,1258,1525,-1066
3220,2440,2091,-5215,-1480,867,-1177
3221,-3266,7580,-5513,1915,-179,1269
3222,2832,2412,-7780,-1856,1942,1687
3223,5234,3217,-4152,957,254,459
3224,3552,-7313,-1791,-1575,-1409,-155
3225,-7394,5106,-33,-1676,592,1868
3226,-4279,1879,-307,698,1825,138
3227,4471,-1798,-6345,1775,1725,-467
3228,1581,3998,-4458,-1568,827,-235
3229,-1522,2277,-5612,1291,-213,-644
3230,-2658,-4601,3275,775,1997,-572
3231,-5064,-4486,826,1084,-1439,346
3232,5370,-5643,-3248,-649,-521,1927
3233,4102,-64,-5666,-452,1767,-1320
3234,1542,-3689,2487,359,336,-1053
3235,-7087,2668,-387,1564,1238,-1457
3236,-5796,-7371,7932,547,803,-797
3237,-4670,-5638,5511,-790,1730,-519
3238,-6622,6963,4760,-1078,1065,1402
3239,1712,6327,3706,443,1470,304
3240,7486,-4641,-490,969,1221,1306
3241,-7231,-6562,657,-1488,1914,1647
3242,-798,2332,-6554,950,-414,-1481
3243,-5854,-3629,6087,-1801,1690,-77
3244,-47,7996,5268,-1922,1456,-1645
3245,-3654,6636,-2932,-1128,1744,-1069
3246,-2220,5835,-4271,-1941,258,-47
3247,-3451,4556,-7524,145,796,-1849
3248,3165,-5861,-2837,-1334,-130,1906
3249,3988,-194,4974,392,-1822,-606
3250,-6203,5929,-1553,-547,-1664,-1513
3251,-2704,1115,6849,813,1073,1482
3252,5178,2416,-4017,-374,1367,1572
3253,-6695,-1404,-1696,-766,-259,1903
3254,-4719,7281,601,-437,1309,1206
3255,-2916,958,4226,1310,1865,-1884
3256,7894,-1194,-3875,272,1119,-683
3257,-5767,-6176,-1056,123,918,-1574
3258,5222,6166,-3976,-872,-984,1855
3259,-7081,-6079,-2046,-965,768,-815
3260,-5950,-6371,-997,-1828,-240,18
3261,-5236,-6853,-6385,-553,-567,488
3262,573,3429,-6969,-1509,927,1490
3263,-6140,6898,6242,-202,753,-1669
3264,2408,1268,-3231,122,-911,226
3265,-1172,-3051,5940,62,1664,-510
3266,-5317,-1174,1731,-577,392,1318
3267,-2767,-4836,1617,1971,1679,732
3268,3657,-1767,2878,516,1607,-530
3269,6446,-7957,81,4,-1442,-332
3270,4155,-3049,4858,-1815,-1486,1253
3271,2648,7038,5815,-324,24,1887
3272,4849,1798,-874,-1352,-355,-1333
3273,3024,1168,2051,-628,1036,823
3274,5466,6157,-353,-133,-988,-1559
3275,-4272,7324,5575,1774,-818,-431
3276,1704,205,950,-566,1108,-1248
3277,6286,796,-539,1421,168,148
3278,-1439,2116,-5325,276,1260,1499
3279,-3560,1571,-5509,1795,1605,1316
3280,4403,-4284,-6123,-420,1422,-263
3281,-7115,2793,-5300,72,1108,-1258
3282,-3895,4244,4863,-892,-680,-1676
3283,2689,-1173,6543,1530,1033,544
3284,-2328,-1379,6270,-1674,-24,-170
3285,1331,-7685,4666,1726,1527,1478
3286,-7544,-7845,-1192,-1433,-1250,912
3287,2364,-5498,3645,-1604,1287,1860
3288,4522,4796,4342,-1487,-766,-2000
3289,4824,6606,7112,-860,-894,-663
3290,-7391,4412,2439,1195,-1231,1116
3291,-2915,7012,-3843,-921,-55,1159
3292,-5208,7547,2543,1561,-307,942
3293,-2976,7769,7813,-474,1000,1020
3294,5612,-1004,4468,1674,-1772,-442
3295,891,-5653,95,-672,1663,1118
3296,1590,6731,-7386,1377,1407,721
3297,-6502,3632,7671,-494,-608,1531
3298,5201,-1778,5672,-453,-298,93
3299,-1148,-910,-6195,-395,917,-1066
3300,-918,4447,3799,705,1675,-149
3301,-6916,4583,1704,-1745,-691,-773
3302,4267,-3905,5059,1148,-721,1673
3303,-5439,-4310,-1716,1683,-795,1294
3304,-1148,2975,3846,715,1862,-1892
3305,-5487,-6624,-751,-833,-557,278
3306,7708,1878,1356,107,20,-640
3307,3689,-3993,-7733,-924,1028,1584
3308,-4364,872,-2071,1959,1387,-1685
3309,2342,6375,-5696,1559,-1240,-603
3310,5675,548,1896,-145,428,967
3311,-5240,2886,6620,-387,798,-243
3312,-6100,-548,7981,-1418,1946,-245
3313,-788,2565,-1548,-1615,-1546,-329
3314,-2768,-4168,-1001,-657,-1751,743
3315,2111,6415,5969,1219,412,1787
3316,7865,-2253,3082,-827,722,-1939
3317,131,1880,-5143,-79,350,-57
3318,5620,-6110,5775,1647,611,1337
3319,1183,-7274,1130,609,-190,-1294
3320,2927,-7918,996,-1492,670,-215
3321,-1286,6119,-7028,844,1361,-302
3322,7065,7593,492,-1288,973,-1211
3323,-7791,-3047,-480,799,-1554,-490
3324,-5834,-3360,-2979,-1583,308,-1848
3325,-6525,2052,4146,-1235,-84,1771
3326,5318,-6118,-4132,-1376,703,-1799
3327,109,-2443,-566,1378,1722,-426
3328,1830,1867,3037,1479,1202,-1145
3329,-7565,-6821,2382,-1914,-1421,-105
3330,-1041,-7397,411,-1347,1261,-524
3331,4114,-2287,6291,-686,-1223,1946
3332,5867,-259,1203,1481,333,-2000
3333,-4476,6558,7368,1523,1730,1897
3334,1054,-653,-1519,-311,-281,987
3335,-1426,-380,1759,716,1905,1841
3336,6404,3417,-7058,853,11,73
3337,2882,1652,3752,-1262,-1474,-95
3338,206,-7015,5575,645,298,-13
3339,-7513,3701,5074,1436,1967,1720
3340,-1195,-925,4726,-1110,-1184,810
3341,491,-6222,-3241,-89,913,-153
3342,-2497,-2395,-3788,-1228,-1878,-799
3343,7791,-4566,4146,-1441,-310,-1317
3344,2535,-4296,4349,-1168,-1128,-516
3345,3088,-2887,-4380,-1553,1603,688
3346,7082,-6642,1117,-81,-168,-345
3347,747,-5666,3819,1532,-1727,1795
3348,5016,3814,-328,-1236,-1319,-1742
3349,-215,1858,-4275,489,1361,596
3350,-814,7440,6433,909,-1574,-1911
3351,-7165,3977,6443,-896,-717,-1353
3352,7302,2330,5767,1315,-757,-1246
3353,1908,7634,6774,684,-1058,-1326
3354,-6312,5539,933,-1686,-1353,492
3355,5361,-7868,6159,1746,-849,1565
3356,3512,-378,4435,-1315,1922,-1310
3357,1977,-2117,-649,-267,-892,568
3358,1397,3513,2269,565,-1574,1377
3359,-5682,5424,2263,-895,-1285,1841
3360,-4462,6744,3269,851,-1865,1345
3361,2286,-2939,-4676,-1540,1610,905
3362,-3956,2082,-1970,-1795,1387,-694
3363,-4290,-7141,2815,-1554,260,800
3364,7852,1588,1103,1581,-1385,839
3365,-869,-6276,2541,1835,1222,-1027
3366,4811,6080,3850,852,143,-1580
3367,4288,-4010,6567,226,1824,1156
3368,5199,3293,4302,1945,1467,838
3369,3267,4730,7784,208,-1334,437
3370,-7603,1371,-6104,-1109,1389,112
3371,379,-2995,-5780,-767,45,-432
3372,508,2553,1008,-558,1491,608
3373,-317,3654,-3838,1997,201,811
3374,-5088,132,989,-1922,1453,-459
3375,5492,-3871,6368,-91,846,-1855
3376,7188,6992,4374,-567,1880,843
3377,-5225,-4938,-5305,1895,143,-1064
3378,-3272,-3595,-2015,352,861,-36
3379,-1666,420,-7801,-1521,-483,817
3380,-5801,4922,6088,-305,1731,-225
3381,4806,-5696,-3853,-1536,916,1969
3382,5026,-2645,-4815,-493,1713,1042
3383,-6039,1003,4030,-429,-541,1125
3384,-1654,-185,2733,1746,1401,-1568
3385,-4787,5464,1982,-682,863,1632
3386,-4493,-2837,-586,1267,-1083,1256
3387,1413,1414,5489,1712,1600,386
3388,474,-2496,-2983,-692,-1759,-217
3389,-6448,2507,3153,-616,467,-1563
3390,-7359,-5288,4151,1446,-1179,-267
3391,-5817,5041,5034,1955,-1383,-1704
3392,5685,-2208,-4589,1235,1982,-1430
3393,-2304,6764,-1020,1522,-1199,-1427
3394,-3174,-3844,5339,-1850,-1137,732
3395,7582,3951,1911,1629,-641,160
3396,-1540,2297,-7919,-1497,1873,-1445
3397,7240,5885,6954,1856,-1738,871
3398,2727,2266,1514,1002,1993,-1181
3399,2542,-491,279,516,1794,-1308
3400,-1922,4411,1078,807,1261,-1412
3401,-2089,-4852,2293,-1456,544,1746
3402,-4865,724,5679,366,-1862,-1808
3403,2737,-1100,7858,-876,1055,-1514
3404,-561,-332,7570,-1077,-583,-26
3405,-2619,-3759,-3113,-65,-565,1199
3406,-3909,-2249,-2025,-862,307,1148
3407,2084,-4541,1494,-1293,1450,1704
3408,1916,-6385,5309,737,-1797,-1545
3409,5090,-7283,-7583,-668,-1493,-65
3410,-3415,6216,-1624,430,-61,-479
3411,1846,-5457,5726,348,-1073,-1699
3412,4324,5627,-2661,-528,373,-147
3413,-4671,-893,1914,-643,1805,-661
3414,-164,-7129,2722,174,1016,773
3415,-7854,-4349,3790,-501,-544,710
3416,1633,2514,-4719,1679,1121,1069
3417,2595,-3840,-5900,-12,1571,-87
3418,-7465,-4851,-516,-1483,468,523
3419,4255,-6793,-843,-1743,-45,632
3420,-5337,3748,108,975,1243,-160
3421,-3477,-4548,2848,1669,153,-1553
3422,6909,-5081,5071,1289,977,1969
3423,-3840,-3547,-5695,1378,1243,-389
3424,-2697,-387,-6245,1224,-1321,561
3425,-6951,-3221,-7306,-168,-624,1838
3426,3485,1415,668,-1352,966,-747
3427,5539,4795,2651,1525,-1641,989
3428,788,-1210,3348,-831,-1697,-1763
3429,1929,6244,-7143,288,-1261,-1036
3430,-2643,5258,839,-654,-1079,-1522
3431,2830,-6880,-1925,216,91,-1579
3432,-7552,5061,-3372,-1205,-363,457
3433,1285,-1498,-4715,-212,866,-209
3434,-5531,4135,-6613,-1942,723,-1431
3435,7805,3939,7415,-1318,1254,-5
3436,-4787,-6159,1972,-1492,1083,-659
3437,2160,4146,-1389,184,243,1322
3438,7478,-5751,3123,1794,-522,-1089
3439,7841,4290,-1777,-895,-1270,-1890
3440,1682,-6977,1037,1068,754,1151
3441,-3052,5044,3020,19,671,1487
3442,-507,1673,1957,-1130,1143,-196
3443,7541,5409,-2103,222,758,-1097
3444,-1679,1306,-4451,617,-1846,-475
3445,1544,7752,1711,1587,1837,53
3446,232,-322,6172,1541,-1196,-1235
3447,-7049,-3458,1978,-1583,-1890,-1103
3448,5142,-4117,2516,-66,266,-789
3449,5652,6159,5,1427,1145,-1396
3450,6757,6388,2332,-949,-1846,-469
3451,4597,-531,-2811,772,1731,1856
3452,-3935,7718,-4479,1458,388,-689
3453,-6283,-2267,-2629,-819,127,-1310
3454,5507,5777,-2488,329,200,1006
3455,-5338,-2846,508,-1103,-1805,-75
3456,5201,4278,1787,-1888,1729,720
3457,4509,-3948,-7495,1888,1530,-679
3458,3596,7106,-2747,1837,-913,-1691
3459,-3069,5003,-3182,1558,1509,-308
3460,1850,-7448,5326,-124,773,-1932
3461,7584,-604,6739,-1652,4,-1466
3462,7727,-7156,-2808,677,-507,1331
3463,3257,-1592,6237,297,1253,-1141
3464,-5878,1365,-4377,-1290,1147,-1483
3465,-3619,2196,-6433,-851,1118,1832
3466,3673,1383,-834,528,721,-763
3467,4468,-7911,5330,957,1002,-267
3468,3552,-5235,-461,-1590,1678,1434
3469,1275,-2892,-5568,-1063,1930,1595
3470,-6579,-1239,7154,852,1392,-576
3471,-2084,83,-3162,-1217,-384,-40
3472,2791,-2422,-391,733,1906,1945
3473,689,6254,-6396,1036,-780,-1398
3474,782,7688,5212,790,656,458
3475,844,-7721,6313,15,-293,-573
3476,4228,4435,290,-1524,1857,506
3477,-1951,-4151,-5946,-118,960,-269
3478,-3059,6063,-3375,835,-1074,-813
3479,-4000,2556,-814,1275,369,1057
3480,-132,6660,-3845,696,1578,-1565
3481,-6771,-5952,-2618,1607,-1267,-1371
3482,-4106,-4678,1449,386,-689,362
3483,64,-5766,4034,631,483,-1416
3484,-2927,-5109,7527,1560,1249,-1005
3485,4193,-2399,-7332,1864,8,1095
3486,6441,3359,7401,-272,468,-1423
3487,980,5686,3904,-552,552,-1225
3488,7078,6238,-2918,-676,1316,1084
3489,-4326,-6244,-2756,1675,1349,-947
3490,5532,215,-1979,291,1870,-1395
3491,-5402,-1021,-4627,-1827,-903,737
3492,5392,883,-7687,-1459,-1177,749
3493,-6714,-4538,7369,1477,777,-1914
3494,-5718,-6422,6419,-139,-1437,843
3495,-1026,7587,6395,1227,805,-444
3496,-4007,-7952,-593,1710,425,540
3497,-7928,-7234,3736,-1676,862,-819
3498,-4009,4708,2151,317,-375,539
3499,1483,-770,-309,1761,891,-137
3500,-5061,-6030,3070,-1556,-259,1394
3501,5631,3336,-1286,1788,-395,1372
3502,-6700,7548,1631,1919,1730,1464
3503,4930,3130,-2705,1969,1413,-218
3504,-6260,194,-6163,-232,220,-1554
3505,-1859,835,-3947,-364,733,230
3506,5869,-2197,-1375,815,559,-878
3507,2979,7163,7584,-1645,1014,690
3508,4104,-5850,-3619,-1663,-609,-1130
3509,-6964,-7856,-6444,-1590,425,-1010
3510,1285,-6177,3816,-1788,306,-1276
3511,-5002,1682,-7632,-260,943,1797
3512,7321,1552,7993,-1647,168,-1996
3513,7440,4117,2619,-1261,750,588
3514,2500,5556,-1386,-453,1610,440
3515,3335,606,6141,-930,521,-986
3516,-7364,3949,1543,1746,-1806,-575
3517,3180,3050,5217,-1690,905,553
3518,4342,-875,7488,-1201,366,-1597
3519,-7505,5343,1226,297,419,541
3520,4304,6937,-3620,-564,1486,1200
3521,4440,616,-5978,252,215,-1856
3522,-4451,-4958,7595,373,-1025,387
3523,-6963,7895,3458,1427,-1834,1168
3524,-7356,3071,6210,-1572,-159,-1946
3525,-6983,-490,2152,-1369,498,-1744
3526,2339,-1585,-4962,-262,-788,-987
3527,-2247,6996,-3239,259,502,1021
3528,5548,-2006,-7385,-1262,-528,-959
3529,-2765,-5593,3499,-1004,1287,1847
3530,6974,781,-2056,1532,1202,-555
3531,5587,2606,-1170,-192,-1552,888
3532,-943,5292,6599,1204,-1058,-1405
3533,-3814,1730,-4048,-1291,-1049,879
3534,5859,5297,-6274,-981,310,-879
3535,-5927,2606,-4909,-1172,729,165
3536,-6356,7469,-1684,-1450,-67,-28
3537,3884,3682,-7601,1250,1589,-1019
3538,3941,2289,-5283,-1131,-1336,1164
3539,-2386,7237,-1408,950,-1294,-1463
3540,511,7047,4890,-156,-1127,-269
3541,-4886,-7799,6711,778,1790,1683
3542,593,-3034,7041,207,1317,-203
3543,3233,-4897,-1870,-14,-1911,1888
3544,6562,1661,-7993,1389,176,172
3545,-1800,3613,-7582,-560,-1563,-1972
3546,-7037,-5324,5236,-962,-233,1740
3547,-4985,2904,3646,-599,1829,-924
3548,5722,6220,3045,1627,-1934,-1781
3549,-7707,6850,-295,437,867,-453
3550,-5153,1355,7254,-946,-640,1759
3551,-1559,7808,6541,-128,826,1855
3552,-1474,4164,2723,292,-1489,1205
3553,2375,-5187,-3532,-562,1232,101
3554,-295,1824,7551,-853,481,1507
3555,-2637,1115,4298,-1135,582,1924
3556,3276,-7617,5401,-1845,-1277,-1818
3557,2580,6762,4209,373,1473,1216
3558,7483,3799,-1747,-116,1515,-609
3559,4641,2523,-4403,-259,-75,-823
3560,7546,1615,-349,-184,935,-1814
3561,4156,7016,5768,-1443,720,1447
3562,-4482,-6719,-6192,-1377,-1302,1033
3563,-778,1176,6797,1091,-1858,1242
3564,4529,-1695,-2265,-1696,1734,553
3565,-3220,522,-1627,-1963,1864,1864
3566,2320,-1578,-7041,-1606,1430,1489
3567,-7761,-5601,-2251,-1445,7,-513
3568,-4276,7043,3693,-1243,1266,1543
3569,2520,-3541,-7704,-623,1246,1781
3570,794,6389,-7811,1504,-191,615
3571,142,6853,4735,1866,-1141,1536
3572,2287,4725,-4387,-1907,-404,358
3573,-821,5216,-2893,-1667,-1349,359
3574,2205,-5821,7009,-443,578,549
3575,1433,1113,6698,322,-84,-1257
3576,48,-4377,7678,-649,731,-1444
3577,-4772,-6884,3139,167,348,-1771
3578,-1790,4015,-1428,-129,1968,370
3579,-5682,-2172,4045,-620,-371,-1042
3580,6939,-4597,-7888,-1886,445,-1042
3581,-5522,5670,912,-456,1503,1395
3582,-2049,-7050,2286,506,-824,542
3583,-6447,5526,-5404,-1862,-384,-535
3584,-3832,-1348,285,677,-560,1353
3585,1281,2145,1111,-1051,802,1157
3586,2113,4122,3192,-1787,-483,-73
3587,7424,-2649,-2379,277,1119,947
3588,6966,-1018,4396,1613,-1542,887
3589,5045,7683,1834,-529,-1095,565
3590,-1349,-6302,6867,763,1891,-135
3591,-2255,-6504,-508,-1590,-422,-1535
3592,-2254,1485,-828,-1030,425,-1077
3593,-3823,-5345,-1802,-1039,-794,915
3594,4941,4039,-5506,682,-213,172
3595,1114,-6759,2281,-1184,65,-1982
3596,-7193,3955,3698,-1448,-18,-883
3597,7400,-588,552,757,1015,-1560
3598,2824,7584,2183,-333,1834,-428
3599,-6994,-1809,-4455,436,-922,1605
3600,-2269,3759,-7455,-492,-501,1961
3601,-421,-4021,3930,1340,-197,334
3602,-1415,-1840,-3442,-1353,433,396
3603,-2656,6649,-1848,-301,-535,644
3604,-3747,5421,-1517,752,1922,686
3605,1689,91,6107,-569,1558,-543
3606,6904,6448,303,-1865,547,758
3607,4625,2858,-4380,-595,1143,-1577
3608,-4008,4774,-6990,1411,-1683,-1517
3609,4738,-4709,-5147,1156,1704,-1546
3610,6361,-1945,2323,-998,-202,1046
3611,3769,-6072,-1711,-6,1735,680
3612,-1573,6357,3036,1113,-1887,-643
3613,3852,5966,2503,-1756,-1859,909
3614,3884,1197,646,1870,1473,624
3615,-7362,7647,-3563,-1941,-1957,297
3616,2051,4355,-6786,-406,-1641,-408
3617,4500,2758,1069,-1359,-1440,619
3618,384,1436,1531,183,1166,-1653
3619,-4150,-7702,-438,785,-660,438
3620,1361,-7074,-4390,1314,1178,-1961
3621,-7313,7164,7731,646,340,1205
3622,-1249,-5238,-4501,-574,-208,753
3623,-7123,3405,3535,-1167,189,-256
3624,6412,-5488,1091,-1834,-1984,1694
3625,7965,-1491,-1550,1130,1678,803
3626,1590,-6221,2429,549,781,443
3627,1694,7037,-6008,385,184,730
3628,2369,7035,-4439,967,229,1170
3629,-562,-3631,1296,1277,-1583,1827
3630,5255,5741,-6844,1711,-1016,-680
3631,4994,1185,2976,-444,-135,789
3632,575,6697,129,1291,-135,-1206
3633,4793,-5854,5332,755,1838,-1640
3634,-4711,-5061,-6591,-1053,691,854
3635,3449,-660,3237,-1968,-1636,-875
3636,6799,2755,-1554,112,213,1900
3637,-4437,-3890,-2882,915,-1691,-160
3638,111,4928,-4171,-987,960,-1142
3639,4886,-3762,6609,141,-1956,353
3640,-204,2664,675,1229,-755,1631
3641,4877,-5859,1856,733,-526,1435
3642,21,2407,1476,-950,475,-1922
3643,4087,-6245,-3909,651,-528,-91
3644,-2657,257,550,766,-405,-822
3645,6761,3308,2625,51,698,-27
3646,-2904,-4147,5392,-944,904,1488
3647,6443,-1316,6884,-720,-855,722
3648,-3517,-596,6214,590,893,-1212
3649,-6844,-4470,4941,-1817,-217,-1733
3650,-3662,-3012,-2277,-1305,-1642,396
3651,-6224,3461,-44,-1389,-390,-1166
3652,1167,5152,-7934,-41,1903,596
3653,1567,3003,2815,-1904,-756,1585
3654,3033,7510,-173,-544,-1986,-401
3655,-6743,5083,5120,-395,-1050,1224
3656,-3806,5074,2117,-1288,1417,329
3657,-7314,-5499,6155,-403,-964,1554
3658,5851,7160,-6020,789,-1059,-618
3659,4614,-1545,-7775,-1618,438,-1467
3660,-3539,-3833,-6574,-570,877,232
3661,-340,5490,2466,217,-1066,108
3662,-7125,-4074,2771,1023,1875,-903
3663,-7251,5315,5725,-552,-47,1464
3664,-269,508,-525,-1780,1619,1729
3665,-6093,-5164,-6510,-247,1755,-373
3666,-447,-3379,-4609,-1237,-1617,1091
3667,-7975,-6720,780,831,1055,-178
3668,1439,-986,2244,-351,1929,-160
3669,-3162,-5332,6513,1587,58,-24
3670,-211,578,2771,320,-696,1951
3671,-5628,-7403,2121,-1723,-478,-938
3672,-7172,6082,-7297,1950,227,-1175
3673,1914,-5666,1558,1089,-621,561
3674,-3339,6605,-5848,-104,1422,-315
3675,-6128,5658,6879,-270,-1882,-314
3676,378,4150,6146,-1858,220,-1158
3677,2534,-7578,4819,118,-904,1767
3678,-4620,3920,-3321,-1330,-1816,-1269
3679,-6162,-3253,-6303,1951,1755,-1089
3680,1895,-4147,2776,-871,-26,1069
3681,7500,-2664,6606,1795,820,-57
3682,-6897,3827,-2110,22,-1096,962
3683,2812,-7179,-1479,-929,-64,324
3684,-431,-2532,-3635,1033,-1256,583
3685,-7005,-5692,-4540,-341,-1227,-960
3686,1383,-6067,4852,876,-1459,-1358
3687,-3117,7052,-6964,-1841,1252,513
3688,-4611,55,-5403,-1961,-1722,-999
3689,-7700,1223,-6834,1397,-1558,-244
3690,3316,1911,1051,-780,428,-410
3691,2565,-1131,-985,-1656,968,546
3692,7974,-4624,-5968,-332,-1034,141
3693,-3798,1285,6513,-539,-12,-354
3694,-6520,6751,4470,610,1101,-173
3695,-2186,1658,-6506,-384,-378,-20
3696,7335,-6505,4780,1592,-1166,1489
3697,-4159,-3901,7523,-261,-1760,-1882
3698,2249,-7859,3533,-92,240,-1597
3699,5431,6097,-1641,607,640,503
3700,-2818,4225,2677,-838,-972,-758
3701,-4356,3406,-2405,512,678,-46
3702,5083,2348,5688,1255,-409,-1937
3703,606,476,-7959,585,924,1861
3704,4590,-2048,-1870,489,326,470
3705,-2940,2258,7472,1755,-495,-1447
3706,48,-4793,-2154,1079,-139,674
3707,-1004,7868,-2146,917,-966,-1357
3708,-1789,-5032,5951,286,210,1633
3709,5831,-631,6297,-380,1908,-1468
3710,-4863,5184,-1994,1761,103,-419
3711,-7322,4864,-4181,-61,1399,1064
3712,5406,3595,-6809,-48,942,-332
3713,7905,6156,5936,899,-1750,673
3714,-2185,7360,7180,-1544,-1836,-1091
3715,1403,-5723,-6750,48,-1299,1037
3716,2056,2700,7796,149,-1600,-1020
3717,907,7525,-5366,911,454,-341
3718,230,-1229,-366,-350,-1524,-745
3719,1511,144,5167,1090,-817,851
3720,-59,3758,4928,-434,1281,-87
3721,4696,3846,-4468,-106,1538,1279
3722,-6948,-4841,-7072,-495,1768,-9
3723,2684,-6097,1945,-1,-1046,224
3724,1288,-3367,-4442,349,1549,1129
3725,336,-3249,5973,-877,476,1078
3726,6683,-3820,-3090,-794,-1001,-1527
3727,-4432,-5626,5743,1310,509,-637
3728,-2692,4443,-7356,1199,-133,1018
3729,5476,-3343,-6817,-1270,775,-1846
3730,2942,1901,1498,-659,-823,1794
3731,-1041,-1939,-4098,-1459,796,-178
3732,-7366,6193,2811,-1838,-649,-1256
3733,-6690,6711,-1268,284,1698,832
3734,-7644,5163,3111,-290,1192,722
3735,7613,-7562,4586,1586,-1921,1146
3736,4430,3858,4196,-1040,777,-1507
3737,6186,1987,2299,1157,503,421
3738,2531,-7749,-3000,-191,-1566,-523
3739,4756,-3147,-7188,-1585,-1121,-1433
3740,-1351,2369,-6175,642,-812,284
3741,-5724,526,-5864,-11,-823,409
3742,2754,4805,-3570,-577,880,-311
3743,80,576,-1812,-1948,-1346,1915
3744,4970,3360,-1472,1962,-727,1358
3745,6631,-6992,7529,-1237,92,561
3746,-1151,7445,-1411,264,-540,68
3747,3822,5771,7121,-1702,1766,1632
3748,-5377,4917,-3648,595,1256,-1868
3749,-3407,-3820,7120,-1348,430,1555
3750,5357,-1494,3383,-1264,694,-1957
3751,1280,-7488,-3799,1725,844,895
3752,1228,-1547,-3789,-1909,309,74
3753,-4112,7198,-1071,-1133,1309,-1114
3754,6556,-3263,3449,1252,-839,-855
3755,-711,6969,-3012,120,1438,-1308
3756,7314,2696,-5724,1860,-241,-1051
3757,-4153,2123,2862,-299,897,579
3758,2967,-4934,3430,-224,-183,120
3759,4394,3173,-4281,-232,1155,-192
3760,2663,2965,3192,1868,-165,1518
3761,-5248,-770,1757,-457,-511,-302
3762,1848,1854,-2610,-1394,-347,1262
3763,1756,6471,-6375,-694,-207,-136
3764,-4755,1118,7692,-474,1895,-1074
3765,6032,-998,2087,-1787,405,-1237
3766,4634,-386,-1077,664,-920,-374
3767,824,-6242,-2182,23,792,-1350
3768,4557,-6385,-6691,-1701,-1364,-70
3769,7024,4554,-1798,-1521,1095,-1773
3770,-3978,213,-2098,166,671,-1804
3771,5571,-7948,281,1827,-839,1868
3772,-3010,-5017,3203,-34,740,-538
3773,-5593,4036,3346,-1001,-1170,-517
3774,5585,5061,107,856,1597,700
3775,2544,-3924,6106,-1835,1419,-1298
3776,2816,-3957,2800,-868,1906,-1026
3777,833,5303,-3612,77,1391,714
3778,6136,-1880,3842,1797,300,1150
3779,5703,127,3957,-367,113,299
3780,504,4064,2963,910,-136,629
3781,6640,-5850,-3879,-1679,-875,1523
3782,-202,-4281,-1824,1463,-1962,-1349
3783,4001,-7911,-6828,1674,-1097,199
3784,-6213,-1693,-4614,-62,1717,787
3785,1265,-3634,-6544,-44,1400,1574
3786,3235,-3712,7761,-594,-1205,-662
3787,-7864,-824,-7185,-1116,-1484,-485
3788,681,7875,-1748,-1450,870,-160
3789,6626,1284,6320,-591,-1461,-319
3790,5559,3069,6368,-18,-45,224
3791,4415,2517,6687,350,650,1927
3792,3873,-6440,5480,1233,-1815,-126
3793,-7507,-3934,1871,479,660,-713
3794,-1298,4824,-5896,463,510,753
3795,-1173,1646,1270,38,-179,-621
3796,-2742,855,-532,152,-623,-1807
3797,2847,-5544,3081,1379,180,-1759
3798,-5421,-5467,-1202,-1445,-866,-920
3799,-2300,-6641,-5680,-1193,839,1402
3800,-1844,-1262,-6433,626,1178,-1184
3801,7451,55,491,-1960,-1224,356
3802,-89,6889,-271,-1077,-1001,-1228
3803,-1801,7197,-3427,341,-1631,1245
3804,4636,7879,-2265,-1982,1126,862
3805,3641,-5485,-7154,-702,574,413
3806,687,-4598,-237,-173,-1705,1928
3807,390,-4317,-6860,748,-255,407
3808,4299,2307,-5851,1588,-1715,-677
3809,5409,1732,6632,-255,520,-1913
3810,-2790,-7236,-5499,-1709,1924,-792
3811,-2010,1145,267,-737,-1586,1123
3812,7210,-3948,3151,1500,1936,1967
3813,4993,289,-6017,320,1706,-218
3814,-6590,-2914,-7862,-1189,-1289,1359
3815,3999,2235,7970,-164,711,667
3816,5099,-2170,5836,583,-833,1864
3817,-298,-2491,2515,841,-131,1266
3818,-613,7660,-1184,1382,1904,-1345
3819,2040,-216,-1908,-1562,-665,1735
3820,-1490,7417,5157,-1682,-468,1455
3821,-1839,-7017,-6143,-1303,-790,613
3822,6570,-685,-4570,259,-1901,-1035
3823,-3807,-5398,-6083,1910,802,1862
3824,5013,4843,-4977,841,894,-1274
3825,-7423,7353,-7158,-756,-703,-1069
3826,-2838,-2500,4801,-484,179,796
3827,-7872,-3493,-5829,-1235,-1142,915
3828,-2310,2613,-5457,1572,1889,-1680
3829,-4914,-6457,6591,69,29,564
3830,-2444,7499,-7831,1398,1144,1469
