Sample,Ax,Ay,Az,Gx,Gy,Gz
15442,2967,6119,6068,-205,-1565,-1010
15443,-1025,-2896,3203,-1912,-42,-947
15444,-4923,-5441,-1099,-1196,1292,315
15445,790,-6267,3399,1863,-1317,313
15446,532,4280,597,-743,-1950,-1174
15447,2714,-4989,7562,-1824,-1750,858
15448,798,-5868,-135,-617,961,660
15449,-7175,-6484,7720,1658,170,863
15450,-203,-5007,6275,1697,-1811,1320
15451,-2191,-7551,6831,-372,-53,961
15452,5224,6218,-3032,-1568,-357,1340
15453,6096,-2038,-2277,-1538,1937,-948
15454,-2360,-91,5794,895,-1641,1927
15455,7726,5547,4506,-61,-430,-1947
15456,-6382,2514,-7518,-406,-535,-377
15457,5159,-3143,-3368,1474,-27,619
15458,-5869,-5091,-6320,-308,536,1989
15459,-5621,-7030,4648,372,329,1904
15460,-5795,3673,-384,-483,230,-1825
15461,3673,1628,-5009,1272,-1283,121
15462,-7565,-1200,7277,608,555,-866
15463,-4323,1776,-518,1587,-1886,-395
15464,1935,-1073,-4982,-1270,1085,-1445
15465,-940,3627,6717,415,796,-1630
15466,3756,2479,-3487,-1383,-678,580
15467,-7865,4191,-5711,1590,1287,-155
15468,6370,1539,-1674,-539,-496,1716
15469,379,-5162,4970,-431,-244,-1918
15470,-1008,-3339,-6111,-1658,1720,456
15471,294,1407,7830,-1177,1481,1281
15472,-6234,-4349,6497,-1740,335,-1541
15473,-3214,-5045,527,926,-1014,-109
15474,-1993,-2355,1775,564,737,1878
15475,3204,-1592,-6999,1876,262,1484
15476,-5958,-7627,1757,-743,583,-1269
15477,-2878,2136,4299,-797,-1236,-199
15478,-5776,-1343,2243,-466,943,1518
15479,5650,6666,-1743,-1808,-1092,971
15480,-3175,565,6617,58,1140,-1662
15481,2369,510,3974,1898,-1543,-1383
15482,2567,-7924,902,750,-520,1298
15483,-4028,2060,-3803,746,-1931,291
15484,5986,6791,-7672,-1251,-1306,-774
15485,4798,4076,5253,-1969,-199,-895
15486,-7134,-4446,5335,-1896,1994,1343
15487,4427,-2013,321,1207,9,1346
15488,1415,1860,4817,91,548,-1412
15489,-6493,5823,-1650,1614,-1118,436
15490,4545,5485,-2144,489,829,919
15491,475,3426,4869,-1040,1297,665
15492,-5256,-6210,-1786,1152,-616,1029
15493,-2174,-3091,6679,1306,-1877,1007
15494,-2883,-3502,5038,1017,-44,-157
15495,-56,-17,6342,-1936,1020,1552
15496,-4161,-4307,-2769,385,154,-543
15497,-659,2859,3115,892,1435,486
15498,701,3177,-940,-739,1962,-1775
15499,-5140,6553,-4436,1048,-80,42
15500,2914,-7017,3141,238,1642,655
15501,-2521,-6979,5027,-1192,1714,240
15502,-1716,6459,-476,-1634,-310,1997
15503,-1239,-3949,-6710,-1863,683,1492
15504,-768,1517,6354,-1723,-1140,800
15505,2846,6214,-4095,1776,703,-1367
15506,-7477,-6293,806,1657,-594,-1661
15507,-2753,-1076,7911,765,-731,1690
15508,2187,-4955,-3883,-867,731,-171
15509,965,1177,-5644,1710,-73,436
15510,-5810,-6006,4456,-405,1989,-579
15511,3323,3217,1129,837,1913,1315
15512,-6803,7959,-1236,1561,261,-1767
15513,7302,-5612,-2736,-903,514,-418
15514,-5540,-7206,7375,-1314,167,-561
15515,2123,-2085,4708,-329,1115,1482
15516,455,-5005,-30,-1344,-550,-2
15517,-5395,2914,5984,612,1003,-1914
15518,5132,-4792,6938,-238,173,1389
15519,-7156,4924,-736,-891,28,-204
15520,-1658,1288,7963,-204,-78,1787
15521,1633,-965,-6287,2,-1863,-482
15522,7145,1251,6945,-1289,1742,1276
15523,-3268,-2354,-6582,-602,-204,-1218
15524,-6499,-7247,3458,-1760,-1774,-1513
15525,-2545,-1459,-5128,1033,1121,1739
15526,-117,-2142,3569,1463,-306,327
15527,-7583,4535,-4113,516,-1885,1245
15528,-868,1204,-5823,-1781,-975,1282
15529,-5800,-1028,-3486,377,388,-367
15530,-3042,683,-3017,-1003,52,-20
15531,6045,-5432,-2622,1176,-469,-1678
15532,6335,6970,5052,1923,-666,1039
15533,-2877,-1472,5664,434,1577,917
15534,-3575,-5247,6303,813,-1086,792
15535,-6986,-5583,-6076,728,-808,1414
15536,-5413,911,-1524,-1698,-907,126
15537,4884,-5360,4325,67,-1381,260
15538,-6950,5907,-1495,751,-429,-318
15539,-1520,-788,-6919,-1730,1147,-1145
15540,7890,5158,3278,-514,69,-1351
15541,-6242,4211,33,-1303,1794,608
15542,-5221,6976,-4473,423,991,-513
15543,-1607,-652,4442,-300,-987,-700
15544,3242,7619,-6788,-684,1562,-1519
15545,-3025,-2278,2825,1588,-866,-1567
15546,4105,5988,3839,-419,1449,-1090
15547,-830,-6331,-7286,1791,-1399,1488
15548,-64,6759,-4401,-922,457,155
15549,-3811,410,-2571,-626,465,-971
15550,-4698,-6385,-2925,-588,-1672,-1197
15551,-3427,5695,-3056,-1565,865,553
15552,7677,-5661,-7485,-1545,838,1110
15553,5023,4470,818,-1298,185,-1882
15554,7827,725,-6268,92,396,1961
15555,-880,-3313,-1346,1056,-156,-55
15556,3215,2738,1711,318,-469,764
15557,-7110,7507,5058,243,-975,1582
15558,-2739,4272,23,-1544,-1952,-1536
15559,-5454,2252,4532,-91,-641,-838
15560,4416,-774,1677,1121,-33,-1929
15561,7991,-3553,-475,-636,-1148,-1446
15562,-6627,-5512,5369,747,928,843
15563,3754,3249,-714,-1592,-1835,122
15564,-6526,-2324,4271,1147,1563,381
15565,-6227,-2039,-40,1634,680,933
15566,-7399,6740,6166,-323,730,-1500
15567,6521,-737,3642,1381,717,587
15568,5516,-222,-3767,-1337,-103,7
15569,2531,-4329,1172,659,-844,-44
15570,1360,-2382,799,1049,-1089,-574
15571,-2432,3610,-1447,-56,-890,37
15572,886,-7193,-179,-20,-221,322
15573,-6997,-1819,-46,-1863,272,-945
15574,-4511,4147,-5255,1489,-1229,926
15575,-579,-6335,1287,-1118,1923,-1784
15576,-1133,6066,-3521,-1478,-1409,-1914
15577,4076,-1135,526,1,327,1730
15578,-4050,2338,1520,1701,342,1432
15579,5433,-6234,119,418,582,-1445
15580,-5900,5481,-7738,518,-884,-1726
15581,3233,499,600,-926,1646,981
15582,4715,-1901,2484,828,-725,-1831
15583,-6953,-2724,-6011,1293,-1678,-203
15584,-4997,7376,3806,-175,1107,-1856
15585,1488,963,2873,1762,-1850,-1798
15586,4972,6052,2727,869,1459,-1637
15587,-6903,627,6249,-920,-246,-707
15588,-1116,1318,-6729,-1785,-65,779
15589,-5640,4056,-802,-840,-1770,-444
15590,-1407,4149,479,-769,-1844,465
15591,3745,3662,5870,-3,957,-1414
15592,-3637,7132,2779,513,1187,-477
15593,2216,1318,1496,-1820,-160,1742
15594,-7140,-1563,4806,1889,655,1438
15595,-6802,-6854,-3891,-709,347,1281
15596,6344,3113,7696,-895,-459,1668
15597,-3730,-3143,5824,-1485,-1442,-339
15598,-7421,-3627,-7525,949,-1963,-326
15599,-443,-1283,6483,-1578,177,1884
15600,7083,2700,-5668,1790,-1844,336
15601,3312,-6898,-7192,737,112,966
15602,-3456,-6232,-6647,320,-636,1128
15603,-27,965,2691,-731,-1514,-1383
15604,-7690,-5921,4277,-1293,642,-766
15605,-5367,-6170,4788,-831,545,772
15606,3352,1398,5880,-486,420,123
15607,-2564,-2874,-5165,1453,831,-955
15608,-3864,2533,-1158,91,-742,-1494
15609,-7125,-7725,-3983,1688,-322,-629
15610,7596,6828,4519,-3,240,404
15611,-2362,2159,5164,1709,-1932,1343
15612,6588,3234,2033,-1413,1939,-369
15613,6230,2977,7475,-1106,-190,232
15614,-7049,-7988,-5064,374,-184,-164
15615,7995,2981,-2556,1367,1581,-1985
15616,2462,5520,-6202,-451,-1343,-169
15617,-4526,-2213,4081,951,-423,454
15618,-4960,-3116,-6861,-1778,428,362
15619,-3634,-5046,-4915,1763,-1241,-118
15620,4181,-2090,5773,-1112,612,-1703
15621,1514,-4799,7543,1466,-1999,427
15622,-5186,-2401,3761,-186,-1650,-665
15623,2662,4303,-6387,1713,1860,467
15624,1296,-1268,-6905,563,-868,1877
15625,-3211,4976,-5101,80,-1725,38
15626,5353,-4898,-2407,1593,-1767,1891
15627,-378,-7838,-1427,1223,-641,87
15628,6823,-1733,-6460,-797,1949,1153
15629,76,4693,-7474,1160,-1711,234
15630,1154,4227,6730,-672,1135,-285
15631,-6310,3471,5795,1230,337,-1354
15632,5285,-2906,3720,-851,-3,-933
15633,3291,-4991,4399,1673,-1550,1324
15634,6602,6679,1074,799,299,-858
15635,-5535,-1205,5192,846,1047,1319
15636,5311,6648,-7397,-1966,-985,153
15637,-5874,2071,1298,-243,-1208,-1414
15638,7966,1414,1652,-1990,709,-857
15639,-7452,-5018,5016,-234,-354,1887
15640,-7554,5807,-5868,-607,367,-1017
15641,6789,354,424,1692,-258,260
15642,551,-5524,-809,1536,1974,-593
15643,3749,-6527,2763,1648,1348,-772
15644,7846,816,-3473,304,1350,221
15645,-7369,3670,5361,-446,78,1008
15646,-6693,2589,-2543,-826,1593,-1785
15647,764,7481,1908,-354,-1511,-1248
15648,666,-1810,437,-674,-12,-1695
15649,-7619,-754,-2914,-1207,1231,515
15650,1704,4098,306,-665,276,-400
15651,-5675,391,3519,-1995,497,-1452
15652,2148,3071,4747,358,-480,440
15653,-1402,-1225,66,1974,683,-1294
15654,-2680,3058,6713,311,1934,1864
15655,3432,-7931,3463,1285,68,-446
15656,-4247,6948,3926,1535,1051,1161
15657,4802,-7064,-6100,-29,1440,-142
15658,-3967,2751,649,-280,-1324,-844
15659,4714,7877,-1153,1271,1361,-221
15660,-3235,-5031,4208,-71,461,-1120
15661,1101,4504,-3096,534,98,-56
15662,-4739,-1076,7670,842,1574,-342
15663,-2295,-7782,6692,-61,1479,-376
15664,3878,844,-5597,-1549,659,1444
15665,-3405,457,-2801,-87,-894,893
15666,-6129,-1180,934,-97,1419,525
15667,-146,-541,4080,884,1177,1235
15668,-1266,5781,-6056,1270,416,530
15669,-6580,7011,-7511,1407,-864,-151
15670,-2016,-1682,3335,719,-1486,-608
15671,-2964,-4459,-946,-1401,195,-225
15672,-4928,1538,-3651,732,-300,1072
15673,-5079,-7193,5529,1254,-1732,1335
15674,3391,-2053,1621,1913,1817,-1510
15675,-2926,6457,4736,-328,806,975
15676,-6603,-5386,-7736,784,154,-22
15677,-2920,-5748,-7526,-1774,1472,-1641
15678,-1604,-6548,-4590,-177,1970,-27
15679,5591,5999,6324,-1196,682,-972
15680,-3334,-3150,7694,697,-115,562
15681,5907,-2421,-4968,360,-200,71
15682,5992,3852,-3628,134,-423,153
15683,-6511,4618,-5046,-1959,-1843,1327
15684,7838,-3506,-7052,-1088,-308,-1446
15685,318,-712,889,678,-343,-1250
15686,4115,-1390,-3109,-478,623,1457
15687,-1309,-255,-1267,-1931,-1562,689
15688,-5131,-1728,-6285,-307,1862,-601
15689,-6515,4375,-7142,-1885,-1194,-1607
15690,-4768,3994,-7421,45,389,-1842
15691,-1503,-3791,-7735,-141,-1575,-881
15692,5413,1497,390,-230,541,1845
15693,1547,-2834,6131,-1005,1455,-1544
15694,-7728,5787,-4968,899,-1846,-381
15695,2118,2032,-5445,1609,-1694,1667
15696,-1286,2827,-7075,-1973,85,-1810
15697,-7190,-7530,6669,1456,507,-541
15698,-1637,-5721,-2873,-1942,-636,-1705
15699,-1731,-1762,6559,1888,976,-1567
15700,3272,4285,-201,570,1732,-657
15701,712,3092,1715,529,1276,1892
15702,7221,7248,1288,1072,1043,-693
15703,4013,-2050,106,72,1403,-1125
15704,461,5021,-3028,959,1831,732
15705,-6962,881,5649,1407,-457,1443
15706,1367,4489,-5702,291,1162,-1023
15707,6617,-7562,-3964,54,1329,-814
15708,1856,-2912,3053,1090,1092,-866
15709,6866,-7567,3463,1186,1568,832
15710,-2778,-183,-5930,-1998,1326,-1544
15711,4387,4928,4746,-273,-144,1797
15712,-1380,-448,-5818,-143,-1971,328
15713,6963,1046,2743,1761,-272,-1223
15714,-6878,-664,4006,-1569,111,-1618
15715,-4372,4920,-1124,-1899,1047,567
15716,-739,3843,-5764,1961,-777,-596
15717,-4628,4003,211,-1594,1662,753
15718,5948,-7404,2104,208,-1547,1146
15719,-6647,-5680,35,1989,640,-1753
15720,-5566,1651,-3245,1759,65,246
15721,5528,3413,-5765,-552,1032,740
15722,7773,-5374,3180,-1488,749,-1478
15723,7724,-3006,-4365,738,902,1771
15724,-5722,-4825,-3460,-833,-807,1730
15725,4792,-5831,-1190,1585,-1133,1414
15726,-5246,1069,-569,-1389,262,1735
15727,1207,7161,6047,1852,-231,1263
15728,-5401,-2188,-5510,1838,1288,1719
15729,-3951,1648,-7771,-1864,-1470,-716
15730,-4974,7392,-2614,1947,-991,-1652
15731,4800,675,-1881,-335,1889,-820
15732,7664,-2437,2671,1987,1033,1548
15733,-6405,-1728,-7649,1193,139,1654
15734,-4063,-4539,-1117,-1066,-1384,1446
15735,-4511,2802,-3196,816,472,-340
15736,7586,4482,324,-598,561,-609
15737,-5825,-5340,3231,1867,-1043,-616
15738,-3958,6957,1347,-1111,-1687,1268
15739,-1086,-2589,7134,1402,-1763,653
15740,-1608,6321,7551,932,1270,-1540
15741,2311,5721,-7710,-1380,-1345,-613
15742,6094,-3120,2678,-1794,-798,625
15743,379,-4988,-1057,1030,-1387,1529
15744,-2867,991,-1727,-614,1704,523
15745,2663,-4865,1627,-1136,226,-337
15746,3140,7388,3033,-746,636,862
15747,-6491,-7831,-7812,-1945,204,-1876
15748,-7908,-1440,7220,246,884,1072
15749,-2220,2696,-7809,-515,-790,463
15750,-3764,224,-6135,-1780,-892,-1262
15751,-1706,3466,622,-1757,610,-466
15752,1297,-7322,4473,1230,-1704,-1611
15753,-4818,-4166,200,667,1928,-1871
15754,-1771,-91,-3166,1623,539,-278
15755,400,1356,-7306,713,-1291,-1275
15756,111,4924,7548,958,260,1930
15757,-2353,4905,981,-219,453,16
15758,-6708,-2496,-5475,1453,-1360,-1740
15759,3235,186,2541,252,-1614,734
15760,-3607,-7528,7316,1001,-1677,-63
15761,-7876,6327,2832,-1082,-1849,1160
15762,7505,3814,2264,-1315,784,-124
15763,4092,-5794,5963,1434,916,565
15764,-3503,7237,-7739,395,-1695,1071
15765,5144,5265,7147,865,1413,346
15766,3251,529,1439,-1688,1548,1436
15767,-3199,2877,4048,1006,-1938,1003
15768,4193,497,4921,850,-1128,-1887
15769,-7146,7944,2599,193,-1396,-560
15770,-1536,1937,2240,1225,146,1012
15771,-14,4163,-6960,982,1772,1955
15772,4631,299,7085,-596,610,-893
15773,-2932,1116,1228,1895,507,-1462
15774,-3269,6853,11,-1782,-1975,913
15775,6726,61,-4831,1200,73,1442
15776,-5355,-291,-457,1329,-1764,-1105
15777,1744,-2053,1049,1746,683,-167
15778,-188,5543,-3218,-639,1523,1556
15779,-1840,6626,-1212,-401,-1542,1102
15780,1491,6411,-4549,1325,889,-159
15781,4067,-6563,1405,-524,191,1517
15782,-3064,763,-1870,750,441,-1742
15783,6673,2176,-4848,-717,1247,358
15784,3973,-4423,2322,-1592,-901,-1328
15785,-2396,-2183,1315,-1819,1314,142
15786,6909,-740,2128,1652,348,1048
15787,-6600,7079,-888,-1243,-970,678
15788,-2791,-5333,1123,-717,1964,-1651
15789,-6825,4748,6531,-1027,-1337,1675
15790,-6269,-7522,-3765,-364,677,680
15791,-2396,-1934,-4325,-1415,1439,1103
15792,1153,5440,2014,653,-1457,1064
15793,-3302,-3803,-4288,294,-1625,269
15794,75,3020,-1142,726,1553,-1587
15795,6350,2619,4007,43,1734,-416
15796,-400,1918,-4923,-654,-115,-1633
15797,-3886,2401,5701,-1764,-1098,-746
15798,5234,-6565,3703,-164,977,1239
15799,-7154,3757,6933,-1243,59,-924
15800,-6235,7404,7390,609,1040,-1548
15801,-3366,-5875,2878,1005,-1763,1788
15802,5694,-1514,-4946,-699,-196,-369
15803,3650,6562,-2113,1660,259,1252
15804,-1782,6847,5072,-179,1249,92
15805,-154,-5188,7941,1710,-134,1545
15806,666,-4470,-7020,-1785,300,1230
15807,1259,-3286,7128,1177,-469,-1280
15808,3478,1267,-534,-1729,980,-1388
15809,-2634,7576,-2495,-512,360,-1062
15810,6049,2378,-5530,198,-612,1048
15811,7584,-3266,6039,-1720,1359,-1403
15812,-1528,-1009,-7614,-1299,393,-753
15813,-4721,-4794,-6700,27,-517,-1490
15814,6820,7379,-4469,-463,1874,1366
15815,7766,-1255,-5318,-738,1866,801
15816,6132,-7610,2125,-1000,574,1037
15817,576,4710,6521,-1472,482,-1581
15818,-752,-3315,-7167,-916,-611,-660
15819,-4913,7716,-4957,1140,1840,-43
15820,373,7638,62,-1597,20,-263
15821,4633,-7454,-3089,-1054,-1382,1517
15822,-5847,-405,4020,227,-1894,-1637
15823,5401,5454,-5673,-983,-82,533
15824,-1632,271,1741,-1807,-1386,1733
15825,2552,-3211,6931,-824,1379,-1843
15826,-5060,-2451,884,1351,934,-1426
15827,-5297,3139,-73,-663,1301,1967
15828,-1705,-4217,-5891,-1422,-670,-1943
15829,7803,5878,-1232,1081,-1325,690
15830,1645,-3180,-5304,1914,379,432
15831,-6545,-3658,-4025,713,-429,-1902
15832,-7815,-5582,-4896,2,-1972,-269
15833,5464,7247,7910,641,-1177,-1268
15834,2670,-7362,-1448,1280,-782,1213
15835,-5664,7983,5885,440,-970,-452
15836,-3059,-5806,-4193,625,654,897
15837,-7293,2548,4267,83,-993,-922
15838,-763,-2890,6181,135,-712,-431
15839,-7474,-2648,-383,-1630,-520,-99
15840,-1045,1345,-641,-1828,-1779,1496
15841,-3704,-582,-2979,1733,845,698
15842,-3770,5736,-1383,-613,1915,159
15843,-1697,-6795,-7349,1053,1232,-1629
15844,3517,-1578,-7609,-152,-641,-424
15845,-7026,6164,-5534,1722,870,-1991
15846,-415,2582,3486,1678,-1085,-237
15847,3926,3451,-3131,-1481,837,1249
15848,751,2927,4967,-715,186,-1351
15849,-1245,2699,4964,-1977,-1345,1539
15850,6727,-374,4591,-239,433,363
15851,4464,-4276,-5116,1868,1021,-480
15852,-2579,-7039,-3791,-312,-1837,509
15853,2512,-7928,5076,816,-1529,-1681
15854,-1682,-1902,-6782,-30,1500,565
15855,-6973,-1690,7995,-63,839,1695
15856,5930,4482,-1531,393,261,680
15857,6745,7766,-1217,-641,532,742
15858,-5787,-1591,-2861,-1777,1660,530
15859,-3323,-7618,594,-294,-1254,1181
15860,-2195,2203,396,-309,-431,-703
15861,5163,-3619,-420,-1865,-1247,1923
15862,-5052,-7844,418,-543,-43,1912
15863,6157,1280,-1889,1049,-1534,1795
15864,-7326,-7651,-5201,-1644,1649,-1286
15865,-4140,317,-4400,1827,1534,482
15866,3646,4645,-3454,1936,-423,1582
15867,4069,3033,-1643,-1569,-1818,1744
15868,290,-6699,-2525,-1083,1724,177
15869,3243,2961,-7884,689,1071,709
15870,2667,7834,-4693,468,1074,-91
15871,119,6657,-5125,-1761,-366,1467
15872,-3633,-7876,-2714,1934,-1319,1045
15873,4143,1956,1383,489,1498,1451
15874,104,-2405,713,1586,-863,-771
15875,-868,-2424,-7695,-1114,1191,-1969
15876,6657,6554,5800,35,-1512,-991
15877,2254,2813,-6893,1340,-37,-698
15878,-5614,1680,6585,-905,133,-1639
15879,-94,6710,-4304,380,-128,-512
15880,-2271,6776,4984,792,-229,1880
15881,5156,2865,-3179,-240,957,1808
15882,5373,-6249,-5281,-1804,-756,-966
15883,-5775,3883,-1205,-260,-1573,-1370
15884,-3344,-5728,220,1501,1090,-1786
15885,4587,2779,-7662,1832,-1990,-929
15886,85,-2207,-7394,1430,-1644,-792
15887,5863,955,1641,24,592,-138
15888,3131,3665,4892,1898,553,1696
15889,4127,-2546,4785,-1580,735,-812
15890,-2702,-1710,-2893,-599,873,-730
15891,4308,1624,-5470,1214,-950,-1924
15892,555,4815,-6765,216,-114,-1522
15893,4832,1723,375,-745,1008,1894
15894,-7864,7979,-2389,955,-943,128
15895,-4865,-2671,-3147,-718,838,-1966
15896,7636,-6793,-7691,433,846,-1712
15897,-6367,-4137,3872,1188,-1053,1204
15898,443,4479,-5119,-211,1860,-1428
15899,2889,-7929,1939,260,-690,56
15900,5314,-6295,-4945,947,495,-222
15901,6616,-1004,-2580,-92,-75,-53
15902,3260,7900,-2996,-1966,1142,-1006
15903,-3326,-1825,6874,-757,-127,60
15904,-2719,1656,-6597,553,-1552,-930
15905,-4242,-1587,4410,1426,1710,-1871
15906,-7313,-2575,-7218,624,416,-456
15907,4900,6650,1180,559,-1642,1652
15908,-66,3631,4783,1659,-127,986
15909,1902,-2482,-5556,433,-26,1464
15910,-5506,-3466,-267,1259,985,-1592
15911,-3275,-6024,-2411,1351,1759,-486
15912,-1843,-290,5496,-875,538,695
15913,-6546,6934,1366,1082,-437,-1379
15914,358,1108,529,-1710,1681,1596
15915,-3620,3690,4644,-762,1290,179
15916,4787,6197,7481,1912,-1964,1672
15917,2222,-3160,-4095,-1584,1385,909
15918,4239,7358,-6505,-1165,161,766
15919,-2003,4050,6670,-496,-1694,1334
15920,-2701,7375,-3257,-645,1760,363
15921,4254,-6493,1211,1240,-159,-1595
15922,-6973,6236,-1674,-1877,1557,1661
15923,-6098,-2548,-2528,-889,527,1144
15924,-3229,5121,4942,-215,-65,-207
15925,6210,1745,-1386,1873,338,-889
15926,1234,7046,4577,-307,-1845,387
15927,-5879,-2018,-4441,-665,-928,1300
15928,7926,4999,6786,860,1292,-919
15929,-5926,-4763,-671,-1130,-99,-101
15930,-2284,2386,2205,1968,10,945
15931,5200,1446,1198,-75,-1757,279
15932,-6079,-3536,-2908,290,1947,-940
15933,-3920,5364,5695,-581,-564,-1405
15934,-610,-567,-5414,346,-262,-1645
15935,-2280,-253,3340,-314,-417,-1830
15936,5461,3936,-5841,943,1598,1559
15937,2886,4877,-4692,-828,1821,1120
15938,-2150,4459,-4672,-1050,1313,-1893
15939,5522,-7153,-4098,805,-1874,-1466
15940,557,2033,7291,970,-1623,1299
15941,2572,6150,7782,-116,-1426,-1813
15942,3940,-216,6729,-516,-667,282
15943,2496,-1875,-3558,-1110,991,-1782
15944,-5423,3064,-4675,1926,648,955
15945,-2666,706,6243,813,-958,153
15946,323,2257,-1591,-1942,-248,-1065
15947,-2589,-1869,-7406,-1709,-1064,-793
15948,2716,-4290,6605,1844,1535,1148
15949,-7783,7145,-2662,-447,373,-1908
15950,6427,-7848,1622,1951,-933,-1407
15951,-504,-5600,7249,1431,111,-851
15952,-5354,-5947,2419,-197,-1688,-629
15953,-1175,-2590,-4997,-579,-646,1051
15954,6634,6706,-7081,-1004,-100,-1243
15955,-4718,5109,429,592,-5,-1447
15956,676,3528,795,27,-1514,1946
15957,-3654,-7401,-7790,1371,1008,967
15958,-5223,5929,-3219,830,789,42
15959,3824,-5387,5266,1517,-1624,-1401
15960,7135,2353,4,-1824,958,-1571
15961,-5364,-6153,-5133,-1678,-976,1078
15962,-5573,-6691,5477,-186,-583,1612
15963,4897,4878,2676,1562,24,962
15964,1670,3306,2442,-1859,-361,-1431
15965,-7058,-2295,498,-511,1338,548
15966,5783,1199,-1345,-1316,-1468,-1889
15967,-7551,2405,-3334,853,-834,-485
15968,-4760,2030,5061,-510,-1064,-1255
15969,-6857,7271,-711,-397,1523,771
15970,5352,-3251,-3125,-730,-135,-1768
15971,5212,-3638,-6451,315,-336,-1128
15972,-2175,3820,-2771,463,1809,-1624
15973,-7266,489,458,1156,-852,147
15974,7976,-6932,6617,-1866,1760,1019
15975,-1080,-3856,-7120,-422,612,-1422
15976,-6952,-5998,5190,1805,-978,-1171
15977,-258,6018,-320,390,263,358
15978,-5279,7676,4540,212,117,641
15979,-2546,-4874,-294,735,-892,884
15980,-6612,251,4000,1241,1560,-1338
15981,-5583,4388,-1412,-1773,883,-1910
15982,-6484,-73,-506,856,-1705,-1631
15983,-6999,6649,3465,152,1044,1554
15984,-2433,3405,-4282,1669,1537,159
15985,-4376,7463,4733,-1717,-140,458
15986,-3111,-5443,-7781,1669,185,-928
15987,-4149,6764,447,1364,1154,-1477
15988,1198,5981,4100,1614,1757,-1152
15989,7133,-1584,1453,1860,906,1620
15990,4668,4130,-170,1544,-572,1643
15991,6726,-6853,-13,-1234,23,-341
15992,-1457,-4886,-6436,949,-1398,-1648
15993,-931,7056,7394,1426,1739,250
15994,-3400,-1379,4703,-471,-1807,1241
15995,-4578,5569,-2273,-1357,-1905,39
15996,3907,-988,-6847,-579,1769,1444
15997,6699,6682,-403,-1955,-1181,596
15998,6244,2472,3750,50,1662,-1113
15999,-3048,7605,153,1845,195,-1110
16000,-4091,-6875,6696,1942,-404,-1883
16001,-6650,-5949,-5200,-845,-801,-1840
16002,4763,3207,-5468,1414,588,1702
16003,4373,-3159,-5172,-1164,-1114,-206
16004,-883,-7645,-3456,-1510,502,-1771
16005,-1530,7280,-6722,-253,1741,-1161
16006,2202,5680,4990,-891,-810,-270
16007,6837,-5571,1766,-1546,682,-1994
16008,-802,-309,1927,346,-1632,182
16009,5566,-1320,-4813,1066,1330,-9
16010,3442,-4667,-3355,1802,1574,-1008
16011,-4046,-5468,-5957,931,293,54
16012,2594,2814,-7279,-1443,1654,128
16013,-5766,-5274,7769,293,-107,-1989
16014,-2830,-6549,6290,1583,58,1482
16015,1180,-574,1764,-176,202,-1792
16016,-5919,-1009,-880,-28,-907,312
16017,-2939,1160,6026,585,348,-1414
16018,3679,2473,5552,508,1295,-886
16019,581,4751,-5982,-1101,-151,-672
16020,-5270,4946,7715,249,1187,-1863
16021,-1844,3289,-1481,1250,-882,249
16022,-6091,2645,-3024,-1609,-1162,-1503
16023,-7230,1073,-368,-1139,-405,684
16024,-763,-7635,-4112,1531,256,-1189
16025,-5410,5863,-312,-1084,-869,581
16026,-7063,3299,7529,-610,771,-1395
16027,6084,-3752,-3583,-228,-1337,1916
16028,5044,807,-4812,1020,1292,-106
16029,4502,337,4109,716,-112,910
