Sample,Ax,Ay,Az,Gx,Gy,Gz
20120,-4177,7914,-5420,-1768,1587,-173
20121,-37,-3463,-5924,-752,741,387
20122,-4661,-2947,68,-1212,1137,-1792
20123,-6692,5283,-6112,-176,508,1148
20124,1021,4079,-633,-1804,991,279
20125,-450,-7606,3493,-1956,-1695,819
20126,264,4943,7261,1619,1014,747
20127,6016,-2501,-2641,1439,941,-1200
20128,1660,5446,-6641,280,585,828
20129,4240,-3265,3847,1554,82,-580
20130,-981,-6819,-5828,-595,552,-1143
20131,7331,3867,1890,397,218,-943
20132,-4034,-6007,-631,-1388,-1895,-1267
20133,-1594,-726,2462,-594,421,-1510
20134,-6868,-6972,1965,1389,234,-122
20135,-1008,-2025,-375,-576,787,-1580
20136,-4883,-4837,-2768,-357,-1743,-1319
20137,-1450,6156,4235,23,-352,863
20138,-1786,-3601,-484,-1317,1473,-115
20139,2162,5402,5363,-807,1477,426
20140,-1922,7731,7757,-409,-172,-1687
20141,-2968,6211,-3331,667,-283,-477
20142,5798,7738,-6689,-1423,662,-958
20143,247,-1323,6218,1609,-802,-509
20144,-175,-1740,-867,-1933,1717,-1236
20145,1113,1748,4878,239,-1368,-1077
20146,6069,4828,1164,-335,-1611,-1141
20147,335,-3390,2584,-1581,0,-1549
20148,5642,-5899,6602,1695,-183,425
20149,1629,6222,1499,1706,761,1657
20150,1868,2494,5324,-8,-554,-22
20151,1202,-3306,-5523,-585,1379,282
20152,-5971,-6080,7320,-112,1680,-1518
20153,1743,-3680,1659,-829,1569,1523
20154,-1225,-6204,3718,853,-1636,-1013
20155,-5767,-2366,-6312,-366,1796,1386
20156,-5667,718,-1853,-214,-510,1962
20157,-1561,-6154,4455,-1766,-468,454
20158,-4554,6408,-78,1004,1974,1197
20159,-1165,-6872,5615,1827,772,-1712
20160,-2596,7890,-3998,-1284,-635,-1022
20161,-504,-652,-780,-398,1761,-1529
20162,3693,2238,556,1780,153,-334
20163,3948,-4518,2382,1741,1874,-1595
20164,-5474,-6870,3804,-793,1233,-206
20165,-3165,-6296,-982,-1391,1598,265
20166,6116,-1482,-3008,-716,1558,348
20167,3355,-4308,7769,1222,1982,-974
20168,1360,5219,4638,87,-859,-1874
20169,7913,-2194,-4880,233,370,-1787
20170,-7739,7864,-2523,-921,870,1585
20171,311,4888,-4881,1355,-1008,1165
20172,-2803,-2406,1664,1082,399,1363
20173,1879,4059,-4510,710,-1723,395
20174,3917,-969,-6820,-737,-1417,1726
20175,-3425,-2389,-4547,-1903,-42,-1238
20176,3618,-4507,810,-1960,-983,-25
20177,5961,-1857,1206,792,-1919,-1991
20178,-7082,-3536,-6129,-1161,742,-1780
20179,-5531,937,3964,-392,-1096,786
20180,-6219,-7585,-709,1537,-318,-1322
20181,-1513,1374,2504,947,-1144,1630
20182,5631,4909,3693,-720,1401,1797
20183,4438,1742,6115,160,-1391,1207
20184,-1309,-7406,-1493,372,275,546
20185,-1260,338,-7699,-286,-1693,1839
20186,234,2788,7968,-1754,-931,463
20187,5228,-4773,-3233,-826,-1740,-1080
20188,804,-426,-193,-1578,2,-1732
20189,-3425,-6456,-285,-1564,145,1978
20190,-3700,-2118,3126,722,895,252
20191,6834,-6179,335,-1106,-1580,388
20192,1568,-7784,-6867,-1793,-1565,-241
20193,119,428,5155,429,637,1809
20194,3168,-2665,-7,1010,-1420,-1208
20195,7780,-7283,4966,1200,79,-279
20196,4754,-4328,-6186,-624,1399,298
20197,4533,-7185,3984,-178,1948,165
20198,-5471,6312,3632,1990,900,981
20199,6852,-2879,-4564,1152,494,-1035
20200,-2613,-2706,-7989,710,-1884,-187
20201,-7983,7405,5179,-1314,1057,1089
20202,-3984,-3862,7501,1432,1240,645
20203,4384,-2905,5402,495,265,1003
20204,782,1253,1464,124,386,562
20205,-6850,315,-3768,-1025,450,951
20206,-6412,6494,-2739,-702,595,-1165
20207,-6186,7533,-607,-1865,-1091,1234
20208,-7487,-4504,3774,334,1568,-1395
20209,-4545,-178,-7336,-564,-46,1438
20210,1818,3659,-4280,1512,-565,1418
20211,2998,7360,7328,882,1965,97
20212,-4542,1283,-2086,880,-1078,-1660
20213,3978,-2660,-7323,-400,520,-45
20214,-6795,-3906,-5504,-786,-1417,-302
20215,-5871,7153,-7226,1593,-710,-286
20216,-5991,5846,-709,622,-558,246
20217,-7049,6421,-7997,-1321,1777,-1201
20218,-2597,-14,877,1077,-655,826
20219,5454,3111,6836,974,458,-197
20220,535,-5507,6692,1895,1452,1668
20221,4618,7874,-2197,36,774,-1480
20222,2210,-7693,-1949,1728,1216,-696
20223,-4584,866,-1118,1395,-483,1090
20224,-6369,1135,-4411,68,-944,912
20225,-747,3917,7381,1526,1226,-64
20226,-2334,4663,-6098,-1173,-128,-323
20227,-1837,3792,-2278,1314,1963,-1056
20228,-4135,-1030,-4899,1867,353,-1275
20229,6432,-6051,7787,1659,-512,1605
20230,-6287,6705,2223,379,-409,1929
20231,3230,2857,-7296,-41,-10,249
20232,133,-101,-974,1302,560,312
20233,-4581,-5157,4584,-1845,-1068,1468
20234,-392,6028,-129,-1722,1557,1921
20235,1844,-6505,-6608,-1004,280,-1560
20236,-5319,2573,2372,-101,-1915,1994
20237,6142,4015,5423,1201,-1594,-231
20238,-7290,-3790,-4441,1578,-1410,844
20239,-58,671,-1132,988,-795,-562
20240,-2819,-7418,4389,-572,-916,-132
20241,-3140,2037,-4902,-1238,1442,565
20242,-5890,-7047,2655,807,-800,-1257
20243,-390,-7596,1880,-1440,396,409
20244,214,-7714,7218,-903,-1310,-1501
20245,-6077,924,1685,-505,455,-780
20246,-798,-3942,-3009,879,1750,-1860
20247,5734,-6894,-6220,1161,642,-1369
20248,-1901,2816,7721,-950,-869,47
20249,-7776,-3807,-2193,685,-247,1678
20250,-4705,-1901,-1075,-532,-1619,-36
20251,-2434,-7972,-6539,1770,1495,359
20252,-7941,-1214,6298,858,-348,-1635
20253,-7321,-544,6604,1167,529,309
20254,143,-3937,2367,-118,-1668,905
20255,3262,-519,-7025,-624,-867,1977
20256,-6533,-878,-7355,814,-930,1045
20257,-7438,1239,-3510,353,1649,-442
20258,3851,5148,-216,-1551,403,1271
20259,837,4514,5420,-1264,908,1710
20260,-5384,417,-2551,-1251,1239,807
20261,6825,-1794,-6905,126,-1614,-864
20262,6998,3233,5401,-422,-561,-1305
20263,-7939,3180,-5693,5,-878,1293
20264,7030,4376,-4087,-1511,1865,-472
20265,-6502,-5641,-3085,-1167,-1672,-556
20266,-5818,3169,4879,1064,-1462,455
20267,-5901,3204,3600,-722,-134,-12
20268,-5518,1219,-2522,655,-1316,1379
20269,-5702,452,7883,-1589,-1842,571
20270,5100,-4316,1921,11,-1632,1678
20271,3250,2082,-6626,1057,1873,1811
20272,2056,-3204,-4011,299,1087,86
20273,7299,7741,-1849,-1945,1421,1468
20274,-1915,1784,-3297,82,-1927,1779
20275,-3586,334,3980,1804,661,370
20276,2194,727,-2549,-938,-501,-1515
20277,-757,-7180,-6472,1683,-1229,708
20278,2341,3816,-5282,-941,-107,745
20279,1135,7108,-3924,1213,-339,1004
20280,2011,2597,7568,-22,-1075,-499
20281,-2225,-4095,-1158,-1905,-1762,636
20282,2971,6011,-4877,-993,-613,204
20283,4133,855,1626,-599,-149,-59
20284,4381,-1663,-4362,301,1553,-313
20285,3584,6327,5797,987,-1169,-1357
20286,-7179,-2193,5020,1964,160,613
20287,3647,-2216,7044,-658,-1245,-52
20288,474,652,-7672,-1988,1905,-1898
20289,-1936,-7218,1097,89,750,1989
20290,-4339,1299,2347,-532,1123,1926
20291,-785,-2091,3879,1063,153,-348
20292,4507,5436,-4901,1452,1495,416
20293,-508,2238,-807,249,-247,727
20294,4061,5014,-7488,679,-76,-1260
20295,-6118,7714,-7626,-1321,235,1743
20296,7449,150,-5071,-387,871,-1559
20297,3869,-4241,-6397,916,1513,-268
20298,-2356,-3756,-6743,-63,-1185,1553
20299,3505,-5108,-6732,-1032,-1813,412
20300,-6767,6783,-4658,-1379,-1871,1880
20301,-468,-4479,-395,1803,125,340
20302,2290,-3272,1728,1206,-411,1866
20303,-5375,476,-3207,-729,1956,380
20304,-2105,-7193,-1890,-1610,735,831
20305,-2143,5780,60,1108,1688,1479
20306,2402,-491,-4639,-407,206,-488
20307,-2194,-2213,5793,-1154,-208,-951
20308,4144,-7307,3370,1536,-1463,-1284
20309,5826,1310,-2448,1506,1406,-1597
20310,-2464,-6637,6556,351,122,1688
20311,-7614,-2335,5543,1385,159,-208
20312,-2019,6021,-7525,-1044,457,1531
20313,-6651,-1869,2852,-938,-1322,-318
20314,5065,-6791,521,469,1176,-943
20315,1108,-6967,-7594,-282,-515,-1634
20316,-890,-1863,-890,-480,-1450,-504
20317,-2759,-5220,-6975,-1031,-215,-1861
20318,5669,-7476,-1624,-560,763,-92
20319,-6710,1705,3033,-166,-1676,-1757
20320,2633,1066,-4494,1275,-443,1201
20321,-1684,4372,1940,-1414,-228,-1733
20322,1033,1078,1028,854,-1430,87
20323,6041,-2889,-4293,-1132,-1497,-443
20324,-1075,3598,-3783,-609,-1794,-1477
20325,-2350,-3604,-6190,-760,-216,-71
20326,6922,-1093,7513,-1335,-729,-324
20327,-6041,5757,859,-106,-1779,-1456
20328,6797,5235,5319,-1512,-91,407
20329,-6392,5731,7,1565,509,-1257
20330,-3879,7136,1769,-1027,-789,1801
20331,2551,-4089,-1981,-1626,772,-1820
20332,333,1208,-3466,1056,-1068,-927
20333,5234,6822,5975,107,-657,889
20334,-1244,1780,282,241,-1520,-1217
20335,7682,-6102,1447,-1648,-1616,76
20336,-4467,158,-6495,448,-1877,-1444
20337,4323,7484,4580,-753,-1094,-513
20338,-7859,1019,-3189,-522,1256,-341
20339,-6714,4961,5191,1103,98,-1968
20340,2756,-7300,-469,-1788,-1860,650
20341,-1573,-1090,-5513,-706,-1663,1154
20342,3727,-400,-6535,-1790,95,-1114
20343,-7163,4485,4436,1749,1202,-1768
20344,-1775,6352,-4877,151,-982,-1646
20345,4057,4487,2709,117,1099,1684
20346,5036,5175,6748,1335,1001,-711
20347,-1821,-1690,-841,102,-1524,1406
20348,5925,3213,-1477,953,-1915,1494
20349,-702,-192,-5118,-1694,-1670,1444
20350,-3857,-3397,-5545,-1622,-156,389
20351,-3022,7163,890,322,789,1553
20352,1385,-3414,2751,-60,1914,-840
20353,4253,-6033,-2860,-553,860,-1624
20354,-5259,-5414,4082,-1868,522,411
20355,6559,5206,-6154,1909,1160,-149
20356,2115,6858,-1800,737,-462,458
20357,-2065,-2309,7129,831,1928,-1278
20358,-3721,6177,-776,-1400,-296,243
20359,-1504,-2703,3254,910,-152,958
20360,3766,3204,7932,621,1438,-65
20361,-1251,-7503,7616,-1357,-1325,-350
20362,-3102,-2034,5028,1783,1338,-1347
20363,4197,-1215,7885,851,-300,864
20364,-460,6032,-2887,19,1020,-801
20365,-2258,-5413,-7522,1064,-716,-216
20366,-3616,-2973,583,941,833,-1116
20367,1549,-4,-345,981,-1775,-723
20368,-6332,1138,6075,985,434,444
20369,-5043,4193,6577,-162,269,-589
20370,5089,-5126,4046,294,-1940,688
20371,-726,6297,-5592,-1048,-678,94
20372,-1226,-7021,7356,1690,-206,229
20373,-3315,3958,84,1854,-1194,319
20374,-4136,-1202,2153,198,625,-1677
20375,828,7979,-150,-282,-1856,1709
20376,-6700,5848,-747,-294,-102,610
20377,-387,147,7343,-556,-1197,-1915
20378,4295,2433,6091,-1447,1902,-761
20379,4176,4239,-4638,-267,-1382,-1168
20380,3680,6197,-544,817,-1606,-720
20381,-3157,-2168,1687,-1651,1618,781
20382,-3022,-1179,-455,843,888,770
20383,2776,983,-3880,202,-1619,1229
20384,-1701,-904,1816,810,386,1527
20385,-1586,-5662,-1441,984,150,1676
20386,-664,-7564,-3325,937,-3,1150
20387,-6252,-4145,7040,1763,767,-1769
20388,7407,-7544,-4122,-404,1493,1400
20389,-622,3735,1956,441,-837,-1261
20390,5893,7903,387,-927,-253,108
20391,-7952,-4991,-1959,1021,-1805,903
20392,-2391,-426,-1760,597,-1091,956
20393,-6829,3469,7843,-1206,1116,-1225
20394,-6494,5893,4386,-862,-352,1462
20395,-6375,1439,4754,1578,526,456
20396,5167,7036,7028,-617,-118,-1493
20397,-3804,5181,3857,1931,1831,-2000
20398,-150,5785,6319,1039,-939,-308
20399,-7649,-5867,2066,-1988,-111,1314
20400,3819,-670,-3847,1024,-738,-333
20401,-7271,2362,-1244,-933,-1955,-1557
20402,6605,2516,5440,127,1089,147
20403,-3626,-6215,7272,-1777,-754,-56
20404,4461,4905,-752,-551,-907,-431
20405,1042,3253,2930,465,-1222,325
20406,-6615,-4408,-5966,59,-1300,-1811
20407,6687,-4609,6684,-1952,-1323,1100
20408,-4378,-7063,-5821,1171,-1964,1673
20409,5918,1808,4769,1118,-190,1569
20410,7300,6086,-2464,-510,-1053,230
20411,6549,233,-2090,-1366,918,388
20412,4722,-1456,5407,-969,395,-1968
20413,-7540,388,6123,-1162,-882,390
20414,5707,6632,-2852,781,-80,-1480
20415,4631,7196,3726,1367,-38,-267
20416,-6432,2720,1166,561,218,-560
20417,1936,1247,-2723,353,255,-1664
20418,1865,-5108,3717,0,-1898,617
20419,2719,-6726,-6340,-1667,-1826,1726
20420,276,3576,-2678,-267,625,1603
20421,-7061,5330,7699,-1359,1564,1926
20422,-2385,709,-6213,355,-1465,1855
20423,6379,7717,-3910,-1047,-1055,183
20424,5847,5936,-7074,653,45,1456
20425,-3979,-6438,1668,-566,-242,-1370
20426,3300,-4746,-7113,1791,1490,124
20427,-2298,-3787,-5673,721,-633,39
20428,-1379,576,-6606,-1139,-1021,-877
20429,-2016,-5391,-4020,1908,282,-1684
20430,6576,-6601,-610,1306,-1981,789
20431,-99,2381,1082,66,-918,-1713
20432,3345,2097,-99,-1885,-1488,-1599
20433,-866,-6128,-2594,-1847,351,64
20434,-7419,-6396,3245,-573,-1845,510
20435,-6074,-3502,-7075,1894,-376,-1720
20436,2252,6824,5038,-300,378,106
20437,-7216,6442,2893,-786,1001,-833
20438,-7442,-3422,1288,1191,-715,147
20439,6509,2808,4790,-1580,-798,344
20440,-3078,-2537,4054,-954,438,1615
20441,-4244,6451,4804,1685,-538,223
20442,-4641,-2724,-3708,66,-1556,-672
20443,2444,1703,-3940,1714,199,804
20444,-3631,-180,-932,1161,1704,-957
20445,-511,1467,1810,-898,986,-79
20446,-725,2053,-4083,1684,-1206,-394
20447,7031,-5659,487,-1461,-483,-429
20448,3181,-5457,-1302,-1744,-343,1786
20449,5044,-119,-6489,-787,1389,355
20450,6734,5783,2209,-1462,355,-547
20451,-6441,1908,5733,-462,-1624,1372
20452,6602,-5850,-3471,278,-230,1747
20453,835,5364,-3805,375,-1561,-207
20454,-2200,729,-2704,71,933,-686
20455,7199,5139,-2851,-1066,1917,-999
20456,2867,-737,-2937,85,658,1083
20457,5969,4452,-2314,-172,-894,-1806
20458,1056,-567,-3939,1174,1192,-1709
20459,-7479,-7417,809,-1384,-1462,1634
20460,2615,6321,-2324,1088,-777,505
20461,-3511,1084,1104,1820,1810,-1550
20462,4034,-1253,803,1921,1756,-566
20463,-229,-4694,1912,1087,1222,-2
20464,7821,-4321,-2532,349,-1341,-1690
20465,-427,-2336,1699,-133,-336,-800
20466,2928,-1628,-5664,1169,1390,-1334
20467,6267,-5703,5879,605,1296,1357
20468,-5981,5252,-2866,-631,450,-40
20469,3624,-2026,-4850,-1344,1393,-1921
20470,4733,-3668,3663,1918,1424,-1328
20471,1910,-6974,3810,-872,-419,-1181
20472,2710,-7806,3403,-1989,-1914,890
20473,7857,-3426,622,-417,14,-1979
20474,4682,5106,-6782,-138,184,-1094
20475,1435,-7414,4050,1981,1523,623
20476,1285,-497,2557,-514,-1776,-174
20477,-2120,2387,-1385,599,479,1119
20478,3206,-6084,6810,895,879,-400
20479,-5139,5435,666,1390,1474,1371
20480,2869,6431,6274,374,1628,864
20481,5964,6471,-157,399,-986,-297
20482,6442,1894,-650,300,-1865,602
20483,-2615,379,-2259,-855,-1538,-1768
20484,366,-7473,-7636,440,-449,-834
20485,-5360,1203,-7789,-477,-355,815
20486,-1718,-3227,-5067,1643,-1377,-48
20487,3474,-6232,-6674,-1121,1545,-747
20488,-1779,-4478,2298,-1100,-1218,1297
20489,38,6647,-2419,477,1672,-1613
20490,760,3819,-3939,-725,-891,1303
20491,-1188,-59,-4389,1267,1760,-1693
20492,230,-4818,-7492,380,1122,1260
20493,6888,7138,-792,-1349,-377,-1779
20494,-204,-1551,3107,-203,194,-1930
20495,-3275,-7918,-7999,-557,-1578,-1342
20496,2204,1333,-5642,758,1301,-1297
20497,-3165,-266,-7187,-1730,6,1640
20498,312,-1585,-5315,1400,1873,-1699
20499,-7642,7843,-7688,-1561,34,460
20500,-3330,-2258,-2256,1532,-63,741
20501,1616,-6423,4336,1320,1591,1999
20502,-7859,1108,-7860,-462,1761,1474
20503,6400,2237,6855,1637,-661,-385
20504,1148,845,-6373,381,-97,-117
20505,-3463,-2249,4413,-1044,-855,-242
20506,-6916,-7385,3321,900,-398,-1525
20507,-3055,1406,-2426,-1355,839,383
20508,1614,2973,-554,-17,1252,1255
20509,5761,1678,-1450,391,205,1375
20510,2557,2177,-66,655,468,-1307
20511,-3450,-1126,6872,578,152,1884
20512,6477,-5976,6309,1895,422,1030
20513,-2244,5920,-2764,-993,983,-1763
20514,7557,7548,2949,-1790,-1085,998
20515,-7535,1210,923,164,-272,466
20516,6643,3260,2645,-1691,-1144,-176
20517,5754,-2847,-1321,6,-1745,-1005
20518,1794,-3835,-6200,364,924,1296
20519,3654,5529,-7564,-443,-470,1630
20520,-3139,-2098,-5849,-748,-1012,-1793
20521,-7896,-6450,2272,-1723,-1222,240
20522,-1613,-6575,-3170,782,-947,-1963
20523,1284,-2498,-3433,1346,-1276,1576
20524,5998,-5547,-736,-1085,-916,576
20525,1433,-1890,1933,-421,1938,1780
20526,5270,6908,-1202,-1983,-1080,1684
20527,-2477,-2980,6456,-278,1858,1453
20528,-7639,7805,4767,-1608,-757,1717
20529,-1101,4914,-6331,1603,722,-344
20530,-5473,7332,-793,-900,-729,243
20531,-2588,-5756,4249,500,-1657,537
20532,326,3191,-2527,-720,-307,-163
20533,-6540,-153,3001,-972,-1648,1846
20534,-1216,188,-5190,-1742,-1043,377
20535,-4466,-5875,-1580,-1422,-902,-1363
20536,-3438,-1286,944,194,-1183,-1869
20537,-717,-876,-6534,471,1738,164
20538,3346,6940,6075,564,1415,-40
20539,2658,-7164,826,1608,-593,58
20540,5034,-310,1750,511,225,-1496
20541,5130,3604,-6655,315,1231,1201
20542,-6561,619,-6137,-1367,-1498,518
20543,-2279,-3679,2044,-1258,-860,-1760
20544,6381,-5010,-3227,-1008,-1545,780
20545,-4182,4457,-7285,-1120,1160,-1228
20546,-5372,6373,-7600,714,1474,1604
20547,-1549,6837,-5934,952,-501,914
20548,3193,7621,3876,1519,476,499
20549,-1650,-1046,-1945,-676,37,-1835
20550,2831,-3787,5308,1992,143,201
20551,-1816,2743,-7895,640,516,-1209
20552,6295,-1769,-4848,-1607,1002,1861
20553,-1626,-3007,1224,-1497,-1934,493
20554,-5160,-6019,-1845,933,351,1645
20555,-2382,7552,1375,-577,-478,1769
20556,-4057,-2168,-7938,-748,546,1076
20557,6363,-112,-226,-768,1109,442
20558,145,1433,4622,1412,-354,1605
20559,3575,6003,6404,44,729,259
20560,-4899,-7765,-5083,771,1934,-969
20561,-5644,3159,-5330,1342,252,930
20562,-5972,-6171,-3279,-1390,1733,531
20563,6907,-4922,4404,-644,1567,469
20564,-87,-4368,-3679,-905,702,-1178
20565,3691,-7585,-3046,1177,1462,1474
20566,4546,4312,-1890,-649,542,1851
20567,1372,-4023,-7784,-1763,-1767,-1054
20568,6731,-5448,-6636,-289,-1015,-562
20569,-616,4394,-5521,-464,-191,1439
20570,6843,-4763,-5180,-86,260,1728
20571,7969,3020,-5475,-1831,693,1463
20572,5796,452,222,-943,138,-758
20573,-451,-2318,716,-1733,-949,-445
20574,7111,5225,-7136,192,763,-950
20575,-1733,-5917,-934,-471,-67,-1065
20576,-3277,4550,-3881,-1066,-1229,-379
20577,-6583,-2627,5234,-14,-1608,-656
20578,-7171,-3535,-6102,1290,894,-501
20579,-1355,-635,4937,-543,1352,771
20580,-1021,-7834,-5001,461,458,-1693
20581,-3239,6496,5332,671,1616,-437
20582,656,6285,-6658,-1706,-368,-944
20583,1942,2173,-7155,536,1552,584
20584,-729,-7028,1591,967,-194,-1268
20585,-5015,1364,204,-1111,-1910,-149
20586,-7840,169,227,473,611,-1266
20587,5620,6855,-7001,-588,673,818
20588,3885,-659,7488,1569,1824,265
20589,-2092,3959,-3241,1368,-1979,-1171
20590,-4775,-1793,7327,398,-1369,782
20591,7,-7881,-7891,1136,-1035,683
20592,-3732,7878,7966,1340,1018,1850
20593,-5404,7405,3709,-905,1540,83
20594,-2565,-3444,3323,1486,564,688
20595,-7780,-6306,5019,-1815,1871,-1848
20596,-1981,-1643,77,347,-727,-91
20597,3390,5077,3696,-1314,661,251
20598,-5085,6192,-3589,1302,-1792,-1602
20599,-7076,-3319,-4511,-1413,-1473,1759
20600,-1678,-1285,7520,-343,1125,1002
20601,-2667,3239,-777,-1456,-205,-1099
20602,-366,695,-6696,1493,-136,-697
20603,2842,-702,-2500,1779,-75,-1181
20604,-6782,3160,-572,-1935,-142,1560
20605,5685,3417,7490,-71,-1094,-457
20606,-4339,6231,3010,-1284,112,-252
20607,-1436,6067,-5111,1626,-1678,-92
20608,-5201,-5792,-3941,-1859,476,-600
20609,977,5658,-3806,1151,-207,-294
20610,928,3283,-6140,-1390,-225,-1153
20611,-3610,-1584,-5094,-700,-1601,1408
20612,7927,-6284,4548,-891,-1047,1074
20613,482,-3335,-105,556,560,-1171
20614,-5960,-5030,5190,370,-1832,988
20615,4236,-1139,-4466,-678,-177,17
20616,7721,-108,-5530,-291,-150,696
20617,-3064,1113,-6130,-993,1834,-1117
20618,-3132,-2758,-7077,1499,947,156
20619,7170,1697,3254,526,-1010,-357
20620,7084,27,4596,875,1433,-714
20621,5879,-3019,3562,275,-800,-1489
20622,5909,-2414,1028,-403,-1761,884
20623,3022,89,-1863,113,1313,74
20624,-4147,-7399,-7201,1297,-230,131
20625,-771,-6005,4317,-1594,1818,1541
20626,7891,7428,4209,-1663,1042,-631
20627,1420,-3168,874,-1646,-854,-1059
20628,-2457,-807,-2003,-949,-550,-973
20629,7644,3623,-2767,-600,351,-376
20630,702,2150,1556,1799,213,-1204
20631,-2529,-7985,-7320,-1184,-1789,-1401
20632,-870,3866,-3289,-1764,-552,-381
20633,2908,-1715,5747,1896,625,4
20634,7436,7470,-2252,-990,-582,1956
20635,2746,916,7977,-1019,1304,1247
20636,-2552,-5568,7418,340,514,1251
20637,2704,7461,42,-240,-1736,-885
20638,-568,-4741,7839,1780,683,-1533
20639,-2134,283,-1103,-1343,92,1094
20640,-3961,-658,5083,-1950,-1868,384
20641,-5030,-1846,-3747,-941,110,632
20642,-1338,-1774,-2486,-24,-762,1652
20643,4102,3190,-6640,-1969,439,76
20644,474,5708,-4979,-784,-593,1035
20645,-2061,-797,-6459,-178,-547,-1778
20646,-218,-6394,-6037,-1950,925,1969
20647,-660,364,3607,126,369,1954
20648,1836,5235,2384,71,-638,-433
20649,-343,1089,224,1956,1621,-782
20650,1876,5035,-5205,-145,-1804,724
20651,6240,-443,6592,-265,-1586,-220
20652,-1178,6793,4423,-698,-273,-403
20653,-5830,-3349,2928,-591,378,-182
20654,1383,-7957,3556,167,428,-1769
20655,987,1820,4475,1857,-1925,1025
20656,-4980,3640,-1685,-355,-1728,109
20657,-6343,-4943,-2640,-416,-1133,566
20658,-837,609,-5120,-1098,1338,-141
20659,7776,-5872,6416,1193,-1035,198
20660,3156,-1136,4092,381,926,-1962
20661,6547,-6747,523,1572,-1805,1128
20662,6179,-7126,2870,-1627,-395,1711
20663,-7312,-7721,-2301,957,-1437,-1599
20664,-5037,2367,-4189,-1684,-77,202
20665,1394,5163,-1830,-767,206,1587
20666,-7535,4298,-3919,266,-1248,-516
20667,-5573,-6547,7377,-577,-1685,-79
20668,4230,2861,4765,-1755,-62,318
20669,-6184,3989,5849,338,1873,216
20670,5496,-7054,-7678,-506,808,-1205
20671,-2554,6344,3444,-527,85,1896
20672,-7885,-7420,1759,-702,514,-1711
20673,7576,6757,-3544,60,-1436,-995
20674,987,-6769,3537,1423,-1365,1168
20675,-737,4091,-7311,-574,-1435,755
20676,3638,3255,-2178,1038,41,1190
20677,-7421,-2937,-7086,1319,-1575,280
20678,-309,-2021,224,930,546,-1171
20679,7879,-5827,6567,-1748,-904,-917
20680,6509,-3405,-4002,324,-540,523
20681,468,1401,6758,1920,-738,-1609
20682,-3987,5086,1737,367,912,1475
20683,-1223,3213,-328,-1991,755,-280
20684,4688,-707,4199,1802,1034,681
20685,-4181,-1047,-3018,-328,-471,-1130
20686,-6781,4768,5588,108,386,-1892
20687,7669,-5064,-6393,807,-1457,47
20688,-5697,5100,-1385,1852,-250,-1926
20689,-4136,4358,-6403,1104,-1001,-507
20690,-647,-6234,-4233,1292,-1388,-1754
20691,5060,3873,-6711,-218,-396,-1432
20692,841,-3941,3489,-822,1365,-1848
20693,-4383,3005,819,-274,1723,98
20694,5462,-5224,-4768,1023,694,-898
20695,7383,1990,-5316,-517,911,794
20696,5313,-1699,-6838,917,1891,578
20697,2901,-3430,-2505,1971,1895,598
20698,6542,-5292,-2187,1040,-520,-1066
20699,-2593,-3053,5780,-1725,-1859,-295
20700,-2439,6302,-491,-407,1410,1327
20701,-4695,2592,5451,-200,-1284,1968
20702,-5582,1796,-3355,-522,-843,1146
20703,-6370,3869,-1767,-360,1089,-202
20704,-616,229,-6381,-1449,1593,-1480
20705,6998,6071,-7870,1172,1693,816
20706,-1880,7354,-6328,1577,-1888,619
20707,-2717,-2427,-2077,374,-1930,1355
20708,-4219,7123,6715,1048,-573,839
20709,-7566,-66,-99,727,1355,-1915
