Sample,Ax,Ay,Az,Gx,Gy,Gz
660,-3384,-3853,-573,-1934,1012,-1228
661,-248,4632,5021,357,-32,1677
662,6874,6985,5457,67,-1832,471
663,4509,-6320,-3086,-123,1011,1366
664,4634,-1596,-2350,-322,-1946,508
665,-3332,-7259,6930,939,1368,700
666,-4268,6308,-6460,-1535,-55,-1626
667,2231,5283,7699,-1647,1124,-4
668,-5096,6487,3350,1308,-1111,-344
669,3904,-7273,-7032,1141,804,-1889
670,3262,1067,-7595,407,-33,43
671,-880,-3067,6152,805,638,-1442
672,-5187,-6616,-3114,1456,-1618,483
673,-1878,567,-5362,1823,1295,-1443
674,4204,-179,6826,-406,616,1143
675,-5740,-6167,2373,656,814,-1009
676,-1495,-4900,-3031,-1300,-1327,-787
677,-6606,543,5906,552,-1175,-1217
678,4684,7005,7513,-1365,-1671,1865
679,6876,4934,-1800,-1984,1648,1160
680,2135,2533,5328,-1162,-1656,-1128
681,6814,262,3069,700,-524,-158
682,-2599,427,-6727,114,-512,374
683,-1747,-7994,831,-1196,871,912
684,-2829,-1260,-3232,-1395,251,-626
685,-6335,-7812,767,-226,1881,-667
686,727,740,329,-824,1212,-190
687,737,5678,2526,658,-356,-1925
688,-4255,-4119,-486,-867,-1016,1675
689,-9,-6398,5207,1269,427,-1376
690,3276,-2555,-5194,-1808,-1445,-403
691,5120,7463,-1008,1489,-1618,135
692,5214,-3710,3148,-1980,-565,-917
693,-2747,-5108,2231,1164,9,-1489
694,-7590,-6467,1914,-1595,1389,-1046
695,2478,813,-4325,1149,-196,69
696,-1182,-2874,5305,-1106,-1223,1292
697,-3082,6850,4197,-1692,-127,-1692
698,-583,-3170,-3865,1016,157,-1940
699,-5618,6686,-5031,-1500,-1460,-1917
700,-6625,3382,2045,404,1925,-1496
701,-3552,-2716,-207,255,1807,-782
702,640,-7652,-3384,1513,1037,1895
703,2823,-4867,3004,-682,-1763,1424
704,4510,7423,7608,-1666,1052,795
705,-2907,-6056,-2613,-1814,1699,-1862
706,-6696,-212,-2338,1303,379,1015
707,1853,-2950,-7162,-817,1697,973
708,3961,-1874,500,1980,-1909,-206
709,3785,-2220,5417,1896,1527,545
710,1800,5291,-3773,-1403,-1180,1525
711,-3447,4679,7366,482,1383,1577
712,4966,5858,4805,-1530,1068,1299
713,-3703,-2874,5969,1453,1812,-1869
714,5645,4250,-1504,767,-1338,1780
715,1383,1889,1641,1694,-830,188
716,-5505,-6789,-1842,-36,-1939,661
717,521,4487,-6421,-1196,-792,-1066
718,-4240,7467,-5307,1001,1036,870
719,7464,3318,4775,1459,-1230,-17
720,-7935,-607,459,200,-1502,1425
721,-2241,6862,5318,-1987,-882,1654
722,5749,6899,-3710,971,-1422,526
723,-2764,4248,3097,-1314,-330,79
724,5394,-2247,-7739,623,655,-194
725,5462,-7198,5055,-760,-1219,1907
726,4241,-5713,-951,48,1550,1108
727,-320,6835,-5209,1081,-1162,-618
728,-4865,-126,1014,-1087,-911,-1520
729,2116,-3090,4299,865,1563,1690
730,4752,4521,-168,1196,-1599,-1383
731,-4922,-3059,7578,-1146,-620,116
732,7617,2683,7840,459,-709,75
733,-534,-910,3566,326,-635,736
734,-4294,-4888,6439,1996,-546,1961
735,3377,2607,-3671,1197,-1726,1286
736,6372,5052,1474,-1649,-352,-1508
737,-7802,3374,-6025,-1028,-1367,1635
738,-4839,3604,-3048,484,1784,1130
739,-1113,6031,-7,-1916,260,1708
740,-290,-427,-7851,-1047,-1591,-178
741,4672,1916,3102,1587,460,-1851
742,-6515,-2895,1501,-1,972,-772
743,740,3968,6960,1499,-1197,1349
744,-4869,288,-4302,817,-1307,1721
745,-6036,6217,-6001,1169,-522,-190
746,-2066,-5596,-6838,-843,1044,-1918
747,6370,2583,3935,-373,953,1742
748,1855,4654,3349,1105,1781,-48
749,351,-3896,-4507,1146,1232,868
750,2966,875,6724,-940,-520,1146
751,-3637,6170,-837,-1097,-1675,1428
752,5967,-1216,2746,1629,1556,-490
753,2406,4912,-4713,-1476,-1905,-859
754,-4657,-2234,7963,-766,-799,-1843
755,4098,5651,-7011,-674,356,-1449
756,-3556,-2716,7075,-133,-181,-1313
757,-4450,2327,4749,-1224,407,661
758,-4839,-2041,-50,665,-1794,-999
759,4678,3044,-7096,1588,-521,429
760,-2074,1343,-4627,-1343,1757,1757
761,-3879,-5433,7860,923,1628,1914
762,-6496,6048,2680,-1844,439,608
763,630,-1471,4522,-803,-85,-380
764,6854,5628,665,-1174,-1590,-182
765,-7348,6618,-5535,363,1105,-472
766,670,1983,3635,50,1374,1864
767,-4664,7549,-7658,1517,-1910,966
768,114,-2876,-4241,1205,1643,216
769,-403,2682,6156,1825,344,4
770,-6457,-5730,-7775,1603,-1015,-369
771,-5233,2295,4553,174,316,1449
772,1244,4096,6590,32,1927,1207
773,5902,-2623,5423,891,766,-1224
774,3134,-5471,-5865,537,448,-1699
775,-1802,6920,-7646,-772,749,677
776,-2819,6069,6194,406,-593,-1408
777,1980,-2866,1184,-1865,335,-103
778,2003,-1344,5291,1291,777,855
779,-4423,7702,-21,47,-791,58
780,6446,1959,-4607,-544,1579,1026
781,3809,2395,-6314,1323,-492,1418
782,-8000,-3837,-3890,1815,1176,-760
783,4050,-2326,1057,987,-528,-140
784,-2287,579,3840,1931,-848,-1872
785,2326,-2973,3161,-1503,-673,-71
786,4562,-1495,-2056,1551,-275,1414
787,1124,-1921,1752,-106,1907,1339
788,-7699,4198,-7046,-259,1049,-459
789,590,4552,-6222,-1514,-284,9
790,-5214,7454,5915,-1331,-1596,522
791,-926,-539,2445,1752,1803,-1504
792,-5669,-4037,-2914,-1651,917,-1188
793,3836,-3864,6792,-477,191,160
794,4455,-1819,849,-1032,473,-1024
795,2092,1745,7106,-1428,1557,-1074
796,6785,-3489,2424,1265,491,-1056
797,1833,-2317,7988,363,-521,1900
798,3076,-1599,653,-627,-1449,-515
799,-2341,-798,-7587,-1113,-92,1750
800,3560,1193,-5482,-622,1188,-635
801,2004,1974,699,651,-130,239
802,6322,7973,-2943,704,1390,-1238
803,-5515,-4478,4259,-857,1896,711
804,6777,-2257,1864,-751,-159,-1776
805,7806,-5277,1928,1019,-173,617
806,-6710,4963,349,-1587,-38,-1461
807,1434,-1965,5229,-954,1824,32
808,182,2403,-1405,510,-1496,1731
809,-2708,-972,-524,1744,188,1866
810,-7228,5035,-5170,1638,386,-861
811,813,4843,-2785,-783,978,-741
812,-6238,5309,-489,1724,-1866,-1896
813,-1309,-3626,4776,324,1796,-1225
814,5625,-3543,-2389,-1495,400,101
815,-6197,-7417,-5190,760,-711,-718
816,5083,-5085,3782,-1028,-811,1009
817,3770,1161,2183,-1407,-1086,630
818,-6081,5815,-3671,95,-1225,-1014
819,4885,-6710,-492,-655,-985,-1270
820,415,-4397,6580,1254,801,-678
821,7042,-223,-2236,940,679,1391
822,-3443,4113,4220,957,55,1797
823,6396,1137,2710,-1249,1711,1666
824,-5599,-3973,-2165,45,1337,797
825,-7341,6703,-7946,318,1816,-333
826,-5539,6497,2971,1480,69,1729
827,-653,6565,-3258,-136,1799,-893
828,-594,6738,-4417,1771,-1472,1513
829,-1370,-5887,-3714,1648,-1263,-850
830,759,-730,7505,-1269,963,282
831,-2900,4179,-1145,527,-1007,-471
832,-6367,-4931,-4118,-512,1420,-366
833,4175,4238,-6941,1906,1806,-356
834,6222,7982,2978,548,104,-184
835,4996,7611,2406,1906,300,-703
836,-7874,744,4424,803,-196,-1174
837,-7281,5195,1228,1845,97,1289
838,-2366,-2838,-1857,1127,574,1359
839,6560,602,-7715,-1366,1399,-1931
840,7868,-3183,1896,-672,1554,1209
841,-3270,6218,-5032,1282,-1061,661
842,274,-7182,-3369,-1139,173,-1475
843,-4673,-553,50,143,-6,59
844,-489,6684,-3234,-718,431,-841
845,-6032,-3447,3520,1158,1806,1461
846,502,4331,7443,-1066,-1695,-1380
847,5234,-4174,407,-367,161,808
848,228,7259,5856,-847,-45,-1634
849,122,-1254,2273,678,-1862,-584
850,-3516,-1370,7014,448,979,-1983
851,2017,-3884,-5747,776,1636,-1489
852,7486,-137,6084,2,-1966,-1213
853,3321,125,5229,1621,-1458,-1413
854,-6983,-3628,-1491,-1634,1250,1003
855,7609,958,-646,-968,1062,1748
856,-6539,1929,6485,-1723,307,-1640
857,-2196,-634,-3713,99,1556,-1924
858,4019,-1824,7082,-873,94,-778
859,5364,-7042,-5519,-1112,862,1753
860,-3081,-3210,-15,-1331,343,-724
861,2381,-2083,6921,-760,1021,-98
862,-93,-6356,4097,-437,-1161,-1781
863,6891,-7469,7857,878,1978,-1936
864,3192,1626,-976,1022,904,-160
865,-1417,-7744,7608,-1407,784,-1909
866,2974,-1301,-206,-1728,-1237,991
867,3004,7720,6898,1492,794,-498
868,-4409,6816,2917,1532,-1002,1146
869,6410,5967,-2344,289,642,-1016
870,-2030,4254,-2605,-516,-765,1030
871,1475,7714,-3354,-692,-211,1732
872,-62,1309,4003,-1164,-845,-329
873,-7962,2709,6088,-1537,1423,1777
874,7601,3074,7923,407,-26,-209
875,5391,-5195,-2129,1573,-591,-1266
876,2153,-5697,-443,-1258,1479,-759
877,-711,-6181,-2370,-1580,-1255,-631
878,7807,3426,5284,591,-1154,894
879,-4476,884,6959,-851,-339,-1099
880,3429,2753,5934,-398,1333,-1779
881,-3346,-7451,5795,-1532,-1366,-950
882,7925,4612,-3358,318,-167,-975
883,7247,7310,5723,1333,1576,1917
884,-6200,-4342,800,-1951,-969,-101
885,-6504,-4055,3142,1183,261,1301
886,-2597,308,107,1964,-504,684
887,-2922,-2136,4014,-1749,-1818,1640
888,2687,-3435,-6458,-371,1738,-1972
889,1467,-4677,7610,1079,-52,1604
890,1047,-5784,-4160,791,1095,1811
891,5567,3688,256,1728,358,-291
892,7041,-2452,4398,-126,-1624,-312
893,2637,-7944,2183,-49,1559,-473
894,649,4366,7179,-660,700,1353
895,-6306,-1922,5861,-349,-6,-1233
896,7641,3442,2835,-701,1314,1087
897,-6896,6534,414,179,-930,-1131
898,-2463,-4851,1355,581,-150,1597
899,-3814,3123,-5291,-1744,-612,-628
900,1013,1571,-6713,465,-772,-79
901,7351,1439,3188,1847,1291,-499
902,2426,1415,-1255,-846,281,1614
903,-4717,-525,6095,1955,1056,295
904,-4163,-4143,-3502,1404,822,251
905,5868,7101,6490,-1313,1112,669
906,-3389,-7156,-2174,-940,523,-388
907,-5612,-7917,2152,-18,1874,60
908,-2355,-5060,-5229,1997,1603,330
909,7410,-5002,-462,-586,571,-420
910,-5410,6285,-2717,-769,-224,-1877
911,6476,-1171,1758,1938,963,-1794
912,1435,6197,-1106,1358,-79,-507
913,7445,-1563,-2106,1165,-1568,331
914,-2209,4110,7866,129,730,-1204
915,-6615,-4666,5978,-554,1601,-1277
916,-882,-7352,279,1203,-1799,121
917,-2937,-4141,3476,-1150,-340,1549
918,-6366,892,1877,1024,-64,293
919,-334,6796,-5796,-1356,748,149
920,4391,5125,5862,-1838,573,-1580
921,6583,-7096,2524,-1378,1601,-315
922,2203,3297,-5368,-1276,-1637,829
923,1141,1496,-1304,1769,-1903,-743
924,3978,-4842,-1813,1762,1602,1333
925,-931,5043,-262,-1791,-543,369
926,766,-4835,7238,-357,1633,10
927,-1340,1377,-3369,1310,-832,665
928,-4716,-676,-3175,1468,-1401,-1357
929,-3234,-690,-6797,1360,-1258,94
930,3773,-6166,-4397,1222,1424,-1305
931,1153,3562,2776,295,-1406,-1063
932,860,-2892,4039,1085,924,1569
933,-1269,-2294,-5178,-642,202,1385
934,7648,2724,3084,1622,-1360,1993
935,-6800,1340,-3819,-997,30,10
936,7571,1922,-2964,-321,807,972
937,5732,-3398,2740,-1224,-1840,276
938,-7923,-2217,2116,-445,1841,-1467
939,-2936,4713,-5125,1635,700,-1659
940,-1217,-3325,-4218,-1127,-282,-1012
941,-5563,52,-3746,-617,1287,-964
942,2855,-6605,5605,-573,354,1251
943,-5560,6080,1946,-1478,1841,1927
944,-6249,7448,1805,443,-330,804
945,-2608,5311,-169,-318,576,-1846
946,206,5282,164,1646,414,-1222
947,-2660,1119,6399,-1548,1820,454
948,7010,-879,-4585,475,-1541,1481
949,6119,1732,-1178,1485,-933,204
950,-4214,-4158,-957,660,68,539
951,2984,-766,4126,797,1884,-1208
952,-212,3940,-4900,841,142,590
953,482,7931,7225,-1030,-165,-407
954,2526,6214,-1413,113,432,-1334
955,7272,5916,-7763,-692,-1084,1879
956,560,3333,-7368,-330,-1003,178
957,171,78,-1601,-152,1232,-263
958,-888,-6741,5107,1902,-225,809
959,1853,1736,-7134,-1321,1185,-1562
960,4199,-5721,-3212,1697,-492,-1361
961,6682,5547,118,-565,-986,-791
962,-5572,7606,3238,-39,-1557,1775
963,-3010,-1723,6737,954,1177,-1954
964,-4873,257,6371,994,-234,203
965,1991,2999,6634,1144,822,-1648
966,-562,3258,6008,-815,1784,292
967,6859,6935,6568,-1314,1162,-801
968,7145,-2669,-665,1738,-1824,-583
969,-873,-2086,7401,-662,-1077,-468
970,-3153,-7669,2122,180,-991,1286
971,1413,-3664,2647,965,-563,762
972,-5208,-1020,-4599,-833,71,-427
973,4875,-7883,-5369,-1416,1199,1158
974,-2892,-6062,4175,819,-138,1479
975,-6774,-4105,-5520,-1834,-322,919
976,4890,-6674,3053,-1530,1378,1160
977,-612,5134,61,647,-1476,440
978,-7410,-4434,-7505,-1231,-1613,-357
979,6294,-1108,5299,-360,-900,-1124
980,-6503,-6861,5292,-1745,-618,813
981,-6584,-7095,-3829,-871,1326,-808
982,-6727,4427,-1366,1917,1929,1837
983,7636,-1545,-3980,1005,-1501,393
984,-1200,7599,-3883,230,1532,451
985,-1923,-7099,-4862,-1792,-1482,-1623
986,-5863,-5528,-3672,1354,-986,-1993
987,6253,-4608,-5953,687,-1768,256
988,2243,-5611,-112,1838,-170,959
989,2014,7974,5061,-922,1178,-308
990,-1313,829,2077,1143,-579,216
991,-6094,3221,-2380,-102,-1908,-1647
992,4870,-5671,7893,-815,-1803,-541
993,234,-253,7900,-1495,1843,792
994,-113,3931,-3614,-325,-1855,-1397
995,-7892,4895,-5437,-1037,255,987
996,4038,2762,-7556,560,-970,653
997,-4837,6798,5029,120,-934,-1275
998,2036,-6004,-190,310,-56,1123
999,2002,-6817,-5496,607,-1481,-39
1000,-7787,-4624,-5876,-173,-1969,-1384
1001,-6441,-6219,-7166,-109,410,-1591
1002,2112,4095,6436,1102,1007,-1832
1003,7928,-5345,913,-525,148,1813
1004,7412,3644,760,1367,-229,1517
1005,-6842,5712,7132,-1126,944,-1024
1006,-3164,7123,-2192,-1918,-1335,-992
1007,-4825,667,6349,1539,771,1847
1008,7986,-3718,-3917,-195,-1331,-183
1009,-6999,-1863,2182,-36,-406,1790
1010,-7366,2569,1829,1690,-1937,-1777
1011,574,-3258,7117,-912,-1057,1984
1012,-5110,1092,1744,-593,-1669,1211
1013,2676,2157,-7582,78,541,950
1014,-3184,-583,-585,1207,732,526
1015,-6811,5770,-4434,1220,-1090,-1385
1016,-2684,-5791,-663,-940,-1088,-1318
1017,-6340,2706,2716,-1681,1932,1236
1018,-1379,5600,1637,1066,1302,-147
1019,7616,7534,-7890,1599,1487,1509
1020,3172,-2908,1443,24,291,-1309
1021,108,3069,6268,-1577,-673,314
1022,-7929,-6531,1134,-144,594,-1730
1023,-2381,7172,7778,-704,-730,1702
1024,2529,-7834,-423,1651,-1149,470
1025,5531,2021,-3268,-789,1675,960
1026,-1717,5709,591,-555,-170,-1525
1027,-3867,7310,4977,-1688,-1839,-250
1028,-7734,-2772,-2645,1516,1172,1570
1029,-5564,1063,3050,-1833,-1205,-361
1030,-450,-5403,-619,-1353,-675,1930
1031,-4199,-6180,-4353,-1669,-710,1515
1032,1252,2365,3505,602,134,-1174
1033,-6851,-1547,-3015,296,-1696,-887
1034,-6259,-6032,-4321,-196,-83,704
1035,5836,3670,3163,-907,301,682
1036,2389,938,-1566,885,-1984,-1328
1037,-6798,-1521,-7857,420,-330,800
1038,-5421,2323,4213,-1574,-1895,-1841
1039,7691,4966,6843,1560,-763,-222
1040,-4377,3153,-6880,-1101,1946,-525
1041,-3969,2741,-5385,1695,-519,1497
1042,7158,5499,2693,-743,18,-977
1043,-2615,3687,2665,-1409,-1223,-131
1044,-1421,-1401,2292,1711,309,1765
1045,2045,-3854,1193,-1408,811,1559
1046,-141,-3033,2159,-1966,-244,-964
1047,7316,6046,-5087,739,-1972,-921
1048,-2632,-5427,-811,-1698,-1537,-1256
1049,-6855,2307,2839,766,-213,109
1050,3927,5705,-492,123,-894,-760
1051,178,-2229,-5127,828,-491,-1476
1052,6472,7433,-134,-91,-91,-1766
1053,650,7433,-4622,-835,-1823,1666
1054,4973,-588,308,-735,-794,669
1055,2173,-3225,-367,-201,-1984,1185
1056,2998,444,6737,-1092,1985,-1591
1057,-2328,-7620,6037,1434,1736,943
1058,6824,-3802,2543,-1861,1615,1500
1059,1193,1657,5970,-1543,-291,-802
1060,-4561,-2967,-3606,-1570,-942,285
1061,202,4688,654,-1033,-1138,-1821
1062,-3259,-7685,3828,9,18,-78
1063,3286,7493,3260,938,1326,456
1064,959,2223,6836,1183,-1379,-846
1065,1666,7514,-2942,-440,722,803
1066,-5382,1537,-235,-470,-1645,354
1067,-2367,439,3304,-1072,158,-54
1068,5215,-2557,-1035,350,-1607,-1062
1069,-6392,6286,7776,1471,-1886,-1557
1070,-247,-4207,6202,1945,286,1110
1071,-3992,2371,-4101,1060,-1137,1513
1072,-4347,2281,7847,1024,-1294,-1255
1073,852,3099,3590,1957,-1688,-559
1074,-4783,3036,7038,-1543,-44,1299
1075,-5968,-6939,-2191,646,-1168,-1033
1076,2000,4262,2054,-1216,490,313
1077,-4103,2779,-1879,250,-359,-1400
1078,-4307,-1051,-6286,-1592,1293,-844
1079,-2080,-4824,-3889,1305,1010,1958
1080,4438,4776,-1056,1099,-190,-1016
1081,4221,6418,1847,1004,1709,1875
1082,-279,-1345,2837,-531,-946,-1860
1083,-3334,7627,7719,428,-1356,959
1084,-5938,-6844,190,1544,836,800
1085,717,5956,-4269,1202,-821,-1962
1086,-4075,-1341,6484,-909,-1548,-529
1087,-398,1626,-1909,323,-366,203
1088,3801,-4756,3861,1745,1748,-1965
1089,3365,-3198,-5486,1171,-1089,-583
1090,7956,-6073,-1949,-1718,-404,-1307
1091,2983,1005,-7919,-954,-1191,-1198
1092,399,18,-5693,-350,815,911
1093,3611,-5687,-6047,-1898,-1732,-1570
1094,-602,5646,-1414,829,-316,-36
1095,-5802,515,324,-1790,1013,171
1096,-4592,-1227,3159,1532,8,1356
1097,6735,722,4812,441,-517,-994
1098,-5460,7744,5649,-1382,237,-327
1099,-3482,3006,5318,1450,-1570,1229
1100,6592,-482,671,1333,1336,1869
1101,4797,-4033,-495,-408,-1934,1627
1102,-1397,-7292,-1237,682,1069,338
1103,497,-4968,-4801,620,1558,-453
1104,-1645,4693,7999,-1868,-133,-1720
1105,1721,-6902,6815,1315,-598,-905
1106,-6214,266,2981,416,-839,-1475
1107,-3900,-297,-387,337,1241,38
1108,-7665,1486,-2310,-1193,1957,1750
1109,-6102,-85,-3236,695,495,686
1110,6899,-6474,7584,-206,-1751,1899
1111,-4005,-214,-7151,561,-1977,-1056
1112,-4838,7490,2767,-595,-287,-1708
1113,-5733,-2917,2369,-1833,-203,1385
1114,-5918,442,3292,-325,904,-1342
1115,-4170,-5091,3487,-1598,-555,-560
1116,7181,-2987,994,548,-1351,923
1117,-529,5922,-4656,588,225,-414
1118,-1635,-7764,-4690,-1845,200,807
1119,3814,-1108,-4858,-1700,1266,-484
1120,-4811,691,718,-1976,-23,-1372
1121,4443,-3279,-3822,1576,258,823
1122,6603,-4852,-1581,-13,498,395
1123,-5990,117,-6027,1149,-1157,-1722
1124,-496,-7162,-516,1722,700,-224
1125,-6326,416,7148,99,1665,-1008
1126,-339,-3322,-5798,-803,-488,-1954
1127,-2977,-2310,652,148,275,-293
1128,-1127,257,-5081,-919,-1964,-1941
1129,4241,-5607,-6587,-962,-318,-209
1130,3070,-5697,3275,-385,-1647,1089
1131,503,-5467,5465,-858,340,-1675
1132,2538,6919,-5639,-1821,638,-1857
1133,1806,-2029,-3136,335,402,-94
1134,-4659,-2465,7163,227,652,-1026
1135,-1563,-641,-3403,349,-1489,-1325
1136,-1800,157,-4610,1307,1995,1345
1137,-2573,62,-5119,1466,-802,-968
1138,743,-5107,-5848,-1057,-1610,797
1139,7209,6077,-7758,794,-1011,-4
1140,-2740,5798,-7696,1181,-303,845
1141,-6271,6238,7068,-1551,1487,-1157
1142,-5865,-4066,7866,-951,-76,-1007
1143,5996,5942,-2433,-1966,670,417
1144,-6154,6056,7212,-390,1803,-777
1145,5937,-1806,4148,-1110,1918,406
1146,3435,7536,-2193,-965,-1668,1544
1147,5496,-7390,5846,-178,991,1670
1148,3715,2808,1755,532,-1991,-705
1149,6431,-3184,-7635,-1627,58,1471
1150,-4349,1316,530,-1401,-827,-445
1151,-7340,7141,-1824,458,-1722,-1557
1152,-3601,2702,857,887,-955,-1814
1153,-3895,-5938,-2410,1341,-1642,979
1154,-1703,7918,7818,1706,280,-1759
1155,1003,6786,-901,-779,1207,575
1156,-159,2540,1602,-1532,1294,-1280
1157,-4515,-3405,-7246,-1541,-1771,455
1158,-6779,-3897,-5016,794,1962,138
1159,-5485,2347,-6703,1283,1243,-1984
1160,-4227,-7065,-6722,1629,-836,666
1161,-7990,-6650,-763,-1560,984,1396
1162,-472,-4082,47,-444,1432,936
1163,-496,2684,-7067,112,47,-739
1164,2641,-6545,328,-1619,1720,-411
1165,-184,1315,-3721,-1734,200,119
1166,6210,2991,-4139,1706,-1955,1157
1167,3995,4255,2358,-1030,871,826
1168,-6289,-6635,4914,24,1946,860
1169,-4511,1069,-662,-98,1039,1925
1170,-3459,-6720,5267,1558,1118,-1033
1171,5901,-5992,-2194,1773,-1248,-1995
1172,-1653,-223,-212,-555,1112,805
1173,-2835,3985,-5137,1539,-55,-43
1174,-7402,4498,-2125,1192,-864,924
1175,-1952,5732,-5350,1354,1373,1090
1176,-1293,-2377,1808,-1836,-807,1039
1177,7811,171,1892,1753,990,1736
1178,4039,-4844,6882,-1104,-625,827
1179,96,-5688,3165,-1796,-533,-1954
1180,6291,6984,-6019,1854,1998,1237
1181,-788,2656,5122,-344,-133,-208
1182,4524,5976,-4486,-1216,594,1028
1183,5073,4158,-4360,-1282,-923,1300
1184,-1702,294,-3662,-712,-999,1525
1185,-244,3029,3462,1667,-1026,745
1186,-3723,-2158,-4107,-1551,-1797,1415
1187,3092,-203,3074,153,301,539
1188,3444,1631,658,705,-1671,-932
1189,-5974,-2072,-4058,-83,-1671,359
1190,-7328,207,-174,-1133,263,1404
1191,6707,3232,-6872,-1784,-493,383
1192,5032,-3451,4331,1931,1533,-1932
1193,7590,-1978,-1054,875,-67,-1975
1194,800,-6106,2961,237,-699,760
1195,6793,-3665,5265,-258,1988,1163
1196,-2503,-3324,4369,1879,-881,-1831
1197,6650,-5982,-4504,1203,-751,-104
1198,3260,-3701,648,-1455,-1130,32
1199,2061,7854,2255,-620,498,331
1200,-5828,-2985,4491,-1322,1751,258
1201,-5894,-1157,-8000,1200,-1031,29
1202,-4485,2131,3641,-1114,311,839
1203,4455,7846,-5805,-1449,-467,-1195
1204,4662,-6434,-6549,153,-297,1355
1205,-5045,-315,3674,1459,-933,1
1206,-1864,-5943,7735,-182,399,831
1207,6993,-346,-5442,-1184,720,1506
1208,3527,-2057,4497,1528,942,1955
1209,556,-543,-4077,-746,-727,-1853
1210,6545,6825,5324,302,716,-959
1211,6058,-2961,2255,-681,-5,1931
1212,4331,-1895,50,669,128,-1549
1213,5576,21,-7414,-980,1153,-189
1214,42,5661,1379,1821,-153,155
1215,2922,-4301,6828,982,1296,-1358
1216,4982,113,-7180,-1532,-1819,-369
1217,7938,-800,-3735,846,-261,854
1218,3026,-2756,-6830,-349,-460,576
1219,505,244,4483,326,-923,-1045
1220,-915,282,1515,1138,1239,-1088
1221,1571,-2696,2807,1577,-589,733
1222,-3111,-4118,-3924,1890,120,138
1223,-7523,6966,-5505,-1112,-1851,-1796
1224,6079,-5620,-1461,-979,-267,476
1225,-914,7827,-3900,-979,1526,-235
1226,-4773,4818,-81,1512,-1048,-1690
1227,4443,2970,6056,-716,1100,-1904
1228,-4563,-5088,2340,-896,-1865,-672
1229,215,-5469,6030,63,1753,1134
1230,4010,380,6389,-1195,359,1221
1231,7650,6872,-3294,769,1709,1142
1232,-6946,2902,2340,-867,1126,1428
1233,4484,412,-2725,1817,820,-1349
1234,-1398,6722,-7289,-997,857,79
1235,7443,-2441,2399,-1694,-1101,754
1236,-2349,-6449,7779,1646,944,816
1237,6945,4394,-5216,1100,1353,754
1238,6163,7957,1531,-1780,-68,-1459
1239,6784,-1121,-2366,1100,-1903,142
1240,7157,-125,2607,-777,-865,-1610
1241,-4125,7286,72,-351,1001,-1412
1242,7262,3861,-7780,896,-340,317
1243,5802,-4925,-262,-579,-1004,-1507
1244,6461,3815,670,813,216,-790
1245,7189,-432,4646,1705,549,504
1246,4463,-308,-7353,1854,719,1680
1247,-6870,-4636,3373,590,609,-321
1248,-4705,-2916,815,72,-1567,-1932
1249,4668,6506,-7452,435,-418,-1983
1250,-4440,3794,-1010,1430,-1976,33
1251,-2879,7952,1927,-256,1174,-991
1252,1209,-607,1916,-592,-1297,486
1253,7191,-4969,-42,547,-1571,385
1254,3605,-6984,6059,-1961,326,-1891
1255,4702,-6688,781,-1132,1878,968
1256,-5899,1632,-6626,506,819,570
1257,1480,-7,-5887,792,-428,-893
1258,-2093,-5826,1191,1146,150,-1739
1259,-5411,2176,2517,1050,-73,1845
1260,-5881,3855,2531,-751,274,-965
1261,-3110,-303,472,-1020,1268,1092
1262,-644,-7107,2738,210,1646,344
1263,-7440,7980,-2003,1459,920,1750
1264,3169,-6776,4052,618,723,-1503
1265,-4220,-2372,-3222,688,650,-1091
1266,1828,1406,-4852,-1884,721,-322
1267,7517,2131,3536,1963,-94,103
1268,5249,3922,2168,-1147,216,1368
1269,4418,-3107,1477,-537,-1414,1299
1270,-7977,5542,-1156,55,-1335,-1163
1271,-5618,-3665,-6174,1339,505,137
1272,269,2076,-3206,809,-1563,-953
1273,-881,-6571,-2021,1831,-831,536
1274,-6669,-1873,-6932,190,1854,-1724
1275,7600,1472,2100,-1343,-981,1147
1276,5080,6276,-3715,-1,394,-443
1277,1975,-2800,3838,-865,763,-322
1278,281,4451,-4360,-1279,-1447,-1905
1279,-148,6756,-267,1593,1804,698
1280,-2227,-769,4374,1657,1480,-1390
1281,139,-4575,6421,33,-1701,822
1282,3703,-4340,1693,1544,-1444,-630
1283,-132,-3088,1408,-783,894,-841
1284,48,-2697,-3828,1587,-1584,-1111
