Sample,Ax,Ay,Az,Gx,Gy,Gz
9702,7241,1444,-691,40,-1926,-1064
9703,-3979,-5032,-4095,26,1752,-1745
9704,-6556,-2920,-474,1069,-1803,-401
9705,382,1225,3096,1335,759,1449
9706,670,5425,-873,565,137,-1377
9707,3178,-6630,-7854,405,340,555
9708,1731,-7207,-3726,-1088,1297,301
9709,-1389,-7665,-5164,1384,-1388,-870
9710,2548,-538,-4724,-248,-654,975
9711,-7873,5126,3713,1424,751,-110
9712,7407,501,5930,45,-1706,-908
9713,-555,5153,7508,944,1687,-73
9714,5935,-6588,-4632,1173,-873,1705
9715,-7309,646,3505,1291,-1734,-972
9716,-1294,-6654,-6280,-1179,-662,-47
9717,7061,-941,6547,-1980,1086,1208
9718,7097,4002,-3124,-932,-1799,500
9719,5015,2409,4980,-1802,-1700,634
9720,-1385,4081,2615,-1344,1864,-768
9721,-3057,-546,5053,914,1038,-1415
9722,5153,-6623,-7720,-1835,-617,-1796
9723,-6066,1935,-5903,566,-442,1880
9724,5961,-5876,5336,176,708,-674
9725,369,-4048,-148,-1530,-1295,-759
9726,1581,968,3648,1054,-1879,778
9727,-3638,-1495,-2863,929,1782,104
9728,-6642,3437,5996,-1675,-1220,1412
9729,-2217,1485,-4875,1173,547,1260
9730,-813,-4717,6480,-549,135,-1731
9731,-4029,1342,5150,1958,-1615,343
9732,-5392,-7538,1540,-1120,-233,-764
9733,-3960,2483,6846,1960,406,1098
9734,3194,-2144,4062,397,1157,-471
9735,5494,191,5254,-1217,1821,-644
9736,3096,7729,-4417,-839,103,-509
9737,5000,4419,4588,-1273,-1362,1684
9738,-1972,2654,5456,846,1562,1878
9739,1698,-5379,-2696,316,-1064,-1824
9740,4504,-6624,-7045,-1209,-609,-1822
9741,-7586,-727,-6879,1261,-1532,-584
9742,-436,4361,3578,-1182,-1973,-1422
9743,7632,-4424,-6022,1666,1251,535
9744,7847,3087,5251,-1920,-705,-426
9745,-6738,-1775,-4693,-154,1971,1693
9746,-2720,-7109,7861,-1928,895,-231
9747,-6857,-721,5062,-1078,558,-3
9748,3262,-6723,1478,-734,1220,-1131
9749,3497,1740,-5187,-1927,536,-639
9750,5397,3532,7874,1678,871,-1823
9751,-1345,687,-5099,261,-434,305
9752,4965,-6820,7504,-1224,1218,-1165
9753,2389,-6491,-6665,650,1405,1311
9754,7735,-3865,6353,1510,-737,-1865
9755,6432,-3932,-7518,1804,-1697,-895
9756,3122,1042,-7183,524,-878,-864
9757,-4259,-7225,-2985,-1051,1545,-1765
9758,4243,-5196,2057,1623,-529,517
9759,282,-7898,4421,-188,873,-265
9760,-4279,-3646,-4853,-1101,-1777,1134
9761,-1624,-823,1069,254,719,239
9762,2939,-1399,-2475,1084,1385,391
9763,6659,5422,6143,-1400,1043,-1875
9764,3211,-7345,859,1726,632,824
9765,5891,6671,-434,-837,768,-1654
9766,-7974,4726,696,-1849,1846,900
9767,-717,6709,7163,-1155,-932,-1287
9768,3718,7249,-718,-764,-711,1959
9769,-5565,-1760,-2892,149,1153,729
9770,-5665,5051,6246,-362,395,-1395
9771,-3507,7534,2685,-904,704,735
9772,361,-7437,-6505,764,1818,584
9773,-5529,-6921,-3364,1098,-1470,-1440
9774,-541,-4273,-667,1031,-1167,1905
9775,4971,3898,-3070,772,419,644
9776,-111,7147,1174,1282,-1577,-706
9777,6720,3783,580,-1778,-871,-1373
9778,2898,2825,4114,1419,-698,209
9779,1781,1825,2740,-933,661,155
9780,-7111,3693,5654,-1626,-1057,-581
9781,-6845,1488,3279,-719,1667,-1754
9782,-193,-2778,1087,-1293,5,-1680
9783,4968,2996,660,713,-657,-696
9784,4501,5480,6428,665,411,-482
9785,-4327,3821,2657,-742,598,-167
9786,5966,-5763,-4433,706,842,978
9787,-4068,3478,-11,1020,-1346,345
9788,4245,7513,-3604,1511,560,1732
9789,-5925,-5276,-3847,-541,397,-802
9790,-152,-2480,6384,779,-1554,28
9791,-3679,6771,5998,1004,-950,-1729
9792,7732,-1803,-6623,-22,-1884,-1872
9793,3235,5441,-4451,1942,254,-1705
9794,1763,-3003,-360,-1236,1490,528
9795,-2623,-7130,3332,-1086,1702,406
9796,2439,7876,4934,-364,1402,-243
9797,1656,-7757,4267,-1682,-1647,-1473
9798,-4173,-1301,-3748,447,1091,1727
9799,1565,-5793,-5208,104,-984,-278
9800,-2636,-7863,-5554,475,-274,1948
9801,-2084,-227,-1050,1540,1271,1354
9802,-1937,-1671,4280,795,-357,-167
9803,6034,-4518,377,-1983,1817,-1518
9804,-3460,-4683,-5507,823,-1176,-1993
9805,3425,-7867,-1536,-504,-1773,770
9806,5081,211,7207,-562,-417,-1682
9807,-4427,3560,5920,1354,-1702,1284
9808,4901,-3221,6988,701,1876,24
9809,2779,5944,-4368,-1099,-1229,-1419
9810,358,3692,-6408,1518,1636,21
9811,-684,1679,-3750,1863,1709,-1536
9812,3668,2435,898,-762,1004,-994
9813,-2700,1491,-6619,-1069,1300,517
9814,4053,2965,-4003,-98,-804,1710
9815,-81,-5855,671,-1423,1899,159
9816,1578,-6395,5137,-1058,1639,388
9817,7193,-4287,11,1029,1316,-504
9818,3489,3123,-2384,674,509,670
9819,315,7944,-3858,354,767,-656
9820,-2515,7750,-1875,1407,-1752,-1529
9821,-1336,-651,2922,433,-1526,-497
9822,-4802,-2551,1176,689,-1737,1516
9823,-325,-667,-6654,-1685,1924,-1186
9824,-6462,4586,7611,1133,394,1290
9825,3442,-7312,-4773,1067,-1772,796
9826,7695,7633,-2470,-1775,367,190
9827,879,2971,6260,-480,-663,-1269
9828,5843,-7713,601,654,-1249,1101
9829,-3892,-6828,668,-1003,1370,415
9830,-2635,5030,5595,-1121,154,-747
9831,4014,2357,-6015,-809,39,-856
9832,2530,-6914,-4180,876,-1171,-733
9833,-5450,5903,5087,1507,-903,92
9834,5235,-1551,7056,847,1548,-691
9835,4256,-4456,-5868,-1656,-376,1792
9836,-795,5344,7684,-319,-183,-118
9837,-5031,-1421,6382,1288,1975,793
9838,1913,810,6989,-328,-79,-450
9839,-1950,-7099,7833,1797,-289,394
9840,1470,-5361,-6395,-517,-1506,-874
9841,-5911,-6466,3166,742,827,-370
9842,315,-7779,1344,359,1611,398
9843,-7385,-7903,-4076,583,915,-11
9844,2118,5010,-2468,-1457,1614,239
9845,-6889,-2878,-3093,1,-1540,-668
9846,-3751,-792,-4103,78,878,-314
9847,-4808,-1100,-1170,-1937,-941,-525
9848,-3133,4462,-4004,-928,1428,-527
9849,-1677,5621,2968,1844,599,1791
9850,2707,-1744,-4791,-359,303,-36
9851,4414,1604,-1804,-1829,1249,-1508
9852,483,-1533,5017,141,1645,-1663
9853,-5561,7305,6965,-143,443,-1737
9854,4587,-3912,-7168,-10,-1119,-43
9855,3743,4887,-2014,-121,-336,1187
9856,-2861,-7099,-304,167,1604,-1746
9857,7461,258,3224,-477,-1858,710
9858,-7868,4107,96,-1374,687,-1964
9859,6113,4034,3415,-838,-1251,-1274
9860,-5651,-7226,-4048,931,-346,-279
9861,-6856,-473,1892,-172,-599,1713
9862,5100,6063,2047,1972,776,-1799
9863,346,-5339,4225,-884,1712,-326
9864,-7483,3824,-1889,-91,-760,-1642
9865,3463,2710,-1175,768,-1593,-371
9866,-3653,5217,-2583,-1219,954,1346
9867,1566,4290,-1197,-1719,1,-1212
9868,-5367,-4452,-4991,-1696,-209,-799
9869,-6083,2010,-7175,-1515,1927,803
9870,788,7316,-3614,-743,-683,479
9871,-7311,-750,-115,1767,-1915,-764
9872,1449,-1967,1916,1805,-1041,-1659
9873,-6220,223,6337,240,303,-677
9874,2758,-6052,1994,1957,1999,485
9875,-4187,-3002,-6471,-357,-1033,855
9876,2319,7592,5122,347,694,-1604
9877,717,-2160,-6235,924,1170,1756
9878,2934,949,4202,1749,501,-1903
9879,-7877,-7027,643,1427,1624,398
9880,7302,-5790,5292,-1003,-957,-373
9881,-2090,3916,3457,-1287,-1797,1978
9882,-238,-4965,-7303,430,139,-1326
9883,5400,3791,-1749,962,1498,-845
9884,-5746,-5465,-1538,1287,-671,1640
9885,5285,3388,-4045,1289,9,-1387
9886,3422,3008,6038,-1846,210,-983
9887,-3592,-2509,-4118,573,1621,-860
9888,7815,-5541,-825,-43,-1210,189
9889,2008,-4941,3026,1176,-22,653
9890,18,-1764,-1846,525,-1401,215
9891,1516,-1893,1790,-102,-700,917
9892,2046,6192,3732,1596,3,770
9893,3850,-1097,-3991,-1323,-806,347
9894,-5911,-5606,-3250,1711,-326,513
9895,1440,-328,-4245,1952,-949,-560
9896,7286,5810,6627,-1628,-967,-667
9897,1624,2524,721,1207,879,830
9898,-2810,489,5095,1695,1703,880
9899,-1594,454,5434,-1302,-342,706
9900,3357,6112,3680,-1828,-112,-1887
9901,6803,2178,-3931,672,1066,483
9902,3037,-6072,5704,930,138,1554
9903,-2613,5121,6560,1170,-199,1373
9904,-574,-4699,1675,-965,-262,1086
9905,3011,5097,3585,74,-993,-1142
9906,-6787,-227,-1943,-1635,-731,193
9907,279,2736,-6932,-1384,108,1446
9908,2322,-1440,5872,395,-1147,1905
9909,-1444,7874,-3578,-1340,817,488
9910,-6589,-4095,-7776,-1868,-220,-341
9911,-897,4076,1992,1608,432,1483
9912,-6218,-4809,-655,-365,257,462
9913,2845,6949,-5247,1705,476,691
9914,534,-1751,-1905,-907,1922,417
9915,3132,-1306,6380,-591,-739,1519
9916,6765,7031,-5344,-538,-1796,-841
9917,-5944,-91,-3497,-8,-1733,-1158
9918,-1560,3129,-3134,-971,-1697,-1087
9919,-1843,7753,-5705,680,-1351,-668
9920,2984,-4995,-5955,-1086,-452,-967
9921,5808,6232,-730,1292,-2,-1190
9922,2180,1481,-7148,543,-1372,-1826
9923,5948,5084,1263,-982,801,274
9924,1485,-4980,7372,1280,-1296,950
9925,-5809,-7521,-639,7,-981,281
9926,-7381,5415,-2005,728,-734,1532
9927,-4659,3107,4963,101,1234,1657
9928,7395,3297,4129,-1073,-691,-1219
9929,-3567,-34,4532,-1993,-1695,116
9930,-4529,-829,735,1093,-735,-1896
9931,1772,-4193,-4817,-211,1113,-1410
9932,-3900,331,-4297,1892,1796,-1683
9933,6180,-373,4945,-648,281,-656
9934,-1816,-7818,-6069,1238,-867,1435
9935,-6941,6434,-2497,-1699,1166,567
9936,-1309,6843,6191,-1212,1205,-209
9937,2732,2429,-364,1185,-1883,-1524
9938,5848,3456,5815,-1006,-1251,-692
9939,7405,-1157,-1589,430,1288,216
9940,2898,-4969,5721,451,708,-403
9941,5211,-5163,808,685,658,-1726
9942,-2006,5676,-2128,747,-1146,-685
9943,-7993,-6735,-116,149,-681,385
9944,2058,4707,-6989,431,-1109,1383
9945,-2836,2386,3618,1433,1817,-1335
9946,1098,-1027,4603,197,-1848,-832
9947,1325,379,-1803,-1088,193,-479
9948,7735,6863,-180,-350,474,-1558
9949,-2208,-2833,3795,1195,1300,1941
9950,-5778,-5989,-7226,1,-1015,-1805
9951,-5269,7236,88,-1630,1265,-1672
9952,921,-2070,1718,-952,1521,-1464
9953,-7362,-5986,-7023,-149,400,-666
9954,-400,-4422,-3693,-988,702,1748
9955,-214,6108,-6848,-1032,752,-1006
9956,-6385,5341,6851,-1896,-1737,-1365
9957,-6167,-2146,-4647,-1667,-1760,742
9958,-6804,2825,-6205,-547,-1552,-1264
9959,-3418,2204,1944,-812,1439,-687
9960,-5046,1642,3354,-264,-1452,-1396
9961,-5159,2781,-874,1260,-1927,308
9962,-4191,-1805,4585,-566,1525,-1525
9963,-1976,-3703,-3718,-1874,1976,-176
9964,5084,-5077,-654,1910,-1360,1928
9965,7100,-1236,1412,1696,-1855,-782
9966,-6660,6914,-4077,-366,-1276,428
9967,-2256,3673,7990,856,619,-1779
9968,-2195,3218,4056,-916,1651,1463
9969,1258,873,2268,236,-1294,828
9970,-2873,7658,-2708,-1330,-560,-1610
9971,-5949,6067,-947,1942,-1057,-443
9972,2868,-2355,6401,383,205,1915
9973,6748,2493,-1568,-1063,-1151,1870
9974,4312,4781,-6415,-1393,-278,-1967
9975,-7611,-7280,-241,-1913,226,-1743
9976,4384,-924,-7438,36,-1312,1609
9977,-89,-1128,-4185,-490,-90,-1540
9978,-7340,-6536,6877,-1458,-1797,-966
9979,6263,2495,-3988,-230,235,-1818
9980,-7518,1261,6436,-1347,-1510,995
9981,-5504,7707,7811,-654,-1738,-1280
9982,-7298,-1813,5136,193,815,465
9983,-5072,7191,340,-442,-371,-305
9984,4533,-4504,-4853,594,-953,-77
9985,3372,4383,-5226,-263,1468,-1692
9986,-4138,6626,-1947,1873,-951,347
9987,-3698,3480,676,467,72,1091
9988,4071,7530,-7726,294,570,-103
9989,7763,6530,-282,1701,517,-941
9990,-5777,-1529,-4035,-1634,-520,-1843
9991,-4175,-2928,3620,911,1880,1874
9992,-4077,-6294,-5605,-1668,-1253,-1689
9993,-7169,5798,2218,1316,-1021,-554
9994,-5684,4050,841,1890,687,-1683
9995,2029,-2927,1263,-1540,758,-1613
9996,-2965,4711,-7116,-1017,1782,101
9997,5381,-607,-923,299,27,192
9998,1071,6967,-1503,1440,721,-1350
9999,1442,-6921,6376,1792,-937,1611
10000,285,-319,-4542,1326,-1316,225
10001,2992,2827,7212,-676,-1861,622
10002,7263,5604,-3961,354,-1076,-674
10003,-5045,4512,-7547,-563,155,-275
10004,5382,154,6859,535,-488,-1739
10005,5867,-882,2269,1291,-1371,-1599
10006,-696,-2588,3233,1328,1371,1849
10007,1692,276,7203,-1351,-1252,1527
10008,105,2698,-598,1576,-1556,1555
10009,-3212,3583,5043,1994,-908,1801
10010,7332,5225,3085,1889,1320,724
10011,6207,-1339,-401,119,-1338,-1209
10012,7403,3420,-3028,783,1571,43
10013,-6526,-4602,7351,829,1492,-786
10014,-6320,-7595,-1894,-1687,-1903,-479
10015,-4891,3865,-5422,-1416,-216,16
10016,7462,5400,7091,-1989,627,-164
10017,-4457,4420,1507,644,-1679,188
10018,5484,-5184,-4247,927,1878,354
10019,5562,-4802,898,-1619,1366,-708
10020,7212,1802,2955,-1797,273,157
10021,-22,6336,3831,792,74,-1947
10022,2460,1112,-3465,-1822,1523,1755
10023,7391,-1062,1110,1969,1228,-57
10024,4357,2566,7702,860,1861,105
10025,1003,7320,-2414,1967,1254,-1950
10026,3156,-7042,5281,-1184,1469,-1403
10027,-7496,6307,234,1444,301,1845
10028,-7408,3163,-7700,-1612,653,-894
10029,4895,4306,-106,395,-724,-138
10030,-6154,4694,3324,-750,-1032,-1513
10031,-5598,-2924,6321,-1950,-748,-794
10032,-5662,-6292,3955,-1481,1786,-342
10033,6680,-7366,1159,1962,-942,1807
10034,-4083,3632,-6000,1211,-1816,-1648
10035,2641,-6591,-3832,-710,-1337,-1728
10036,7310,5303,-748,1855,254,-912
10037,-5317,-6948,6353,-1944,256,57
10038,-5731,7134,6976,155,1750,-1191
10039,579,3456,-2363,298,-607,228
10040,3103,2055,-6723,470,-1479,-252
10041,-2263,2823,6854,-1445,246,-1553
10042,6832,-435,-2258,-539,687,1244
10043,-7906,-6163,-2622,-1896,1976,1588
10044,115,2327,4488,1531,278,-192
10045,7899,2795,-1964,956,1810,-1633
10046,-3726,-7515,-4598,-1420,455,1621
10047,-5686,-268,-1409,-1459,135,-994
10048,7919,-3347,3476,1394,-1507,-1108
10049,217,-1116,6797,1562,1944,-55
10050,3681,-3386,-3257,-1464,1030,1816
10051,-6844,-2833,6472,-486,1040,1941
10052,2481,4309,-1657,-510,1412,-703
10053,-5358,-3247,865,1328,-1386,1330
10054,7794,4067,3388,1258,1122,-1086
10055,2440,-7034,563,-694,1438,492
10056,6125,-4888,5530,-620,-1886,1593
10057,5975,-5239,-7441,609,1936,-1670
10058,7509,6241,-6988,-687,1861,309
10059,-3152,2429,6998,158,1192,-1528
10060,4981,-1599,-4374,-1647,1871,-757
10061,7072,7657,-7733,1662,-1636,-246
10062,-1827,-196,5676,330,-1956,-56
10063,-6431,-1073,-3045,-1142,1807,-238
10064,5854,-1309,7939,-1615,1821,260
10065,-7346,-2323,-7483,-373,100,-440
10066,-1867,6042,-6638,1585,1305,-1507
10067,-3215,285,-1201,-1211,-1083,-1188
10068,2117,-6893,-2630,-1265,1831,-1249
10069,3994,-52,1337,-524,802,-571
10070,3786,2420,1044,941,-1916,992
10071,3521,4281,-6036,419,-1221,283
10072,599,7565,-1623,814,-861,1843
10073,-212,-7910,1079,-658,1954,1464
10074,1890,6717,-5726,-966,-1782,-366
10075,6154,4072,-3144,-1271,1439,-213
10076,-5038,4343,-3668,-1956,833,-1284
10077,-2424,3853,201,1289,1248,229
10078,-5266,989,-3887,-980,-1729,465
10079,-6494,-5253,5448,346,658,1609
10080,-694,6756,-7608,-1405,1205,-166
10081,4457,2457,-140,-446,-1283,58
10082,6465,-2201,7248,881,715,836
10083,1003,2612,-2432,254,698,1280
10084,-3599,4244,-3645,1577,-1907,1799
10085,5814,3636,-2171,-413,-342,-1514
10086,6376,-1968,-416,1912,-1099,1086
10087,2833,3024,-7428,892,-1817,1045
10088,5064,2855,-6491,1194,1032,-1015
10089,-719,3872,2535,1328,-102,186
10090,-4073,1175,4304,-457,-708,-114
10091,-1899,1585,3865,1070,1547,601
10092,-4335,6939,1534,141,-1580,-413
10093,-555,4644,1134,1270,855,-812
10094,729,2538,-4653,285,-497,173
10095,801,-4240,15,509,-972,1544
10096,2810,3389,-4013,215,-818,1310
10097,1748,1590,-6023,-1359,1547,-1442
10098,-920,7856,-3951,-1858,994,1558
10099,-538,6952,-3005,1850,-1379,1480
10100,5536,6838,-1014,431,951,1836
10101,6647,2311,-2094,1880,1027,-880
10102,3719,3087,3357,-1449,264,-1002
10103,2227,529,-400,-690,-1014,-1298
10104,2878,-1483,204,639,-441,-1462
10105,2256,2199,5091,-148,-1140,-477
10106,1275,-7733,58,1258,-1172,-1941
10107,802,4257,6758,1788,876,1220
10108,-6790,223,-4710,1262,637,-656
10109,-1673,-4359,-116,-1339,-930,-1219
10110,7743,7813,-2853,-1683,231,1702
10111,-3621,-220,-1273,1112,-456,1238
10112,-1269,956,-2959,265,946,63
10113,6628,2517,-6412,-162,-393,907
10114,69,4901,7754,1908,1032,485
10115,4411,7180,6986,1986,-1712,-833
10116,7026,2362,-3865,-1178,848,-1106
10117,2513,2646,-7599,-1692,1997,755
10118,-4623,7139,4497,1911,1759,305
10119,5780,-6292,4020,508,819,-735
10120,7521,2017,-5497,915,1017,538
10121,-1509,294,3497,-1882,1825,54
10122,231,-5989,4462,-1219,-1110,168
10123,-5072,3991,-4510,980,1009,-619
10124,-5479,7454,3376,-1651,-904,1493
10125,955,-1258,-385,-256,-1534,-1162
10126,5310,5515,6403,-490,-1964,-1722
10127,3655,-4043,5871,-557,4,-1971
10128,-3778,-7949,-3870,30,-1137,1862
10129,-1738,-3076,6463,967,-783,-974
10130,-6771,-6140,3449,1344,-229,-1599
10131,1543,5942,5522,868,809,1645
10132,-3446,-4087,-7668,366,1144,-1491
10133,-6819,-4896,-5950,-869,161,-1939
10134,-7140,-4791,1072,-1865,-1326,1935
10135,1254,2570,-6275,-570,-377,-1202
10136,-6255,120,-7711,1007,-1799,-983
10137,-4514,1766,953,-1807,1253,-1168
10138,-739,6585,-1402,1104,-1721,1637
10139,-2678,6745,313,-1010,-1894,104
10140,-3461,5603,3119,-1479,-1347,-666
10141,-5333,-2311,4045,1047,1056,-433
10142,3684,-6213,-2689,176,-64,-380
10143,6206,7489,-6071,-1915,560,-1526
10144,2185,-2327,4388,-386,-383,-370
10145,14,-1048,-3608,575,350,1201
10146,2482,5441,-4631,-224,1203,-93
10147,568,7963,-5797,-1364,1805,1797
10148,-1139,-4825,-3735,1763,844,290
10149,815,2759,1086,-1436,-1165,1947
10150,5971,2265,-788,-1837,1351,-1986
10151,3413,-7822,-1774,-283,1985,1147
10152,-4023,4491,-3744,-920,-564,-89
10153,-3301,-2478,-3738,1445,1039,-1316
10154,7925,-5080,-6890,-90,485,1800
10155,-2670,4044,5068,-165,497,1242
10156,3380,-884,3084,655,1705,-1064
10157,457,-7577,72,-350,-979,-962
10158,1884,3733,6810,-1364,898,1654
10159,2023,-7816,-207,-1161,-564,1459
10160,-2115,-137,328,-265,-405,-778
10161,7024,2706,7329,-537,698,-1868
10162,1005,-7857,1933,-945,-107,-1949
10163,-6163,7052,5125,1709,-449,-696
10164,3421,6620,-7598,-1290,-1720,445
10165,4822,-5861,-954,-1156,-677,-239
10166,-45,152,-579,388,-495,-135
10167,6277,-5694,-4508,-1449,1534,1525
10168,-1536,-3370,2256,-1862,696,-1312
10169,-4476,-4645,7172,669,1371,393
10170,-6496,1026,3908,1518,366,1001
10171,-6200,1602,-731,-267,-260,-1843
10172,-6337,-7203,4645,-589,-191,-731
10173,-6196,-2130,4622,-1954,1894,-922
10174,-1410,-2052,-7810,-1192,1161,1021
10175,6320,6988,4338,974,-603,1886
10176,6583,-1269,-4855,-376,-1073,1507
10177,2596,-5634,2165,-701,1075,-1882
10178,6771,5697,-2734,-444,-830,1059
10179,2700,-3603,-7691,-1294,-1017,1251
10180,-3386,7444,-2372,-822,-1011,-1014
10181,-4185,-4325,-4930,1838,1293,1420
10182,-1841,4103,1505,-1959,-1312,-756
10183,1113,-4528,-6330,1182,1258,1126
10184,-2292,2981,-240,1115,67,478
10185,6395,242,7851,1753,198,-889
10186,-4814,-1247,-1828,1065,1697,-1451
10187,2772,-2791,-2952,-1646,-669,1023
10188,4692,-4790,-874,840,-1753,1672
10189,7711,-3065,3358,860,-1823,610
10190,2927,-2114,-710,1486,-674,1633
10191,269,-2192,4894,521,-491,1744
10192,-3571,-4803,-4377,416,-179,449
10193,1928,2001,2398,1353,-699,-955
10194,-2460,3931,7326,1527,-1468,1587
10195,-7554,-6511,-145,1537,-1678,-1167
10196,-4039,-7612,-3036,-1359,-807,1341
10197,-460,5330,-482,-1276,-641,1332
10198,2952,6264,-3749,1155,624,-1668
10199,-585,-6503,-2669,-290,1739,749
10200,-481,-529,5702,1566,1847,-1769
10201,-5334,-3442,7595,684,919,1616
10202,6256,2041,6751,-897,-1475,-1349
10203,1172,-774,-3456,624,1689,1162
10204,7341,-1575,3123,647,-1413,607
10205,-4814,4175,1772,993,317,-1467
10206,2102,-1922,2992,-685,-1510,-56
10207,6851,-5421,5047,-1681,710,506
10208,-2912,6195,-3330,-509,-956,1600
10209,-7824,7295,407,-836,-272,460
10210,7473,-2015,-2658,382,1060,1001
10211,7487,-5814,3534,-401,1430,1939
10212,-2738,-5160,-50,90,851,-234
10213,-7439,-3232,-5682,1668,1278,48
10214,7297,-1737,108,-279,-548,-275
10215,-2771,-7075,-3377,877,-235,931
10216,4776,4312,-1140,-819,-1812,522
10217,-2342,-7805,-2632,-128,-1519,1754
10218,-5982,6741,-5856,-622,-948,269
10219,-2794,4118,-7363,710,-862,-259
10220,4369,7219,2271,526,-1324,1806
10221,4391,-3101,5516,139,1535,1152
10222,-572,-7290,-399,-1917,-193,60
10223,6915,-2781,3668,1825,-1948,-58
10224,-3337,4864,1906,507,1426,1828
10225,3600,-3344,3493,1678,-1003,-1885
10226,-7053,-6015,-4306,13,1651,192
10227,-1317,-6205,-1428,145,-392,663
10228,814,-7388,-6599,731,1421,-909
10229,-4694,-5212,3429,-1329,-371,1268
10230,7648,6650,5798,1148,-1702,-1873
10231,-6586,-6883,7312,-1954,1350,327
10232,3998,1743,1551,-1061,1973,240
10233,2240,-6500,3782,1147,-1855,-80
10234,7430,-7148,-1923,1891,669,-577
10235,2056,-1083,638,-1382,-575,-337
10236,7794,3169,-7434,943,1609,-1089
10237,-639,3465,7852,1013,730,-1351
10238,4602,-1829,-377,-530,1753,-1736
10239,4349,-7052,-3495,1568,1907,1695
10240,7543,-5390,2991,1662,633,1057
10241,-5362,-1904,-1175,-274,-1611,458
10242,5560,-5855,1085,-514,1464,1220
10243,4812,7904,-4883,-1158,-1152,80
10244,-2839,451,-1039,1972,433,825
10245,-6356,-5334,1265,-917,-1104,-13
10246,3611,2701,-2644,-1687,-21,643
10247,2318,-1276,-7415,-965,1449,-9
10248,-3266,2576,-5270,-504,1964,1411
10249,-3210,-5703,-7013,-1652,396,-1289
10250,3954,-2540,718,1176,-429,517
10251,6144,1950,4873,1656,-1092,-1170
10252,1152,-7314,-2683,-1100,-188,-1998
10253,3395,865,5001,-267,1603,1865
10254,-7839,-1150,-2181,-987,-101,-1428
10255,7845,33,715,1406,917,-256
10256,2195,-6495,-2224,-502,-1922,755
10257,-7653,-225,-3569,603,-1252,837
10258,6755,6974,3339,291,439,-1631
10259,-7838,-1453,-5851,-1668,225,-1381
10260,7677,4626,-3171,-517,586,416
10261,3814,4893,-7646,-1532,-270,-546
10262,7188,5357,-2178,72,-127,1459
10263,-256,-5095,-866,-340,-1150,-440
10264,3291,-5681,6523,-1752,-1312,1287
10265,-242,4933,-1794,363,-1136,250
10266,6681,6531,5757,1881,1438,639
10267,-5192,1170,-6677,1512,-1111,-344
10268,2001,3609,4045,1984,-518,-1040
10269,1130,-2254,5436,-152,1137,629
10270,7935,-5862,-1693,-1389,1452,-1694
10271,7393,4879,-4416,-1400,-1769,-837
10272,2652,-4328,4696,1746,34,745
10273,6248,515,-6206,158,-97,-112
10274,-4422,-6764,2980,1573,-731,1777
10275,7181,-729,-6858,-1292,1258,-962
10276,7672,-643,1109,-667,-171,1277
10277,-1405,7489,-7524,-526,221,254
10278,-5115,3690,-6914,901,-1861,-560
10279,-5527,1676,2872,552,-1759,-1936
10280,-3039,1912,3538,937,150,-1719
10281,-285,152,1742,-1713,-552,361
10282,1002,-6036,-3814,7,-1062,-1428
10283,-2634,3434,-5482,665,-1614,1950
10284,-2501,-3105,3396,1580,16,1117
10285,4169,4071,-3663,1510,-1006,1950
10286,-7432,1360,4121,521,1482,67
10287,7869,5014,2318,642,689,-1665
10288,-1120,-3669,-3376,-1423,1205,77
10289,667,7284,6684,-1544,953,808
10290,1785,469,-3663,278,-599,-1545
10291,-5825,6667,1933,-289,75,-973
10292,-6315,5642,4880,-257,-1855,941
10293,1498,-5935,-5120,-1993,464,1912
10294,5393,7116,-493,1086,-98,1682
10295,-3297,476,-1986,-1880,-1664,-95
10296,2403,-6609,1117,675,-807,-574
10297,-4205,-4391,-5278,-1649,-90,608
10298,-1620,5957,-397,-523,-206,1073
10299,-7520,6036,-2451,680,1559,-207
10300,4446,-2000,-5955,-940,-1153,-349
10301,-870,3633,-3126,1995,1859,-1446
10302,-3449,-2786,-7372,1446,1759,917
10303,7993,-4213,5186,-1027,748,-495
10304,1482,5675,3486,-1090,-1680,382
10305,-2309,6730,-7094,-224,845,1934
10306,2026,-2076,3006,942,1016,-663
10307,2481,7758,-6590,-77,-417,-1369
10308,-2989,7272,-3483,1722,-1949,384
10309,-421,3454,-6342,1803,1970,396
10310,-1167,-7535,3412,479,696,-907
10311,1587,7016,-7335,179,-746,562
10312,-7043,522,-2488,1988,826,185
10313,-1368,-7891,2236,55,139,-1679
10314,-7183,7587,-2544,-162,-1816,-1535
