Sample,Ax,Ay,Az,Gx,Gy,Gz
3502,-4454,7676,5624,-577,-918,1519
3503,6073,3551,-7004,-683,-1153,-625
3504,-5931,-3208,-7095,-775,969,-747
3505,3639,-691,4208,864,-1894,769
3506,-311,-6156,-5203,-245,42,944
3507,-3811,5869,-2095,-1078,-1601,1128
3508,-7525,4549,2542,-1787,512,624
3509,-1297,5523,-6142,1211,1606,-539
3510,4668,-6599,-1680,-527,-1238,1871
3511,-7571,5190,-7045,-1713,-235,452
3512,4940,1025,-5507,-1099,1016,743
3513,-927,-4139,5390,-1105,439,42
3514,-2465,-5283,1786,-241,-568,1135
3515,-6900,3662,3761,376,-189,1052
3516,5302,-4828,-2050,-226,-365,-1744
3517,-3750,1600,-131,-1482,-1497,948
3518,-3041,3105,3544,-1070,1937,-97
3519,-5854,-2527,-6910,968,-516,-1138
3520,750,-171,4309,370,-69,-1206
3521,4623,3621,-7509,-614,-414,-1676
3522,1239,-5157,6352,-30,361,1149
3523,3098,-631,7318,731,-1076,-1900
3524,5648,-5662,-3594,-1220,33,-224
3525,7768,-6389,7023,-1924,-636,413
3526,5078,652,4627,-1662,-1937,-1457
3527,2667,426,2979,1085,-458,-1889
3528,-6336,-3217,4124,1491,-1136,706
3529,605,-5361,7269,-603,307,1243
3530,2652,1075,3846,-9,1466,441
3531,-5372,729,1367,964,617,442
3532,-1016,4755,1347,-1190,-1553,-1285
3533,-6821,4696,1371,-683,525,-1302
3534,345,-2826,-525,842,-1027,-1083
3535,7977,2083,4689,-1714,-949,-58
3536,-6672,-3286,7601,965,344,131
3537,2004,7911,260,-209,-932,-1644
3538,6381,194,7501,1001,1455,-1058
3539,1873,-325,1459,-1719,1558,1714
3540,7229,-2135,-4453,291,-107,294
3541,576,7564,7561,952,1140,460
3542,7881,175,7047,786,-764,179
3543,2559,1127,3582,-397,1194,230
3544,-6471,-6995,3559,269,-841,-495
3545,6226,-2107,5568,1782,1583,-177
3546,-6232,-1782,7523,-1706,1541,-575
3547,-61,-6807,-7584,-1,1873,-674
3548,-372,-169,-23,-802,1052,-574
3549,650,2270,-3444,-573,1854,-1727
3550,-1509,5155,2558,1513,-572,-237
3551,2726,-7881,2020,1002,356,472
3552,251,1775,-2541,1197,1771,597
3553,6611,590,1601,529,-1467,800
3554,5166,6239,-1993,-1600,69,-1899
3555,-1223,-3195,759,752,-1040,429
3556,2022,-4790,-4499,-1907,-1256,-1477
3557,-629,-3916,3675,344,-333,1134
3558,5106,-4319,6533,358,691,1929
3559,-3390,-6427,4179,-1593,1317,551
3560,-5986,-7437,-5403,-1945,1537,-1948
3561,2148,5996,-6095,-1986,1180,1440
3562,-7059,-645,2377,1829,1026,1473
3563,1970,-2218,-4261,331,516,-354
3564,-3999,589,1686,-1998,1158,1215
3565,2235,-7127,-4716,-1130,222,402
3566,-6518,-7237,7553,1751,1239,1981
3567,6910,5807,3982,598,1830,1597
3568,-4038,-2103,7981,92,854,-1938
3569,-351,5323,-6029,1919,227,-1371
3570,6724,-811,-927,656,1401,-1291
3571,3313,447,-2829,-881,-1205,-1216
3572,-7029,-2534,-7686,245,1781,1289
3573,2346,6948,1061,-852,-1499,854
3574,-1517,1411,-241,743,-1523,-1240
3575,-7090,-1952,984,-1292,-427,731
3576,1182,6462,7301,208,-1667,-1041
3577,-5019,1096,1628,1164,847,-557
3578,3485,5105,7042,-502,-844,432
3579,4574,-3643,2748,1779,-1562,-392
3580,-3475,4618,-6850,-192,-526,288
3581,526,-6853,867,1238,1744,-1660
3582,5375,2842,-3799,1008,-70,-1870
3583,2088,7947,666,1538,995,520
3584,-3987,-7820,6535,-1875,1508,37
3585,-6101,5179,5937,1635,759,-360
3586,-3136,-5700,1715,1895,1691,-1034
3587,3998,4090,5344,-1279,-141,1903
3588,-6009,3359,-3405,-67,915,-559
3589,6170,2947,1005,90,-552,502
3590,2492,-5949,-3892,1356,-1424,1607
3591,3771,-1423,-2211,-549,769,-1653
3592,3884,1817,-1369,631,48,-1191
3593,1718,535,-5987,395,-387,418
3594,3949,-7321,-6379,1393,1405,-463
3595,7401,1413,1243,-1927,1675,-1593
3596,-3846,-3341,-2382,-278,1281,1071
3597,4826,-5068,-3965,-419,852,891
3598,-5917,-245,-1065,50,709,630
3599,356,-7435,1103,-461,-1891,-722
3600,3238,955,-7146,-442,-1922,-1292
3601,-2421,-7689,633,-1303,1131,-1023
3602,-3886,-746,2603,972,1938,-34
3603,-4957,3548,-3445,1765,1362,-282
3604,3268,-4642,5819,-1638,-141,-694
3605,-7447,-3606,-2783,-1439,-1938,1058
3606,6780,5016,3524,-1012,1415,-907
3607,-6384,-1067,677,-1261,1670,-761
3608,479,-7564,1025,1773,-1702,-332
3609,-5094,5839,-897,-624,1778,-1678
3610,-3905,-1554,-7640,1257,-405,-1527
3611,-1368,1959,-1570,294,-406,-852
3612,3432,4491,6551,-495,-1675,-180
3613,4315,-351,-3471,-1011,-352,-357
3614,-4508,6587,7107,-1607,-1266,743
3615,5272,-553,4438,1386,-1333,-350
3616,-480,-4369,-2248,-1063,-838,-1627
3617,-3124,310,-4355,-970,-583,517
3618,-3410,-432,7973,-42,1362,-288
3619,2464,-2549,-7852,-1280,1762,-550
3620,1285,754,7621,-906,-589,-1935
3621,-3546,2972,-1985,-1618,-704,-1883
3622,-3448,2240,6863,61,354,391
3623,766,-6448,1047,1747,-1541,-1777
3624,6685,-5296,-3046,1333,-1108,1348
3625,5958,-4234,-6085,67,175,1107
3626,-7518,-6707,-6084,-1067,1933,-596
3627,4710,-1834,-6380,-1722,1263,-217
3628,2670,-4887,-4465,-778,536,343
3629,6489,-896,112,-87,1137,1910
3630,-1613,1139,2575,1287,-863,219
3631,-2089,-3038,7485,1716,-254,1682
3632,-1545,-902,5809,-1920,1079,114
3633,5104,996,2845,762,-556,1590
3634,2241,-1743,-6263,-1615,85,683
3635,-1193,-6039,-3571,-978,-1854,-1539
3636,3387,-6696,-79,1588,1227,-1291
3637,-2631,60,6223,631,-1269,-300
3638,-2889,-415,5108,914,-436,169
3639,424,-1469,-3771,1824,-1230,-586
3640,2668,4042,6915,1380,-1129,1891
3641,4203,5039,-3183,-1387,-1057,37
3642,-6427,-5973,-1858,-316,-778,-643
3643,-2014,5545,5200,-1698,-317,1053
3644,5067,-3293,-1500,-724,-92,839
3645,-1768,6575,-980,41,1043,1039
3646,-5707,-428,4223,875,-185,-1548
3647,-147,188,-741,-597,164,1665
3648,-2406,-7628,5874,386,1644,-685
3649,4053,-2772,3273,-804,-1691,-1645
3650,7231,-36,-2337,677,-42,1518
3651,-5179,-1869,2067,369,-1124,-476
3652,5506,1127,347,-1590,-1805,1325
3653,4896,-5855,-6449,1309,-186,-1883
3654,-1439,-4020,2471,-646,754,1956
3655,-4481,5815,-2050,71,-533,28
3656,-4933,2278,-2321,-1798,-670,-1613
3657,1966,-1983,3284,-391,-1109,1628
3658,7372,3489,864,850,-1636,518
3659,-7761,678,-4170,731,-352,1651
3660,7679,-5522,-6217,761,348,-1219
3661,-6465,7864,7558,1825,-1668,1733
3662,-3520,-4398,-3343,-791,-1503,-170
3663,-2008,-3392,-6260,1736,-1630,-1072
3664,-4102,5702,3369,-209,1035,72
3665,3394,-1760,-5050,1651,-637,1133
3666,4763,-1852,-4967,-1406,35,1876
3667,2252,-2279,-660,1207,-504,-222
3668,-6334,2052,3393,48,533,1859
3669,-3849,6150,-4661,-1035,177,-1737
3670,-2326,6975,3859,-82,1131,-1687
3671,2581,866,-5575,-1940,288,391
3672,-3942,-15,6046,-1897,-120,582
3673,-6678,4886,6140,-1057,663,461
3674,3545,618,5652,568,-416,406
3675,-5200,5205,7773,1014,-508,877
3676,1250,-5590,-6114,148,-961,591
3677,-2527,5282,6698,535,1634,-729
3678,-4132,-2016,-3310,-527,-44,708
3679,-6883,3176,3724,457,415,55
3680,5547,-413,-6701,-860,-1215,115
3681,-2756,-3520,-6207,-1889,-31,1330
3682,33,-418,-6675,-208,1208,-523
3683,-1797,-2446,-5011,-499,474,-1543
3684,-4508,3424,6080,228,-1103,-1828
3685,5775,-2443,3991,-1495,-559,424
3686,-2989,3409,-5871,-751,250,90
3687,-649,3704,2118,-1265,122,512
3688,1992,1607,3143,-706,1464,494
3689,-2103,-227,3038,648,542,74
3690,-7293,3311,-627,1543,-1355,1187
3691,4490,-2283,-4747,1396,1163,-751
3692,5934,7551,-2663,788,961,1955
3693,3615,5178,3436,-158,-1373,-689
3694,7132,-6551,6647,-179,-1385,865
3695,-676,-5248,-4971,-181,1275,-217
3696,5191,1496,-5787,-1103,144,-626
3697,5295,-1436,3619,1909,1921,105
3698,364,636,1282,1489,-570,-1686
3699,-6425,3145,-6897,-1231,830,398
3700,-6709,4545,-3477,-1330,27,1016
3701,7389,3979,-3622,-1441,639,336
3702,-4847,-4623,3834,1606,-7,1526
3703,2297,674,187,-1237,1186,-1168
3704,1732,930,939,-550,823,-268
3705,-6952,-2717,-1745,322,1578,-1698
3706,-6407,-3657,2899,600,-1108,1710
3707,7756,-110,6994,1314,-2,-68
3708,5007,-6679,7529,872,-1712,657
3709,6745,4598,6116,-2000,1039,-903
3710,4951,-1472,-5461,-1178,154,-609
3711,4425,-2743,-2798,-486,-1245,-1321
3712,-7445,-605,6535,380,-820,1864
3713,-1486,3541,4266,1770,44,420
3714,5022,6564,447,1061,-730,669
3715,5447,-1017,-6446,700,-467,-455
3716,-162,-6320,5595,-100,-1769,-1612
3717,3988,-4130,190,-1371,1094,294
3718,-1147,3015,-1023,-283,-349,588
3719,6764,4032,-2430,553,-395,-636
3720,-6316,-5320,6972,-1965,-1701,-736
3721,-3449,-3621,4042,1893,1726,440
3722,22,5894,5031,958,-1634,860
3723,-2114,4553,-1619,-1114,-660,1381
3724,-41,4835,-596,371,969,413
3725,-1885,-376,-379,1160,-1462,-1751
3726,-3093,7407,7623,-1325,-1391,982
3727,7785,-4802,-7573,1243,-1612,-1192
3728,6192,3064,7609,810,-1881,1582
3729,-5653,-1060,587,1844,-316,-1967
3730,-185,-3454,7884,1552,-109,1390
3731,6499,1953,-4507,17,-77,1773
3732,-1443,-1391,7049,-520,1747,-1928
3733,507,-3854,-2515,-818,950,1491
3734,-224,-4562,-2787,287,-985,-1578
3735,-2903,7737,3352,-722,966,1766
3736,-5165,6796,-4866,1725,641,-1748
3737,1362,4682,-7088,-1423,573,130
3738,1066,5317,1917,-389,1579,597
3739,2069,-6283,-6762,-1219,52,-1832
3740,-4274,-4672,4564,420,-39,-756
3741,-3530,-5819,-1587,-1046,114,1328
3742,7971,7077,-4239,-1775,236,-392
3743,-4029,1400,-865,923,-784,429
3744,-7625,6385,3989,-1288,-1272,-324
3745,7464,-5398,-6649,-1749,359,1506
3746,-4724,2659,-5022,416,-682,-522
3747,6739,-6613,-1225,-392,1362,1573
3748,-7045,4403,1664,1375,1123,-96
3749,7619,7659,-3790,-1753,-593,863
3750,2474,-7953,5821,-1669,-1643,-1849
3751,-1623,-4502,-1113,559,-774,-1953
3752,-3791,-4299,-2561,959,678,294
3753,-6855,2794,766,-437,73,-254
3754,-375,7163,2870,-530,-1944,-1757
3755,7487,5733,-6734,1172,1495,1023
3756,-6906,5133,5723,-744,-271,-1623
3757,-588,1680,-7618,1767,-239,1948
3758,-7299,1825,-3713,1810,1316,-1841
3759,-4804,-467,5731,1533,1460,826
3760,-3403,7846,-7569,301,-806,288
3761,3323,3172,7945,1749,944,-1214
3762,-7639,3442,7009,-1106,657,438
3763,-3769,-1795,3552,-386,1044,943
3764,6162,461,1570,-1887,-508,-661
3765,4423,5245,4851,395,995,-1027
3766,-5673,721,3564,1675,237,1328
3767,1273,5972,-5320,-479,982,1386
3768,2225,2608,4947,1593,1167,986
3769,4450,3634,-7293,1824,1011,1730
3770,4425,-146,-4025,1091,1759,1020
3771,-3860,2949,2759,-1185,1362,1639
3772,3919,-432,-3698,-79,1074,-1871
3773,-5461,-6423,5013,-1735,-1362,1076
3774,-514,3697,-2026,-1013,-230,1627
3775,2728,4576,3725,1046,685,475
3776,2647,-7371,7134,-1152,-1691,-655
3777,1858,-1871,2494,-1238,1136,452
3778,-6272,35,6618,-852,1652,99
3779,6737,-5199,-4798,-1021,1743,-1586
3780,7337,5576,7402,-792,-704,1204
3781,1510,-801,-7736,470,1662,-1163
3782,1555,-1569,-6134,-1549,-1513,-1967
3783,-3951,-2626,-5674,1030,130,-979
3784,4373,-3600,-6415,605,-1672,-564
3785,-5062,5010,5127,-1449,-1887,-601
3786,5694,-501,-2749,1545,1098,1479
3787,-1702,-2564,4099,-659,-1697,1458
3788,2108,1811,3878,-1688,-357,-193
3789,5922,6899,4284,-963,1240,872
3790,-3863,5806,-6988,-1599,-595,201
3791,4395,-649,2151,1541,1884,915
3792,5785,4030,-5913,1388,132,-1916
3793,4808,-432,-4718,526,-1001,-435
3794,-1699,1771,3216,-583,1322,-782
3795,-3642,-7272,4226,-1445,172,-1942
3796,7692,1650,-4854,-88,-836,-1336
3797,1406,-5932,221,-472,1710,1546
3798,3335,1496,3915,-915,-629,551
3799,477,-1023,7228,108,498,1140
3800,1350,-3871,-7495,-570,-1376,-1403
3801,1352,-4881,6462,1521,456,-679
3802,-5545,5934,3715,1690,-799,-16
3803,3163,3955,5107,-1409,184,-1681
3804,3240,-3607,-2584,1806,-914,1133
3805,5833,244,-3236,1965,-957,-693
3806,-5010,879,5993,1007,-907,633
3807,-5020,3711,-7273,-583,-4,824
3808,2041,4399,-6276,1976,-588,-1536
3809,-1715,-3280,-5024,1883,-1620,-1035
3810,-2949,5353,-1485,-510,1393,-1085
3811,-5906,-3172,2443,-1344,-385,1308
3812,-4859,5657,-7650,-1512,232,-1191
3813,3992,37,5607,1545,-1961,293
3814,6235,2003,-7379,-1917,918,1228
3815,-6198,-2125,2156,1368,-424,-301
3816,45,544,2664,-434,760,-657
3817,-925,3761,740,-1516,-1960,321
3818,701,1179,-3727,1963,149,1466
3819,2410,-4660,-3270,15,-1269,-753
3820,-891,-5535,-5419,202,-167,230
3821,3939,2160,5279,-1912,-1216,943
3822,508,4087,-7514,1712,-1483,31
3823,-5919,-6545,121,-329,1364,35
3824,-1062,-1621,-2785,1241,-1725,-1260
3825,7241,-7483,-2832,1046,-204,-502
3826,6983,-5111,7733,-710,-1634,751
3827,-2933,7797,5858,-1129,-1154,399
3828,904,496,-2559,-1812,-1148,-581
3829,2562,7314,-5467,-1194,1069,-1930
3830,902,-3596,-3625,290,-1612,1717
3831,6159,1925,-2010,-1909,375,1422
3832,-2898,-3732,4677,-323,687,-820
3833,-6187,-5768,-1962,-985,-719,-1365
3834,198,7803,3177,-850,-1668,337
3835,-4687,2156,-4599,1140,-1240,-1753
3836,-4716,-7920,-176,-1526,1733,-1127
3837,-4379,-7195,-7559,-1975,-1710,-97
3838,1656,116,-1800,1884,-477,-1734
3839,1835,-6409,-398,-1589,-225,121
3840,-7763,-2507,-5942,1463,-415,548
3841,-7672,2663,-5638,-111,156,748
3842,-6573,2629,6794,1624,-215,901
3843,277,5078,675,-1065,-1181,557
3844,-4292,-6050,6175,1747,1742,120
3845,-7646,-6069,3335,1863,1945,-1183
3846,5230,1645,4066,615,-1305,775
3847,-5291,-4250,4557,1844,-438,-381
3848,-7292,-7308,7411,749,568,1679
3849,-7788,5082,1444,-1492,1576,1978
3850,3010,-2692,-2775,146,715,-1198
3851,5435,-1736,-6420,1662,1653,-1232
3852,4753,3743,-1181,756,-870,877
3853,-7679,-978,-1966,1875,1859,1152
3854,6580,-7142,-5254,2,-1190,-651
3855,907,4221,-2513,-620,850,1147
3856,5393,-7596,2240,1862,414,1985
3857,5424,-418,-2420,-1253,1187,643
3858,5425,-529,-6667,-909,1008,-126
3859,5864,3825,2315,-786,1095,-674
3860,-4677,1046,3476,968,-1259,-665
3861,7394,-5683,3772,-233,-903,-115
3862,-5742,-5837,5409,-1786,-1499,1517
3863,6098,-7565,-5966,564,149,210
3864,2547,-7819,4435,-1534,-1880,-278
3865,4938,-1036,5135,-667,-184,726
3866,7073,7338,-7608,1260,1572,-361
3867,-3989,-1734,6087,1169,238,488
3868,2455,2155,6282,1125,621,-1115
3869,1782,4982,1345,855,-322,-397
3870,-2219,-1865,5238,-1530,1235,1126
3871,2077,-6345,3699,-1432,-1635,-1921
3872,7600,-3483,-7136,-1845,177,-1611
3873,7108,-734,-6341,684,389,1609
3874,-4349,7718,-1281,897,-1031,-1770
3875,-4627,7153,-3985,1099,-64,-70
3876,-2474,-4360,-5441,1141,-1190,-245
3877,5776,364,4075,-642,12,-788
3878,1190,-1200,-6161,-572,-895,331
3879,-1908,-1294,3563,-1555,448,-70
3880,4414,6056,2318,-304,-271,1737
3881,-7031,-6096,-7762,1782,-554,916
3882,-2272,-3161,1051,595,-1642,-1677
3883,7111,-2771,-680,38,1207,-1299
3884,5328,4444,3201,-30,1893,525
3885,-4564,-4246,-2314,-1509,-1406,941
3886,1658,7537,-5978,1276,-1233,219
3887,393,6231,4727,-1536,-618,1494
3888,3939,6328,-361,1383,988,324
3889,-6699,7995,-3761,-6,-852,1338
3890,5303,4317,-1586,-1754,1975,-1733
3891,-5665,4311,875,-715,-1459,-1610
3892,6458,7774,-914,1020,609,890
3893,597,-7755,6726,1327,1444,-743
3894,-138,-3875,-7187,1802,-1731,-430
3895,2489,3311,-7686,-922,-1455,1130
3896,-47,7015,-4174,309,387,1733
3897,2949,-7856,3396,422,723,-1775
3898,-3959,-1806,3728,1784,1886,66
3899,1627,-3981,-5759,1019,830,82
3900,-6610,3726,3429,-1732,-1910,959
3901,-4193,-195,3294,1363,-980,-1199
3902,204,2200,-818,-753,-410,-1809
3903,-1227,3766,-1350,1219,-240,1130
3904,3948,-4882,-4767,579,105,-1701
3905,570,-926,571,-1326,-327,531
3906,-7607,-761,-6412,-1956,959,1045
3907,7701,3097,3870,-1772,1601,78
3908,4404,-4056,-4174,-24,-259,36
3909,-7747,435,1929,-1286,587,1166
3910,1587,-2112,6412,1190,-268,-1208
3911,-7565,6038,-7989,-637,-692,-510
3912,-5314,3086,3992,-1286,-1362,-484
3913,-2227,-3519,7861,-1871,545,-493
3914,4875,3007,-3911,555,592,1074
3915,-3913,-1463,-4779,965,1465,1411
3916,3886,6699,-5241,1411,1083,65
3917,-3104,3470,6309,348,1941,73
3918,-6290,-6395,-3669,1742,1936,-926
3919,-7287,4962,4723,-1909,-440,653
3920,521,-3527,-1501,-247,195,22
3921,-2247,-398,-3864,853,1427,-1345
3922,-4392,6408,-552,1978,-383,684
3923,-3832,-6703,-337,253,-1149,-1889
3924,5706,-4455,-2826,1486,1443,-1282
3925,4265,1339,1218,1701,1857,-1083
3926,-2950,4546,-7662,-1389,-953,842
3927,-1565,6845,-3263,-942,1162,-953
3928,2009,724,3781,-434,-1209,-1921
3929,5956,5475,1119,-877,1895,348
3930,-2544,4825,-1571,203,1496,35
3931,-1634,6354,2398,1380,-1365,1916
3932,-7810,6118,-2952,181,-1683,-553
3933,2376,-56,-7363,189,-277,1112
3934,-3209,5220,-7588,1978,-360,-1182
3935,492,-5328,-143,-1418,530,-1311
3936,5885,4807,192,1154,1198,940
3937,-7305,2095,6343,-344,1144,-1689
3938,2837,-6209,7654,-1798,1194,747
3939,-6274,5005,-1011,-257,471,-1544
3940,-6059,761,2611,-981,266,1724
3941,-714,4504,-5266,945,-1555,-614
3942,2430,-3853,-5130,1452,1798,-1634
3943,7126,-4521,-1675,667,-1891,-119
3944,-1375,5100,445,568,-647,-1291
3945,6377,-3977,-3128,1140,-1591,-1962
3946,-6586,-4129,-1975,-1773,-1996,1071
3947,2954,-6425,-5738,-137,-173,-1767
3948,2405,70,-2347,1994,-1875,442
3949,-6472,-7564,2020,453,1986,1187
3950,-3447,1496,-5213,1237,-71,1281
3951,619,-982,-122,-318,-1876,836
3952,-4349,-3647,-5317,-330,-181,1155
3953,6192,5796,-7085,-1667,-882,-1147
3954,-239,-603,6698,-1255,419,1571
3955,5782,-6697,944,1167,274,-1276
3956,-5061,4820,-1929,521,1128,-1964
3957,429,1917,3503,-92,-582,-1533
3958,6495,6371,-2877,-753,-662,-291
3959,-1034,-4734,7237,-767,-419,1748
3960,7282,4499,-701,1134,1787,-792
3961,755,-2629,6358,1313,461,-280
3962,-243,-3416,4572,-1090,-395,327
3963,-5122,-4669,-3803,-405,16,-199
3964,-2281,-4251,-1570,1994,-912,-1329
3965,-4554,-3845,-627,1416,1807,1579
3966,720,6291,-2,-620,1851,-155
3967,-6994,4902,4510,895,779,-1092
3968,-6351,-442,-2804,-1713,-1993,-139
3969,-1764,-4413,4728,-308,-283,-1771
3970,-2570,7234,-4594,1229,-232,1424
3971,2761,4651,-6487,-1837,381,1801
3972,2693,329,-959,-393,-1458,1645
3973,-5672,-4748,793,1376,648,-1962
3974,-730,-5170,5923,-699,-1616,-856
3975,996,-3630,2957,1398,1626,-1225
3976,4958,-7494,-1845,1248,-1680,867
3977,6999,4244,-1057,1794,-1882,-753
3978,-3912,7590,7223,-924,568,-1029
3979,-6229,2610,-2055,623,-1159,-584
3980,-4690,4479,5688,1088,1198,1425
3981,-6328,1451,5844,1341,700,-1481
3982,6319,3685,3049,788,1052,1338
3983,-6537,5997,7908,1409,-1583,173
3984,-3770,2175,6252,819,-1160,1430
3985,3620,508,-3622,1974,-602,-83
3986,640,693,-1174,-118,-1714,-354
3987,2162,5335,5838,130,-777,-1804
3988,-4582,-3856,3832,-1981,1950,-1967
3989,-7394,3949,4512,-1739,-1967,14
3990,-2902,-2044,-2776,1562,-1422,-1503
3991,-3999,2567,-1414,-1602,-321,-1030
3992,-1925,-3537,-6988,1673,-981,1378
3993,7582,4940,-2266,1518,-1175,-1534
3994,-737,-7556,6571,-82,-1235,1179
3995,4324,-2801,-5664,1057,-1540,-1361
3996,1301,-4320,1917,1779,-1729,729
3997,1251,-7275,-3384,150,1650,145
3998,-1361,-3198,5024,472,-459,481
3999,-6435,816,3012,1298,-530,-404
4000,5449,-7552,1015,-432,-1854,-696
4001,-1290,-1697,1243,1327,-1671,-232
4002,-5954,4341,1912,923,637,-703
4003,-3503,4920,171,576,359,58
4004,2677,1166,-4757,830,-1260,1528
4005,-7590,936,-6383,295,271,1401
4006,7298,-2364,-7601,1985,407,-1908
4007,-6789,1628,-4668,-873,-39,-1046
4008,2185,7933,7294,413,109,-1290
4009,7576,564,-4196,-757,-922,-827
4010,461,-7089,120,735,33,1269
4011,-31,6096,-4118,-1171,81,1575
4012,-2810,6358,6753,-1408,-1096,351
4013,-6571,1441,3840,569,434,575
4014,-641,2507,-737,-480,569,856
4015,458,-577,-5034,451,-1091,-1484
4016,-6927,1934,1789,181,-1673,-1291
4017,3679,1534,3948,-1385,826,-362
4018,-5496,2733,-5563,-1326,-1331,-649
4019,-6869,-2210,4924,1686,-493,250
4020,-2672,-2532,3822,-691,388,-229
4021,-5693,2996,1284,806,1685,-1785
4022,-3759,-205,1277,433,80,252
4023,-4028,3915,-3065,-1335,-936,-606
4024,-3999,2302,4492,915,520,287
4025,1838,7066,-7588,-879,-1911,97
4026,-2651,1647,1529,-1896,1412,-593
4027,4212,-3806,427,737,-1804,873
4028,-5755,-5765,5990,-149,1441,1498
4029,6388,4575,1559,1535,-477,1508
4030,5945,-7297,-3021,243,382,749
4031,2541,-2842,-1004,-1253,-1138,-1595
4032,-5167,4814,3317,827,-630,1469
4033,6280,-1228,2773,1234,188,194
4034,-888,-2861,1900,-729,1228,-425
4035,2913,-7407,-4737,-1377,-1820,1946
4036,-7056,6568,7306,1042,-1906,742
4037,7823,-2182,-3994,735,562,-1141
4038,-6889,3189,7030,1743,-512,-922
4039,7645,7979,-1594,-1142,337,-260
4040,-5884,-2679,-2032,1125,1503,-387
4041,-7282,-6852,6611,1284,1182,-1689
4042,24,-5792,-7831,-1043,-505,131
4043,-2475,4373,-1228,638,-1047,1341
4044,1192,-2186,-6627,1149,-142,-1755
4045,-4292,-5925,-6396,-1120,938,-1953
4046,2679,6358,-7765,1789,1596,918
4047,2866,-6221,6101,-846,-1627,-969
4048,-3537,-6263,-5971,1744,1738,-1585
4049,5493,3969,5837,-1829,984,801
4050,-866,7552,-6522,1570,592,583
4051,-634,2255,-1768,-406,1270,1283
4052,1655,-1479,-198,1920,-383,-1341
4053,3052,6501,215,-981,1308,-1162
4054,6099,2272,3246,-520,-500,232
4055,-1030,974,1873,-1342,1709,-1392
4056,-2589,-1633,-5934,418,1761,-508
4057,-4415,3354,-7280,-1686,1704,-438
4058,601,-7789,7821,-541,-195,1463
4059,-4944,4408,-1443,-1475,134,-1893
4060,5367,-656,5900,28,1573,-1319
4061,-628,6118,-4589,962,-1469,-1085
4062,-5139,-4584,465,194,-1437,410
4063,3479,-6205,5501,1278,-1028,-416
4064,7280,3016,-5181,1451,-1034,-125
4065,48,-1648,-7067,-233,-1966,-1737
4066,6432,-5717,50,1979,-19,-1859
4067,2452,5355,-1003,-1247,-1598,740
4068,-6788,-4497,2670,63,-1250,147
4069,3567,-2718,-2689,-477,1157,1621
4070,-725,630,6576,1558,366,-702
4071,4338,5217,-3675,1356,-1455,-1268
4072,4826,-657,-1158,-1081,668,-1634
4073,3729,-3936,641,-1186,1341,1955
4074,-7881,-7843,-6182,1976,-634,-1914
4075,2041,-1643,1877,1236,596,-1428
4076,-6952,2859,5956,1067,-1750,-1836
4077,442,-6179,-4229,1534,-1674,1369
4078,5346,-5160,4995,-1504,-15,-791
4079,5613,1582,-2443,391,369,1849
4080,-4120,-4711,-1153,-1713,808,955
4081,-5894,7931,-1999,-1050,-1473,1895
4082,1865,-1802,5347,1662,-1115,-39
4083,-6901,-998,622,1625,-683,1479
4084,6161,5362,-4414,-1473,-1087,1495
4085,1352,6402,6249,-905,-1231,-1474
4086,3081,4268,-5300,1092,904,-510
4087,-2001,2632,-3271,1503,-1523,911
4088,5357,-3243,4624,-1845,-1611,-1815
4089,1717,2873,-6087,832,1268,1993
4090,6284,-5634,-7732,756,-1361,1771
4091,854,-3474,-3175,-1481,402,1913
4092,-3754,5852,6903,5,784,-678
4093,3396,6286,-4147,1326,-370,1172
4094,-641,904,-3401,-1618,-1362,1822
4095,-6761,-2706,1853,1859,455,-1724
4096,4108,-7778,-6292,22,560,211
4097,-4824,-4878,-7606,-792,-531,1906
4098,-5696,-3488,6900,1769,-297,-267
4099,4688,-2944,-5026,-1533,1632,1654
4100,-841,5586,5034,-876,957,-1256
4101,-4149,1557,7692,1397,1946,1476
4102,2932,3182,2861,-729,-370,-1229
4103,-2323,-7487,6363,536,1660,320
4104,5675,7004,-3266,-1304,31,805
4105,2469,-3863,-7473,1790,-575,-568
4106,5114,3435,2791,367,-1172,844
4107,-3408,-4768,-6013,-1840,601,-1449
4108,6662,-2118,227,1152,1674,-629
4109,4387,-5045,7836,561,798,480
4110,-6568,-684,7063,-1500,604,395
4111,-2700,1772,-4981,-880,-712,1421
4112,6902,-3932,3144,-989,-641,924
4113,270,2129,-5489,930,-1683,703
4114,5186,-7900,4745,-463,1377,752
4115,2338,-4443,-5785,1050,-1423,23
4116,89,6922,-6466,-1896,-1442,210
4117,2787,3640,-2493,-1121,1808,364
4118,-5871,-67,-5437,1086,-875,1966
4119,7245,7784,-3021,-1234,780,1303
4120,7523,-1337,6386,112,17,705
4121,-5560,-5406,-6388,1115,1118,-1985
4122,-6336,-3564,-5320,-244,-577,746
4123,3302,-4070,-3414,-1204,-207,1977
4124,-2710,7945,-7214,998,560,-126
