Sample,Ax,Ay,Az,Gx,Gy,Gz
660,4033,4165,-3270,-1190,1861,153
661,4860,-4548,-3965,-1497,-1293,146
662,1564,-7192,2235,-754,-792,1126
663,661,2917,1197,-1927,-1542,1682
664,-4541,6577,-483,303,-1826,-564
665,-6943,2739,4284,1816,-1976,-282
666,5272,4671,1243,655,1093,1394
667,4519,7041,-6718,-1696,-272,-1522
668,6660,94,-6234,759,-1223,604
669,-7366,1579,3165,1831,-1611,963
670,-685,-771,-3748,554,-1189,-1459
671,3123,6522,4417,920,1719,1729
672,3003,7690,-5841,1254,1137,-1432
673,3740,2166,5731,-1137,-1382,-1549
674,7592,-4970,-491,955,-1552,774
675,-3006,-6320,-2024,-1264,-1729,-1630
676,-6260,-4103,4974,575,406,1888
677,-6939,3063,-1265,-858,37,1727
678,-5244,3152,1447,-2,-165,565
679,3521,5174,4875,-1157,-1192,1103
680,-6390,-6056,-7733,-1690,1418,1922
681,-4977,2020,6466,1435,-767,443
682,-1079,-7058,-233,1763,681,-1570
683,679,-5635,1713,25,1637,-1766
684,154,-5402,3593,-1040,310,100
685,1004,-1543,-2850,16,1693,394
686,6178,-4481,-3865,-179,1122,1158
687,-4727,-3436,1419,1483,1855,584
688,-5422,2236,-6316,661,557,-77
689,6452,-7381,-4718,1917,-1216,-200
690,-4810,2530,-6283,-1012,-980,-581
691,5111,2820,-7065,989,470,-1395
692,-5485,2492,2847,-1339,-240,-185
693,4242,7166,-352,-1171,176,533
694,-6503,5181,6539,-1679,1906,1486
695,2571,-2583,-3003,223,996,939
696,-4131,2880,-3777,-1818,1123,-1467
697,1156,1322,-6259,1460,1195,-977
698,3327,1451,-2557,608,278,1137
699,7799,-4607,4278,-424,140,1058
700,-5106,-3349,5980,1001,-1229,-1228
701,-695,-243,5664,-81,-667,1228
702,7417,-3178,-5009,673,-91,-1266
703,6562,2036,-1454,1403,538,-1281
704,5007,-5898,-6252,-1716,227,-477
705,-4962,-2736,2274,818,1571,561
706,-5359,5579,4136,-11,207,-1592
707,6124,-6668,-948,-1263,-1424,-1418
708,793,3382,-183,1962,809,-305
709,-5653,6570,-6568,-1011,750,1642
710,-2804,-3961,-5242,392,884,1812
711,-379,1592,3956,-773,-250,-362
712,-3878,-5976,-339,21,1044,1383
713,3653,6302,3873,874,609,135
714,5022,6386,2110,1634,1138,1337
715,-3264,7014,-5185,174,1521,673
716,1646,-6622,-6418,-629,1338,-801
717,7459,-2440,6832,-260,248,1402
718,-867,1490,-3373,-511,9,-799
719,363,-1750,6772,92,-398,-1071
720,4038,-567,6923,1622,-539,-1312
721,3505,-4943,2810,-419,708,-168
722,1894,6987,7969,99,266,-38
723,-1640,-3433,4979,556,930,-365
724,667,-4613,-598,-1380,800,-1047
725,-7174,3537,-1677,1284,1758,1001
726,-6720,-4334,-1064,1261,1861,-421
727,-3119,-1353,-5087,893,91,-1791
728,-796,2270,3252,-1478,1785,962
729,1912,13,-270,1287,-1642,388
730,798,476,2200,-1152,894,1710
731,-2384,1033,2628,-1503,-936,86
732,6101,-1906,-714,-544,-224,-671
733,5208,-6247,-5764,-19,-1404,723
734,-7227,7475,6330,895,-1460,489
735,3919,3515,-5295,-1683,33,1932
736,7476,-6849,-7741,-1956,178,-1913
737,1626,1649,4690,-47,-1908,-1680
738,-6746,-6229,-6896,1878,-548,1492
739,-6072,-201,3716,-809,-1076,-1117
740,-6763,-7722,-5309,905,-1361,496
741,-7989,2636,4198,454,1713,571
742,4101,4546,171,-657,1372,-894
743,1309,5001,4402,-399,-774,141
744,7317,-1809,1425,-1957,340,118
745,2805,-5037,1579,-101,-803,-1448
746,7224,939,-2814,1697,1040,69
747,5122,1513,-2118,1087,-1123,1023
748,1236,-306,1567,981,-134,439
749,1075,751,-6236,-1810,1065,-1281
750,-4110,2651,5539,802,175,-1585
751,-7912,-1034,-2202,1136,-1763,286
752,2559,7619,-2209,1276,-125,-1493
753,4215,2531,-5148,1255,-832,500
754,-7962,-4314,-6429,683,110,-1387
755,-7234,3657,-1226,295,-1777,1122
756,437,5535,7330,-367,736,-1132
757,-1436,2971,6112,-1950,123,-1853
758,-7368,3760,-2486,625,379,-62
759,7959,3351,-1156,1306,-440,-852
760,2322,-1635,3571,891,281,1465
761,-3530,-7099,7560,-1129,1012,-1297
762,-3298,-4220,1678,1415,-990,1968
763,2960,-5002,-3255,1139,189,1711
764,-563,-1988,4211,-1742,-392,1335
765,5613,1862,1920,1502,1386,1536
766,6569,4284,-4846,-1685,-796,281
767,839,1650,-4728,1440,-1129,536
768,1733,-2007,-5162,-1304,1077,-270
769,516,5519,142,10,1145,973
770,-3256,-2006,2089,1114,347,-1339
771,-5526,-6070,6977,1216,-532,-1513
772,1871,885,-1543,1577,-1645,-1026
773,-214,-5359,-6308,1324,-541,451
774,-313,-7329,-6131,-19,-1098,-126
775,7014,4407,2182,1209,1100,271
776,-4465,-1480,6609,1492,-112,515
777,39,-618,-659,-765,-1574,-1343
778,-4814,6532,6403,627,-401,-1040
779,-1061,-5591,-2741,-846,118,1324
780,6070,-3598,7534,610,-745,-1672
781,-5717,7994,6839,540,1650,1248
782,-5565,4739,4451,81,-1528,212
783,1860,7992,-6928,1850,505,-1257
784,2541,604,3553,891,456,-1495
785,7781,-3843,-817,-1918,756,-51
786,-6954,-6649,-4765,50,-678,-368
787,-1973,3521,6802,373,1855,1677
788,-7324,-2013,-7209,1370,1914,-286
789,2572,-6120,-1183,-284,1691,-1645
790,4654,7481,3568,-24,1108,-1139
791,7201,4355,-1303,538,-1280,969
792,4353,-6707,7292,-240,-708,1482
793,3104,-4046,-896,706,-674,1683
794,3606,-2288,3336,-109,-358,1568
795,6494,-7754,-3528,-685,663,509
796,693,-4419,-4566,-324,-1018,-644
797,2613,-3179,141,-912,395,735
798,2947,2030,2273,1574,429,-1978
799,7770,4662,7136,1928,1957,153
800,6296,-5180,-1585,-180,-1235,-280
801,-5047,-4044,1476,1856,160,-1233
802,-5939,-1327,1357,1558,1260,-971
803,3275,59,4974,-28,1293,104
804,1440,-5852,4919,-1422,952,433
805,2962,583,5338,-385,1532,1610
806,6457,4476,5455,1441,1247,-489
807,1025,5059,-1474,1746,-1814,-714
808,3064,7239,6331,-1154,1297,528
809,-1684,-6803,-2490,-293,-1076,-359
810,3347,4227,1101,-332,-150,-1750
811,-5525,4407,-2661,-1465,-1313,1545
812,-2636,53,-3532,1176,-1977,-141
813,4411,4742,5028,-1911,-1534,134
814,5571,-1768,-486,1077,1722,-462
815,5719,3988,-3611,-634,1284,-1662
816,584,-3685,-5554,-484,406,925
817,-2723,2652,7989,-1613,-846,584
818,7832,-3177,7503,-1534,-842,-606
819,-4566,-1713,-1154,1534,1755,1617
820,-427,-6408,-44,831,47,-33
821,-2664,6817,-604,-1057,-381,1710
822,-4588,-5420,5085,1318,802,480
823,-3089,1549,1294,505,-599,840
824,-655,7003,2592,-1370,925,-367
825,-4336,1542,-2096,-1974,-1247,1779
826,3626,-7562,-3088,541,176,-1438
827,5972,5849,-5745,-1065,-515,392
828,3547,7119,2671,288,608,816
829,5095,4032,6585,-1150,326,1635
830,-3003,-7958,-5041,1475,1322,-1327
831,7880,3902,733,-962,1943,1164
832,-168,6820,-6514,-517,-507,-1717
833,125,4842,-3648,-211,57,611
834,3821,-1757,192,-1958,-1086,218
835,4454,4661,-4167,-1767,-1840,-778
836,-7991,-520,1288,1147,-1589,120
837,7351,-5877,-3132,282,-627,-783
838,-8000,7039,5276,1092,-1920,657
839,-3558,-1815,7839,-424,-943,341
840,6481,898,4102,-1828,6,-871
841,3824,5242,-7028,312,-1149,313
842,4811,-842,1631,536,1629,1636
843,-2491,589,-1613,1242,-965,-691
844,-6017,7300,6234,1011,-455,1962
845,3253,-4541,6075,1607,383,265
846,4724,-1820,5579,-1291,1776,381
847,6422,7974,7243,835,-1078,559
848,7838,-2942,-4318,847,1289,-1733
849,-6720,1974,632,-958,942,75
850,5056,-1140,6701,1286,-157,1746
851,-4743,-3794,-6115,874,-1207,266
852,-2714,-2656,-7157,1381,60,978
853,7311,406,-5793,-1652,-1088,-765
854,-7751,423,-1231,-1959,-856,-324
855,-3612,-3658,-4449,-1988,492,-160
856,5642,-3899,6904,-484,835,1521
857,1812,7847,1727,-1899,-120,-1112
858,3336,-4888,4100,-1284,-1873,180
859,-3334,-4842,-2991,-1622,-1341,1846
860,434,4095,556,-982,461,124
861,4483,4141,-7911,921,-1795,1027
862,-3020,-158,-95,854,-433,-145
863,6551,988,6095,-340,1032,-747
864,-6511,-4585,-4551,14,172,-653
865,6524,5170,1018,675,-1215,1333
866,2658,-3088,4254,-1038,-1642,-1659
867,4501,-701,404,-1761,170,546
868,-3148,7717,3054,-948,708,-125
869,5943,-1136,-7357,981,222,-1745
870,-5651,6179,-7977,-287,1776,-1398
871,7210,206,6753,-208,-830,-1433
872,-2754,2374,-743,880,-1490,-764
873,-2867,2268,5150,-1881,-138,305
874,-2640,-2807,-4339,539,1014,172
875,-5259,2659,5720,1029,631,-516
876,-4894,6996,4973,-492,1714,270
877,4719,-1510,-7650,1855,-1692,686
878,6983,3835,2394,1977,1330,-1218
879,4445,2683,4846,178,1243,-755
880,-711,6612,7760,1332,419,-965
881,7687,4946,6925,-646,-685,1513
882,7974,-257,-5658,-1401,-126,1651
883,-7325,6662,5979,79,-994,425
884,-4560,-1061,6929,1344,1995,1501
885,-4018,-7962,-3947,21,-342,-131
886,4078,4258,-2608,1180,1524,924
887,4164,-1212,-2091,594,1144,1767
888,2951,-7202,-6239,-31,-1849,1205
889,4448,-5612,-5915,-14,1793,-1690
890,4575,3861,483,1669,808,1320
891,594,-2040,-2728,-1680,-432,1107
892,436,-1965,-2279,-213,678,-1742
893,-2092,-2369,-7386,-843,1483,87
894,-3876,-4496,-7396,-315,-352,1228
895,-5059,7087,-6808,-1624,-1910,956
896,1814,-7072,5850,435,1206,765
897,3869,1110,-6845,1733,178,-1386
898,7532,6817,4244,-1893,434,-1402
899,6598,-972,-5706,-1632,170,-323
900,-1617,1129,-2161,-1261,1999,1294
901,-4946,1464,4907,-540,-1866,1503
902,-167,-6300,6367,620,1734,-1789
903,-659,-1949,-278,498,-290,-318
904,4196,5152,-7877,-353,-978,-1954
905,607,7693,-4126,-200,192,-151
906,-4586,-6651,-3388,-431,1197,642
907,1788,-7167,-4232,-483,1244,-96
908,-126,-5235,242,-663,1502,-383
909,-6391,5259,2978,-668,-1315,93
910,-6893,192,646,-1362,1013,-1355
911,-6863,4502,-5855,-838,-1575,-330
912,7113,-561,859,-247,-211,-494
913,-6230,7746,6814,-960,-1189,1829
914,5791,-5283,1585,315,573,-452
915,-5037,605,-4647,-269,294,-528
916,3610,-1134,-2950,-1477,1984,1614
917,-1360,-3328,6478,-724,143,-854
918,2997,-2358,-6431,1435,-1375,57
919,-2507,-4553,-6816,93,1371,1122
920,-6820,-3735,2443,1228,-1134,117
921,2595,-7240,5987,1919,-1948,-1849
922,7702,-6876,-1575,1834,-1295,1703
923,7989,-6901,-3422,-1040,-744,-530
924,-5990,1552,-357,280,-1337,151
925,-7740,-2718,-4624,-1058,1743,-857
926,-2309,-1820,-1374,-1817,-1977,1540
927,6111,-1711,2050,-665,1913,-634
928,-1097,-2649,7343,-1500,990,1167
929,2496,-7037,2842,1655,1908,374
930,-1057,-4019,-3360,-1029,212,-871
931,4291,3820,6534,1451,-89,1574
932,-5942,-4406,-4107,-226,1292,-1960
933,-6503,-5331,4882,1510,166,1678
934,7240,-3306,5372,-1812,1647,-902
935,3506,5185,1019,-1987,-274,-149
936,684,1765,2036,1685,-294,601
937,6312,2503,1000,771,1048,-69
938,3178,-1073,-2678,1117,-537,391
939,-6199,-2393,404,-931,-506,1510
940,-3833,-4902,2097,-991,1762,1440
941,3870,-4815,4632,1358,-585,-1531
942,7759,24,-4407,1142,-831,-381
943,4934,-2784,5287,1246,-1997,1523
944,-4926,1583,5221,-1945,-1103,-1575
945,4417,5696,-5005,620,1850,394
946,-6677,-2721,3117,998,1713,1862
947,747,-295,-3125,-1003,107,-1057
948,5506,-7627,-6706,1737,-199,1823
949,-296,-7893,-6857,1934,505,986
950,2286,2887,-2213,1351,1903,814
951,-2001,4470,-7552,-233,966,-1734
952,3879,-2995,-7012,-1123,-1308,924
953,-813,-1251,1604,-453,-1126,-1392
954,-7078,-7828,1270,-1859,-1354,-767
955,-4055,7120,-5319,-1639,775,-349
956,-2656,1508,-4798,-498,195,-1887
957,-1227,346,-5495,-252,374,-566
958,1771,6649,-2443,970,-1488,355
959,-3865,6880,-6123,-1238,-1954,-1401
960,3795,-6082,6303,1260,1023,1624
961,-2676,3855,-7346,-945,-1397,-1159
962,2365,1243,3604,-1133,165,-204
963,3976,-4288,6399,-1530,-1097,1356
964,-2249,881,2758,1534,1292,-1643
965,1300,-4194,1899,712,1943,1373
966,1976,-2220,-1636,-842,727,-768
967,-5713,4325,-1839,-1154,1785,1214
968,7147,-2154,-5781,-1290,-1889,-1907
969,-21,-3456,6967,726,1365,1075
970,166,-1390,-2268,-1924,1182,-1802
971,-302,436,2163,384,-1945,1372
972,1446,-2039,-7701,1878,1792,-1203
973,5234,-4875,-7136,-1358,-1414,-1128
974,-1403,4400,-4725,-1597,-642,878
975,3781,6024,4240,1576,1022,-542
976,7621,7945,-7772,-1188,1659,-656
977,6503,5557,934,-728,-1701,1392
978,-7698,-7855,2642,1265,772,-155
979,-5467,-3091,-5122,-793,-1837,905
980,3056,-3221,-6783,-1482,622,1370
981,1568,5952,-473,-1169,-938,1055
982,-2321,4552,-2690,1417,1427,-1307
983,2375,-4188,4134,-1561,-92,1296
984,6591,-2449,-2919,1743,16,1311
985,-4204,5327,6481,-718,-1307,-1363
986,392,-1051,-2953,1838,-1855,1072
987,-1666,7255,-6319,1312,-665,1806
988,5715,-2201,-1561,-1279,1699,-745
989,-5997,4850,6505,1203,-1109,1667
990,-7275,-3598,4986,-1205,1019,-1555
991,3635,-6298,1278,787,120,-154
992,6320,-1612,4967,1321,964,1370
993,-3025,-3057,-1479,-1717,-887,575
994,5970,1611,3449,-1725,-978,444
995,-644,-6368,3763,1033,1820,-1920
996,3561,-5096,7939,793,929,-202
997,6685,4804,1997,-1342,-1647,-1808
998,-1989,2763,-502,-736,1313,-1507
999,-660,6793,45,1636,-1566,-1634
1000,1509,-3154,7372,154,-549,-1767
1001,4131,4369,-3932,-263,-615,466
1002,1456,-2932,3619,-1431,1864,550
1003,3264,-1399,-1641,-759,502,-1910
1004,-538,-7188,2097,-1927,1996,-1462
1005,-5738,34,961,978,-1245,1514
1006,7088,3670,-5650,-648,-1918,-1055
1007,517,5855,4245,-782,758,-980
1008,-3931,1799,-2583,636,925,286
1009,-3698,2538,-6282,-280,553,-1572
1010,3916,-6234,-1720,1060,-1719,-555
1011,-6785,3343,-7946,-542,-709,-942
1012,1888,-2125,-6295,766,1564,1971
1013,3824,3763,-6823,-1974,-71,410
1014,4140,5994,1019,678,1528,-1341
1015,-5059,7845,2915,-179,-1572,-1728
1016,-5658,-2888,-2098,845,1240,1864
1017,5574,3942,-612,1390,-72,-1389
1018,-5839,80,-6817,-210,-1093,-1779
1019,7108,2731,-2822,1165,949,1962
1020,-3288,1613,-7499,1940,-1272,-137
1021,-6871,1494,1201,561,489,-16
1022,-7385,-5841,1786,-1573,-379,-928
1023,4577,7233,-5081,1396,-594,561
1024,-274,-3273,7050,-1787,988,961
1025,4368,-827,-4300,-1512,1177,63
1026,-7180,4314,-854,960,-661,367
1027,7257,3031,-1476,1926,719,708
1028,1221,-6441,2345,-769,-1443,-1384
1029,-6434,2417,7472,-1664,-1418,-373
1030,-271,-3873,-967,1716,-591,1215
1031,-3110,-3674,-2507,504,-1010,-679
1032,1726,-4598,7615,455,425,-1963
1033,4715,7815,-6663,1159,-1876,1260
1034,-4961,-1664,-311,-1135,-360,195
1035,-2811,-1938,7055,1519,-1103,1833
1036,5418,3724,4180,-225,623,-129
1037,1049,-7360,-1900,831,793,192
1038,-702,5628,6847,35,181,916
1039,-5297,-3631,-2999,856,-1456,398
1040,-679,3653,-748,1988,305,-165
1041,5569,-6803,4152,1795,-1691,-771
1042,-1163,-2799,2652,-1186,-1590,-866
1043,-1293,-2022,-7058,-1113,-1109,-147
1044,-6733,7622,-753,-312,316,1843
1045,-1284,-3648,-3692,696,1299,1295
1046,7892,5412,7029,1888,-1803,1624
1047,1665,-3388,2406,-1392,215,-434
1048,6883,6894,3682,1645,-568,723
1049,5688,6784,5806,-1348,360,1336
1050,4778,5535,-3438,-347,-1217,-1576
1051,-1785,6232,4894,1080,-15,768
1052,-3546,-7235,-6697,-1366,1231,602
1053,-4052,7737,-4656,-1665,-563,1346
1054,-5232,4565,3908,-570,110,-1478
1055,4306,178,5842,-597,-673,778
1056,5789,-5733,-6646,-162,-1670,1371
1057,4867,-1779,-6293,1462,-1787,-206
1058,7323,-5672,-4424,261,142,744
1059,7523,4303,7522,1048,-154,-474
1060,-98,1447,-136,361,-1908,-1702
1061,-5397,813,-2565,596,45,534
1062,-6010,-4001,1081,-497,-1113,709
1063,-7647,-2244,-1830,97,421,-590
1064,2493,410,-961,-874,-1262,978
1065,1248,4059,3783,1523,-74,-1617
1066,-1588,1074,6138,288,453,-1321
1067,4348,6463,5963,-1800,-1313,-1064
1068,-2840,3242,310,-1397,-1074,508
1069,-171,-1554,3864,1122,1438,1250
1070,3249,-689,3601,717,-805,1768
1071,-4420,-3915,7628,-640,-1820,-357
1072,-6157,-4631,-7575,527,993,632
1073,-933,3446,448,434,261,-1401
1074,-5822,-503,744,-444,-1018,-1902
1075,7875,-5711,-7552,-12,-1179,1459
1076,-6319,4114,-2565,-1829,1861,-500
1077,6392,7393,1440,1026,1724,1669
1078,-1987,1467,-4345,995,-606,1605
1079,2838,-4177,-5780,623,-190,-1141
1080,7366,119,3980,481,-1896,1890
1081,-595,-2361,4259,-799,-194,-736
1082,7651,4819,7836,-922,1101,-894
1083,-7591,-5693,-7358,-1881,-1609,-1544
1084,4310,-1398,-2109,-1716,1276,846
1085,4812,2564,-4406,-1915,779,-1273
1086,-6940,-6718,-5449,1489,-673,-91
1087,-3825,6085,6013,302,1606,187
1088,6500,374,1622,-1282,-1508,902
1089,3045,4562,3361,-279,801,-729
1090,-743,-5898,-5361,-842,45,-851
1091,-3186,-3691,-3772,-45,884,1928
1092,-5311,-306,7432,128,1945,1044
1093,371,-7924,3904,1205,1929,826
1094,4935,3960,-1964,1240,1691,38
1095,-2804,-5850,-7234,-916,1572,1949
1096,891,-1689,303,-789,795,-454
1097,3534,-5201,-7809,-950,-33,711
1098,7450,-3935,-6405,-763,-629,-1856
1099,-1674,-3574,-5873,-1039,-1012,1037
1100,-4755,-6226,4411,1384,1127,418
1101,5194,6324,5419,-662,-1451,-563
1102,-1202,1972,5468,-1625,1365,11
1103,7980,-990,-7247,-1830,-1525,-1872
1104,-6257,2979,2180,-1199,-955,108
1105,-2825,6191,5758,1510,1204,906
1106,1948,-3542,-3504,1818,767,293
1107,2557,1706,-6117,1765,-866,1251
1108,4058,-7854,591,-1281,-1493,-253
1109,-5170,-940,5763,1539,-69,-1165
1110,6907,6153,-4128,-1169,136,-1279
1111,321,4474,3790,-1875,1927,-756
1112,2615,4045,-1490,1423,1375,721
1113,-4355,7914,5880,1544,-539,584
1114,848,1902,2830,-1873,-1984,1201
1115,5864,6061,-4015,502,7,-1775
1116,2632,-2406,1896,410,-872,165
1117,-3530,-1683,-6904,414,-1723,-19
1118,-2134,5370,-7471,-1999,1968,898
1119,-1426,-4209,4678,655,-1289,-700
1120,-6524,7807,5119,-489,-603,-1448
1121,-1407,-5059,1791,1682,1423,-345
1122,-2452,-7125,-3940,1218,1997,1168
1123,5818,3496,1498,-1841,1845,-244
1124,-4544,-6152,892,-1742,-1795,-1517
1125,1352,-3004,-606,-1337,-942,-1290
1126,1890,-2786,-4311,-151,-563,-549
1127,2562,4520,2146,522,364,-179
1128,-1475,-2683,7226,-723,1404,1080
1129,2141,3453,3577,1955,857,210
1130,7744,4507,1143,-1131,1138,913
1131,3892,-2373,-267,-315,-719,1452
1132,-5668,-5026,-571,435,1219,87
1133,5623,2663,-7406,-572,190,862
1134,-5796,-4408,-4370,1969,-258,-1478
1135,4626,-7040,-6927,564,-146,-549
1136,-3623,7621,-588,-1576,505,-1151
1137,-5983,-6423,6872,-66,-667,1344
1138,-5508,5165,5080,1808,-494,1871
1139,-4567,2290,-514,1406,-989,141
1140,6075,5994,790,-1423,-1313,406
1141,-6578,7018,-2530,-676,565,848
1142,1065,5274,-974,-1213,1600,-766
1143,-2825,3191,3760,1601,-741,1420
1144,1445,-4739,3020,1346,600,101
1145,3909,1537,2994,-857,1553,-804
1146,-5275,-7938,5878,-1416,899,-1116
1147,-1503,-143,2455,-1746,1473,-837
1148,-5056,2275,4727,1854,1520,605
1149,-2903,-5022,414,1972,309,1360
1150,-6471,-5446,1753,-1123,1599,-700
1151,1407,5719,-2677,1211,187,721
1152,2533,1397,-1242,-50,1850,1272
1153,5818,5185,2138,1012,1189,1147
1154,-6028,-2714,-3265,-1710,-691,243
1155,359,7373,-5366,-1056,1849,938
1156,-736,3997,7794,1951,91,491
1157,6998,-4395,-5733,358,-1004,-572
1158,-5982,3348,3091,-1607,-1038,1250
1159,-283,6117,5027,355,482,-323
1160,6846,-1731,-4173,-1993,-610,-1728
1161,-884,641,7285,-1620,1779,-307
1162,2898,-1674,-4206,-1219,1857,-1726
1163,-3469,-3456,1350,128,1757,1740
1164,6923,5539,-3610,-1027,-1075,-800
1165,1462,-7592,1356,314,-1132,-1429
1166,-752,1805,-5174,291,981,-134
1167,-4776,-1634,7532,559,312,627
1168,-4071,555,-6966,-143,1016,-1966
1169,-4641,-440,-2989,-294,1885,-1982
1170,634,6910,-7499,1958,-546,1327
1171,-1610,2870,5423,-1949,1120,-1443
1172,-6857,-4718,7185,-584,-1304,-1109
1173,-1673,6726,-2678,414,1946,-1335
1174,-7991,4140,-1727,262,104,-468
1175,4888,-3943,-4794,562,-462,130
1176,395,2552,4899,-1594,-301,-504
1177,-743,-620,-4160,-115,-348,1674
1178,7026,4158,-2545,312,-542,1792
1179,-7457,4231,692,-1608,213,-1561
1180,6370,-5753,-6122,-640,-1244,749
1181,4040,7666,-5435,-1334,-1800,-515
1182,919,-7675,-7409,1418,-992,-1465
1183,4103,3729,6646,559,-7,-1739
1184,3893,2305,-5499,269,562,830
1185,3351,2231,7728,742,1487,1329
1186,-7737,7675,5876,-654,-378,-1912
1187,-2874,-5464,-500,-730,646,-447
1188,2657,1768,-6509,-1139,-699,1398
1189,3689,-6464,5028,1400,39,-893
1190,-6169,2319,5883,-655,1773,1506
1191,1679,-217,3530,480,1603,-925
1192,-159,308,-725,-776,1304,1664
1193,-6276,-1218,719,5,1489,-510
1194,374,-5180,-2916,-1643,-1493,37
1195,-7986,1579,5434,1978,1853,-467
1196,-1130,-6765,2716,-133,381,460
1197,6965,-454,-4008,-851,-253,-584
1198,4041,1207,705,1339,-1736,484
1199,5375,-6916,-3214,-1943,-47,-1498
1200,-6564,1489,-1452,896,-1069,-1253
1201,2529,3839,-5589,1229,-199,378
1202,1118,-172,-2934,-994,840,321
1203,4921,2056,2751,-1801,-1278,-312
1204,-1168,-3358,7971,385,-300,-611
1205,7480,-1665,5448,-1583,497,1738
1206,1516,5586,226,-676,906,277
1207,1401,2097,1430,366,-637,1055
1208,-3373,7256,1236,-537,1607,-153
1209,-3225,3212,4482,-252,882,-107
1210,-750,290,7122,947,1503,227
1211,-1359,-6635,-6741,-244,1430,-1868
1212,-828,-5236,-7815,-879,-265,-1048
1213,-5552,-5554,-4225,1413,1198,-1438
1214,-2023,-267,-5561,-787,-1560,-946
1215,-6906,-6544,7943,1452,1460,1933
1216,-1792,635,-1252,-163,281,-435
1217,-4562,3918,-2036,1571,206,-635
1218,-352,-576,2345,1850,-795,-591
1219,-7315,-3225,-3145,-1592,-1072,1099
1220,-2805,7746,-5979,-838,438,-176
1221,4363,-3828,-4919,-195,1970,237
1222,7176,-783,1035,-1531,560,277
1223,1306,670,-1287,-474,202,-1237
1224,-1744,1079,-5001,-340,522,-73
1225,7102,6956,-5928,-162,1699,-1776
1226,-1205,-3961,874,37,-589,1122
1227,5524,763,-7527,1263,1227,1724
1228,-4727,5447,-1247,974,1706,-1885
1229,687,-1687,862,-265,-1504,-1171
1230,119,-6273,2183,-227,-908,-1798
1231,-2702,-1516,6781,1349,-1295,896
1232,-7418,-7532,6709,-1908,536,62
1233,1259,-7178,-7104,-55,-1573,-768
1234,-5803,1966,-4453,-1198,1353,1942
1235,-3965,-4482,-7047,1419,-1838,1220
1236,-6860,6655,5917,-1801,142,457
1237,-7016,414,-5301,1577,-1412,-1138
1238,6323,4590,-4882,57,1568,-1632
1239,5888,-6975,-5224,163,-1153,499
1240,7462,5940,5783,1968,-1573,635
1241,-5175,555,-2164,-220,-1005,-1707
1242,6047,-4946,-2829,1619,1118,-715
1243,-3707,-2763,6616,1363,1351,960
1244,1162,-7619,-5199,-366,-335,1109
1245,-5286,-6929,-2702,1761,713,1672
1246,-3021,1583,4256,1066,1571,-1025
1247,-3478,7827,-4086,1902,29,263
1248,1634,7962,389,1338,-422,-1153
1249,-4770,7215,-2105,-615,1091,1324
1250,-2291,535,4475,-1572,1532,409
1251,854,5391,2940,-914,-253,1728
1252,3944,-6183,429,-207,-887,-1714
1253,-4329,4347,-4603,384,-1014,-825
1254,-4346,-4644,-2939,833,-495,-906
1255,7298,4351,5268,810,1960,-1644
1256,3573,3687,-3243,161,1445,-249
1257,-3077,7442,-913,798,-418,-1606
1258,-4415,2371,-2029,-387,968,1485
1259,3023,-6078,2498,1844,-750,1343
1260,4274,-3604,-4516,-984,-836,-573
1261,-3439,7922,2795,945,1033,-1036
1262,2948,1643,7112,-128,-1378,878
1263,-4554,3398,6054,1279,514,623
1264,-2615,4279,-5514,-89,-650,-707
1265,3094,1102,-2192,-1359,-1587,441
1266,7161,439,-973,-1979,801,1972
1267,2151,5092,969,-918,-1165,-1289
1268,4887,-874,7518,-1320,-1817,-202
1269,5517,-3276,2543,1464,516,650
1270,1895,7254,-3720,-108,270,-898
1271,4370,7134,4526,-1271,-45,-188
1272,-2714,6586,-1030,-176,-502,-1222
1273,6836,-3406,-2971,-212,-1448,739
1274,-3179,2247,6778,126,-315,-353
1275,-4676,-91,5092,1449,1143,-334
1276,-3058,-917,7078,-1706,-749,702
1277,-3806,1400,-6793,-1908,44,-66
1278,3417,-2006,-5987,-1277,1931,1552
1279,5086,-7500,-5142,490,497,-436
1280,-2073,-6887,7875,-228,1919,1183
1281,-6370,4365,7390,1176,-489,-1120
1282,6624,-6008,-7492,1522,1919,1491
