Sample,Ax,Ay,Az,Gx,Gy,Gz
6330,-2681,4274,-826,1287,1130,-1133
6331,-5409,-2602,3839,-140,-336,-455
6332,-7779,2993,4153,1900,-227,-1202
6333,5464,-2400,5055,-184,1917,-152
6334,-6340,4921,-4914,27,787,433
6335,4633,3774,3109,-918,1325,1518
6336,4776,-5657,803,279,1210,1427
6337,-6204,4748,-6207,846,-808,-1630
6338,-1524,-3828,7922,1847,-680,1763
6339,-278,-4685,-965,-1590,-1292,329
6340,-7584,5649,-1251,-1586,1581,-298
6341,-5428,5784,1869,-1991,938,-1345
6342,5381,3662,-5883,1808,11,-1673
6343,3762,-1502,3109,1178,-986,-369
6344,-5385,7041,4380,-1634,1315,930
6345,5175,4542,728,406,1116,-1143
6346,-248,-921,2800,-628,-63,-747
6347,-7807,4222,-5873,1269,1711,1161
6348,-658,-6621,7138,495,-1926,-92
6349,-3357,-4609,4062,1543,1525,1797
6350,-1156,7436,275,-1732,105,1341
6351,-6754,-6391,-4780,-949,900,262
6352,-5866,3106,4864,1378,-990,-1110
6353,-7189,258,-5369,443,1757,1540
6354,7386,-2415,-2816,1048,1403,433
6355,2694,-2341,-2485,-748,179,1421
6356,1641,6573,-5007,-258,-175,-91
6357,310,-1446,5985,62,-387,-1951
6358,-7408,1565,4900,-1375,-1051,1967
6359,6184,5820,267,-131,-1210,1501
6360,-6904,-5206,-5219,1361,473,-412
6361,5072,2221,-2124,-745,-1795,-734
6362,6768,-5370,-4365,-1847,-1420,606
6363,-4675,-6898,-7638,-385,-1943,-1528
6364,-6712,-350,-5217,1022,1129,-467
6365,2898,6452,1554,94,-357,-1629
6366,2099,-2141,5471,-463,166,1374
6367,162,3100,7595,532,-1748,1099
6368,-3138,-6494,7933,1534,1389,-1773
6369,-3056,1930,4237,-97,-618,-1466
6370,-3217,5412,-3132,-163,529,-14
6371,6777,-733,-4526,71,1992,-1243
6372,4198,4786,4196,72,1160,-784
6373,160,-4177,7635,1604,-1685,-1274
6374,3326,674,-4166,1199,944,406
6375,-6549,-4854,-2408,-961,-344,207
6376,6497,2926,-4363,-1778,1260,-1624
6377,-638,-3919,-5525,-202,1368,344
6378,4619,-6379,-4876,-483,735,507
6379,5963,-1081,-3830,-1580,-1820,879
6380,7166,-5218,-6853,1679,-1775,-778
6381,1113,-114,-6251,187,1388,614
6382,1565,4674,-2567,1056,-1426,-904
6383,-6274,-3692,-2817,1250,-866,-1688
6384,-5224,-7345,-2113,1289,710,-1036
6385,1517,-3570,6625,329,-1267,895
6386,-2823,-2892,5734,1337,-43,311
6387,2026,-881,4615,-506,-1032,649
6388,4837,-3981,-5699,244,-1277,584
6389,1699,6260,-2287,1154,-656,105
6390,-2515,2982,7899,-857,-1723,507
6391,-5079,6717,1283,-1094,-629,406
6392,-2750,2288,178,341,160,642
6393,6230,4374,-7413,-917,195,-391
6394,-6930,-7120,-2555,-1409,156,341
6395,3631,7356,2268,-1543,-1981,-136
6396,5840,-5009,108,1850,1723,1152
6397,-2789,5029,-663,393,-1331,-703
6398,-4692,5576,-1484,1226,127,1603
6399,-2774,6253,175,1788,-1596,-1761
6400,-4647,-3324,-3303,-826,626,-396
6401,3753,60,4037,-1756,-1581,335
6402,510,2183,-1849,1685,1772,1242
6403,-3563,1823,-2915,1903,1349,892
6404,3053,7748,-1234,-1420,-1420,-433
6405,4775,6168,6571,-1326,1597,622
6406,-4251,6870,2860,-709,854,1463
6407,7015,5227,-794,-713,-1887,1904
6408,-7552,-7095,-6507,-387,-651,393
6409,3224,133,-2964,-652,207,-1641
6410,-787,4603,-1278,1693,578,266
6411,7423,7477,3716,-659,-1208,-809
6412,-7458,-4744,6345,74,-1231,-1853
6413,3787,4851,1481,1501,-237,876
6414,-2365,-7343,875,-904,756,-737
6415,7956,7824,5243,-588,-1239,1305
6416,1462,-4237,4262,-727,372,1546
6417,-4542,-2114,4566,1611,-1131,822
6418,-6093,4981,-3631,-86,-1343,-222
6419,4260,-2245,-1081,391,-584,-562
6420,3131,6713,-2305,1882,-121,164
6421,3250,-6683,263,-1881,1418,1238
6422,-5663,-1972,-1735,-212,594,1322
6423,-1193,-4975,3993,-1413,951,-1644
6424,6363,-6856,-7492,-402,325,1913
6425,6525,7431,-5874,-59,-1814,1259
6426,4162,6311,-6484,-286,1320,51
6427,-7741,-2816,-6794,-1254,918,-716
6428,-7678,262,3311,-1873,-574,1344
6429,-6845,1165,2648,1258,496,-1725
6430,7701,-5829,-1389,807,-1909,-418
6431,953,-4421,-7586,-387,1574,1469
6432,7939,-5821,-3998,368,732,-916
6433,4037,5675,-1912,-1460,-1466,-385
6434,-7721,-6475,-781,1511,644,-1060
6435,-6227,7688,5240,-800,-753,-1879
6436,1443,-2808,2291,-307,-911,1343
6437,7848,2729,-3183,-424,725,-1384
6438,1443,4853,332,1868,1965,-50
6439,-746,113,2966,-1881,-1315,1206
6440,-123,-7212,7795,60,-125,1879
6441,1907,4552,-3786,1849,-112,1889
6442,-2167,-6770,2225,-1661,-1205,-1055
6443,5943,1271,2290,-744,-1022,-1202
6444,4913,7679,-7515,1641,949,-740
6445,7530,2589,3300,-1084,-557,151
6446,-1971,-5539,7803,1914,1742,616
6447,-342,7452,-5348,1762,872,62
6448,-4045,-6432,-1645,-1445,1499,-1810
6449,-1212,-4153,5190,1982,-1893,198
6450,583,-3611,7111,1997,-914,558
6451,4558,7582,2584,1298,96,-1404
6452,7952,-2494,-1931,805,-1410,-760
6453,3738,1029,-4918,-1481,1417,-1098
6454,7728,-5186,3302,-1395,-1959,1147
6455,-3825,-3114,-1432,151,-1363,100
6456,6678,3787,1355,92,549,-1088
6457,-5151,2996,-485,451,-23,-1584
6458,4494,2271,-3566,-8,608,-1769
6459,6150,6111,-3048,-941,1115,-1546
6460,940,-4575,-3819,1725,1037,734
6461,-2742,299,-4532,1966,-1171,1906
6462,-4143,6066,6730,-528,970,-171
6463,-5245,2622,2810,-1190,1608,1475
6464,3003,-3806,-5769,1849,1090,-460
6465,2815,793,-6300,597,-286,1485
6466,4424,6917,6499,1328,877,647
6467,1655,2048,-1694,1143,1978,-1941
6468,-6560,5746,-4485,-1935,-59,109
6469,485,7031,-2456,1923,1889,590
6470,-5956,-2922,6919,-953,1900,-1589
6471,4324,423,7848,1835,-1984,-1313
6472,3997,5736,-5981,-298,-665,-558
6473,153,3410,3195,-1183,1177,-1027
6474,1110,-7598,-6708,1500,-1680,-1824
6475,-6539,-6563,7322,1244,1730,-468
6476,-7033,-3830,3073,-1453,1465,1818
6477,1284,-7692,-129,340,1788,1325
6478,-3328,-782,7221,-1968,-881,1969
6479,7929,-7171,-2399,786,636,942
6480,4264,995,-5273,410,1908,1008
6481,-826,-4010,7447,1947,-1714,-1764
6482,-1484,-804,-6999,1860,1080,1409
6483,6514,2669,-1328,1145,216,-1758
6484,-4744,-1725,-3862,76,-1893,959
6485,-3626,-6275,-5561,740,725,-815
6486,-3256,5212,1454,298,1038,391
6487,4370,-7966,-5276,-1185,-1385,1332
6488,2476,-6316,-7819,248,-49,-600
6489,-4837,-726,5814,1894,-1547,1932
6490,-4621,-5077,619,-936,-1642,1538
6491,1783,-6444,-6530,-1941,709,937
6492,5413,-1920,-6327,287,293,278
6493,1263,-5422,-2416,-54,-1245,-1705
6494,-1623,5342,2433,1611,1261,1525
6495,-3900,4455,7630,-1185,-937,-503
6496,7573,2434,2405,794,-11,-41
6497,7736,5391,-2100,278,-1940,-318
6498,3210,-3600,-6093,134,95,-984
6499,4140,-5556,1205,-463,1481,-669
6500,-3947,-2696,-7238,-1522,649,-1496
6501,-363,-3336,71,1116,1239,1023
6502,1205,385,4292,-1061,-1785,-654
6503,7363,-6933,2272,-1799,-719,-559
6504,7727,-6087,-1306,1523,716,1037
6505,1235,4900,5398,-1075,65,992
6506,2978,1057,-7350,1588,-352,-524
6507,-2312,-7753,599,-1150,874,-1735
6508,5193,3301,-2578,398,475,-189
6509,1159,1167,2357,1141,1472,-1845
6510,-6855,7426,-7466,492,1309,-682
6511,-5488,-1036,1587,-1315,-641,975
6512,2195,-6737,-7659,819,-24,1839
6513,-4185,-4776,5873,-847,416,-1406
6514,614,-3879,2616,-1865,-840,-1287
6515,6554,3741,-2778,-113,-1704,1421
6516,-5048,3174,-6554,880,-1618,-131
6517,340,-6181,-6785,-1450,-1750,1882
6518,6422,2695,-2885,1790,1128,948
6519,6357,4301,4508,-131,818,-1508
6520,-3444,-6373,1451,-1163,1370,-1961
6521,541,5918,3039,100,-1324,-1358
6522,3302,-959,-5882,-557,1684,1082
6523,-3369,4910,6194,1007,1331,437
6524,407,-2325,-7173,-1281,-886,1060
6525,-4148,-6441,-4429,-849,-989,-1081
6526,3318,-5754,7645,810,557,-562
6527,-2424,-5932,6206,376,-600,829
6528,-6469,-3386,-4129,-312,1541,1191
6529,-142,-1956,-6242,56,1618,1699
6530,6629,1393,782,1627,708,1000
6531,2068,-3544,598,-600,-78,608
6532,6006,-3304,7191,1959,-1200,-408
6533,1842,-6432,4799,-636,-350,-35
6534,-7792,636,3090,-1771,1959,-499
6535,-2078,3252,4405,-179,-55,-1661
6536,3790,-7151,3142,-1526,1058,1934
6537,5224,-3210,-3744,-908,128,991
6538,1442,-5559,-4201,375,-1418,-1090
6539,4848,420,2290,1918,458,-477
6540,-4733,2716,6890,284,1617,-930
6541,5372,1264,-5318,179,-108,-1885
6542,-7062,2133,-7028,1616,792,-735
6543,-1708,-3483,3228,-933,701,-1614
6544,5255,-4655,1578,-1620,-744,-553
6545,-7372,2408,1169,1058,-142,621
6546,-2695,2016,-3092,1714,1567,-812
6547,-4103,-7900,-771,677,40,977
6548,-2976,-3667,3836,798,-1603,1816
6549,-160,1841,-7549,1468,1022,-23
6550,-4389,3153,5807,251,222,-190
6551,-2041,2099,386,-351,-1497,-701
6552,-7597,585,6286,-467,-1414,-1769
6553,5980,-1596,-6990,-1716,1182,-729
6554,4328,6810,7264,1560,1215,1220
6555,6084,-6220,-4847,547,-1545,-292
6556,-7887,-7309,-3855,-42,257,-1031
6557,-7022,3524,560,866,1973,-983
6558,5887,4122,5910,1577,369,-1432
6559,3222,5400,-2806,-959,-1437,-1911
6560,-6639,6030,7646,336,-965,1707
6561,-3214,-5183,-6301,-277,1280,-1125
6562,-4990,3180,2966,1332,1009,-862
6563,-6243,-3877,-3441,237,976,-601
6564,-3271,460,-931,-366,-270,-683
6565,3241,3223,1102,-1017,127,-843
6566,-4658,6439,1831,-1131,966,544
6567,3000,-6910,-5844,-676,1720,-1029
6568,7031,3084,-4603,-88,-613,-1848
6569,-688,6225,3957,-1625,1438,763
6570,2519,-1073,-7131,-218,-1398,1885
6571,2026,-2034,-6424,-209,-344,-754
6572,-6153,-1090,6599,1570,-228,578
6573,-6020,4878,2515,667,1360,1557
6574,-4916,-5695,6558,-753,1753,248
6575,1213,-423,-3315,-738,-348,-1154
6576,6346,-2413,3921,-887,-973,1531
6577,-1474,-5123,233,-249,240,-1165
6578,-3274,-6078,-1807,-1338,-1552,847
6579,1351,6468,-3155,1078,1113,149
6580,6836,6138,-2556,1198,-1583,-1652
6581,-6494,-7001,-2788,1459,1234,-1664
6582,6941,-5119,4204,-1952,229,-1189
6583,5298,-4343,-7343,1095,-433,560
6584,-1621,-2743,-4251,-1018,-368,-284
6585,505,-7893,1088,1042,-1044,-1085
6586,4916,-2868,3578,-656,90,-1932
6587,-3814,4591,-6723,-1013,-152,-553
6588,-182,3656,-2242,-336,1514,-783
6589,780,-4677,-4297,389,1791,-388
6590,3167,7790,2579,-1012,-1480,68
6591,2396,-237,-6296,-1438,-773,4
6592,-2190,7151,-4411,-1332,-1487,78
6593,2928,-4241,-4046,1011,373,1893
6594,-2871,-4995,4531,1352,582,705
6595,-7750,-5300,4365,999,-1214,-564
6596,547,-5849,165,1578,-1625,1470
6597,3913,-1550,-1159,573,1582,1442
6598,-1149,-1704,7427,1943,1601,1726
6599,6136,6624,-3535,575,683,525
6600,-4684,-7331,5910,-696,1479,-87
6601,3698,7400,7710,1893,-955,-1830
6602,6108,4402,5320,1505,1241,-1093
6603,6753,6747,3747,1169,1608,1459
6604,-3843,-7236,-1109,-1934,-158,634
6605,4202,-5531,-6684,-1248,1763,160
6606,-718,7406,3767,1366,-1973,-1911
6607,1975,-452,-7167,1990,-513,-1476
6608,1370,3309,7900,119,-1588,-190
6609,139,-2395,7581,-1653,1543,-226
6610,6769,4706,-83,-296,-1324,1946
6611,575,6369,-1416,481,1534,-1767
6612,-5646,-481,-963,117,-1545,-1583
6613,-7462,-6074,-1536,474,10,299
6614,4031,-5025,-6550,797,-1769,186
6615,2545,108,7494,-699,1351,-672
6616,2123,-4129,-1688,-665,3,-1067
6617,6740,-1187,-7750,1098,956,-1947
6618,-2780,-6550,-6758,-942,-1606,994
6619,3556,-7455,-3439,704,1438,-1514
6620,4544,6404,4892,-376,216,968
6621,6536,-6015,-2378,1876,1879,1275
6622,-2799,1427,-5987,-1950,1503,-1488
6623,-5111,-2405,3129,-1851,567,-2000
6624,-5309,2515,7575,1206,1764,-136
6625,-5641,7642,3384,424,-512,-466
6626,-3792,-1771,-7906,1174,-980,-141
6627,1598,5146,7530,-1451,-1606,974
6628,6479,-6524,-4502,1365,-1014,1021
6629,-6131,5231,-7320,-447,-1643,997
6630,-4657,1330,-2823,1679,1719,468
6631,6232,31,-3668,-68,844,51
6632,7944,4666,-26,-1041,1509,807
6633,1842,-4075,430,917,855,-974
6634,5299,-1970,2645,-1045,-264,899
6635,5598,2367,5248,-1476,1001,-1459
6636,5005,1584,-6860,-118,1290,-1490
6637,2738,-1845,6989,615,-1039,-726
6638,2552,5383,-1998,157,-1121,1213
6639,5788,-6586,1549,-1449,-1445,1988
6640,-5796,3409,3621,1266,1693,-233
6641,-1888,4306,-6579,-613,-1188,121
6642,1673,-3733,1767,-885,-227,-1310
6643,533,-4785,-3551,-1850,1786,1775
6644,1259,5059,1399,1340,338,1859
6645,-1363,4097,5399,-1787,-224,1914
6646,830,4355,6263,-494,1753,624
6647,-5301,-1134,84,-1765,-685,-1497
6648,1539,5442,-1748,773,-1079,873
6649,1506,-3966,675,1228,538,202
6650,378,-4295,-3047,1433,-1541,-1488
6651,6980,3616,2443,1575,680,39
6652,-3177,-3218,-3579,-998,-443,-349
6653,1482,-113,7727,-1586,578,1776
6654,-3951,-7982,7140,-1037,1159,-498
6655,-4118,6318,-1017,1331,1997,-1374
6656,2216,1663,-1540,1254,-337,-1080
6657,-3763,-1259,5982,-310,535,-717
6658,-2622,-6627,-6900,-271,-68,-1252
6659,7971,-523,-1047,612,1350,-1912
6660,4342,-6088,788,1433,-673,-1173
6661,3511,-2179,1541,1265,-287,-385
6662,-3508,1390,-3031,1344,-1846,-480
6663,1216,454,-7878,-1121,-648,-852
6664,-268,5192,-2583,300,264,1057
6665,-4724,-4647,-5452,-83,-685,502
6666,-7585,4086,4483,-503,1408,1615
6667,-2960,-4751,353,989,998,-1269
6668,771,5654,7272,-167,411,-1650
6669,5121,33,2762,1136,-930,-200
6670,-7042,-4218,5274,1463,-160,-944
6671,3905,-4821,-2548,-1357,420,-18
6672,1661,-7165,-833,-684,-455,1241
6673,4698,-1148,-2892,-480,-1079,752
6674,98,7519,4352,-935,979,1294
6675,5772,-7424,-6488,1122,240,-816
6676,6161,-5088,4203,-1634,-1331,1791
6677,5879,-6527,5758,-1302,1781,-1168
6678,3804,4281,-4910,-727,-1632,1247
6679,812,-3018,5824,-855,-1676,-484
6680,-2640,-2678,4962,-733,537,-470
6681,-2921,5717,4925,1062,667,1769
6682,-5043,4595,1586,594,-248,-1815
6683,-3394,6032,2386,919,-110,1284
6684,1279,4954,5895,189,1753,-1679
6685,2659,-6816,2382,59,54,547
6686,322,178,-3995,-1722,-1764,-802
6687,-7496,-2603,4768,117,778,1298
6688,6105,7926,-3678,1528,1637,-1851
6689,-2172,-5912,6711,-913,-932,-1203
6690,-4259,3813,2931,-384,-1388,-711
6691,5517,3385,-2442,1127,75,1711
6692,4299,-1002,4367,-1978,1243,1511
6693,-2234,-1712,-6584,1148,-1686,1697
6694,2557,4706,3600,808,-15,-1896
6695,-669,-765,6794,1288,-1737,1833
6696,6656,-3320,-2893,804,-1265,1233
6697,6331,4508,924,1843,-1471,876
6698,-1131,2488,607,-711,-73,-879
6699,-1123,7012,-2290,-519,162,1924
6700,7099,4342,-6216,1110,-542,-188
6701,-4208,6918,-5369,-692,-716,-496
6702,-3736,1784,-7284,1113,437,880
6703,-4737,4159,-2181,602,282,-131
6704,7317,2932,1915,112,675,23
6705,-441,4760,5421,-1907,1815,1972
6706,6604,-2580,-7868,1017,1894,1194
6707,-7812,6968,7512,1470,-84,1422
6708,7002,-2521,-7563,518,-1985,-1724
6709,7471,4893,-199,-1314,-742,-257
6710,-6102,-5995,6373,-1670,-1461,-621
6711,-2323,596,-526,34,-1699,1045
6712,-2178,7570,4526,-48,-908,1170
6713,6028,-3506,4251,-1230,657,-1086
6714,-3368,-2066,-1720,1807,-450,380
6715,-638,-1572,-6143,-845,-1576,-978
6716,-6753,-2416,7,-1497,492,-750
6717,2096,-3847,-905,-1920,548,-1476
6718,-5155,2915,-1718,1836,-50,1467
6719,-5073,-7785,5811,-1313,-400,-1920
6720,-2290,-3807,-6415,-23,1142,1656
6721,-5298,4196,-6848,-1443,906,1254
6722,2195,2131,2966,1121,620,600
6723,-1587,1367,-4310,-523,562,746
6724,7084,4477,-6697,-692,878,480
6725,-5114,4061,5021,1919,1121,1474
6726,-700,7295,4659,638,-1680,-8
6727,1317,3260,-432,-953,232,954
6728,-1333,6631,7946,1339,594,65
6729,6639,-4242,4681,-519,-1158,-788
6730,3191,-5984,-1388,1250,-1796,-1882
6731,-6882,-5690,7147,-1760,-960,944
6732,7820,5667,-6482,-990,-1549,1295
6733,6836,6444,4194,-567,776,1610
6734,-1110,-7445,1547,-1961,54,1400
6735,-4785,7136,-6707,-801,-799,-483
6736,-406,-5043,-6504,168,-599,1381
6737,3118,2132,-6862,1834,1830,52
6738,-6602,-1349,2867,-1074,536,864
6739,1901,2488,3824,-1908,667,-1908
6740,4326,-3111,-2593,-1501,-1584,-345
6741,2562,834,-4889,1586,279,1111
6742,-4279,7754,7937,-109,-1029,-1153
6743,1809,-4282,-587,-1436,205,-840
6744,6340,-7699,6472,-350,-439,-1730
6745,-2482,-5027,-1208,-1537,702,466
6746,-5292,2273,-1588,978,-1772,534
6747,3570,3583,-4520,1592,-771,845
6748,-3121,7281,-1932,1418,-1634,-1779
6749,-15,-3911,-5416,425,270,-905
6750,5719,7226,4311,-1356,925,833
6751,6339,3409,3150,1672,10,-1567
6752,2573,-4352,-7331,-1330,235,-600
6753,1245,6555,-5712,410,1996,623
6754,1006,-7598,-6053,-287,-21,1793
6755,-7601,5879,6708,-435,-1999,-617
6756,-2056,655,1325,1552,764,-930
6757,6996,-1979,-444,-1323,858,-1886
6758,-7414,3823,-2277,723,-1114,30
6759,7979,-1593,1192,-1458,640,-330
6760,-3034,-2676,1883,353,1197,1707
6761,5437,-3281,4753,-1373,-1629,1670
6762,4711,5582,1710,-1962,835,353
6763,5329,-2605,-83,274,-1891,1055
6764,-2732,-7835,-7966,-566,-1409,1176
6765,-1875,6829,1433,-577,-1877,1407
6766,4598,3940,-7631,589,1144,-1870
6767,-3697,2709,-6597,-1807,1139,212
6768,7398,-7927,-3715,1537,-1302,1158
6769,1337,4879,-5480,-271,256,819
6770,-4831,4585,-5716,-923,-678,1932
6771,-7971,-4073,5927,1453,1163,1917
6772,-406,-3573,6449,-535,1115,1548
6773,3984,1674,3428,-1675,-443,681
6774,2412,3625,1232,1684,486,1539
6775,4822,-2376,-6048,-1634,31,-202
6776,-2934,7615,7703,5,1151,-1487
6777,-4049,445,6523,-46,-1046,-808
6778,-956,-4929,2643,830,-811,-1289
6779,-6323,-2171,-4352,435,-694,-1656
6780,-3185,-1137,-4159,1897,-1140,1143
6781,-1195,3073,4155,-1516,1767,-1941
6782,-1093,5665,-505,-417,-840,930
6783,7721,2372,-500,-279,559,-891
6784,-6125,-6682,2669,-830,910,-197
6785,5136,-6104,1326,993,1992,731
6786,-2383,-1323,7480,1106,-814,843
6787,3701,-6268,-1338,-447,1157,438
6788,127,-4167,-1944,438,135,1175
6789,2076,7805,6154,27,1181,1848
6790,5858,-4590,366,723,1471,541
6791,290,-1766,-1405,515,-236,939
6792,3322,-591,3609,-466,752,-1356
6793,4715,-1533,3292,188,946,-1179
6794,3371,2806,6989,1270,-345,-238
6795,-4690,7545,-7203,1728,719,-1136
6796,-3707,5238,2553,1363,-331,393
6797,-97,-4265,7563,-1121,1343,204
6798,-2486,4234,-5529,189,-1559,1993
6799,-6602,-2527,498,927,399,-1317
6800,-7776,-7090,5983,632,-264,1292
6801,-2386,-5439,4206,1970,1772,1664
6802,5534,-1255,-4590,1401,-178,-389
6803,-6919,5732,7156,698,1355,1077
6804,5976,-2715,-727,1611,-1217,662
6805,-1958,-3718,-7962,688,594,1378
6806,465,6892,3441,1227,-949,-508
6807,-4345,4444,-6646,94,165,-1924
6808,-7425,2990,7348,-595,767,109
6809,945,3621,6100,174,-893,-427
6810,-6967,4421,-7247,1366,-959,-400
6811,-7111,201,5537,1927,1953,582
6812,5969,-589,-4541,1481,-611,572
6813,-3262,3253,5760,985,-909,1275
6814,-4838,-2108,-6920,25,-1612,-1189
6815,-4117,4995,4688,198,679,-135
6816,-5525,-5234,241,-1619,-1229,632
6817,-4458,2537,-4250,1785,-1058,178
6818,5742,837,5155,-1166,-1692,-1707
6819,5598,3042,-7518,-1800,773,-959
6820,-4434,-1841,-2432,278,1953,-91
6821,-1074,705,-7055,-1375,881,-1091
6822,4751,-5108,4779,1095,-687,1376
6823,-1620,5165,-3583,1047,-761,-324
6824,-6591,7911,-4500,1562,1485,-126
6825,-6251,239,-3422,84,1110,1324
6826,-1188,4073,-802,-287,-1322,167
6827,7137,-1842,-191,1329,-773,-593
6828,-4392,-4614,-3237,-172,-1252,-1735
6829,-5287,5769,-1711,-979,481,-1748
6830,-5873,2812,761,333,-865,-342
6831,-7133,1198,-3576,-1054,545,-971
6832,406,-1665,-839,-496,254,-869
6833,-2009,-2847,3705,700,-710,-1760
6834,6070,-3414,-1452,768,849,-1580
6835,-1495,-67,5940,-703,946,841
6836,623,-1823,-3181,-368,820,711
6837,4090,1137,1574,-60,-1646,-1147
6838,-705,-7225,1103,-191,-768,-354
6839,-5398,-1390,-7655,-97,-453,-566
6840,846,7109,1284,633,633,858
6841,-778,1414,-4126,896,-1613,1943
6842,-7253,846,-7875,-31,1917,1264
6843,-5072,743,-6482,52,1811,1082
6844,-2317,-3845,2689,1920,-1910,-1993
6845,-169,7828,7346,1436,-1984,83
6846,-1968,5804,-6565,446,1383,-569
6847,6916,2219,1800,622,936,8
6848,3805,2074,111,249,750,1642
6849,-6818,2849,-3079,511,1190,1057
6850,-6542,-600,4096,-328,-439,-1454
6851,-6291,5569,-6536,-332,681,634
6852,-4119,7586,-2621,-780,1515,1255
6853,-2643,2539,-1300,786,-1397,-403
6854,595,-6572,-1452,334,-1559,1235
6855,5731,5176,-4280,732,-988,-1430
6856,-3355,-770,-7366,1089,313,-1362
6857,2270,6844,425,-1768,-1848,1312
6858,-1714,-7429,-558,-1656,548,942
6859,-6879,2296,-6295,1609,-1938,-202
6860,5821,-582,-773,1673,1873,1872
6861,6611,5746,881,-1062,-114,998
6862,6430,3764,-1261,1247,698,1478
6863,-6461,6232,4507,-237,1429,702
6864,-7496,-825,-3439,-107,-1439,-1533
6865,-705,7688,-22,1433,1948,-421
6866,-453,509,3720,-1240,-425,-242
6867,2505,1909,5730,1729,1504,886
6868,-7104,-2732,314,95,1717,1145
6869,-3187,-6802,-7763,824,849,-576
6870,-730,-2771,1093,1416,1872,1974
6871,-4464,2850,-4098,-1151,1450,194
6872,-1476,890,6759,-1879,689,208
6873,-1044,-5996,-5716,374,-963,-745
6874,-2919,3604,6114,-1720,-1096,209
6875,1482,-3530,-106,-724,-1716,706
6876,-7461,4082,-3811,-1515,453,-424
6877,1028,-5964,6268,219,-1351,954
6878,2283,877,-4648,529,1198,-852
6879,4344,-7048,-4697,-17,-578,1420
6880,5393,-1478,-2526,1388,-1806,-959
6881,-2286,-1570,4654,-1273,-525,-1698
6882,-5151,3446,-2989,-544,1077,1305
6883,2515,-2936,875,107,789,1547
6884,-2300,-3812,-3028,543,1784,789
6885,-4283,7338,2174,1049,-1961,-557
6886,7906,-7670,-65,-108,-13,1078
6887,2053,4871,7475,-1399,990,-187
6888,7982,3893,7388,314,1435,-494
6889,4116,3536,-2812,-517,-1744,1085
6890,-3056,3784,1347,-444,-79,-1890
6891,-1044,6405,-2272,-1900,-1217,194
6892,3421,138,4719,-1488,-1295,-879
6893,6371,-3452,6295,1453,1561,-378
6894,-868,-5109,6506,-1781,-1854,-714
6895,417,5252,1048,-1188,-1019,1647
6896,2370,-7617,2426,1448,374,1721
6897,-5073,223,1704,1100,109,435
6898,2121,-6938,4869,184,-1871,409
6899,-7373,-317,2830,425,-1835,-1654
6900,-2052,4747,4325,-880,-334,1741
6901,1668,-1964,6496,-1926,-1520,-1641
6902,-4699,-6137,4594,-1151,1839,577
6903,-7855,2863,-2136,1324,-1986,-1108
6904,-7381,6766,6699,-516,931,-891
6905,-6093,6435,-206,141,-1420,1143
6906,261,6338,-7884,348,812,500
6907,-2365,4178,-1048,-1943,1925,1667
6908,4612,5797,-3224,-70,626,1210
6909,4179,-1181,4629,-204,-1927,-456
6910,-3003,-6851,7756,-1373,-1534,-1839
6911,-5273,-5844,-1383,17,-191,1822
6912,1066,-590,-5202,356,1632,-481
6913,1286,-3920,7420,275,1685,1494
6914,573,-7572,-3232,-847,-1725,-921
6915,-849,3468,6517,1922,-632,-1481
6916,6811,2197,1955,-1272,1170,-733
6917,7880,-1318,6720,-970,731,1772
6918,-6693,-7742,7919,1603,-649,68
6919,-7980,4129,-4828,-1733,-568,211
6920,6619,4412,-4143,886,1458,190
6921,2942,6559,-4302,207,-1720,1625
6922,-3458,4876,-2205,1744,133,1512
6923,524,-592,2524,98,1554,1494
6924,-5263,-118,-7301,-1499,-1718,-1537
6925,-3196,-4016,-3317,1304,790,-1503
6926,5065,-2221,6450,1821,-1961,-1849
6927,-5711,4032,985,-539,1697,-1645
6928,5143,-3429,-83,1710,-1012,577
6929,6482,314,-6211,-605,790,-1753
6930,613,6500,794,715,-79,87
6931,-5968,4026,-3635,-280,607,-1835
6932,-2105,-1585,6042,-1118,1179,-951
6933,-7590,-7332,2280,1395,-1776,-654
6934,3242,-1913,-3816,-52,1971,26
6935,266,-3437,2504,1377,44,-417
6936,-863,6302,-1974,-40,417,669
6937,-4442,6779,7778,183,-296,1545
6938,4224,-7531,1756,428,-566,1374
6939,-3044,153,-4244,373,1097,956
6940,6077,6417,-6143,1019,1665,-420
6941,3477,6935,4253,626,1310,-223
6942,-1278,-7772,391,-1608,-1608,872
6943,-4806,-3476,-6443,739,-1126,-250
6944,-1064,-7949,-1390,-1465,1886,1844
6945,797,3019,-3426,31,219,1839
6946,2313,-5096,-2712,512,-374,601
6947,-3730,-4828,6699,-1174,1115,-1054
6948,-4988,-3722,1809,576,-648,72
6949,-4332,2936,-3619,-303,-162,-1790
6950,5449,-7436,985,-1390,-1963,-630
6951,4720,-6918,-6262,-1555,303,-1741
6952,-3459,-7167,-3026,-504,-1134,-1429
