Sample,Ax,Ay,Az,Gx,Gy,Gz
16932,-2029,-5641,-7837,331,-1788,1259
16933,6668,-2119,6120,-713,-108,518
16934,3345,-7695,3535,1900,1094,-180
16935,-7392,4807,7848,298,953,-35
16936,295,-5946,815,-298,-87,1466
16937,-1422,6707,-46,-1044,-1634,-1639
16938,3886,-1629,5222,1795,1660,-408
16939,-4765,-7493,-2646,-839,-1342,1952
16940,-4392,1114,4546,1221,-1656,1896
16941,-2328,5147,-5972,-144,1367,-879
16942,-2790,5219,-4031,1240,1631,1525
16943,-6387,-2215,-5949,600,524,-258
16944,-4306,-3014,-1536,-1738,-651,-1974
16945,-3841,804,3599,370,1687,216
16946,-1219,983,4461,-1771,-12,-409
16947,6809,-5706,-7375,-410,-623,-325
16948,-497,-3601,-7585,-400,-1918,-1923
16949,-555,2325,-3392,753,-13,-187
16950,478,2910,-7758,1741,121,-1529
16951,5240,3941,4640,1158,-1774,-568
16952,-229,-2834,4867,-216,-1014,1217
16953,-5723,-7638,-4198,666,1418,-540
16954,5955,5847,2143,1741,-312,888
16955,3507,5715,-2130,1041,-601,-96
16956,2037,-7748,1067,1748,602,-910
16957,-4840,875,3201,450,1644,1659
16958,1437,-1631,3240,598,1781,-794
16959,5827,1139,-7691,-1594,1824,372
16960,2843,-6686,4712,779,-229,1414
16961,184,7016,241,-981,713,652
16962,-7565,-1360,4203,1612,1978,1409
16963,2022,382,7598,440,-168,999
16964,-6144,-1612,-2902,-39,-942,-1442
16965,-1182,-1872,-7175,1105,1849,1529
16966,3782,-2889,-5772,-372,1241,75
16967,5650,-45,-2374,494,-107,-920
16968,-6452,7170,-2059,-1656,1430,89
16969,-6303,-7306,3211,-1644,1938,-1436
16970,-2736,-7164,-5486,1227,-1205,-1270
16971,1908,3503,-6511,1548,-1873,1436
16972,-6136,-205,-1010,-1698,118,1591
16973,4096,-5590,-7664,1516,-1512,-1200
16974,4284,-6816,-5203,205,-1556,1726
16975,-3637,-5012,2834,-1786,1019,-169
16976,-5372,3593,-1834,1244,-803,-1232
16977,4808,-6299,-3075,-528,684,519
16978,2946,4014,-3046,1636,-767,-1558
16979,-6118,-3131,5369,1193,-258,-723
16980,-5775,-6483,-3278,1259,416,1590
16981,5304,5245,-2905,1894,1525,-1398
16982,-2461,4704,-4520,-1262,-406,1982
16983,-1654,-80,4031,-560,54,-310
16984,7352,5445,-2052,-1579,-294,-1618
16985,-4806,4798,1864,1454,1677,1980
16986,-2102,1046,6494,-1016,-84,-1039
16987,1333,1035,3,-53,133,1754
16988,862,553,1519,-753,-890,-1667
16989,7699,-4000,-3694,-285,-537,636
16990,-1866,4277,6588,665,-1859,-1292
16991,6557,-4786,1504,127,-597,-176
16992,-3819,1186,858,1377,528,-313
16993,-4738,2583,5717,-657,-1753,87
16994,-940,6110,-4037,306,1168,-1959
16995,4187,4957,2172,1675,1675,1763
16996,-3815,-1533,-913,968,-146,83
16997,6560,6729,-7853,-1482,-1779,-1392
16998,-6315,2338,1711,946,1329,96
16999,-2187,2252,4204,-1586,1102,-1124
17000,5475,-6837,-6589,679,1670,157
17001,-2426,-888,5381,-223,-1365,1660
17002,2329,-5932,-5916,668,1061,-611
17003,782,-2936,4608,1126,1305,1183
17004,-6001,45,5326,-1733,-1355,333
17005,-4005,1986,1244,-263,-1000,329
17006,944,-4669,2604,1247,-81,-1169
17007,-7121,-4146,-6764,1789,271,1527
17008,-2732,5178,-907,-795,701,-232
17009,2124,2818,-4945,-923,1704,676
17010,-1621,-1418,-3739,-466,1754,-83
17011,-2828,-6502,4582,1152,929,764
17012,4516,-2228,2458,-1541,1957,1576
17013,-7285,-3866,-2309,-1845,1865,920
17014,-4909,-3526,1748,583,560,-985
17015,-5458,-3184,4265,-64,-1677,443
17016,93,4544,-1718,1543,-1131,1972
17017,3989,-3098,5433,1330,244,-1316
17018,-4276,-2642,-2087,914,-104,410
17019,-2903,956,-7431,-283,-257,-635
17020,2542,-5638,-5998,-237,-913,220
17021,1627,382,1666,587,22,323
17022,-7407,7991,-3223,-335,-911,1507
17023,1826,-3856,-5669,-521,-1283,1960
17024,7832,-4221,-4123,-956,510,1345
17025,-5740,3980,-1962,783,288,-21
17026,4541,4714,-995,-550,467,-1826
17027,-6229,665,-608,-1704,1416,-1060
17028,7284,-3719,-2263,-1211,-1752,-43
17029,4174,-6163,-2856,-137,-170,-1834
17030,161,-5980,-7154,-174,1664,-958
17031,-7149,2049,-1200,554,-1494,1714
17032,5494,-5639,5621,159,-1554,-1569
17033,-4417,-6499,-7298,-1115,-309,69
17034,440,754,7801,-755,-1951,-1404
17035,6096,7670,-2400,-182,511,1843
17036,-522,-3248,4391,-1651,-1407,-1864
17037,1148,-4217,3468,234,-54,484
17038,-532,-313,4898,593,-505,1163
17039,1296,-3910,-5082,1082,817,825
17040,-6445,-130,-136,542,-104,1139
17041,7492,754,-1755,484,-1451,1502
17042,-4630,7063,7713,-1743,1508,220
17043,2190,7933,-1175,713,1415,1467
17044,-1647,-499,2532,-365,1070,-220
17045,180,1108,5222,379,-550,1746
17046,-5302,859,4403,-759,1200,-1251
17047,-6293,7208,-5241,1919,-1822,615
17048,-5192,-6458,3048,-1030,1683,-652
17049,-1019,-4499,4804,1622,1873,594
17050,-6608,7583,-4561,-1665,1772,-531
17051,-145,3583,7913,-297,1350,1732
17052,-2866,-746,-4373,162,1512,-639
17053,5004,3751,-1217,1922,846,-133
17054,-5370,7631,3898,-1518,512,-285
17055,-4702,-1985,659,443,-1002,-975
17056,7784,7831,4676,-515,1666,-1961
17057,-1830,5315,-4902,-982,-1280,381
17058,-7569,-3479,-630,1160,558,1890
17059,-3296,-7407,7843,-89,948,779
17060,-7172,-7767,-7762,1101,1989,220
17061,-2743,2966,2302,-461,930,-1682
17062,1234,-3116,5707,-209,-22,-682
17063,1148,5598,73,-379,1971,20
17064,4765,-7738,-2905,-1425,-1153,-1898
17065,-5576,-6849,7972,-17,-1136,939
17066,-277,-5202,-3356,494,1052,1849
17067,-7049,7745,1722,-1622,-1694,136
17068,-7325,-778,7497,-1903,1598,-30
17069,4136,5794,-6670,-148,322,151
17070,-7843,6536,7442,420,1262,-603
17071,2225,3390,5200,-195,481,170
17072,-832,-872,-1206,447,-976,-319
17073,7663,-543,1604,-181,-1665,141
17074,7102,5952,-6991,384,-693,-1862
17075,807,-6837,-1814,-989,1187,22
17076,3595,5215,5881,-1700,-399,1856
17077,-6711,4915,6621,1978,1778,-286
17078,5328,-2692,-161,302,718,-1057
17079,7197,1282,3242,-371,642,-617
17080,749,7556,936,1628,-141,-1076
17081,-588,-1554,-6384,-529,255,-840
17082,1403,-6100,3139,-1238,1824,701
17083,905,6023,657,-412,-226,1027
17084,-7501,-812,5796,-902,-1525,1666
17085,1563,4072,3913,-708,1032,-293
17086,659,-2986,664,-1006,1859,1890
17087,91,-2775,-211,-1941,-1009,-792
17088,-776,-4290,2675,1528,15,322
17089,-700,1249,2188,1685,-1271,-919
17090,-2473,4993,-4730,-1920,1270,-594
17091,2632,4771,2491,-1474,923,1895
17092,-2806,-1614,6876,-769,-1496,-1489
17093,-2600,-6769,-3003,-346,-802,1089
17094,1992,-1200,7924,1879,574,-567
17095,5605,-6967,5274,-365,-1361,-862
17096,2230,3088,584,-1530,319,-1596
17097,2849,7248,1772,1542,-1590,1831
17098,-5016,3407,7291,600,702,-543
17099,7031,-3214,4545,-1670,455,826
17100,4475,97,6388,-1093,-1101,-1150
17101,4612,-369,5683,-192,-1145,1760
17102,7564,7984,-4226,-593,-447,523
17103,2543,5768,-185,-1583,1501,-714
17104,-758,6721,-5491,-278,1444,-1869
17105,4075,3579,5747,267,1115,1646
17106,1045,-4316,-4654,-1846,453,-1822
17107,124,472,4564,-663,1411,5
17108,-2821,2536,-5517,1580,-441,947
17109,7456,-6267,6933,1236,1650,153
17110,-1798,-1601,-130,-1525,836,-650
17111,-2099,177,-3125,395,653,-1173
17112,-2413,-7844,2430,171,492,932
17113,-5865,-3556,7861,-1766,-99,-1811
17114,-1358,-2807,5815,275,1123,-121
17115,-4194,-7290,-4667,499,1621,-265
17116,5339,4341,270,-1471,-1232,1707
17117,1134,-5364,-163,-171,1893,893
17118,6243,2096,-7601,1797,-515,1648
17119,7729,6688,-5518,1921,-1364,-511
17120,-808,-7717,5637,-1982,-1278,-1194
17121,7667,-4952,2731,1890,-1516,-274
17122,7033,-2117,5351,1494,-872,-1184
17123,-2948,-2354,-1916,-263,-764,-1852
17124,1493,7184,894,-269,-1745,293
17125,-2397,-6405,2138,-517,-1748,1390
17126,4729,-1441,4076,41,-1280,560
17127,5027,-5550,6346,-1967,-1264,-840
17128,5357,-1197,-7820,-1010,-1802,-94
17129,-6265,3210,7133,-1959,-1227,973
17130,6776,-7882,-2539,616,-1914,1041
17131,3826,6512,-1808,1367,-1241,-1562
17132,-4782,-2127,-7659,264,49,1128
17133,-458,-1366,-4192,-251,-1427,-1196
17134,-6804,-3801,7187,532,-910,-1725
17135,3445,-439,-2574,-735,923,512
17136,-4239,-4174,-1224,-1208,-1538,-1607
17137,1011,-3901,-2122,-1260,-1968,-1343
17138,2023,7939,-7676,-1217,-714,876
17139,5650,4865,4776,208,-1045,1755
17140,4677,7177,-4372,-433,1414,288
17141,783,-1587,3555,695,1443,1854
17142,-1753,22,1219,-106,-1738,-690
17143,3442,4174,648,1789,1106,-1864
17144,5062,-4818,-2991,474,1356,923
17145,7658,6424,-6364,-1805,1557,1122
17146,-3793,6638,5843,-855,-96,798
17147,-2123,-4492,-7465,1835,-1260,338
17148,4994,6759,2296,-407,-434,-417
17149,7708,-3397,-1853,1629,818,1082
17150,7758,2289,-780,-99,87,-1926
17151,-4877,-4112,-2151,707,-622,-40
17152,448,-7192,6969,1253,440,433
17153,6007,-6125,845,-1404,-191,-262
17154,1960,-4029,-343,1053,1253,-1395
17155,-1615,5907,2191,867,90,-1143
17156,3922,-3687,-6703,1167,-768,1452
17157,837,-6926,1238,-699,-505,-216
17158,4816,-5637,3436,-504,-565,1044
17159,-666,7885,5384,1339,1345,-70
17160,-5567,5096,627,578,-1840,-993
17161,498,5356,-5448,-576,1848,-101
17162,1470,3112,-1350,-1960,-1684,114
17163,201,4515,3166,920,475,-613
17164,1272,4690,-6931,1045,-1911,1211
17165,-7648,-5497,-5725,1773,-371,-376
17166,-1749,-6477,5714,-178,-1160,1962
17167,4689,2654,-3246,841,1337,-534
17168,121,-800,-7078,1674,-1304,-1715
17169,-4565,3130,-3444,158,1201,407
17170,6679,-3137,4333,1004,-626,-88
17171,2801,-6267,6410,554,1181,-866
17172,2437,-4276,-6863,-1730,679,1504
17173,1282,-4919,-1700,1094,-643,605
17174,-7626,5715,2287,-415,-466,-298
17175,-797,-6412,-7343,649,-240,753
17176,-6498,-7320,1117,-1400,975,-271
17177,-7670,6736,-670,36,-1854,-944
17178,-5526,7147,3599,-1998,-1185,971
17179,-1186,-583,2442,1690,1794,1178
17180,-7710,6999,-5146,1946,-1088,465
17181,-3387,5088,-4566,548,-1512,1647
17182,-7348,-5693,-1804,1475,-1962,478
17183,-7595,-6266,1717,145,-153,1699
17184,-7164,3988,7415,1414,-585,1996
17185,2597,-6177,-4235,473,-1645,-1281
17186,-7914,4758,7372,1743,410,-1776
17187,6528,50,1979,1104,1665,-565
17188,6764,7373,-5298,-564,-558,626
17189,-6218,5558,4652,426,-1820,-1869
17190,6165,3452,-963,512,-404,811
17191,2483,3083,6270,-939,-1121,1033
17192,-4242,-7778,-7998,-139,1956,559
17193,6222,5266,7045,1749,-1309,-1308
17194,2639,-3902,7294,-21,1050,516
17195,2138,119,7449,-465,871,-906
17196,-5775,7194,-3284,1352,-446,1876
17197,7433,-5247,-982,-1997,1455,-1678
17198,-7537,5784,-2548,-1365,1140,-613
17199,2364,6403,-7895,-1073,1828,-1962
17200,-4484,-5141,-5048,-1973,862,-1891
17201,-1475,-4779,3224,-167,1838,-772
17202,-3181,5555,2627,102,-626,177
17203,3696,-174,4116,-1864,-461,-1140
17204,1255,5060,-718,-369,494,1322
17205,1352,-6424,4807,-1764,1871,-1838
17206,6625,-7564,7615,-363,-92,-239
17207,5286,6034,-5481,1997,-98,1080
17208,5661,-3006,-4129,1869,-323,1204
17209,-5061,-7873,-592,1221,567,911
17210,-6789,-898,-5962,-449,1139,-1787
17211,1510,-5567,-2976,1478,-1295,-16
17212,-5463,-9,5061,227,-1977,1402
17213,-3163,4067,5672,570,41,91
17214,6849,1107,-6294,-747,-1336,163
17215,-5122,4673,-219,1128,-1137,1619
17216,7361,1627,-7135,145,580,-1939
17217,1347,7519,6916,1375,-680,-431
17218,4207,1771,1963,-1348,-1968,1879
17219,3445,2783,-7222,-504,1700,1278
17220,3057,483,3809,1438,1527,265
17221,-6519,-5004,-4928,697,335,1769
17222,-7844,3795,-2676,145,-438,-1485
17223,-2950,-700,-5366,1829,1815,71
17224,6609,-400,7275,-1098,-287,786
17225,3163,405,6057,309,-1659,1294
17226,-165,-4657,-7750,1955,944,623
17227,-7716,-7773,-981,-113,952,905
17228,753,-4669,7924,298,-1753,-178
17229,-1197,-7320,3154,666,1433,702
17230,-476,-214,-3102,1555,585,543
17231,-7799,-6167,-7949,-770,1059,-599
17232,7618,7279,6954,295,48,-408
17233,5027,-4855,4828,-792,1716,-1072
17234,3658,-4822,-2319,-1364,1713,-338
17235,4378,1041,3167,-179,429,1387
17236,6708,-5021,2569,-542,511,1568
17237,6866,6323,-792,-1063,923,-638
17238,-3348,-3153,-2994,-91,1394,-602
17239,-152,-65,-4359,362,1658,138
17240,2423,3489,-167,-1613,1664,1751
17241,-7856,-5063,440,-784,1587,-729
17242,2828,-2825,689,-1985,-1678,-392
17243,-7849,2697,1291,-399,-1415,1971
17244,-2075,1608,4268,1979,-1554,-1735
17245,5897,-648,-3709,1140,-328,167
17246,-1002,-4371,6057,1248,1842,723
17247,-4171,-4802,-1824,1949,-822,-1656
17248,-7076,-4702,6567,-1488,-1436,1810
17249,-5363,-3190,-6608,510,1153,-297
17250,1754,-4645,4655,-1683,-1324,563
17251,-2483,1260,-2348,979,-678,1437
17252,-2213,-7971,-3970,-1350,-1959,478
17253,-2656,6805,5485,-1246,-714,-1138
17254,-5247,3440,-6689,218,-1144,915
17255,132,-3858,-374,-764,1518,-1419
17256,-1744,-524,-7430,1229,-243,-1508
17257,-6926,-3860,594,-443,-135,-1660
17258,6278,1739,818,-374,1854,-1820
17259,-2270,-2549,1406,70,1173,-455
17260,-3398,3866,1533,1088,52,-670
17261,-733,-4970,840,-1483,557,-1369
17262,-3442,-2056,2005,-1558,-1911,5
17263,-1657,6252,-2807,32,757,1574
17264,1294,-1033,3962,390,1321,-466
17265,-926,5735,-7291,-194,-446,72
17266,-7572,68,719,-1119,1463,-168
17267,5030,7185,735,-310,1674,1177
17268,-5307,7050,6063,-411,-1001,-263
17269,-1360,5165,-7496,-1140,1332,-236
17270,-5113,-5514,-7367,-1072,-1747,1668
17271,-4672,1642,-7031,-1608,1615,-1013
17272,7788,7251,7488,-1725,1932,-928
17273,27,-1512,3171,-93,1976,-1135
17274,7819,4002,4365,388,-1295,-155
17275,4550,-6055,1743,1258,110,-391
17276,-2526,-88,4590,1949,1103,1342
17277,7660,-3354,6104,301,523,-1662
17278,5022,5127,7228,1914,-944,-1500
17279,2970,5301,-4408,-1878,685,-644
17280,592,7656,-1128,1406,-1529,1292
17281,-1290,1192,3511,-1307,1768,-744
17282,-4445,-4806,1025,672,1407,1683
17283,-726,-6347,3635,588,-920,1604
17284,3059,2913,2832,189,-337,772
17285,2073,-7516,353,-758,1905,1866
17286,4794,-6089,-5289,-1490,-1671,258
17287,-5423,-4600,-5992,-1911,114,1037
17288,1299,483,4076,-394,-1926,1580
17289,-4438,-4550,-4513,1968,-1127,-1215
17290,6151,-2843,-2325,811,-1418,-71
17291,-4635,-3905,-6085,163,-1052,145
17292,-4596,3092,-6720,448,-302,916
17293,-4077,-1994,2576,1701,1894,-1170
17294,3652,2002,-6511,1680,160,-964
17295,-1830,-6400,5945,-1960,1686,603
17296,5817,-1264,5550,1772,611,406
17297,2506,-5412,-3121,1248,597,-1839
17298,-4793,-2507,5512,320,-169,-1929
17299,114,996,-7683,1291,-1482,-1258
17300,5003,394,1035,-139,-273,537
17301,4542,-342,3604,35,1925,-251
17302,5425,986,-3884,5,92,-369
17303,5481,558,2079,1609,339,-1451
17304,1863,6889,-7719,-1500,1150,-451
17305,294,-4862,2402,-944,-333,-1106
17306,7266,-5696,2068,-149,-1264,-1005
17307,-5131,-7326,1176,269,-1948,-1630
17308,1532,-4845,-912,-602,540,-385
17309,-4858,7233,-5480,682,388,602
17310,-2942,5109,-392,-640,-220,489
17311,2286,7157,-2818,-746,-715,-577
17312,6168,-3545,978,1324,187,1671
17313,-6734,2383,7203,-1237,-1271,-802
17314,-6134,-593,346,-286,866,-1432
17315,1930,-3050,5938,1782,-1241,505
17316,-4372,-603,-4957,1268,-1727,1269
17317,-6649,-6277,-5138,-962,-726,799
17318,-5231,-4924,-2313,-1807,892,-723
17319,-4624,-5609,370,1942,-26,1856
17320,-2843,-7591,1811,884,1772,-1372
17321,-4223,-2045,-5401,597,1800,1194
17322,1699,250,-4446,-248,1152,-1223
17323,-6599,-416,-4527,-1039,1406,-601
17324,3856,-1674,-7433,-1697,1939,-244
17325,6865,7509,-5694,1796,-459,1682
17326,-4815,-7638,3797,1257,-663,715
17327,-587,-4492,-6090,438,254,84
17328,6405,2978,7125,-1778,110,723
17329,-7762,3877,3877,-40,457,-1762
17330,-6946,5889,-3984,675,-225,1721
17331,2994,-4159,-3046,-360,519,1172
17332,-642,-676,5267,263,39,-587
17333,-5866,-5500,-1378,-1293,-1660,488
17334,6176,-7833,2750,1939,1507,698
17335,-4627,795,-2673,1166,-1371,-1076
17336,5751,3411,-3250,1652,-895,-776
17337,-5832,-2635,-7411,240,-484,775
17338,-6405,-6755,4039,-158,776,-267
17339,-893,2776,-854,1402,1467,1586
17340,5074,3974,2315,-1017,-701,-943
17341,-394,5265,-452,-1080,-1291,1814
17342,1141,5738,-2102,1087,-1980,-1619
17343,-4871,4443,3337,676,-1658,1340
17344,-4492,-6517,-1132,627,636,-852
17345,540,-2666,6096,-883,456,421
17346,4619,-5180,-6186,1486,-922,489
17347,-513,-5273,1601,-1001,1891,-238
17348,1340,4726,5345,155,717,1037
17349,7651,-7365,-3156,-1660,518,-531
17350,229,-4515,3192,1614,-947,1265
17351,5887,6206,-1690,-293,991,1479
17352,6382,-2788,-1637,1464,188,188
17353,6682,-3169,-6573,-21,-1368,1144
17354,-3891,-856,1404,-240,-99,-1101
17355,3291,4893,-7690,-1759,-131,1580
17356,2540,-4315,7577,-1045,-652,1014
17357,2186,4537,4340,341,-219,1166
17358,1600,860,6242,-1602,-1125,-1302
17359,62,-1266,1501,-1797,-1763,634
17360,-5262,456,2080,1177,-362,-147
17361,7603,7752,-2935,-822,303,-1533
17362,123,-6268,-3891,-371,-447,-1949
17363,6254,-7575,5694,-284,560,240
17364,-5642,1749,4285,1915,-1158,-501
17365,7607,5655,6152,-1964,-1053,-1489
17366,-36,2730,-6278,984,881,-1955
17367,-2770,6478,2878,1531,-982,-1623
17368,3736,2451,-1518,1768,780,431
17369,-7803,-2761,-3982,-203,-349,664
17370,3327,-4420,-7204,767,-1687,289
17371,-7735,-1877,-1962,1417,956,1327
17372,6093,31,5092,-329,-1900,-1024
17373,1224,-7254,2683,-1394,84,133
17374,-1085,-6967,-4261,1320,-322,35
17375,-3539,-4950,5934,299,209,1740
17376,-4769,3832,-5138,804,1735,1871
17377,1991,-3495,3459,705,-226,1030
17378,-3546,2781,7716,-759,-1433,353
17379,-1876,2420,-7239,-635,301,-73
17380,-5115,-1456,5835,1476,-57,-521
17381,-3550,6954,5899,1399,1816,-839
17382,4280,-1173,5825,1604,754,-317
17383,-609,-5112,2936,-1126,-1796,-115
17384,-1198,-2054,-7003,1413,-283,40
17385,-7806,7871,-6300,1378,-1387,-1322
17386,-6086,6366,-204,-1654,-966,1157
17387,1685,5603,6125,1101,-658,-617
17388,6822,1062,6599,1695,1889,-1696
17389,-1269,-4843,7119,1545,989,-855
17390,2507,-5313,459,-732,-200,491
17391,400,4903,-4332,873,-1387,635
17392,7508,2139,-2955,-116,-727,532
17393,-6942,-909,4904,247,53,-526
17394,6679,3044,4379,140,1608,1822
17395,-6459,-3509,-7521,-1806,-76,-398
17396,5632,-2636,-3919,-1947,882,-1302
17397,-1779,3753,5727,-1632,-1947,1842
17398,1956,4078,4699,1347,-374,-766
17399,-4019,7070,-2995,-620,-1575,1004
17400,7608,-7111,5794,1766,382,250
17401,4416,-1109,-7655,1851,1984,-1974
17402,-3711,4288,41,1832,1426,-476
17403,-5771,-4394,1097,-712,645,-1066
17404,1962,283,-7225,-1432,1029,58
17405,-64,1221,6781,-802,-1288,834
17406,-2340,4517,4943,-379,-1952,1544
17407,7995,4162,-4551,-1382,-538,1998
17408,-1222,4442,912,-1959,1985,-1632
17409,1504,1090,2924,506,-1681,-938
17410,5036,-7362,-3705,-1810,-302,1927
17411,157,2750,-5518,1862,-683,-356
17412,-1468,2443,-2583,-739,707,761
17413,3636,-1108,-1162,-1440,-550,1346
17414,6685,-7705,5281,-353,-1400,418
17415,-545,7813,-2522,-269,-648,1182
17416,-1931,-5567,5511,-1161,196,-823
17417,2559,-5950,7672,-801,1445,1512
17418,1876,7598,-4170,1440,-1826,-971
17419,253,3076,4348,-1539,-791,-1570
17420,6186,-5164,386,547,-1630,217
17421,-2169,7524,6154,1816,817,1185
17422,-1801,-5089,4308,-1229,-612,-1203
17423,-2805,7251,6424,-496,14,851
17424,-1337,-1108,2642,-1548,-266,-904
17425,4500,7552,-4495,1568,1118,1790
17426,-1375,-6654,7586,-1288,882,132
17427,5327,5133,-7961,-29,-1945,-237
17428,-1243,2206,3038,136,164,-1911
17429,6144,3984,-2479,-1916,175,-1906
17430,-4121,7962,5715,-39,1444,1008
17431,2630,7058,463,1470,-1680,-383
17432,2881,2157,-5398,845,-1127,-727
17433,-2598,7421,1148,1081,-130,-1684
17434,1458,-1227,-6628,-1594,1683,1965
17435,-2287,3684,-1510,1174,-603,954
17436,3815,-1381,-2938,-1048,-287,1352
17437,2989,-3646,-5090,-117,466,202
17438,-252,2552,-814,325,1164,-805
17439,-1658,869,-4219,-1768,363,-837
17440,-4825,-2115,-1121,1091,-149,1533
17441,3670,6062,-5730,-488,666,-778
17442,-7504,-4250,-1659,-918,-1455,-697
17443,-3802,7338,-2173,-161,407,-1577
17444,74,2218,-3259,-1727,1788,-1184
17445,4155,7962,386,-1522,-1355,-769
17446,4285,5734,6511,-485,-1481,-868
17447,2940,-3255,-7021,-1937,1030,-1087
17448,-4715,-4655,-1086,-448,-434,546
17449,7119,461,-2650,1402,1942,456
17450,-6913,-6084,3311,-1663,-105,-1449
17451,7201,-4856,7847,1399,1293,16
17452,-397,3693,5427,-579,1804,-1208
17453,4900,-3976,5903,1242,1082,-495
17454,3834,3798,7217,44,423,819
17455,-1566,5479,6487,-39,124,-1428
17456,-862,5508,-6763,-249,1220,1754
17457,5587,667,1853,0,-373,689
17458,-1145,4222,-874,-1354,-1188,-1218
17459,1124,6356,439,-1989,1227,894
17460,-1687,132,2076,-394,-388,972
17461,-7697,6054,2115,1852,1115,318
17462,-5387,590,-955,292,-1725,1553
17463,-6738,140,5517,-766,1272,-1476
17464,-1282,-4546,-1623,1044,616,-292
17465,-5666,5494,6526,-1586,1662,676
17466,-6443,2664,1571,-1895,1559,-575
17467,3098,3810,3498,857,79,-455
17468,858,1613,-7764,1036,-1471,804
17469,-351,-65,3367,-983,980,1019
17470,-6728,-7894,-6690,1060,136,-337
17471,-7058,5067,902,-341,1450,1738
17472,-3237,6472,-5431,-1122,-1599,-1149
17473,2161,-5095,6267,-348,-1623,563
17474,3040,-7705,4059,-853,-1803,-1912
17475,1383,-6138,-6557,-159,1693,-391
17476,-2499,4534,1845,1861,-1466,-1314
17477,-3992,-7009,731,1324,1064,-1758
17478,-860,6714,-2417,1303,-551,1283
17479,6349,-1853,-5635,-656,-1863,-1231
17480,2760,6816,4467,423,1812,48
17481,6812,-4235,7131,1628,-1161,-1402
17482,4504,7425,2915,-1432,-35,-1062
17483,5561,4013,7978,982,-572,975
17484,1349,7240,3038,-4,-1361,-1070
17485,-1302,4115,-238,-1519,-1261,575
17486,-5326,6607,1876,353,346,-44
17487,726,5954,5384,1273,-1313,1400
17488,2718,-6056,3549,1037,-1840,-880
17489,-392,6438,335,-52,879,-1416
17490,4909,-7787,-4739,1637,-1587,-73
17491,-4195,2760,6497,-107,203,-1319
17492,-6323,261,-395,-16,-1696,602
17493,6875,5512,2940,-880,-1550,-652
17494,7086,-5646,-1309,-226,-459,336
17495,-6017,-7474,-2842,-1571,-130,1826
17496,-2120,2905,623,-401,-46,191
17497,1631,7577,-6753,111,-1897,-1209
17498,144,6574,-1989,-469,359,618
17499,-6556,-7098,7142,1954,-1175,1388
17500,-3476,-2236,1831,-595,427,-1471
17501,1309,-347,-541,-1629,-1310,1669
17502,886,-1416,-2575,857,1592,1784
17503,-1719,-1443,7210,-240,14,-584
17504,-5569,-2781,5691,-915,1285,116
17505,4052,-140,1956,659,-856,-1110
17506,-1936,-4074,987,-988,-1727,-97
17507,-4692,7666,-760,-80,11,171
17508,-7476,-6591,-2465,-1786,535,822
17509,6843,-1114,-6412,-1362,-1576,-1221
17510,605,-1327,-3684,-1299,139,-1331
17511,-7964,6743,2762,-1783,-1998,-1228
17512,6121,6911,-6555,-1132,897,334
17513,-655,-651,-3056,1000,167,-680
17514,1919,4044,-7848,650,-559,1130
17515,4405,-3461,4657,-558,1270,1965
17516,7405,74,4532,-1997,-1024,-1879
17517,-3314,-4539,-5966,-1823,651,-1818
17518,3405,6062,-6350,956,364,1173
17519,1359,2231,7901,1710,1691,-994
17520,4415,-7456,-6931,-657,1158,-1391
