Sample,Ax,Ay,Az,Gx,Gy,Gz
5819,-6724,-141,-6397,213,-672,88
5820,-4593,-4209,4123,-1514,1836,-1227
5821,4446,-148,3025,1647,1220,-366
5822,654,-5819,492,-1796,397,160
5823,2798,3693,7117,-1791,1545,1790
5824,-5884,4325,1284,1645,1312,1191
5825,-1346,2922,447,-715,1804,-1127
5826,-3299,3082,5220,1665,-219,1950
5827,497,6481,1944,-1783,641,-1531
5828,-4515,-2243,4645,1037,1555,511
5829,-5301,6647,3771,-1676,377,998
5830,5416,3919,-5683,-1475,-693,843
5831,7597,-6455,5874,-463,-852,1315
5832,3575,1574,-6464,-1986,-1171,-1209
5833,1507,783,950,-1124,1296,22
5834,-684,-4922,-7304,-1383,678,-951
5835,-4571,-1558,-806,-1047,-309,-687
5836,1251,-5507,2969,1038,-185,-1097
5837,-6316,3074,2502,-1565,-1336,1478
5838,6932,-1082,-2331,802,84,-1034
5839,102,3074,-30,-1986,-173,-1652
5840,-7298,4662,-659,1681,-1376,573
5841,7605,5992,-6589,-1267,648,1408
5842,-96,1041,5483,-24,-802,1931
5843,-2124,-5761,-4367,-1652,-1014,1758
5844,-200,-7963,-2356,-1695,1916,509
5845,3670,-5576,1406,-179,1247,1070
5846,3989,5728,-320,1768,-116,-1382
5847,4658,-5582,2609,253,-109,577
5848,5130,1449,-1227,-1961,987,-1623
5849,1768,-6695,343,877,-1994,-3
5850,-3706,6811,-5171,680,181,-928
5851,612,2077,7094,30,-228,-291
5852,4399,-255,-4778,-290,-716,1284
5853,-7968,-4802,2829,-93,304,1673
5854,5708,-7037,7233,1537,1673,-1849
5855,-1993,-5015,4683,1009,8,-1732
5856,-1671,-850,-6637,730,-1848,-523
5857,3176,-2610,2027,-1052,-571,675
5858,-2353,1904,-3745,388,-1390,469
5859,5973,2196,4780,319,-637,142
5860,6060,-398,-6976,-945,-181,1806
5861,948,4105,-4160,-1258,1909,1234
5862,-905,6589,3641,-1782,814,-1761
5863,-1195,-3713,5227,-1511,-165,1198
5864,7193,-2581,-4386,1397,1077,-1311
5865,-5220,-4093,1899,-532,976,1076
5866,1371,3540,-5206,1692,-38,155
5867,2983,-2833,-6987,-807,1704,1163
5868,-3531,-2003,-1280,-1401,-1085,-107
5869,4080,6627,198,1828,-1548,977
5870,-637,-2543,6400,1603,-1801,857
5871,3442,7535,4184,467,120,919
5872,-4881,2765,1516,-1632,-238,-1907
5873,6327,7666,-4618,-1276,-28,710
5874,-4180,-1296,-3366,-263,-1797,1226
5875,-2701,-2152,2811,1778,376,1000
5876,3481,-1149,-6809,-1435,-1337,816
5877,2930,6588,7330,1957,1822,-173
5878,7135,3797,-1153,-2000,1529,1076
5879,133,-634,4265,-39,-1127,-285
5880,-2630,-6980,-1509,-776,1748,-551
5881,-1803,3486,5618,1162,870,-1117
5882,2060,5382,7169,-1199,1947,-908
5883,-4231,-7048,-5774,1797,476,-1817
5884,-3749,-3406,6144,-1273,-1536,-1593
5885,3401,-4028,-2343,1459,183,-1743
5886,6478,-3418,-2705,-1015,144,132
5887,7929,-7356,-806,-1237,396,-1756
5888,-328,315,4302,789,1368,591
5889,-1724,-6770,2005,1261,-1401,1075
5890,6219,-1894,520,970,-1581,1418
5891,333,3646,4508,626,-182,778
5892,-5386,348,1062,-1507,-527,505
5893,-5183,-6837,2833,484,-134,-1753
5894,-4735,3524,-5483,-1986,1694,-452
5895,-4826,-3958,3384,1345,-1960,-814
5896,3892,1331,-1660,625,1485,1128
5897,6584,-831,7645,-1460,-10,847
5898,-6644,4342,-6731,1464,721,-326
5899,-6513,7716,-7812,-1844,1676,365
5900,7486,4016,-1613,-1742,1714,471
5901,-2737,-2428,-1163,-1102,-939,-1795
5902,-4752,-3204,-1363,765,1323,-660
5903,2002,-7962,5491,1146,886,-1643
5904,5464,-6296,7119,1143,-1390,-120
5905,2536,5905,5917,-1418,1814,52
5906,-6832,-4744,-4004,-726,-1987,900
5907,-5500,-4265,4390,1342,903,1957
5908,1272,-619,-3957,812,1734,1476
5909,86,7224,5190,-1727,1227,-666
5910,-5542,-3619,-6424,422,1423,-1755
5911,4109,-1190,-1536,1885,879,-1630
5912,6322,-2649,3821,-733,-949,502
5913,-3989,-813,5980,-354,-608,741
5914,-2023,-415,229,-1840,1632,-459
5915,4745,-6023,-6348,-838,1858,1663
5916,-7979,-7684,4823,996,532,1610
5917,-942,-449,3497,1363,-1796,-1891
5918,-687,1115,-2312,198,597,-1846
5919,4081,-7928,2625,-1837,-1135,-88
5920,7512,-742,7204,786,1297,-35
5921,6608,-4154,-2550,-359,-1721,-1448
5922,1663,-4483,7280,-241,-958,1923
5923,3146,299,7853,-845,-637,-408
5924,6288,-2985,7456,-491,810,-1153
5925,5153,5227,5403,1511,-1086,575
5926,-876,5493,-5637,796,1428,-964
5927,-6229,4722,-7734,-1745,291,-1640
5928,-4585,-1610,-3050,-270,232,-402
5929,-3330,7384,-905,-462,932,-1
5930,-2207,-1131,1642,-616,-1634,-1030
5931,4851,-3702,-5674,-1238,-38,-1259
5932,-4881,-7868,-7463,-43,775,864
5933,-5053,-2164,-4279,612,-554,1364
5934,5393,-2020,3279,1308,-1714,865
5935,1222,3362,6815,1335,-591,1691
5936,7432,2192,136,-1011,133,234
5937,-3505,5424,-1889,-337,182,1505
5938,-5183,6458,6835,-790,350,-1973
5939,-1096,4497,-1010,-213,-1790,1710
5940,5487,-4756,-7818,-775,1369,-1379
5941,5237,-5084,-5072,-1017,-1058,362
5942,1213,7990,-4689,1147,938,329
5943,-4783,-1815,-3614,-612,595,1696
5944,3314,-1072,4043,-1726,611,-1105
5945,5020,3584,-272,724,-1704,1897
5946,-1820,6372,-2546,-1937,475,-701
5947,-5346,3982,-87,77,875,-435
5948,2600,1114,-6264,180,697,1107
5949,-70,7523,-3607,1548,-1356,1841
5950,-1013,2468,-5962,-231,219,1408
5951,7408,-5474,-944,1690,1690,-487
5952,-321,-5954,-7287,-1721,237,-1530
5953,-6753,-2020,-313,133,1470,111
5954,-3251,2326,-559,843,-149,-318
5955,6632,3191,-4815,-377,-1345,1988
5956,-4545,5849,2678,799,79,-1865
5957,-811,7137,-4058,-80,-1453,526
5958,7482,-5205,3943,535,1354,-1044
5959,6618,1435,-7055,910,-304,-967
5960,7779,-3827,4928,355,1045,-353
5961,3921,2600,7574,-1903,1843,-162
5962,-220,5423,-3364,-966,561,-1875
5963,3792,-261,1449,-1267,-1629,320
5964,5679,-4522,-6375,-845,1477,380
5965,-4933,3375,4507,1409,1790,-1281
5966,-5042,-2786,-6953,1265,1241,-419
5967,89,-2471,-4190,817,-926,1211
5968,6847,4381,4698,1453,1441,-1841
5969,596,-6436,3695,1025,-62,1997
5970,6493,-5865,5569,863,-1463,-851
5971,1663,-6203,-4713,724,623,-799
5972,7816,-2929,-5025,1090,1406,-265
5973,3908,5981,2907,1666,913,-1589
5974,6150,3622,-3933,-1100,-1221,-1067
5975,-7352,3792,-3759,261,-157,440
5976,5032,-7542,2940,1076,-1998,1323
5977,4880,-7115,62,-978,-1509,1272
5978,4716,-6600,1080,-1059,1716,-487
5979,4232,7138,-6348,74,1157,-336
5980,7357,2337,-137,349,1603,-1245
5981,2138,-6165,-5618,1807,1872,-1795
5982,1660,1624,6600,-1601,-1442,-872
5983,3757,-2259,-7283,272,1095,-621
5984,2066,4991,7501,-1089,-715,301
5985,-3613,2463,-2944,178,-1170,1802
5986,-7118,1791,3152,-1448,-1786,-101
5987,5447,-7192,5807,1685,-1690,-1923
5988,-766,-2839,-3677,-316,1552,-1478
5989,-2517,-5943,-64,1389,-527,-1529
5990,3538,-876,2187,279,-1981,1085
5991,-1458,6416,-1479,230,-638,-1543
5992,-6622,-6305,-1122,-1140,-54,559
5993,1439,5924,4479,-1556,-519,963
5994,-774,5082,168,-474,884,1503
5995,-4511,3999,-199,614,504,1578
5996,424,7934,3003,-674,1946,1409
5997,2944,-5788,-1514,261,-1147,92
5998,4758,5940,1444,-446,-714,-1226
5999,-1618,-5463,6007,466,-1540,-206
6000,-6415,868,4893,-88,-102,-597
6001,-1278,-3702,3321,4,-893,658
6002,7209,6792,-4930,1383,-300,997
6003,3090,730,-1726,1432,1474,1102
6004,2348,-6127,303,-1720,-334,-398
6005,-1749,-7465,-4628,-967,-1539,-570
6006,5891,4157,-6037,-1752,1827,-1470
6007,-2858,-2274,7464,-1547,-800,-1454
6008,-6518,3678,-7988,256,-1160,-693
6009,2097,3809,5788,-244,-1955,-1599
6010,1278,686,958,-1516,-1238,-259
6011,-7601,4338,-1438,471,1832,1096
6012,3909,5758,-6142,-1749,-1099,750
6013,3579,-3151,7890,-405,-704,-526
6014,-27,-6915,-1262,1445,1225,225
6015,7203,6590,6629,-1058,289,1595
6016,-5434,1779,5897,-1666,-919,-1889
6017,4244,2267,6624,-311,1764,374
6018,-2999,-5134,-7789,1573,-682,-596
6019,-1419,6845,2756,490,1826,739
6020,7682,-66,2060,-1168,1619,-647
6021,-7605,5539,-5051,-58,-693,-892
6022,602,2135,2022,-712,-1159,-1544
6023,1417,-297,5428,1463,-1339,787
6024,3408,-5569,-5912,-779,-1636,-1844
6025,7507,-4612,-148,-1468,-798,966
6026,4868,2051,6449,-731,-105,-276
6027,-143,-5101,-4097,-102,552,662
6028,2043,-7766,-6476,1041,-508,-952
6029,184,2450,5212,-1959,504,-1386
6030,7777,3748,1913,-976,291,-600
6031,1057,-105,-538,1285,99,-1305
6032,3525,3368,182,654,-856,-232
6033,3852,-1434,-1350,106,-185,-1087
6034,-3072,58,-6796,-151,1369,532
6035,-5143,5363,7173,-1389,-1999,249
6036,-7863,3921,-6962,-1386,-462,6
6037,-5058,240,-1264,1834,-1785,-1162
6038,-2200,799,-1846,1370,401,-1421
6039,6095,-2120,-5216,-1956,-1297,-597
6040,-3043,1918,-1578,-914,1184,-541
6041,742,2508,171,-507,1550,-850
6042,-4220,7619,1755,1711,1655,393
6043,-1332,-5490,-451,916,-460,1874
6044,-3031,-5174,95,-532,-1244,-599
6045,5766,7607,5844,1071,1354,167
6046,-3931,-7380,701,-1403,178,1031
6047,-5215,-2807,-4150,-175,-378,-1161
6048,4506,-5763,1168,803,-815,-128
6049,-3694,-7442,3574,-344,-500,-1804
6050,2005,-4169,3628,621,-1917,-1524
6051,-3835,6907,-7029,400,1924,-1345
6052,-4864,5976,7781,-1639,-709,1988
6053,5544,5443,5799,415,-1474,-688
6054,3626,-2459,-6796,252,192,815
6055,3146,-4612,-1988,408,965,-1543
6056,4692,-7063,-153,986,75,-678
6057,-2552,-7449,-5196,1264,497,-758
6058,-6705,-4072,1439,-685,1630,-370
6059,-3033,463,5839,-986,-1013,631
6060,662,-6564,-3131,1381,-1366,-1938
6061,4442,-2180,-2945,-1961,-21,1249
6062,4387,1885,4243,-1587,-930,-64
6063,-805,-537,-4322,1955,-1286,-300
6064,2147,-4333,349,-1348,616,-1292
6065,7117,1551,-339,1149,578,-1334
6066,-3086,-4382,6485,-549,-963,48
6067,-2319,7267,-1590,-1348,-950,-1942
6068,-1614,-4930,-3954,1912,-65,-378
6069,7124,4521,2972,1209,-1729,160
6070,3151,3377,7975,886,-598,-1136
6071,1461,6067,3231,385,-1525,1993
6072,-2752,-3719,-4247,-280,-12,602
6073,-7441,2204,-1598,-1631,1253,-1996
6074,826,5242,530,60,-480,-262
6075,1088,2505,6736,-1615,-1344,1550
6076,4158,-649,4584,1960,225,-853
6077,-7724,1935,5292,396,1171,-55
6078,4892,502,3320,-679,-1830,-299
6079,-590,-436,3125,904,1128,768
6080,-6637,-1327,-3466,737,1777,-406
6081,6029,6644,-7380,-1340,755,455
6082,-5565,6247,-6470,1712,1776,-568
6083,-7339,5119,3160,1518,1625,320
6084,-2825,-2035,7087,1116,-378,222
6085,-2997,3329,-1928,-312,-578,51
6086,5021,-6553,974,61,1459,-1408
6087,-5821,1943,4776,-1065,-1159,-664
6088,-7988,-3859,-4016,1595,1731,-1482
6089,-2048,7962,5054,1188,1427,369
6090,-3799,-7438,-1025,-737,-1520,-809
6091,5691,-3515,6356,-410,826,116
6092,2419,-6190,1970,1729,1248,-575
6093,-6697,4585,-4283,-1763,670,-904
6094,-2936,-7899,-7347,514,148,-658
6095,181,-4149,-5799,-1358,1440,-1138
6096,4885,5931,-5307,-1641,-315,-223
6097,4876,6706,476,1319,289,-1980
6098,4074,5537,-4290,-1477,-1201,690
6099,4844,-5537,-3760,1093,-1301,835
6100,-2317,-6514,7883,-652,597,1763
6101,-4139,5834,6837,1001,-294,-1823
6102,-7450,-3035,-5188,-408,-1161,1530
6103,-304,5976,-6726,1821,1244,307
6104,1403,-2600,2142,-597,-128,-985
6105,-1909,-4188,-3742,-835,590,-49
6106,-1353,2035,3627,1376,415,326
6107,-7407,-6395,-181,-1735,1551,-1766
6108,-3075,4923,-19,321,-523,-1716
6109,2163,4559,-6501,1248,-1044,-1946
6110,-7495,-5856,843,-910,-1045,212
6111,-6633,-4030,1358,-1866,-601,-1371
6112,5855,-4408,-3737,1617,15,1141
6113,-1378,811,2999,-1713,-1871,-903
6114,-1291,-4567,5222,-60,-404,-459
6115,-3716,14,-4608,-498,1026,-1298
6116,-6234,7727,-2842,-718,-1685,-1396
6117,639,1592,1827,1512,-733,1157
6118,-6003,-3020,2905,210,1125,-261
6119,6761,609,7935,-1877,772,885
6120,5841,7717,1588,1746,1202,335
6121,-7602,167,1014,312,716,732
6122,1670,-487,7396,104,621,-467
6123,4716,-6352,-5881,-39,-1677,-1820
6124,-68,914,3898,1989,239,-196
6125,1505,2181,-2432,1752,-406,476
6126,4247,5464,-818,-10,1132,-520
6127,-1007,-775,4442,-1507,251,1783
6128,2055,-2257,4857,-832,307,-1179
6129,-2343,2954,1891,-765,761,384
6130,1331,-2534,-1214,1157,1502,1089
6131,-7870,5907,1853,1137,1318,177
6132,2523,-7374,595,-1146,4,-1934
6133,-4984,-3733,-6782,682,1918,-99
6134,-7221,-6222,5905,-1015,1981,1004
6135,2231,-4358,-869,-968,129,1632
6136,152,-1722,3201,1330,1127,-1637
6137,-6905,-7829,-3978,-1275,549,491
6138,-4421,7904,933,672,-296,1114
6139,135,5822,2790,655,464,1384
6140,1403,-6103,-1350,193,-1875,559
6141,-3418,4462,5472,992,-62,-446
6142,-1549,-219,322,1416,-395,999
6143,-6922,1247,784,888,-842,820
6144,1152,6430,-4251,649,-1622,1773
6145,1196,4973,-82,307,-1536,1430
6146,4914,-5006,-5407,316,-1084,-732
6147,-5592,-2002,-6640,-146,-1796,-495
6148,-1712,-6418,-1565,1386,370,125
6149,-1864,7637,-6218,365,888,-464
6150,-6514,-7889,-7493,1503,1115,1023
6151,765,7922,2581,919,-1737,-1529
6152,2895,6426,449,653,-545,107
6153,-4146,-5438,727,-186,1,799
6154,6902,677,7065,-1284,-1938,1854
6155,2946,-1781,3857,62,1953,-198
6156,5902,-3050,1588,1951,-1938,-153
6157,-6379,-2906,-582,-60,921,-1505
6158,2806,-1851,7927,-656,1229,746
6159,1590,-3280,-8,1215,1910,-1655
6160,3813,3628,7558,293,1089,985
6161,3996,5399,1065,-142,-961,-1944
6162,-525,457,-1185,-1266,-1907,1621
6163,-6031,7353,336,-1782,-130,1812
6164,3184,5558,-1970,78,-1775,1457
6165,-5810,7988,-278,-562,-1497,-344
6166,-3246,-1431,-2882,1223,-44,1564
6167,-2667,-5441,227,200,278,-1620
6168,6895,2685,408,1838,-309,562
6169,-2080,-5804,2130,-584,-914,1305
6170,-4810,-6966,59,934,-963,253
6171,2532,-6280,-6948,-1109,-156,1878
6172,1879,-4441,-1305,-1664,-1349,-1919
6173,2269,-2324,5755,-282,-666,-919
6174,3706,4006,-5702,308,275,-1920
6175,7604,-6737,605,1038,-1516,-611
6176,-6160,5684,1254,-204,720,-1544
6177,-2906,-3139,2355,1797,-1139,453
6178,-3252,-7311,-7739,1081,1635,-415
6179,-5945,-4003,-3788,435,1065,-1075
6180,-6903,7673,-557,1919,714,299
6181,5828,5560,-3012,-35,-427,-1529
6182,1921,6918,3833,-1842,-814,-195
6183,5851,-4542,-4008,-94,-401,1992
6184,502,-168,865,1852,-1787,1477
6185,1499,475,-434,-534,-123,-969
6186,-5314,7464,2851,71,-1631,-989
6187,7099,6052,1328,-1077,-1119,-388
6188,-4940,1749,-4845,-1736,1076,806
6189,103,-5533,-2732,-165,-1641,-1639
6190,1065,1420,5615,-1551,1990,976
6191,1323,6839,-3989,1698,685,-898
6192,3426,6023,7692,-1086,668,-1506
6193,-2217,1575,1849,1311,1243,1139
6194,6328,2545,-2836,-281,-1544,-1199
6195,-295,7805,5876,-1468,485,-401
6196,6674,5641,885,1806,1461,76
6197,-2580,1031,2775,1706,1489,-1881
6198,3346,3905,6171,-1080,528,-84
6199,-6104,-5068,-4867,-1919,-824,-128
6200,-3939,4141,-816,-881,-1576,-1314
6201,7712,5381,-3139,454,436,320
6202,4527,1813,4422,1910,-994,1685
6203,-3321,6893,2526,-521,1337,-1048
6204,3299,2999,2723,-1433,216,-1288
6205,-4747,1756,1575,-1212,535,729
6206,5791,-5580,6990,1705,-259,-1123
6207,7013,-6847,6420,-68,334,-792
6208,-3808,-5235,5904,659,-525,1874
6209,6898,1503,-1391,-315,89,901
6210,-2507,6065,-1813,1109,1394,494
6211,-1966,7371,1784,501,-753,-796
6212,2039,-4294,-7389,-1288,827,-1979
6213,-4855,-7565,2260,538,-962,-1161
6214,-1155,3764,-7910,1115,-1732,-77
6215,-3761,3627,-2453,28,-767,-1843
6216,1639,-3791,2757,1276,-1310,-326
6217,3283,2144,6864,661,-393,-529
6218,4975,2433,-3289,-1065,860,216
6219,4416,5768,-5341,728,1490,498
6220,-1998,1472,4674,14,923,-1647
6221,7309,2722,749,1565,1532,1988
6222,5470,4800,-5910,1337,1173,1528
6223,-2779,4298,-902,1426,-374,474
6224,-3086,-4405,2474,437,-255,-984
6225,3281,2916,3105,-632,-1735,754
6226,-6695,4634,-6643,-1580,1489,-1537
6227,6329,665,-6803,-500,-93,-638
6228,6557,-1401,-1593,395,1520,-553
6229,366,3989,-7521,-1060,843,1407
6230,-2596,6204,3495,-1712,-547,1533
6231,-4280,-5452,5900,-1554,-1482,498
6232,-7338,6880,7819,1579,-1051,-1604
6233,-620,1217,-6493,1354,-475,-1325
6234,3737,264,-3575,296,1712,468
6235,3031,-6043,-602,-939,-1938,583
6236,-2475,3354,-1890,1963,-517,-293
6237,-1548,649,-5561,371,1571,-633
6238,6551,6982,5873,1673,1552,1620
6239,795,-6157,-807,-270,545,267
6240,6076,2475,1327,1137,-1013,1440
6241,-808,2895,-1143,-222,850,-1388
6242,-2049,-1883,-3484,1317,1296,1887
6243,-3872,1324,1763,1945,-1550,-131
6244,-1482,7714,-7022,1580,1190,-152
6245,-1579,4978,7375,-208,710,-1117
6246,-3552,1655,-6607,-1828,-232,629
6247,-5019,5686,6265,824,1496,1800
6248,-3290,-6450,-7228,-127,418,145
6249,-5460,-7374,439,-520,-316,916
6250,7489,-3932,2061,-77,-726,-1330
6251,7127,-3285,-1117,-1789,-1482,9
6252,-2896,-5956,-3205,-691,678,678
6253,1913,-1337,-2687,703,-1382,1021
6254,4592,7019,-4306,-878,238,119
6255,-4354,-2459,6647,1818,-1996,729
6256,-6087,4009,-2056,-62,156,-1323
6257,-4597,-1952,-5791,-394,-655,-1502
6258,-2711,83,264,-646,-1033,842
6259,-3579,-2752,20,-681,-750,681
6260,3427,-7199,3131,472,-1697,1204
6261,5984,-2309,-4864,1102,-918,186
6262,6166,-3700,-6081,1683,1243,-652
6263,258,-6263,6423,-1593,173,1047
6264,-1428,-3243,5414,511,1577,618
6265,-5186,-2707,4809,-1592,-831,1938
6266,-7489,-3823,-7856,-1673,-628,-1944
6267,16,-6534,-210,-1186,446,1723
6268,-3952,1948,2769,782,1509,-784
6269,-5300,-6058,-2819,1439,1595,1033
6270,5180,-7512,7286,1506,-1841,-1638
6271,-1418,3821,-3002,1377,-334,625
6272,-2025,7994,2330,-1807,-305,1091
6273,6218,4044,-1901,-535,653,1191
6274,-461,-161,803,933,227,-1973
6275,454,3016,1275,1742,761,-1894
6276,-7061,352,-1199,948,345,-565
6277,1579,2521,-6760,-251,-1005,361
6278,-7811,-4803,5918,605,553,1963
6279,-7757,270,7085,960,1618,-1343
6280,-7946,7627,-863,1629,612,609
6281,-6820,4275,-814,1066,851,-75
6282,5808,5270,3354,-77,-855,-1274
6283,-115,-3691,-1703,-146,-1041,385
6284,7038,-614,-6752,-1209,-227,-896
6285,2678,2263,6786,416,-392,244
6286,-7473,-2050,-2405,-1853,1559,-1910
6287,-4305,6860,4282,-166,84,-126
6288,-1552,-7901,3767,-987,-827,-618
6289,-367,3284,2343,485,-1140,-955
6290,-1079,5911,7087,1821,-311,769
6291,-3099,3020,-2753,-1681,-1891,-1602
6292,555,-5246,-579,-853,1545,-483
6293,-6332,5674,-7583,-200,68,1243
6294,34,4543,-7314,1172,1145,-1732
6295,1815,-7572,7887,1208,317,451
6296,2022,-744,-4015,1612,-279,-288
6297,-4463,579,2488,-1895,-997,1758
6298,3486,-651,-1486,-1678,-865,-1307
6299,-3026,3522,-4397,-1635,1755,-319
6300,3050,-3392,-812,1529,1986,345
6301,638,-2693,-597,1251,-1433,358
6302,7220,-4320,5740,-119,1217,86
6303,-4183,2469,3929,1767,-98,-1869
6304,-404,-2944,-5613,-1235,-1314,631
6305,-1822,-5487,-3076,-1905,-1328,1544
6306,6386,6359,-1891,1235,138,-43
6307,4231,-2908,4720,245,-219,1527
6308,1134,403,-4041,275,458,942
6309,-1085,1872,5637,1747,-419,-168
6310,-1692,1731,-3282,333,665,-398
6311,-6038,7083,-903,-1414,-178,6
6312,-7989,-5929,-7614,-1303,-1167,114
6313,-6660,4576,4973,469,1382,-1550
6314,4691,4500,4990,-66,401,685
6315,5514,2328,-4031,468,125,-623
6316,7956,-132,4769,-888,1205,-1806
6317,1120,3896,-1246,-761,445,-587
6318,-1422,5867,6439,1870,-1711,1061
6319,-7643,5542,-6149,1753,-581,-1740
6320,3384,-3133,-5811,1516,968,-1308
6321,5101,1545,7157,1265,-920,-376
6322,-6202,300,-2440,346,1373,-124
6323,-1601,-7494,1624,-1746,-1258,502
6324,7087,6367,-1962,994,-1712,945
6325,142,-2620,-1612,1280,612,114
6326,-6567,3909,4553,509,1011,-322
6327,-7629,942,-7682,364,-1673,1109
6328,-3895,-464,-722,-229,1296,-2
6329,1974,-4744,4925,1518,300,-1152
6330,1735,-5907,5574,1728,-1484,-1681
6331,-5015,6469,-3611,-1973,1228,-1820
6332,-2331,7375,-3044,-940,1970,-336
6333,-4278,1652,1275,574,-901,946
6334,3969,-696,369,1961,-469,795
6335,6600,4022,-95,-267,1097,-706
6336,7013,-7396,-7334,274,1601,-1476
6337,-1618,4137,6546,-1215,849,-967
6338,7819,5508,3336,159,-362,803
6339,1383,-6894,7809,1786,-633,621
6340,-6707,-1154,-7935,-1364,-766,1774
6341,6723,-7130,-6124,-976,686,-1822
6342,-3771,5246,-1974,-205,-1030,-1550
6343,-5048,7617,5185,827,-1253,75
6344,2057,-1158,-5967,26,165,800
6345,-5182,-5123,-1737,-1511,1356,-547
6346,-4557,6729,-2242,1077,864,42
6347,410,-4524,3773,-1289,-327,-1387
6348,-1517,-7941,5420,-926,-1458,-1173
6349,-2514,-4994,1924,-1514,-1892,-875
6350,2018,1807,-3515,870,619,1376
6351,-316,-3986,-851,1159,-952,1172
6352,-3211,3103,-5205,312,-34,1264
6353,4712,2747,-7263,1086,-633,1884
6354,-3993,-3945,4051,753,-1954,-1090
6355,-3058,5317,-428,1226,-709,950
6356,-63,4907,-7474,-1405,193,401
6357,-5364,146,-792,1359,1256,1346
6358,4766,-7941,4717,-304,-746,1977
6359,-1332,4729,-3647,1183,-1361,-1432
6360,5669,-4641,-4678,-1386,-813,-627
6361,4836,3682,4993,805,1322,92
6362,-5836,-5761,6980,1751,-1649,411
6363,-7244,5325,-20,-370,111,469
6364,1378,-3552,6600,938,357,-135
6365,-2079,1060,7953,-1301,1024,1888
6366,6491,5536,-3825,-359,122,465
6367,-7779,-4058,-4093,-1213,712,-1793
6368,7478,-5437,6139,-1912,458,1477
6369,5019,803,5628,1420,1585,1542
6370,-7612,7307,-3656,-1794,1222,978
6371,-892,-5970,7259,-224,-258,-1329
6372,3801,-2014,5772,-141,954,-567
6373,-4844,-3146,-6385,-6,-1951,-1589
6374,439,-2497,-3688,797,1180,-543
6375,-553,-7515,-2869,20,1924,-450
6376,-3404,-1264,-2144,683,967,1049
6377,-4601,1107,5547,1768,-726,995
6378,-4503,4774,-316,-135,-884,494
6379,-4547,-1880,7639,-788,-1072,-1439
6380,-6133,5859,-202,-166,1236,184
6381,-3605,3196,5362,-549,-1928,1272
6382,632,-7340,-2960,-1780,896,-590
6383,-1991,-2991,381,-479,-61,-104
6384,316,-5079,-5086,355,-1405,1084
6385,2954,-6279,-432,-1001,-745,800
6386,-1429,-7130,-72,291,1143,811
6387,-7280,2169,-2668,-1543,1336,-1710
6388,-7483,7620,-2307,170,-1110,566
6389,976,4161,7939,128,875,422
6390,7512,-6251,-3808,1859,1,-1093
6391,-4799,-2608,-3113,-1114,1914,-1242
6392,-3327,-7430,-7203,-835,-1290,-374
6393,1603,-5914,-940,-1234,-1098,255
6394,-5363,5222,-4468,-308,-86,315
6395,2022,756,-4779,-1203,-1991,764
6396,3895,-5260,4357,-1411,-1450,-1595
6397,-3273,3641,-7675,-1499,413,-1395
6398,6506,6466,-6268,78,1713,-918
6399,-7794,2556,5763,-1674,422,684
6400,4895,-1745,2560,-1566,1100,-794
6401,490,-7902,-1868,197,-1228,-1362
6402,-4173,-349,5023,1069,256,-1069
6403,-6636,-7901,-4314,1279,-158,-1785
6404,-4453,2672,-4872,1085,-913,1947
6405,-7991,1587,-1595,-1463,1627,1318
6406,-7526,7587,-3149,1230,1188,-903
6407,-1832,-3910,-4194,-139,1637,-158
6408,-359,-2699,7074,625,1293,1539
6409,6700,585,1493,-1863,1144,1760
6410,6697,-3363,-3696,-1952,-471,-936
6411,3169,-5717,-3346,1661,-95,-468
6412,-7562,7576,-2465,1817,779,-1763
6413,-3882,2579,-5199,817,-489,1690
6414,-2332,-5237,1674,829,-1547,1443
6415,-1255,2141,7159,541,-703,1447
6416,-7314,-3050,7561,-1770,1024,-1090
6417,-3882,1304,780,1547,-893,1641
6418,4311,-7568,-4105,-740,-665,1044
6419,5024,2700,-7413,-1902,787,-1248
6420,2005,-3215,594,-1253,1428,1792
6421,-6035,4270,6360,698,-16,-1627
6422,7878,7450,4691,1149,1106,1155
6423,-3369,1668,6403,1356,1954,621
6424,-3747,-2693,-1949,-1543,1020,-949
6425,4818,-2706,-2640,-794,1308,1309
6426,100,4118,4212,-1329,794,1584
6427,6724,-2474,2941,-886,-878,-1128
6428,-1817,6685,4992,1161,541,744
6429,3088,-5040,5695,-275,307,252
6430,-7844,-6708,-1159,-897,-563,-499
6431,-1882,553,-7367,-1476,1968,-970
6432,-7045,1741,-7018,-1632,-1405,-49
6433,3016,1951,2015,1,-578,-941
6434,6277,5843,-1455,1194,-1359,334
6435,664,4493,3665,1289,1713,-1462
6436,1697,1819,-3740,1857,-1996,-857
6437,-1944,388,2163,-412,645,1431
6438,6574,-1045,-1217,-49,-607,673
6439,2131,-1330,-6646,3,-249,-76
6440,-3565,-2270,-90,1289,-1436,-1941
