Sample,Ax,Ay,Az,Gx,Gy,Gz
9438,5393,6277,-2919,1144,-636,-1977
9439,7649,3472,-6429,-1893,-1991,1942
9440,3843,-6406,1839,1706,1635,-175
9441,5821,2112,-5628,-1889,417,162
9442,-7418,4135,7209,-170,1617,261
9443,464,2837,1245,-521,1763,-1553
9444,-5065,6654,7760,-230,-1352,-1700
9445,-3376,2563,-6546,-756,936,-814
9446,7451,1597,-2385,-92,1601,-18
9447,1056,-7118,1496,112,1162,-1079
9448,110,3763,-7053,-1176,-703,-658
9449,-4724,-3210,3077,-109,41,-460
9450,5443,943,5162,1315,-377,1848
9451,-4518,5391,-7622,-796,-934,4
9452,4546,-6119,3676,-567,-722,877
9453,5969,4240,-6773,-950,-1933,562
9454,1686,4330,4501,-230,162,-565
9455,2204,-5809,-967,-1987,-1285,-1029
9456,-6698,-4565,6176,1058,698,549
9457,5740,-6075,1394,-1847,1387,1763
9458,-4096,-2577,-293,1977,-674,1495
9459,-4564,4582,1023,262,112,1216
9460,6358,-953,-5832,-1411,-1205,-170
9461,7342,5597,-2193,-346,891,-1089
9462,-7855,5518,5923,208,-1600,709
9463,5516,1735,-1675,872,-1973,-1595
9464,-3617,-1296,4119,268,-398,-328
9465,-5418,-6253,651,137,1637,-1021
9466,-7795,1362,-3795,1484,1037,317
9467,-5858,-7779,5600,-1215,1072,587
9468,-6460,-516,7403,383,-1391,-497
9469,7332,-4735,375,623,1962,-799
9470,5137,-3204,2351,1830,-431,-1447
9471,-2969,-1453,7933,-852,1062,-102
9472,5193,2951,-7729,1562,-628,1145
9473,-6891,-2891,-6773,1094,-1852,96
9474,7726,7612,-6656,-1766,1934,-1094
9475,-5435,6493,-7874,-465,535,-988
9476,-3406,-1700,-3722,-967,625,253
9477,5048,6649,125,-1327,-187,-1703
9478,-1295,-4116,4975,63,1426,-1241
9479,-7780,6722,7960,292,1515,-1148
9480,7916,-321,5434,1501,664,1265
9481,-3820,-4998,2632,-1446,1817,-1637
9482,1848,-7761,1527,-787,-1456,1815
9483,-6402,-1181,-7679,-1208,1350,1943
9484,7306,2822,-6242,527,-1434,207
9485,2778,-734,-3727,-755,187,354
9486,-7431,6435,2948,996,1873,-220
9487,-4432,-3213,3188,94,1025,-8
9488,-4703,-3345,-7293,1469,347,544
9489,-8,2311,-3705,14,-1786,1273
9490,-6303,-2863,-7445,-1570,-842,866
9491,-3638,7066,-4367,-277,-1914,598
9492,-7910,-2399,-5353,1429,985,77
9493,4629,-5244,3415,1504,1040,-1843
9494,3543,-5208,-122,-924,730,1098
9495,7622,-3388,-4699,379,-15,-1840
9496,4533,7747,-5149,-22,-128,-12
9497,2830,-5924,2538,52,-895,6
9498,4576,-5446,-3390,-757,-512,1541
9499,395,6110,-2511,-233,-52,-151
9500,-4895,1715,5987,-954,546,-509
9501,7080,3150,7145,-1022,-1082,-60
9502,5836,2182,-2512,-1013,-1197,-1074
9503,-7341,-3883,-116,1080,-162,-97
9504,5025,-6364,-511,1759,245,982
9505,7321,4601,-1228,1905,21,1464
9506,1534,1369,6441,1563,-988,-1327
9507,1293,6708,541,899,401,1136
9508,3934,-4861,1729,1532,-168,-1741
9509,-6276,3886,-3003,1701,1335,-1510
9510,4939,7672,5071,-231,926,-486
9511,-756,-3710,5547,-50,1476,845
9512,-4612,-1880,-7427,-1267,1333,1281
9513,-2987,-4178,-6750,-1066,507,953
9514,-1548,-2151,-7390,1374,-1278,395
9515,-3978,-6798,3629,473,-235,1286
9516,-1898,6498,-2378,1312,-1007,1250
9517,-2302,7158,786,370,1043,-824
9518,-1988,3427,2162,-73,-512,225
9519,6107,7529,1439,-986,1414,-676
9520,-153,1174,-7322,-1656,1363,-1913
9521,1842,4258,695,400,-1927,-679
9522,3077,-6039,2506,613,818,-623
9523,2131,6792,6726,1514,1995,-535
9524,-1695,-2561,-932,334,-1531,67
9525,-6271,-6503,1107,1759,-119,-1089
9526,-6666,1925,73,1911,747,-1989
9527,-1096,-3682,-3042,-1493,-1359,-1524
9528,5233,-4364,6054,1370,-1348,-1157
9529,-4176,6628,7111,447,1692,1518
9530,571,-6585,5049,-1318,775,1161
9531,4700,1243,-6583,-43,1860,1754
9532,6960,-6393,-4076,-1798,1652,-1450
9533,7413,-2993,2667,1895,-1235,1635
9534,-4433,-226,5395,1594,-810,97
9535,3945,7846,4939,-1093,-987,-767
9536,2343,1515,3702,293,-82,806
9537,-5847,-3036,-7827,640,1994,-179
9538,-112,-1923,-6225,-422,99,1580
9539,2426,-536,3487,-46,784,1509
9540,-2069,1428,4411,100,-1859,811
9541,3120,1516,-2877,-864,350,29
9542,4265,5023,1799,783,842,-1919
9543,6578,5479,1836,1883,-1451,1162
9544,6312,-5692,1947,-800,1868,1780
9545,123,-1890,2371,-255,1748,1364
9546,5225,-3437,2207,1025,123,-108
9547,577,-1900,7621,1288,-1457,65
9548,-7519,-3489,6010,1150,24,1765
9549,330,-5032,3251,993,103,1386
9550,-5841,3593,-994,-1748,202,-92
9551,-7077,5874,2621,-840,431,938
9552,1989,5751,-5572,1956,1127,367
9553,1155,-433,-4896,1314,-1458,140
9554,7436,-7613,865,-1805,1161,-554
9555,3004,-657,2067,1197,-54,146
9556,-7103,-3235,1475,787,12,881
9557,-53,-3821,5682,1138,-736,282
9558,-3848,4638,2995,530,-1327,-344
9559,-6621,1407,3089,1608,239,152
9560,-6513,5120,7885,837,-969,348
9561,7808,-6451,-3818,-1288,-262,-1252
9562,-2214,2196,462,-431,280,-374
9563,2461,-1888,1287,956,1286,-425
9564,-4121,-4712,-2375,1707,1876,-1185
9565,-6782,-7443,-4087,-1648,-1623,1892
9566,-5552,1984,197,853,847,346
9567,1301,-4395,4116,1765,-1817,830
9568,-2263,1853,543,-1871,-1529,561
9569,-5258,-5482,-3509,-382,-1819,1438
9570,2826,-1715,-1624,107,1862,-267
9571,5247,7182,-2190,1296,-952,378
9572,3219,2705,-6143,753,-1209,143
9573,3552,-4496,-5967,135,862,-1973
9574,-7818,-6923,-4999,-1309,-1724,1250
9575,7520,-7548,4845,1753,-131,61
9576,-3156,-5591,2208,831,509,1775
9577,-6363,788,2868,-1007,-176,1665
9578,3219,-2902,5402,15,-469,506
9579,7705,-6274,6471,-11,-48,1665
9580,4844,4965,3013,1658,579,750
9581,-6586,-7581,-5638,1049,-176,969
9582,4061,4869,1766,-923,-130,-184
9583,-1329,-7457,-3100,947,596,1864
9584,-3556,1788,3323,-29,1073,-1369
9585,-145,2702,-1070,840,1736,279
9586,4215,-6413,-7359,1236,631,1756
9587,-7138,-7985,4345,1070,-443,-1412
9588,-2743,-3131,-7689,483,630,875
9589,4433,4686,-708,1870,824,-1321
9590,3487,2486,25,-1658,-280,128
9591,-5813,-3712,-6506,-808,723,-1556
9592,-6002,-6395,-1895,-117,-1643,-893
9593,-697,5400,5228,666,-1214,-516
9594,-4397,-1311,6128,-569,956,1358
9595,1168,-705,-6215,-870,-996,-1696
9596,2483,6274,-5400,-1253,-783,1395
9597,-6249,1698,-328,-1236,1155,-1773
9598,-3508,1371,1586,1766,-1723,515
9599,1047,-1194,-7907,-229,-1899,-249
9600,4087,3160,-3803,326,1690,1705
9601,1691,5717,-3697,1835,1614,1151
9602,-111,4440,3038,1323,1216,-828
9603,-474,-20,-2790,50,813,1588
9604,1592,-4493,-7947,-1714,1872,1258
9605,-487,-2777,-7254,1504,-785,-1111
9606,-1160,4254,-1279,1705,-295,512
9607,-3553,4609,-2697,-1165,-1683,1857
9608,-5770,7850,5362,244,1180,-22
9609,7219,-5555,4454,367,-418,-50
9610,-1728,7111,-7288,-600,1367,347
9611,3926,-7467,-5840,-162,-354,-1428
9612,-7383,-5373,-1227,1131,-85,-1533
9613,3014,-4895,5921,881,-631,761
9614,-5997,-5138,5974,-1009,1833,-1562
9615,7989,425,-4932,-545,-823,-781
9616,-244,567,-7870,1585,1777,1562
9617,4677,-4701,-3909,504,499,-1676
9618,463,-6742,-2789,-860,-1757,-142
9619,-4388,-3223,-2889,-523,437,427
9620,-791,-5594,-6305,1067,-1258,1221
9621,5528,-6933,-7171,256,1463,-623
9622,2140,-4903,-6306,-1226,-416,140
9623,-2325,-1475,-3104,153,1179,1726
9624,-3502,-1701,-1399,-418,1688,1317
9625,-6994,-7796,-5468,-729,-69,-1133
9626,-5236,-2854,-3925,1,1408,1311
9627,-4698,7915,7281,858,1783,-220
9628,2242,7340,159,867,673,-565
9629,-1759,7079,732,-1671,1004,850
9630,2301,6980,-3880,-235,-269,1351
9631,-4512,-2441,360,326,-1301,-1679
9632,-4088,-4668,-491,-278,-903,1329
9633,1428,-4475,-2934,-1510,-1341,-51
9634,5086,-3698,-3627,75,752,963
9635,6722,-4288,-4968,-1506,-727,-1634
9636,6700,6556,5914,390,-833,-81
9637,7916,168,-3703,-678,1094,-1806
9638,-2521,2793,-6260,1409,1207,-1862
9639,1937,4804,-2306,-696,1788,579
9640,-6517,-2552,-1475,-726,1393,1567
9641,-1622,-6445,-5962,1244,165,538
9642,7399,-3789,-225,445,1553,122
9643,5017,6454,3048,488,-406,1360
9644,-739,-1351,-1349,147,-1579,-663
9645,-6938,-5663,848,624,481,-1550
9646,-6515,5844,-55,-1151,827,-181
9647,7850,-2930,-7661,1465,731,-798
9648,931,-3672,-7315,-1637,-429,61
9649,-6752,4727,-5924,-1966,1971,-87
9650,-2104,2874,636,-345,-1433,-577
9651,4813,7863,-164,1351,-399,1525
9652,-816,-4026,4535,-906,-341,671
9653,7862,-1620,38,323,-1934,-1875
9654,-2358,3824,993,-1660,57,-704
9655,-6398,-7697,1455,-358,175,515
9656,-6742,6084,4189,-145,-601,-865
9657,2591,519,-4705,-467,1973,1224
9658,848,2718,5504,277,1805,377
9659,-5801,-4992,1884,-897,1840,188
9660,-5090,7720,-744,447,1426,869
9661,5531,5276,-7687,1094,1872,1494
9662,3129,-2657,4621,-18,-457,609
9663,-6994,-6965,-4119,-396,-689,1869
9664,-1244,4428,4797,-1291,-69,353
9665,81,370,-3006,1330,-1392,-1838
9666,3438,1645,-5154,161,-1811,1756
9667,-70,3361,4651,-929,1324,1587
9668,3831,-3887,-1499,-1598,1312,1009
9669,-4452,2681,1830,-79,73,-950
9670,-3692,-6218,-6187,-1002,-1165,460
9671,-2887,-6843,-3835,1448,1930,-1288
9672,-399,-7223,-2084,1116,-1021,1114
9673,6943,-1389,5648,519,-1924,-2
9674,-4803,-6077,2942,-962,-1748,1583
9675,-6975,-5010,-5316,1743,-1715,1717
9676,902,-1887,-5709,-100,-1126,-24
9677,-73,5960,-2015,211,-1381,1062
9678,3399,5672,-875,-909,-39,288
9679,4194,2449,-6239,-1007,1910,-1335
9680,-3701,1633,-2316,-820,-828,1866
9681,4882,-7160,6344,327,-1131,868
9682,-762,7090,5689,987,419,-876
9683,-515,-7717,-2403,-518,1877,1763
9684,-7254,4265,-3384,1474,449,-674
9685,-6055,4029,4427,-139,-1475,-1986
9686,-6068,-213,-6732,-576,-1026,-486
9687,234,7231,-1262,-1415,-551,-29
9688,3710,5692,2241,-1823,199,1675
9689,-4709,-3286,-5366,-731,-209,447
9690,2272,-4819,-1008,-1487,458,-1397
9691,5982,2711,7659,295,1959,201
9692,189,-1949,-7656,-758,1531,-1691
9693,-6593,3254,-3090,1888,-1989,-803
9694,-1505,-5340,-4331,-708,1854,-165
9695,4062,5597,4037,317,-637,-725
9696,-797,814,-5341,1879,-1307,-917
9697,7298,3330,2845,831,-1500,-512
9698,2434,4352,-7297,754,-294,-1176
9699,-2948,-6989,3692,-1766,1095,-1513
9700,6736,-2604,-527,-1793,1082,-209
9701,-203,4440,4788,1261,-1400,-722
9702,1426,4588,-4572,1782,-1746,-1475
9703,-6944,-6983,5167,1669,-953,784
9704,3053,7963,-7481,-25,1300,938
9705,1446,-3040,7002,1338,-1117,-686
9706,-75,-612,7201,-977,670,-284
9707,-3699,4748,-7535,-1353,-705,-848
9708,2972,-2978,-2770,-1101,-272,628
9709,3479,-4921,1187,1620,644,-1742
9710,3137,-7895,-3304,-549,1402,1485
9711,5508,7739,3568,-1318,-693,620
9712,-4455,7842,6302,1054,-1678,-375
9713,4840,-1938,-7740,-1006,1866,-951
9714,-4882,1188,5879,116,-1332,-969
9715,3385,3003,3038,1546,-606,381
9716,387,5988,4677,1863,1001,1098
9717,-3544,942,5822,105,567,521
9718,-3418,-4644,-2271,1520,-842,-957
9719,-5707,-5227,4980,-523,-1306,5
9720,626,-6346,6422,22,-822,-558
9721,1483,5683,-3985,641,-1819,-328
9722,245,2082,3107,-1292,-29,1858
9723,3633,-1659,7948,1102,-323,-326
9724,-6916,-4819,-5501,1212,-990,-1816
9725,-2347,6121,-4684,-133,-948,1728
9726,-1230,6984,-3477,1368,-1420,-1501
9727,-1483,-1066,5630,-474,-720,-1446
9728,2862,7148,-5551,35,955,1401
9729,-2262,-207,-3191,1861,-1059,340
9730,7982,-5229,2910,1175,1469,-781
9731,-696,6876,-3237,1570,858,652
9732,6088,5688,593,-1221,553,-1219
9733,-4430,-2602,2855,-329,-373,1908
9734,-1512,-5624,5541,-1923,594,-1959
9735,-4794,4071,-6550,1997,1279,-1881
9736,1551,6147,-3239,-1483,-779,1634
9737,-2143,700,-4884,-504,646,1221
9738,7692,4079,-3128,1493,-1034,1280
9739,-5362,2212,-1219,-347,1031,211
9740,-4689,1249,-490,-1157,371,-1384
9741,-5120,-5312,7804,-670,-48,-1435
9742,4492,-6011,-6476,1519,1425,-1049
9743,1732,5991,-5193,221,386,1877
9744,6766,3767,6574,-1685,632,424
9745,-1525,-3337,508,-77,-1534,1732
9746,2054,-7105,6971,-1116,-1125,-1118
9747,5335,-1061,-7173,1933,-1539,-706
9748,-1361,3862,5717,1682,1172,-437
9749,-3290,-6255,1595,-744,-1572,1855
9750,6341,-3015,1970,1860,1189,1906
9751,-1715,-1319,-1917,1641,-1547,391
9752,4831,-1927,-938,1368,-1108,542
9753,201,-5186,4706,-1433,867,808
9754,1380,-7857,1284,-642,-452,706
9755,-6824,-7969,7576,-631,1765,687
9756,-3246,-3284,7473,-688,-1416,-1824
9757,1324,3900,-3898,-1367,1608,1645
9758,6443,-2188,5785,-1713,-1063,-129
9759,-4229,-5632,-4609,1554,1399,-1437
9760,366,-392,637,-250,-1001,-502
9761,-1914,-5256,5401,-629,453,343
9762,2530,839,4993,-955,1721,-623
9763,-519,2626,4348,720,-1850,432
9764,-467,1251,-4421,1802,1727,-1342
9765,-3454,115,2272,503,1929,-1352
9766,-7006,1467,-3177,1570,-503,42
9767,-4933,-7492,-5536,-777,48,849
9768,-7191,6923,5160,-1790,-1125,-365
9769,6872,1614,-1433,-1995,676,966
9770,3823,3272,-608,-1531,613,378
9771,5135,1724,-5456,995,391,-1124
9772,5380,4672,1360,826,653,1343
9773,-3865,3790,5673,882,-1773,1346
9774,2247,-522,4609,1289,-1822,1208
9775,-5244,6431,-6599,1261,184,-1361
9776,-1021,-2489,4880,1489,-951,1288
9777,1530,3329,5689,-292,-1240,-1105
9778,-5597,7824,-1686,-1852,1671,-1624
9779,-1275,-7274,7329,1255,591,1887
9780,-7195,7065,-4407,-1906,711,-852
9781,-709,-7405,-7414,-349,394,-1815
9782,-5185,-1413,-1834,1627,345,-1665
9783,978,2611,6055,9,243,1585
9784,-1960,3587,6728,-424,1667,-132
9785,2022,-7616,-3108,-837,-800,1703
9786,-7543,940,5877,477,929,-15
9787,2563,-6725,7262,-1058,-185,1763
9788,2624,-6059,1606,-1913,368,260
9789,6165,3717,6915,-170,223,1733
9790,-741,7501,-4609,-1043,-1627,-1402
9791,-1723,-3929,6989,-659,-1921,1274
9792,-5440,2674,3888,1124,-449,-1393
9793,3086,-7595,3697,510,-1385,-996
9794,-7126,-6550,-735,-750,-1897,629
9795,7134,3134,-168,-679,397,921
9796,-5772,-4566,-1472,742,844,-1030
9797,-1560,7703,-5747,1829,-1907,-1986
9798,-4266,862,1276,-362,691,-340
9799,6063,3989,4116,761,-580,-1401
9800,-4266,6736,3295,-166,1218,567
9801,887,-3829,5210,1576,1637,968
9802,1434,2942,184,-874,-1817,-1956
9803,-7293,777,5321,-396,-1797,1460
9804,6511,1116,-2962,-1770,-448,-1144
9805,-866,-7797,-7030,1490,714,1580
9806,-7772,4837,1950,885,-1530,-1427
9807,-6963,-3908,-1931,296,-1920,-62
9808,7965,-1842,-2726,1421,-859,754
9809,5827,3293,4351,-1418,1175,-259
9810,6252,-3109,3613,-1762,1453,1177
9811,-2584,-3197,-4456,795,-347,977
9812,2436,6019,6518,1715,-459,934
9813,4818,-7101,-1072,-1708,1470,755
9814,4990,2179,-7825,-1868,-665,1958
9815,-351,7926,-1004,-128,-236,1229
9816,-6030,-5819,-6548,-1258,1831,451
9817,-7178,-5274,7990,-215,1068,1222
9818,7444,-7214,-3745,-1328,1801,276
9819,-7775,-2686,-3494,854,410,812
9820,2185,-4084,5635,-1328,-1161,1147
9821,-579,5131,-5632,948,534,545
9822,-162,-3573,-3526,1298,-1061,1505
9823,-4676,-5257,-7581,1743,1546,1277
9824,4205,-7613,633,-1895,-963,1237
9825,2710,-3191,-1483,-1328,-514,124
9826,1731,-1806,-25,-398,-596,454
9827,-1814,-7427,-943,1160,-1320,-398
9828,-7891,-2617,2671,920,-1590,1902
9829,239,-3776,-1187,-1590,-618,1390
9830,-109,911,4165,1961,1139,866
9831,-2606,3637,-5221,616,-1460,1547
9832,10,-6009,6731,1209,1668,-1900
9833,-4802,-2424,-1049,-1452,1539,578
9834,-7533,-6587,-1337,-10,-162,634
9835,-1246,1043,-1994,-1007,-1267,180
9836,1220,-7751,3277,1521,839,-1154
9837,-270,2445,-6202,224,-463,220
9838,-323,465,4629,-125,-797,718
9839,-3062,-4991,3598,1080,600,1986
9840,-1372,-5327,4279,-1935,680,605
9841,5920,5853,381,-44,396,1491
9842,-975,7136,2725,1264,-294,1597
9843,-6311,3147,7282,268,-415,-1885
9844,57,7103,216,1735,-1947,-1574
9845,-285,2472,6356,628,-1539,1050
9846,-1207,-6029,6496,-633,468,592
9847,4072,-6719,2394,-99,1637,-1592
9848,-3047,-6890,-7385,19,1090,1856
9849,-4685,7651,-4231,-25,1238,703
9850,-1479,-5874,-2233,1667,1954,1495
9851,1114,-5726,-7953,-772,1718,-1514
9852,-5949,-3362,2885,-79,-1968,-1454
9853,4488,-1020,3882,1333,-48,-1741
9854,-679,5412,998,-836,-379,141
9855,-1205,7111,7589,-570,150,884
9856,7880,-2208,2291,-1494,-1894,12
9857,-5970,-2907,-728,-930,-1498,832
9858,-5771,-7135,5762,-1030,-1121,1904
9859,5846,5546,2314,-60,527,-1990
9860,6664,7533,-1883,1502,-1154,424
9861,-1272,-6640,7426,-1629,-501,-1090
9862,-5249,-7512,3929,-757,-1038,1073
9863,5990,4747,6422,1518,1217,-1010
9864,-2520,3268,7020,-325,-470,-75
9865,-4531,2782,-7488,1367,1253,-1261
9866,-1657,-2870,-856,681,-1217,-204
9867,-3321,7573,-4449,997,-1058,1861
9868,6278,3578,576,-316,-441,1781
9869,-5326,-7757,-5017,1479,935,-699
9870,-7312,-4196,7831,1002,-61,378
9871,-5334,-4206,-5049,-1281,1431,-408
9872,215,749,-7906,-552,-659,-438
9873,1283,5673,357,1747,1045,-1184
9874,-6698,2637,7231,486,-1026,1723
9875,5535,-7773,-6628,-613,-1177,-224
9876,6450,-6125,-1413,154,1761,1226
9877,-5368,7790,1408,-1295,-1929,1765
9878,-3330,7205,126,-1489,872,-722
9879,7931,-4357,-3063,-268,-897,-465
9880,1498,3266,-7546,-329,-646,-355
9881,-7874,-3396,-6077,-1815,1458,1672
9882,-5908,4633,5271,336,-1997,-1890
9883,930,-7938,-495,-587,-324,-306
9884,-7541,-6799,2845,1650,-598,-62
9885,-3327,2731,-7544,1439,-1185,-1740
9886,-6836,5218,4990,1114,365,303
9887,200,-3707,-2389,-792,1052,-522
9888,-6860,-6223,2608,-388,642,12
9889,230,-5984,7070,1144,-1859,1404
9890,1647,-5781,-1236,-6,960,1465
9891,1967,3830,2725,-1564,377,-411
9892,5515,6366,2326,1699,-283,850
9893,-5221,1801,-3166,14,-1823,-1615
9894,7663,7451,7460,1851,1069,-1679
9895,7031,3532,2493,-738,153,-1827
9896,-5531,2650,-5827,-665,517,759
9897,-4449,-1365,-761,1071,473,-595
9898,-6587,-6916,-6251,-20,-729,-209
9899,1059,7856,5079,-1386,-1423,-1032
9900,5696,1093,-1122,438,1790,-1794
9901,3505,6308,2568,335,-1823,-1642
9902,4428,-6120,2928,-1194,168,-1459
9903,5836,-7392,-3514,715,-1957,1172
9904,3119,3314,-1659,-821,-412,-1745
9905,-7643,-4620,-5277,1757,1069,69
9906,4658,-6846,701,181,-1980,-1656
9907,-2130,3352,3476,-1192,-1600,888
9908,304,2508,2189,1699,-255,1623
9909,-3148,-1942,-5867,-1369,-979,1184
9910,-7469,3075,-836,417,-1831,-312
9911,5911,648,4412,1038,1507,1904
9912,3394,1279,-7744,375,1203,223
9913,-267,-3399,6325,1920,1547,1779
9914,7073,-1237,-5821,-880,639,-1755
9915,-68,-3340,2767,-11,-1383,1358
9916,-5646,-3277,-7957,607,-1461,-510
9917,-4171,1454,2335,425,-388,1182
9918,-7739,3256,-7056,-1522,518,73
9919,-6634,597,-5273,-86,1649,636
9920,-767,4167,-5234,-1761,1124,-1091
9921,-5347,-1547,3448,-554,-1692,-755
9922,-4432,1045,3649,787,-836,-1743
9923,54,1667,-7228,857,-50,509
9924,3106,1817,2075,-998,-515,248
9925,-2591,-298,-5745,1772,-723,129
9926,6392,-186,6123,-399,1996,-1064
9927,917,-487,4472,-150,-296,-1373
9928,850,2792,6010,1505,123,-184
9929,3716,-5937,-7354,-1824,1241,-752
9930,5862,-6914,-886,1139,-964,1475
9931,-749,-4798,-3994,174,-543,89
9932,-1901,-2295,656,-711,-1011,1606
9933,-1248,-4201,4360,-813,-313,214
9934,-2479,4234,-1777,4,1602,-1241
9935,-3008,3294,7602,604,-1076,-486
9936,-1613,4557,7618,-1445,-1243,635
9937,-5998,-4437,7661,-1716,-1884,-538
9938,-5088,2529,-5784,-610,199,-1559
9939,3545,-2401,-2878,1989,1107,-1708
9940,-26,5914,-620,-165,-1208,1019
9941,-3847,2019,7863,938,-1972,-1643
9942,-429,-2414,-1252,-351,-966,-1451
9943,-5031,217,6920,775,773,1179
9944,1676,-1141,-6146,-1545,-61,-1417
9945,-5820,-3742,4773,525,-1352,-1582
9946,4967,1312,4463,1659,560,-1643
9947,-7014,-7147,6226,-1401,292,337
9948,-7467,3234,2747,-1465,1242,929
9949,-6837,-2525,7983,133,1898,230
9950,-2469,-1904,-315,925,-1198,1328
9951,45,-2764,-5128,354,-1523,-1333
9952,7223,7967,2025,-831,200,910
9953,-3649,4082,366,-1717,-743,345
9954,6074,3259,6066,1174,-414,-511
9955,-2974,-6022,-2113,281,-1820,-1207
9956,-663,4836,409,-1234,-1013,1257
9957,3048,815,-5936,1487,-1716,405
9958,-4083,-302,4560,939,93,-68
9959,5737,1061,-3276,-644,-1547,-191
9960,5167,-5429,5451,-555,1061,-256
9961,5637,-7130,5539,-1301,1210,-157
9962,3024,-5114,6868,-536,1553,1845
9963,-2080,-7405,-5036,-1584,-1851,-144
9964,4001,-5573,5710,-682,193,-383
9965,853,-5691,-1602,-596,-233,-1776
9966,-894,7467,-4999,1136,-1347,-1935
9967,2440,1583,28,1319,1262,-1556
9968,1501,231,74,1769,1763,896
9969,4010,-199,2473,-472,-912,-1133
9970,5482,-1342,-7630,-1008,-1986,349
9971,-6668,1794,4669,-703,-1623,-939
9972,-3342,6651,-1020,-1342,1271,-1823
9973,2356,-5700,2350,1491,892,-657
9974,-3800,2893,3959,-668,52,1047
9975,-2956,-4764,-4434,-1020,217,-1297
9976,-4312,-986,-2223,-1943,-1389,895
9977,-7425,-5633,2031,1833,-1806,-1722
9978,5754,4097,609,1186,-1257,-1332
9979,1181,-1005,-10,-693,1383,-1164
9980,5499,-526,4670,575,-991,1270
9981,-6600,-2756,684,-1812,222,1789
9982,4516,-2528,7075,213,-529,-655
9983,5744,478,7352,-677,871,1962
9984,-657,-6369,-1713,-370,475,-1899
9985,-6317,4456,2997,-1890,1625,48
9986,-7982,5959,-6306,-1508,718,1728
9987,-723,-7582,-2340,-1967,1599,-310
9988,-241,-5165,1429,-1865,1425,199
9989,6733,7386,5701,1110,-1806,-12
9990,4893,1395,-7634,-95,397,1898
9991,6419,3729,-3574,-314,-614,1904
9992,6956,-4833,-5207,277,-1737,-1489
9993,-7379,3246,-3901,-448,-1148,-757
9994,2491,-1875,-6556,1635,-377,-1814
9995,-7421,1891,-6078,-211,931,-1520
9996,2163,-7584,7717,-864,1410,1898
9997,-7835,1440,-5698,1281,459,-1025
9998,4327,338,1209,290,1458,-227
9999,-3968,3651,1377,1929,-692,-1848
10000,4891,-6596,-3167,-1185,-941,-1627
10001,5752,85,3305,-597,-960,920
10002,5896,-3280,3361,-1685,1301,1895
10003,-354,-4298,-1151,1307,815,-977
10004,6927,6146,-6244,-195,-1414,1323
10005,5735,-2857,-3539,-1441,-1830,-695
10006,-4890,-748,-2849,-1917,211,-1323
10007,4677,-7271,5124,-603,-1470,-289
10008,-2375,-5945,4310,926,-1736,-1494
10009,-4624,3965,-3824,1420,28,1673
10010,2351,-6430,6418,1770,1339,1498
10011,-428,1075,1312,-604,1024,1153
10012,236,2816,7125,-1456,1885,-1709
10013,4297,5652,-4209,1877,-105,1633
10014,3433,-6560,7797,1934,-1755,-260
10015,-7897,-6284,-5667,345,200,422
10016,4049,2062,2171,-685,381,-1670
10017,-2134,4260,2478,-999,244,1919
10018,7669,-1942,4662,-1121,-1950,-1510
10019,-3328,4054,-5216,974,-651,1600
10020,-4578,-7009,-908,-219,-347,-1347
10021,7069,6476,4695,-955,1647,-35
10022,4730,7679,868,1644,-1244,237
10023,3140,7629,6376,-1836,-1178,-1188
10024,4312,3418,-355,-583,743,-895
10025,-4065,6090,-7405,-291,1229,632
10026,654,-2669,-6665,1110,370,-803
10027,5929,-7444,6876,115,-1904,-441
10028,-4273,-5614,-1637,1499,-1789,666
10029,-2745,259,5148,716,1186,255
10030,-5399,-4370,2463,-677,-1752,1548
10031,5282,2696,806,-1155,-1765,491
10032,-4115,7350,-7121,-1478,1854,1287
10033,2209,7706,1494,-838,1461,-1563
10034,3069,-654,5719,-1847,958,93
10035,7789,-4904,-6700,-795,1617,1171
10036,-4599,-7002,-4378,-988,245,-1614
10037,5743,-1554,-4517,-1818,1884,-1348
10038,-1168,3362,7778,503,-390,402
10039,6160,3080,-6994,-1784,86,1927
10040,6619,-4168,7461,661,-1922,399
10041,5978,1094,2526,1453,-40,446
10042,1558,1578,-3958,1942,337,1888
10043,4009,-2296,-58,-1685,1387,539
10044,-7103,6049,6387,1762,-825,-3
10045,-2849,6784,-887,-397,1946,1613
10046,83,2540,2529,-85,-83,1882
10047,6793,4846,-7917,1351,970,-608
10048,5328,-1797,2594,1017,-901,1821
10049,216,553,6233,1320,-805,-148
10050,6356,-2126,489,1626,-1023,-539
10051,-3822,4160,-6514,-1474,1158,104
10052,491,-1533,231,1166,-1296,1904
10053,-7329,5678,911,-1707,45,-1945
10054,5689,1925,-6025,1937,1930,1200
10055,7011,-2531,-4131,366,585,540
10056,4488,6347,-5096,-369,-1308,1752
10057,1403,-1404,2741,-750,1070,-612
10058,3,1387,3041,754,-602,-1855
