Sample,Ax,Ay,Az,Gx,Gy,Gz
8475,-6941,-1876,7420,418,884,1006
8476,-4302,5802,-922,-1611,-211,-1468
8477,-1135,6514,6477,870,-1095,-757
8478,-554,5432,-1175,662,-389,-1899
8479,934,307,5223,-796,-1990,-84
8480,4498,3263,-5989,1991,507,764
8481,7467,-627,1073,1061,-1554,167
8482,7045,2119,-1165,1816,1734,-1238
8483,7652,-6711,-5126,1215,-519,-761
8484,2519,-7762,2312,894,62,-1326
8485,-870,-782,-2213,283,-176,-1050
8486,317,3436,-3897,608,-1013,512
8487,7205,1629,-5999,1010,-273,592
8488,5202,-2449,280,336,-910,-221
8489,-7855,5827,7286,-901,1151,-839
8490,-377,-5957,-5603,-1611,1625,-988
8491,226,166,-1242,323,1202,-172
8492,-1153,1020,-7007,1300,425,-122
8493,-3027,-4539,-4113,-675,1862,123
8494,7708,-5698,1372,1608,1431,-1388
8495,-6741,6377,1542,707,-11,1152
8496,-4919,-751,-4882,1451,-1537,1365
8497,-4899,-7203,3815,-714,1217,1582
8498,3078,5847,-7478,-400,-1664,369
8499,2271,-2596,5929,-407,1265,950
8500,111,2864,2044,-308,-1231,-730
8501,897,-4329,7587,-743,-845,540
8502,5881,-6552,-4008,1945,-1583,1639
8503,-4991,2494,2994,-1121,-139,-754
8504,143,-7755,5693,-1474,1113,1189
8505,-2193,989,7632,-549,-1502,-1922
8506,-1478,-2711,-7630,1665,587,558
8507,-3966,4682,-1794,-1581,-991,1948
8508,-6378,3781,2790,-1644,-1508,-435
8509,311,6307,-6467,1816,371,1803
8510,4507,774,1309,-1963,237,-74
8511,-7012,348,6210,-1040,128,-1304
8512,7813,3946,3759,-1365,-930,-415
8513,5990,-444,3399,1487,-478,-613
8514,2194,7566,-2353,-172,197,1524
8515,3027,-3841,-7730,370,57,-1512
8516,3531,-6681,-1575,94,-703,-112
8517,-2463,7357,4756,-1955,-485,-1026
8518,-2537,5088,-129,1039,-1712,1742
8519,5326,5409,-4162,1841,1573,-922
8520,-6672,-5225,-5835,-759,1615,657
8521,-4599,-6743,1328,-1925,-1648,1356
8522,4980,4928,-1075,-155,711,-960
8523,-7008,-4140,-2230,-306,-709,1207
8524,-4189,4373,3950,-964,1298,956
8525,6714,-4648,-1679,1423,774,1250
8526,385,-2722,2019,7,1990,-648
8527,-2414,-1557,288,473,-1885,712
8528,-799,-1988,-5034,-1947,-1143,-999
8529,378,3622,4540,48,-311,1356
8530,-6690,1328,259,1798,1242,-1056
8531,2127,7223,-5075,-334,-600,1129
8532,5732,-3567,280,-685,-1488,820
8533,881,-5876,2806,-281,-927,-266
8534,-2882,4393,-3924,1395,1635,538
8535,-5313,3700,-4814,483,1997,1746
8536,7858,7953,-2436,-975,493,771
8537,-5806,922,-2582,-150,224,1861
8538,-3555,-6833,4279,1817,18,-677
8539,1675,-4529,-5262,-1955,1409,-1357
8540,-7975,-6003,2492,-1650,602,-1724
8541,3072,4805,-4334,-553,-1304,860
8542,3752,4481,-2679,-886,-1396,-1153
8543,-6524,-5868,3325,665,201,1093
8544,4143,6217,3701,1061,-729,-1969
8545,2774,7993,3283,1524,159,-1669
8546,-2507,4650,6,1791,-1331,-1991
8547,442,205,-5386,918,-145,-3
8548,5021,4478,-808,177,1320,939
8549,-2878,-6705,1761,1638,-1318,469
8550,-6797,-592,-4537,-422,-1249,800
8551,-7088,-1879,-7106,-99,1612,-783
8552,6161,1852,1701,137,-978,-1046
8553,-7845,2255,114,-1371,623,-480
8554,2354,-5762,7324,-1745,-1073,-1274
8555,3940,-4788,3387,466,-1684,1003
8556,-1774,7078,7989,1734,1655,104
8557,3664,1190,360,-1415,94,-1747
8558,-3973,-5884,5836,800,47,-248
8559,-240,-5510,3160,-350,-1144,-801
8560,4528,7626,7960,-1607,-1281,-1104
8561,-6582,3249,896,-1967,515,1477
8562,-719,4862,-7154,-1596,-15,1899
8563,-2269,-4889,-6961,-1093,1061,-554
8564,798,2460,-2701,-1805,-288,-1136
8565,5797,4318,5694,667,1187,511
8566,4723,4837,-6267,-1179,1042,-1403
8567,6075,4641,-764,-1875,1073,-732
8568,-5617,5102,3422,-785,496,79
8569,-1144,3933,4112,-615,1095,-1304
8570,-1078,-6426,1285,-905,-614,1407
8571,-2915,-6083,-7592,-1594,966,-396
8572,2884,-4240,-4428,964,-1083,-507
8573,-5147,-6124,1487,567,-1512,475
8574,-7827,-134,-1832,1484,1956,789
8575,-6677,-5350,6210,936,-200,-1810
8576,-1893,5044,3544,-1555,-243,507
8577,5353,3510,2122,140,-861,-769
8578,5180,5763,-2260,-1505,-1280,110
8579,4275,-6137,-5078,930,278,247
8580,3616,-7618,-5535,-596,-1883,1430
8581,5358,-3090,-792,1249,-108,1400
8582,3031,-5589,-1223,1106,465,-1400
8583,3993,4268,7257,-1868,1257,1937
8584,-6523,5420,-4874,1518,-833,602
8585,-3141,-6104,1028,-887,875,-265
8586,-2853,-4154,-4262,1485,199,1774
8587,-7191,-1177,4820,415,-762,159
8588,4698,3313,-5841,-713,134,1441
8589,-3119,686,-1637,-942,-1159,-1341
8590,4076,1480,-1596,-1589,1479,-673
8591,-22,-6639,-5805,581,-193,1338
8592,5214,685,3203,1270,808,70
8593,-4133,5328,1384,1716,1829,-1344
8594,-7400,-6770,-7933,-1217,-139,1581
8595,-5151,1167,-4030,-356,-1413,1125
8596,1432,5593,2906,-320,-801,-1745
8597,7214,-1551,5966,-1105,-722,-931
8598,-4197,6591,4322,-387,408,-1652
8599,-3984,-6204,4687,1914,241,1553
8600,-7851,-7384,4632,657,-1305,1297
8601,-6876,-4689,5147,-1515,-93,1149
8602,161,3465,-2231,-336,1642,1101
8603,3324,-1051,-7205,1843,-1887,1663
8604,4469,-4327,-6003,-303,-23,645
8605,3182,-3519,-4402,-1620,-1841,-474
8606,-7238,-2122,556,-562,-1356,-1794
8607,-2281,4633,-1370,-1514,1020,710
8608,4226,-4004,-5660,687,-1232,-734
8609,-115,-7402,6641,1115,1872,-754
8610,-4445,-6586,4699,-1194,-101,240
8611,-115,-6986,-2119,-936,707,215
8612,1139,-1572,-6471,1095,-1914,-1720
8613,-7768,1142,6721,-478,-1582,813
8614,7123,2933,7571,-341,570,-256
8615,6769,5535,575,14,-210,1285
8616,4700,359,5139,-1517,612,-1940
8617,6208,6038,-3743,1131,291,1136
8618,389,-4571,7300,1033,-1413,-1421
8619,3626,-6419,-2477,830,1041,-286
8620,5149,-4942,5939,748,-1580,1361
8621,5055,-7234,-1001,-297,319,1757
8622,2855,4952,4197,-1829,322,1013
8623,-1086,5518,5210,475,-1659,28
8624,-6835,3414,3421,-782,47,1829
8625,-5111,-7888,432,62,1537,521
8626,-2369,3779,4697,-923,-835,-1526
8627,2855,1420,1304,1783,920,243
8628,-6293,-6900,-1843,436,1212,-271
8629,7367,1915,-5614,-1035,665,-147
8630,3071,-3893,4808,-1980,1537,-260
8631,1842,4451,-2349,-1969,1689,581
8632,1246,7053,444,369,399,-1584
8633,3581,573,-5516,-1023,-790,-1696
8634,-1541,6421,5440,-848,-1456,792
8635,5551,-6883,-5428,-1672,1949,1851
8636,-7324,3553,881,563,352,963
8637,7262,6770,-351,-1507,-280,-636
8638,5184,95,1692,1039,203,981
8639,1503,-7377,2700,1350,-486,-364
8640,-3749,-6986,920,847,-450,796
8641,-4234,7692,408,-396,1187,1846
8642,-1649,-335,-1072,1291,-858,1668
8643,61,1664,3948,-1224,-156,-1730
8644,-3110,-7659,-446,1724,509,-1258
8645,4933,-921,6076,1078,-36,-249
8646,-114,-5003,-5839,126,-1401,690
8647,5734,1091,-5858,613,-1015,451
8648,656,6946,6682,1043,541,-780
8649,6655,-5311,5378,-438,1589,795
8650,-1383,-6526,-3587,-805,616,-1356
8651,1634,1765,-3825,1737,987,1820
8652,-1731,700,1650,1825,-492,189
8653,-978,-4527,-6258,-1047,45,1168
8654,-5558,3370,102,624,-1648,318
8655,6343,-2759,2113,-1600,-677,-1641
8656,-7297,1197,2321,-1767,-1553,-1256
8657,-346,-5890,2376,-452,-567,-1007
8658,-1840,4550,7424,-655,1091,-1574
8659,3446,-1184,5233,-1260,261,-1316
8660,-3633,-7654,-526,761,-999,1390
8661,-4077,7381,-5389,1073,518,832
8662,-2738,7996,-1378,-956,-1293,-585
8663,-1992,-8,7173,1686,1549,1916
8664,-6842,780,7982,-1240,81,820
8665,6943,-1214,1559,-428,986,-1567
8666,-7654,-7784,-2412,1814,-1613,-195
8667,879,6635,7565,-483,327,1505
8668,-2271,-1023,-4567,156,-208,-792
8669,-6855,1503,-3259,79,-1042,564
8670,562,7472,-2445,-1536,-65,1083
8671,4910,640,-6006,213,-254,63
8672,4700,6957,-1234,-1757,-162,1377
8673,6273,2128,5629,-1632,1142,825
8674,7351,-6220,-2033,-1670,-1425,-1030
8675,7928,-6621,2650,-1030,-522,-1814
8676,-4501,7627,-4575,-306,-164,1579
8677,-3967,1726,-3664,-395,-1953,-1380
8678,-7941,-210,554,-1361,840,-1237
8679,249,2758,-3412,469,-42,356
8680,3278,6287,-1933,-313,-19,1600
8681,-5906,-4493,-5665,-1636,1212,-1438
8682,5992,-6899,7513,191,-1681,530
8683,-7122,3092,370,1416,-1198,-1476
8684,368,2923,3351,-235,514,-1774
8685,-7797,4068,-693,1138,-1962,924
8686,-3080,-2518,3044,546,-608,-186
8687,6230,-7467,-2403,1245,-1404,-842
8688,5915,-3730,-4938,629,-1728,79
8689,16,7697,-5283,-1853,-1774,1330
8690,-5079,-4917,426,922,743,887
8691,5510,-796,399,-351,-134,-227
8692,-6197,7306,5188,117,1139,1765
8693,-334,-3068,5328,-1569,-714,1079
8694,4038,-777,4401,1700,1099,-911
8695,-1927,-4858,-1160,-873,1784,552
8696,1918,-6565,-2834,-69,1371,360
8697,169,-6904,4859,-717,-737,578
8698,2075,-7960,6283,-1942,133,510
8699,-7234,659,4402,26,1886,424
8700,4440,5211,-3490,-19,-1851,1442
8701,-54,-1028,-1844,-1064,988,-942
8702,-5695,-650,5004,-1874,1073,-1778
8703,5859,2062,-2319,-381,1686,-532
8704,-657,4691,3970,-534,889,375
8705,-5060,-7524,-3180,-1698,-1567,1035
8706,-1080,-4700,-4949,934,-1084,562
8707,2228,-5694,-1218,1934,720,1357
8708,6732,-7865,-6052,669,1956,755
8709,3191,-5904,7727,844,-1654,354
8710,1476,6527,3420,-1868,579,-388
8711,-6338,-5681,-1530,-407,424,540
8712,5806,-4097,4889,-1189,-261,-1081
8713,2887,3201,3322,1772,543,1077
8714,-4615,-2098,3146,1129,-772,957
8715,-2759,-4973,-3680,-1304,-1477,-1457
8716,-1517,3375,-6201,1508,1943,-1291
8717,3214,1511,5296,1647,331,105
8718,-7229,-2011,-1146,1575,1425,173
8719,-1066,-4457,3077,83,-1195,-763
8720,-1984,778,2172,-1824,1231,26
8721,-121,-6076,125,-1293,-1167,509
8722,-5481,-1142,-415,-1058,1934,-419
8723,1145,-67,-2611,1772,-694,1360
8724,2725,-7603,-6947,-794,360,1682
8725,5127,1754,6597,-1759,1571,-434
8726,-2274,1443,-464,618,1686,-1400
8727,4503,5328,2678,65,-795,-1119
8728,110,1593,3348,-1292,-1109,592
8729,1459,7306,-2434,1721,-539,-344
8730,-778,-6399,7025,92,591,1745
8731,-6397,1861,2888,668,-197,192
8732,3267,4091,443,602,1867,1101
8733,2400,-7487,4021,1565,789,1815
8734,-5238,3759,6232,921,-1352,-1638
8735,3673,1298,3445,-243,-1256,-1494
8736,-2203,-5554,2362,1236,374,-1449
8737,1354,-780,3383,1635,-1324,-723
8738,-4670,4864,5423,1170,-1706,-1989
8739,4221,7040,-2660,-1239,-1701,-763
8740,1887,-1480,-5717,896,-825,-1568
8741,-1449,-1019,4878,1998,-774,-1971
8742,3038,6746,-1530,1334,1512,-624
8743,-7915,-7095,-7499,-51,1491,1199
8744,-3587,918,-6808,-1882,-1856,819
8745,-5474,-1479,5995,-1899,1285,718
8746,-292,5673,-928,-1956,1645,1029
8747,2037,3212,262,-1986,457,1591
8748,-2408,3310,-3891,537,-1844,-711
8749,-5155,4972,-7317,1181,1657,-1324
8750,-4986,5132,5711,1188,-1904,-1092
8751,-3815,-1189,-5291,74,913,1595
8752,-7710,6888,1873,499,-561,1465
8753,-3704,3072,778,-632,965,1390
8754,-1239,-4838,7169,-930,-630,-709
8755,28,2740,6568,1308,1316,955
8756,7160,-2026,-6746,1229,122,1307
8757,5905,4374,7718,1426,903,360
8758,6547,-3998,4622,-578,-966,-891
8759,-762,5379,6542,-102,951,50
8760,-7174,-5400,-897,905,1716,-1259
8761,1472,-7406,-1423,-513,1134,1058
8762,6614,7617,-1231,1575,262,-1228
8763,6872,-6686,-7641,1196,1650,-959
8764,4968,-4750,3065,159,-758,37
8765,238,2833,3319,-1883,-543,1729
8766,6860,3960,-7849,-15,-1416,1172
8767,-2076,-5421,-375,240,35,1860
8768,3978,7827,117,100,248,-369
8769,-4007,6496,6588,484,198,838
8770,-7793,-1441,-2590,891,625,-1324
8771,5145,-6961,-3036,1864,-880,-545
8772,-2323,-6441,7222,536,-676,-1333
8773,5422,-5602,5803,275,-1648,273
8774,5803,3516,-7547,1163,-318,706
8775,3870,-2411,4920,863,239,570
8776,-1711,4110,-1522,28,1750,1279
8777,-2356,3402,698,1906,1855,-1722
8778,2600,-5359,-1820,938,228,938
8779,-4132,2194,2491,1973,1264,-533
8780,2380,106,-5084,-1482,-85,165
8781,-1596,5144,-5879,-1847,-1266,346
8782,-5985,2325,-4708,-1342,-1739,-1710
8783,-5658,6954,67,670,-1349,-739
8784,-508,2120,-2055,1521,-1449,818
8785,6962,7259,-318,1376,1174,-187
8786,-4309,1471,-194,725,-645,-363
8787,7466,5215,7976,320,757,813
8788,1941,-7955,4140,-275,833,-750
8789,1279,-448,875,1253,1141,414
8790,1166,-4559,7443,-1277,-283,-1604
8791,3679,4634,7582,-704,-758,524
8792,6777,-1426,-145,-1290,-1902,112
8793,524,-2348,-1310,1008,410,764
8794,-6813,6828,-6403,-440,906,1675
8795,-7047,4734,-3662,1171,1419,1481
8796,-2686,-3036,-5211,941,565,1847
8797,1807,-7971,7738,-375,-1689,301
8798,5131,557,-6587,-1136,1156,213
8799,-2811,-2609,-1588,-534,-652,893
8800,-4928,6400,5598,-1305,634,-1864
8801,-571,247,-6350,-1425,1942,867
8802,-220,2120,3351,1861,-1448,874
8803,-3434,-2160,3373,983,1353,1188
8804,4239,973,-4033,-1440,-1437,1342
8805,-7753,-2287,6459,-540,-718,690
8806,3907,6769,-4010,751,-632,1047
8807,886,-5521,3550,-1741,1771,-1767
8808,2315,2271,-3512,-155,-295,1019
8809,7573,-6926,-144,-1228,913,-395
8810,5693,805,-7492,-653,1347,666
8811,-5202,7664,-4502,472,-1228,-370
8812,-2144,-3081,-1972,-1319,1058,-659
8813,-5772,-3340,-2898,1907,1070,-1965
8814,-3674,7282,6725,1712,782,-1517
8815,-6583,3551,6702,1798,801,-591
8816,1690,-1896,-1771,-574,-1130,28
8817,7720,-6931,4355,1659,1659,1830
8818,-40,-67,2473,-1116,-1630,-1291
8819,4616,-6433,-4710,1972,573,1122
8820,5925,5478,1067,429,750,1525
8821,6252,-7269,-4420,724,-205,1361
8822,-5281,-3430,-7225,-1084,-906,1608
8823,5073,-5412,-7960,1304,227,1010
8824,7729,2007,700,-990,1472,-1691
8825,5494,1319,-5838,-1069,-1947,580
8826,153,5517,-7356,-432,-1200,-392
8827,-1488,-2833,-6204,613,1213,-1061
8828,5662,6622,-4841,945,1063,351
8829,2726,-3568,-7334,1939,1664,-1642
8830,515,-3415,-1253,-1853,1758,-722
8831,5991,-5095,-452,-1289,557,-662
8832,-6034,3249,1553,-549,-1745,323
8833,6272,-5636,1286,1405,-166,-1543
8834,7372,-140,5250,-1391,1146,250
8835,673,-7437,259,1639,873,1564
8836,-5925,-203,-7438,-808,-286,-1205
8837,6077,-5502,-4016,-1403,-853,452
8838,-1997,7739,-2962,-405,-433,1727
8839,1064,-6246,2805,-582,854,-1950
8840,6069,5119,398,-1548,448,879
8841,-7290,-4355,7192,-224,470,-1595
8842,-2034,-2427,2546,583,-141,446
8843,-6396,-62,2417,1658,256,1740
8844,2558,1065,-1525,-84,698,429
8845,7862,7427,-4516,-886,1653,709
8846,3457,5829,6899,-1714,-60,595
8847,839,-181,-1919,-1132,-657,1128
8848,-714,4450,-7224,-172,946,11
8849,5399,-280,-6095,258,118,763
8850,-3600,2436,1080,1857,199,41
8851,-3533,-5921,-4671,-31,305,-709
8852,5682,7535,-3372,-1155,1809,1403
8853,3360,6571,5529,1448,1892,973
8854,-4717,-543,-3816,-961,-1148,1595
8855,-1012,-1397,6090,-1503,-1575,-961
8856,-5825,-7894,-3659,-358,-168,227
8857,7581,-1901,-6411,1379,-1860,137
8858,-6774,-6527,4391,260,1895,647
8859,-4682,3304,6407,1818,-211,1502
8860,4793,2874,6070,309,1216,-287
8861,3147,-6159,4104,971,1301,-1923
8862,7051,-5221,5824,-75,-816,-677
8863,-6716,-7066,5312,1610,815,261
8864,-4349,-1971,-594,130,-871,-1800
8865,6811,6527,5582,-1016,-1520,88
8866,1413,3853,-2991,-555,579,-1254
8867,-556,5380,5563,1747,-507,1984
8868,-1968,-7660,2935,-1325,-178,411
8869,7127,6199,1261,-484,493,-1227
8870,-5913,1812,-662,1668,-476,-359
8871,6423,-1334,4036,-20,847,-1566
8872,3317,-7856,-3814,1671,631,-642
8873,-4000,-4379,112,-827,-1715,-1134
8874,3997,5055,-2143,-761,644,764
8875,-1368,1306,6413,927,414,379
8876,-3865,-5036,-4554,1435,839,-181
8877,2366,3011,3423,-1644,-1716,1866
8878,4971,-6656,-2380,496,779,8
8879,-7308,4000,7044,-1407,1761,1818
8880,1078,7102,60,-1416,-1350,-1875
8881,-5043,1956,6920,896,185,-398
8882,4051,4714,-7472,-814,1211,1867
8883,-146,4088,5961,-1429,1947,384
8884,-3019,7176,1247,1708,-898,-578
8885,4079,-1309,7356,390,-75,-1053
8886,-101,1083,-4362,1739,86,-512
8887,5537,3527,-4851,-1246,1687,-1076
8888,5941,1473,-4771,-1019,-289,-710
8889,3321,-2307,-7886,-308,-251,-1706
8890,1729,-1504,-4628,-890,-1494,-1637
8891,7569,-4001,6632,-1295,-492,-439
8892,-5319,6229,0,1306,-1359,58
8893,2176,-3448,2567,1401,822,-915
8894,-517,6597,-1319,-1310,-233,1869
8895,-693,-634,7864,-1577,-1463,998
8896,3216,-7035,7630,1695,1894,612
8897,5839,1593,-4500,1777,-770,381
8898,1719,-2234,-3333,1059,-301,29
8899,-4504,2621,-568,628,1161,317
8900,5955,-3018,-4071,-660,1990,1283
8901,-6231,-6363,-3136,1992,661,1281
8902,-2405,-3001,6159,-326,-1736,-452
8903,4066,-4954,-19,-40,-387,-574
8904,-4813,-7694,-6797,-420,-1920,-1051
8905,4774,-6865,2424,430,-720,-1060
8906,-5272,4851,151,-702,-44,272
8907,5283,-2256,5639,-1054,-996,1499
8908,-5448,5913,2338,-593,924,757
8909,1031,4504,-5018,410,-1564,642
8910,-6329,5514,7974,1191,3,1293
8911,5091,-6505,-5516,-101,406,-780
8912,7357,5135,-717,-282,-710,1017
8913,1752,7864,-7155,1390,-1816,-1008
8914,5749,2842,3543,1731,-1570,-1045
8915,-3257,968,-6156,978,-985,-1605
8916,-243,-5013,6806,1305,408,1109
8917,-2431,324,6285,234,382,366
8918,3492,-7222,-5254,1686,-667,1515
8919,-3198,-5146,457,-358,161,-1669
8920,-4141,6439,-1798,-772,1276,-1992
8921,1910,3335,-7101,73,-1247,494
8922,3717,-5287,-2887,-11,1900,354
8923,-3706,1261,-5320,-335,-246,530
8924,-3288,-6031,4525,1860,1108,-641
8925,-218,348,1647,-1489,1495,1416
8926,2666,5629,3009,-717,-1058,-692
8927,2485,-4264,-2515,1157,-1279,-1203
8928,235,-7555,4669,197,-152,-1427
8929,-6945,7417,-1919,-285,-321,-1478
8930,3896,-2240,-4840,1947,-867,-1512
8931,-6297,-1329,669,1834,-1116,41
8932,-361,4732,1960,-471,1805,930
8933,6970,3840,-6880,922,123,576
8934,7531,930,-1364,1539,1489,719
8935,-5760,-3227,7412,-20,235,-791
8936,1743,1180,-2710,-156,-1523,18
8937,-4515,-6289,-4684,1723,-1534,-1890
8938,-3136,-6841,-2780,82,-1589,327
8939,-3341,4782,-1341,370,486,1419
8940,-1139,4234,5260,816,1599,1563
8941,1709,-4838,-7081,-1330,533,-1922
8942,-185,-3886,5747,-1130,-829,-332
8943,3118,-5535,5166,-1837,1602,973
8944,-7435,-3664,-1093,843,590,414
8945,-4152,742,623,1857,953,-251
8946,1846,-5351,3011,-211,-1147,50
8947,-2678,5015,94,627,545,-1606
8948,-7976,-310,7522,1413,-1215,-411
8949,6858,-6356,3661,515,-1859,-221
8950,-4235,-4499,-4273,-110,-581,-120
8951,-3061,-7063,-7035,-1471,497,-867
8952,5287,-5371,2620,-263,-1320,-1322
8953,737,-7310,3620,770,-494,1066
8954,5366,1503,-2981,1821,-1459,-1571
8955,6005,-3056,-1691,-1188,-457,526
8956,-7457,2183,-540,1623,1071,1601
8957,6497,7810,6406,-121,1799,836
8958,3880,6454,4095,189,1929,350
8959,-6460,-5220,2923,-862,-931,869
8960,-7192,-1583,2632,-1433,48,1612
8961,290,7727,6764,1119,750,-219
8962,-6636,5696,-6543,1395,1184,928
8963,7396,1312,1310,1604,433,-67
8964,-6962,-7654,-6026,1074,1114,752
8965,-694,-2407,2640,1426,-1083,-1343
8966,-1322,1042,-7827,-1232,575,-1409
8967,-87,-6326,-6870,-906,1883,525
8968,-783,-4382,-4022,1256,-1840,1677
8969,-7941,-7141,-1419,741,1749,748
8970,2828,-7917,1571,-1020,-549,1181
8971,7379,-3464,-4395,-1057,-1834,-273
8972,-7291,3916,4462,-488,498,-913
8973,6682,-6437,4442,1192,1660,-832
8974,6770,-2812,-4507,1138,963,-1127
8975,5614,-6619,4906,1906,540,-1327
8976,-1402,5739,-3388,641,1879,-1461
8977,513,-898,5333,1157,-1166,-646
8978,7130,5404,-5648,-273,310,-1534
8979,-3483,3760,-2861,-548,-328,-1987
8980,-3815,-5434,3321,-787,-1283,1960
8981,1337,5599,-7944,-915,351,284
8982,2860,-264,6710,-949,667,1861
8983,5963,7895,-162,-932,866,466
8984,-302,1058,3416,668,678,-341
8985,-2660,6466,-3706,-1614,-1333,398
8986,685,-5326,270,-1330,-320,-1843
8987,1133,-6983,3977,-1215,1985,-1749
8988,4944,-2207,7248,-1674,1767,-1259
8989,7882,-5073,-6099,-1759,-1998,-512
8990,-3909,4109,-4143,-1767,1352,1380
8991,-6156,-5709,-1739,1684,-1715,-162
8992,6754,-317,3550,782,-817,234
8993,-6030,-276,-4562,1302,-168,-1249
8994,-3121,194,-2481,1480,924,1690
8995,-6369,-4371,-6498,741,-1602,16
8996,-626,1530,-1032,1029,432,-69
8997,-4271,-6159,-6924,-583,-1068,1193
8998,-6391,-1444,7157,-264,-486,1232
8999,2419,545,4165,960,1401,-344
9000,-1418,-7928,-5751,-1709,1306,512
9001,2499,3838,3104,1942,-1525,335
9002,5782,-2859,485,1437,745,20
9003,2410,2940,-4755,-1128,-596,-836
9004,4169,-7113,-5338,-1553,-1247,1646
9005,-3616,7115,-5421,1821,-1642,-487
9006,-4002,4344,783,-1482,-1662,500
9007,-6217,6459,-6319,145,-1385,1185
9008,477,-3640,1117,-1812,-883,1003
9009,-6563,-754,-2653,-639,1474,-1906
9010,-6979,-4359,5285,1397,1272,583
9011,2585,1123,-217,-1130,-583,-96
9012,4547,6650,-1295,-823,-269,-1797
9013,-2252,4685,-5137,1604,-330,299
9014,5464,5419,2938,-1091,518,-916
9015,2869,5070,-395,1878,-1693,256
9016,2575,-6355,1324,541,643,-1648
9017,-3528,1419,7479,359,-1943,1655
9018,-5542,4563,-3020,967,119,-1158
9019,-7689,2644,7913,-547,-683,-694
9020,1258,3075,-389,-1278,121,-1556
9021,-5907,1978,5989,-1214,-1612,1890
9022,-3743,7008,7743,-786,1471,-46
9023,3057,1179,-1889,-79,-134,643
9024,-856,-7768,6016,-933,1444,62
9025,-1525,-4003,-6044,-918,1996,833
9026,1660,5192,-7188,1983,131,746
9027,-6170,-7071,7307,1931,570,950
9028,4184,3431,-2681,-117,1179,-369
9029,982,488,-5296,-870,1685,935
9030,3943,-869,-5183,-782,1046,190
9031,6438,7726,7256,494,-73,1690
9032,-7937,-2892,7416,381,930,-831
9033,553,-5388,189,-1733,-838,-1938
9034,-6934,3724,2642,450,30,-1716
9035,6735,7363,728,843,1920,132
9036,-4615,-2915,-410,15,930,-940
9037,6767,5914,2645,363,-887,1542
9038,-3644,673,-845,1345,-1563,1958
9039,7622,61,3565,575,-1632,818
9040,-3870,-6045,2727,159,1719,653
9041,4193,1055,-6548,-835,868,1281
9042,6761,-2178,-1718,1642,-1650,-1015
9043,7030,1338,-3255,726,1510,825
9044,1345,1537,-1261,-1695,-1464,651
9045,2258,-6654,-790,1649,1973,1536
9046,2345,6723,3370,1502,1562,-983
9047,-1233,6834,-7398,1437,-338,-1499
9048,2807,-4515,3516,-1707,-699,747
9049,3155,340,-2759,186,720,-1148
9050,6401,143,5230,-1229,1052,752
9051,-6528,-229,3453,1111,1122,450
9052,5964,-3419,176,878,1661,-1577
9053,2847,6007,-2245,978,57,-631
9054,-6426,7449,-4867,1288,-1140,-24
9055,2136,-2987,-7726,-1695,1118,956
9056,-2951,-1497,4174,835,-1220,1784
9057,-6289,1041,2276,355,-323,-328
9058,-7154,6608,-5000,1470,-1822,-1022
9059,-2956,-6698,1817,903,1039,1848
9060,3746,-7890,-3110,1643,-776,1818
9061,-6384,4924,-5536,-648,1544,1089
9062,-2251,7925,880,833,-1401,717
9063,1565,542,7264,-138,1187,-327
9064,-1974,-6928,-879,-1914,-1664,-415
9065,-2138,5847,4320,430,1934,1981
9066,4550,-5862,2647,-1576,-1885,1806
9067,2886,-3304,-4512,-1512,1721,-580
9068,219,-2430,-5904,1441,-1519,424
9069,4632,-7725,5704,412,614,1877
9070,7096,3274,-7123,616,-427,-833
9071,-2404,2099,4614,83,-677,-1821
9072,2362,5541,3510,-1153,-888,1474
9073,-6526,-110,-7931,1160,1601,-1751
9074,5224,-3150,2097,-685,-764,-222
9075,70,5445,-7069,-1083,640,1285
9076,-1902,-1827,2559,1750,-384,-1419
9077,-852,-2816,-6816,13,529,1654
9078,-586,3494,-5231,-1429,1536,187
9079,-2826,3594,6531,-30,543,-1204
9080,-4762,4557,-3148,-694,109,1082
9081,3932,2723,-1065,-547,-223,-1987
9082,-115,-2886,7944,-845,1587,-593
9083,-5913,-5068,-2532,-937,-1889,507
9084,-2927,4779,-7749,-544,1933,1841
9085,5047,-2436,-4426,-1272,-1835,1465
9086,-788,2066,-3096,106,985,1434
9087,834,-4150,-143,1658,-1026,241
9088,-3813,4876,-1650,179,-1052,-811
9089,6510,1952,-6450,826,-1291,1450
9090,-341,-7124,5924,1599,-29,1473
9091,4589,-2730,779,-1746,682,140
9092,-5408,1120,5368,-44,-583,-897
9093,-7166,-2545,-6096,-1701,1993,1984
9094,-611,-6916,-1438,-510,-970,461
9095,3038,-930,4371,-1718,-328,1057
9096,7344,-4438,7047,1926,-1319,-425
9097,-4839,-1310,-4462,-954,-1376,-915
9098,-4903,-1662,-4652,1711,1808,-1806
