Sample,Ax,Ay,Az,Gx,Gy,Gz
5978,-6937,5599,-1374,1229,-60,-1344
5979,-481,6356,4796,409,1551,-1496
5980,-3637,7868,-4672,533,90,-1491
5981,-4833,-2573,5003,-95,-807,-476
5982,2963,5218,-2033,1963,-1175,-1966
5983,-5820,5142,3009,648,-717,625
5984,-996,-6956,1781,1484,132,-1359
5985,-1742,-94,7517,-67,-1038,-646
5986,1529,2935,2289,-1871,-369,-1730
5987,-5433,7095,-4843,-1733,830,1882
5988,7992,523,697,-640,1956,801
5989,1810,2362,-1882,-1646,-1004,-1581
5990,3828,-1365,-5135,1063,-547,941
5991,-5127,-2316,250,976,-216,-111
5992,-1219,-5139,3453,-1322,1154,820
5993,-1535,7845,7204,1787,1842,-594
5994,-1878,2000,310,-62,-1998,-928
5995,-7034,-2263,-7120,1007,-1723,1174
5996,3431,-3015,2279,287,1388,-129
5997,6334,-6257,613,110,148,840
5998,-3899,4948,3261,-1769,-1930,-133
5999,6135,-7764,-3988,-613,1756,77
6000,-7379,7147,6630,982,1901,1550
6001,3952,7721,-4502,-141,-523,963
6002,3630,4082,-4155,-434,666,1416
6003,-3067,6502,7580,-1260,1572,-1409
6004,3481,7240,-4549,-1332,-1658,801
6005,7224,-1397,6977,660,1737,730
6006,-799,-1555,6518,-1779,-379,-916
6007,15,-2356,514,-456,-1505,-1504
6008,1459,-3767,7318,-1656,1442,-1752
6009,1615,-14,-6692,1318,-1145,1037
6010,-1408,-603,-6882,-1701,-63,1079
6011,-1450,-2109,6668,1910,1829,-414
6012,-5784,-2131,448,401,-509,629
6013,-3048,-4804,-3760,790,-949,718
6014,-4641,1743,-3283,-1263,-443,212
6015,4387,-5743,5834,817,60,1110
6016,3745,3610,-121,-579,823,-1654
6017,-74,-2731,-1035,1928,1320,420
6018,4639,-7142,6734,-781,773,-1734
6019,2420,6741,-436,-1314,498,178
6020,6161,-449,-3610,-1643,-1865,1907
6021,6902,-5796,-664,1771,-681,875
6022,-155,-219,7372,250,378,222
6023,-4230,-7312,3613,-1186,1526,-728
6024,-5558,5583,-5837,271,-1150,-1708
6025,-3464,-6893,3831,-191,-1590,-1137
6026,-3552,-7297,-7293,301,-1786,550
6027,3193,2684,-4711,765,-1650,1905
6028,-6025,6654,3383,-1048,1979,189
6029,1388,-3896,6796,1866,497,730
6030,-4617,2252,-1,1949,73,652
6031,-6576,7079,6845,1666,861,-117
6032,377,2420,-1025,1019,889,255
6033,2744,-822,5913,1723,730,-879
6034,-1751,-2844,-2952,-1931,721,1886
6035,-358,-6308,-2879,104,1140,-918
6036,-6619,-81,1275,-706,-976,1708
6037,-484,2626,1862,474,1094,1803
6038,2535,-6469,-1462,1038,-1843,-1187
6039,-67,-6080,906,1130,897,-1117
6040,-4636,7610,-7124,-1157,1966,-1339
6041,-3040,-5755,-7551,1887,680,-1907
6042,6806,4680,-7343,460,1433,1494
6043,3231,-2643,-6630,1500,-580,-232
6044,3958,7667,1753,1150,40,872
6045,-1583,-5208,-2323,-1976,-996,935
6046,-3434,-7097,7916,-1776,1867,-1501
6047,-490,-2030,-5113,1882,-1251,-386
6048,1278,6864,1536,-730,-288,-1778
6049,5920,-2859,-650,1605,-518,-435
6050,6905,2553,-5352,-321,-1018,-1733
6051,-483,-1458,-824,1487,1302,-1406
6052,1551,-2336,-7378,-435,-771,1715
6053,-129,-2711,5810,549,449,1070
6054,-2906,-2575,-1143,475,183,1447
6055,-6937,-2879,1075,-1477,1604,1282
6056,-3493,7310,3499,-1278,-1025,1994
6057,-7243,-5292,-5992,-434,-1874,1360
6058,-415,-5303,-797,-754,-5,-845
6059,-6145,-5495,4250,1931,-638,809
6060,3760,6930,-6,861,-1406,-1425
6061,-1134,-1014,6401,-1289,-425,-88
6062,-3731,6804,3115,-825,-1652,-1947
6063,-2970,-6097,-1167,-1492,-872,472
6064,-472,-4665,-3510,-720,-375,1670
6065,1095,7934,-4838,327,-1586,-1915
6066,-3056,-7692,1371,-1777,1321,-766
6067,-783,-6761,5241,1404,-1118,993
6068,3059,149,1080,42,-1436,-190
6069,-2814,4855,3773,-270,-1820,917
6070,1536,7011,2058,-1686,-479,-536
6071,-1644,1152,4440,-194,-1276,-572
6072,3650,2741,-367,1035,1882,-1463
6073,5131,6614,-4415,-1031,1987,1922
6074,2893,7862,-5222,289,609,1534
6075,6550,7704,-956,1524,584,9
6076,903,7134,2,-107,-1976,813
6077,6752,-6981,4793,-1350,-1439,-691
6078,7877,-1846,2819,143,1094,-1514
6079,1172,-903,-4464,414,1114,-340
6080,-493,-5512,-2588,318,2,-422
6081,-5522,2889,-4337,1626,-1796,1033
6082,-6314,-1726,-1320,-1321,-1424,945
6083,-2190,-3721,-4770,1901,-1396,-186
6084,5659,6713,-1408,855,-672,141
6085,523,-4134,2409,649,192,-1629
6086,7444,-4900,62,-284,1515,-621
6087,5837,4171,-4214,-391,1141,-1519
6088,-2967,-612,-5356,-498,1072,-21
6089,-6391,931,-5436,-1563,-551,-1669
6090,-405,1930,1741,-1820,-914,1115
6091,-7623,-5219,-7104,-333,-464,-534
6092,-3534,-5704,-6766,-1522,-1495,1795
6093,-5377,-7541,-3771,494,410,-1255
6094,6587,-2301,-4033,-1415,1822,-1167
6095,5349,5353,832,852,-1178,-37
6096,4478,3611,-1887,820,-1664,1766
6097,-6799,-536,-960,404,1225,1682
6098,-4162,-6782,-4251,-558,-1949,1825
6099,140,-4678,7956,-679,1290,1353
6100,-5869,-6173,4653,-1257,-1349,146
6101,-4309,2075,-1959,1205,960,-958
6102,-1912,395,1549,-565,1207,-123
6103,-34,2520,4021,1267,-1320,1730
6104,-1353,6376,5092,1361,355,1401
6105,3519,4116,-1750,-1160,106,712
6106,7648,-5622,6158,-373,-1589,755
6107,-6084,2048,-1368,133,-1764,465
6108,-103,-4039,3208,940,-1845,-1699
6109,-5241,-938,5659,-829,656,1350
6110,-1183,3308,-2017,1713,-1224,-120
6111,2009,2731,-307,1928,-1779,-226
6112,-6728,-6817,-5926,538,156,623
6113,4402,6724,6223,-1911,-621,-1929
6114,5094,1986,5763,-1603,1962,1679
6115,-2180,5405,778,-508,1785,-398
6116,-3404,-953,-2394,-830,1985,-809
6117,6244,-3710,6956,1774,-1103,-1301
6118,3018,1648,-6959,1020,1425,655
6119,-7351,-3132,6319,-1563,78,-588
6120,-3627,-5115,-1222,342,-339,51
6121,-3786,-2438,3873,1806,842,-1804
6122,1455,-5801,2704,1844,1153,-1823
6123,-1081,-5548,-7724,-1001,-1468,214
6124,3003,6823,1325,-564,1347,565
6125,7144,-2607,-5580,275,-1044,-1890
6126,-7889,-6544,-1634,-651,-1465,-225
6127,-6043,500,-3773,-1557,-1407,-873
6128,4071,151,0,-221,-617,1770
6129,-4067,1518,-6141,1433,-776,372
6130,-5815,-6379,-4999,888,-1536,-1861
6131,-709,-7105,-1915,-1048,-523,-453
6132,-3113,-4388,-2708,-484,-1327,939
6133,-568,-5102,2251,-721,1106,-552
6134,-5547,-1287,-3741,1288,-293,1129
6135,2684,7883,-4016,504,1492,-62
6136,-6871,-7148,-1779,-1161,-1040,1131
6137,7004,1335,-6496,-752,-839,-1007
6138,1986,2531,6511,-498,326,-1038
6139,-2339,2143,3855,1907,-1547,-1311
6140,-3614,-1045,-5497,-533,614,-1565
6141,-4207,-3630,2225,1575,593,959
6142,-805,2351,1901,1188,1950,1132
6143,-5396,6006,3387,-991,-1690,-1385
6144,411,7831,7441,-458,391,-1558
6145,-5965,-1538,924,1149,1717,-1710
6146,3403,7893,1782,-1813,1635,846
6147,-7653,-4745,-7299,1570,981,-1714
6148,-3059,3736,6726,-1047,-223,526
6149,-1390,2848,-5634,-1423,-772,-136
6150,-5786,-1848,3810,1827,1302,-631
6151,7,-2726,6098,724,-152,1627
6152,-4538,-5954,966,1880,-383,578
6153,1522,-3311,-7159,-1583,-1280,1143
6154,-3395,876,-1105,-1747,1850,-1585
6155,-2560,865,7966,1008,-511,1634
6156,-3953,6640,1582,1532,-11,416
6157,-6335,-6323,-7829,-1344,1677,-1928
6158,7870,3863,2006,-269,1481,1990
6159,-171,-5625,-5252,-658,672,-253
6160,-1353,4215,-2568,-1982,747,-211
6161,-2443,4507,7891,1485,1492,-1292
6162,2147,7861,4533,-1256,-299,-1246
6163,7645,6652,1352,-389,-1624,541
6164,-6868,1839,4999,-1650,-1871,1929
6165,-7098,-3676,876,-1442,1786,-422
6166,4437,419,-322,1225,1048,290
6167,1094,2981,-5777,403,1231,-1738
6168,63,-3799,6885,1661,1958,-1703
6169,1613,-7285,2747,697,-339,-1094
6170,-4840,-5984,-7736,662,-576,1694
6171,-2360,-617,5299,1732,-849,-1978
6172,7895,6239,6280,1205,1122,-1424
6173,-4101,2503,-4464,-1156,-1580,-298
6174,173,5765,-2031,-1707,-118,-1758
6175,-403,6010,-2369,888,104,-1736
6176,3922,82,484,-1972,-1048,-1566
6177,-5946,1548,1297,1804,1112,1209
6178,7511,-7272,6818,-1098,-1271,-1216
6179,-697,-7688,-2326,1187,-373,-1665
6180,733,-4799,3825,-1533,-488,-1353
6181,3408,-5401,5515,-451,1722,1168
6182,1614,-2202,6302,-905,-1926,-746
6183,-2225,-3665,1226,454,765,1775
6184,-2116,-4517,5470,1447,1217,87
6185,6130,-5310,7353,-115,-1700,505
6186,4966,-3568,3091,895,85,1570
6187,-7230,778,-5246,1011,369,1064
6188,6917,-7792,6876,-1987,1835,945
6189,-4764,1664,3879,-1796,-1837,1593
6190,-5934,594,5992,1809,-46,736
6191,-4078,2235,4774,1630,-1937,1125
6192,5819,-6460,3637,-1249,807,731
6193,-5271,-7748,-3451,-1491,-712,354
6194,-349,1449,3802,235,1988,-1598
6195,4822,-2323,-5980,1200,1328,207
6196,6759,-6698,667,945,-1156,-1446
6197,1014,-7442,3651,-848,-363,427
6198,6645,-3319,3173,945,427,-1125
6199,4069,-6729,-4240,-1866,1776,671
6200,-1156,-3086,7787,799,239,-775
6201,-6251,631,-1991,733,1932,1289
6202,-450,1043,-5770,-584,837,-1264
6203,-2752,4807,-4284,-1358,4,1531
6204,-694,-2624,6223,-1615,-1760,-736
6205,-3181,2338,-7320,1003,-1180,-1425
6206,-6956,4421,-2639,-155,1375,1081
6207,-6417,3886,4200,-936,1324,-897
6208,-6951,-6556,6621,-1203,949,1328
6209,-5019,6040,-6728,199,223,580
6210,4912,-1993,7302,202,-206,980
6211,3379,-2540,3964,-1433,1918,364
6212,-2253,6957,6209,-342,249,1584
6213,-1428,-4467,3618,-1621,1441,1649
6214,7002,-3408,-6024,334,-1956,1490
6215,521,3041,-6890,912,-255,1189
6216,-371,4883,7842,-1689,759,-452
6217,2481,6119,3906,1668,657,-819
6218,5093,7328,5951,1997,391,1545
6219,984,-7846,7271,1647,-1274,1094
6220,-4435,-2620,-5042,-20,255,504
6221,3812,-7727,-2607,1320,-1951,-1473
6222,-6571,-6786,2618,-62,-1270,-1802
6223,-4002,7371,-2950,-773,-1503,-518
6224,-3336,-2460,-5584,1738,985,613
6225,-2140,-5840,4402,-977,1789,849
6226,-2965,-1579,2190,1328,-34,1916
6227,1798,4370,5437,-510,-24,974
6228,2220,-901,3650,-218,1238,1152
6229,5316,1746,-2945,-267,103,-1695
6230,-3104,5619,5802,1397,1362,-1256
6231,-7998,-3604,-331,-94,-1830,1514
6232,-2944,-5952,2799,-431,-527,1285
6233,3786,-3129,-1876,1966,-1650,-1809
6234,-2807,4183,-7526,1597,-1664,-660
6235,-2158,3566,2210,-347,-1864,-1751
6236,-2450,-4872,-5906,355,1761,1600
6237,6788,-5014,6094,151,-781,49
6238,3179,-3897,-6088,356,1668,-1055
6239,2467,2058,6683,1790,88,632
6240,-1150,-6288,2311,-64,-1214,1187
6241,-7773,-3262,-1065,574,-1644,-203
6242,4869,-6247,5625,-1419,-1554,-1637
6243,-343,-117,6512,1783,-1489,785
6244,-3206,4360,4764,1570,526,-620
6245,6179,-5452,-6621,1630,234,-1181
6246,4708,-2201,847,935,-1272,-1989
6247,1494,-1986,-240,-1907,-746,-1637
6248,-794,-535,-5567,401,-1282,-1492
6249,-5193,-7372,6524,-908,-91,-1774
6250,-3037,5856,7692,-1327,1555,1990
6251,7026,-3746,343,166,1669,947
6252,252,-7286,-5865,-74,-1146,1831
6253,-2555,2422,2522,-1050,-159,469
6254,2790,-1653,-6697,-1233,-1394,-219
6255,7171,3580,2217,138,-291,1407
6256,-5729,4980,-4517,-1126,-1224,-1593
6257,-7476,-3298,3050,1753,-26,47
6258,4372,-4680,6588,75,1743,123
6259,7582,6954,4585,352,355,967
6260,7077,-7199,3735,-1331,-1461,-1192
6261,-2752,-445,-4580,443,174,-467
6262,-3226,5324,-3573,-3,429,-231
6263,-1388,-3192,2109,-814,1652,-989
6264,-5370,-5129,-2209,-1842,789,-145
6265,6516,5089,-375,-1640,-1730,1747
6266,5741,-6920,3387,1105,-1983,897
6267,2911,5261,4856,-546,681,-905
6268,1095,-6085,-848,1737,-1000,-1720
6269,-3693,-4977,-7275,1918,362,-458
6270,7310,1025,3259,680,-836,-1370
6271,4144,-5383,-7195,686,1456,1200
6272,-3545,-4874,7285,1229,586,1955
6273,-7199,-3333,3321,1437,1428,302
6274,-1313,1055,3129,-470,282,544
6275,6715,6362,2703,24,1573,1746
6276,-369,-7038,5170,1404,1865,-555
6277,1821,547,-6694,608,-309,1982
6278,451,-441,3377,901,353,-1067
6279,7352,-569,-1024,-521,-1237,-1099
6280,-1353,1271,-1318,1672,-1234,1930
6281,-6013,-7849,282,-800,1390,-1727
6282,6688,-7109,5273,452,726,-1777
6283,-5656,-1709,-938,501,-1907,1552
6284,102,5094,-4688,-1619,-897,-1566
6285,-5214,-6371,6298,-125,1241,-1407
6286,-2073,6651,-4970,-905,-904,998
6287,2,3399,-7390,-1745,-1967,-880
6288,1718,5757,2534,1051,395,-1106
6289,4149,1509,-713,-875,-773,233
6290,-4946,-5924,7599,-1029,-216,124
6291,1641,-4551,-2965,267,1911,823
6292,74,1509,70,660,-1509,-1344
6293,-4653,-2953,3083,-1899,1400,1762
6294,6983,-2093,4380,1459,-1430,1228
6295,-3608,-6516,-5772,1855,-901,723
6296,5605,3172,-2798,-417,376,299
6297,-1115,3304,-6183,1268,1259,1266
6298,6065,391,6049,-78,909,753
6299,-7703,4549,-763,367,545,-817
6300,-3925,2048,-5517,953,-1685,-897
6301,7211,-1139,-3602,847,1705,855
6302,-1050,-1222,7405,1023,-1470,616
6303,2964,-7382,2028,627,557,-703
6304,-1036,7387,2206,454,353,-1545
6305,-5269,2478,5183,621,1195,1739
6306,7047,-3898,543,-812,-1931,860
6307,485,-4870,5529,1344,799,1279
6308,-2142,-3976,-7830,158,1832,-1338
6309,2250,-6734,330,713,-1219,1740
6310,2464,-1064,-2480,524,1759,476
6311,3782,435,6894,-1888,-561,-64
6312,566,-3425,1585,1009,-1142,-8
6313,-1015,2775,5862,-1304,520,1692
6314,879,7914,-3446,1465,1204,-793
6315,-4037,-1923,6707,1836,1440,1378
6316,-1703,5174,-180,-1757,330,-222
6317,2495,-5650,-7082,10,764,1130
6318,7005,-7429,4060,1764,1980,1117
6319,-7578,-6051,4251,793,130,1140
6320,5211,9,-1879,1355,-1422,1887
6321,-5792,-2045,-1133,329,-639,1789
6322,2252,1590,2298,-1226,-1421,1527
6323,-1054,-6597,4144,-1540,1333,-1360
6324,-987,3386,-7286,-432,-1552,690
6325,-4558,7073,3078,-357,-1879,-1906
6326,-266,-3201,-631,1707,1937,1437
6327,2080,7053,6751,1894,-109,-1491
6328,2559,-786,1379,-475,-138,1378
6329,-5810,-2310,-6154,562,176,1259
6330,5728,6850,-3928,490,-1239,-574
6331,-3593,7573,-2514,901,595,1945
6332,-5434,-3886,-6016,-1679,-239,-1188
6333,3438,-5893,-4589,-1836,-695,116
6334,4269,259,-5603,-1944,1829,878
6335,-133,5221,-2977,-1647,1830,-1645
6336,3971,2417,-142,-1285,-1679,1175
6337,-1514,4216,-7373,1918,-104,-1729
6338,6735,1956,2490,-1238,803,-1529
6339,5832,-4909,-4920,-1343,-769,-338
6340,-5965,-5700,-1492,869,1257,1795
6341,-1361,3574,-6761,1248,-759,-1312
6342,-6119,245,2373,1932,-1543,927
6343,673,433,1266,864,966,1432
6344,7608,-6117,-994,1343,1102,195
6345,4269,-2093,701,-1965,-525,1411
6346,3758,-6539,7212,913,1479,-1487
6347,2053,-434,6147,1803,-1867,-454
6348,5619,6722,6367,-142,276,-1569
6349,7489,-2027,-387,-148,-903,-1635
6350,7454,2160,-5120,155,1365,-1191
6351,7210,-6127,-7817,-665,-562,729
6352,1791,1975,-2000,918,1276,-1073
6353,7971,3042,-408,-196,-533,-1701
6354,-731,4374,-4996,959,843,1169
6355,3531,-7491,1423,336,1380,-1190
6356,-2438,-2774,-1406,897,-312,1438
6357,-5784,-2807,-7509,-343,-943,-670
6358,-7313,-669,-31,-48,200,-342
6359,5320,-1489,-5354,-894,1609,-602
6360,2175,3927,4530,-878,-1864,-131
6361,-115,-1724,7277,1672,1080,-1452
6362,-5015,5116,-2088,-928,-1358,1788
6363,-3225,7867,7102,715,-637,350
6364,6830,4612,1183,-905,-166,1593
6365,5187,-7247,6492,-198,-1067,-484
6366,3910,-7404,7290,-1434,1661,-1504
6367,4154,6537,7773,-1997,-1526,-107
6368,-7592,-2815,-4779,1263,-1608,658
6369,7402,-6386,4794,-279,1134,1882
6370,-3469,-7100,-3052,1832,896,-502
6371,7176,5337,-1507,1743,-98,1360
6372,5921,1831,7895,-1844,-799,-347
6373,-7686,2531,205,-212,-1771,1281
6374,-1983,-62,5743,467,-834,448
6375,-6243,4158,-1481,1416,-1379,829
6376,4675,-44,-1274,260,1117,1546
6377,5909,-944,2585,1011,-1057,-56
6378,-4709,-4585,7972,-1599,57,1062
6379,5692,-3114,-367,1903,1784,-1140
6380,2461,-2867,1996,-1089,-763,569
6381,6303,-2205,4816,-1983,1810,-1202
6382,6469,5488,1565,-526,-147,1164
6383,266,5591,6995,-974,758,1781
6384,660,1393,-1130,654,-1307,-514
6385,-3948,-5167,-4900,-1483,745,-1432
6386,-3199,-4304,-4102,-839,-177,1669
6387,4156,5993,-5183,-397,1583,1394
6388,2862,-4782,5426,-1791,-1970,-7
6389,-1380,4313,-4112,-975,1675,1087
6390,5892,7482,-3691,770,1883,-5
6391,-3309,-3337,-6853,444,-874,659
6392,-3726,4252,-1751,613,-552,-119
6393,-3558,-606,-7769,1856,1800,-1599
6394,-5424,4781,4160,691,8,-488
6395,6038,-1362,4625,-1315,1815,-818
6396,2094,-3144,-4237,-1329,1635,-1989
6397,-3393,-3037,3997,1524,-1656,143
6398,5814,-2026,4562,1079,-1213,588
6399,-6656,-6609,2218,-1742,-964,-1715
6400,7092,-4182,-5926,-1097,-1824,1414
6401,-6258,769,-583,1963,641,1268
6402,3535,687,-517,-1252,1690,1110
6403,-3968,748,7226,1320,535,-682
6404,603,-466,-1278,-316,1885,-1782
6405,3693,-2172,4040,-1904,1122,-1341
6406,-7338,-7147,-7196,-1988,-394,1940
6407,2075,5800,3604,506,-970,422
6408,-2002,-2568,-3341,1791,53,-1701
6409,4077,-7041,635,1602,-142,620
6410,-2103,-7871,-5912,1641,449,1221
6411,5236,7953,7737,615,150,760
6412,-4846,3215,3401,-213,-318,-1888
6413,-2673,-3855,868,-1843,1152,344
6414,-5035,1635,7430,-825,1879,-267
6415,2486,3909,-5647,1799,-1005,-1087
6416,5068,-6620,-1041,1204,124,155
6417,3600,6896,-6700,-675,1681,-1619
6418,-4967,-5061,-2930,-1211,1075,1850
6419,5289,2428,133,1661,-1425,-387
6420,1040,-828,-2812,-1894,1774,640
6421,-6873,1244,-897,-988,996,-1144
6422,7868,2497,-4015,-1151,1246,323
6423,-5597,4457,-1154,-1092,719,635
6424,-3531,-3841,4268,76,336,-1495
6425,-3150,-2859,1056,381,1308,604
6426,1933,5790,-5493,-1675,1130,-835
6427,-4998,1554,-6997,-1262,-1168,902
6428,4875,97,7931,-1659,-1640,-759
6429,7940,-1140,2627,-1808,893,-601
6430,3278,-5264,-7163,11,773,1628
6431,-3874,7465,-4941,-1362,575,-628
6432,5312,5783,7154,-50,583,1013
6433,-4976,2231,-3903,409,-514,1270
6434,-3714,-3728,5816,-1100,1833,-1508
6435,677,-2259,-7763,1372,-1143,333
6436,7644,373,-5128,-38,1705,1854
6437,1272,3867,-5451,-1418,1065,1045
6438,-7957,2295,-7320,931,-1658,-750
6439,4139,3307,-6323,1247,1421,-1149
6440,-6123,-40,3113,-452,1313,439
6441,-3983,-6571,1328,-751,-43,-492
6442,-2248,-3051,-3349,-1258,-1097,1482
6443,-2049,-5445,-3605,-88,937,-1274
6444,-4812,5320,-4739,-1919,-1484,22
6445,6406,-655,6579,935,-970,-630
6446,-1924,1949,-6549,860,386,1779
6447,3647,-1023,-4669,-43,-1368,147
6448,1203,7753,6518,425,585,77
6449,-7474,-3661,-2976,-468,653,-1527
6450,4341,-6073,-6750,1126,-1459,1263
6451,5891,6144,4636,1567,1490,1430
6452,-3612,3026,2170,1462,-1639,-1619
6453,940,1354,-94,729,1995,457
6454,3906,-355,3321,1536,1229,631
6455,3597,748,-4492,-1355,1464,-1997
6456,7094,6553,-7348,1386,622,-1226
6457,-5324,3700,-7632,226,1682,-739
6458,3989,1448,-5946,1362,859,-1262
6459,3876,1828,2817,-1791,-1233,1788
6460,-4379,4594,-1851,427,1614,-1243
6461,-5270,-45,5429,834,-787,255
6462,-3035,1951,7344,-1800,660,-1382
6463,-5113,-7034,-6560,254,-344,353
6464,4216,5303,5860,-1643,-1496,-1791
6465,5113,1,4132,-700,1965,-331
6466,-1929,-1920,5075,166,-346,-62
6467,-2419,-1636,-3736,-1869,-1419,-393
6468,-3726,-1449,1732,467,1695,455
6469,-337,3664,6817,1066,797,559
6470,-2890,-680,1167,1205,-1731,-1436
6471,-4802,-379,-7160,-918,647,1034
6472,6616,223,6773,1745,-258,-974
6473,-3250,-6365,-2308,-1006,-1585,665
6474,6050,4695,343,-1244,976,-199
6475,7192,2330,6362,1430,-1372,-619
6476,-1240,-4450,7977,-753,-441,643
6477,1341,1380,7978,1733,-1948,-465
6478,5165,-4127,1685,-1843,-456,-1952
6479,-4044,-3927,2961,-122,1603,1545
6480,-7885,13,-5098,393,800,950
6481,-7304,-5482,-6098,348,63,-1901
6482,906,5152,3226,-574,1332,387
6483,7737,-7658,3955,-1566,1552,1056
6484,3512,-1999,-3599,455,-1602,870
6485,-1723,-3794,1353,-1751,1852,-1262
6486,6352,-5520,6402,-366,1547,-219
6487,6843,-4729,-4480,271,-1726,1252
6488,7542,-6695,1868,-1255,-1761,-20
6489,359,2998,7095,431,790,-225
6490,-5650,7885,-4866,-1829,563,953
6491,-3711,5074,-3920,1210,1744,838
6492,2713,7832,-6361,-1679,436,798
6493,1467,2213,2996,-944,-290,-1236
6494,-5650,6491,-537,-628,-127,-566
6495,3981,-2949,-5285,-1556,597,-873
6496,-3958,-1377,5072,1602,373,-1965
6497,-3531,-7174,-4628,-1726,376,-1846
6498,-6063,-3307,-6815,1005,1627,-1986
6499,-7091,3090,2404,544,-1850,-343
6500,4100,6649,6057,1217,-424,-798
6501,-2339,266,-2291,584,1688,1172
6502,-4823,7564,5265,-411,-398,260
6503,-1875,5732,-6620,1808,-943,-1148
6504,2417,1981,7802,671,16,32
6505,-3695,1274,-767,1913,382,909
6506,7559,7852,1831,1891,-1455,1799
6507,696,7215,6432,-482,111,-1023
6508,-3301,-5576,5086,1172,1068,1596
6509,-3786,3900,3837,-1888,-1764,1231
6510,2397,1917,5336,555,-400,-840
6511,-2176,-3648,-4203,1812,1735,-135
6512,4091,6053,-668,-381,-1045,-1014
6513,-7609,1256,7789,717,-1352,-1455
6514,-2104,-5423,-1908,-1099,-1116,-1415
6515,2645,-2344,-6970,-1850,-612,178
6516,-7661,4897,622,561,-1269,-1420
6517,-946,2162,-6604,-726,-18,128
6518,4029,-714,-2633,-372,-31,-362
6519,47,-3946,4150,-1353,-1831,368
6520,6170,2873,2498,810,-1865,1731
6521,7044,4486,-6443,-1655,1305,1219
6522,-1064,-2361,-1609,414,-1896,-1207
6523,-5763,4704,776,-120,-360,828
6524,572,6782,4394,1602,722,544
6525,-1687,4924,-1968,-855,1951,-378
6526,-7413,3471,-4013,224,-141,1408
6527,-430,-1943,-7785,-611,1244,1198
6528,7779,-72,7793,1983,594,-1428
6529,-128,5734,4269,681,-1953,-1100
6530,-7945,3723,2009,-980,-1388,1156
6531,-6287,-5199,1790,-438,-992,545
6532,1760,2183,-438,214,-619,-1868
6533,6522,6959,-6435,1635,299,-613
6534,5329,3056,143,668,-349,-89
6535,-3154,2975,-1208,-850,-375,-313
6536,-6981,-5681,-5368,1568,-1742,-1335
6537,-2715,-3362,6149,752,772,-1970
6538,-3772,7939,-57,95,1194,-1547
6539,-3519,1117,4242,515,635,1337
6540,-3861,-2782,2823,1200,1697,687
6541,7395,406,246,835,-969,-1916
6542,2630,6293,1813,424,936,228
6543,-2946,-5122,1612,-1152,-958,1340
6544,6967,-7686,6678,-1716,146,-699
6545,-6084,-1863,-3834,692,171,1296
6546,-3138,6447,1406,1305,-956,-756
6547,5699,2065,1353,1497,1442,1260
6548,-6136,-316,-6136,787,-1209,-819
6549,2082,-1269,6635,1808,280,-771
6550,5221,-3652,-491,1344,808,489
6551,-2981,-1944,-3236,655,1175,-1656
6552,-7908,-1604,-2613,-1712,504,1841
6553,-2592,-1679,-968,34,977,1987
6554,-1247,-3788,-3484,-112,343,-497
6555,-7959,-2855,907,272,-1422,95
6556,4966,-1330,-6603,-22,-1813,1776
6557,-5706,4189,7173,1573,-587,-696
6558,-3390,-6237,-5754,1231,-1675,-1415
6559,-4427,-300,-3697,-906,805,1318
6560,-6163,7167,371,-1345,-909,1598
6561,812,7067,-4501,-1637,1038,1142
6562,2292,6657,6418,2,-1348,-1332
6563,5486,-4775,3675,-923,-1043,-84
6564,-3860,2183,2840,70,-291,1455
6565,6594,2486,2590,-1625,-1390,-538
6566,-7315,-722,5312,-249,-1740,1921
6567,351,-348,-7026,1352,1450,-606
6568,-3475,3039,2783,-1084,-1816,-1428
6569,-7985,6670,7645,1237,-1974,439
6570,1954,6743,-6491,-1531,-1563,1044
6571,-3821,-365,3638,847,-537,1343
6572,869,1191,-7915,1971,1962,1271
6573,-7809,1377,3210,-31,1007,1539
6574,-2147,-6923,-1972,-1640,-522,1935
6575,-6181,-1246,-2586,1548,404,-1742
6576,1051,-723,-7798,19,150,-875
6577,1796,-1221,-832,-734,386,244
6578,-1128,4482,7964,1862,-228,-988
6579,3108,-7416,1214,1284,1039,606
6580,5241,-6231,409,889,-1711,807
6581,-2451,-6304,-4035,-1036,59,1104
6582,6670,6605,357,-2,1059,-1754
6583,7651,-5535,-1524,1352,-377,-1865
6584,3343,2966,402,1886,916,-1514
6585,-4689,4026,5850,-913,1730,-931
6586,-2195,-3698,-4811,461,1998,1950
6587,-7459,3700,-7734,664,1149,-1307
6588,-5324,-7238,-3408,-1920,1654,185
6589,-6302,-2966,-7259,1594,292,-100
6590,-5293,2490,-584,1442,1057,-1498
6591,4671,6865,5013,-75,-1200,-1858
6592,5137,4418,-5113,-219,-361,-557
6593,-6336,3383,-1600,1693,1495,-1391
6594,1179,5972,2502,-1625,-1496,824
6595,-2717,-1181,-2878,664,-686,368
6596,2222,-6507,3008,-771,-397,-475
6597,198,-3290,6152,-537,-1778,-1655
