Sample,Ax,Ay,Az,Gx,Gy,Gz
3603,6050,5885,-6283,-1323,467,1032
3604,4238,6127,-4517,1739,-804,211
3605,-4816,2458,-3790,1786,-1136,-96
3606,5047,6917,-7836,-1356,1173,25
3607,6020,-7813,-1436,-1472,-246,-1778
3608,1385,-7353,-2290,-327,-1474,-1948
3609,6966,-3584,6257,-1435,-202,-1179
3610,-1663,-2477,2094,1260,-1696,1530
3611,-964,2533,-7168,1363,650,-335
3612,-3347,-342,-2406,1688,1386,-675
3613,1303,4782,7488,370,-1346,677
3614,3903,4556,1145,-811,-944,-1540
3615,2203,2322,1230,1376,-1246,-907
3616,6353,3042,-1042,-649,-839,-657
3617,-6041,-6007,332,-1227,-1024,1649
3618,-1233,2061,3730,-356,-1590,1132
3619,-129,-5963,4347,636,60,-562
3620,-6589,1603,-20,-1243,1185,374
3621,7990,-1889,-5868,195,1984,-1608
3622,5783,3273,6290,-38,1169,200
3623,1774,4770,-4456,-505,231,-1048
3624,5890,-3194,-1173,-1525,-1850,520
3625,-3335,5748,-2337,1333,1399,659
3626,4255,3081,-625,-1947,-620,1774
3627,-4666,6145,6423,-960,886,-322
3628,-4044,-4159,-5614,222,-465,-1255
3629,1973,-3911,7508,-100,-904,-712
3630,-7689,3491,5136,-1842,1103,1541
3631,-1730,1945,-804,229,274,-747
3632,2674,6019,-5694,-818,1092,-1597
3633,6804,2005,-7332,-1771,-892,-1680
3634,923,1909,-1420,581,-723,801
3635,7620,-552,-4027,-723,-642,-1790
3636,-3298,5177,7424,-968,1333,1698
3637,2430,496,-2526,-988,-622,1470
3638,6365,666,-1875,361,-1999,1512
3639,1081,1479,-800,148,613,1938
3640,-954,-5422,-1877,1912,746,687
3641,-4513,210,-6911,64,-721,-853
3642,-4425,5530,3288,577,-522,-93
3643,236,127,-4865,1105,358,-1831
3644,-4402,-4778,-7277,-302,1185,-1142
3645,2015,-6633,-5291,998,1333,-433
3646,1321,-3324,-6861,983,1771,-978
3647,-5476,1780,3848,555,889,347
3648,-5425,2635,6731,981,5,-991
3649,373,-6658,-5399,-152,787,-1844
3650,5891,5889,4133,1867,1218,-828
3651,1360,-1565,-1669,359,-1104,1887
3652,5845,-5649,5718,17,437,1116
3653,7229,4811,-6331,1288,254,-1758
3654,-5910,378,-334,573,-1840,688
3655,4763,1737,4938,-141,-683,-1557
3656,6625,2765,-7550,758,1696,1813
3657,-2724,3104,-4617,-354,-54,-655
3658,6554,3482,-1409,-872,1315,-1724
3659,654,-4323,376,995,667,573
3660,-6585,2370,6560,1690,271,1029
3661,3602,3235,-882,1501,1035,-1025
3662,2414,6752,-4278,369,763,895
3663,1251,1293,758,-282,-1555,-1932
3664,1553,6841,1307,-491,-75,-1239
3665,3195,4240,-7969,1651,-235,1196
3666,-3586,3249,-807,-193,-1265,293
3667,-421,954,-4742,1880,1760,1381
3668,-2412,-7035,4455,-265,539,-1641
3669,1058,-6515,6365,-1554,-1480,-1975
3670,-4645,-4223,7480,-1899,-1018,-1700
3671,4745,4493,7850,-1280,742,986
3672,-2577,1119,-4619,-1183,137,-1055
3673,4129,-3285,3535,415,730,222
3674,-4084,-1003,770,-858,1590,-480
3675,-1145,6431,-959,58,-706,-1569
3676,-6422,-4145,5003,-1167,551,166
3677,5702,-7298,-2101,-1617,-1272,-1171
3678,-542,-1816,1965,-1091,-1285,-86
3679,-5250,7956,1603,-481,1005,70
3680,7314,7901,1894,88,1973,963
3681,7573,-2233,6811,310,1824,-1694
3682,1252,7659,6454,790,-684,1381
3683,7891,-7000,-6383,-1256,1386,1875
3684,2617,6664,7661,620,230,-1106
3685,-5695,1767,-4822,-609,-1064,-1037
3686,4354,5620,-4785,-1334,-193,952
3687,-4388,-2597,31,1538,900,365
3688,2953,-5016,4734,786,-830,1894
3689,5110,5949,-4613,-1254,-1658,-87
3690,907,1503,-1297,1033,1900,361
3691,7023,-4995,-5775,-246,1617,1205
3692,925,-5551,5371,371,1363,36
3693,2610,1549,-4878,-299,-406,-635
3694,7037,1807,-153,-250,402,1263
3695,-5336,2562,-1583,-90,1840,-1751
3696,4682,-1883,-4992,-1039,-206,1803
3697,-5146,5803,-7134,24,-806,-405
3698,-5150,4429,-7481,293,-1483,1160
3699,599,-1770,1978,1529,1731,1973
3700,-6554,7504,-1585,959,-997,-847
3701,-3272,7692,7290,-102,-1769,-1707
3702,-5609,1429,1797,-1797,-1742,1897
3703,-5686,-5158,-6005,-699,-1099,-1560
3704,560,-3874,6037,-246,1823,-1845
3705,4171,3685,-2799,467,-1171,1167
3706,5519,7010,-3322,-169,1910,-1509
3707,-5749,-5711,-3036,1047,-221,93
3708,-5450,-5282,-534,1449,-1146,-240
3709,995,-6555,-3093,-1303,367,-1276
3710,-4267,-1316,-5218,292,-46,1522
3711,-5125,-3038,-327,1988,1622,1233
3712,-4708,-5628,-766,-1662,1639,-976
3713,2710,-5592,-167,-1900,-215,1328
3714,1871,-1867,5687,1693,-192,492
3715,-3538,3781,-1575,290,1448,-1878
3716,2747,4233,-3557,1117,1567,-1560
3717,6150,-1562,4097,1754,1326,-1614
3718,6614,4878,3814,1581,-53,-664
3719,-1705,4178,-6345,-634,-848,-842
3720,7179,-3369,-4278,1432,-1580,-25
3721,-1838,-3731,2151,-1007,75,-1807
3722,-415,-1573,5667,-822,-1873,-1867
3723,5670,-2520,-1315,1943,502,1046
3724,-5234,3594,-5253,1542,1630,968
3725,5172,-3649,-2995,-1678,-725,1452
3726,4760,-1133,-1013,-852,-1268,-1196
3727,-3170,-38,-257,811,-1042,754
3728,5114,-3307,-4086,-1185,1515,644
3729,-2803,352,-5334,1925,-36,-885
3730,-5998,-4722,5366,-1001,1710,-963
3731,-4600,6944,-5573,-460,-1880,-1947
3732,-2676,-2312,-7589,307,-1415,872
3733,4461,2201,-2534,396,-1808,-501
3734,1376,2502,2490,-251,-1237,-591
3735,-1884,4846,431,-485,-261,1559
3736,7826,-4682,-3453,-696,-1728,-1025
3737,684,7308,-5008,-1466,-1413,-800
3738,-763,4298,692,-549,-488,875
3739,-2310,7437,-6740,1688,1167,219
3740,7302,7092,-4115,-1544,-378,5
3741,-4991,3666,-642,-789,-1083,-789
3742,5958,-6380,2200,-374,-88,1231
3743,4400,5137,-1278,-555,500,952
3744,-3320,4028,-1647,-1917,-144,-855
3745,-7672,1138,-3326,788,-1899,1419
3746,6301,-4486,1256,933,-836,352
3747,6132,6077,-2546,-5,-1935,-150
3748,-2575,3228,2128,527,-441,-1911
3749,-475,5535,4246,-1930,1335,1255
3750,7885,-5099,2026,-1230,-748,739
3751,6077,1413,-5841,166,-1769,706
3752,-3959,-342,1526,670,-503,213
3753,6555,-4257,-2573,730,1039,335
3754,956,1100,-5747,-28,-1765,1227
3755,-3898,-4025,246,-1215,-1599,-1649
3756,-4663,6382,-7988,-1762,-784,-1883
3757,965,-585,3158,-678,739,1471
3758,3296,-2451,7263,1675,1539,1529
3759,-2425,7398,-5202,-484,1704,-1424
3760,2125,-3089,259,279,614,144
3761,-1026,6817,1314,1207,1605,-1251
3762,1147,-4988,-1745,280,1307,1195
3763,-5073,-3657,-5040,-1090,1407,-1513
3764,-5727,-3038,-6836,1559,-233,-120
3765,-6692,-2048,417,1647,1604,619
3766,-1557,-6835,6395,-1604,-1922,1
3767,4165,3904,-3699,1719,-929,1903
3768,-1419,-3530,-6616,-164,-866,-1040
3769,-3867,-3710,-4064,-350,933,-162
3770,-7691,-6143,6098,572,968,1624
3771,-6419,-4424,-2196,1030,-1876,-1957
3772,-7384,-3030,-2826,916,1821,-897
3773,1390,5767,2120,1236,1178,-854
3774,-462,-4599,-1192,-1142,-1716,1712
3775,-3628,4323,-4269,1389,1117,-602
3776,1380,4584,-5223,-1613,1947,-1066
3777,-3508,-7723,-2837,1691,793,616
3778,-1997,-5145,3706,1172,763,-952
3779,-3520,-5781,-4238,1243,1798,9
3780,-268,-5280,-589,-977,-1847,-1759
3781,6224,3885,4816,-314,582,-21
3782,-6208,2416,570,39,-1993,384
3783,5445,-162,-3696,-1920,-379,-471
3784,3114,-3701,680,-17,211,-1084
3785,-7039,-6821,5299,-1762,-379,-194
3786,-7080,4854,-4463,-1039,212,40
3787,3093,-2323,-100,1499,896,221
3788,-869,-4097,5374,1907,-1454,-1981
3789,-1849,132,6179,1270,1984,-1535
3790,843,4996,-2338,-1010,312,-1538
3791,5823,2371,-2874,165,1349,-1661
3792,-5070,-6976,-444,668,1246,-115
3793,4754,1444,-4902,1463,-965,730
3794,-3898,-4260,-5754,2,-1503,-1709
3795,3450,-3344,7607,-1949,1699,-1337
3796,4456,-6344,-6886,1592,1952,1780
3797,4282,-5409,3852,642,1405,-942
3798,4988,2439,-3764,483,-1713,716
3799,6411,-6866,-1254,256,1973,-1078
3800,4528,4112,-730,726,-1034,-438
3801,6926,-5578,-2634,64,-14,-897
3802,5694,1228,7958,1531,-964,-950
3803,712,-235,-2608,-949,1714,618
3804,-383,-1604,7265,313,-19,1929
3805,-1077,389,-4701,917,1641,-1775
3806,-1898,5104,4677,-648,1849,-346
3807,-1990,3025,1464,-559,-285,-861
3808,-5885,-2105,2561,1052,-589,-583
3809,6166,6967,4528,1766,-206,1908
3810,3487,-7328,4773,1326,1605,-1829
3811,-4928,-4085,-7533,593,293,-1640
3812,1737,7294,-3441,-1684,-1194,-1341
3813,677,4243,791,-281,1752,-562
3814,-3179,-2768,-719,1473,802,-194
3815,-3886,-4000,6988,-1548,-1295,1060
3816,7674,-3679,-368,-974,1079,1517
3817,601,2880,-5722,1345,-198,-372
3818,7994,-4374,-866,-981,-443,-353
3819,-3982,-4075,985,-1435,-928,-409
3820,4463,5292,-6275,-1447,-2000,-546
3821,7591,6926,-6439,1861,-1757,-633
3822,-2870,2793,-7742,-1361,-1747,230
3823,1694,4572,-7936,1437,1708,-472
3824,-4348,-5228,-6545,-592,1654,-1434
3825,-1701,988,4749,1752,1884,-1729
3826,-4796,-3643,-1675,-1924,1759,52
3827,-2039,-2619,-1369,1188,-1925,758
3828,-7062,6275,3674,-1415,1917,906
3829,6621,6463,3072,-1585,-341,783
3830,3462,-2331,-6024,611,783,-1280
3831,1790,5021,4731,1954,-1280,428
3832,-1917,-6147,-6839,-1411,-235,-1328
3833,-4101,845,1924,1937,425,776
3834,3136,-3377,-7238,483,-1150,783
3835,7018,-1184,-2852,1659,-1479,1874
3836,4229,933,-2691,-1918,1370,1107
3837,-5279,2866,1413,472,-1614,744
3838,-2259,124,5887,429,1230,-364
3839,6744,-443,666,-745,-277,-1042
3840,-6644,-4906,-3231,1511,-1986,159
3841,4867,-5667,-1760,617,666,978
3842,-2775,6625,-5756,-1980,-1915,-275
3843,2350,1179,1655,859,-784,448
3844,3710,3028,779,681,-769,1859
3845,5901,5237,5512,-626,1880,-1712
3846,5587,-3531,-307,-1691,-889,750
3847,-2430,6954,5948,1701,-577,-340
3848,93,-4818,-246,158,1531,875
3849,-3682,2370,-3990,1137,-1304,48
3850,6248,-7486,4,1515,-1167,-662
3851,1443,7137,2732,-294,-1765,-1428
3852,2390,465,-7882,-848,-1405,617
3853,-3589,7756,-4239,940,-275,1382
3854,7126,5214,7175,0,1972,1369
3855,5501,-1554,-3431,428,-1125,406
3856,2162,3143,-5327,1114,-183,-1418
3857,-5770,-6007,-1139,-1600,-1155,-25
3858,760,-3937,-4604,-21,-684,1583
3859,5683,-2415,-2964,-1350,-1916,-988
3860,-4706,5517,-4634,1310,1787,-1403
3861,-2189,-2199,-6748,192,-1916,179
3862,-3365,5978,-5664,1512,1641,-237
3863,-5882,-749,-3517,-567,263,1579
3864,2412,-7514,-3342,760,-1665,-829
3865,-3151,3128,3155,1673,-1754,-1720
3866,1527,175,-167,1447,-995,-311
3867,4834,-1494,-5559,1481,771,-712
3868,6808,650,-5249,-415,-1140,-1785
3869,-1756,6245,4152,1428,-507,645
3870,4441,4385,673,745,131,-905
3871,4592,5311,-3570,1693,1964,-1209
3872,-3260,1107,-2312,1303,-403,-745
3873,2565,-553,-2373,-1086,-1258,-1879
3874,-4165,852,-662,-352,1743,-669
3875,175,7652,-5749,328,-912,-201
3876,-4409,269,-972,-1693,437,1972
3877,4106,2562,-5236,-1902,-1987,-1294
3878,-4832,1517,2001,1918,855,1625
3879,98,-2224,-3257,1674,-457,19
3880,-5035,-5830,6155,1174,1279,-303
3881,6667,-6187,4724,1237,1922,-413
3882,7693,-2916,7528,1093,-57,-1337
3883,469,4720,-1795,46,-554,111
3884,704,-7455,-2220,-1517,-1871,271
3885,-7137,-5923,-271,329,-1604,543
3886,1690,-3013,-1953,1966,-125,-61
3887,4505,4702,-3524,-661,379,164
3888,-6282,4019,-6254,1264,-1725,424
3889,-2200,354,1301,-1109,784,212
3890,4197,1573,-3565,-1764,917,137
3891,2845,-1666,-7873,-439,-1712,381
3892,-383,-3980,7955,757,-606,1955
3893,1020,-1569,615,299,1971,-250
3894,-5869,-2159,-1509,478,902,-755
3895,1583,-2508,1411,-413,-285,-196
3896,-761,5562,6461,-606,-413,-422
3897,-4457,82,-6085,-364,-13,325
3898,-7922,6312,6286,-1939,-1746,-513
3899,-5167,3482,-7587,1027,-1910,452
3900,-6274,-7772,6265,-1502,763,1108
3901,-355,-1401,3114,-28,-1867,-1021
3902,-4680,4516,-1857,1177,-1857,-1912
3903,3869,-1623,7508,-500,-398,-158
3904,-4088,-776,5337,495,-230,1019
3905,1615,3073,-6959,1663,434,1986
3906,5460,4336,-3424,-1977,95,-424
3907,5657,4562,-4876,1214,967,1271
3908,-4542,2637,2046,734,457,405
3909,-6563,5377,2443,-33,1336,717
3910,-7455,1169,-3945,-314,-347,1139
3911,2766,5383,2136,930,-1192,-165
3912,2706,7510,4524,33,1500,-1036
3913,-968,-6496,56,1257,1500,-623
3914,6101,2127,-4248,1728,-1884,105
3915,-2890,4193,-4798,115,976,-329
3916,5793,-2623,-5270,-1085,-416,-782
3917,-4100,-187,-2231,235,667,1694
3918,-1678,-6166,-6302,1679,-105,1861
3919,-6235,4617,3045,-142,1422,-701
3920,1208,6854,3147,1193,1368,-1038
3921,-5972,5452,4811,784,1269,-1099
3922,4502,7792,-1751,1021,441,-1008
3923,-1068,-6393,7212,1385,-555,1539
3924,-30,-3829,-1588,-490,-1963,627
3925,-2897,-323,-1238,-396,1936,375
3926,769,-4865,-4256,-625,1074,899
3927,1940,-2506,6973,-593,-341,1440
3928,2635,6674,-3095,1982,713,1158
3929,-7522,4723,3733,570,769,-824
3930,1470,-7980,-357,849,-867,-228
3931,-76,6451,-4880,564,1262,92
3932,-4692,-5684,7766,-720,-851,-739
3933,5444,-3577,1698,-1678,-1870,-1570
3934,5246,-326,-6044,-1053,265,1797
3935,-3732,-6735,-4651,1250,-601,1479
3936,7719,-1597,-6155,1703,628,-1339
3937,-3177,7074,7834,-47,-941,-960
3938,7895,-1671,184,-1079,-1489,1684
3939,2131,6734,5690,-1330,1988,-1563
3940,-5508,4776,-3140,1438,-1044,1715
3941,-2298,6478,-3389,1176,-1588,-1132
3942,-6093,-6347,2728,-1581,1911,1270
3943,1279,3832,-1542,1291,-950,-1233
3944,-6165,-6614,-1846,-652,-1794,1071
3945,6576,5444,1510,1645,1832,-544
3946,-1380,-6463,-5582,-890,-1171,-91
3947,-4358,-4935,-6939,-487,-137,1603
3948,-2139,907,273,173,-605,782
3949,-6498,-2093,5352,-1089,-1995,-310
3950,-750,-3157,-4516,147,1535,644
3951,-5282,3854,-3679,-1466,-1654,87
3952,-6424,-3213,-2075,-1426,-1687,-342
3953,-2816,-2906,7420,-1929,1835,-327
3954,-3500,1667,-1567,920,424,418
3955,4523,3058,-4184,317,1309,-1787
3956,-4843,-708,-4077,738,236,1435
3957,4515,-1438,-5655,-94,1960,79
3958,-803,4689,-1817,1466,510,1890
3959,-4444,-3402,1952,-178,136,1315
3960,-1651,2559,6416,-1499,1922,821
3961,6487,3159,-5672,-1528,1943,758
3962,192,7471,1686,-1280,-138,47
3963,314,-4634,1091,-445,-275,597
3964,-1576,3613,7217,1913,-653,-259
3965,-808,5941,-7034,217,1428,1431
3966,-7696,4001,7192,943,-4,-44
3967,4979,-1612,-4418,-1846,-15,171
3968,-2036,5676,-4308,1633,-1144,-448
3969,4335,1896,510,-650,-781,673
3970,6982,3210,3240,-766,1986,-1930
3971,3371,-2067,3109,1714,460,-684
3972,-245,6056,7128,669,-1759,-958
3973,-5807,2749,7903,1417,1688,953
3974,1844,7908,3653,-78,1534,-761
3975,143,-2656,7195,-1302,-547,1134
3976,-2685,-2609,3214,190,-1085,432
3977,-3114,4253,5269,-1013,-1832,1538
3978,94,1522,852,1846,-537,-1588
3979,-2902,-4424,-6735,-488,-1868,1495
3980,-1872,3665,1731,-544,1549,-945
3981,7677,-4526,-3838,1777,-1735,161
3982,721,-1487,4194,-1865,-1222,-1370
3983,349,7422,-1744,718,1642,-301
3984,3619,-4484,-6961,583,-1294,-1162
3985,4204,-1989,4334,709,-1691,402
3986,6510,7397,7338,1487,1538,271
3987,4241,-3864,-6556,323,1391,-1551
3988,3590,5520,1242,-1743,-1971,-988
3989,6938,-4372,-7853,1829,1957,310
3990,4746,-3484,7677,593,876,-907
3991,-5824,1405,-5298,1989,-312,1360
3992,-3709,-1805,6432,131,-280,-336
3993,-2432,-1496,3603,148,-1629,-964
3994,-7160,3331,2679,1019,520,-1663
3995,-5031,-7136,1771,1656,-1646,-656
3996,4658,2494,6525,-1384,178,-562
3997,7144,1203,-2305,-778,1414,-310
3998,-7878,4431,-5469,1068,-828,1144
3999,6753,-7918,4044,-625,50,1238
4000,3734,866,1177,-6,1352,1753
4001,-2710,-7887,-3807,-333,309,-1248
4002,3347,-5161,4291,39,1506,1767
4003,223,-7980,3289,973,79,-843
4004,5928,1288,-234,1939,-1135,1007
4005,6896,-3400,7195,1992,-717,1042
4006,-5224,-528,-1540,-695,389,-439
4007,-6199,-6379,1458,-1597,-1496,-500
4008,-6163,7109,6309,1703,-1373,-68
4009,-3068,1843,-735,-37,-247,165
4010,438,3109,2527,607,-569,-1089
4011,7500,-7518,5958,1668,-565,-778
4012,-7677,2597,1784,-450,1453,-180
4013,7596,2132,1348,1564,1408,-598
4014,6419,7142,2781,-1455,881,-473
4015,-3752,-7881,2849,-313,1061,-1994
4016,-470,-3513,-7215,-1270,-468,-1303
4017,-3462,-7690,-4987,808,-1652,532
4018,1486,5998,-564,-850,1249,16
4019,-6523,-7636,4824,-1929,1278,-1934
4020,-2116,-7353,-6907,-1622,1314,1170
4021,3183,5828,3949,-763,1975,1847
4022,974,5199,5122,1991,-357,-1234
4023,-4541,-459,-714,1154,-1858,-1278
4024,-6523,-7452,-6723,-1272,-1963,-1050
4025,1738,-6979,5983,-60,-1512,-617
4026,2160,6671,-4005,1447,-1511,-162
4027,1607,-5710,4219,-1496,784,934
4028,-3552,-4938,4430,1181,808,1418
4029,-84,-2033,-3970,-1674,-1751,-296
4030,7343,1294,6476,1021,140,1939
4031,1721,-3662,-2003,922,-1381,-1673
4032,5337,-3997,-2087,-1772,413,105
4033,-2037,2490,-6970,1694,1637,-413
4034,589,-4491,3945,1701,-1947,1869
4035,4359,6692,384,-938,1264,-1967
4036,-2147,-2049,5332,1320,704,1067
4037,7675,1478,-680,-727,-132,-514
4038,-4896,3822,531,-1174,498,247
4039,-5700,7885,419,-1790,-1646,1526
4040,-4748,-5973,4392,368,115,-863
4041,2234,-3888,-2785,-743,55,-1728
4042,1622,7781,-1592,1973,-1370,665
4043,-4653,7730,5792,1717,1263,1717
4044,-4354,-3344,-95,537,931,1059
4045,-1854,-5807,1109,1820,-793,-165
4046,7756,-3866,198,-609,1294,342
4047,2465,-6372,-746,-521,490,-912
4048,-692,2705,-5968,1955,-1351,1122
4049,-3579,-2063,-960,-61,-1765,44
4050,-4381,-1287,-4617,-849,-253,-807
4051,6739,-3731,6828,-421,-1419,-923
4052,7375,4435,-6287,-1744,1987,1602
4053,-1995,-1047,4348,1480,-1296,-986
4054,-1550,-3628,4193,366,1374,-89
4055,-5322,-680,5386,-1478,132,-1281
4056,-6811,-2144,1267,1267,-1692,924
4057,-4483,1312,4175,-375,1323,-212
4058,4676,7089,-5338,-1786,934,1823
4059,7539,3824,-1964,-1812,739,-1563
4060,-174,3457,-7702,-1056,259,1775
4061,4885,-7339,7794,-684,1739,-474
4062,-6277,5552,-7110,1255,1772,-851
4063,3443,-4,7535,-187,1118,1967
4064,-2455,1277,-1597,-1394,879,-1613
4065,1174,1746,1098,-135,-527,-465
4066,4414,1635,804,1268,-144,-697
4067,519,3375,-4715,1988,-1586,697
4068,5557,5567,2797,-1762,1282,1070
4069,6460,-1512,4483,-1051,88,1228
4070,2433,-7291,-772,-1329,-104,-806
4071,2912,-4191,3319,-335,-963,333
4072,6346,-3588,-3443,-597,631,229
4073,2749,3351,74,-1776,597,-1086
4074,-3469,-7266,-3381,-1152,552,1086
4075,3058,4999,-4333,1237,270,-758
4076,4239,-4724,3302,1374,-1543,-880
4077,-5547,-6969,-4317,609,-824,-1452
4078,889,-1235,6405,1999,-1332,-892
4079,-7125,5175,-1991,79,802,-307
4080,5179,2024,-4796,-334,-401,-923
4081,-4659,520,1034,1076,-1734,-630
4082,3772,-2414,-220,-1075,871,1107
4083,-4595,1326,916,1914,-265,-756
4084,-158,7613,-5538,-786,444,683
4085,-992,-7912,2433,-1589,1353,-793
4086,2020,1342,-1407,-1125,-1005,1682
4087,2319,-6768,-3185,-498,413,1329
4088,-6076,7003,-3188,524,-1791,1521
4089,-7467,6226,-7238,-1577,843,1139
4090,3738,2437,3271,-790,-1257,442
4091,-1500,-2837,-1468,591,-606,867
4092,-382,-7119,-4852,1420,-1558,978
4093,3462,-2858,4465,-1889,-1852,1940
4094,2959,2509,-4646,-1287,-1194,-633
4095,748,-2307,-816,1379,-1452,1225
4096,5357,5662,2731,-1687,-233,-1323
4097,6371,1874,1735,-1079,-1968,1197
4098,-356,-7335,-4004,-359,-387,-1634
4099,4966,4084,-895,-220,-1440,-1775
4100,-2486,492,-7913,1393,-1091,-1575
4101,-4409,4658,-281,-818,-122,-48
4102,-1901,-6632,-4191,-1087,-2,-157
4103,5171,2486,4899,767,-526,-1999
4104,2517,-5815,437,-1299,1083,-529
4105,-5438,-2267,2059,-648,-620,-1731
4106,3384,-3063,6002,899,1798,693
4107,-2877,-5970,-7782,-1317,1948,-1513
4108,6875,-4231,-4151,-1131,-1892,-168
4109,-3307,-2786,5656,-1490,739,159
4110,-2086,6605,5554,-505,-804,-1651
4111,3792,6946,-7718,1474,1516,1231
4112,-5157,4701,-4104,749,428,1243
4113,6574,-5248,7003,713,153,1232
4114,2567,-5503,-467,-214,1767,-1511
4115,3189,1216,2892,-1056,52,-86
4116,4841,492,-1751,1342,-908,1346
4117,669,5559,6966,-1053,1151,1472
4118,-2554,2458,5279,1092,319,-336
4119,-5742,3619,-2073,678,-1349,434
4120,-4591,1215,-6661,67,1751,-1638
4121,1404,-5874,-3216,1224,1845,-554
4122,-6548,2647,6280,215,46,-1704
4123,-5035,-5482,-1677,-975,1461,1864
4124,6428,6499,-5451,-421,-1142,940
4125,-4983,-4734,-3831,666,-1219,561
4126,2962,-1012,6058,-481,1540,85
4127,-5000,-4929,4582,181,-608,1690
4128,4635,1451,6193,1979,-260,-713
4129,2156,-2938,-7556,-1984,-1988,1127
4130,2782,-1385,-5219,1188,1674,733
4131,1339,4856,-6155,657,1766,-222
4132,6006,-1041,2566,1343,-1722,1864
4133,-2399,-7102,-424,110,1905,1415
4134,7112,5455,3598,-364,-506,-878
4135,-787,5639,-105,-129,1281,-10
4136,6586,-281,-7809,724,-1205,-892
4137,903,-2273,-104,-1835,-1132,527
4138,-3189,-1617,-1891,-1134,-1635,1070
4139,6294,-6726,3238,656,-1876,-1041
4140,3882,-983,4763,643,1287,110
4141,7129,-4852,-6922,1379,841,-425
4142,-4837,1533,7422,1293,-687,-1470
4143,-5354,3755,-4694,993,-1054,1951
4144,-3548,7740,-4556,-1197,-1634,422
4145,-5081,-1897,1508,781,1373,1187
4146,-6601,-3185,-5324,38,608,-1290
4147,-3278,232,5472,1256,1354,469
4148,-1212,532,-3882,-1479,1412,69
4149,3272,272,7631,1086,1875,-492
4150,-7306,-7689,7899,-930,993,-1253
4151,6829,-7680,7552,31,-1406,-971
4152,7301,-5201,6969,914,327,-595
4153,-3707,6989,-878,699,-1754,363
4154,-3904,-7320,-2525,818,-651,618
4155,580,-7151,3862,-1570,1096,-167
4156,5619,-6682,3275,242,-276,487
4157,-7619,1988,5127,-1463,1766,-1444
4158,7179,7239,-2350,-538,-1031,1238
4159,-1848,-4099,400,-1150,-1000,-844
4160,-101,-3430,5134,721,-38,-1093
4161,-4642,2725,-3797,1223,-917,-1628
4162,4639,7225,5189,-149,1989,1352
4163,4415,7222,-3664,1925,1046,954
4164,4811,-2319,7687,474,1085,824
4165,-3025,-4913,-7637,-1781,969,1066
4166,2419,-7830,-2610,696,68,282
4167,-5675,2452,-6103,720,933,-446
4168,5585,-2815,-1776,-844,1160,-278
4169,-7429,6190,4920,1336,1889,1243
4170,-7974,2522,-1060,877,-77,-81
4171,-5838,2203,3762,-1006,-1631,1693
4172,4611,-2532,-5241,-1767,-1953,1867
4173,1878,7116,4628,-1881,269,-1708
4174,-7018,4845,-7025,-1431,1717,1906
4175,-7117,4430,-5254,-191,-605,518
4176,-4386,-5062,-4026,-113,1846,437
4177,-4384,-6499,-4912,-1494,-791,1152
4178,1629,-4303,5714,-1973,-1887,-10
4179,4482,-4095,-5704,491,1960,-589
4180,-7774,-6463,-1845,1275,-1519,1101
4181,1027,2744,-5088,655,1008,-584
4182,6559,-847,-1523,1094,-795,-334
4183,-2910,6286,5509,1560,749,1464
4184,-839,5109,1956,-875,1260,1558
4185,3619,-2699,1894,-126,-594,-893
4186,998,-3853,-378,103,641,1461
4187,-2457,-1760,-7425,-1672,1910,342
4188,-2283,1859,4383,912,-1786,1279
4189,-5630,-3773,3529,-359,-734,1492
4190,3717,344,3290,-1245,1469,-1282
4191,4443,7667,6934,755,-584,1981
4192,-879,-2787,-4291,-1299,-1627,-1569
4193,2555,7314,4839,-636,155,332
4194,4824,-3820,3865,-578,-1033,-985
4195,771,3645,-1054,-1198,-1678,1343
4196,-4899,3400,3725,1935,-1143,-203
4197,-4182,7369,6621,271,-1978,283
4198,-978,422,-6733,731,89,-1957
4199,7677,2124,6231,-358,1702,-513
4200,5323,-6543,5762,317,1899,-345
4201,-356,-4332,7593,1660,-1202,7
4202,-7749,-79,-1611,1807,-854,1059
4203,6683,-3401,-6776,1183,-244,-704
4204,5860,-345,7402,999,807,72
4205,-232,3698,-791,1260,191,775
4206,-3449,-7145,-6044,-519,1004,-1168
4207,6835,-3691,-1890,742,-1222,1007
4208,5123,5414,-5018,727,-819,883
4209,-426,-5858,-1385,-848,-1029,-1335
4210,2781,-50,-5625,841,1281,859
4211,155,-7766,6436,-185,-1711,-1997
4212,5408,2564,5044,-105,-673,1775
4213,6934,-2115,1082,-1635,1093,69
4214,7624,6771,-736,62,-851,-161
4215,-2351,-4248,3346,-913,1111,-1495
4216,5502,109,-3676,-324,-648,-1126
4217,6570,5058,-5292,-1034,-263,663
4218,3570,4379,4938,357,-1253,-61
4219,-5554,2755,4385,1203,-12,1290
4220,3731,-3932,-4018,1977,1577,292
4221,6227,7968,5049,-1471,1626,-638
4222,737,5971,4408,-1212,-1089,1786
4223,-7926,1887,-7213,616,-1873,-1623
